20150618   169  12.6  25   8.7  25    1.8  25   0.9  25   5.6   25  10.9  25   74.8   97.0 18/06/2015
20150619   170  11.9  25   2.3  25    0.0  25   1.0  25   8.1   25   9.1  25   65.4  100.0 19/06/2015
20150620   171  10.7  25   4.1  25    0.1  25   1.2  25   6.9   25   6.9  25   53.7   84.3 20/06/2015
20150621   172  11.8  25   0.0  25    0.0  25   1.3  25  11.4   25   6.9  25   49.9  100.0 21/06/2015
20150622   173  14.5  25   4.9  25    0.0  25   2.4  25   8.9   25   7.5  25   45.5   86.6 22/06/2015
20150623   174  14.5  25   8.0  25    0.7  25   1.9  25   9.5   25   8.4  25   50.9   78.4 23/06/2015
20150624   175  11.1  25   7.4  25    1.9  25   1.1  25   7.0   25  10.6  25   80.3  100.0 24/06/2015
20150625   176   9.9  25   6.9  25    2.8  25   0.9  25   5.4   25   9.3  25   76.3   93.5 25/06/2015
20150626   177  13.3  25   2.6  25    0.0  25   1.3  25  11.4   25   8.3  25   54.4  100.0 26/06/2015
20150627   178  13.8  25  -0.6  25    0.0  25   1.1  25  11.1   25   7.8  25   49.5  100.0 27/06/2015
20150628   179  13.1  25   0.6  25    0.0  25   1.1  25  11.8   25   9.1  25   60.4  100.0 28/06/2015
20150629   180  11.4  25   1.0  25    0.2  25   1.6  25   7.5   25   7.8  25   57.9  100.0 29/06/2015
20150630   181  12.2  25  -0.7  25    0.1  25   1.2  25   9.3   25   6.8  25   47.9  100.0 30/06/2015
20150701   182  11.1  25  -1.5  25    0.0  25   1.9  25   7.9   25   7.1  25   53.8  100.0  1/07/2015
20150702   183  13.1  25   3.7  25    0.1  25   0.9  25   8.1   25  10.0  25   66.4  100.0  2/07/2015
20150703   184  11.5  25   0.6  25    0.0  25   1.2  25   5.8   25   7.7  25   56.8  100.0  3/07/2015
20150704   185  13.8  25   0.5  25    0.0  25   0.7  25   8.2   25   8.7  25   55.2  100.0  4/07/2015
20150705   186  14.3  25   0.8  25    0.0  25   1.7  25  12.0   25   8.7  25   53.4  100.0  5/07/2015
20150706   187  13.5  25   5.7  25    0.8  25   1.5  25   9.6   25   8.9  25   57.6   97.2  6/07/2015
20150707   188  13.2  25   7.7  25    3.2  25   0.9  25   9.9   25  11.1  25   73.2  100.0  7/07/2015
20150708   189  13.6  25   4.2  25    0.5  25   2.0  25   7.2   25  10.1  25   64.9  100.0  8/07/2015
20150709   190  15.8  25   7.5  25    0.0  25   2.1  25   8.6   25   8.1  25   45.1   78.2  9/07/2015
20150710   191  13.6  25   6.9  25    1.0  25   2.3  25   8.8   25   8.7  25   55.9   87.5 10/07/2015
20150711   192   7.8  25   3.9  25   12.1  25   1.9  25   8.0   25   8.3  25   78.5  100.0 11/07/2015
20150712   193   9.2  25   3.3  25    5.1  25   1.2  25   7.7   25   8.2  25   70.5  100.0 12/07/2015
20150713   194  11.7  25   4.8  25    1.7  25   0.7  25   7.0   25  10.5  25   76.4  100.0 13/07/2015
20150714   195  10.5  25   5.9  25    0.9  25   0.9  25   5.0   25  10.5  25   82.8  100.0 14/07/2015
20150715   196  10.2  25   3.3  25    5.8  25   1.2  25   9.7   25   8.4  25   67.5  100.0 15/07/2015
20150716   197  10.8  25   3.6  25    1.0  25   1.1  25   9.5   25   7.9  25   61.0  100.0 16/07/2015
20150717   198   8.8  25   4.8  25    0.5  25   1.1  25   4.7   25   9.3  25   82.2  100.0 17/07/2015
20150718   199  10.1  25   4.1  25    0.6  25   1.4  25   9.1   25   8.8  25   71.2  100.0 18/07/2015
20150719   200   9.5  25  -1.5  25    0.0  25   1.2  25  11.0   25   6.3  25   53.1  100.0 19/07/2015
20150720   201  10.5  25  -2.8  25    0.0  25   1.8  25  13.3   25   5.9  25   46.5  100.0 20/07/2015
20150721   202  11.5  25   2.6  25    0.0  25   2.3  25   4.3   25   7.3  25   53.8   99.2 21/07/2015
20150722   203  12.8  25   6.5  25    6.8  25   1.2  25  11.1   25   9.8  25   66.3  100.0 22/07/2015
20150723   204  14.2  25   0.7  25    0.0  25   2.0  25  11.0   25   8.3  25   51.3  100.0 23/07/2015
20150724   205  12.8  25   7.1  25    0.9  25   2.8  25  10.9   25   9.6  25   65.0   95.2 24/07/2015
20150725   206  11.9  25   6.8  25    0.8  25   2.1  25   8.9   25  10.1  25   72.5  100.0 25/07/2015
20150726   207   9.1  25   5.1  25    3.6  25   1.6  25  11.0   25   8.2  25   71.0   93.4 26/07/2015
20150727   208   9.8  25  -0.6  25    0.1  25   1.3  25  10.4   25   7.9  25   65.2  100.0 27/07/2015
20150728   209  12.0  25   0.4  25    0.9  25   1.1  25  12.1   25   8.5  25   60.6  100.0 28/07/2015
20150729   210  11.7  25   2.3  25    0.0  25   1.9  25   7.6   25   7.0  25   50.9   97.1 29/07/2015
20150730   211  14.2  25   4.0  25    0.0  25   2.1  25  10.3   25   6.3  25   38.9   77.5 30/07/2015
20150731   212  15.4  25   5.3  25    0.7  25   2.7  25   9.7   25  10.2  25   58.3  100.0 31/07/2015
20150801   213  11.2  25   8.1  25   11.1  25   1.7  25   3.4   25  11.5  25   86.5  100.0  1/08/2015
20150802   214  10.9  25   3.6  25    1.8  25   1.9  25  11.3   25   9.1  25   69.8  100.0  2/08/2015
20150803   215  10.5  25   6.4  25    2.7  25   0.9  25   7.8   25  10.5  25   82.8  100.0  3/08/2015
20150804   216   9.3  25   2.9  25    2.5  25   1.5  25   8.3   25   9.2  25   78.6  100.0  4/08/2015
20150805   217  10.4  25   5.1  25    7.3  25   0.9  25   9.3   25  10.2  25   80.9  100.0  5/08/2015
20150806   218  10.9  25   5.5  25    3.1  25   1.0  25   5.1   25   9.9  25   76.0  100.0  6/08/2015
20150807   219  10.9  25   4.5  25    0.1  25   1.3  25   7.0   25   8.7  25   66.8  100.0  7/08/2015
20150808   220  13.7  25   1.0  25    0.0  25   1.7  25  13.0   25   8.9  25   56.8  100.0  8/08/2015
20150809   221  16.8  25   3.5  25    0.0  25   2.9  25  13.8   25   7.7  25   40.3   98.1  9/08/2015
20150810   222  12.4  25   6.9  25    0.0  25   2.1  25  13.1   25  10.2  25   70.9  100.0 10/08/2015
20150811   223  14.7  25   5.2  25    0.0  25   2.9  25  12.3   25   8.0  25   47.9   90.5 11/08/2015
20150812   224  11.3  25   3.5  25   14.0  25   1.4  25  11.8   25   9.5  25   71.0  100.0 12/08/2015
20150813   225  11.9  25   6.2  25    3.7  25   0.9  25   8.9   25  10.9  25   78.3  100.0 13/08/2015
20150814   226  12.9  25   8.1  25    1.5  25   1.3  25   9.9   25  11.4  25   76.7  100.0 14/08/2015
20150815   227  13.6  25   5.4  25    0.0  25   2.2  25   8.6   25  11.6  25   74.5  100.0 15/08/2015
20150816   228  14.9  25   3.8  25    0.1  25   1.9  25  13.2   25  10.4  25   61.4  100.0 16/08/2015
20150817   229  13.0  25   2.7  25    0.0  25   0.8  25  11.9   25  10.6  25   70.8  100.0 17/08/2015
20150818   230  13.0  25   3.5  25    4.8  25   1.9  25  11.4   25   9.7  25   64.8  100.0 18/08/2015
20150819   231  15.9  25   4.1  25    0.0  25   3.9  25   7.2   25   8.4  25   46.5  100.0 19/08/2015
20150820   232  18.9  25   7.3  25    0.3  25   4.1  25  10.0   25   7.6  25   34.8   74.4 20/08/2015
20150821   233  18.4  25  11.1  25    0.3  25   2.7  25  12.6   25  10.9  25   51.5   82.5 21/08/2015
20150822   234  16.9  25   5.5  25    0.1  25   2.2  25  13.3   25  11.6  25   60.3  100.0 22/08/2015
20150823   235  12.6  25   5.5  25    0.0  25   2.3  25   8.8   25  10.7  25   73.4  100.0 23/08/2015
20150824   236  10.9  25   6.4  25   12.7  25   2.0  25  12.0   25   8.1  25   62.2   84.3 24/08/2015
20150825   237  12.2  25   3.3  25    0.0  25   2.3  25  15.7   25   7.0  25   49.3   90.5 25/08/2015
20150826   238  12.7  25   4.1  25    0.0  25   1.2  25  10.3   25   8.9  25   60.6  100.0 26/08/2015
20150827   239  12.3  25   0.2  25    0.0  25   1.7  25  11.7   25   8.8  25   61.6  100.0 27/08/2015
20150828   240  11.2  25   2.4  25    0.3  25   1.0  25   7.3   25   9.3  25   70.0  100.0 28/08/2015
20150829   241  13.1  25   0.1  25    0.0  25   1.4  25  10.9   25   9.5  25   63.1  100.0 29/08/2015
20150830   242  14.6  25   0.7  25    0.0  25   2.2  25  17.2   25   6.8  25   40.9  100.0 30/08/2015
20150831   243  16.9  25   0.0  25    0.0  25   3.0  25  18.8   25   7.8  25   40.5  100.0 31/08/2015
20150901   244  17.0  25   4.3  25    0.0  25   3.5  25   8.0   25   8.6  25   44.4  100.0  1/09/2015
20150902   245  11.8  25   7.2  25    5.0  25   1.5  25   9.0   25   9.7  25   70.1   95.6  2/09/2015
20150903   246  12.2  25   7.1  25   10.5  25   1.3  25   6.7   25  11.8  25   83.1  100.0  3/09/2015
20150904   247  12.7  25   4.6  25    2.2  25   1.3  25  10.5   25   9.9  25   67.5  100.0  4/09/2015
20150905   248  15.9  25   1.0  25    0.0  25   3.1  25  17.3   25   8.7  25   48.2  100.0  5/09/2015
20150906   249  16.7  25   6.2  25    0.0  25   3.3  25  13.3   25  10.0  25   52.6  100.0  6/09/2015
20150907   250  12.2  25   2.3  25    1.2  25   2.3  25  16.6   25   9.2  25   64.8  100.0  7/09/2015
20150908   251  13.9  25   6.8  25    2.5  25   1.0  25   9.4   25  12.1  25   76.2  100.0  8/09/2015
20150909   252  13.0  25   8.2  25    4.7  25   1.4  25  12.7   25  12.1  25   80.8  100.0  9/09/2015
20150910   253  18.6  25   5.3  25    0.6  25   3.7  25  20.5   25  10.2  25   47.6  100.0 10/09/2015
20150911   254  21.1  25   5.8  25    0.0  25   4.0  25  21.2   25  11.5  25   46.0  100.0 11/09/2015
20150912   255  22.8  25   8.9  25    0.0  25   5.3  25  18.2   25  10.8  25   38.9   94.8 12/09/2015
20150913   256  25.4  25   9.7  25    0.0  25   7.1  25  20.6   25   9.0  25   27.8   74.8 13/09/2015
20150914   257  19.6  25   8.7  25    0.0  25   4.1  25  18.3   25  10.2  25   44.7   90.7 14/09/2015
20150915   258  15.0  25   6.6  25    0.7  25   3.5  25  15.3   25  10.1  25   59.3  100.0 15/09/2015
20150916   259  15.8  25   2.9  25    0.0  25   2.5  25  16.2   25   9.3  25   51.8  100.0 16/09/2015
20150917   260  15.2  25   4.7  25    2.7  25   2.1  25  18.2   25  10.0  25   57.9  100.0 17/09/2015
20150918   261  15.9  25   2.9  25    0.0  25   3.0  25  16.0   25   9.2  25   51.0  100.0 18/09/2015
20150919   262  19.1  25   3.5  25    0.1  25   4.1  25  22.3   25   9.8  25   44.3  100.0 19/09/2015
20150920   263  22.1  25   4.6  25    0.0  25   4.2  25  21.0   25   8.9  25   33.5  100.0 20/09/2015
20150921   264  13.2  25   6.8  25    0.4  25   3.7  25  17.7   25   8.0  25   52.8   81.0 21/09/2015
20150922   265  14.1  25   5.5  25    0.8  25   2.4  25  17.2   25   8.4  25   52.2   93.1 22/09/2015
20150923   266  14.0  25   2.3  25    0.0  25   4.1  25  21.2   25   6.3  25   39.4   87.4 23/09/2015
20150924   267  14.1  25   3.0  25    0.0  25   2.8  25  20.5   25   7.1  25   44.2   93.7 24/09/2015
20150925   268  17.6  25   3.7  25    0.0  25   4.2  25  22.6   25   8.1  25   40.3  100.0 25/09/2015
20150926   269  20.4  25   3.5  25    0.0  25   4.5  25  23.2   25   6.8  25   28.4   86.7 26/09/2015
20150927   270  22.7  25   4.7  25    0.0  25   4.9  25  24.5   25   8.4  25   30.5   98.4 27/09/2015
20150928   271  20.2  25   3.9  25    0.0  25   4.1  25  20.6   25   7.8  25   33.0   96.6 28/09/2015
20150929   272  16.7  25   3.5  25    0.0  25   4.6  25  16.9   25   8.5  25   44.7  100.0 29/09/2015
20150930   273  21.4  25   3.5  25    0.0  25   3.0  25  24.1   25  10.3  25   40.4  100.0 30/09/2015
20151001   274  25.4  25   4.2  25    0.0  25   4.8  25  24.2   25   8.2  25   25.3   99.5  1/10/2015
20151002   275  29.0  25   5.3  25    0.0  25   6.9  25  23.8   25   9.6  25   24.0  100.0  2/10/2015
20151003   276  30.3  25   9.5  25    0.0  25   9.7  25  25.3   25   7.9  25   18.3   66.6  3/10/2015
20151004   277  32.1  25   9.5  25    0.0  25   6.5  25  20.2   25   5.7  25   11.9   48.0  4/10/2015
20151005   278  32.9  25  11.1  25    0.0  25  11.8  25  23.8   25   8.3  25   16.6   62.9  5/10/2015
20151006   279  24.6  25  16.5  25    0.0  25   7.8  25  21.2   25   7.8  25   25.2   41.6  6/10/2015
20151007   280  17.7  25   8.0  25    0.0  25   6.5  25  22.0   25   7.9  25   39.0   73.7  7/10/2015
20151008   281  28.0  25   9.3  25    0.0  25   5.6  25  20.1   25   7.5  25   19.8   64.1  8/10/2015
20151009   282  33.7  25  12.9  25    0.0  25   7.2  25  22.1   25   8.8  25   16.8   59.2  9/10/2015
20151010   283  26.5  25  16.6  25    0.0  25   6.6  25  18.4   25  11.3  25   32.6   59.9 10/10/2015
20151011   284  24.9  25   9.4  25    0.0  25   6.5  25  19.9   25  13.6  25   43.2  100.0 11/10/2015
20151012   285  19.6  25   9.2  25    0.0  25   4.7  25  20.8   25   9.4  25   41.2   80.8 12/10/2015
20151013   286  23.5  25   3.8  25    0.0  25   4.5  25  25.0   25   9.6  25   33.2  100.0 13/10/2015
20151014   287  28.7  25   5.1  25    0.0  25   7.8  25  26.1   25   8.2  25   20.8   93.4 14/10/2015
20151015   288  35.0  25  13.0  25    0.0  25   9.7  25  23.4   25   6.6  25   11.7   44.1 15/10/2015
20151016   289  25.5  25  16.5  25    0.0  25   4.1  25  13.1   25  14.5  25   44.4   77.3 16/10/2015
20151017   290  24.0  25  12.6  25    0.7  25   6.1  25  22.6   25  14.2  25   47.6   97.4 17/10/2015
20151018   291  29.1  25   9.7  25    0.1  25   7.4  25  27.4   25   9.1  25   22.6   75.7 18/10/2015
20151019   292  31.3  25  14.3  25    0.0  25   7.1  25  19.9   25   8.5  25   18.6   52.2 19/10/2015
20151020   293  25.0  25  19.9  25    0.5  25   4.1  25  18.1   25  12.9  25   40.7   55.5 20/10/2015
20151021   294  16.8  25  11.9  25   10.1  25   1.8  25  15.8   25  14.5  25   75.8  100.0 21/10/2015
20151022   295  20.3  25   8.2  25    0.8  25   5.0  25  23.6   25   9.3  25   39.1   85.6 22/10/2015
20151023   296  25.3  25   6.0  25    0.0  25   6.0  25  28.1   25   8.3  25   25.7   88.8 23/10/2015
20151024   297  30.9  25  10.2  25    0.0  25   7.7  25  17.9   25   8.0  25   17.9   64.3 24/10/2015
20151025   298  27.6  25  17.3  25    0.0  25   7.9  25  21.2   25  10.3  25   27.9   52.2 25/10/2015
20151026   299  21.8  25   9.8  25    0.0  25   5.8  25  24.1   25  11.0  25   42.1   90.9 26/10/2015
20151027   300  25.2  25   7.0  25    0.0  25   7.0  25  27.7   25   8.0  25   25.0   79.9 27/10/2015
20151028   301  28.9  25   8.6  25    0.0  25   7.5  25  26.0   25   9.2  25   23.1   82.4 28/10/2015
20151029   302  31.5  25  13.4  25    0.0  25   8.0  25  22.6   25  10.6  25   22.9   69.0 29/10/2015
20151030   303  28.7  25  12.8  25    0.0  25   9.0  25  22.0   25  13.7  25   34.8   92.7 30/10/2015
20151031   304  30.7  25  10.4  25    0.0  25   9.3  25  23.9   25  10.5  25   23.8   83.3 31/10/2015
20151101   305  26.3  25  13.5  25    0.0  25   6.8  25  24.7   25  11.7  25   34.2   75.7  1/11/2015
20151102   306  22.2  25  11.1  25    0.0  25   5.7  25  19.9   25  13.4  25   50.1  100.0  2/11/2015
20151103   307  25.2  25  12.2  25    0.0  25   5.5  25  16.7   25  11.7  25   36.5   82.4  3/11/2015
20151104   308  23.2  25  14.7  25   18.3  25   3.6  25  15.1   25  18.1  25   63.7  100.0  4/11/2015
20151105   309  17.9  25  12.8  25   15.7  25   1.8  25  10.1   25  15.2  25   74.2  100.0  5/11/2015
20151106   310  21.2  25  12.6  25    2.7  25   4.7  25  18.0   25  14.6  25   58.0  100.0  6/11/2015
20151107   311  28.7  25   7.9  25    0.0  25   5.8  25  29.2   25  12.6  25   32.0  100.0  7/11/2015
20151108   312  32.8  25  13.1  25    0.0  25   7.1  25  28.7   25  12.1  25   24.3   80.3  8/11/2015
20151109   313  33.5  25  16.1  25    0.0  25   9.0  25  24.8   25   8.6  25   16.6   47.0  9/11/2015
20151110   314  26.5  25  17.5  25    0.0  25   6.6  25  16.2   25  13.5  25   39.0   67.5 10/11/2015
20151111   315  25.3  25  12.8  25    0.0  25   4.8  25  20.6   25  12.7  25   39.4   86.0 11/11/2015
20151112   316  24.7  25  13.3  25    0.0  25   7.7  25  26.0   25  15.6  25   50.2  100.0 12/11/2015
20151113   317  20.9  25   8.2  25    0.0  25   7.2  25  25.2   25  10.1  25   40.9   92.9 13/11/2015
20151114   318  21.7  25   7.0  25    0.0  25   6.1  25  25.1   25   9.6  25   37.0   95.9 14/11/2015
20151115   319  23.8  25   7.2  25    0.0  25   6.8  25  30.2   25   9.8  25   33.3   96.5 15/11/2015
20151116   320  29.0  25   9.1  25    0.0  25   8.4  25  29.7   25   9.5  25   23.7   82.2 16/11/2015
20151117   321  33.7  25  11.2  25    0.0  25   9.9  25  31.1   25   7.7  25   14.7   57.9 17/11/2015
20151118   322  37.4  25  14.6  25    0.0  25  13.1  25  28.2   25   6.7  25   10.4   40.3 18/11/2015
20151119   323  37.6  25  18.7  25    0.0  25  12.3  25  30.3   25  14.2  25   21.9   65.9 19/11/2015
20151120   324  22.1  25  14.9  25    0.0  25   9.0  25  24.7   25  14.0  25   52.7   82.7 20/11/2015
20151121   325  22.3  25   9.3  25    0.0  25   7.2  25  27.6   25   9.3  25   34.6   79.4 21/11/2015
20151122   326  22.0  25   5.2  25    0.0  25   6.9  25  31.5   25   9.2  25   34.8  100.0 22/11/2015
20151123   327  22.6  25   9.1  25    0.0  25   5.3  25  28.0   25  10.7  25   39.0   92.6 23/11/2015
20151124   328  28.6  25   6.1  25    0.0  25   9.1  25  29.6   25  10.7  25   27.3  100.0 24/11/2015
20151125   329  34.7  25  12.0  25    0.0  25  14.1  25  21.3   25   5.6  25   10.1   40.0 25/11/2015
20151126   330  18.0  25   9.4  25    1.5  25   5.9  25  26.5   25   7.4  25   35.9   62.8 26/11/2015
20151127   331  20.7  25   3.0  25    0.0  25   6.5  25  27.1   25   7.3  25   29.9   96.4 27/11/2015
20151128   332  24.4  25   5.7  25    0.0  25   6.8  25  29.1   25   9.7  25   31.7  100.0 28/11/2015
20151129   333  28.1  25  10.2  25    0.0  25   9.6  25  30.9   25  10.0  25   26.3   80.4 29/11/2015
20151130   334  34.9  25  16.5  25    0.0  25  12.5  25  27.6   25  10.2  25   18.2   54.4 30/11/2015
20151201   335  19.7  25  10.8  25    0.0  25   6.4  25  26.2   25   9.7  25   42.3   74.9  1/12/2015
20151202   336  20.6  25   3.8  25    0.1  25   7.2  25  31.1   25   7.1  25   29.3   88.6  2/12/2015
20151203   337  27.6  25   8.1  25    0.0  25   8.5  25  33.0   25   8.1  25   21.9   75.0  3/12/2015
20151204   338  33.6  25  11.9  25    0.0  25  10.9  25  28.1   25   7.6  25   14.6   54.6  4/12/2015
20151205   339  37.6  25  16.6  25    0.0  25  13.2  25  30.7   25   7.5  25   11.6   39.7  5/12/2015
20151206   340  40.4  25  20.3  25    0.0  25  15.0  25  24.0   25   8.9  25   11.8   37.4  6/12/2015
20151207   341  36.4  25  26.5  25    0.0  25  10.4  25  20.2   25  11.4  25   18.8   32.9  7/12/2015
20151208   342  26.9  25  14.5  25    0.0  25  10.3  25  25.1   25  15.0  25   42.3   90.9  8/12/2015
20151209   343  26.9  25  11.5  25    0.0  25   7.2  25  27.3   25  14.5  25   40.9  100.0  9/12/2015
20151210   344  27.3  25  11.0  25    0.0  25   9.6  25  29.6   25  13.7  25   37.8  100.0 10/12/2015
20151211   345  22.4  25  11.5  25    0.0  25   8.4  25  25.6   25  11.0  25   40.6   81.1 11/12/2015
20151212   346  25.2  25   5.8  25    0.0  25   7.3  25  29.8   25   7.5  25   23.4   81.4 12/12/2015
20151213   347  32.1  25   9.3  25    0.0  25  10.0  25  28.7   25   6.7  25   14.0   57.2 13/12/2015
20151214   348  35.3  25  17.8  25    0.0  25   9.8  25  22.4   25   7.4  25   12.9   36.3 14/12/2015
20151215   349  34.9  25  19.8  25    0.0  25   9.6  25  22.0   25  11.7  25   20.9   50.7 15/12/2015
20151216   350  37.9  25  20.9  25    0.0  25  12.0  25  30.7   25  10.1  25   15.3   40.9 16/12/2015
20151217   351  40.5  25  21.8  25    0.0  25  13.5  25  31.1   25   8.8  25   11.6   33.7 17/12/2015
20151218   352  41.0  25  20.1  25    0.0  25  14.4  25  30.8   25   8.3  25   10.7   35.3 18/12/2015
20151219   353  41.5  25  25.0  25    0.0  25  11.2  25  20.4   25   9.4  25   11.8   29.7 19/12/2015
20151220   354  24.2  25  20.4  25    0.0  25   5.8  25  19.2   25  20.8  25   68.9   86.8 20/12/2015
20151221   355  23.1  25  11.7  25    0.0  25   5.6  25  18.5   25  11.0  25   38.9   80.1 21/12/2015
20151222   356  29.8  25  11.7  25    0.0  25   8.8  25  31.1   25   9.6  25   22.9   69.9 22/12/2015
20151223   357  32.3  25  14.8  25    0.0  25   9.9  25  30.9   25   8.7  25   18.0   51.7 23/12/2015
20151224   358  35.9  25  17.0  25    0.0  25  11.6  25  29.9   25   6.3  25   10.7   32.5 24/12/2015
20151225   359  36.5  25  22.0  25    0.0  25  11.2  25  17.5   25   8.8  25   14.4   33.3 25/12/2015
20151226   360  21.9  25  12.7  25    0.2  25   8.5  25  28.0   25   9.7  25   36.9   66.1 26/12/2015
20151227   361  24.8  25   7.8  25    0.0  25  10.0  25  32.0   25   7.2  25   23.0   68.1 27/12/2015
20151228   362  29.2  25  11.8  25    0.0  25   8.6  25  33.3   25   8.5  25   21.0   61.5 28/12/2015
20151229   363  33.2  25  14.2  25    0.0  25  12.6  25  32.9   25   8.4  25   16.5   51.9 29/12/2015
20151230   364  35.7  25  19.3  25    0.0  25  10.9  25  23.6   25   6.6  25   11.3   29.5 30/12/2015
20151231   365  36.0  25  21.1  25    0.0  25  11.0  25  20.0   25   7.3  25   12.3   29.2 31/12/2015
20160101     1  31.7  25  20.3  25    0.0  25   9.8  25  20.0   25  13.5  25   28.9   56.7  1/01/2016
20160102     2  28.8  25  13.4  25    0.0  25   8.1  25  27.1   25  14.4  25   36.4   93.7  2/01/2016
20160103     3  28.3  25  11.3  25    0.0  25   9.2  25  27.6   25  14.2  25   36.9  100.0  3/01/2016
20160104     4  29.6  25  13.9  25    0.0  25   9.9  25  25.9   25  13.8  25   33.3   86.9  4/01/2016
20160105     5  30.5  25  12.4  25    0.0  25   9.8  25  29.8   25  13.4  25   30.7   93.1  5/01/2016
20160106     6  29.3  25  12.9  25    0.0  25   8.7  25  28.0   25   9.2  25   22.6   61.9  6/01/2016
20160107     7  30.2  25  14.5  25    0.0  25  10.0  25  27.5   25  13.4  25   31.2   81.2  7/01/2016
20160108     8  31.2  25  13.2  25    0.0  25   8.3  25  28.5   25  10.6  25   23.3   69.9  8/01/2016
20160109     9  35.0  25  13.8  25    0.0  25  10.4  25  31.1   25   9.7  25   17.2   61.5  9/01/2016
20160110    10  35.1  25  18.1  25    0.0  25   8.8  25  22.6   25   7.5  25   13.3   36.1 10/01/2016
20160111    11  37.0  25  21.7  25    0.0  25  10.5  25  24.0   25   9.2  25   14.7   35.5 11/01/2016
20160112    12  38.4  25  20.6  25    0.0  25  11.6  25  30.1   25  16.3  25   24.1   67.2 12/01/2016
20160113    13  37.4  25  19.6  25    0.0  25  11.3  25  20.8   25  12.5  25   19.5   54.8 13/01/2016
20160114    14  22.5  25  15.1  25    0.0  25   6.4  25  19.8   25  11.8  25   43.3   68.8 14/01/2016
20160115    15  25.3  25   8.8  25    0.0  25   9.5  25  31.0   25   7.1  25   22.0   62.7 15/01/2016
20160116    16  28.3  25  12.1  25    0.0  25   8.4  25  26.2   25   8.4  25   21.8   59.5 16/01/2016
20160117    17  34.4  25  15.4  25    0.0  25   9.7  25  31.9   25   7.8  25   14.3   44.6 17/01/2016
20160118    18  37.1  25  17.3  25    0.0  25  11.3  25  28.6   25   8.3  25   13.2   42.1 18/01/2016
20160119    19  35.7  25  20.7  25    0.0  25   8.1  25  17.8   25   8.6  25   14.7   35.2 19/01/2016
20160120    20  35.0  25  21.1  25    1.5  25  11.9  25  24.0   25  20.6  25   36.6   82.4 20/01/2016
20160121    21  34.7  25  20.3  25    0.0  25   9.0  25  21.3   25  16.4  25   29.7   68.9 21/01/2016
20160122    22  29.5  25  19.5  25   13.2  25   7.1  25  20.7   25  22.4  25   54.3   98.9 22/01/2016
20160123    23  23.8  25  16.4  25    2.5  25   5.3  25  20.2   25  16.0  25   54.3   85.8 23/01/2016
20160124    24  27.4  25  11.7  25    0.0  25   6.7  25  25.1   25  14.2  25   38.9  100.0 24/01/2016
20160125    25  29.5  25  13.2  25    0.0  25   8.0  25  29.3   25  15.0  25   36.4   98.9 25/01/2016
20160126    26  31.5  25  15.8  25    0.0  25   9.1  25  23.6   25  11.1  25   24.0   61.9 26/01/2016
20160127    27  32.6  25  20.2  25    0.0  25  10.1  25  22.7   25   9.0  25   18.3   38.0 27/01/2016
20160128    28  24.8  25  14.7  25    0.0  25   6.8  25  23.0   25  13.7  25   43.8   82.0 28/01/2016
20160129    29  20.3  25  10.4  25    1.8  25   5.7  25  19.9   25  12.5  25   52.5   99.2 29/01/2016
20160130    30  21.2  25  10.7  25   23.2  25   4.2  25  22.7   25  12.5  25   49.7   97.2 30/01/2016
20160131    31  23.7  25  12.1  25    7.9  25   5.9  25  22.8   25  17.0  25   58.0  100.0 31/01/2016
20160201    32  32.0  25  10.5  25    0.0  25   8.8  25  25.3   25  15.2  25   32.0  100.0  1/02/2016
20160202    33  24.7  25  16.9  25    1.5  25   1.8  25  13.3   25  16.2  25   52.1   84.2  2/02/2016
20160203    34  21.4  25  13.4  25    6.8  25   6.7  25  21.0   25  15.1  25   59.3   98.3  3/02/2016
20160204    35  25.3  25  11.0  25    0.1  25   7.0  25  25.7   25  11.2  25   34.7   85.4  4/02/2016
20160205    36  28.6  25  11.7  25    0.0  25   8.0  25  28.3   25  12.0  25   30.7   87.3  5/02/2016
20160206    37  32.4  25  14.2  25    0.0  25   8.9  25  28.2   25  13.1  25   26.9   80.9  6/02/2016
20160207    38  31.9  25  14.5  25    0.0  25   8.9  25  28.8   25  14.2  25   30.0   86.1  7/02/2016
20160208    39  31.1  25  13.1  25    0.0  25   9.5  25  29.4   25  14.5  25   32.1   96.2  8/02/2016
20160209    40  35.6  25  15.9  25    0.0  25   9.7  25  28.5   25  12.1  25   20.8   67.0  9/02/2016
20160210    41  34.0  25  16.2  25    0.0  25   9.5  25  27.1   25   9.8  25   18.4   53.2 10/02/2016
20160211    42  33.0  25  15.0  25    0.0  25   9.5  25  28.0   25  13.3  25   26.4   78.0 11/02/2016
20160212    43  34.5  25  13.8  25    0.0  25   8.5  25  28.6   25  13.0  25   23.8   82.4 12/02/2016
20160213    44  34.2  25  12.5  25    0.0  25   9.2  25  25.2   25  11.0  25   20.4   75.9 13/02/2016
20160214    45  24.8  25  13.7  25    0.0  25   8.2  25  26.6   25  13.5  25   43.1   86.2 14/02/2016
20160215    46  23.2  25  11.6  25    0.1  25   6.6  25  22.9   25  12.9  25   45.4   94.5 15/02/2016
20160216    47  23.4  25  12.6  25    0.8  25   5.5  25  25.2   25  14.4  25   50.1   98.8 16/02/2016
20160217    48  26.0  25   9.2  25    0.0  25   7.5  25  25.5   25   9.5  25   28.3   81.7 17/02/2016
