20150117    17  28.4  25  14.7  25    0.0  25   8.1  25  29.4   25  13.9  25   35.9   83.2 17/01/2015
20150118    18  26.1  25  11.0  25    0.0  25   7.7  25  23.3   25  11.1  25   32.8   84.6 18/01/2015
20150119    19  29.2  25  11.3  25    0.0  25   6.3  25  23.7   25   9.4  25   23.2   70.2 19/01/2015
20150120    20  29.8  25  14.2  25    0.0  25   3.9  25  11.8   25  14.7  25   35.0   90.8 20/01/2015
20150121    21  33.6  25  18.2  25    0.0  25   7.0  25  24.4   25  18.8  25   36.1   90.0 21/01/2015
20150122    22  36.7  25  19.5  25    0.0  25   7.8  25  26.6   25  20.2  25   32.7   89.2 22/01/2015
20150123    23  37.3  25  23.3  25    0.0  25   9.9  25  28.8   25  17.3  25   27.1   60.5 23/01/2015
20150124    24  33.8  25  14.9  25    0.0  25   9.2  25  26.4   25  14.8  25   28.1   87.4 24/01/2015
20150125    25  25.7  25  15.2  25    0.0  25   8.9  25  28.0   25  12.7  25   38.5   73.6 25/01/2015
20150126    26  24.8  25   9.1  25    0.0  25   7.3  25  29.8   25   9.6  25   30.7   83.1 26/01/2015
20150127    27  27.6  25  11.0  25    0.0  25   8.1  25  30.1   25  10.0  25   27.1   76.2 27/01/2015
20150128    28  29.2  25  12.8  25    0.0  25   7.7  25  24.9   25  11.2  25   27.6   75.8 28/01/2015
20150129    29  26.9  25  11.9  25    0.0  25   8.2  25  29.5   25   9.0  25   25.4   64.6 29/01/2015
20150130    30  25.6  25  10.7  25    0.0  25   6.8  25  27.4   25  10.1  25   30.8   78.5 30/01/2015
20150131    31  27.3  25  11.4  25    0.0  25   7.3  25  29.0   25  11.8  25   32.5   87.6 31/01/2015
20150201    32  26.9  25  12.0  25    0.0  25   7.2  25  26.5   25  12.2  25   34.4   87.0  1/02/2015
20150202    33  29.0  25  13.4  25    0.0  25   7.9  25  28.3   25  12.5  25   31.2   81.4  2/02/2015
20150203    34  31.3  25  13.0  25    0.0  25   7.1  25  29.0   25  13.1  25   28.7   87.5  3/02/2015
20150204    35  26.3  25  13.3  25    0.0  25   6.8  25  24.7   25  10.5  25   30.7   68.8  4/02/2015
20150205    36  33.2  25  13.0  25    0.0  25   6.9  25  28.6   25  13.2  25   25.9   88.2  5/02/2015
20150206    37  35.9  25  16.8  25    0.0  25   8.1  25  27.0   25  15.6  25   26.4   81.6  6/02/2015
20150207    38  33.3  25  21.7  25    0.0  25   5.0  25  21.0   25  12.8  25   25.0   49.3  7/02/2015
20150208    39  37.0  25  19.4  25    0.0  25   9.1  25  28.4   25  14.5  25   23.1   64.4  8/02/2015
20150209    40  33.0  25  12.9  25    0.0  25   7.2  25  29.1   25  10.6  25   21.1   71.3  9/02/2015
20150210    41  35.8  25  14.2  25    0.0  25   7.1  25  27.9   25  17.1  25   29.1  100.0 10/02/2015
20150211    42  39.3  25  20.1  25    0.0  25   9.3  25  24.8   25  19.5  25   27.4   82.9 11/02/2015
20150212    43  33.4  25  16.8  25    1.0  25   6.9  25  22.3   25  15.4  25   29.9   80.5 12/02/2015
20150213    44  34.7  25  18.2  25    0.0  25   5.9  25  19.8   25  17.9  25   32.4   85.7 13/02/2015
20150214    45  33.7  25  19.9  25    0.2  25   5.1  25  21.4   25  21.1  25   40.3   90.8 14/02/2015
20150215    46  37.9  25  16.4  25    0.0  25   7.9  25  26.5   25  18.8  25   28.5  100.0 15/02/2015
20150216    47  36.1  25  21.4  25    1.1  25   8.2  25  25.5   25  19.4  25   32.5   76.1 16/02/2015
20150217    48  31.8  25  14.4  25    0.0  25   5.9  25  22.2   25  14.6  25   31.1   89.1 17/02/2015
20150218    49  26.7  25  16.9  25    0.0  25   4.2  25  16.3   25  14.8  25   42.3   76.9 18/02/2015
20150219    50  34.3  25  14.5  25    0.0  25   6.1  25  26.0   25  17.6  25   32.5  100.0 19/02/2015
20150220    51  37.0  25  17.2  25    0.0  25   6.6  25  24.5   25  17.2  25   27.4   87.7 20/02/2015
20150221    52  37.6  25  19.0  25    0.0  25   6.8  25  24.7   25  17.7  25   27.3   80.6 21/02/2015
20150222    53  37.5  25  21.7  25    0.0  25   7.2  25  23.8   25  18.9  25   29.3   72.8 22/02/2015
20150223    54  37.8  25  22.5  25    0.0  25   7.4  25  21.4   25  18.7  25   28.5   68.6 23/02/2015
20150224    55  26.6  25  14.8  25    0.0  25   6.8  25  24.0   25  11.4  25   32.7   67.8 24/02/2015
20150225    56  31.3  25  11.3  25    0.0  25   5.1  25  25.2   25  13.6  25   29.8  100.0 25/02/2015
20150226    57  32.2  25  15.3  25    0.0  25   5.5  25  20.0   25  15.6  25   32.4   89.8 26/02/2015
20150227    58  32.5  25  13.3  25    0.0  25   6.0  25  25.3   25  15.0  25   30.7   98.3 27/02/2015
20150228    59  36.3  25  18.4  25    0.0  25   6.3  25  16.2   25  15.2  25   25.2   71.9 28/02/2015
20150301    60  26.9  25  14.7  25    1.4  25   7.7  25  24.1   25  14.0  25   39.5   83.8  1/03/2015
20150302    61  28.3  25   9.8  25    0.0  25   5.1  25  20.3   25  11.5  25   29.9   95.0  2/03/2015
20150303    62  30.6  25  14.4  25    0.0  25   6.0  25  21.4   25  12.1  25   27.6   73.8  3/03/2015
20150304    63  28.3  25  10.5  25    0.0  25   7.4  25  23.9   25  13.0  25   33.8  100.0  4/03/2015
20150305    64  24.3  25  12.2  25    0.0  25   6.9  25  25.4   25   8.4  25   27.7   59.1  5/03/2015
20150306    65  24.6  25  10.5  25    0.0  25   4.3  25  14.0   25  10.2  25   33.0   80.4  6/03/2015
20150307    66  25.2  25  11.5  25    0.0  25   3.3  25  13.2   25  14.3  25   44.6  100.0  7/03/2015
20150308    67  29.1  25  11.5  25    0.0  25   5.5  25  24.0   25  13.9  25   34.5  100.0  8/03/2015
20150309    68  28.6  25  11.5  25    0.0  25   5.2  25  22.5   25  12.9  25   33.0   95.1  9/03/2015
20150310    69  29.0  25  11.2  25    0.0  25   4.4  25  23.9   25  12.7  25   31.7   95.5 10/03/2015
20150311    70  31.6  25   9.5  25    0.0  25   7.3  25  23.4   25  11.1  25   23.9   93.5 11/03/2015
20150312    71  26.3  25  11.4  25    0.0  25   5.7  25  23.3   25  12.0  25   35.1   89.1 12/03/2015
20150313    72  26.9  25  10.7  25    0.0  25   5.3  25  23.8   25   9.3  25   26.2   72.3 13/03/2015
20150314    73  30.8  25   8.0  25    0.0  25   5.5  25  22.2   25  10.9  25   24.5  100.0 14/03/2015
20150315    74  25.5  25  13.2  25    0.0  25   6.0  25  23.1   25   9.1  25   27.9   60.0 15/03/2015
20150316    75  28.4  25   8.5  25    0.1  25   4.4  25  16.2   25  11.7  25   30.2  100.0 16/03/2015
20150317    76  28.0  25  13.9  25    0.0  25   4.2  25   9.5   25   9.7  25   25.7   61.1 17/03/2015
20150318    77  25.9  25  15.6  25    2.0  25   2.9  25  15.6   25  18.1  25   54.2  100.0 18/03/2015
20150319    78  36.5  25  14.1  25    0.0  25   6.8  25  19.6   25  14.7  25   24.1   91.4 19/03/2015
20150320    79  23.9  25  11.6  25    0.3  25   5.8  25  21.7   25  11.3  25   38.1   82.8 20/03/2015
20150321    80  26.2  25   7.1  25    0.0  25   4.5  25  22.6   25   9.3  25   27.3   92.3 21/03/2015
20150322    81  30.0  25  10.5  25    0.0  25   4.8  25  20.8   25  11.7  25   27.6   92.2 22/03/2015
20150323    82  27.8  25  15.5  25    0.0  25   3.8  25   9.8   25  16.0  25   42.8   90.9 23/03/2015
20150324    83  20.4  25  12.6  25    0.0  25   4.9  25  14.0   25  10.4  25   43.4   71.3 24/03/2015
20150325    84  22.9  25   7.2  25    0.0  25   3.7  25  18.0   25   8.9  25   31.9   87.7 25/03/2015
20150326    85  19.8  25   8.4  25    0.0  25   4.7  25  19.1   25   9.8  25   42.5   89.0 26/03/2015
20150327    86  21.0  25   8.5  25    0.0  25   2.8  25  16.7   25  10.9  25   43.8   98.3 27/03/2015
20150328    87  22.9  25   5.7  25    0.0  25   3.4  25  20.2   25  10.0  25   35.8  100.0 28/03/2015
20150329    88  26.3  25   6.3  25    0.0  25   4.0  25  18.8   25  10.6  25   31.0  100.0 29/03/2015
20150330    89  28.7  25   8.5  25    0.0  25   3.6  25  19.9   25  10.9  25   27.7   98.3 30/03/2015
20150331    90  30.0  25  10.8  25    0.0  25   3.7  25  20.3   25  11.8  25   27.8   91.2 31/03/2015
20150401    91  31.5  25  12.2  25    0.0  25   5.4  25  14.6   25  11.9  25   25.7   83.8  1/04/2015
20150402    92  21.8  25  13.6  25    0.0  25   5.7  25  18.7   25   9.0  25   34.5   57.8  2/04/2015
20150403    93  23.3  25   6.2  25    0.0  25   3.6  25  19.8   25   8.4  25   29.4   88.7  3/04/2015
20150404    94  26.1  25   7.6  25    0.0  25   2.7  25  15.5   25  10.3  25   30.5   98.7  4/04/2015
20150405    95  25.8  25  10.0  25    0.0  25   4.0  25  15.6   25  12.8  25   38.5  100.0  5/04/2015
20150406    96  20.1  25   6.9  25    0.0  25   2.8  25  11.7   25  10.2  25   43.4  100.0  6/04/2015
20150407    97  16.5  25  11.2  25    1.7  25   1.1  25   5.5   25  13.0  25   69.3   97.8  7/04/2015
20150408    98  20.4  25   9.8  25    2.9  25   3.3  25  15.8   25  11.1  25   46.3   91.7  8/04/2015
20150409    99  21.6  25   7.4  25    0.0  25   3.1  25  17.5   25  11.2  25   43.4  100.0  9/04/2015
20150410   100  24.0  25   8.1  25    0.0  25   2.8  25  18.6   25  10.6  25   35.5   98.2 10/04/2015
20150411   101  25.3  25   8.4  25    0.0  25   2.4  25  14.0   25  12.5  25   38.8  100.0 11/04/2015
20150412   102  25.2  25  12.5  25    0.0  25   3.5  25  13.7   25  11.4  25   35.6   78.7 12/04/2015
20150413   103  25.7  25   6.3  25    0.0  25   2.1  25  15.7   25   9.9  25   30.0  100.0 13/04/2015
20150414   104  27.5  25  12.1  25    0.0  25   3.0  25  11.9   25  11.7  25   31.9   82.9 14/04/2015
20150415   105  30.6  25  14.7  25    1.4  25   3.3  25  15.3   25  15.7  25   35.8   93.9 15/04/2015
20150416   106  23.2  25  12.5  25    0.0  25   3.9  25  11.3   25  14.1  25   49.6   97.3 16/04/2015
20150417   107  16.2  25  12.2  25    0.0  25   0.9  25   4.9   25  12.1  25   65.7   85.2 17/04/2015
20150418   108  19.8  25  12.7  25    7.3  25   2.7  25  10.5   25  16.3  25   70.6  100.0 18/04/2015
20150419   109  16.9  25   7.8  25    0.1  25   3.5  25  15.0   25   9.2  25   47.8   87.0 19/04/2015
20150420   110  17.9  25   5.5  25    0.0  25   3.0  25  16.6   25   8.2  25   40.0   90.8 20/04/2015
20150421   111  20.1  25   6.2  25    0.0  25   2.6  25  16.8   25   7.9  25   33.6   83.4 21/04/2015
20150422   112  22.7  25   7.9  25    0.0  25   2.6  25  15.8   25  11.3  25   41.0  100.0 22/04/2015
20150423   113  24.4  25  11.5  25    0.0  25   2.2  25  12.2   25  13.7  25   44.8  100.0 23/04/2015
20150424   114  19.5  25  11.1  25    0.0  25   2.1  25   8.3   25  13.1  25   57.8   99.2 24/04/2015
20150425   115  17.0  25   8.8  25    3.9  25   1.7  25   7.9   25  12.7  25   65.6  100.0 25/04/2015
20150426   116  17.7  25   7.8  25    0.3  25   2.4  25  10.7   25  10.7  25   52.9  100.0 26/04/2015
20150427   117  17.3  25   6.6  25    0.0  25   1.8  25   9.9   25  10.5  25   53.2  100.0 27/04/2015
20150428   118  18.4  25   4.6  25    0.0  25   2.1  25  13.0   25  11.0  25   52.0  100.0 28/04/2015
20150429   119  19.6  25   6.4  25    0.0  25   1.9  25  12.6   25   9.8  25   43.0  100.0 29/04/2015
20150430   120  22.1  25   7.3  25    0.0  25   2.2  25  14.0   25  10.3  25   38.7  100.0 30/04/2015
20150501   121  23.0  25   6.7  25    0.0  25   2.7  25  14.7   25  11.0  25   39.2  100.0  1/05/2015
20150502   122  23.6  25  11.6  25    0.0  25   2.0  25  10.8   25  12.7  25   43.6   93.0  2/05/2015
20150503   123  21.9  25   6.2  25    0.0  25   2.0  25  14.0   25  11.4  25   43.4  100.0  3/05/2015
20150504   124  22.2  25   3.8  25    0.0  25   3.2  25  14.2   25  11.3  25   42.2  100.0  4/05/2015
20150505   125  18.4  25  11.6  25    0.0  25   3.3  25  10.2   25  10.0  25   47.3   73.3  5/05/2015
20150506   126  17.7  25   6.3  25    0.0  25   2.0  25   8.5   25   9.2  25   45.5   96.4  6/05/2015
20150507   127  17.0  25   5.4  25    0.2  25   1.8  25  10.7   25  10.2  25   52.7  100.0  7/05/2015
20150508   128  15.5  25   4.5  25    0.0  25   0.9  25   5.8   25  10.0  25   56.8  100.0  8/05/2015
20150509   129  16.4  25   8.5  25    0.0  25   1.7  25   5.6   25  12.6  25   67.6  100.0  9/05/2015
20150510   130  18.0  25  11.4  25    1.4  25   2.3  25   6.8   25  13.0  25   63.0   96.5 10/05/2015
20150511   131  18.6  25  10.5  25    0.3  25   1.8  25   8.1   25  13.3  25   62.1  100.0 11/05/2015
20150512   132  17.1  25  12.0  25    0.6  25   2.0  25   7.2   25  12.9  25   66.2   92.0 12/05/2015
20150513   133  14.0  25   3.2  25    0.0  25   2.2  25  12.0   25   7.5  25   46.9   97.6 13/05/2015
20150514   134  16.7  25   3.6  25    0.0  25   1.3  25  10.1   25   8.9  25   46.8  100.0 14/05/2015
20150515   135  17.9  25   6.0  25    0.1  25   1.7  25  11.5   25  11.4  25   55.6  100.0 15/05/2015
20150516   136  19.8  25   3.8  25    0.0  25   1.3  25  12.8   25  10.1  25   43.8  100.0 16/05/2015
20150517   137  20.8  25   3.2  25    0.0  25   1.5  25  12.7   25  10.6  25   43.2  100.0 17/05/2015
20150518   138  21.2  25   3.3  25    0.0  25   2.0  25  11.8   25  10.5  25   41.7  100.0 18/05/2015
20150519   139  17.1  25   8.9  25    3.1  25   1.0  25   7.1   25  12.6  25   64.7  100.0 19/05/2015
20150520   140  16.6  25   9.9  25    4.4  25   1.3  25   8.2   25  13.4  25   71.0  100.0 20/05/2015
20150521   141  15.6  25   8.8  25    0.0  25   1.7  25   8.0   25  10.3  25   58.2   91.0 21/05/2015
20150522   142  17.4  25   7.5  25    0.0  25   2.1  25  11.5   25  10.2  25   51.4   98.4 22/05/2015
20150523   143  17.2  25   0.8  25    0.0  25   1.2  25  11.4   25   8.9  25   45.4  100.0 23/05/2015
20150524   144  16.3  25  -0.3  25    0.0  25   0.7  25   8.7   25   7.9  25   42.7  100.0 24/05/2015
20150525   145  17.2  25   3.5  25    0.0  25   0.8  25   8.6   25   9.3  25   47.4  100.0 25/05/2015
20150526   146  15.9  25   3.1  25    0.0  25   0.4  25   5.4   25   9.5  25   52.6  100.0 26/05/2015
20150527   147  20.1  25   6.5  25    0.0  25   0.9  25   9.5   25  10.7  25   45.5  100.0 27/05/2015
20150528   148  19.0  25   8.7  25    0.0  25   1.1  25   8.4   25  12.5  25   56.9  100.0 28/05/2015
20150529   149  16.2  25   5.8  25    0.0  25   1.4  25   9.3   25  10.9  25   59.2  100.0 29/05/2015
20150530   150  17.2  25   8.3  25    0.0  25   1.4  25   7.3   25  10.1  25   51.5   92.3 30/05/2015
20150531   151  15.9  25   7.9  25    0.0  25   1.7  25   3.7   25  10.9  25   60.4  100.0 31/05/2015
20150601   152  12.6  25   2.1  25    1.8  25   1.4  25  10.4   25   7.3  25   50.1  100.0  1/06/2015
20150602   153  12.5  25   0.8  25    0.0  25   1.0  25   6.8   25   8.0  25   55.2  100.0  2/06/2015
20150603   154  12.8  25   2.1  25    0.0  25   0.7  25   5.9   25   9.0  25   60.9  100.0  3/06/2015
20150604   155  12.5  25   0.2  25    0.2  25   0.9  25   6.0   25   7.9  25   54.5  100.0  4/06/2015
20150605   156  11.6  25   5.4  25    5.1  25   0.5  25   3.8   25  10.8  25   79.1  100.0  5/06/2015
20150606   157  14.0  25   5.9  25    0.0  25   0.7  25   5.4   25  10.1  25   63.2  100.0  6/06/2015
20150607   158  14.8  25   7.1  25    0.0  25   1.1  25   6.1   25  10.0  25   59.4   99.2  7/06/2015
20150608   159  18.6  25   6.1  25    0.0  25   1.7  25   9.7   25   9.1  25   42.5   96.7  8/06/2015
20150609   160  15.1  25   8.3  25    0.3  25   1.7  25   8.1   25  11.1  25   64.7  100.0  9/06/2015
20150610   161  13.8  25   0.8  25    0.0  25   1.5  25   9.8   25   8.0  25   50.7  100.0 10/06/2015
20150611   162  16.9  25   1.8  25    0.0  25   0.7  25  11.2   25   8.0  25   41.6  100.0 11/06/2015
20150612   163  18.5  25   2.4  25    0.0  25   0.9  25   9.7   25   8.5  25   39.9  100.0 12/06/2015
20150613   164  15.6  25   2.2  25    0.0  25   0.9  25   7.9   25   8.6  25   48.6  100.0 13/06/2015
20150614   165  17.2  25   4.0  25    0.1  25   0.6  25   8.9   25   9.8  25   50.0  100.0 14/06/2015
20150615   166  14.3  25   7.1  25    0.0  25   0.9  25   3.5   25  10.7  25   65.7  100.0 15/06/2015
20150616   167  15.1  25  10.4  25    8.8  25   0.7  25   3.1   25  14.3  25   83.4  100.0 16/06/2015
20150617   168  15.0  25   9.8  25    0.7  25   1.1  25   3.4   25  12.5  25   73.3  100.0 17/06/2015
