20190117    17  33.6  25  14.5  25    0.0  25  11.3  25  27.7   25  14.4  25   27.7   87.3 17/01/2019
20190118    18  36.2  25  14.8  25    0.0  25  12.2  25  30.4   25  14.4  25   24.0   85.6 18/01/2019
20190119    19  40.7  25  18.9  25    0.0  25  14.4  25  30.2   25  12.8  25   16.7   58.6 19/01/2019
20190120    20  43.2  25  20.7  25    0.0  25  13.9  25  28.5   25  11.4  25   13.1   46.7 20/01/2019
20190121    21  43.7  25  21.6  25    0.0  25  12.8  25  27.9   25  16.5  25   18.4   64.0 21/01/2019
20190122    22  34.6  25  19.3  25    0.0  25  10.4  25  18.0   25  15.3  25   27.8   68.4 22/01/2019
20190123    23  25.1  25  12.4  25    0.0  25   9.5  25  24.2   25  12.3  25   38.6   85.5 23/01/2019
20190124    24  25.4  25  13.9  25    0.2  25   7.4  25  14.2   25  14.2  25   43.8   89.5 24/01/2019
20190125    25  32.9  25  12.1  25    0.0  25  10.3  25  28.8   25  13.4  25   26.8   95.0 25/01/2019
20190126    26  35.8  25  14.9  25    0.0  25  11.5  25  23.8   25  10.8  25   18.4   63.8 26/01/2019
20190127    27  38.7  25  17.8  25    0.0  25  13.4  25  29.1   25  10.0  25   14.5   49.1 27/01/2019
20190128    28  41.7  25  17.5  25    0.0  25  12.8  25  28.9   25   9.7  25   12.0   48.5 28/01/2019
20190129    29  38.0  25  18.4  25    0.0  25  11.8  25  28.1   25   8.7  25   13.1   41.1 29/01/2019
20190130    30  35.2  25  15.6  25    0.0  25  10.5  25  27.6   25  15.2  25   26.7   85.8 30/01/2019
20190131    31  39.9  25  18.1  25    0.0  25  14.6  25  30.4   25  12.5  25   17.0   60.2 31/01/2019
20190201    32  43.1  25  20.7  25    0.0  25  10.4  25  29.3   25  11.4  25   13.1   46.7  1/02/2019
20190202    33  36.0  25  18.3  25    0.0  25  10.4  25  14.5   25  16.3  25   27.4   77.5  2/02/2019
20190203    34  31.4  25  15.5  25    0.0  25  11.0  25  28.7   25  12.2  25   26.5   69.3  3/02/2019
20190204    35  32.6  25  14.8  25    0.0  25  11.7  25  28.0   25  10.8  25   22.0   64.2  4/02/2019
20190205    36  37.4  25  17.2  25    0.0  25  11.4  25  30.0   25  12.4  25   19.3   63.2  5/02/2019
20190206    37  40.3  25  21.2  25    0.0  25  10.8  25  25.7   25  12.8  25   17.1   50.9  6/02/2019
20190207    38  38.7  25  21.9  25    0.0  25  12.3  25  20.7   25  20.3  25   29.5   77.3  7/02/2019
20190208    39  36.5  25  18.9  25    6.3  25  13.7  25  25.1   25  17.0  25   27.8   77.9  8/02/2019
20190209    40  37.6  25  21.2  25    0.0  25  12.9  25  28.6   25  10.2  25   15.7   40.5  9/02/2019
20190210    41  41.4  25  21.6  25    0.0  25  12.4  25  28.6   25   7.7  25    9.7   29.9 10/02/2019
20190211    42  34.2  25  18.6  25    0.0  25  11.7  25  28.4   25  15.2  25   28.3   71.0 11/02/2019
20190212    43  32.3  25  14.0  25    0.0  25   8.8  25  24.8   25  15.0  25   31.0   93.9 12/02/2019
20190213    44  36.1  25  15.8  25    0.0  25  10.6  25  20.2   25   9.6  25   16.1   53.5 13/02/2019
20190214    45  37.5  25  19.8  25    0.0  25  10.5  25  26.2   25  10.9  25   16.9   47.2 14/02/2019
20190215    46  35.5  25  16.5  25    0.0  25  10.9  25  26.6   25  12.8  25   22.1   68.2 15/02/2019
20190216    47  35.5  25  15.8  25    0.0  25  11.7  25  25.8   25  16.2  25   28.0   90.3 16/02/2019
20190217    48  34.8  25  17.6  25    0.0  25  10.7  25  25.3   25  13.6  25   24.5   67.6 17/02/2019
20190218    49  36.9  25  17.4  25    0.0  25  10.4  25  26.5   25  11.9  25   19.1   59.9 18/02/2019
20190219    50  38.6  25  18.0  25    0.0  25  10.3  25  26.5   25  11.6  25   16.9   56.2 19/02/2019
20190220    51  35.8  25  17.7  25    0.0  25  10.5  25  26.4   25  15.9  25   27.1   78.6 20/02/2019
20190221    52  32.4  25  17.1  25    0.0  25   8.0  25  13.8   25  16.5  25   33.9   84.7 21/02/2019
20190222    53  34.1  25  13.7  25    0.0  25   9.0  25  25.0   25  16.4  25   30.7  100.0 22/02/2019
20190223    54  35.5  25  15.9  25    0.0  25  10.0  25  23.6   25  12.3  25   21.3   68.1 23/02/2019
20190224    55  35.7  25  15.1  25    0.0  25  10.2  25  25.6   25  16.4  25   28.1   95.6 24/02/2019
20190225    56  38.6  25  18.7  25    0.0  25  11.4  25  27.4   25  15.6  25   22.8   72.4 25/02/2019
20190226    57  42.5  25  19.8  25    0.0  25  11.5  25  27.2   25  12.3  25   14.6   53.3 26/02/2019
20190227    58  40.5  25  18.1  25    0.0  25   8.9  25  24.4   25  18.2  25   24.0   87.7 27/02/2019
20190228    59  35.8  25  19.7  25    0.0  25  11.3  25  23.9   25  18.4  25   31.3   80.2 28/02/2019
20190301    60  27.9  25  17.0  25    0.0  25   9.2  25  20.7   25  14.9  25   39.7   76.9  1/03/2019
20190302    61  30.7  25  11.1  25    0.0  25   8.7  25  24.3   25  11.1  25   25.1   84.1  2/03/2019
20190303    62  37.9  25  15.7  25    0.0  25  12.8  25  21.9   25   9.9  25   15.0   55.5  3/03/2019
20190304    63  38.7  25  20.0  25    0.0  25  10.9  25  18.2   25  12.3  25   17.9   52.6  4/03/2019
20190305    64  34.5  25  22.1  25    0.0  25  10.9  25  18.7   25  12.3  25   22.5   46.3  5/03/2019
20190306    65  27.0  25  21.9  25    0.0  25   6.1  25  11.9   25  15.0  25   42.1   57.1  6/03/2019
20190307    66  30.8  25  20.8  25    1.4  25   5.1  25  10.7   25  18.3  25   41.2   74.5  7/03/2019
20190308    67  30.9  25  20.8  25    0.0  25   6.1  25  10.8   25  19.1  25   42.8   77.8  8/03/2019
20190309    68  33.1  25  21.9  25    0.0  25   6.1  25  11.4   25  16.9  25   33.4   64.3  9/03/2019
20190310    69  37.4  25  20.2  25    0.0  25   8.8  25  21.4   25  18.9  25   29.5   79.9 10/03/2019
20190311    70  36.2  25  19.9  25    0.0  25  10.0  25  23.7   25  18.5  25   30.8   79.7 11/03/2019
20190312    71  36.6  25  19.4  25    0.0  25   8.2  25  21.5   25  13.7  25   22.3   60.8 12/03/2019
20190313    72  35.5  25  17.4  25    0.0  25  10.2  25  22.1   25  14.9  25   25.8   75.0 13/03/2019
20190314    73  34.9  25  16.2  25    0.0  25   8.8  25  18.2   25  13.5  25   24.1   73.4 14/03/2019
20190315    74  36.7  25  18.7  25    0.0  25   8.7  25  20.4   25  16.9  25   27.4   78.4 15/03/2019
20190316    75  33.1  25  15.6  25    0.0  25   8.0  25  21.0   25  17.6  25   34.8   99.4 16/03/2019
20190317    76  36.2  25  16.4  25    0.0  25   8.0  25  18.0   25  17.2  25   28.6   92.3 17/03/2019
20190318    77  37.6  25  17.3  25    0.0  25   8.1  25  19.3   25  16.7  25   25.8   84.6 18/03/2019
20190319    78  33.6  25  20.7  25    5.3  25   4.7  25  20.2   25  21.6  25   41.5   88.5 19/03/2019
20190320    79  36.0  25  18.6  25    0.5  25   6.7  25  17.8   25  21.7  25   36.5  100.0 20/03/2019
20190321    80  32.3  25  19.3  25    0.0  25   5.1  25  13.5   25  21.2  25   43.8   94.7 21/03/2019
20190322    81  34.7  25  18.1  25    0.0  25   8.1  25  17.3   25  19.2  25   34.7   92.5 22/03/2019
20190323    82  28.6  25  17.0  25    0.0  25   6.4  25  19.4   25  15.9  25   40.6   82.1 23/03/2019
20190324    83  28.7  25  12.6  25    0.0  25   8.7  25  17.4   25  12.3  25   31.2   84.4 24/03/2019
20190325    84  29.6  25  12.6  25    0.0  25   8.6  25  21.2   25   9.6  25   23.2   65.8 25/03/2019
20190326    85  34.5  25  14.3  25    0.0  25   9.7  25  21.8   25   8.5  25   15.5   52.2 26/03/2019
20190327    86  38.0  25  20.4  25    0.0  25   8.3  25  19.7   25   9.8  25   14.8   40.9 27/03/2019
20190328    87  30.1  25  17.8  25    0.0  25   8.4  25  17.2   25  14.4  25   33.7   70.7 28/03/2019
20190329    88  28.3  25  12.7  25    0.0  25   8.6  25  20.1   25  10.3  25   26.8   70.2 29/03/2019
20190330    89  31.5  25  13.1  25    0.0  25   9.6  25  21.7   25   8.4  25   18.2   55.8 30/03/2019
20190331    90  36.2  25  19.2  25    0.0  25   7.5  25  16.8   25   7.4  25   12.3   33.3 31/03/2019
20190401    91  35.3  25  20.2  25    1.6  25   6.5  25  11.1   25  13.9  25   24.3   58.7  1/04/2019
20190402    92  30.5  25  19.6  25    0.0  25   6.5  25  11.4   25  18.8  25   43.1   82.5  2/04/2019
20190403    93  36.9  25  19.2  25    0.1  25   6.5  25  19.0   25  17.6  25   28.2   79.1  3/04/2019
20190404    94  26.4  25  18.0  25    0.2  25   6.4  25  13.9   25  17.8  25   51.7   86.3  4/04/2019
20190405    95  23.9  25   8.6  25    0.0  25   5.5  25  19.7   25  10.6  25   35.8   94.9  5/04/2019
20190406    96  29.7  25   9.4  25    0.0  25   6.1  25  20.9   25   9.3  25   22.3   78.9  6/04/2019
20190407    97  31.0  25  10.1  25    0.0  25   6.5  25  20.3   25   9.7  25   21.6   78.5  7/04/2019
20190408    98  32.3  25  12.1  25    0.0  25   7.7  25  17.9   25  11.0  25   22.7   78.0  8/04/2019
20190409    99  38.7  25  15.5  25    0.0  25   9.3  25  17.4   25  11.6  25   16.9   65.9  9/04/2019
20190410   100  36.4  25  17.7  25    0.0  25   6.9  25  15.7   25  10.0  25   16.5   49.4 10/04/2019
20190411   101  28.6  25  16.6  25    0.0  25   5.9  25  12.5   25  15.9  25   40.6   84.2 11/04/2019
20190412   102  29.9  25  13.7  25    0.0  25   4.7  25  13.8   25  16.1  25   38.2  100.0 12/04/2019
20190413   103  32.4  25  18.6  25    0.2  25   3.6  25  14.2   25  16.8  25   34.5   78.4 13/04/2019
20190414   104  26.4  25  14.7  25    2.6  25   1.9  25   7.0   25  15.9  25   46.2   95.1 14/04/2019
20190415   105  25.2  25  14.5  25    0.1  25   2.8  25   9.5   25  13.9  25   43.4   84.2 15/04/2019
20190416   106  23.6  25  13.3  25    0.2  25   4.4  25  12.3   25  17.6  25   60.4  100.0 16/04/2019
20190417   107  24.1  25   9.8  25    0.2  25   5.2  25  17.2   25  13.4  25   44.7  100.0 17/04/2019
20190418   108  28.6  25  13.0  25    0.0  25   5.2  25  13.3   25  11.5  25   29.4   76.8 18/04/2019
20190419   109  17.6  25  11.4  25    0.4  25   4.3  25  13.8   25  11.5  25   57.2   85.4 19/04/2019
20190420   110  17.2  25   6.0  25    0.1  25   3.4  25  14.4   25   7.7  25   39.3   82.4 20/04/2019
20190421   111  21.8  25   4.7  25    0.0  25   5.3  25  18.8   25   7.4  25   28.3   86.7 21/04/2019
20190422   112  24.8  25   7.9  25    0.0  25   4.4  25  19.8   25   7.5  25   24.0   70.4 22/04/2019
20190423   113  26.9  25   8.1  25    0.0  25   5.1  25  17.4   25   7.5  25   21.2   69.5 23/04/2019
20190424   114  29.0  25  10.8  25    0.0  25   6.0  25  18.0   25   8.1  25   20.2   62.6 24/04/2019
20190425   115  29.0  25  10.5  25    0.0  25   6.2  25  18.6   25   8.3  25   20.7   65.4 25/04/2019
20190426   116  28.3  25  12.0  25    0.0  25   6.5  25  17.9   25  10.6  25   27.6   75.6 26/04/2019
20190427   117  27.7  25  11.4  25    0.0  25   5.9  25  18.6   25   9.9  25   26.7   73.5 27/04/2019
20190428   118  30.5  25   9.9  25    0.0  25   5.1  25  16.4   25   8.2  25   18.8   67.3 28/04/2019
20190429   119  24.3  25  15.0  25    0.0  25   4.8  25  13.8   25  15.6  25   51.4   91.5 29/04/2019
20190430   120  19.8  25   6.2  25    0.0  25   4.4  25  14.0   25   9.7  25   42.0  100.0 30/04/2019
20190501   121  17.8  25   6.1  25    0.0  25   4.0  25  15.0   25   9.7  25   47.6  100.0  1/05/2019
20190502   122  20.6  25   4.1  25    0.0  25   5.0  25  17.1   25   7.3  25   30.1   89.2  2/05/2019
20190503   123  28.4  25   6.2  25    0.0  25   4.5  25  17.8   25   6.0  25   15.5   63.3  3/05/2019
20190504   124  24.5  25  11.6  25    0.0  25   3.6  25   9.9   25  17.3  25   56.3  100.0  4/05/2019
20190505   125  28.2  25  11.1  25    0.0  25   5.4  25  12.1   25  17.6  25   46.0  100.0  5/05/2019
20190506   126  21.2  25  13.1  25    0.2  25   4.1  25  12.5   25  13.9  25   55.2   92.3  6/05/2019
20190507   127  21.4  25   5.9  25    0.0  25   3.8  25  15.6   25  10.4  25   40.8  100.0  7/05/2019
20190508   128  21.9  25   7.1  25    0.0  25   5.3  25  12.4   25  12.2  25   46.4  100.0  8/05/2019
20190509   129  21.9  25   6.8  25    0.0  25   6.3  25  16.0   25   9.3  25   35.4   94.2  9/05/2019
20190510   130  22.9  25   6.7  25    0.0  25   4.4  25  15.6   25   8.9  25   31.9   90.7 10/05/2019
20190511   131  23.2  25   6.3  25    0.0  25   3.9  25  15.5   25   7.6  25   26.7   79.7 11/05/2019
20190512   132  25.2  25   6.8  25    0.0  25   3.7  25  15.8   25   7.7  25   24.0   78.0 12/05/2019
20190513   133  25.2  25   7.3  25    0.0  25   3.7  25  14.9   25   9.5  25   29.6   93.0 13/05/2019
20190514   134  27.5  25   7.7  25    0.0  25   4.2  25  16.1   25   6.8  25   18.5   64.7 14/05/2019
20190515   135  28.9  25  10.7  25    0.0  25   4.3  25  14.1   25   5.9  25   14.8   45.9 15/05/2019
20190516   136  21.5  25   9.8  25    0.0  25   3.0  25   7.2   25  12.5  25   48.8  100.0 16/05/2019
20190517   137  14.4  25   3.5  25    2.8  25   3.2  25  14.6   25   8.3  25   50.6  100.0 17/05/2019
20190518   138  15.7  25   1.7  25    0.0  25   2.4  25  14.1   25   8.3  25   46.6  100.0 18/05/2019
20190519   139  22.5  25   1.8  25    0.0  25   3.0  25  15.0   25   6.6  25   24.2   94.9 19/05/2019
20190520   140  20.1  25   8.6  25    0.0  25   2.2  25  12.2   25  13.0  25   55.3  100.0 20/05/2019
20190521   141  20.4  25   9.2  25    0.2  25   2.8  25  10.0   25  12.6  25   52.6  100.0 21/05/2019
20190522   142  26.7  25   7.6  25    0.0  25   3.4  25  14.2   25  10.4  25   29.7   99.7 22/05/2019
20190523   143  22.4  25   9.2  25    0.0  25   3.1  25  10.0   25  10.8  25   39.9   92.9 23/05/2019
20190524   144  23.2  25  10.4  25    0.0  25   3.0  25  10.9   25  12.0  25   42.2   95.2 24/05/2019
20190525   145  22.2  25   8.3  25    0.0  25   2.9  25  13.3   25  11.3  25   42.2  100.0 25/05/2019
20190526   146  23.7  25   6.9  25    0.0  25   3.6  25  11.3   25   9.8  25   33.5   98.6 26/05/2019
20190527   147  23.9  25   7.9  25    0.0  25   3.9  25  11.6   25   9.4  25   31.7   88.3 27/05/2019
20190528   148  24.7  25   9.5  25    0.0  25   4.6  25  12.7   25   9.1  25   29.3   76.7 28/05/2019
20190529   149  23.4  25   6.8  25    0.0  25   7.1  25  12.5   25   8.4  25   29.2   85.1 29/05/2019
20190530   150  23.3  25   7.7  25    0.0  25   5.9  25  10.2   25   9.0  25   31.5   85.7 30/05/2019
20190531   151  24.2  25  10.3  25    0.0  25   3.2  25   8.9   25   8.1  25   26.8   64.7 31/05/2019
20190601   152  23.4  25   6.6  25    0.0  25   5.2  25  13.6   25   6.5  25   22.6   66.7  1/06/2019
20190602   153  23.3  25   4.1  25    0.0  25   3.9  25  14.3   25   4.7  25   16.4   57.4  2/06/2019
20190603   154  22.0  25   4.3  25    0.0  25   4.1  25  13.5   25   6.6  25   25.0   79.5  3/06/2019
20190604   155  21.3  25   5.7  25    0.0  25   5.9  25  13.5   25   8.2  25   32.4   89.6  4/06/2019
20190605   156  22.2  25   5.2  25    0.0  25   7.9  25  12.1   25   6.1  25   22.8   69.0  5/06/2019
20190606   157  22.7  25   9.4  25    0.0  25   8.3  25   6.8   25   4.4  25   16.0   37.3  6/06/2019
20190607   158  14.0  25   9.8  25   15.3  25   0.8  25   5.6   25  12.2  25   76.4  100.0  7/06/2019
20190608   159  17.2  25   9.9  25    1.4  25   1.9  25   6.0   25  13.5  25   68.8  100.0  8/06/2019
20190609   160  15.4  25   8.2  25   12.1  25   1.6  25   7.7   25  10.8  25   61.8   99.4  9/06/2019
20190610   161  18.1  25   9.9  25    2.4  25   1.7  25   4.4   25  14.3  25   68.9  100.0 10/06/2019
20190611   162  15.2  25   7.1  25   11.1  25   1.7  25   5.4   25  11.4  25   66.0  100.0 11/06/2019
20190612   163  16.3  25   6.8  25    3.5  25   1.0  25   9.3   25  12.3  25   66.4  100.0 12/06/2019
20190613   164  17.4  25   7.9  25    0.0  25   2.3  25   8.7   25  12.3  25   61.9  100.0 13/06/2019
20190614   165  18.0  25   5.3  25    0.3  25   1.5  25   6.1   25  12.6  25   61.1  100.0 14/06/2019
20190615   166  17.7  25   5.3  25    3.6  25   1.4  25   6.0   25  12.1  25   59.8  100.0 15/06/2019
20190616   167  17.8  25   9.2  25    0.0  25   1.5  25   6.9   25  12.7  25   62.3  100.0 16/06/2019
20190617   168  16.4  25   6.6  25    0.0  25   2.0  25   7.3   25  11.8  25   63.3  100.0 17/06/2019
