20190218    49  38.1  25  21.7  25    0.0  25   9.0  25  23.1   25  20.8  25   31.2   80.2 18/02/2019
20190219    50  41.3  25  22.4  25    0.0  25   9.6  25  25.9   25  20.9  25   26.4   77.2 19/02/2019
20190220    51  43.0  25  22.9  25    0.0  25   9.9  25  27.8   25  23.4  25   27.1   83.8 20/02/2019
20190221    52  40.8  25  23.4  25    0.0  25   9.2  25  28.2   25  14.1  25   18.3   49.0 21/02/2019
20190222    53  38.4  25  24.4  25    0.0  25   8.9  25  23.1   25  24.2  25   35.7   79.2 22/02/2019
20190223    54  36.0  25  23.4  25    0.0  25   7.9  25  21.6   25  23.2  25   39.0   80.6 23/02/2019
20190224    55  35.5  25  22.4  25    0.1  25   9.4  25  24.0   25  17.0  25   29.4   62.8 24/02/2019
20190225    56  34.5  25  21.3  25    0.0  25   8.9  25  23.9   25  15.4  25   28.2   60.8 25/02/2019
20190226    57  34.0  25  19.6  25    0.0  25   8.0  25  19.6   25  14.8  25   27.8   64.9 26/02/2019
20190227    58  35.1  25  19.5  25    0.0  25   8.2  25  18.6   25  15.7  25   27.8   69.3 27/02/2019
20190228    59  33.5  25  19.8  25    0.0  25   7.4  25  17.9   25  15.0  25   29.0   65.0 28/02/2019
20190301    60  33.0  25  20.6  25    0.0  25   6.8  25  16.4   25  16.1  25   32.0   66.4  1/03/2019
20190302    61  34.0  25  20.2  25    0.0  25   6.4  25  17.4   25  16.8  25   31.6   71.0  2/03/2019
20190303    62  33.4  25  19.6  25    0.0  25   7.2  25  19.3   25  16.4  25   31.9   71.9  3/03/2019
20190304    63  33.6  25  20.7  25    0.0  25   8.4  25  15.0   25  18.1  25   34.8   74.2  4/03/2019
20190305    64  35.4  25  20.4  25    0.0  25   5.0  25  14.6   25  18.0  25   31.3   75.1  5/03/2019
20190306    65  35.6  25  23.5  25    0.0  25   5.6  25   9.8   25  23.0  25   39.6   79.5  6/03/2019
20190307    66  37.7  25  22.9  25    0.0  25   6.0  25  20.7   25  23.6  25   36.2   84.5  7/03/2019
20190308    67  34.3  25  23.4  25    0.2  25   5.9  25  18.4   25  22.4  25   41.4   77.9  8/03/2019
20190309    68  34.3  25  22.9  25    0.3  25   5.7  25  16.7   25  22.5  25   41.6   80.6  9/03/2019
20190310    69  38.3  25  20.7  25    0.0  25   7.2  25  21.8   25  22.5  25   33.4   92.2 10/03/2019
20190311    70  39.5  25  23.0  25    0.0  25   6.1  25  20.8   25  22.3  25   31.0   79.4 11/03/2019
20190312    71  41.2  25  25.8  25    0.0  25   9.0  25  20.1   25  22.5  25   28.6   67.8 12/03/2019
20190313    72  40.2  25  22.2  25    0.0  25   6.5  25  25.4   25  19.8  25   26.6   74.0 13/03/2019
20190314    73  38.3  25  23.1  25    0.6  25   6.7  25  23.7   25  24.2  25   35.9   85.7 14/03/2019
20190315    74  33.8  25  22.8  25    3.5  25   6.1  25  21.9   25  26.5  25   50.4   95.5 15/03/2019
20190316    75  29.0  25  20.0  25   56.5  25   3.4  25  19.8   25  24.0  25   59.9  100.0 16/03/2019
20190317    76  32.2  25  20.3  25    8.6  25   5.2  25  18.2   25  26.8  25   55.7  100.0 17/03/2019
20190318    77  33.6  25  21.0  25    9.7  25   5.8  25  20.4   25  24.6  25   47.3   99.0 18/03/2019
20190319    78  35.2  25  20.9  25    3.1  25   6.0  25  22.3   25  23.0  25   40.5   93.1 19/03/2019
20190320    79  35.9  25  22.6  25    9.4  25   6.3  25  22.8   25  24.8  25   42.0   90.5 20/03/2019
20190321    80  34.3  25  20.8  25    0.0  25   6.8  25  21.8   25  23.5  25   43.4   95.7 21/03/2019
20190322    81  34.7  25  21.8  25    0.0  25   6.7  25  22.2   25  25.7  25   46.5   98.4 22/03/2019
20190323    82  34.4  25  21.9  25    0.0  25   6.7  25  22.2   25  24.8  25   45.6   94.4 23/03/2019
20190324    83  34.4  25  21.7  25    0.0  25   6.8  25  19.8   25  24.5  25   45.0   94.4 24/03/2019
20190325    84  34.2  25  21.0  25    0.0  25   5.7  25  11.8   25  24.9  25   46.3  100.0 25/03/2019
20190326    85  34.0  25  23.5  25    0.0  25  11.8  25   7.4   25  25.5  25   47.9   88.1 26/03/2019
20190327    86  28.6  25  22.4  25    0.0  25   4.0  25  11.8   25  25.0  25   63.9   92.3 27/03/2019
20190328    87  24.8  25  19.9  25   35.4  25   2.1  25   6.7   25  23.6  25   75.4  100.0 28/03/2019
20190329    88  27.0  25  20.7  25    9.3  25   4.1  25   7.2   25  24.5  25   68.7  100.0 29/03/2019
20190330    89  30.8  25  22.7  25    6.6  25   5.2  25   6.7   25  28.2  25   63.5  100.0 30/03/2019
20190331    90  27.3  25  19.0  25    4.2  25   5.9  25  16.7   25  14.4  25   39.7   65.6 31/03/2019
