20170618   169  17.6  25   2.0  25    0.0  25   2.2  25  11.5   25   9.0  25   44.7  100.0 18/06/2017
20170619   170  18.5  25   0.3  25    0.0  25   1.6  25  10.5   25   9.4  25   44.2  100.0 19/06/2017
20170620   171  19.4  25   1.8  25    0.0  25   1.2  25  11.4   25  10.4  25   46.2  100.0 20/06/2017
20170621   172  17.0  25   0.0  25    0.0  25   1.7  25   9.5   25   8.9  25   46.0  100.0 21/06/2017
20170622   173  18.6  25  -0.1  25    0.0  25   1.7  25   8.7   25   9.5  25   44.4  100.0 22/06/2017
20170623   174  17.3  25   1.7  25    0.0  25   1.4  25   4.3   25   9.3  25   47.1  100.0 23/06/2017
20170624   175  17.4  25   2.7  25    0.0  25   1.9  25   9.3   25   9.6  25   48.3  100.0 24/06/2017
20170625   176  17.6  25   2.0  25    0.0  25   1.4  25   9.7   25   8.8  25   43.7  100.0 25/06/2017
20170626   177  15.3  25  -0.1  25    0.0  25   1.0  25  10.4   25   8.7  25   50.1  100.0 26/06/2017
20170627   178  14.5  25  -0.8  25    0.0  25   1.0  25   5.4   25   7.9  25   47.9  100.0 27/06/2017
20170628   179  11.5  25   3.3  25    0.0  25   0.4  25   3.5   25   9.7  25   71.5  100.0 28/06/2017
20170629   180  14.3  25   3.0  25    0.0  25   2.1  25   9.3   25   8.9  25   54.6  100.0 29/06/2017
20170630   181  12.4  25  -0.3  25    0.0  25   1.4  25  12.0   25   8.5  25   59.1  100.0 30/06/2017
20170701   182  15.5  25  -4.5  25    0.0  25   1.1  25  12.4   25   7.0  25   39.8  100.0  1/07/2017
20170702   183  17.3  25  -2.5  25    0.0  25   1.7  25  11.4   25   9.5  25   48.1  100.0  2/07/2017
20170703   184  16.2  25   2.3  25    0.5  25   0.7  25   5.3   25  11.3  25   61.4  100.0  3/07/2017
20170704   185  17.3  25   5.6  25    0.6  25   2.1  25   8.8   25  10.0  25   50.7  100.0  4/07/2017
20170705   186  16.9  25   5.8  25    1.2  25   1.9  25  10.0   25   9.6  25   49.9  100.0  5/07/2017
20170706   187  15.2  25   0.8  25    0.0  25   1.2  25   6.0   25   8.8  25   51.0  100.0  6/07/2017
20170707   188  16.9  25  -1.3  25    0.0  25   3.1  25  11.6   25   8.9  25   46.3  100.0  7/07/2017
20170708   189  15.7  25   0.7  25    0.0  25   2.6  25   8.6   25   7.5  25   42.1  100.0  8/07/2017
20170709   190  15.3  25  -1.7  25    0.0  25   0.8  25   8.8   25   8.1  25   46.6  100.0  9/07/2017
20170710   191  15.1  25  -1.8  25    0.0  25   1.4  25   7.7   25   8.8  25   51.3  100.0 10/07/2017
20170711   192  14.6  25  -1.8  25    0.0  25   2.1  25  11.2   25   9.0  25   54.2  100.0 11/07/2017
20170712   193  16.2  25  -0.9  25    0.0  25   1.4  25  11.1   25   9.7  25   52.7  100.0 12/07/2017
20170713   194  17.3  25  -0.1  25    0.0  25   1.7  25   9.7   25  11.1  25   56.2  100.0 13/07/2017
20170714   195  15.8  25   2.2  25    0.1  25   1.0  25   7.3   25  11.3  25   63.0  100.0 14/07/2017
20170715   196  15.7  25   3.4  25    0.0  25   0.9  25   8.4   25  10.8  25   60.6  100.0 15/07/2017
20170716   197  15.1  25  -1.9  25    0.0  25   1.9  25  10.7   25   8.8  25   51.3  100.0 16/07/2017
20170717   198  18.6  25   2.1  25    0.0  25   2.0  25  10.9   25  11.4  25   53.2  100.0 17/07/2017
20170718   199  17.8  25   6.5  25    0.0  25   2.6  25   9.7   25  11.6  25   56.9  100.0 18/07/2017
20170719   200  12.1  25   5.8  25    0.0  25   1.2  25   4.8   25  10.6  25   75.1  100.0 19/07/2017
20170720   201  13.2  25   2.4  25    0.5  25   1.7  25   9.0   25   8.6  25   56.7  100.0 20/07/2017
20170721   202  14.4  25  -2.3  25    0.0  25   0.6  25  13.1   25   7.7  25   47.0  100.0 21/07/2017
20170722   203  16.0  25  -3.8  25    0.0  25   2.3  25  12.6   25   7.6  25   41.8  100.0 22/07/2017
20170723   204  19.0  25  -2.8  25    0.0  25   2.3  25  12.6   25   6.2  25   28.2  100.0 23/07/2017
20170724   205  17.3  25   0.2  25    0.0  25   2.2  25  11.1   25   7.2  25   36.5  100.0 24/07/2017
20170725   206  19.7  25  -0.7  25    0.0  25   2.8  25  12.6   25   8.6  25   37.5  100.0 25/07/2017
20170726   207  18.2  25   7.1  25    0.0  25   2.9  25  12.6   25   9.0  25   43.1   89.3 26/07/2017
20170727   208  18.0  25  -1.0  25    0.0  25   2.0  25  11.7   25   8.5  25   41.2  100.0 27/07/2017
20170728   209  16.1  25   4.4  25    0.1  25   1.5  25  12.3   25   8.7  25   47.6  100.0 28/07/2017
20170729   210  19.7  25  -2.0  25    0.0  25   3.5  25  14.4   25   7.7  25   33.6  100.0 29/07/2017
20170730   211  19.0  25   7.1  25    0.0  25   2.8  25   7.6   25   5.7  25   26.0   56.5 30/07/2017
20170731   212  12.8  25   9.2  25    0.0  25   6.3  25   4.7   25  11.9  25   80.6  100.0 31/07/2017
20170801   213  14.8  25   0.8  25   10.3  25   2.5  25  13.0   25   9.0  25   53.5  100.0  1/08/2017
20170802   214  17.7  25   0.1  25    0.0  25   1.9  25  14.0   25   8.6  25   42.5  100.0  2/08/2017
20170803   215  14.6  25   5.8  25    0.0  25   2.7  25   5.6   25   8.4  25   50.6   91.1  3/08/2017
20170804   216  11.1  25   6.8  25   12.3  25   1.0  25   7.9   25  10.2  25   77.2  100.0  4/08/2017
20170805   217  15.3  25   5.7  25    0.0  25   2.2  25  12.9   25   9.4  25   54.1  100.0  5/08/2017
20170806   218  17.6  25   5.3  25    0.0  25   2.2  25  13.3   25   8.8  25   43.7   98.9  6/08/2017
20170807   219  13.8  25   6.7  25    0.0  25   2.7  25  11.3   25   8.2  25   52.0   83.6  7/08/2017
20170808   220  14.2  25   1.4  25    0.3  25   2.0  25  13.6   25   9.1  25   56.2  100.0  8/08/2017
20170809   221  17.3  25  -0.9  25    0.0  25   1.9  25  15.4   25   8.7  25   44.1  100.0  9/08/2017
20170810   222  21.3  25   2.1  25    0.0  25   4.2  25  13.6   25   9.5  25   37.5  100.0 10/08/2017
20170811   223  16.2  25   8.4  25    0.0  25   2.6  25  12.6   25   8.0  25   43.5   72.6 11/08/2017
20170812   224  16.7  25  -0.4  25    0.0  25   1.8  25  14.1   25   8.8  25   46.3  100.0 12/08/2017
20170813   225  18.7  25  -0.1  25    0.0  25   3.6  25  15.1   25   9.1  25   42.2  100.0 13/08/2017
20170814   226  21.4  25   1.2  25    0.0  25   2.2  25  13.0   25   9.1  25   35.7  100.0 14/08/2017
20170815   227  23.6  25   8.2  25    0.0  25   3.4  25   8.8   25   9.2  25   31.6   84.7 15/08/2017
20170816   228  18.2  25   9.5  25    0.0  25   3.0  25  13.8   25  12.1  25   57.9  100.0 16/08/2017
20170817   229  19.2  25   1.5  25    0.0  25   4.1  25  15.0   25   9.2  25   41.4  100.0 17/08/2017
20170818   230  14.3  25   7.0  25    0.0  25   3.9  25  11.5   25   8.3  25   51.0   82.9 18/08/2017
20170819   231  12.0  25   1.5  25    0.0  25   2.7  25  16.0   25   7.5  25   53.5  100.0 19/08/2017
20170820   232  15.4  25  -4.0  25    0.0  25   2.6  25  16.2   25   7.0  25   40.0  100.0 20/08/2017
20170821   233  17.0  25   0.8  25    0.0  25   2.1  25   9.9   25   7.6  25   39.2  100.0 21/08/2017
20170822   234  21.7  25   1.2  25    0.0  25   2.8  25  17.5   25   7.9  25   30.4  100.0 22/08/2017
20170823   235  21.3  25   1.0  25    0.0  25   3.1  25  16.2   25   9.8  25   38.7  100.0 23/08/2017
20170824   236  14.8  25   1.4  25    0.0  25   3.3  25  14.3   25   9.3  25   55.3  100.0 24/08/2017
20170825   237  17.0  25  -0.2  25    0.0  25   2.4  25  17.3   25   8.9  25   46.0  100.0 25/08/2017
20170826   238  17.7  25  -1.6  25    0.0  25   2.3  25  16.8   25   8.2  25   40.5  100.0 26/08/2017
20170827   239  14.6  25   0.2  25    0.0  25   3.2  25  12.5   25   8.7  25   52.4  100.0 27/08/2017
20170828   240  13.1  25  -3.5  25    0.0  25   3.5  25  17.3   25   6.7  25   44.5  100.0 28/08/2017
20170829   241  16.4  25  -3.8  25    0.0  25   3.5  25  15.6   25   7.3  25   39.2  100.0 29/08/2017
20170830   242  15.4  25  -2.2  25    0.0  25   1.9  25  18.3   25   8.1  25   46.3  100.0 30/08/2017
20170831   243  17.9  25  -1.9  25    0.0  25   3.6  25  19.3   25   8.8  25   42.9  100.0 31/08/2017
20170901   244  19.7  25  -0.8  25    0.0  25   2.5  25  19.0   25   6.8  25   29.6  100.0  1/09/2017
20170902   245  22.8  25   0.5  25    0.0  25   3.6  25  14.7   25   7.3  25   26.3  100.0  2/09/2017
20170903   246  27.6  25   6.1  25    0.0  25   6.2  25  14.7   25   4.5  25   12.2   47.8  3/09/2017
20170904   247  18.0  25   0.7  25    0.0  25   4.0  25  16.6   25   7.6  25   36.8  100.0  4/09/2017
20170905   248  15.4  25   3.1  25    0.0  25   4.8  25  13.8   25   7.6  25   43.5   99.6  5/09/2017
20170906   249  16.4  25   3.1  25    0.0  25   3.3  25  15.4   25   8.6  25   46.1  100.0  6/09/2017
20170907   250  18.0  25   6.0  25    0.0  25   4.2  25  17.2   25   9.2  25   44.6   98.4  7/09/2017
20170908   251  16.5  25   5.4  25    0.0  25   3.9  25  17.8   25  10.9  25   58.1  100.0  8/09/2017
20170909   252  17.1  25  -1.4  25    0.0  25   3.7  25  19.1   25   7.9  25   40.5  100.0  9/09/2017
20170910   253  19.2  25   1.7  25    0.0  25   3.6  25  19.4   25   9.4  25   42.3  100.0 10/09/2017
20170911   254  22.9  25   0.2  25    0.0  25   4.0  25  18.6   25  11.0  25   39.4  100.0 11/09/2017
20170912   255  29.1  25   5.6  25    0.0  25   6.7  25  17.0   25   6.3  25   15.6   69.3 12/09/2017
20170913   256  23.7  25  15.6  25    0.0  25   6.9  25  14.7   25  13.4  25   45.7   75.7 13/09/2017
20170914   257  14.8  25   5.4  25    7.5  25   3.5  25  17.9   25   8.3  25   49.3   92.6 14/09/2017
20170915   258  18.4  25   3.8  25    0.0  25   3.3  25  13.8   25  11.3  25   53.4  100.0 15/09/2017
20170916   259  19.8  25   3.3  25    0.0  25   4.1  25  19.1   25  11.3  25   49.0  100.0 16/09/2017
20170917   260  20.4  25  -1.8  25    0.0  25   3.5  25  21.3   25   7.0  25   29.2  100.0 17/09/2017
20170918   261  25.5  25   0.4  25    0.0  25   5.9  25  20.6   25  12.2  25   37.4  100.0 18/09/2017
20170919   262  18.2  25   9.2  25    0.0  25   4.7  25  20.1   25  10.6  25   50.7   91.2 19/09/2017
20170920   263  19.7  25  -0.5  25    0.0  25   5.1  25  22.1   25   9.9  25   43.2  100.0 20/09/2017
20170921   264  25.6  25   1.8  25    0.0  25   4.5  25  21.0   25   8.0  25   24.4  100.0 21/09/2017
20170922   265  29.7  25   4.9  25    0.0  25   5.6  25  21.7   25   7.2  25   17.3   83.2 22/09/2017
20170923   266  34.3  25  13.6  25    0.0  25   9.1  25  16.9   25   5.4  25   10.0   34.7 23/09/2017
20170924   267  24.9  25  11.7  25    0.0  25   5.4  25  21.1   25  11.9  25   37.8   86.6 24/09/2017
20170925   268  20.3  25   4.6  25    0.0  25   4.0  25  19.2   25  11.8  25   49.6  100.0 25/09/2017
20170926   269  23.3  25   2.4  25    0.0  25   4.5  25  22.8   25   7.2  25   25.2   99.2 26/09/2017
20170927   270  32.8  25   5.7  25    0.0  25   7.8  25  21.2   25   8.0  25   16.1   87.4 27/09/2017
20170928   271  22.0  25  17.8  25    0.0  25   4.7  25  18.6   25  10.2  25   38.6   50.1 28/09/2017
20170929   272  23.2  25   4.4  25    0.0  25   5.0  25  20.8   25   9.2  25   32.4  100.0 29/09/2017
20170930   273  19.5  25  11.0  25    0.0  25   4.1  25  14.0   25   8.0  25   35.3   61.0 30/09/2017
20171001   274  22.8  25   0.5  25    0.0  25   5.0  25  22.8   25   7.5  25   27.0  100.0  1/10/2017
20171002   275  24.6  25   1.8  25    0.0  25   4.7  25  18.9   25   7.7  25   24.9  100.0  2/10/2017
20171003   276  25.8  25   6.1  25    0.0  25   4.4  25  18.4   25  11.1  25   33.4  100.0  3/10/2017
20171004   277  28.8  25   6.8  25    0.0  25   4.4  25  23.2   25  13.1  25   33.1  100.0  4/10/2017
20171005   278  31.7  25  10.3  25    0.0  25   8.3  25  21.7   25  13.7  25   29.3  100.0  5/10/2017
20171006   279  22.1  25  12.3  25    0.0  25   6.7  25  18.8   25   9.0  25   33.8   63.0  6/10/2017
20171007   280  26.2  25   8.2  25    0.0  25   3.4  25  14.6   25  10.8  25   31.8   99.4  7/10/2017
20171008   281  19.2  25  13.9  25    0.7  25   1.0  25   8.1   25  14.9  25   67.0   93.9  8/10/2017
20171009   282  28.4  25  14.1  25   12.6  25   4.2  25  19.1   25  20.5  25   53.0  100.0  9/10/2017
20171010   283  26.4  25   7.9  25    1.6  25   6.4  25  21.9   25  12.3  25   35.7  100.0 10/10/2017
20171011   284  31.4  25   9.3  25    0.0  25   6.1  25  16.4   25  14.9  25   32.4  100.0 11/10/2017
20171012   285  21.2  25  12.3  25   12.5  25   5.2  25  22.3   25  12.1  25   48.1   84.6 12/10/2017
20171013   286  23.7  25   5.6  25    0.0  25   7.9  25  22.4   25  10.5  25   35.8  100.0 13/10/2017
20171014   287  26.7  25   7.3  25    0.0  25   5.5  25  21.7   25  11.6  25   33.1  100.0 14/10/2017
20171015   288  28.1  25  11.6  25    0.0  25   5.5  25  23.8   25  13.2  25   34.7   96.7 15/10/2017
20171016   289  28.5  25  12.2  25    0.0  25   5.6  25  22.5   25  10.6  25   27.2   74.6 16/10/2017
20171017   290  29.7  25  12.6  25    0.0  25   7.0  25  23.0   25  10.9  25   26.1   74.8 17/10/2017
20171018   291  30.3  25  15.7  25    0.0  25   7.8  25  23.7   25  11.1  25   25.7   62.3 18/10/2017
20171019   292  30.6  25  17.3  25    0.0  25   5.9  25  16.8   25  14.4  25   32.8   73.0 19/10/2017
20171020   293  22.2  25  18.0  25   21.3  25   3.6  25   7.8   25  21.2  25   79.2  100.0 20/10/2017
20171021   294  23.4  25   9.2  25    0.4  25   5.1  25  28.0   25  11.4  25   39.6   98.0 21/10/2017
20171022   295  21.5  25   7.3  25    0.0  25   6.7  25  24.2   25  10.0  25   39.0   97.8 22/10/2017
20171023   296  24.9  25   7.4  25    0.0  25   4.1  25  25.6   25  12.0  25   38.1  100.0 23/10/2017
20171024   297  27.8  25   8.7  25    0.0  25   6.6  25  23.4   25  12.6  25   33.7  100.0 24/10/2017
20171025   298  30.1  25  16.1  25    0.0  25   5.9  25  19.4   25  11.6  25   27.2   63.4 25/10/2017
20171026   299  29.4  25  12.8  25    0.0  25   6.6  25  19.4   25  13.0  25   31.7   88.0 26/10/2017
20171027   300  27.1  25  10.5  25    6.0  25   6.6  25  23.2   25  15.4  25   42.9  100.0 27/10/2017
20171028   301  28.1  25  13.9  25    0.0  25   4.5  25  20.7   25  16.4  25   43.1  100.0 28/10/2017
20171029   302  29.6  25  15.0  25    0.2  25   6.7  25  22.3   25  16.8  25   40.5   98.6 29/10/2017
20171030   303  23.0  25  13.4  25    0.0  25   8.0  25  23.2   25  10.9  25   38.8   70.9 30/10/2017
20171031   304  21.0  25   5.3  25    0.0  25   6.4  25  25.5   25   8.6  25   34.6   96.6 31/10/2017
20171101   305  23.3  25   6.2  25    0.0  25   7.0  25  29.2   25   8.2  25   28.7   86.5  1/11/2017
20171102   306  26.4  25   7.7  25    0.0  25   8.0  25  26.5   25  10.5  25   30.5  100.0  2/11/2017
20171103   307  29.7  25  10.4  25    0.0  25   6.7  25  20.1   25   8.7  25   20.9   69.0  3/11/2017
20171104   308  22.2  25  11.1  25    0.0  25   5.6  25  24.5   25   8.1  25   30.3   61.3  4/11/2017
20171105   309  29.3  25   4.9  25    0.0  25   6.2  25  25.8   25  11.9  25   29.2  100.0  5/11/2017
20171106   310  23.0  25  14.8  25    0.5  25   6.7  25  13.1   25  15.7  25   55.9   93.3  6/11/2017
20171107   311  24.3  25   5.7  25    0.0  25   6.8  25  28.5   25  10.6  25   34.9  100.0  7/11/2017
20171108   312  26.2  25   7.9  25    0.0  25   7.5  25  30.7   25   9.5  25   27.9   89.2  8/11/2017
20171109   313  28.1  25  10.0  25    0.0  25   7.2  25  28.1   25   9.1  25   23.9   74.2  9/11/2017
20171110   314  29.2  25  10.7  25    0.0  25   7.8  25  25.8   25   8.7  25   21.5   67.7 10/11/2017
20171111   315  29.8  25  12.4  25    0.0  25   7.5  25  27.0   25   8.4  25   20.0   58.4 11/11/2017
20171112   316  29.8  25  14.4  25    0.0  25   7.4  25  27.4   25  10.5  25   25.0   64.0 12/11/2017
20171113   317  30.6  25  14.6  25    0.0  25   6.9  25  22.9   25  11.4  25   26.0   68.6 13/11/2017
20171114   318  30.4  25  15.6  25    0.0  25   7.7  25  25.6   25  12.4  25   28.6   70.0 14/11/2017
20171115   319  31.9  25  16.0  25    0.0  25   8.1  25  24.5   25  12.2  25   25.8   67.1 15/11/2017
20171116   320  28.0  25  17.6  25    0.8  25   3.2  25  15.7   25  15.8  25   41.8   78.6 16/11/2017
20171117   321  29.9  25  15.3  25   15.6  25   6.2  25  16.4   25  17.6  25   41.7  100.0 17/11/2017
20171118   322  21.7  25  16.8  25    1.1  25   2.7  25  11.7   25  16.3  25   62.8   85.2 18/11/2017
20171119   323  28.0  25  16.1  25    7.6  25   6.6  25  26.1   25  13.7  25   36.3   74.9 19/11/2017
20171120   324  29.4  25  13.6  25    0.0  25   6.8  25  28.4   25  12.0  25   29.3   77.1 20/11/2017
20171121   325  29.9  25  15.0  25    0.0  25   9.5  25  27.9   25  12.2  25   28.9   71.6 21/11/2017
20171122   326  29.4  25  15.4  25    0.0  25   7.8  25  26.6   25  12.5  25   30.5   71.5 22/11/2017
20171123   327  31.6  25  16.4  25    0.0  25   8.1  25  24.5   25  13.6  25   29.3   73.0 23/11/2017
20171124   328  33.9  25  16.8  25    0.0  25   7.3  25  23.6   25  12.2  25   23.1   63.8 24/11/2017
20171125   329  34.5  25  18.8  25    0.1  25   9.1  25  23.1   25  13.0  25   23.8   59.9 25/11/2017
20171126   330  35.6  25  18.2  25    1.3  25   8.2  25  26.4   25  15.0  25   25.8   71.8 26/11/2017
20171127   331  31.0  25  17.5  25   17.5  25  10.5  25  20.0   25  18.7  25   41.6   93.6 27/11/2017
20171128   332  33.2  25  17.0  25    4.9  25   7.7  25  21.7   25  18.8  25   37.0   97.1 28/11/2017
20171129   333  31.3  25  19.8  25    0.7  25   5.8  25  22.8   25  17.7  25   38.7   76.7 29/11/2017
20171130   334  33.2  25  17.3  25    0.0  25   8.2  25  26.9   25  18.0  25   35.4   91.2 30/11/2017
20171201   335  33.8  25  21.0  25    0.0  25   6.5  25  21.6   25  18.6  25   35.4   74.8  1/12/2017
20171202   336  22.2  25  19.4  25   37.6  25   3.7  25   8.2   25  22.7  25   84.9  100.0  2/12/2017
20171203   337  19.7  25  12.9  25   48.8  25   4.7  25  18.9   25  13.3  25   58.0   89.4  3/12/2017
20171204   338  23.6  25  10.8  25    0.0  25   5.0  25  20.1   25  12.8  25   44.0   98.9  4/12/2017
20171205   339  24.5  25  12.0  25    0.0  25   6.4  25  20.0   25  15.3  25   49.8  100.0  5/12/2017
20171206   340  26.1  25  12.4  25    0.5  25   5.7  25  22.1   25  15.2  25   45.0  100.0  6/12/2017
20171207   341  32.0  25  11.7  25    0.0  25   9.1  25  28.7   25  11.6  25   24.4   84.4  7/12/2017
20171208   342  25.1  25  15.5  25    0.0  25   8.0  25  26.9   25  13.9  25   43.6   79.0  8/12/2017
20171209   343  26.8  25   9.2  25    0.0  25   6.9  25  27.1   25   8.4  25   23.8   72.2  9/12/2017
20171210   344  30.8  25  11.1  25    0.0  25   7.4  25  30.5   25  12.6  25   28.4   95.4 10/12/2017
20171211   345  33.4  25  14.3  25    0.0  25   9.1  25  29.0   25  14.3  25   27.8   87.8 11/12/2017
20171212   346  35.2  25  15.9  25    0.0  25   8.2  25  29.3   25  14.6  25   25.7   80.9 12/12/2017
20171213   347  37.4  25  18.0  25    0.0  25   9.6  25  30.2   25  14.2  25   22.1   68.8 13/12/2017
20171214   348  38.7  25  23.6  25    2.0  25   9.7  25  24.8   25  12.2  25   17.7   41.9 14/12/2017
20171215   349  31.8  25  22.5  25    0.4  25   3.0  25  16.2   25  15.8  25   33.6   58.0 15/12/2017
20171216   350  37.8  25  17.4  25    0.1  25   7.3  25  27.7   25  17.9  25   27.3   90.1 16/12/2017
20171217   351  39.9  25  21.0  25    1.1  25   9.8  25  25.0   25  18.0  25   24.5   72.4 17/12/2017
20171218   352  38.5  25  22.0  25    0.0  25  10.0  25  24.6   25  17.1  25   25.1   64.7 18/12/2017
20171219   353  41.5  25  24.4  25    0.2  25  12.0  25  22.2   25  16.4  25   20.5   53.7 19/12/2017
20171220   354  31.8  25  23.6  25    0.1  25   7.7  25  20.2   25  20.0  25   42.5   68.7 20/12/2017
20171221   355  32.2  25  13.6  25    0.0  25   6.8  25  27.9   25  14.9  25   31.0   95.7 21/12/2017
20171222   356  33.3  25  17.4  25    0.1  25   7.1  25  23.4   25  17.0  25   33.2   85.6 22/12/2017
20171223   357  36.6  25  16.5  25    0.0  25   8.6  25  27.8   25  18.4  25   30.0   98.1 23/12/2017
20171224   358  40.1  25  17.4  25    0.0  25  10.9  25  25.6   25  12.0  25   16.2   60.4 24/12/2017
20171225   359  34.5  25  18.5  25    0.0  25   9.1  25  24.8   25  14.1  25   25.8   66.2 25/12/2017
20171226   360  32.5  25  17.9  25    0.0  25   8.7  25  29.6   25  16.2  25   33.1   79.0 26/12/2017
20171227   361  35.0  25  18.0  25    0.0  25   9.6  25  31.3   25  16.3  25   29.0   79.0 27/12/2017
20171228   362  36.5  25  21.4  25    0.0  25   8.8  25  24.9   25  16.9  25   27.7   66.3 28/12/2017
20171229   363  37.2  25  23.5  25    0.0  25   9.0  25  16.8   25  16.5  25   26.0   57.0 29/12/2017
20171230   364  32.1  25  21.1  25    6.5  25   8.3  25  21.3   25  25.1  25   52.5  100.0 30/12/2017
20171231   365  33.1  25  13.9  25    0.0  25   8.1  25  29.1   25  13.2  25   26.1   83.2 31/12/2017
20180101     1  34.0  25  15.2  25    0.0  25   9.8  25  30.3   25  12.5  25   23.5   72.4  1/01/2018
20180102     2  34.6  25  15.9  25    0.0  25  11.7  25  30.4   25  13.6  25   24.7   75.3  2/01/2018
20180103     3  32.0  25  14.1  25    0.0  25   9.4  25  26.9   25  11.3  25   23.8   70.3  3/01/2018
20180104     4  34.1  25  16.6  25    0.0  25   8.8  25  28.7   25  15.7  25   29.3   83.2  4/01/2018
20180105     5  37.3  25  17.8  25    0.0  25   9.2  25  29.9   25  15.2  25   23.8   74.6  5/01/2018
20180106     6  41.0  25  19.4  25    0.0  25  12.5  25  29.7   25  15.1  25   19.4   67.1  6/01/2018
20180107     7  44.0  25  27.5  25    1.1  25  15.6  25  28.1   25  12.6  25   13.8   34.3  7/01/2018
20180108     8  37.3  25  23.0  25    0.2  25   8.2  25  17.9   25  21.3  25   33.4   75.8  8/01/2018
20180109     9  35.1  25  21.4  25    1.4  25   4.3  25  22.7   25  21.6  25   38.2   84.8  9/01/2018
20180110    10  35.1  25  16.7  25    5.6  25   8.3  25  25.2   25  20.8  25   36.8  100.0 10/01/2018
20180111    11  34.4  25  20.8  25    0.0  25   5.7  25  15.7   25  19.2  25   35.3   78.2 11/01/2018
20180112    12  41.5  25  22.0  25    0.3  25  10.4  25  23.1   25  20.2  25   25.3   76.4 12/01/2018
20180113    13  29.1  25  22.4  25    0.2  25   8.8  25  22.4   25  20.8  25   51.6   76.8 13/01/2018
20180114    14  26.2  25  12.7  25    0.0  25   8.3  25  27.4   25  10.2  25   30.0   69.5 14/01/2018
20180115    15  30.0  25  11.6  25    0.0  25   9.3  25  26.9   25  10.7  25   25.2   78.4 15/01/2018
20180116    16  32.4  25  16.9  25    0.0  25  10.3  25  27.2   25   9.6  25   19.7   49.9 16/01/2018
20180117    17  32.8  25  14.5  25    0.0  25   9.3  25  29.9   25  10.1  25   20.3   61.2 17/01/2018
20180118    18  36.8  25  14.1  25    0.0  25   9.6  25  29.9   25  10.1  25   16.3   62.8 18/01/2018
20180119    19  40.0  25  16.3  25    0.0  25  11.8  25  30.1   25   7.5  25   10.2   40.5 19/01/2018
20180120    20  41.6  25  19.1  25    0.0  25  12.7  25  28.1   25   6.2  25    7.7   28.1 20/01/2018
20180121    21  40.6  25  20.3  25    0.0  25  10.1  25  27.3   25   7.1  25    9.3   29.8 21/01/2018
20180122    22  41.0  25  21.6  25    0.0  25   9.5  25  23.9   25  11.7  25   15.0   45.4 22/01/2018
20180123    23  40.1  25  26.7  25    0.0  25   9.2  25  17.9   25  12.7  25   17.1   36.3 23/01/2018
20180124    24  36.3  25  27.1  25    0.0  25   7.8  25  17.8   25  13.9  25   23.0   38.8 24/01/2018
20180125    25  34.7  25  22.9  25    0.1  25   6.0  25  17.9   25  18.2  25   32.9   65.2 25/01/2018
20180126    26  37.4  25  19.9  25    5.3  25   8.5  25  24.2   25  20.2  25   31.5   87.0 26/01/2018
20180127    27  34.4  25  23.8  25    0.0  25   7.5  25  16.9   25  19.8  25   36.4   67.2 27/01/2018
20180128    28  35.4  25  20.9  25    0.0  25   7.8  25  20.2   25  21.8  25   37.9   88.2 28/01/2018
20180129    29  35.8  25  20.8  25    0.5  25   9.1  25  26.8   25  18.8  25   32.0   76.6 29/01/2018
20180130    30  36.9  25  21.4  25    0.0  25   9.4  25  21.7   25  18.2  25   29.2   71.4 30/01/2018
20180131    31  31.5  25  16.3  25    0.3  25   9.3  25  20.4   25  15.0  25   32.5   81.0 31/01/2018
20180201    32  27.1  25  17.2  25    0.0  25   6.4  25  19.0   25  11.6  25   32.4   59.1  1/02/2018
20180202    33  25.1  25  16.6  25    0.0  25   4.0  25  21.0   25  11.8  25   37.0   62.5  2/02/2018
20180203    34  30.8  25  14.0  25    0.0  25   9.4  25  22.4   25  12.2  25   27.5   76.4  3/02/2018
20180204    35  31.2  25  12.4  25    0.2  25   5.7  25  27.0   25  11.9  25   26.2   82.7  4/02/2018
20180205    36  32.9  25  16.2  25    0.0  25   9.3  25  26.4   25  13.0  25   26.0   70.6  5/02/2018
20180206    37  35.0  25  16.2  25    0.0  25   9.0  25  23.1   25   9.7  25   17.2   52.7  6/02/2018
20180207    38  35.7  25  22.5  25    0.0  25   9.6  25  25.8   25  12.8  25   21.9   47.0  7/02/2018
20180208    39  38.2  25  22.0  25    0.0  25  10.9  25  26.3   25  13.1  25   19.6   49.6  8/02/2018
20180209    40  42.6  25  25.0  25    0.0  25  10.8  25  24.4   25  11.8  25   13.9   37.3  9/02/2018
20180210    41  40.9  25  20.2  25    0.2  25  10.7  25  24.5   25  17.4  25   22.5   73.5 10/02/2018
20180211    42  36.2  25  24.1  25    0.0  25  11.2  25  24.8   25  17.5  25   29.1   58.3 11/02/2018
20180212    43  32.2  25  13.4  25    0.0  25   8.6  25  25.1   25   8.4  25   17.5   54.7 12/02/2018
20180213    44  34.9  25  14.3  25    0.0  25   8.8  25  24.5   25   8.4  25   15.0   51.6 13/02/2018
20180214    45  37.2  25  14.8  25    0.0  25  14.0  25  25.9   25  10.9  25   17.2   64.8 14/02/2018
20180215    46  34.3  25  11.2  25    0.0  25  10.9  25  26.0   25   8.5  25   15.7   63.9 15/02/2018
20180216    47  32.5  25  11.7  25    0.0  25   7.2  25  25.8   25   7.6  25   15.5   55.3 16/02/2018
20180217    48  35.0  25  14.9  25    0.0  25   9.6  25  26.8   25  14.0  25   24.9   82.7 17/02/2018
