20180117    17  36.0  25  11.5  25    0.0  25   9.2  25  30.9   25  10.6  25   17.8   78.2 17/01/2018
20180118    18  39.6  25  16.9  25    0.0  25  11.3  25  31.6   25   7.2  25   10.0   37.4 18/01/2018
20180119    19  37.7  25  15.7  25    0.0  25  10.3  25  30.6   25  12.9  25   19.8   72.4 19/01/2018
20180120    20  26.3  25  17.7  25    0.0  25   6.7  25  13.0   25  17.4  25   50.9   86.0 20/01/2018
20180121    21  30.1  25  16.2  25    0.0  25   7.3  25  19.4   25  17.9  25   41.9   97.3 21/01/2018
20180122    22  25.1  25  15.7  25    0.0  25   7.2  25  22.0   25  15.0  25   47.1   84.1 22/01/2018
20180123    23  25.5  25   9.9  25    0.0  25   7.6  25  27.9   25  13.6  25   41.7  100.0 23/01/2018
20180124    24  26.5  25  10.7  25    0.0  25   7.2  25  26.9   25  14.0  25   40.4  100.0 24/01/2018
20180125    25  29.7  25  11.2  25    0.0  25   6.6  25  29.8   25  14.8  25   35.5  100.0 25/01/2018
20180126    26  30.1  25  13.4  25    0.0  25   5.5  25  20.5   25  17.0  25   39.8  100.0 26/01/2018
20180127    27  35.8  25  12.8  25    0.0  25   7.8  25  28.1   25  18.7  25   31.8  100.0 27/01/2018
20180128    28  40.7  25  18.1  25    0.0  25   9.5  25  25.8   25  18.5  25   24.2   89.1 28/01/2018
20180129    29  22.4  25  20.4  25    0.0  25   5.0  25  10.9   25  20.4  25   75.3   85.2 29/01/2018
20180130    30  21.1  25  13.5  25    7.2  25   6.4  25  21.1   25  12.0  25   48.0   77.6 30/01/2018
20180131    31  21.1  25  10.9  25    0.0  25   6.2  25  20.5   25  10.0  25   40.0   76.7 31/01/2018
20180201    32  22.6  25  10.1  25    0.0  25   5.8  25  22.1   25   9.5  25   34.7   76.9  1/02/2018
20180202    33  25.7  25  11.3  25    0.0  25   7.3  25  24.8   25  13.3  25   40.3   99.4  2/02/2018
20180203    34  28.8  25  11.8  25    0.0  25   6.5  25  29.3   25  14.8  25   37.4  100.0  3/02/2018
20180204    35  32.1  25  13.4  25    0.0  25   7.6  25  29.0   25  15.7  25   32.8  100.0  4/02/2018
20180205    36  32.0  25  13.8  25    0.0  25   8.7  25  22.2   25  14.6  25   30.7   92.6  5/02/2018
20180206    37  31.0  25  12.5  25    0.0  25   8.8  25  27.5   25  15.8  25   35.2  100.0  6/02/2018
20180207    38  33.6  25  13.5  25    0.0  25  10.4  25  27.3   25  16.7  25   32.1  100.0  7/02/2018
20180208    39  32.5  25  16.9  25    0.0  25   7.0  25  17.0   25  18.6  25   38.0   96.7  8/02/2018
20180209    40  33.2  25  18.0  25    0.1  25   6.6  25  23.0   25  17.1  25   33.6   82.9  9/02/2018
20180210    41  32.4  25  18.3  25    0.0  25   5.3  25  21.6   25  18.3  25   37.6   87.1 10/02/2018
20180211    42  22.5  25  12.1  25    0.0  25   6.6  25  15.6   25  13.2  25   48.4   93.6 11/02/2018
20180212    43  23.6  25  12.5  25    0.0  25   4.4  25  18.1   25  12.0  25   41.2   82.8 12/02/2018
20180213    44  25.9  25   8.4  25    0.0  25   6.6  25  26.1   25  14.4  25   43.1  100.0 13/02/2018
20180214    45  21.3  25  14.5  25    1.2  25   7.2  25  21.7   25   9.9  25   39.1   60.0 14/02/2018
20180215    46  20.8  25  13.5  25    0.0  25   5.1  25  10.9   25  14.1  25   57.4   91.2 15/02/2018
20180216    47  23.0  25  11.3  25    0.8  25   5.1  25  22.1   25  13.1  25   46.6   97.9 16/02/2018
20180217    48  24.2  25   7.6  25    0.0  25   4.9  25  18.2   25  12.7  25   42.1  100.0 17/02/2018
20180218    49  22.0  25  11.9  25    0.0  25   3.6  25   9.8   25  16.2  25   61.3  100.0 18/02/2018
20180219    50  24.8  25  15.5  25    0.3  25   5.7  25  19.8   25  15.6  25   49.9   88.6 19/02/2018
20180220    51  33.1  25  13.4  25    0.0  25   5.7  25  21.4   25  15.1  25   29.8   98.3 20/02/2018
20180221    52  26.1  25  20.2  25    0.0  25   4.5  25   8.4   25  14.6  25   43.2   61.7 21/02/2018
20180222    53  25.6  25  18.7  25    2.7  25   2.4  25   8.3   25  19.0  25   57.9   88.2 22/02/2018
20180223    54  37.1  25  19.4  25    5.6  25   8.0  25  16.9   25  18.4  25   29.2   81.7 23/02/2018
20180224    55  23.2  25  17.5  25    0.5  25   4.3  25   8.4   25  19.0  25   66.8   95.1 24/02/2018
20180225    56  20.9  25  12.9  25    0.2  25   6.3  25  14.0   25  12.5  25   50.6   84.1 25/02/2018
20180226    57  26.1  25   7.3  25    0.0  25   5.1  25  25.3   25  13.2  25   39.0  100.0 26/02/2018
20180227    58  33.8  25  10.7  25    0.0  25   8.9  25  24.6   25  14.5  25   27.6  100.0 27/02/2018
20180228    59  21.1  25  16.5  25    0.0  25   5.9  25  15.6   25  14.2  25   56.8   75.7 28/02/2018
20180301    60  23.4  25  14.9  25    0.0  25   4.4  25  19.2   25  14.1  25   49.0   83.3  1/03/2018
20180302    61  30.2  25  12.5  25    0.0  25   7.3  25  15.9   25  13.8  25   32.2   95.3  2/03/2018
20180303    62  23.7  25  12.8  25    0.0  25   6.3  25  20.5   25  15.5  25   52.9  100.0  3/03/2018
20180304    63  21.6  25  11.8  25    0.0  25   6.1  25  19.4   25  12.5  25   48.5   90.4  4/03/2018
20180305    64  22.1  25   8.0  25    0.0  25   5.7  25  20.7   25  11.6  25   43.6  100.0  5/03/2018
20180306    65  24.9  25   8.5  25    0.0  25   6.2  25  22.4   25  13.0  25   41.3  100.0  6/03/2018
20180307    66  30.7  25  10.8  25    0.0  25   5.5  25  23.9   25  14.7  25   33.3  100.0  7/03/2018
20180308    67  31.7  25  11.4  25    0.0  25   6.8  25  24.1   25  13.5  25   28.9  100.0  8/03/2018
20180309    68  33.7  25  11.8  25    0.0  25   6.6  25  24.4   25  13.0  25   24.8   94.0  9/03/2018
20180310    69  35.1  25  13.3  25    0.0  25   8.2  25  23.7   25  10.4  25   18.4   68.1 10/03/2018
20180311    70  23.6  25  15.4  25    0.0  25   6.8  25  19.5   25  16.4  25   56.3   93.8 11/03/2018
20180312    71  21.9  25  12.3  25    0.0  25   5.2  25  10.0   25  11.8  25   44.9   82.5 12/03/2018
20180313    72  22.7  25  14.8  25    0.0  25   4.2  25  15.1   25  13.0  25   47.1   77.3 13/03/2018
20180314    73  22.7  25   9.2  25    0.0  25   4.8  25  14.6   25  12.4  25   45.0  100.0 14/03/2018
20180315    74  22.7  25   8.3  25    0.0  25   3.7  25  13.1   25  13.0  25   47.1  100.0 15/03/2018
20180316    75  23.5  25   9.0  25    0.0  25   2.3  25  10.6   25  13.5  25   46.6  100.0 16/03/2018
20180317    76  30.1  25  13.8  25    0.0  25   4.6  25  15.0   25  16.4  25   38.4  100.0 17/03/2018
20180318    77  19.7  25  13.1  25    4.2  25   6.4  25  16.6   25  11.5  25   50.1   76.3 18/03/2018
20180319    78  22.2  25  11.8  25    0.4  25   4.9  25  10.4   25  16.6  25   62.1  100.0 19/03/2018
20180320    79  18.7  25  12.2  25    0.1  25   4.7  25  11.7   25  11.7  25   54.3   82.4 20/03/2018
20180321    80  26.7  25   7.6  25    0.0  25   4.4  25  20.7   25   9.9  25   28.3   94.9 21/03/2018
20180322    81  28.7  25  13.7  25    0.0  25   4.4  25  19.2   25  11.9  25   30.2   76.0 22/03/2018
20180323    82  30.6  25  16.7  25    0.2  25   5.9  25  17.9   25  15.4  25   35.1   81.1 23/03/2018
20180324    83  26.8  25  16.7  25    1.5  25   5.6  25  15.0   25  17.5  25   49.7   92.1 24/03/2018
20180325    84  20.8  25  15.4  25    0.7  25   6.4  25   8.7   25  13.5  25   55.0   77.2 25/03/2018
20180326    85  18.0  25   8.6  25    1.9  25   3.3  25   7.4   25  10.4  25   50.4   93.1 26/03/2018
20180327    86  22.5  25   8.2  25    0.0  25   4.8  25   9.1   25  11.2  25   41.1  100.0 27/03/2018
20180328    87  22.0  25  12.9  25    0.0  25   4.0  25  11.4   25  16.7  25   63.2  100.0 28/03/2018
20180329    88  22.0  25  10.8  25    0.0  25   3.8  25  14.7   25  13.5  25   51.1  100.0 29/03/2018
20180330    89  21.8  25  13.5  25    0.6  25   3.9  25  16.0   25  16.5  25   63.2  100.0 30/03/2018
20180331    90  22.0  25   7.4  25    0.0  25   3.8  25  15.5   25  13.0  25   49.2  100.0 31/03/2018
20180401    91  24.1  25   7.8  25    0.0  25   4.4  25  13.1   25  11.9  25   39.7  100.0  1/04/2018
20180402    92  20.9  25  13.2  25    0.0  25   3.2  25  12.7   25  11.7  25   47.4   77.2  2/04/2018
20180403    93  21.8  25  13.9  25    0.0  25   3.5  25  15.5   25  12.5  25   47.9   78.8  3/04/2018
20180404    94  21.5  25   6.0  25    0.0  25   3.5  25  14.8   25  13.0  25   50.7  100.0  4/04/2018
20180405    95  21.1  25   7.2  25    0.0  25   3.1  25  12.3   25  12.3  25   49.2  100.0  5/04/2018
20180406    96  22.7  25   9.9  25    0.0  25   2.5  25  16.3   25  14.7  25   53.3  100.0  6/04/2018
20180407    97  26.3  25   6.9  25    0.0  25   3.5  25  16.5   25  11.7  25   34.2  100.0  7/04/2018
20180408    98  27.9  25  14.2  25    0.0  25   5.9  25  12.3   25   9.0  25   24.0   55.6  8/04/2018
20180409    99  31.8  25  12.4  25    0.0  25   5.1  25  12.8   25  16.3  25   34.7  100.0  9/04/2018
20180410   100  31.7  25  15.6  25    0.0  25   5.0  25   9.6   25  12.4  25   26.5   70.0 10/04/2018
20180411   101  29.4  25  13.8  25    0.0  25   6.4  25  15.1   25  16.0  25   39.0  100.0 11/04/2018
20180412   102  21.9  25  15.5  25    2.1  25   3.5  25  12.8   25  16.0  25   60.9   90.9 12/04/2018
20180413   103  22.4  25  12.8  25    0.2  25   4.3  25  11.6   25  15.7  25   58.0  100.0 13/04/2018
20180414   104  17.2  25  11.2  25   15.6  25   2.8  25   8.3   25  12.6  25   64.2   94.8 14/04/2018
20180415   105  19.0  25  11.3  25    4.7  25   2.0  25   9.7   25  15.6  25   71.0  100.0 15/04/2018
20180416   106  19.2  25  14.8  25    1.0  25   2.8  25   5.3   25  16.7  25   75.1   99.3 16/04/2018
20180417   107  18.2  25  10.8  25    0.3  25   2.3  25  12.9   25   8.9  25   42.6   68.8 17/04/2018
20180418   108  21.6  25   4.6  25    0.0  25   2.0  25  14.0   25  10.0  25   38.8  100.0 18/04/2018
20180419   109  25.9  25   9.4  25    0.0  25   2.9  25  15.2   25  10.4  25   31.1   88.2 19/04/2018
20180420   110  29.9  25  11.2  25    0.0  25   3.4  25  13.4   25  11.7  25   27.7   88.0 20/04/2018
20180421   111  25.9  25  16.4  25    1.4  25   3.3  25  12.5   25  17.0  25   50.9   91.2 21/04/2018
20180422   112  23.8  25  12.8  25    0.0  25   3.4  25  13.5   25  15.0  25   50.9  100.0 22/04/2018
20180423   113  26.6  25   9.7  25    0.0  25   4.0  25  12.7   25  14.4  25   41.4  100.0 23/04/2018
20180424   114  20.9  25  14.2  25    0.2  25   2.5  25  11.8   25  16.9  25   68.4  100.0 24/04/2018
20180425   115  20.1  25   8.6  25    0.9  25   2.8  25   8.5   25  15.7  25   66.8  100.0 25/04/2018
20180426   116  19.1  25  11.0  25    0.1  25   2.0  25  11.9   25  13.6  25   61.5  100.0 26/04/2018
20180427   117  20.0  25   5.0  25    0.1  25   2.3  25  12.7   25  12.2  25   52.2  100.0 27/04/2018
20180428   118  19.1  25   4.8  25    0.0  25   2.2  25  11.5   25  12.0  25   54.3  100.0 28/04/2018
20180429   119  19.4  25   3.8  25    0.0  25   1.8  25  12.5   25  12.9  25   57.3  100.0 29/04/2018
20180430   120  20.0  25   4.0  25    0.0  25   3.5  25  13.5   25  11.9  25   50.9  100.0 30/04/2018
20180501   121  23.2  25   4.3  25    0.0  25   2.7  25  12.4   25   9.1  25   32.0  100.0  1/05/2018
20180502   122  24.5  25  11.1  25    0.0  25   2.9  25   8.7   25   8.3  25   27.0   62.9  2/05/2018
20180503   123  16.7  25  14.3  25    4.5  25   2.8  25   3.9   25  15.0  25   78.9   92.1  3/05/2018
20180504   124  17.6  25  10.3  25   29.5  25   1.7  25   9.9   25  10.7  25   53.2   85.5  4/05/2018
20180505   125  19.7  25  11.9  25    1.5  25   2.1  25  10.3   25  15.2  25   66.3  100.0  5/05/2018
20180506   126  19.7  25  10.0  25    1.2  25   2.5  25   9.8   25  15.3  25   66.7  100.0  6/05/2018
20180507   127  19.0  25  10.8  25    0.0  25   2.5  25   5.0   25  10.2  25   46.4   78.8  7/05/2018
20180508   128  17.8  25   8.3  25    1.4  25   1.4  25   8.8   25  11.7  25   57.4  100.0  8/05/2018
20180509   129  18.7  25   9.6  25    1.2  25   2.6  25   7.6   25  13.5  25   62.6  100.0  9/05/2018
20180510   130  13.0  25   7.9  25   13.4  25   2.1  25   6.8   25   9.3  25   62.1   87.3 10/05/2018
20180511   131  14.9  25   7.3  25    8.2  25   1.9  25   7.0   25   9.3  25   54.9   91.0 11/05/2018
20180512   132  14.8  25   8.5  25    0.1  25   1.4  25   5.6   25  10.3  25   61.2   92.9 12/05/2018
20180513   133  15.8  25  11.4  25    0.0  25   1.9  25   8.0   25  11.1  25   61.9   82.4 13/05/2018
20180514   134  14.3  25   8.5  25    0.0  25   1.2  25   6.7   25  11.2  25   68.8  100.0 14/05/2018
20180515   135  15.5  25  10.0  25    1.7  25   1.4  25   6.9   25  11.6  25   65.9   94.5 15/05/2018
20180516   136  13.9  25   4.3  25    0.0  25   1.7  25   3.7   25  10.4  25   65.5  100.0 16/05/2018
20180517   137  15.6  25   9.8  25    0.0  25   1.0  25   5.1   25  10.6  25   59.8   87.5 17/05/2018
20180518   138  17.4  25  11.0  25    1.7  25   1.2  25   9.2   25  14.1  25   71.0  100.0 18/05/2018
20180519   139  15.2  25   9.8  25    2.1  25   1.1  25   4.7   25  11.8  25   68.4   97.5 19/05/2018
20180520   140  15.4  25  11.2  25    0.1  25   1.4  25   2.9   25  13.3  25   76.1  100.0 20/05/2018
20180521   141  16.0  25  12.7  25    1.3  25   1.5  25   3.1   25  12.5  25   68.8   85.2 21/05/2018
20180522   142  15.9  25  12.9  25    0.0  25   1.3  25   3.2   25  13.6  25   75.3   91.5 22/05/2018
20180523   143  15.6  25  12.2  25    0.4  25   1.3  25   3.1   25  12.8  25   72.3   90.1 23/05/2018
20180524   144  15.9  25  11.2  25    0.0  25   1.6  25   3.1   25  12.8  25   70.9   96.3 24/05/2018
20180525   145  16.4  25   4.4  25    0.0  25   1.5  25  10.2   25  10.7  25   57.4  100.0 25/05/2018
20180526   146  17.5  25   5.0  25    0.1  25   0.9  25   6.3   25   9.5  25   47.5  100.0 26/05/2018
20180527   147  19.2  25   9.2  25    0.0  25   0.9  25   4.3   25  11.0  25   49.5   94.6 27/05/2018
20180528   148  19.8  25  13.9  25    0.2  25   1.6  25   9.1   25  14.3  25   62.0   90.1 28/05/2018
20180529   149  15.1  25  10.9  25    4.2  25   2.2  25   5.2   25  10.4  25   60.6   79.8 29/05/2018
20180530   150  16.4  25   5.2  25   11.7  25   2.0  25   6.7   25  10.0  25   53.6  100.0 30/05/2018
20180531   151  15.8  25   3.4  25    0.7  25   1.0  25  10.6   25   9.8  25   54.6  100.0 31/05/2018
20180601   152  15.1  25   2.7  25    0.4  25   0.9  25   8.1   25   8.8  25   51.3  100.0  1/06/2018
20180602   153  16.7  25   2.1  25    0.0  25   0.9  25   9.3   25   8.7  25   45.8  100.0  2/06/2018
20180603   154  17.3  25   0.5  25    0.0  25   0.8  25   8.5   25   9.3  25   47.1  100.0  3/06/2018
20180604   155  15.6  25   6.0  25    0.7  25   1.1  25   8.0   25  12.2  25   68.9  100.0  4/06/2018
20180605   156  15.4  25   1.1  25    0.0  25   1.1  25   9.7   25   9.2  25   52.6  100.0  5/06/2018
20180606   157  17.3  25   2.7  25    0.1  25   1.8  25   9.6   25   9.2  25   46.6  100.0  6/06/2018
20180607   158  16.2  25   8.5  25    0.0  25   2.3  25   3.7   25   8.1  25   44.0   73.0  7/06/2018
20180608   159  16.3  25  12.1  25    0.6  25   0.5  25   3.3   25  13.1  25   70.7   92.9  8/06/2018
20180609   160  15.6  25   4.3  25   10.6  25   0.9  25   7.2   25  11.5  25   64.9  100.0  9/06/2018
20180610   161  16.6  25   3.2  25    0.3  25   0.6  25   7.7   25  10.6  25   56.1  100.0 10/06/2018
20180611   162  16.8  25   8.4  25    0.0  25   2.2  25   5.1   25  11.9  25   62.2  100.0 11/06/2018
20180612   163  14.9  25  11.4  25   13.4  25   1.1  25   5.3   25  13.0  25   76.8   96.5 12/06/2018
20180613   164  14.4  25   8.4  25    6.6  25   1.5  25   5.9   25  11.9  25   72.6  100.0 13/06/2018
20180614   165  14.7  25   8.7  25    9.3  25   2.4  25   4.0   25  11.4  25   68.2  100.0 14/06/2018
20180615   166  14.1  25   7.9  25   12.2  25   1.6  25   6.7   25  10.4  25   64.7   97.7 15/06/2018
20180616   167  11.6  25   6.5  25    8.0  25   1.9  25   5.4   25   9.0  25   65.9   93.0 16/06/2018
20180617   168  12.8  25   6.5  25    8.6  25   1.3  25   5.3   25   9.6  25   65.0   99.2 17/06/2018
