20150618   169  24.1  25  14.8  25    4.4  25   2.3  25  10.6   25  19.2  25   64.0  100.0 18/06/2015
20150619   170  23.0  25  15.4  25   10.1  25   2.0  25  11.2   25  19.0  25   67.7  100.0 19/06/2015
20150620   171  21.5  25  15.3  25    6.5  25   1.2  25   6.7   25  18.6  25   72.6  100.0 20/06/2015
20150621   172  20.5  25  14.5  25   23.8  25   4.7  25   9.0   25  14.6  25   60.6   88.5 21/06/2015
20150622   173  17.2  25  11.7  25    4.2  25   2.3  25  11.4   25  11.7  25   59.7   85.1 22/06/2015
20150623   174  16.8  25   6.6  25    0.8  25   2.6  25  13.9   25  10.3  25   53.9  100.0 23/06/2015
20150624   175  19.7  25   6.8  25    0.0  25   2.8  25  14.2   25  11.2  25   48.8  100.0 24/06/2015
20150625   176  21.9  25   7.9  25    0.0  25   2.9  25  14.2   25  10.6  25   40.4   99.6 25/06/2015
20150626   177  21.0  25   7.7  25    0.0  25   3.2  25  14.2   25   9.3  25   37.4   88.5 26/06/2015
20150627   178  22.8  25   8.8  25    0.0  25   3.4  25  14.5   25   8.4  25   30.3   74.2 27/06/2015
20150628   179  24.0  25  10.7  25    0.0  25   3.4  25  14.3   25   8.8  25   29.5   68.4 28/06/2015
20150629   180  23.3  25   8.9  25    0.0  25   3.7  25  14.3   25   8.9  25   31.1   78.1 29/06/2015
20150630   181  23.7  25   9.0  25    0.0  25   3.1  25  11.8   25   9.9  25   33.8   86.3 30/06/2015
20150701   182  23.7  25  12.1  25    0.2  25   2.5  25   8.8   25   9.5  25   32.4   67.3  1/07/2015
20150702   183  21.7  25  13.8  25    1.7  25   1.4  25   7.1   25  12.3  25   47.4   78.0  2/07/2015
20150703   184  22.8  25  11.0  25    0.1  25   2.2  25  13.4   25  13.7  25   49.4  100.0  3/07/2015
20150704   185  22.3  25  10.7  25    0.1  25   1.9  25  13.4   25  14.8  25   55.0  100.0  4/07/2015
20150705   186  22.3  25   9.3  25    0.0  25   3.2  25  13.5   25  14.0  25   52.0  100.0  5/07/2015
20150706   187  22.0  25   9.3  25    0.0  25   2.2  25  13.7   25  13.6  25   51.5  100.0  6/07/2015
20150707   188  22.3  25   9.2  25    1.0  25   2.9  25  13.6   25  13.4  25   49.8  100.0  7/07/2015
20150708   189  17.0  25  12.1  25    5.3  25   4.0  25  13.9   25  11.2  25   57.8   79.4  8/07/2015
20150709   190  15.8  25   2.9  25    0.0  25   3.8  25  14.9   25   9.1  25   50.7  100.0  9/07/2015
20150710   191  18.0  25   3.3  25    0.0  25   2.5  25  14.6   25   8.6  25   41.7  100.0 10/07/2015
20150711   192  18.3  25   7.3  25    0.0  25   3.5  25  14.7   25   9.8  25   46.6   95.9 11/07/2015
20150712   193  17.6  25   5.1  25    0.0  25   3.0  25   7.4   25   7.9  25   39.3   90.0 12/07/2015
20150713   194  15.3  25   8.9  25    0.0  25   2.4  25   4.8   25   8.8  25   50.7   77.2 13/07/2015
20150714   195  18.1  25  11.1  25    1.0  25   2.8  25   7.5   25  11.5  25   55.4   87.1 14/07/2015
20150715   196  21.3  25   8.8  25    0.0  25   4.3  25  15.1   25   9.8  25   38.7   86.6 15/07/2015
20150716   197  21.8  25  11.0  25    0.0  25   5.0  25  14.6   25   9.9  25   37.9   75.5 16/07/2015
20150717   198  23.4  25  11.7  25    0.0  25   3.8  25  11.8   25   9.0  25   31.3   65.5 17/07/2015
20150718   199  24.2  25  11.1  25    0.0  25   6.5  25  14.5   25   9.1  25   30.1   68.9 18/07/2015
20150719   200  25.6  25  10.4  25    0.0  25   5.9  25  11.0   25   6.1  25   18.6   48.4 19/07/2015
20150720   201  19.1  25  15.3  25   34.9  25   1.5  25   6.4   25  20.4  25   92.3  100.0 20/07/2015
20150721   202  17.7  25  12.3  25   26.1  25   2.1  25  13.0   25  13.5  25   66.7   94.4 21/07/2015
20150722   203  18.2  25  11.0  25    0.5  25   2.4  25   9.8   25  13.2  25   63.2  100.0 22/07/2015
20150723   204  18.5  25  10.9  25    2.7  25   2.0  25  12.7   25  14.5  25   68.1  100.0 23/07/2015
20150724   205  17.1  25   7.7  25    0.6  25   1.6  25  14.3   25   9.2  25   47.2   87.6 24/07/2015
20150725   206  17.7  25   5.6  25    0.0  25   2.5  25  14.6   25   9.2  25   45.5  100.0 25/07/2015
20150726   207  18.2  25   5.0  25    0.0  25   3.5  25  16.3   25  10.0  25   47.9  100.0 26/07/2015
20150727   208  21.9  25   7.3  25    2.5  25   4.7  25  14.4   25   7.6  25   28.9   74.4 27/07/2015
20150728   209  20.7  25  12.5  25    1.3  25   1.4  25   6.8   25  11.3  25   46.3   78.0 28/07/2015
20150729   210  23.1  25  16.3  25    5.9  25   1.5  25  10.3   25  21.2  25   75.0  100.0 29/07/2015
20150730   211  21.2  25  16.3  25    0.6  25   1.4  25   6.5   25  18.3  25   72.7   98.8 30/07/2015
20150731   212  20.2  25  16.8  25   13.6  25   3.7  25   8.4   25  20.5  25   86.6  100.0 31/07/2015
20150801   213  18.3  25   9.7  25   24.0  25   5.1  25  13.4   25  15.5  25   73.7  100.0  1/08/2015
20150802   214  16.9  25   8.9  25    0.0  25   4.5  25  14.6   25  11.7  25   60.8  100.0  2/08/2015
20150803   215  17.9  25   8.1  25    0.0  25   2.8  25  11.3   25  10.2  25   49.8   94.5  3/08/2015
20150804   216  20.0  25  11.5  25    0.0  25   3.3  25  11.4   25  10.5  25   44.9   77.4  4/08/2015
20150805   217  20.9  25   9.4  25    0.0  25   4.5  25  13.3   25  10.1  25   40.9   85.7  5/08/2015
20150806   218  19.7  25  10.9  25    0.2  25   3.3  25  10.5   25  10.5  25   45.8   80.6  6/08/2015
20150807   219  20.3  25  11.9  25    1.6  25   0.8  25  15.3   25  14.1  25   59.2  100.0  7/08/2015
20150808   220  19.5  25   9.4  25    3.5  25   3.7  25  11.4   25  12.7  25   56.1  100.0  8/08/2015
20150809   221  15.7  25   6.5  25    2.1  25   2.7  25  14.5   25  10.4  25   58.3  100.0  9/08/2015
20150810   222  18.7  25   6.5  25    2.9  25   3.7  25  14.5   25  10.9  25   50.6  100.0 10/08/2015
20150811   223  18.7  25   9.3  25    0.4  25   4.3  25  14.5   25  13.9  25   64.5  100.0 11/08/2015
20150812   224  19.0  25   6.5  25    0.0  25   2.7  25  13.7   25  10.6  25   48.3  100.0 12/08/2015
20150813   225  20.9  25   6.8  25    0.0  25   2.9  25  17.4   25  11.8  25   47.8  100.0 13/08/2015
20150814   226  24.7  25   8.5  25    0.0  25   5.0  25  18.7   25  12.6  25   40.5  100.0 14/08/2015
20150815   227  27.5  25   9.1  25    0.0  25   3.5  25  17.8   25   9.0  25   24.5   77.9 15/08/2015
20150816   228  23.0  25  10.4  25    0.0  25   2.8  25  12.3   25  13.5  25   48.1  100.0 16/08/2015
20150817   229  23.5  25  15.2  25    0.8  25   0.7  25   9.8   25  14.2  25   49.1   82.3 17/08/2015
20150818   230  21.3  25  14.2  25    3.0  25   3.1  25  12.4   25  13.7  25   54.1   84.7 18/08/2015
20150819   231  20.4  25  12.0  25    1.1  25   4.1  25  14.9   25  15.2  25   63.4  100.0 19/08/2015
20150820   232  20.0  25  13.3  25    4.8  25   3.6  25  15.9   25  14.8  25   63.3   97.0 20/08/2015
20150821   233  19.9  25  10.6  25    4.2  25   3.3  25  13.9   25  15.3  25   65.9  100.0 21/08/2015
20150822   234  18.8  25  12.5  25    8.2  25   3.3  25  17.8   25  13.9  25   64.1   96.0 22/08/2015
20150823   235  19.3  25   7.0  25    0.0  25   3.3  25  18.7   25  12.1  25   54.1  100.0 23/08/2015
20150824   236  20.1  25   8.0  25    0.0  25   5.2  25  19.5   25  10.6  25   45.1   98.9 24/08/2015
20150825   237  22.1  25   9.6  25    0.0  25   5.0  25  19.9   25  11.0  25   41.4   92.1 25/08/2015
20150826   238  24.2  25   8.5  25    0.0  25   3.4  25  16.0   25   9.0  25   29.8   81.1 26/08/2015
20150827   239  22.9  25  10.8  25    0.0  25   3.4  25  18.9   25  14.7  25   52.7  100.0 27/08/2015
20150828   240  22.6  25   8.9  25    0.4  25   4.6  25  19.1   25  15.2  25   55.5  100.0 28/08/2015
20150829   241  22.6  25  10.9  25    0.1  25   2.9  25  18.7   25  16.3  25   59.5  100.0 29/08/2015
20150830   242  20.6  25  13.0  25    0.8  25   4.9  25  17.5   25  14.2  25   58.5   94.9 30/08/2015
20150831   243  19.4  25   8.7  25    1.5  25   3.0  25  14.2   25  14.3  25   63.5  100.0 31/08/2015
20150901   244  17.4  25   9.6  25    1.4  25   3.9  25  13.1   25  12.1  25   60.9  100.0  1/09/2015
20150902   245  18.2  25   4.6  25    1.2  25   4.5  25  19.1   25   7.6  25   36.4   89.6  2/09/2015
20150903   246  21.1  25   4.6  25    0.0  25   4.0  25  21.6   25   8.4  25   33.6   99.1  3/09/2015
20150904   247  20.3  25   4.7  25    0.0  25   2.5  25  19.8   25  12.5  25   52.5  100.0  4/09/2015
20150905   248  21.5  25  12.5  25    3.4  25   4.0  25  13.7   25  16.5  25   64.4  100.0  5/09/2015
20150906   249  20.5  25   7.1  25    2.2  25   5.2  25  21.6   25  10.3  25   42.7  100.0  6/09/2015
20150907   250  25.7  25   7.3  25    0.0  25   7.6  25  22.2   25  11.4  25   34.5  100.0  7/09/2015
20150908   251  29.2  25   9.3  25    0.0  25   7.1  25  22.4   25   8.7  25   21.5   74.3  8/09/2015
20150909   252  30.8  25  10.8  25    0.0  25   6.5  25  22.8   25   8.4  25   18.9   64.9  9/09/2015
20150910   253  25.4  25  12.3  25    0.0  25   4.1  25  16.3   25  18.2  25   56.1  100.0 10/09/2015
20150911   254  22.5  25   9.0  25    0.0  25   6.0  25  20.4   25  13.1  25   48.1  100.0 11/09/2015
20150912   255  19.2  25  12.1  25    4.8  25   3.8  25  16.9   25  15.7  25   70.6  100.0 12/09/2015
20150913   256  19.7  25   8.4  25    2.2  25   4.6  25  21.3   25  11.0  25   48.0   99.9 13/09/2015
20150914   257  20.7  25   5.4  25    0.0  25   4.4  25  22.3   25   9.4  25   38.5  100.0 14/09/2015
20150915   258  22.3  25   6.0  25    0.0  25   6.1  25  23.1   25  10.8  25   40.1  100.0 15/09/2015
20150916   259  26.4  25   7.7  25    0.0  25   7.3  25  24.0   25   9.0  25   26.2   85.7 16/09/2015
20150917   260  31.2  25  11.3  25    0.0  25   6.9  25  23.6   25   8.0  25   17.6   59.8 17/09/2015
20150918   261  27.1  25  10.4  25    0.0  25   4.4  25  20.5   25   9.1  25   25.4   72.2 18/09/2015
20150919   262  23.3  25  11.9  25    0.0  25   6.2  25  19.0   25  11.8  25   41.3   84.7 19/09/2015
20150920   263  24.1  25   7.9  25    0.0  25   7.1  25  23.4   25   8.4  25   28.0   78.9 20/09/2015
20150921   264  27.9  25   8.9  25    0.0  25  11.0  25  24.3   25   9.5  25   25.3   83.4 21/09/2015
20150922   265  31.1  25  12.7  25    0.0  25  10.4  25  24.8   25   6.1  25   13.5   41.6 22/09/2015
20150923   266  32.9  25  14.1  25    0.0  25   9.4  25  25.1   25   7.1  25   14.2   44.2 23/09/2015
20150924   267  33.1  25  13.8  25    0.0  25   7.0  25  22.9   25   8.4  25   16.6   53.3 24/09/2015
20150925   268  25.2  25  13.6  25    0.0  25   6.8  25  23.2   25  17.0  25   53.0  100.0 25/09/2015
20150926   269  25.1  25  11.1  25    0.0  25   6.8  25  24.1   25  11.7  25   36.7   88.6 26/09/2015
20150927   270  31.3  25  10.7  25    0.0  25   7.3  25  21.4   25  12.8  25   28.0   99.5 27/09/2015
20150928   271  26.7  25   9.7  25    0.0  25   7.3  25  25.1   25  11.6  25   33.1   96.5 28/09/2015
20150929   272  24.7  25  11.0  25    0.0  25   7.4  25  24.6   25  14.9  25   47.9  100.0 29/09/2015
20150930   273  26.9  25   8.2  25    0.0  25   6.3  25  24.9   25  12.9  25   36.4  100.0 30/09/2015
20151001   274  36.4  25   8.7  25    0.0  25   8.3  25  26.1   25   8.7  25   14.3   77.4  1/10/2015
20151002   275  31.6  25  13.2  25    0.0  25   6.1  25  21.3   25  10.3  25   22.2   67.9  2/10/2015
20151003   276  28.5  25  12.7  25    0.0  25   5.8  25  23.9   25  14.5  25   37.3   98.8  3/10/2015
20151004   277  27.5  25  10.8  25    0.0  25   8.5  25  22.0   25  15.1  25   41.1  100.0  4/10/2015
20151005   278  21.8  25  13.5  25    0.0  25   6.6  25  18.3   25  15.6  25   59.8  100.0  5/10/2015
20151006   279  25.5  25   8.3  25    1.6  25   9.3  25  27.0   25   6.7  25   20.5   61.2  6/10/2015
20151007   280  31.7  25  10.0  25    0.0  25   8.1  25  26.4   25   6.0  25   12.8   48.9  7/10/2015
20151008   281  27.5  25  11.4  25    0.0  25   7.8  25  25.4   25  11.3  25   30.8   83.9  8/10/2015
20151009   282  32.6  25  13.0  25    0.0  25   8.5  25  23.6   25  13.7  25   27.9   91.5  9/10/2015
20151010   283  35.7  25  16.4  25    0.0  25   8.1  25  25.0   25  10.5  25   18.0   56.3 10/10/2015
20151011   284  33.1  25  20.5  25    0.0  25   8.0  25  17.5   25  14.2  25   28.1   58.9 11/10/2015
20151012   285  31.9  25  15.2  25    0.0  25   6.4  25  24.4   25  16.9  25   35.7   97.9 12/10/2015
20151013   286  32.5  25  13.5  25    0.0  25   8.2  25  25.2   25  16.9  25   34.6  100.0 13/10/2015
20151014   287  25.1  25  13.1  25    0.0  25   8.0  25  20.6   25  15.5  25   48.7  100.0 14/10/2015
20151015   288  22.6  25  15.2  25    0.2  25   7.8  25  25.0   25  10.6  25   38.7   61.4 15/10/2015
20151016   289  25.5  25   9.2  25    0.0  25   7.6  25  27.8   25   8.7  25   26.7   74.8 16/10/2015
20151017   290  27.6  25  13.4  25    0.0  25   7.9  25  26.1   25   9.9  25   26.8   64.4 17/10/2015
20151018   291  23.9  25  17.2  25    0.0  25   6.6  25  22.4   25  11.9  25   40.1   60.7 18/10/2015
20151019   292  24.3  25  11.3  25    0.7  25   8.2  25  25.6   25  12.1  25   39.8   90.4 19/10/2015
20151020   293  28.6  25  10.6  25    0.0  25   8.3  25  28.4   25  10.6  25   27.1   83.0 20/10/2015
20151021   294  27.8  25  10.4  25    0.0  25   6.3  25  27.8   25  13.0  25   34.8  100.0 21/10/2015
20151022   295  24.8  25  16.0  25    0.0  25   7.2  25  21.0   25  16.1  25   51.4   88.6 22/10/2015
20151023   296  25.2  25  13.5  25    0.0  25   7.4  25  23.6   25  14.3  25   44.6   92.5 23/10/2015
20151024   297  25.8  25  11.3  25    0.0  25   5.8  25  17.3   25  14.7  25   44.3  100.0 24/10/2015
20151025   298  24.8  25  15.6  25    0.0  25   8.4  25  24.4   25  16.2  25   51.8   91.5 25/10/2015
20151026   299  28.0  25  11.4  25    0.0  25   7.5  25  27.7   25  15.3  25   40.5  100.0 26/10/2015
20151027   300  26.5  25  13.6  25    0.0  25   5.5  25  13.7   25  19.5  25   56.3  100.0 27/10/2015
20151028   301  25.7  25  16.4  25    0.0  25   8.1  25  21.6   25  17.3  25   52.4   92.8 28/10/2015
20151029   302  27.3  25  13.8  25    0.0  25   6.3  25  22.0   25  17.4  25   48.0  100.0 29/10/2015
20151030   303  29.7  25  14.4  25    0.0  25   3.3  25  13.8   25  19.2  25   46.0  100.0 30/10/2015
20151031   304  28.0  25  17.8  25    0.0  25   6.9  25  11.7   25  21.2  25   56.1  100.0 31/10/2015
20151101   305  24.7  25  15.9  25    3.2  25   6.0  25  15.4   25  15.7  25   50.5   87.0  1/11/2015
20151102   306  23.8  25  14.9  25    1.0  25   7.3  25  21.0   25  16.8  25   57.0   99.2  2/11/2015
20151103   307  25.7  25  11.7  25    0.4  25   8.2  25  28.7   25  14.6  25   44.2  100.0  3/11/2015
20151104   308  27.9  25  14.2  25    0.0  25   6.8  25  28.3   25  12.3  25   32.7   76.0  4/11/2015
20151105   309  24.5  25  15.5  25    0.0  25   7.2  25  19.9   25  14.6  25   47.5   83.0  5/11/2015
20151106   310  22.8  25  15.0  25    1.3  25   7.4  25  18.4   25  16.9  25   60.9   99.2  6/11/2015
20151107   311  24.1  25  15.9  25    4.4  25   6.1  25  18.1   25  14.7  25   49.0   81.4  7/11/2015
20151108   312  25.8  25  14.8  25    0.0  25   8.1  25  26.8   25  16.4  25   49.4   97.5  8/11/2015
20151109   313  28.8  25  15.6  25    0.0  25   7.6  25  29.2   25  17.7  25   44.7   99.9  9/11/2015
20151110   314  31.6  25  16.2  25    0.4  25   8.8  25  29.1   25  16.6  25   35.7   90.2 10/11/2015
20151111   315  34.0  25  16.6  25    0.3  25  10.6  25  29.6   25  17.1  25   32.1   90.6 11/11/2015
20151112   316  37.2  25  17.5  25    0.0  25  13.7  25  24.4   25  11.5  25   18.1   57.5 12/11/2015
20151113   317  40.2  25  24.5  25    0.0  25  14.1  25  28.1   25   9.9  25   13.3   32.2 13/11/2015
20151114   318  39.9  25  20.3  25    0.0  25  10.1  25  28.5   25  10.9  25   14.9   45.8 14/11/2015
20151115   319  33.6  25  18.4  25    0.0  25  10.4  25  29.5   25  20.5  25   39.4   96.9 15/11/2015
20151116   320  35.3  25  15.5  25    0.0  25  12.8  25  30.1   25   7.9  25   13.8   44.9 16/11/2015
20151117   321  27.6  25  18.7  25    0.0  25   9.6  25  23.6   25  18.4  25   49.8   85.4 17/11/2015
20151118   322  24.7  25  16.5  25    0.0  25   7.8  25  25.1   25  11.3  25   36.3   60.2 18/11/2015
20151119   323  25.8  25  12.8  25    0.0  25  11.8  25  28.8   25  10.1  25   30.4   68.4 19/11/2015
20151120   324  32.5  25  11.2  25    0.0  25  15.1  25  30.9   25   8.4  25   17.2   63.2 20/11/2015
20151121   325  39.4  25  18.9  25    0.0  25  13.6  25  30.7   25  12.2  25   17.1   55.9 21/11/2015
20151122   326  33.9  25  16.8  25    0.0  25  10.6  25  29.2   25  15.1  25   28.5   79.0 22/11/2015
20151123   327  28.0  25  17.1  25    0.0  25   5.1  25  20.8   25  18.9  25   50.0   97.0 23/11/2015
20151124   328  27.9  25  16.8  25    0.4  25  10.0  25  26.8   25  17.0  25   45.2   88.9 24/11/2015
20151125   329  29.7  25  16.4  25    0.0  25  11.3  25  30.5   25  11.8  25   28.3   63.3 25/11/2015
20151126   330  34.5  25  14.9  25    0.0  25  10.0  25  26.5   25  10.4  25   19.0   61.4 26/11/2015
20151127   331  30.7  25  15.2  25    0.6  25   8.9  25  29.7   25  17.3  25   39.2  100.0 27/11/2015
20151128   332  26.9  25  18.9  25    0.0  25   8.3  25  27.1   25  16.9  25   47.7   77.4 28/11/2015
20151129   333  25.6  25  16.5  25    0.0  25  10.4  25  20.5   25  14.7  25   44.8   78.4 29/11/2015
20151130   334  27.8  25  15.4  25    0.0  25  11.6  25  30.7   25  14.2  25   38.0   81.2 30/11/2015
20151201   335  35.4  25  16.0  25    0.0  25  11.9  25  32.1   25   8.0  25   13.9   44.0  1/12/2015
20151202   336  36.0  25  20.5  25    0.0  25   9.3  25  23.9   25  12.2  25   20.5   50.6  2/12/2015
20151203   337  31.1  25  16.6  25    0.1  25   9.8  25  25.5   25  17.0  25   37.6   90.0  3/12/2015
20151204   338  24.5  25  17.1  25    0.0  25   8.2  25  14.8   25  14.9  25   48.5   76.5  4/12/2015
20151205   339  22.4  25  14.8  25    0.1  25   8.5  25  23.9   25  11.5  25   42.5   68.4  5/12/2015
20151206   340  24.3  25  13.4  25    0.4  25   9.2  25  22.8   25  12.2  25   40.2   79.4  6/12/2015
20151207   341  26.5  25  16.7  25    0.0  25   9.8  25  27.5   25  13.5  25   39.0   71.1  7/12/2015
20151208   342  27.2  25  10.9  25    0.0  25   9.5  25  31.0   25  12.1  25   33.5   92.9  8/12/2015
20151209   343  28.1  25  14.3  25    0.0  25  10.2  25  30.5   25  11.7  25   30.8   71.8  9/12/2015
20151210   344  30.1  25  15.4  25    0.0  25  10.9  25  30.8   25  14.9  25   34.9   85.2 10/12/2015
20151211   345  35.7  25  14.7  25    0.0  25  11.4  25  31.1   25   9.3  25   15.9   55.6 11/12/2015
20151212   346  29.0  25  18.0  25    0.0  25   9.7  25  19.6   25  15.8  25   39.4   76.6 12/12/2015
20151213   347  28.0  25  15.6  25    0.0  25   9.3  25  27.8   25  16.3  25   43.1   92.0 13/12/2015
20151214   348  28.2  25  15.7  25    0.0  25  10.4  25  31.4   25  14.4  25   37.7   80.8 14/12/2015
20151215   349  28.4  25  12.8  25    0.0  25  10.8  25  31.3   25  15.3  25   39.6  100.0 15/12/2015
20151216   350  27.4  25  17.4  25    0.0  25  10.3  25  29.2   25  14.8  25   40.6   74.5 16/12/2015
20151217   351  29.0  25  18.5  25    0.0  25   9.6  25  29.3   25  18.1  25   45.2   85.0 17/12/2015
20151218   352  26.8  25  18.0  25    0.0  25  10.5  25  22.4   25  17.3  25   49.1   83.9 18/12/2015
20151219   353  26.7  25  16.1  25    0.0  25  11.0  25  28.4   25  14.3  25   40.8   78.2 19/12/2015
20151220   354  32.0  25  13.2  25    0.0  25  14.1  25  30.7   25   7.6  25   16.0   50.1 20/12/2015
20151221   355  35.1  25  16.8  25    0.0  25  10.1  25  30.3   25  15.2  25   26.9   79.5 21/12/2015
20151222   356  38.8  25  19.5  25    0.0  25  14.5  25  29.5   25  15.7  25   22.7   69.3 22/12/2015
20151223   357  37.8  25  23.1  25    9.7  25  11.5  25  27.1   25  20.9  25   31.9   74.0 23/12/2015
20151224   358  28.2  25  20.0  25    0.0  25  11.5  25  29.9   25  18.3  25   47.9   78.3 24/12/2015
20151225   359  32.1  25  16.2  25    0.0  25  13.8  25  32.0   25  10.6  25   22.2   57.6 25/12/2015
20151226   360  38.8  25  15.4  25    0.0  25  13.5  25  31.3   25   6.0  25    8.7   34.3 26/12/2015
20151227   361  41.1  25  19.3  25    0.0  25  17.1  25  31.3   25   8.3  25   10.6   37.1 27/12/2015
20151228   362  41.3  25  21.8  25    0.0  25  15.5  25  32.3   25   3.0  25    3.8   11.5 28/12/2015
20151229   363  32.0  25  20.3  25    0.0  25   6.9  25  18.7   25  19.1  25   40.2   80.2 29/12/2015
20151230   364  30.1  25  20.2  25    0.0  25  10.3  25  27.8   25  18.6  25   43.6   78.6 30/12/2015
20151231   365  34.3  25  18.1  25    0.0  25  13.0  25  29.9   25  14.9  25   27.5   71.8 31/12/2015
20160101     1  40.7  25  19.4  25    0.0  25  13.6  25  30.5   25  12.6  25   16.5   56.0  1/01/2016
20160102     2  30.0  25  18.4  25    0.0  25   8.8  25  26.3   25  18.2  25   42.9   86.0  2/01/2016
20160103     3  29.7  25  17.8  25    0.0  25   8.3  25  27.8   25  19.5  25   46.8   95.7  3/01/2016
20160104     4  26.6  25  20.3  25    0.0  25   6.6  25  19.9   25  21.0  25   60.3   88.2  4/01/2016
20160105     5  26.0  25  20.4  25    0.0  25   5.0  25  17.5   25  19.3  25   57.4   80.6  5/01/2016
20160106     6  29.7  25  19.3  25    0.0  25   8.6  25  27.7   25  19.0  25   45.6   84.9  6/01/2016
20160107     7  30.6  25  18.6  25    0.0  25   7.7  25  25.0   25  19.8  25   45.1   92.4  7/01/2016
20160108     8  29.8  25  20.2  25    0.0  25   6.4  25  22.6   25  22.2  25   52.9   93.8  8/01/2016
20160109     9  28.6  25  18.5  25    0.0  25   7.2  25  22.6   25  20.8  25   53.1   97.7  9/01/2016
20160110    10  28.0  25  18.6  25    0.0  25   8.8  25  24.4   25  17.9  25   47.4   83.6 10/01/2016
20160111    11  27.8  25  16.5  25    0.0  25   7.3  25  27.1   25  18.1  25   48.5   96.5 11/01/2016
20160112    12  28.3  25  17.5  25    0.0  25  10.4  25  25.3   25  17.7  25   46.0   88.6 12/01/2016
20160113    13  33.5  25  17.3  25    0.0  25  16.5  25  25.8   25  14.0  25   27.1   70.9 13/01/2016
20160114    14  38.6  25  22.6  25    0.0  25  17.0  25  28.9   25  11.6  25   16.9   42.3 14/01/2016
20160115    15  36.4  25  21.8  25    0.0  25  12.2  25  29.5   25  15.2  25   25.0   58.2 15/01/2016
20160116    16  38.7  25  20.8  25    0.0  25  11.5  25  19.3   25  12.0  25   17.4   48.9 16/01/2016
20160117    17  32.3  25  22.2  25    0.0  25   8.3  25  18.6   25  17.5  25   36.2   65.4 17/01/2016
20160118    18  22.6  25  18.1  25    8.0  25   6.0  25  14.0   25  19.8  25   72.2   95.4 18/01/2016
20160119    19  24.3  25  16.3  25    7.6  25   7.0  25  19.4   25  18.4  25   60.6   99.3 19/01/2016
20160120    20  25.7  25  16.5  25    3.3  25   7.6  25  27.4   25  17.4  25   52.7   92.8 20/01/2016
20160121    21  27.9  25  17.8  25    0.6  25   7.3  25  21.0   25  20.1  25   53.5   98.7 21/01/2016
20160122    22  32.4  25  18.8  25    0.1  25  10.1  25  27.6   25  17.1  25   35.2   78.8 22/01/2016
20160123    23  31.4  25  18.2  25    0.0  25   8.5  25  24.6   25  20.1  25   43.7   96.2 23/01/2016
20160124    24  33.5  25  18.3  25    0.0  25   7.7  25  13.0   25  19.9  25   38.5   94.7 24/01/2016
20160125    25  28.7  25  21.9  25    0.0  25   5.7  25   9.8   25  23.7  25   60.2   90.2 25/01/2016
20160126    26  31.8  25  21.3  25    0.0  25   8.4  25  24.7   25  22.5  25   47.9   88.9 26/01/2016
20160127    27  36.0  25  20.9  25    0.0  25  10.7  25  22.4   25  22.2  25   37.4   89.9 27/01/2016
20160128    28  40.8  25  25.0  25    0.5  25  14.1  25  25.3   25  16.4  25   21.3   51.8 28/01/2016
20160129    29  41.2  25  25.8  25    0.7  25  11.6  25  19.8   25  16.3  25   20.7   49.1 29/01/2016
20160130    30  31.1  25  23.1  25    3.5  25   6.9  25  17.8   25  26.4  25   58.4   93.4 30/01/2016
20160131    31  27.6  25  21.7  25    0.6  25  11.0  25  15.7   25  22.7  25   61.5   87.5 31/01/2016
20160201    32  24.8  25  15.5  25    0.0  25  10.2  25  26.0   25   7.7  25   24.6   43.8  1/02/2016
20160202    33  29.4  25  12.3  25    0.0  25  13.2  25  30.7   25   8.5  25   20.7   59.5  2/02/2016
20160203    34  34.7  25  15.2  25    0.0  25  13.6  25  29.6   25   9.1  25   16.5   52.7  3/02/2016
20160204    35  36.1  25  19.1  25    0.0  25  13.9  25  30.3   25   8.8  25   14.7   39.8  4/02/2016
20160205    36  37.9  25  18.0  25    0.0  25  14.9  25  30.4   25   8.4  25   12.7   40.7  5/02/2016
20160206    37  36.1  25  18.0  25    0.0  25  11.8  25  29.8   25  11.6  25   19.4   56.2  6/02/2016
20160207    38  40.1  25  18.2  25    0.0  25  14.7  25  30.3   25   8.1  25   10.9   38.8  7/02/2016
20160208    39  43.1  25  20.6  25    0.0  25  15.5  25  30.7   25   6.5  25    7.5   26.8  8/02/2016
20160209    40  39.1  25  20.6  25    0.0  25  11.7  25  29.6   25  12.0  25   17.1   49.5  9/02/2016
20160210    41  34.3  25  20.6  25    0.0  25   9.9  25  28.5   25  19.7  25   36.4   81.2 10/02/2016
20160211    42  34.1  25  20.5  25    0.0  25   9.7  25  28.2   25  20.4  25   38.1   84.6 11/02/2016
20160212    43  32.3  25  19.6  25    0.0  25  10.8  25  28.2   25  20.3  25   42.0   89.0 12/02/2016
20160213    44  32.2  25  20.0  25    0.0  25  12.5  25  28.7   25  16.9  25   35.1   72.3 13/02/2016
20160214    45  35.5  25  19.3  25    0.0  25  14.2  25  28.0   25  10.5  25   18.2   46.9 14/02/2016
20160215    46  43.1  25  20.9  25    0.0  25  20.7  25  28.3   25  11.9  25   13.7   48.2 15/02/2016
20160216    47  41.8  25  25.8  25    0.0  25  11.2  25  25.3   25   8.8  25   10.8   26.5 16/02/2016
20160217    48  33.7  25  22.2  25    0.0  25  10.8  25  25.7   25  23.7  25   45.3   88.6 17/02/2016
