20170618   169  17.1  25   4.3  25    0.2  25   0.8  25   7.1   25  10.2  25   52.3  100.0 18/06/2017
20170619   170  18.2  25   5.4  25    0.1  25   0.9  25   7.5   25  12.1  25   57.9  100.0 19/06/2017
20170620   171  17.1  25   5.3  25    0.0  25   0.9  25  10.0   25   9.6  25   49.3  100.0 20/06/2017
20170621   172  18.2  25   3.7  25    0.1  25   0.9  25   6.9   25  10.2  25   48.8  100.0 21/06/2017
20170622   173  16.6  25   2.9  25    0.0  25   1.2  25   9.4   25   9.2  25   48.7  100.0 22/06/2017
20170623   174  18.7  25   3.7  25    0.1  25   1.8  25   8.8   25   8.8  25   40.8  100.0 23/06/2017
20170624   175  16.7  25   3.9  25    0.1  25   1.1  25   8.2   25   9.4  25   49.5  100.0 24/06/2017
20170625   176  17.0  25   5.8  25    0.7  25   1.6  25   7.2   25  10.4  25   53.7  100.0 25/06/2017
20170626   177  14.7  25   3.3  25    0.0  25   0.8  25   8.6   25   9.1  25   54.4  100.0 26/06/2017
20170627   178  14.1  25   5.5  25    0.0  25   1.0  25   4.4   25   9.9  25   61.6  100.0 27/06/2017
20170628   179  16.6  25   6.8  25    0.1  25   1.1  25   5.6   25   9.5  25   50.3   96.2 28/06/2017
20170629   180  15.9  25   3.2  25    0.0  25   1.3  25   7.3   25   8.9  25   49.3  100.0 29/06/2017
20170630   181  13.3  25   2.0  25    0.0  25   1.2  25  10.9   25   8.4  25   55.0  100.0 30/06/2017
20170701   182  13.8  25   0.1  25    0.1  25   1.5  25  11.4   25   6.8  25   43.1  100.0  1/07/2017
20170702   183  15.2  25  -0.8  25    0.0  25   2.3  25  10.8   25   5.8  25   33.6  100.0  2/07/2017
20170703   184  15.8  25   2.6  25    0.3  25   2.7  25   9.3   25  10.2  25   56.9  100.0  3/07/2017
20170704   185  16.2  25   9.1  25    2.3  25   1.9  25   5.9   25  12.2  25   66.3  100.0  4/07/2017
20170705   186  14.9  25   8.5  25    3.4  25   1.0  25   5.7   25  11.7  25   69.1  100.0  5/07/2017
20170706   187  15.9  25   2.0  25    0.2  25   2.0  25   4.8   25   8.6  25   47.6  100.0  6/07/2017
20170707   188  14.4  25   3.0  25    0.9  25   2.2  25   9.4   25   8.3  25   50.6  100.0  7/07/2017
20170708   189  15.5  25   4.4  25    0.9  25   1.7  25   9.3   25   9.7  25   55.1  100.0  8/07/2017
20170709   190  15.9  25   5.5  25    0.7  25   1.9  25   9.1   25  10.3  25   57.0  100.0  9/07/2017
20170710   191  15.4  25   2.1  25    1.6  25   1.2  25   8.2   25   9.7  25   55.5  100.0 10/07/2017
20170711   192  16.9  25   2.2  25    0.0  25   1.1  25   9.7   25  10.0  25   52.0  100.0 11/07/2017
20170712   193  15.8  25   4.9  25    0.1  25   2.1  25  10.0   25   9.0  25   50.2  100.0 12/07/2017
20170713   194  15.6  25   5.4  25    0.0  25   1.8  25   6.8   25   7.0  25   39.5   78.1 13/07/2017
20170714   195  17.1  25   6.7  25    0.4  25   2.3  25   9.1   25  10.9  25   55.9  100.0 14/07/2017
20170715   196  14.4  25   1.9  25    0.0  25   0.9  25   8.4   25   9.1  25   55.5  100.0 15/07/2017
20170716   197  14.5  25   4.2  25    0.0  25   2.1  25   6.0   25   7.2  25   43.6   87.3 16/07/2017
20170717   198  19.1  25   6.3  25    1.4  25   2.4  25   8.4   25   8.4  25   38.0   88.0 17/07/2017
20170718   199  15.3  25   7.0  25    1.9  25   2.0  25   6.5   25   9.9  25   57.0   98.9 18/07/2017
20170719   200  14.8  25   7.0  25    2.0  25   2.3  25   7.0   25  11.1  25   66.0  100.0 19/07/2017
20170720   201  15.0  25   0.4  25    0.0  25   1.4  25  10.8   25   8.6  25   50.5  100.0 20/07/2017
20170721   202  14.4  25   1.2  25    0.0  25   1.3  25  12.3   25   7.8  25   47.6  100.0 21/07/2017
20170722   203  18.5  25   2.0  25    0.0  25   3.1  25  12.1   25   6.7  25   31.5   95.0 22/07/2017
20170723   204  18.9  25   5.2  25    0.0  25   2.3  25  11.5   25   8.2  25   37.6   92.8 23/07/2017
20170724   205  18.5  25   4.1  25    0.2  25   2.0  25  10.1   25  10.2  25   47.9  100.0 24/07/2017
20170725   206  22.6  25   6.4  25    0.0  25   3.1  25  11.2   25   8.2  25   29.9   85.4 25/07/2017
20170726   207  18.2  25   5.9  25    0.0  25   2.3  25  11.0   25  12.1  25   57.9  100.0 26/07/2017
20170727   208  18.5  25   4.4  25    0.1  25   2.4  25  11.5   25   8.9  25   41.8  100.0 27/07/2017
20170728   209  16.1  25   4.0  25    1.9  25   2.6  25  11.5   25  10.3  25   56.3  100.0 28/07/2017
20170729   210  26.3  25   6.6  25    0.5  25   5.5  25   8.9   25   7.7  25   22.5   79.1 29/07/2017
20170730   211  18.3  25   6.9  25    0.0  25   3.1  25  11.7   25  10.8  25   51.4  100.0 30/07/2017
20170731   212  16.5  25   3.0  25    0.0  25   1.2  25  11.5   25  10.7  25   57.0  100.0 31/07/2017
20170801   213  17.4  25   0.2  25    0.0  25   1.5  25  12.0   25  10.1  25   50.9  100.0  1/08/2017
20170802   214  16.3  25   6.0  25    0.0  25   1.7  25   9.9   25   8.3  25   44.8   88.8  2/08/2017
20170803   215   8.8  25   7.4  25    9.1  25   3.8  25   4.3   25  10.5  25   92.8  100.0  3/08/2017
20170804   216  14.7  25   6.1  25   10.2  25   1.8  25   9.0   25   9.9  25   59.2  100.0  4/08/2017
20170805   217  13.4  25   4.5  25    4.0  25   2.9  25   8.9   25   9.5  25   61.8  100.0  5/08/2017
20170806   218  14.4  25   7.0  25    0.8  25   1.9  25   8.9   25  10.3  25   62.8  100.0  6/08/2017
20170807   219  16.0  25   5.4  25    2.9  25   2.7  25  10.7   25   9.4  25   51.7  100.0  7/08/2017
20170808   220  16.3  25   1.9  25    0.0  25   1.3  25  10.3   25  10.2  25   55.1  100.0  8/08/2017
20170809   221  17.5  25   4.7  25    0.1  25   2.7  25  11.6   25   8.9  25   44.5  100.0  9/08/2017
20170810   222  20.5  25   8.5  25    0.0  25   3.6  25   9.7   25   7.4  25   30.7   66.7 10/08/2017
20170811   223  17.5  25   5.4  25    0.0  25   3.0  25  13.0   25  10.7  25   53.5  100.0 11/08/2017
20170812   224  18.2  25   5.5  25    0.0  25   2.5  25  11.1   25   9.7  25   46.4  100.0 12/08/2017
20170813   225  22.2  25   5.2  25    0.0  25   3.7  25  14.2   25   7.9  25   29.5   89.4 13/08/2017
20170814   226  22.4  25   8.4  25    0.0  25   1.7  25  12.2   25   9.7  25   35.8   88.1 14/08/2017
20170815   227  15.9  25  11.6  25    1.3  25   2.2  25   6.5   25  15.6  25   86.4  100.0 15/08/2017
20170816   228  17.3  25   9.3  25   13.8  25   3.2  25  11.9   25  11.0  25   55.7   94.0 16/08/2017
20170817   229  17.2  25   7.8  25    0.0  25   4.1  25  11.0   25  10.1  25   51.5   95.5 17/08/2017
20170818   230  13.9  25   6.1  25    2.7  25   2.8  25  14.4   25   7.8  25   49.1   82.9 18/08/2017
20170819   231  14.4  25   0.7  25    0.3  25   1.7  25  14.8   25   9.2  25   56.1  100.0 19/08/2017
20170820   232  14.3  25   1.3  25    0.0  25   2.6  25  11.4   25   7.8  25   47.9  100.0 20/08/2017
20170821   233  16.4  25   5.1  25    3.0  25   1.9  25  10.1   25   8.5  25   45.6   96.8 21/08/2017
20170822   234  16.8  25   1.9  25    0.0  25   2.1  25  13.2   25  10.2  25   53.3  100.0 22/08/2017
20170823   235  18.0  25   5.2  25    0.0  25   2.5  25  11.2   25  10.8  25   52.4  100.0 23/08/2017
20170824   236  16.2  25   1.6  25    0.3  25   2.2  25  11.5   25  10.1  25   54.9  100.0 24/08/2017
20170825   237  15.5  25   1.4  25    0.0  25   2.7  25  11.2   25   9.1  25   51.7  100.0 25/08/2017
20170826   238  16.6  25   2.3  25    0.0  25   2.5  25  10.2   25   9.3  25   49.3  100.0 26/08/2017
20170827   239  13.7  25   5.2  25    0.3  25   2.6  25  13.3   25   7.6  25   48.5   86.0 27/08/2017
20170828   240  13.7  25  -0.5  25    0.1  25   2.6  25  12.6   25   8.1  25   51.7  100.0 28/08/2017
20170829   241  14.7  25   4.6  25    0.0  25   2.4  25  10.6   25   9.8  25   58.6  100.0 29/08/2017
20170830   242  17.2  25   1.5  25    0.0  25   2.0  25  14.4   25  10.7  25   54.6  100.0 30/08/2017
20170831   243  16.4  25   3.0  25    0.0  25   2.8  25  18.5   25   7.9  25   42.4  100.0 31/08/2017
20170901   244  21.9  25   4.4  25    0.0  25   3.7  25  15.5   25   7.7  25   29.3   92.1  1/09/2017
20170902   245  22.7  25  10.5  25    0.0  25   8.4  25   7.5   25   9.5  25   34.4   74.9  2/09/2017
20170903   246  18.2  25  10.3  25    0.0  25   5.1  25  13.6   25  10.1  25   48.4   80.7  3/09/2017
20170904   247  15.4  25   6.1  25    0.5  25   3.1  25  13.0   25   9.6  25   54.9  100.0  4/09/2017
20170905   248  14.9  25   5.1  25    1.7  25   2.7  25  14.8   25   9.5  25   56.1  100.0  5/09/2017
20170906   249  17.0  25   4.4  25    1.1  25   2.5  25  10.8   25  11.4  25   58.9  100.0  6/09/2017
20170907   250  17.2  25   4.5  25    1.1  25   2.7  25  10.5   25  11.3  25   57.6  100.0  7/09/2017
20170908   251  17.2  25   5.8  25    0.7  25   2.6  25  17.0   25  12.3  25   62.7  100.0  8/09/2017
20170909   252  17.0  25   1.3  25    0.0  25   2.6  25  13.0   25   9.0  25   46.5  100.0  9/09/2017
20170910   253  20.5  25   2.6  25    0.0  25   4.6  25  17.2   25  10.0  25   41.5  100.0 10/09/2017
20170911   254  27.9  25   9.4  25    0.0  25   4.5  25  14.9   25   8.5  25   22.6   72.1 11/09/2017
20170912   255  28.5  25  12.5  25    0.0  25   5.1  25  13.0   25  11.1  25   28.5   76.6 12/09/2017
20170913   256  17.6  25   8.9  25    0.0  25   4.6  25  13.9   25  10.2  25   50.7   89.5 13/09/2017
20170914   257  17.0  25   2.5  25    0.0  25   3.2  25  12.1   25   9.6  25   49.6  100.0 14/09/2017
20170915   258  19.6  25   5.5  25    0.4  25   4.4  25  13.0   25  11.5  25   50.4  100.0 15/09/2017
20170916   259  17.1  25   5.8  25    0.6  25   3.2  25  20.0   25   9.1  25   46.7   98.7 16/09/2017
20170917   260  21.2  25   2.5  25    0.1  25   5.9  25  20.2   25   6.8  25   27.0   93.0 17/09/2017
20170918   261  24.4  25   9.5  25    0.0  25   4.9  25  11.7   25   5.3  25   17.3   44.7 18/09/2017
20170919   262  17.7  25   3.8  25    3.0  25   3.7  25  16.2   25  12.1  25   59.8  100.0 19/09/2017
20170920   263  22.0  25   4.9  25    0.0  25   4.0  25  18.0   25   9.0  25   34.1  100.0 20/09/2017
20170921   264  29.2  25   9.3  25    0.0  25   3.8  25  18.4   25   7.0  25   17.3   59.8 21/09/2017
20170922   265  31.1  25   5.9  25    0.0  25   5.9  25  19.4   25  13.3  25   29.4  100.0 22/09/2017
20170923   266  35.7  25  15.4  25    0.0  25   9.5  25  20.8   25   8.5  25   14.5   48.6 23/09/2017
20170924   267  22.5  25   8.8  25    0.0  25   5.5  25  19.9   25  10.1  25   37.1   89.2 24/09/2017
20170925   268  21.7  25   5.7  25    0.0  25   4.2  25  18.6   25  11.0  25   42.4  100.0 25/09/2017
20170926   269  23.7  25   4.1  25    0.0  25   5.9  25  20.9   25   9.3  25   31.7  100.0 26/09/2017
20170927   270  29.4  25  10.8  25    0.0  25   6.6  25  19.8   25   7.1  25   17.3   54.9 27/09/2017
20170928   271  21.1  25   8.7  25    0.0  25   3.9  25  14.6   25  11.7  25   46.8  100.0 28/09/2017
20170929   272  21.1  25   3.7  25    0.0  25   5.1  25  16.7   25  10.6  25   42.4  100.0 29/09/2017
20170930   273  22.4  25   7.3  25    0.0  25   5.7  25  19.0   25   9.9  25   36.6   96.9 30/09/2017
20171001   274  22.1  25   2.4  25    0.0  25   3.6  25  18.4   25  10.4  25   39.1  100.0  1/10/2017
20171002   275  23.0  25   4.8  25    0.0  25   4.1  25  22.3   25  11.6  25   41.3  100.0  2/10/2017
20171003   276  29.0  25   7.9  25    0.0  25   5.6  25  23.2   25   9.6  25   24.0   90.2  3/10/2017
20171004   277  31.0  25  10.4  25    0.0  25   7.0  25  20.3   25   8.3  25   18.5   65.9  4/10/2017
20171005   278  22.6  25  15.3  25    0.0  25   5.5  25  17.6   25  11.9  25   43.4   68.5  5/10/2017
20171006   279  21.5  25   2.7  25    0.0  25   4.8  25  14.9   25   8.3  25   32.4  100.0  6/10/2017
20171007   280  25.6  25   9.2  25    0.0  25   5.8  25  15.2   25   9.8  25   29.9   84.3  7/10/2017
20171008   281  29.7  25  12.6  25    0.0  25   5.2  25  18.6   25  11.2  25   26.9   76.8  8/10/2017
20171009   282  23.8  25  12.1  25    0.0  25   6.3  25  23.3   25  11.3  25   38.3   80.1  9/10/2017
20171010   283  26.5  25   5.3  25    0.0  25   5.5  25  23.9   25   9.0  25   26.0  100.0 10/10/2017
20171011   284  24.6  25  11.9  25    0.0  25   2.7  25   9.0   25   7.3  25   23.6   52.4 11/10/2017
20171012   285  21.7  25   6.6  25   12.6  25   4.6  25  20.2   25  12.0  25   46.2  100.0 12/10/2017
20171013   286  21.6  25   6.7  25    0.0  25   4.1  25  16.5   25  13.6  25   52.7  100.0 13/10/2017
20171014   287  23.6  25   7.3  25    0.0  25   5.6  25  24.8   25  10.8  25   37.1  100.0 14/10/2017
20171015   288  27.7  25   7.8  25    0.0  25   5.8  25  24.2   25  10.3  25   27.7   97.4 15/10/2017
20171016   289  32.4  25  12.8  25    0.0  25   7.0  25  24.0   25  12.6  25   25.9   85.3 16/10/2017
20171017   290  33.3  25  14.6  25    0.0  25   8.9  25  24.5   25   9.7  25   19.0   58.4 17/10/2017
20171018   291  34.4  25  17.4  25    0.0  25   9.9  25  25.2   25  12.1  25   22.2   60.9 18/10/2017
20171019   292  29.3  25  19.3  25    0.1  25   7.8  25  18.3   25  20.9  25   51.3   93.4 19/10/2017
20171020   293  21.9  25   6.7  25    0.1  25   6.7  25  19.9   25  10.6  25   40.4  100.0 20/10/2017
20171021   294  21.8  25   3.9  25    0.0  25   6.1  25  21.6   25   8.6  25   32.9  100.0 21/10/2017
20171022   295  23.0  25  10.0  25    0.0  25   5.7  25  20.9   25   9.3  25   33.1   75.8 22/10/2017
20171023   296  26.6  25   8.0  25    0.0  25   4.8  25  23.5   25  12.2  25   35.0  100.0 23/10/2017
20171024   297  31.9  25  12.6  25    0.0  25   5.0  25  14.0   25  12.0  25   25.4   82.3 24/10/2017
20171025   298  30.2  25  13.9  25    2.9  25   6.2  25  19.8   25  16.2  25   37.7  100.0 25/10/2017
20171026   299  24.9  25  12.8  25    5.7  25   4.2  25  19.6   25  14.8  25   47.0  100.0 26/10/2017
20171027   300  31.0  25   8.3  25    0.2  25   9.1  25  24.2   25  11.8  25   26.3  100.0 27/10/2017
20171028   301  24.8  25  12.0  25    1.7  25   5.3  25  21.3   25  12.3  25   39.3   87.8 28/10/2017
20171029   302  33.6  25   8.8  25    0.3  25   9.9  25  25.6   25  11.1  25   21.3   98.1 29/10/2017
20171030   303  17.7  25   8.5  25    2.5  25   5.8  25  22.5   25   9.9  25   48.9   89.3 30/10/2017
20171031   304  21.3  25   3.4  25    0.0  25   4.7  25  22.4   25   9.1  25   35.9  100.0 31/10/2017
20171101   305  25.4  25   6.2  25    0.0  25   6.3  25  26.0   25  11.3  25   34.8  100.0  1/11/2017
20171102   306  25.7  25   7.3  25    0.0  25   5.8  25  20.1   25  11.4  25   34.5  100.0  2/11/2017
20171103   307  21.7  25  10.7  25    0.1  25   5.6  25  16.7   25   8.1  25   31.2   63.0  3/11/2017
20171104   308  22.5  25   4.4  25    0.1  25   6.4  25  26.9   25   6.5  25   23.9   77.8  4/11/2017
20171105   309  24.8  25   6.7  25    0.0  25   7.8  25  25.5   25   7.6  25   24.3   77.5  5/11/2017
20171106   310  23.7  25   8.5  25    0.0  25   8.3  25  25.7   25   7.3  25   24.9   65.8  6/11/2017
20171107   311  23.8  25   5.5  25    0.0  25   7.9  25  25.3   25   9.0  25   30.5   99.7  7/11/2017
20171108   312  27.4  25   6.1  25    0.0  25   7.1  25  29.8   25   8.1  25   22.2   86.1  8/11/2017
20171109   313  30.4  25  11.5  25    0.0  25   8.1  25  27.1   25   9.3  25   21.4   68.6  9/11/2017
20171110   314  33.8  25  16.0  25    0.0  25   8.5  25  25.1   25   7.8  25   14.8   42.9 10/11/2017
20171111   315  35.9  25  19.1  25    0.0  25   7.6  25  18.2   25   7.7  25   13.0   34.8 11/11/2017
20171112   316  36.9  25  17.0  25    0.0  25   6.9  25  23.6   25   9.5  25   15.2   49.1 12/11/2017
20171113   317  37.3  25  18.8  25    0.0  25   9.8  25  21.7   25   8.8  25   13.8   40.6 13/11/2017
20171114   318  37.3  25  21.8  25    0.0  25  11.0  25  22.4   25   9.7  25   15.2   37.2 14/11/2017
20171115   319  28.6  25  20.0  25    0.0  25   6.9  25  10.8   25  15.9  25   40.6   68.0 15/11/2017
20171116   320  22.6  25  14.0  25   39.8  25   3.2  25  14.3   25  16.0  25   58.4  100.0 16/11/2017
20171117   321  19.5  25  12.2  25    1.1  25   2.2  25  14.2   25  15.1  25   66.6  100.0 17/11/2017
20171118   322  27.6  25  13.2  25    0.8  25   5.2  25  22.0   25  15.6  25   42.3  100.0 18/11/2017
20171119   323  30.8  25  15.4  25    0.0  25   9.1  25  24.1   25  16.8  25   37.8   96.1 19/11/2017
20171120   324  33.2  25  17.6  25    0.0  25  10.2  25  29.1   25  14.9  25   29.3   74.1 20/11/2017
20171121   325  35.2  25  18.1  25    0.0  25  12.3  25  29.2   25  11.8  25   20.8   56.8 21/11/2017
20171122   326  35.2  25  18.1  25    0.0  25  10.3  25  28.4   25  10.6  25   18.6   51.1 22/11/2017
20171123   327  34.8  25  18.0  25    0.0  25   7.4  25  19.9   25  10.1  25   18.2   49.0 23/11/2017
20171124   328  35.0  25  16.7  25    0.0  25   7.3  25  18.8   25  15.8  25   28.1   83.2 24/11/2017
20171125   329  32.8  25  17.0  25    0.1  25   6.3  25  18.4   25  17.3  25   34.8   89.3 25/11/2017
20171126   330  33.4  25  18.8  25    0.1  25   9.1  25  23.1   25  18.3  25   35.6   84.4 26/11/2017
20171127   331  31.0  25  15.8  25    0.0  25   7.8  25  26.6   25  15.6  25   34.7   87.0 27/11/2017
20171128   332  37.0  25  16.6  25    0.0  25   9.4  25  27.6   25  16.8  25   26.8   89.0 28/11/2017
20171129   333  38.1  25  22.4  25    0.0  25  10.5  25  25.0   25  18.6  25   27.9   68.7 29/11/2017
20171130   334  36.6  25  24.0  25    0.0  25   7.6  25  20.5   25  20.0  25   32.6   67.0 30/11/2017
20171201   335  24.5  25  20.1  25    6.6  25   3.1  25  11.9   25  24.3  25   79.1  100.0  1/12/2017
20171202   336  19.5  25  12.9  25   14.8  25   5.0  25  14.0   25  14.4  25   63.6   96.8  2/12/2017
20171203   337  20.5  25   8.0  25    6.7  25   4.9  25  17.9   25  10.5  25   43.6   97.9  3/12/2017
20171204   338  23.2  25   8.6  25    0.0  25   5.5  25  23.0   25  11.9  25   41.9  100.0  4/12/2017
20171205   339  26.4  25   8.2  25    0.0  25   6.9  25  26.3   25  10.7  25   31.1   98.5  5/12/2017
20171206   340  28.4  25  11.7  25    0.0  25   8.1  25  27.7   25  15.1  25   39.0  100.0  6/12/2017
20171207   341  20.8  25  10.3  25    0.0  25   2.2  25  18.5   25  13.3  25   54.2  100.0  7/12/2017
20171208   342  24.0  25   6.9  25    0.0  25   6.0  25  27.6   25  10.2  25   34.2  100.0  8/12/2017
20171209   343  28.5  25   9.4  25    0.0  25   7.1  25  25.6   25  13.3  25   34.2  100.0  9/12/2017
20171210   344  31.3  25  10.7  25    0.0  25   8.4  25  29.5   25  13.3  25   29.1  100.0 10/12/2017
20171211   345  33.4  25  12.7  25    0.0  25   7.5  25  30.7   25  14.2  25   27.6   96.8 11/12/2017
20171212   346  36.6  25  13.8  25    0.0  25   8.5  25  30.8   25  13.7  25   22.3   86.9 12/12/2017
20171213   347  42.1  25  20.5  25    0.0  25  12.5  25  27.4   25   9.6  25   11.6   39.8 13/12/2017
20171214   348  29.5  25  20.7  25    0.0  25   7.5  25  20.5   25  16.7  25   40.5   68.4 14/12/2017
20171215   349  31.9  25  12.6  25    0.0  25   7.7  25  30.5   25  12.3  25   26.0   84.4 15/12/2017
20171216   350  33.4  25  13.8  25    0.0  25   8.2  25  28.5   25  12.8  25   24.9   81.2 16/12/2017
20171217   351  36.1  25  15.7  25    0.0  25   7.9  25  25.5   25  13.2  25   22.1   74.1 17/12/2017
20171218   352  36.9  25  22.3  25    0.0  25  10.4  25  15.6   25  14.1  25   22.6   52.4 18/12/2017
20171219   353  38.1  25  24.0  25    0.0  25  11.5  25  22.7   25  17.3  25   26.0   58.0 19/12/2017
20171220   354  28.6  25  15.3  25    0.1  25  10.0  25  25.7   25  13.1  25   33.5   75.4 20/12/2017
20171221   355  29.9  25   9.3  25    0.0  25   9.2  25  31.8   25  10.7  25   25.4   91.4 21/12/2017
20171222   356  34.5  25  13.8  25    0.0  25   7.7  25  28.1   25  14.1  25   25.8   89.4 22/12/2017
20171223   357  37.1  25  14.7  25    0.0  25  10.3  25  28.9   25   8.7  25   13.8   52.0 23/12/2017
20171224   358  29.9  25  16.6  25    0.0  25   9.3  25  28.9   25  12.4  25   29.4   65.7 24/12/2017
20171225   359  30.1  25  11.2  25    0.0  25   9.3  25  29.7   25   9.9  25   23.2   74.5 25/12/2017
20171226   360  34.6  25  12.2  25    0.0  25   8.6  25  31.9   25  12.2  25   22.2   85.9 26/12/2017
20171227   361  40.6  25  17.3  25    0.0  25  12.3  25  29.1   25  15.4  25   20.2   78.0 27/12/2017
20171228   362  35.5  25  24.6  25    0.0  25   9.6  25  18.0   25  16.2  25   28.0   52.4 28/12/2017
20171229   363  31.1  25  21.4  25    0.0  25   5.7  25  15.0   25  19.6  25   43.4   76.9 29/12/2017
20171230   364  27.8  25  10.8  25    0.0  25   8.7  25  18.4   25  14.1  25   37.7  100.0 30/12/2017
20171231   365  31.5  25   9.4  25    0.0  25   8.4  25  30.3   25  11.1  25   24.0   94.2 31/12/2017
20180101     1  30.5  25  11.7  25    0.0  25   9.4  25  28.4   25  14.0  25   32.1  100.0  1/01/2018
20180102     2  28.1  25  12.8  25    0.0  25   8.9  25  28.1   25  12.9  25   33.9   87.3  2/01/2018
20180103     3  29.8  25  10.6  25    0.0  25   7.8  25  29.3   25  12.0  25   28.6   93.9  3/01/2018
20180104     4  35.1  25  14.0  25    0.0  25   8.1  25  30.8   25  11.2  25   19.8   70.1  4/01/2018
20180105     5  40.0  25  17.4  25    0.0  25   9.6  25  30.8   25  14.6  25   19.8   73.5  5/01/2018
20180106     6  45.1  25  21.5  25    0.0  25  15.5  25  31.8   25  11.7  25   12.1   45.6  6/01/2018
20180107     7  39.1  25  18.0  25    0.0  25  10.0  25  25.8   25  14.2  25   20.2   68.8  7/01/2018
20180108     8  33.2  25  19.2  25    0.0  25   8.9  25  22.5   25  13.0  25   25.6   58.5  8/01/2018
20180109     9  30.0  25  13.1  25    0.0  25  10.2  25  28.3   25  12.3  25   29.0   81.6  9/01/2018
20180110    10  29.2  25  12.0  25    0.0  25   6.4  25  17.0   25  10.5  25   25.9   74.9 10/01/2018
20180111    11  38.8  25  17.3  25    0.0  25   9.2  25  25.2   25   9.0  25   13.0   45.6 11/01/2018
20180112    12  34.9  25  26.4  25    0.0  25   6.5  25  14.2   25  15.5  25   27.7   45.0 12/01/2018
20180113    13  26.1  25  12.8  25    1.2  25   6.9  25  19.9   25  14.1  25   41.7   95.4 13/01/2018
20180114    14  27.3  25   8.0  25    0.5  25   9.4  25  28.9   25  10.4  25   28.7   97.0 14/01/2018
20180115    15  32.4  25  12.2  25    0.0  25   9.4  25  29.3   25  10.7  25   22.0   75.3 15/01/2018
20180116    16  35.1  25  12.5  25    0.0  25   9.2  25  31.1   25  11.7  25   20.7   80.8 16/01/2018
20180117    17  37.9  25  16.1  25    0.0  25   9.5  25  30.7   25  12.2  25   18.5   66.7 17/01/2018
20180118    18  42.5  25  20.5  25    0.0  25   9.9  25  31.7   25   8.1  25    9.6   33.6 18/01/2018
20180119    19  46.4  25  22.0  25    0.0  25  11.4  25  31.5   25   6.0  25    5.8   22.7 19/01/2018
20180120    20  45.2  25  23.0  25    0.0  25  11.5  25  27.0   25  12.9  25   13.3   45.9 20/01/2018
20180121    21  41.5  25  24.7  25    0.0  25  12.0  25  24.2   25  13.8  25   17.3   44.4 21/01/2018
20180122    22  39.2  25  25.2  25    0.0  25  10.3  25  18.4   25  15.9  25   22.5   49.6 22/01/2018
20180123    23  36.5  25  15.6  25    0.0  25  11.4  25  28.4   25  12.4  25   20.3   70.0 23/01/2018
20180124    24  38.4  25  16.6  25    0.0  25   9.7  25  26.0   25  12.6  25   18.6   66.7 24/01/2018
20180125    25  41.0  25  21.0  25    0.0  25  10.2  25  27.9   25  16.1  25   20.7   64.8 25/01/2018
20180126    26  41.6  25  22.4  25    0.2  25   8.6  25  20.1   25  20.6  25   25.7   76.1 26/01/2018
20180127    27  41.0  25  21.4  25    0.0  25   9.7  25  29.1   25  22.1  25   28.4   86.7 27/01/2018
20180128    28  45.1  25  24.2  25    0.0  25  13.7  25  27.0   25  20.9  25   21.7   69.2 28/01/2018
20180129    29  39.2  25  30.0  25    0.0  25   9.5  25  20.5   25  19.0  25   26.9   44.8 29/01/2018
20180130    30  25.9  25  15.5  25    3.2  25   7.3  25  17.8   25  14.9  25   44.6   84.7 30/01/2018
20180131    31  26.1  25  10.8  25    0.0  25   8.1  25  18.2   25   9.9  25   29.3   76.5 31/01/2018
20180201    32  29.0  25  11.5  25    0.0  25   7.3  25  20.7   25   8.9  25   22.2   65.6  1/02/2018
20180202    33  32.1  25  13.7  25    0.0  25  15.4  25  26.3   25  11.7  25   24.5   74.7  2/02/2018
20180203    34  33.6  25  15.6  25    0.0  25   7.7  25  29.1   25  13.4  25   25.8   75.7  3/02/2018
20180204    35  36.3  25  18.5  25    0.0  25  10.1  25  29.0   25  13.6  25   22.5   63.9  4/02/2018
20180205    36  38.8  25  19.0  25    0.0  25  10.8  25  25.6   25  10.9  25   15.8   49.6  5/02/2018
20180206    37  39.2  25  16.5  25    0.0  25  10.5  25  28.6   25  10.6  25   15.0   56.5  6/02/2018
20180207    38  42.3  25  18.5  25    0.0  25  11.8  25  26.5   25  11.1  25   13.3   52.1  7/02/2018
20180208    39  43.2  25  22.3  25    0.0  25  12.8  25  23.3   25  11.7  25   13.4   43.5  8/02/2018
20180209    40  38.7  25  23.3  25    0.0  25   8.4  25  19.4   25  14.5  25   21.1   50.7  9/02/2018
20180210    41  35.1  25  24.2  25    0.0  25   6.5  25  18.6   25  13.1  25   23.2   43.4 10/02/2018
20180211    42  29.4  25  11.1  25    0.0  25  10.1  25  23.2   25  14.0  25   34.2  100.0 11/02/2018
20180212    43  28.3  25  10.5  25    0.0  25   6.7  25  24.2   25  10.4  25   27.0   82.0 12/02/2018
20180213    44  33.4  25  13.4  25    0.0  25   8.7  25  27.2   25  11.5  25   22.4   74.9 13/02/2018
20180214    45  29.1  25  17.5  25    0.0  25   9.2  25  27.2   25  16.3  25   40.5   81.5 14/02/2018
20180215    46  28.5  25   8.4  25    0.0  25   9.0  25  23.1   25  10.2  25   26.2   92.6 15/02/2018
20180216    47  29.6  25  12.4  25    0.0  25   8.0  25  24.0   25  14.8  25   35.7  100.0 16/02/2018
20180217    48  33.4  25  12.0  25    0.0  25   6.9  25  22.5   25  11.0  25   21.4   78.5 17/02/2018
