20160617   169  14.6  25   7.8  25   10.0  25   0.3  25   3.4   25  13.6  25   81.9  100.0 17/06/2016
20160618   170  13.8  25  10.4  25    1.3  25   0.9  25   3.8   25  12.2  25   77.4   96.8 18/06/2016
20160619   171  13.8  25   6.9  25    0.0  25   1.2  25   4.6   25   9.3  25   59.0   93.5 19/06/2016
20160620   172  15.4  25   6.2  25    0.1  25   0.6  25   4.5   25  11.5  25   65.8  100.0 20/06/2016
20160621   173  12.6  25   7.5  25    0.2  25   0.9  25   5.6   25  10.0  25   68.6   96.5 21/06/2016
20160622   174  15.4  25   7.7  25    3.2  25   1.7  25   6.9   25  10.9  25   62.3  100.0 22/06/2016
20160623   175  15.7  25   7.5  25    0.0  25   2.4  25   6.2   25  10.2  25   57.2   98.4 23/06/2016
20160624   176  10.4  25   4.3  25    7.9  25   1.2  25   7.8   25   8.1  25   64.3   97.6 24/06/2016
20160625   177  12.2  25  -0.7  25    0.1  25   0.7  25   9.2   25   6.9  25   48.6  100.0 25/06/2016
20160626   178  10.3  25   2.2  25    0.0  25   0.8  25   4.4   25   7.8  25   62.3  100.0 26/06/2016
20160627   179  13.3  25   1.2  25    0.0  25   0.7  25   7.1   25   7.9  25   51.8  100.0 27/06/2016
20160628   180  16.3  25   1.8  25    0.0  25   1.2  25   7.8   25   8.8  25   47.5  100.0 28/06/2016
20160629   181  14.8  25   2.4  25    0.1  25   1.6  25   7.0   25   8.1  25   48.1  100.0 29/06/2016
20160630   182  15.0  25   5.9  25    0.1  25   1.7  25   4.5   25   9.0  25   52.8   97.0 30/06/2016
20160701   183  13.7  25   3.5  25    3.2  25   1.1  25   6.4   25   8.3  25   53.0  100.0  1/07/2016
20160702   184  16.0  25   5.3  25    0.2  25   1.0  25   5.8   25  12.1  25   66.6  100.0  2/07/2016
20160703   185  16.1  25   6.9  25    0.0  25   1.3  25   4.4   25  10.7  25   58.5  100.0  3/07/2016
20160704   186  11.4  25   7.3  25    0.0  25   0.9  25   3.9   25   9.3  25   69.0   91.0  4/07/2016
20160705   187  12.3  25   7.2  25    3.5  25   1.0  25   5.0   25  10.4  25   72.8  100.0  5/07/2016
20160706   188  15.8  25   6.9  25    0.5  25   0.9  25   8.0   25  10.7  25   59.6  100.0  6/07/2016
20160707   189  15.9  25   6.2  25    0.0  25   0.8  25   5.8   25  10.2  25   56.5  100.0  7/07/2016
20160708   190  13.0  25   4.7  25    0.0  25   1.2  25   7.6   25   9.9  25   66.1  100.0  8/07/2016
20160709   191  13.7  25  -0.1  25    0.0  25   1.3  25   7.6   25   7.5  25   47.9  100.0  9/07/2016
20160710   192  10.7  25   2.8  25    1.2  25   0.9  25   4.0   25  11.2  25   87.1  100.0 10/07/2016
20160711   193  16.3  25   8.1  25    4.5  25   2.1  25   8.2   25   9.3  25   50.2   86.2 11/07/2016
20160712   194  11.1  25   7.6  25    1.3  25   2.6  25   6.3   25   8.7  25   65.9   83.4 12/07/2016
20160713   195  12.2  25   3.0  25    3.8  25   1.1  25   9.5   25   7.9  25   55.6  100.0 13/07/2016
20160714   196  13.1  25   1.2  25    0.1  25   1.0  25   8.1   25   8.7  25   57.7  100.0 14/07/2016
20160715   197  14.1  25   4.5  25    0.0  25   0.6  25   6.3   25   9.9  25   61.6  100.0 15/07/2016
20160716   198  14.3  25  -0.8  25    0.0  25   1.3  25  11.1   25   7.9  25   48.5  100.0 16/07/2016
20160717   199  16.1  25   0.5  25    0.0  25   1.2  25   8.1   25   7.5  25   41.0  100.0 17/07/2016
20160718   200  19.8  25   2.9  25    0.0  25   0.4  25   7.6   25  10.7  25   46.4  100.0 18/07/2016
20160719   201  17.0  25   6.2  25    0.0  25   1.0  25   6.1   25  11.6  25   59.9  100.0 19/07/2016
20160720   202  15.4  25   8.9  25    0.4  25   1.2  25   7.9   25  12.2  25   69.8  100.0 20/07/2016
20160721   203  19.2  25   8.4  25    1.2  25   1.8  25   6.5   25  13.0  25   58.5  100.0 21/07/2016
20160722   204  16.6  25  11.4  25    6.3  25   3.1  25   4.0   25  13.0  25   68.9   96.5 22/07/2016
20160723   205  12.1  25   5.8  25    1.0  25   1.3  25   9.7   25   9.1  25   64.5   98.7 23/07/2016
20160724   206  13.0  25   2.0  25    0.5  25   1.6  25   7.3   25   8.5  25   56.8  100.0 24/07/2016
20160725   207  14.1  25   5.6  25    1.6  25   1.8  25   7.5   25   9.7  25   60.3  100.0 25/07/2016
20160726   208  11.9  25   3.7  25    4.1  25   1.4  25   6.4   25   8.8  25   63.2  100.0 26/07/2016
20160727   209  12.7  25   6.0  25    5.8  25   1.4  25   6.3   25  10.2  25   69.5  100.0 27/07/2016
20160728   210  13.5  25   5.6  25    0.1  25   1.3  25   5.2   25  11.1  25   71.8  100.0 28/07/2016
20160729   211  13.4  25   8.8  25    0.0  25   1.3  25   5.2   25  10.4  25   67.7   91.9 29/07/2016
20160730   212  16.7  25   6.9  25    0.0  25   1.4  25   6.7   25  10.1  25   53.2  100.0 30/07/2016
20160731   213  18.2  25   6.2  25    0.4  25   2.5  25   8.7   25  11.2  25   53.6  100.0 31/07/2016
20160801   214  13.1  25   9.7  25    5.3  25   1.6  25   5.1   25  12.8  25   85.0  100.0  1/08/2016
20160802   215  13.3  25   3.0  25    3.0  25   1.5  25  11.4   25   8.2  25   53.7  100.0  2/08/2016
20160803   216  12.9  25   3.3  25    0.0  25   1.6  25  10.0   25   9.3  25   62.5  100.0  3/08/2016
20160804   217  13.6  25   4.8  25    0.0  25   1.3  25  10.8   25   9.7  25   62.3  100.0  4/08/2016
20160805   218  14.8  25   2.0  25    0.0  25   1.4  25   7.8   25   9.0  25   53.5  100.0  5/08/2016
20160806   219  15.7  25   4.5  25    0.0  25   1.1  25   9.4   25   9.4  25   52.7  100.0  6/08/2016
20160807   220  15.5  25   3.8  25    0.0  25   2.1  25  11.3   25   8.5  25   48.3  100.0  7/08/2016
20160808   221  17.6  25   3.9  25    0.1  25   3.1  25  11.5   25   8.4  25   41.8  100.0  8/08/2016
20160809   222  16.8  25   7.8  25    0.0  25   1.7  25   7.4   25   9.5  25   49.7   89.8  9/08/2016
20160810   223  15.3  25   3.9  25    1.4  25   2.4  25  11.0   25   9.3  25   53.5  100.0 10/08/2016
20160811   224  14.2  25   1.5  25    1.3  25   1.7  25  12.4   25   9.1  25   56.2  100.0 11/08/2016
20160812   225  17.5  25   4.2  25    0.2  25   2.1  25   8.9   25   9.7  25   48.5  100.0 12/08/2016
20160813   226  16.2  25   3.0  25    0.0  25   1.9  25  10.2   25   9.7  25   52.7  100.0 13/08/2016
20160814   227  16.8  25   4.0  25    0.0  25   2.0  25  11.6   25  10.3  25   53.9  100.0 14/08/2016
20160815   228  18.5  25   3.0  25    0.0  25   1.9  25  15.1   25   9.7  25   45.6  100.0 15/08/2016
20160816   229  21.9  25   3.6  25    0.0  25   2.8  25  14.8   25   9.8  25   37.3  100.0 16/08/2016
20160817   230  17.6  25   6.8  25    0.1  25   2.6  25  14.2   25  12.3  25   61.2  100.0 17/08/2016
20160818   231  24.6  25   7.7  25    0.0  25   5.1  25  15.0   25   9.8  25   31.7   93.3 18/08/2016
20160819   232  14.1  25   9.2  25   12.6  25   1.7  25   8.8   25  11.4  25   70.9   98.0 19/08/2016
20160820   233  14.7  25   4.7  25    2.8  25   2.2  25  12.7   25   9.2  25   55.0  100.0 20/08/2016
20160821   234  16.9  25   5.3  25    0.2  25   0.9  25   9.6   25  10.5  25   54.6  100.0 21/08/2016
20160822   235  16.7  25   3.0  25    0.1  25   1.7  25  11.1   25   9.3  25   48.9  100.0 22/08/2016
20160823   236  15.6  25   1.8  25    1.2  25   1.7  25  14.1   25  10.1  25   57.0  100.0 23/08/2016
20160824   237  14.7  25   1.8  25    0.0  25   2.1  25  14.1   25   8.1  25   48.5  100.0 24/08/2016
20160825   238  14.8  25  -0.5  25    0.0  25   2.0  25  16.5   25   8.5  25   50.5  100.0 25/08/2016
20160826   239  14.2  25  -1.0  25    0.0  25   1.1  25  11.5   25   8.2  25   50.7  100.0 26/08/2016
20160827   240  17.4  25   1.0  25    0.0  25   2.4  25  12.5   25   9.5  25   47.8  100.0 27/08/2016
20160828   241  20.9  25   3.2  25    0.0  25   3.4  25  12.9   25   8.6  25   34.8  100.0 28/08/2016
20160829   242  23.0  25   5.4  25    0.0  25   3.6  25  10.3   25   8.9  25   31.7   99.3 29/08/2016
20160830   243  16.3  25  10.1  25    1.5  25   1.2  25   6.4   25  12.3  25   66.4   99.6 30/08/2016
20160831   244  18.5  25   7.8  25    0.0  25   2.0  25  11.5   25  13.2  25   62.0  100.0 31/08/2016
20160901   245  17.5  25   8.4  25    0.0  25   1.8  25   8.5   25  12.1  25   60.5  100.0  1/09/2016
20160902   246  17.3  25   4.9  25    1.0  25   1.8  25  11.1   25  11.0  25   55.7  100.0  2/09/2016
20160903   247  17.0  25   4.2  25    0.0  25   2.4  25  11.3   25  10.9  25   56.3  100.0  3/09/2016
20160904   248  17.4  25   1.9  25    0.8  25   2.1  25  12.2   25  10.4  25   52.4  100.0  4/09/2016
20160905   249  20.1  25   4.5  25    0.0  25   2.7  25  13.2   25  11.1  25   47.2  100.0  5/09/2016
20160906   250  21.1  25   4.5  25    0.0  25   2.0  25  16.2   25  11.7  25   46.8  100.0  6/09/2016
20160907   251  23.3  25   5.9  25    0.0  25   3.9  25  16.9   25  12.0  25   42.0  100.0  7/09/2016
20160908   252  25.9  25  10.1  25    0.0  25   4.2  25  12.6   25  12.3  25   36.8   99.6  8/09/2016
20160909   253  18.9  25  13.7  25   19.7  25   2.7  25   8.7   25  15.7  25   71.9  100.0  9/09/2016
20160910   254  16.4  25   4.7  25    0.0  25   1.9  25  11.9   25  11.5  25   61.7  100.0 10/09/2016
20160911   255  16.1  25   9.2  25    0.0  25   2.0  25  10.4   25   9.9  25   54.1   85.1 11/09/2016
20160912   256  17.5  25   7.7  25    0.2  25   2.4  25  12.2   25  11.6  25   58.0  100.0 12/09/2016
20160913   257  13.0  25   8.4  25   18.1  25   2.2  25   6.8   25  12.5  25   83.5  100.0 13/09/2016
20160914   258  11.7  25   7.7  25   27.8  25   1.8  25   8.5   25  10.8  25   78.6  100.0 14/09/2016
20160915   259  14.9  25   5.9  25    9.3  25   1.5  25   9.1   25  13.2  25   78.0  100.0 15/09/2016
20160916   260  17.6  25   3.9  25    0.5  25   2.8  25  12.1   25  11.4  25   56.7  100.0 16/09/2016
20160917   261  21.3  25   6.2  25    0.0  25   3.7  25  14.4   25  11.7  25   46.2  100.0 17/09/2016
20160918   262  15.2  25   8.7  25    0.1  25   2.6  25  12.7   25   9.3  25   53.9   82.7 18/09/2016
20160919   263  16.3  25   1.0  25    0.0  25   2.7  25  14.4   25  10.8  25   58.3  100.0 19/09/2016
20160920   264  20.0  25   5.1  25    0.0  25   3.4  25  12.8   25   9.7  25   41.5  100.0 20/09/2016
20160921   265  16.9  25  10.9  25   22.7  25   2.1  25   9.7   25  13.9  25   72.2  100.0 21/09/2016
20160922   266  15.4  25   4.1  25    0.3  25   2.7  25  16.2   25   8.4  25   48.0  100.0 22/09/2016
20160923   267  17.4  25   2.2  25    0.0  25   3.4  25  21.1   25   9.8  25   49.3  100.0 23/09/2016
20160924   268  17.8  25   5.7  25    0.0  25   1.4  25   9.3   25  11.2  25   55.0  100.0 24/09/2016
20160925   269  16.3  25   3.8  25    5.4  25   2.9  25  18.5   25  10.5  25   56.7  100.0 25/09/2016
20160926   270  19.3  25   5.9  25    0.8  25   3.5  25  17.8   25  11.0  25   49.2  100.0 26/09/2016
20160927   271  17.4  25   3.5  25    0.1  25   3.3  25  18.5   25  10.2  25   51.4  100.0 27/09/2016
20160928   272  20.1  25   4.5  25    0.1  25   4.8  25  17.3   25  10.2  25   43.4  100.0 28/09/2016
20160929   273  12.4  25   5.9  25   13.5  25   3.9  25  12.3   25   8.9  25   61.8   95.9 29/09/2016
20160930   274  14.1  25   5.4  25   10.4  25   2.6  25  12.1   25  11.4  25   70.9  100.0 30/09/2016
20161001   275  17.1  25   8.4  25    6.1  25   3.0  25  11.9   25  10.5  25   53.9   95.3  1/10/2016
20161002   276  20.1  25   8.7  25    0.0  25   4.8  25  11.4   25   9.5  25   40.4   84.5  2/10/2016
20161003   277  15.8  25   6.8  25    5.6  25   3.4  25  14.4   25   9.2  25   51.3   93.2  3/10/2016
20161004   278  17.3  25   8.0  25    4.4  25   3.2  25  15.4   25  11.6  25   58.8  100.0  4/10/2016
20161005   279  20.1  25   4.6  25    4.2  25   3.3  25  14.6   25  10.4  25   44.2  100.0  5/10/2016
20161006   280  28.7  25   7.5  25    0.0  25   6.2  25  22.6   25  12.8  25   32.5  100.0  6/10/2016
20161007   281  22.7  25  13.9  25    0.0  25   3.2  25  13.5   25  10.2  25   37.0   64.3  7/10/2016
20161008   282  19.8  25   5.9  25    0.0  25   4.6  25  23.9   25  10.0  25   43.3  100.0  8/10/2016
20161009   283  30.6  25   9.3  25    0.2  25   4.8  25  17.0   25  10.4  25   23.7   88.8  9/10/2016
20161010   284  16.4  25   9.1  25    0.5  25   3.8  25  17.7   25  10.5  25   56.3   90.9 10/10/2016
20161011   285  17.1  25   4.1  25    1.7  25   3.1  25  19.2   25   9.4  25   48.2  100.0 11/10/2016
20161012   286  18.6  25   6.0  25    0.1  25   2.7  25  15.6   25  11.6  25   54.2  100.0 12/10/2016
20161013   287  18.5  25   3.1  25    0.1  25   4.2  25  23.9   25   8.7  25   40.9  100.0 13/10/2016
20161014   288  23.1  25   2.2  25    0.0  25   4.7  25  25.4   25  10.6  25   37.5  100.0 14/10/2016
20161015   289  27.7  25   6.8  25    0.0  25   7.9  25  22.5   25   9.1  25   24.5   92.1 15/10/2016
20161016   290  19.8  25  15.2  25    0.0  25   1.8  25  12.3   25  10.5  25   45.5   60.8 16/10/2016
20161017   291  18.8  25   5.7  25    9.7  25   4.3  25  17.5   25  11.6  25   53.5  100.0 17/10/2016
20161018   292  17.0  25   9.9  25    1.5  25   3.9  25  20.0   25  12.0  25   62.0   98.5 18/10/2016
20161019   293  18.0  25   1.5  25    0.7  25   5.0  25  23.2   25   9.5  25   46.1  100.0 19/10/2016
20161020   294  27.3  25   5.5  25    0.0  25   7.7  25  25.9   25   7.9  25   21.8   87.5 20/10/2016
20161021   295  15.5  25  13.7  25    0.0  25   2.6  25  11.5   25  13.1  25   74.4   83.6 21/10/2016
20161022   296  16.3  25   1.4  25    5.6  25   4.5  25  21.4   25   8.6  25   46.4  100.0 22/10/2016
20161023   297  17.3  25   1.9  25    0.0  25   4.2  25  23.7   25   8.5  25   43.1  100.0 23/10/2016
20161024   298  22.2  25   2.2  25    0.0  25   4.4  25  27.0   25   8.6  25   32.1  100.0 24/10/2016
20161025   299  30.3  25   7.5  25    0.0  25   5.2  25  23.1   25   8.1  25   18.8   78.2 25/10/2016
20161026   300  22.3  25  13.1  25    0.0  25   5.2  25  16.4   25  13.0  25   48.3   86.3 26/10/2016
20161027   301  20.7  25   6.2  25    0.0  25   4.8  25  26.2   25  10.1  25   41.4  100.0 27/10/2016
20161028   302  23.7  25   3.4  25    0.0  25   4.9  25  27.6   25   8.6  25   29.4  100.0 28/10/2016
20161029   303  29.0  25   6.1  25    0.0  25   6.3  25  26.4   25   9.4  25   23.5   99.9 29/10/2016
20161030   304  24.5  25  14.4  25    0.0  25   6.8  25  20.8   25  12.5  25   40.7   76.2 30/10/2016
20161031   305  19.7  25   2.5  25    0.0  25   3.7  25  22.6   25   8.5  25   37.1  100.0 31/10/2016
20161101   306  20.7  25   3.6  25    0.0  25   4.4  25  21.9   25  10.3  25   42.2  100.0  1/11/2016
20161102   307  22.2  25   4.0  25    0.0  25   4.4  25  17.7   25   9.7  25   36.3  100.0  2/11/2016
20161103   308  25.8  25   3.6  25    0.0  25   5.2  25  25.2   25   9.8  25   29.5  100.0  3/11/2016
20161104   309  31.3  25   6.0  25    0.1  25  10.0  25  27.3   25  10.7  25   23.4  100.0  4/11/2016
20161105   310  22.1  25   7.4  25    0.0  25   6.5  25  25.8   25   8.2  25   30.8   79.7  5/11/2016
20161106   311  25.1  25   8.1  25    0.0  25   5.8  25  24.3   25  11.4  25   35.8  100.0  6/11/2016
20161107   312  29.0  25  11.6  25    0.0  25   7.8  25  21.1   25   6.7  25   16.7   49.1  7/11/2016
20161108   313  22.6  25   7.3  25    0.0  25   5.2  25  21.5   25   8.3  25   30.3   81.2  8/11/2016
20161109   314  24.5  25   7.2  25    0.0  25   7.4  25  26.8   25  10.0  25   32.5   98.5  9/11/2016
20161110   315  27.1  25   8.1  25    0.0  25   5.1  25  24.4   25  10.8  25   30.1  100.0 10/11/2016
20161111   316  32.9  25   9.6  25    0.0  25   6.4  25  26.7   25  10.5  25   21.0   87.9 11/11/2016
20161112   317  23.4  25  14.4  25    7.9  25   7.4  25  17.2   25  14.3  25   49.7   87.2 12/11/2016
20161113   318  16.2  25  10.7  25    1.0  25   2.3  25   9.7   25  11.8  25   64.1   91.8 13/11/2016
20161114   319  20.5  25   9.9  25    0.7  25   5.3  25  15.2   25  11.2  25   46.5   91.9 14/11/2016
20161115   320  22.5  25   6.0  25    0.0  25   4.8  25  22.4   25  11.0  25   40.4  100.0 15/11/2016
20161116   321  28.5  25   7.0  25    0.0  25   5.7  25  28.9   25  12.1  25   31.1  100.0 16/11/2016
20161117   322  35.2  25  11.4  25    0.0  25   8.4  25  25.5   25   9.4  25   16.5   69.8 17/11/2016
20161118   323  27.6  25  13.8  25    0.0  25   5.4  25  20.5   25  14.2  25   38.5   90.1 18/11/2016
20161119   324  32.1  25   9.9  25    0.0  25   5.6  25  26.1   25  10.0  25   20.9   82.0 19/11/2016
20161120   325  37.1  25  15.2  25    0.0  25   8.6  25  25.6   25  13.1  25   20.8   75.9 20/11/2016
20161121   326  40.1  25  21.6  25    0.1  25   7.8  25  22.6   25  14.2  25   19.1   55.1 21/11/2016
20161122   327  19.9  25  14.8  25    6.0  25   3.8  25   9.6   25  15.1  25   65.0   89.8 22/11/2016
20161123   328  21.2  25   7.8  25    4.6  25   6.6  25  24.4   25  10.8  25   42.9  100.0 23/11/2016
20161124   329  23.9  25   4.0  25    0.0  25   7.0  25  29.6   25   9.5  25   32.0  100.0 24/11/2016
20161125   330  24.3  25   5.7  25    0.0  25   6.9  25  21.4   25  10.6  25   34.9  100.0 25/11/2016
20161126   331  25.3  25   5.4  25    0.0  25   6.5  25  25.9   25   9.9  25   30.7  100.0 26/11/2016
20161127   332  27.3  25   5.5  25    0.0  25   8.8  25  28.4   25   9.5  25   26.2  100.0 27/11/2016
20161128   333  30.8  25   8.3  25    0.0  25   6.8  25  27.6   25  12.4  25   27.9  100.0 28/11/2016
20161129   334  33.2  25  12.3  25    0.0  25   9.0  25  28.3   25  10.9  25   21.4   76.2 29/11/2016
20161130   335  26.6  25   9.5  25    0.0  25   3.9  25  18.1   25  12.3  25   35.3  100.0 30/11/2016
20161201   336  29.9  25   8.7  25    0.0  25   6.2  25  23.3   25  12.5  25   29.6  100.0  1/12/2016
20161202   337  27.7  25   9.7  25    0.0  25   7.3  25  28.2   25  11.6  25   31.2   96.5  2/12/2016
20161203   338  33.2  25   9.0  25    0.0  25   6.5  25  30.8   25  10.1  25   19.9   88.0  3/12/2016
20161204   339  33.3  25  16.6  25    0.0  25   3.5  25  16.0   25  10.7  25   20.9   56.7  4/12/2016
20161205   340  26.1  25  14.9  25    4.3  25   5.4  25  22.2   25  13.2  25   39.0   78.0  5/12/2016
20161206   341  26.0  25  12.2  25    0.0  25   6.1  25  21.5   25  10.9  25   32.4   76.8  6/12/2016
20161207   342  31.7  25   8.1  25    0.0  25   7.9  25  28.6   25  10.1  25   21.6   93.6  7/12/2016
20161208   343  23.1  25  14.2  25    5.1  25   8.0  25  21.2   25  14.4  25   51.0   89.0  8/12/2016
20161209   344  22.2  25   7.2  25    0.0  25   9.3  25  26.3   25   9.3  25   34.8   91.6  9/12/2016
20161210   345  26.4  25   6.4  25    0.0  25   6.4  25  25.7   25   9.2  25   26.7   95.8 10/12/2016
20161211   346  29.7  25   9.1  25    0.0  25   6.9  25  28.6   25  10.8  25   25.9   93.5 11/12/2016
20161212   347  37.1  25  10.8  25    0.1  25   9.0  25  28.8   25   9.9  25   15.7   76.5 12/12/2016
20161213   348  39.0  25  18.6  25    0.0  25   8.9  25  19.3   25   6.6  25    9.4   30.8 13/12/2016
20161214   349  24.5  25  15.7  25    0.1  25   5.0  25  15.0   25  12.5  25   40.7   70.1 14/12/2016
20161215   350  27.0  25   7.7  25    0.0  25   5.8  25  19.6   25   8.6  25   24.1   81.9 15/12/2016
20161216   351  32.1  25  12.4  25    0.0  25   8.9  25  24.5   25  10.4  25   21.7   72.3 16/12/2016
20161217   352  24.8  25  11.3  25    0.0  25   9.0  25  28.6   25  11.8  25   37.7   88.2 17/12/2016
20161218   353  25.8  25   4.7  25    0.0  25   7.0  25  31.8   25   8.3  25   25.0   97.2 18/12/2016
20161219   354  35.2  25  10.0  25    0.0  25   8.9  25  29.0   25   7.1  25   12.5   57.9 19/12/2016
20161220   355  26.8  25  14.5  25    0.9  25   9.0  25  28.2   25  12.2  25   34.6   73.9 20/12/2016
20161221   356  27.6  25   9.1  25    0.0  25   9.2  25  26.2   25  11.0  25   29.8   95.2 21/12/2016
20161222   357  32.2  25  10.3  25    0.0  25   6.7  25  32.3   25  11.4  25   23.7   91.1 22/12/2016
20161223   358  36.8  25  13.7  25    0.0  25   8.4  25  25.9   25  11.7  25   18.8   74.7 23/12/2016
20161224   359  36.7  25  15.9  25    0.0  25   9.7  25  28.7   25  11.4  25   18.5   63.1 24/12/2016
20161225   360  40.8  25  16.4  25    0.0  25  10.6  25  30.3   25  12.3  25   16.0   66.0 25/12/2016
20161226   361  29.0  25  24.4  25    0.0  25   3.9  25  15.4   25  12.4  25   31.0   40.6 26/12/2016
20161227   362  36.9  25  20.8  25    0.8  25   6.9  25  11.2   25  23.5  25   37.6   95.7 27/12/2016
20161228   363  39.7  25  22.6  25    0.9  25   7.0  25  17.6   25  18.1  25   24.9   66.0 28/12/2016
20161229   364  32.3  25  20.7  25    3.2  25   7.0  25  18.8   25  17.8  25   36.8   72.9 29/12/2016
20161230   365  30.1  25  15.8  25    0.0  25   9.1  25  29.2   25  15.1  25   35.4   84.2 30/12/2016
20161231   366  30.5  25  13.1  25    0.1  25  12.9  25  25.6   25  13.2  25   30.2   87.6 31/12/2016
20170101     1  27.3  25  12.6  25    0.0  25   7.2  25  19.3   25  14.3  25   39.4   98.1  1/01/2017
20170102     2  28.9  25  12.3  25    0.2  25   8.9  25  26.9   25  12.1  25   30.4   84.6  2/01/2017
20170103     3  32.7  25  10.8  25    0.0  25   8.2  25  30.3   25  11.7  25   23.7   90.4  3/01/2017
20170104     4  36.6  25  14.5  25    0.2  25   9.1  25  26.2   25  12.6  25   20.5   76.4  4/01/2017
20170105     5  36.9  25  19.7  25    0.3  25   5.7  25  25.0   25  13.1  25   21.0   57.1  5/01/2017
20170106     6  39.6  25  19.1  25    0.3  25  10.5  25  28.0   25  13.9  25   19.2   62.9  6/01/2017
20170107     7  41.1  25  20.4  25    0.0  25  11.5  25  25.4   25  11.6  25   14.8   48.4  7/01/2017
20170108     8  35.8  25  25.3  25    0.0  25   8.4  25  18.7   25  16.8  25   28.6   52.1  8/01/2017
20170109     9  24.3  25  17.8  25    0.2  25   1.3  25  10.3   25  15.0  25   49.4   73.6  9/01/2017
20170110    10  35.2  25  15.8  25    6.1  25   7.7  25  22.3   25  20.2  25   35.5  100.0 10/01/2017
20170111    11  30.4  25  12.3  25    0.0  25   9.1  25  28.3   25  14.0  25   32.2   97.9 11/01/2017
20170112    12  35.7  25  12.0  25    0.0  25   8.5  25  30.1   25  12.5  25   21.4   89.2 12/01/2017
20170113    13  31.1  25  18.5  25    0.0  25   5.1  25  12.2   25  11.7  25   25.9   55.0 13/01/2017
20170114    14  25.7  25  12.5  25    6.8  25   7.0  25  22.7   25  13.2  25   40.0   91.1 14/01/2017
20170115    15  30.0  25   9.3  25    0.0  25   7.1  25  27.8   25  11.4  25   26.9   97.4 15/01/2017
20170116    16  37.6  25  12.3  25    0.0  25   8.8  25  31.0   25  12.8  25   19.7   89.5 16/01/2017
20170117    17  43.2  25  15.4  25    0.0  25  13.4  25  23.5   25   8.5  25    9.7   48.6 17/01/2017
20170118    18  28.1  25  16.1  25    0.0  25   8.3  25  28.1   25  13.9  25   36.6   76.0 18/01/2017
20170119    19  31.9  25  11.2  25    0.0  25   6.4  25  27.5   25   9.3  25   19.7   70.0 19/01/2017
20170120    20  25.3  25  16.0  25   12.2  25   6.9  25  18.6   25  19.2  25   59.6  100.0 20/01/2017
20170121    21  30.0  25   9.6  25    1.1  25   6.1  25  30.5   25  11.4  25   26.9   95.4 21/01/2017
20170122    22  35.7  25  14.1  25    0.0  25   7.7  25  30.2   25  12.7  25   21.7   79.0 22/01/2017
20170123    23  40.9  25  20.2  25    0.0  25   9.9  25  18.2   25  10.4  25   13.4   44.0 23/01/2017
20170124    24  28.2  25  17.1  25    5.7  25   7.3  25  24.8   25  15.2  25   39.8   78.0 24/01/2017
20170125    25  30.0  25  11.2  25    0.0  25   8.0  25  27.9   25  10.6  25   25.0   79.7 25/01/2017
20170126    26  30.8  25  11.7  25    0.0  25   8.5  25  27.2   25  12.4  25   27.9   90.2 26/01/2017
20170127    27  33.6  25  11.7  25    0.0  25   6.4  25  29.0   25  12.8  25   24.6   93.2 27/01/2017
20170128    28  36.5  25  14.6  25    0.0  25  10.7  25  29.7   25  13.4  25   21.9   80.7 28/01/2017
20170129    29  38.8  25  14.8  25    0.0  25   8.7  25  29.1   25  14.2  25   20.5   84.4 29/01/2017
20170130    30  36.0  25  18.8  25    0.0  25   7.4  25  15.9   25   7.6  25   12.8   35.0 30/01/2017
20170131    31  28.0  25  14.8  25    0.0  25   7.4  25  22.9   25  11.8  25   31.2   70.1 31/01/2017
20170201    32  24.6  25  13.4  25    0.0  25   4.7  25  12.3   25  11.2  25   36.2   72.9  1/02/2017
20170202    33  28.5  25  11.3  25    0.0  25   5.7  25  22.7   25  13.0  25   33.4   97.1  2/02/2017
20170203    34  32.1  25  11.3  25    0.0  25   6.7  25  25.9   25  13.4  25   28.0  100.0  3/02/2017
20170204    35  37.8  25  14.8  25    0.0  25   7.0  25  18.9   25   9.4  25   14.3   55.9  4/02/2017
20170205    36  30.0  25  19.8  25    2.2  25   3.3  25  12.5   25  22.7  25   53.5   98.3  5/02/2017
20170206    37  18.4  25  17.5  25   29.2  25   2.4  25   8.6   25  19.8  25   93.6   99.1  6/02/2017
20170207    38  30.9  25  10.5  25    8.6  25   5.5  25  27.6   25  12.0  25   26.9   94.6  7/02/2017
20170208    39  40.5  25  14.3  25    0.0  25  10.2  25  28.4   25  20.0  25   26.4  100.0  8/02/2017
20170209    40  46.0  25  24.4  25    0.0  25  11.7  25  24.3   25  18.4  25   18.2   60.2  9/02/2017
20170210    41  43.6  25  20.3  25    0.0  25  10.7  25  25.7   25  21.0  25   23.6   88.2 10/02/2017
20170211    42  35.6  25  23.6  25    0.0  25  10.8  25  24.9   25  20.4  25   35.1   70.1 11/02/2017
20170212    43  24.4  25  15.7  25    0.0  25   5.2  25  20.2   25  12.0  25   39.3   67.3 12/02/2017
20170213    44  26.1  25  11.1  25    0.0  25   6.5  25  19.3   25  11.6  25   34.3   87.8 13/02/2017
20170214    45  28.6  25  12.6  25    0.0  25   5.7  25  24.9   25  12.8  25   32.7   87.8 14/02/2017
20170215    46  35.8  25  12.6  25    0.0  25   9.0  25  26.4   25  11.1  25   18.9   76.1 15/02/2017
20170216    47  31.2  25  15.4  25    0.0  25   8.7  25  23.4   25  15.5  25   34.1   88.6 16/02/2017
