20200117    17  29.6  25  19.9  25    0.9  25   6.3  25  24.1   25  22.4  25   54.0   96.4 17/01/2020
20200118    18  31.7  25  19.9  25   12.9  25   7.2  25  23.0   25  23.1  25   49.4   99.5 18/01/2020
20200119    19  36.9  25  20.1  25    2.0  25   6.6  25  19.0   25  23.0  25   36.8   97.8 19/01/2020
20200120    20  38.9  25  25.3  25    0.0  25   9.0  25  19.6   25  18.2  25   26.2   56.5 20/01/2020
20200121    21  36.9  25  18.8  25    0.0  25   9.5  25  25.5   25  10.3  25   16.5   47.5 21/01/2020
20200122    22  41.2  25  19.1  25    0.0  25   9.8  25  22.7   25  10.8  25   13.7   48.9 22/01/2020
20200123    23  40.4  25  28.3  25    7.4  25   9.1  25  16.4   25  21.7  25   28.8   56.4 23/01/2020
20200124    24  34.9  25  24.0  25   23.6  25   7.7  25  16.1   25  27.6  25   49.4   92.5 24/01/2020
20200125    25  38.8  25  25.4  25    0.1  25   6.7  25  15.2   25  28.2  25   40.8   87.0 25/01/2020
20200126    26  34.8  25  23.4  25    4.0  25   7.2  25  22.5   25  27.3  25   49.1   94.9 26/01/2020
20200127    27  36.7  25  25.3  25    0.0  25   6.7  25  20.7   25  23.3  25   37.7   72.3 27/01/2020
20200128    28  37.3  25  25.7  25    0.0  25   8.6  25  22.6   25  20.0  25   31.4   60.6 28/01/2020
20200129    29  40.8  25  26.7  25    0.0  25   9.5  25  24.3   25  22.2  25   28.8   63.4 29/01/2020
20200130    30  41.1  25  29.1  25    0.0  25   9.8  25  25.6   25  22.4  25   28.6   55.6 30/01/2020
20200131    31  40.6  25  29.1  25    0.0  25   9.2  25  27.0   25  20.7  25   27.2   51.4 31/01/2020
20200201    32  40.2  25  28.1  25    0.0  25  11.3  25  28.7   25  21.2  25   28.4   55.8  1/02/2020
20200202    33  41.1  25  27.9  25    0.0  25   9.8  25  22.6   25  20.7  25   26.5   55.1  2/02/2020
20200203    34  38.6  25  28.8  25    0.0  25  10.3  25  14.5   25  21.5  25   31.4   54.3  3/02/2020
20200204    35  38.2  25  23.4  25    1.7  25   6.8  25  23.1   25  11.7  25   17.5   40.7  4/02/2020
20200205    36  23.2  25  19.6  25    7.1  25   4.3  25  10.1   25  20.4  25   71.8   89.5  5/02/2020
20200206    37  23.1  25  19.1  25   17.6  25   2.0  25   8.4   25  22.0  25   77.9   99.6  6/02/2020
20200207    38  29.9  25  19.2  25   23.9  25   4.0  25  11.0   25  23.9  25   56.7  100.0  7/02/2020
20200208    39  26.8  25  20.4  25   34.8  25   4.9  25   8.3   25  24.7  25   70.1  100.0  8/02/2020
20200209    40  31.9  25  18.6  25    3.5  25   4.9  25  26.2   25  23.4  25   49.5  100.0  9/02/2020
20200210    41  31.2  25  19.0  25    0.0  25   5.3  25  14.2   25  21.0  25   46.2   95.6 10/02/2020
20200211    42  32.7  25  19.4  25    0.0  25   6.4  25  21.1   25  23.0  25   46.5  100.0 11/02/2020
20200212    43  32.0  25  20.3  25    0.0  25   5.3  25  21.9   25  23.9  25   50.3  100.0 12/02/2020
20200213    44  31.1  25  21.8  25    3.4  25   5.4  25  19.9   25  22.7  25   50.2   86.9 13/02/2020
20200214    45  32.8  25  21.9  25    0.0  25   5.5  25  23.6   25  23.3  25   46.8   88.7 14/02/2020
20200215    46  36.7  25  21.1  25    0.0  25   6.6  25  21.8   25  24.2  25   39.2   96.8 15/02/2020
20200216    47  38.9  25  22.5  25    0.0  25   8.2  25  25.9   25  24.1  25   34.6   88.5 16/02/2020
20200217    48  37.5  25  24.9  25    1.2  25   7.2  25  26.3   25  23.2  25   36.0   73.7 17/02/2020
20200218    49  36.9  25  21.2  25    9.1  25   9.3  25  25.5   25  25.5  25   40.9  100.0 18/02/2020
20200219    50  32.3  25  22.7  25    3.8  25   9.1  25  19.2   25  17.4  25   36.0   63.1 19/02/2020
20200220    51  31.2  25  16.6  25    0.0  25   7.7  25  26.5   25  14.3  25   31.5   75.7 20/02/2020
20200221    52  33.2  25  15.8  25    0.0  25   7.9  25  23.2   25  12.5  25   24.6   69.7 21/02/2020
20200222    53  26.6  25  20.5  25    8.3  25   5.7  25   9.1   25  21.4  25   61.5   88.8 22/02/2020
20200223    54  23.2  25  19.0  25   15.4  25   2.6  25   6.9   25  19.8  25   69.7   90.2 23/02/2020
20200224    55  25.4  25  18.7  25   11.0  25   3.4  25   9.1   25  21.1  25   65.1   97.9 24/02/2020
20200225    56  31.1  25  19.6  25    3.7  25   4.8  25  14.5   25  23.2  25   51.3  100.0 25/02/2020
20200226    57  33.5  25  22.3  25    2.2  25   5.5  25  19.2   25  24.7  25   47.7   91.8 26/02/2020
20200227    58  32.2  25  20.2  25    2.1  25   7.0  25  21.7   25  23.9  25   49.7  100.0 27/02/2020
20200228    59  30.6  25  17.0  25    0.0  25   7.4  25  23.8   25  14.9  25   33.9   76.9 28/02/2020
20200229    60  33.8  25  14.0  25    0.0  25   7.0  25  22.1   25  13.3  25   25.3   83.3 29/02/2020
20200301    61  35.1  25  19.3  25    0.0  25   8.1  25  24.4   25  23.6  25   41.7  100.0  1/03/2020
20200302    62  36.9  25  22.3  25    0.0  25   6.7  25  19.2   25  21.0  25   33.6   78.0  2/03/2020
20200303    63  33.6  25  21.4  25    0.0  25   6.1  25  13.5   25  21.9  25   42.1   86.0  3/03/2020
20200304    64  31.9  25  24.4  25    0.0  25   3.5  25  13.8   25  21.3  25   45.1   69.7  4/03/2020
20200305    65  28.5  25  20.7  25   12.0  25   3.0  25   8.8   25  23.5  25   60.4   96.3  5/03/2020
20200306    66  29.5  25  20.6  25    5.4  25   4.0  25   8.5   25  23.2  25   56.3   95.7  6/03/2020
20200307    67  30.9  25  18.1  25    0.0  25   6.8  25  15.9   25  19.6  25   43.9   94.4  7/03/2020
20200308    68  32.2  25  20.6  25    0.0  25   6.4  25  14.2   25  20.7  25   43.0   85.3  8/03/2020
20200309    69  25.9  25  21.3  25    0.1  25   3.2  25  10.1   25  19.9  25   59.6   78.6  9/03/2020
20200310    70  27.1  25  17.7  25    8.6  25   3.9  25  11.1   25  19.3  25   53.8   95.3 10/03/2020
20200311    71  29.6  25  18.2  25    0.0  25   5.6  25  14.5   25  18.4  25   44.4   88.1 11/03/2020
20200312    72  29.2  25  16.4  25    0.0  25   7.0  25  20.3   25  15.3  25   37.8   82.1 12/03/2020
20200313    73  29.3  25  16.9  25    0.0  25   5.5  25  22.5   25  14.8  25   36.3   76.9 13/03/2020
20200314    74  31.4  25  15.2  25    0.0  25   6.9  25  18.1   25  15.0  25   32.6   86.9 14/03/2020
20200315    75  29.3  25  16.8  25    0.0  25   6.8  25  22.5   25  14.1  25   34.6   73.7 15/03/2020
20200316    76  29.0  25  16.1  25    0.0  25   6.2  25  23.7   25  14.3  25   35.7   78.2 16/03/2020
20200317    77  29.0  25  16.1  25    0.0  25   6.3  25  24.2   25  15.2  25   38.0   83.1 17/03/2020
20200318    78  30.1  25  14.5  25    0.0  25   5.7  25  22.0   25  14.7  25   34.4   89.1 18/03/2020
20200319    79  31.6  25  14.5  25    0.0  25   6.3  25  22.5   25  15.6  25   33.6   94.5 19/03/2020
20200320    80  33.5  25  14.8  25    0.0  25   6.6  25  22.6   25  16.0  25   30.9   95.1 20/03/2020
20200321    81  34.7  25  17.9  25    0.0  25   6.5  25  22.7   25  14.9  25   26.9   72.7 21/03/2020
20200322    82  34.0  25  16.1  25    0.0  25   6.0  25  21.6   25  14.5  25   27.3   79.3 22/03/2020
20200323    83  33.2  25  17.2  25    0.0  25   8.2  25  20.2   25  10.2  25   20.1   52.0 23/03/2020
20200324    84  32.5  25  19.3  25    0.0  25   4.6  25  19.9   25  19.2  25   39.3   85.8 24/03/2020
20200325    85  29.7  25  20.9  25    2.3  25   2.5  25  12.7   25  18.9  25   45.3   76.5 25/03/2020
20200326    86  28.1  25  18.2  25   14.4  25   5.1  25  14.8   25  19.7  25   51.8   94.3 26/03/2020
20200327    87  28.9  25  18.9  25    0.6  25   4.2  25  14.9   25  19.0  25   47.7   87.1 27/03/2020
20200328    88  30.1  25  17.0  25    0.0  25   5.8  25  16.6   25  15.3  25   35.9   79.0 28/03/2020
20200329    89  32.2  25  18.4  25    0.0  25   4.7  25  21.9   25  19.0  25   39.5   89.8 29/03/2020
20200330    90  30.4  25  20.5  25    0.0  25   3.9  25  13.5   25  19.3  25   44.5   80.1 30/03/2020
20200331    91  30.3  25  17.6  25   22.4  25   5.2  25  19.3   25  21.9  25   50.7  100.0 31/03/2020
20200401    92  32.1  25  16.7  25    0.0  25   4.4  25  16.7   25  17.7  25   37.0   93.2  1/04/2020
20200402    93  26.2  25  20.0  25    2.0  25   4.2  25   6.8   25  20.2  25   59.4   86.4  2/04/2020
20200403    94  26.8  25  19.8  25    2.0  25   4.5  25  12.2   25  20.2  25   57.3   87.5  3/04/2020
20200404    95  27.6  25  20.3  25    8.2  25   4.0  25  15.6   25  23.1  25   62.6   97.0  4/04/2020
20200405    96  24.1  25  11.6  25    5.6  25   4.6  25  20.7   25  13.1  25   43.7   96.0  5/04/2020
20200406    97  25.6  25  10.2  25    0.0  25   4.4  25  20.0   25  13.8  25   42.0  100.0  6/04/2020
20200407    98  27.0  25  11.6  25    0.0  25   4.2  25  19.0   25  13.7  25   38.4  100.0  7/04/2020
20200408    99  28.1  25  12.8  25    0.0  25   4.7  25   9.6   25  16.2  25   42.6  100.0  8/04/2020
20200409   100  28.7  25  17.7  25    0.0  25   3.7  25   9.1   25  18.1  25   46.0   89.4  9/04/2020
20200410   101  25.5  25  19.7  25    2.2  25   3.0  25   5.8   25  18.4  25   56.4   80.2 10/04/2020
20200411   102  27.3  25  12.9  25    0.9  25   5.7  25  19.4   25  16.1  25   44.4  100.0 11/04/2020
20200412   103  22.7  25  10.5  25    0.0  25   5.0  25  20.0   25   9.6  25   34.8   75.7 12/04/2020
20200413   104  26.6  25   7.6  25    0.0  25   4.1  25  18.2   25  11.3  25   32.5  100.0 13/04/2020
20200414   105  30.4  25  11.9  25    0.0  25   4.0  25  19.2   25  16.4  25   37.8  100.0 14/04/2020
20200415   106  30.6  25  13.4  25    0.0  25   4.5  25  19.2   25  16.1  25   36.7  100.0 15/04/2020
20200416   107  31.7  25  14.6  25    0.0  25   5.7  25  17.8   25  15.0  25   32.1   90.3 16/04/2020
20200417   108  29.9  25  18.5  25    0.0  25   4.4  25  18.5   25  13.7  25   32.5   64.4 17/04/2020
20200418   109  24.5  25  13.7  25    0.0  25   3.4  25  11.6   25  10.8  25   35.1   68.9 18/04/2020
20200419   110  24.5  25   7.8  25    0.0  25   3.2  25  15.4   25  10.2  25   33.2   96.5 19/04/2020
20200420   111  25.9  25   6.9  25    0.0  25   4.3  25  16.9   25  10.3  25   30.8  100.0 20/04/2020
20200421   112  27.3  25  12.2  25    0.0  25   3.8  25   9.6   25  11.1  25   30.6   78.2 21/04/2020
20200422   113  28.9  25  11.5  25    0.0  25   4.2  25  18.7   25  12.8  25   32.1   94.4 22/04/2020
20200423   114  28.3  25   9.1  25    0.0  25   5.0  25  16.7   25  11.8  25   30.7  100.0 23/04/2020
20200424   115  28.1  25  10.5  25    0.0  25   4.2  25  17.4   25  10.9  25   28.7   85.9 24/04/2020
20200425   116  30.1  25   9.8  25    0.0  25   4.8  25  17.4   25  11.1  25   26.0   91.7 25/04/2020
20200426   117  31.6  25  12.4  25    0.0  25   4.0  25  15.1   25  13.4  25   28.8   93.1 26/04/2020
20200427   118  28.8  25  15.6  25    0.0  25   5.1  25  11.1   25  14.9  25   37.6   84.1 27/04/2020
20200428   119  30.4  25  16.4  25    0.0  25   3.9  25  17.8   25  16.0  25   36.9   85.8 28/04/2020
20200429   120  30.5  25  18.4  25    0.0  25   4.5  25  11.2   25  17.8  25   40.8   84.2 29/04/2020
20200430   121  18.5  25  16.8  25    2.9  25   3.6  25   5.0   25  18.0  25   84.6   94.1 30/04/2020
20200501   122  18.7  25   6.6  25    0.7  25   4.0  25  13.4   25  10.3  25   47.8  100.0  1/05/2020
20200502   123  20.6  25   6.4  25    0.0  25   3.4  25  12.6   25   9.4  25   38.8   97.8  2/05/2020
20200503   124  19.0  25  10.4  25    0.0  25   3.1  25  15.5   25  10.3  25   46.9   81.7  3/05/2020
20200504   125  22.2  25   4.3  25    0.0  25   3.2  25  16.4   25  10.3  25   38.5  100.0  4/05/2020
20200505   126  24.0  25   4.3  25    0.0  25   4.7  25  14.8   25   8.8  25   29.5  100.0  5/05/2020
20200506   127  26.1  25   8.5  25    0.0  25   3.4  25  14.5   25  12.1  25   35.8  100.0  6/05/2020
20200507   128  25.9  25  10.9  25    0.0  25   3.6  25  16.2   25  13.5  25   40.4  100.0  7/05/2020
20200508   129  28.3  25   9.6  25    0.0  25   3.5  25  14.4   25  13.7  25   35.6  100.0  8/05/2020
20200509   130  25.6  25  15.6  25    0.0  25   4.0  25  11.8   25  13.7  25   41.7   77.3  9/05/2020
20200510   131  18.9  25   9.3  25    7.1  25   4.2  25  15.8   25   9.7  25   44.4   82.9 10/05/2020
20200511   132  19.9  25   4.1  25    0.0  25   2.8  25  16.6   25   7.7  25   33.2   94.1 11/05/2020
20200512   133  23.4  25   5.0  25    0.0  25   2.4  25  10.4   25   8.9  25   30.9  100.0 12/05/2020
20200513   134  24.2  25   7.8  25    0.0  25   3.6  25   8.3   25  11.6  25   38.4  100.0 13/05/2020
20200514   135  25.0  25   9.6  25    0.0  25   2.4  25  15.9   25  11.7  25   36.9   97.9 14/05/2020
20200515   136  24.0  25   6.4  25    0.0  25   2.8  25  13.9   25  10.6  25   35.5  100.0 15/05/2020
20200516   137  25.0  25   5.9  25    0.0  25   3.2  25  14.9   25  10.7  25   33.8  100.0 16/05/2020
20200517   138  25.2  25   9.7  25    0.0  25   3.1  25  13.1   25  12.1  25   37.8  100.0 17/05/2020
20200518   139  25.3  25   8.7  25    0.0  25   3.3  25  13.8   25  12.4  25   38.5  100.0 18/05/2020
20200519   140  24.9  25   9.9  25    0.0  25   4.2  25  12.3   25  12.0  25   38.1   98.5 19/05/2020
20200520   141  18.8  25  15.1  25    6.4  25   1.6  25   6.7   25  16.1  25   74.2   93.9 20/05/2020
20200521   142  18.2  25  15.5  25   11.1  25   1.6  25   4.7   25  17.4  25   83.3   98.9 21/05/2020
20200522   143  15.0  25   5.1  25    0.0  25   1.5  25   9.5   25   9.5  25   55.7  100.0 22/05/2020
20200523   144  15.6  25   2.8  25    0.0  25   1.6  25   9.8   25   8.6  25   48.6  100.0 23/05/2020
20200524   145  18.4  25   4.7  25    0.0  25   2.1  25  10.4   25   9.4  25   44.4  100.0 24/05/2020
20200525   146  20.5  25   7.3  25    0.0  25   2.5  25  14.5   25   9.5  25   39.4   93.0 25/05/2020
20200526   147  21.8  25   7.1  25    0.0  25   2.7  25  13.3   25  10.0  25   38.3   99.2 26/05/2020
20200527   148  23.7  25   9.0  25    0.0  25   1.9  25  13.5   25  12.6  25   43.0  100.0 27/05/2020
20200528   149  23.0  25   7.7  25    0.0  25   2.4  25  13.2   25  12.6  25   44.9  100.0 28/05/2020
20200529   150  23.1  25   5.5  25    0.0  25   2.5  25  13.2   25  11.0  25   38.9  100.0 29/05/2020
20200530   151  24.2  25   7.5  25    0.0  25   2.5  25  11.4   25  11.8  25   39.1  100.0 30/05/2020
20200531   152  25.8  25   9.7  25    0.0  25   3.3  25  11.9   25  13.3  25   40.0  100.0 31/05/2020
20200601   153  23.4  25  14.1  25    0.0  25   3.9  25  10.1   25  10.4  25   36.1   64.7  1/06/2020
20200602   154  16.8  25   3.7  25    0.0  25   3.3  25  12.1   25   7.5  25   39.2   94.2  2/06/2020
20200603   155  18.7  25   2.7  25    0.0  25   2.3  25   8.2   25   9.0  25   41.8  100.0  3/06/2020
20200604   156  20.8  25   3.0  25    0.0  25   2.5  25  13.3   25   8.8  25   35.8  100.0  4/06/2020
20200605   157  22.4  25   3.1  25    0.0  25   2.1  25  13.9   25   9.2  25   34.0  100.0  5/06/2020
20200606   158  22.8  25   3.0  25    0.0  25   2.5  25  13.0   25  10.1  25   36.4  100.0  6/06/2020
20200607   159  23.4  25   4.1  25    0.0  25   1.8  25   9.2   25   9.0  25   31.3  100.0  7/06/2020
20200608   160  21.8  25   4.6  25    0.0  25   2.5  25  14.3   25   8.4  25   32.2   99.1  8/06/2020
20200609   161  22.3  25   3.8  25    0.0  25   2.6  25  12.1   25   9.5  25   35.3  100.0  9/06/2020
20200610   162  23.6  25   6.0  25    0.0  25   1.6  25  11.7   25  11.9  25   40.9  100.0 10/06/2020
20200611   163  24.0  25   7.3  25    0.0  25   2.4  25  10.7   25  13.7  25   45.9  100.0 11/06/2020
20200612   164  24.5  25   5.4  25    0.0  25   2.8  25  14.9   25  11.0  25   35.8  100.0 12/06/2020
20200613   165  25.9  25   9.8  25    0.0  25   1.8  25   9.7   25  14.7  25   44.0  100.0 13/06/2020
20200614   166  20.4  25  16.9  25    4.3  25   4.1  25   5.3   25  18.6  25   77.6   96.7 14/06/2020
20200615   167  18.5  25   5.2  25    0.0  25   2.5  25  12.6   25  10.3  25   48.4  100.0 15/06/2020
20200616   168  20.6  25   3.2  25    0.0  25   2.1  25  13.4   25  10.2  25   42.1  100.0 16/06/2020
