20200117    17  25.0  25  11.1  25    0.0  25  14.0  25  28.2   25  11.6  25   36.6   87.8 17/01/2020
20200118    18  26.0  25  14.2  25    0.0  25   9.1  25  15.5   25  12.2  25   36.3   75.4 18/01/2020
20200119    19  23.8  25  13.0  25    0.0  25   7.1  25  17.3   25  12.1  25   41.1   80.8 19/01/2020
20200120    20  25.2  25  10.8  25    0.0  25   8.0  25  23.4   25  12.9  25   40.3   99.7 20/01/2020
20200121    21  32.4  25  10.9  25    0.0  25  11.7  25  23.4   25  12.7  25   26.1   97.5 21/01/2020
20200122    22  25.4  25  17.5  25    0.0  25   9.9  25  14.1   25  16.9  25   52.1   84.6 22/01/2020
20200123    23  22.9  25  15.5  25    0.6  25   9.5  25  23.4   25  14.9  25   53.4   84.7 23/01/2020
20200124    24  25.4  25  11.6  25    0.0  25   8.1  25  28.5   25  12.0  25   37.0   87.9 24/01/2020
20200125    25  27.6  25  11.9  25    0.0  25   8.2  25  29.1   25  16.1  25   43.6  100.0 25/01/2020
20200126    26  29.6  25  14.1  25    0.0  25   8.7  25  26.7   25  16.6  25   40.0  100.0 26/01/2020
20200127    27  29.3  25  14.0  25    0.0  25   9.0  25  30.0   25  16.1  25   39.5  100.0 27/01/2020
20200128    28  33.5  25  12.8  25    0.0  25  10.3  25  29.2   25  15.1  25   29.2  100.0 28/01/2020
20200129    29  42.6  25  15.4  25    0.0  25  14.2  25  25.7   25   8.8  25   10.4   50.3 29/01/2020
20200130    30  44.9  25  24.1  25    0.0  25  10.1  25  26.0   25   6.7  25    7.0   22.3 30/01/2020
20200131    31  36.4  25  26.0  25    1.0  25  15.3  25  11.4   25  30.3  25   49.9   90.2 31/01/2020
20200201    32  24.0  25  18.4  25    6.2  25   5.0  25   9.4   25  17.1  25   57.3   80.8  1/02/2020
20200202    33  25.1  25  13.0  25    1.9  25   7.6  25  18.8   25  13.9  25   43.6   92.9  2/02/2020
20200203    34  24.0  25  16.4  25    0.0  25   6.7  25  10.0   25  13.5  25   45.3   72.4  3/02/2020
20200204    35  25.9  25  13.6  25    0.0  25   8.5  25  25.8   25  10.9  25   32.6   70.0  4/02/2020
20200205    36  27.3  25  13.1  25    0.0  25   8.9  25  25.8   25  13.8  25   38.0   91.6  5/02/2020
20200206    37  31.0  25  14.6  25    0.0  25   9.4  25  25.9   25  14.7  25   32.7   88.5  6/02/2020
20200207    38  33.6  25  16.2  25    0.0  25   5.4  25  23.0   25  16.1  25   30.9   87.5  7/02/2020
20200208    39  34.2  25  19.2  25    0.0  25  10.6  25  23.2   25  17.8  25   33.1   80.0  8/02/2020
20200209    40  36.0  25  19.8  25    0.0  25   8.7  25  26.1   25  17.4  25   29.3   75.4  9/02/2020
20200210    41  36.7  25  20.2  25    0.0  25   9.3  25  25.1   25  17.1  25   27.7   72.3 10/02/2020
20200211    42  29.4  25  19.4  25    0.0  25   8.3  25  24.5   25  19.7  25   48.1   87.5 11/02/2020
20200212    43  28.7  25  15.0  25    0.0  25   8.6  25  21.2   25  15.1  25   38.4   88.6 12/02/2020
20200213    44  29.2  25  16.1  25    0.0  25   7.2  25  25.1   25  17.5  25   43.2   95.7 13/02/2020
20200214    45  26.1  25  17.6  25    0.0  25   9.4  25  12.1   25  19.2  25   56.8   95.5 14/02/2020
20200215    46  26.5  25  15.4  25    0.0  25   8.1  25  22.0   25  14.4  25   41.6   82.4 15/02/2020
20200216    47  32.4  25  12.7  25    0.0  25  10.5  25  25.0   25  14.9  25   30.6  100.0 16/02/2020
20200217    48  37.6  25  17.2  25    0.0  25   8.0  25  17.1   25   9.7  25   15.0   49.5 17/02/2020
20200218    49  23.9  25  16.8  25    0.0  25  11.0  25  21.5   25  11.9  25   40.1   62.2 18/02/2020
20200219    50  24.6  25  11.6  25    0.0  25  10.2  25  22.2   25  10.0  25   32.3   73.3 19/02/2020
20200220    51  25.3  25  12.8  25    0.0  25   7.0  25  12.3   25  12.5  25   38.8   84.6 20/02/2020
20200221    52  25.3  25  12.1  25    0.0  25   8.9  25  19.1   25  14.4  25   44.7  100.0 21/02/2020
20200222    53  29.1  25  12.2  25    0.0  25   7.8  25  27.2   25  13.9  25   34.5   97.9 22/02/2020
20200223    54  35.0  25  14.0  25    0.0  25   7.2  25  21.7   25  12.8  25   22.8   80.1 23/02/2020
20200224    55  32.5  25  14.7  25    0.0  25   9.2  25  25.2   25  16.8  25   34.3  100.0 24/02/2020
20200225    56  29.9  25  15.7  25    0.0  25   7.0  25  23.0   25  16.6  25   39.4   93.1 25/02/2020
20200226    57  26.4  25  16.5  25    0.0  25   8.4  25  19.7   25  16.3  25   47.4   86.9 26/02/2020
20200227    58  24.0  25  13.0  25    0.0  25   6.1  25  17.1   25  11.6  25   38.9   77.5 27/02/2020
20200228    59  26.2  25  11.1  25    0.0  25   6.0  25  24.8   25  11.9  25   35.0   90.1 28/02/2020
20200229    60  32.0  25  11.1  25    0.0  25   6.0  25  24.8   25  14.6  25   30.7  100.0 29/02/2020
20200301    61  31.0  25  16.3  25    0.0  25   8.9  25  14.6   25  15.6  25   34.7   84.2  1/03/2020
20200302    62  21.8  25  15.8  25    1.0  25  11.6  25   9.6   25  15.3  25   58.6   85.3  2/03/2020
20200303    63  22.4  25  14.3  25    0.0  25   8.4  25   9.5   25  13.0  25   48.0   79.8  3/03/2020
20200304    64  23.3  25  14.9  25    0.0  25   5.2  25   9.0   25  14.1  25   49.3   83.3  4/03/2020
20200305    65  22.6  25  14.4  25    0.0  25   4.4  25  12.1   25  16.1  25   58.7   98.2  5/03/2020
20200306    66  24.9  25   9.8  25    0.0  25   5.3  25  24.8   25  13.5  25   42.9  100.0  6/03/2020
20200307    67  29.5  25  12.3  25    0.0  25   6.6  25  20.4   25  14.6  25   35.4  100.0  7/03/2020
20200308    68  29.1  25  16.6  25    0.0  25   7.2  25  12.1   25  14.5  25   36.0   76.8  8/03/2020
20200309    69  28.7  25  13.3  25    0.0  25   8.2  25  20.0   25  14.0  25   35.6   91.7  9/03/2020
20200310    70  33.1  25  14.0  25    0.0  25   7.3  25  19.6   25  11.8  25   23.3   73.9 10/03/2020
20200311    71  37.6  25  17.0  25    0.0  25   9.8  25  20.8   25   9.5  25   14.7   49.1 11/03/2020
20200312    72  32.2  25  20.2  25    0.0  25   7.3  25  18.5   25  17.2  25   35.8   72.7 12/03/2020
20200313    73  25.5  25  17.4  25    0.0  25   6.8  25  14.5   25  18.2  25   55.8   91.6 13/03/2020
20200314    74  26.2  25  12.5  25    0.0  25   6.9  25  18.5   25  10.4  25   30.6   71.8 14/03/2020
20200315    75  26.9  25  11.9  25    0.0  25  10.8  25  21.5   25  13.8  25   38.9   99.1 15/03/2020
20200316    76  33.0  25  13.8  25    0.0  25   8.7  25  20.0   25  14.6  25   29.0   92.6 16/03/2020
20200317    77  37.3  25  19.2  25    0.0  25   9.1  25  11.5   25  10.0  25   15.7   45.0 17/03/2020
20200318    78  39.3  25  21.1  25    0.0  25  10.5  25  18.2   25   8.2  25   11.5   32.8 18/03/2020
20200319    79  29.9  25  19.6  25    0.0  25  10.0  25  19.2   25  15.5  25   36.7   68.0 19/03/2020
20200320    80  25.2  25  14.6  25    0.0  25   5.3  25  19.2   25  16.8  25   52.4  100.0 20/03/2020
20200321    81  24.8  25  12.9  25    0.0  25   4.1  25  13.5   25  15.8  25   50.5  100.0 21/03/2020
20200322    82  23.5  25  15.6  25    0.0  25   6.4  25   8.8   25  16.2  25   56.0   91.5 22/03/2020
20200323    83  18.1  25  14.9  25    0.0  25   6.6  25   7.0   25  12.5  25   60.2   73.8 23/03/2020
20200324    84  20.4  25  14.3  25   15.3  25   4.9  25   8.2   25  16.0  25   66.8   98.2 24/03/2020
20200325    85  21.8  25  12.2  25    3.8  25   6.9  25   9.1   25  15.6  25   59.8  100.0 25/03/2020
20200326    86  26.1  25  10.2  25    0.0  25   4.1  25  21.6   25  13.2  25   39.0  100.0 26/03/2020
20200327    87  30.5  25  12.6  25    0.0  25   7.0  25  20.9   25  11.6  25   26.6   79.6 27/03/2020
20200328    88  33.8  25  16.2  25    0.0  25   7.8  25  19.2   25  10.8  25   20.5   58.7 28/03/2020
20200329    89  23.3  25  17.1  25    0.0  25   5.4  25   8.8   25  17.5  25   61.2   89.8 29/03/2020
20200330    90  23.5  25  13.3  25    0.0  25   5.5  25  17.7   25  16.4  25   56.7  100.0 30/03/2020
20200331    91  24.8  25  10.1  25    0.0  25   5.8  25  18.6   25  13.7  25   43.8  100.0 31/03/2020
20200401    92  24.2  25  13.6  25    0.0  25   3.8  25  11.8   25  16.0  25   53.0  100.0  1/04/2020
20200402    93  23.6  25  12.0  25    0.0  25   4.3  25  10.0   25  14.9  25   51.2  100.0  2/04/2020
20200403    94  24.4  25  13.1  25    0.0  25   5.3  25  13.3   25  14.0  25   45.8   92.9  3/04/2020
20200404    95  20.6  25  13.2  25    3.3  25   3.8  25  16.3   25  12.2  25   50.3   80.5  4/04/2020
20200405    96  20.8  25  11.8  25    0.3  25   4.1  25  15.1   25  12.8  25   52.1   92.5  5/04/2020
20200406    97  22.1  25  10.4  25    0.0  25   3.2  25  11.8   25  15.4  25   57.9  100.0  6/04/2020
20200407    98  22.8  25  11.1  25    0.0  25   3.5  25  11.2   25  15.6  25   56.2  100.0  7/04/2020
20200408    99  23.9  25  12.4  25    0.0  25   5.0  25  15.0   25  13.1  25   44.2   91.0  8/04/2020
20200409   100  25.7  25  10.0  25    0.0  25   5.1  25  19.3   25  12.6  25   38.2  100.0  9/04/2020
20200410   101  28.0  25  10.1  25    0.0  25   3.8  25  16.9   25  11.6  25   30.7   93.9 10/04/2020
20200411   102  22.3  25  15.5  25    0.0  25   6.5  25   7.5   25  14.5  25   53.9   82.4 11/04/2020
20200412   103  22.3  25   8.0  25    0.0  25   4.5  25  15.0   25  10.4  25   38.6   97.0 12/04/2020
20200413   104  30.0  25   9.8  25    0.0  25   9.0  25  17.8   25   9.1  25   21.4   75.2 13/04/2020
20200414   105  32.2  25  16.0  25    0.0  25   4.7  25  17.8   25   8.8  25   18.3   48.4 14/04/2020
20200415   106  34.1  25  19.2  25    0.0  25   6.9  25  15.1   25   7.2  25   13.5   32.4 15/04/2020
20200416   107  22.5  25  15.6  25    0.0  25   5.9  25  13.1   25  16.0  25   58.7   90.3 16/04/2020
20200417   108  21.7  25  12.7  25    0.0  25   3.1  25  13.0   25  12.2  25   47.0   83.1 17/04/2020
20200418   109  21.7  25   9.5  25    0.0  25   7.0  25  15.7   25  14.3  25   55.1  100.0 18/04/2020
20200419   110  26.9  25  10.2  25    0.0  25   4.8  25   5.3   25  12.3  25   34.7   98.9 19/04/2020
20200420   111  21.3  25  16.2  25    0.1  25   4.5  25  14.5   25  17.2  25   67.9   93.5 20/04/2020
20200421   112  26.3  25  10.9  25    0.0  25   4.3  25  15.1   25  12.9  25   37.7   99.0 21/04/2020
20200422   113  30.2  25  11.1  25    0.0  25   4.8  25  13.3   25  16.6  25   38.7  100.0 22/04/2020
20200423   114  26.5  25  16.1  25    0.3  25   4.4  25  11.4   25  15.9  25   45.9   86.9 23/04/2020
20200424   115  25.7  25  11.9  25    0.1  25   2.0  25  15.2   25  16.5  25   50.0  100.0 24/04/2020
20200425   116  31.0  25  14.7  25    0.0  25   4.2  25   7.7   25  11.5  25   25.6   68.8 25/04/2020
20200426   117  21.4  25  15.7  25    5.2  25   3.8  25  12.0   25  18.7  25   73.4  100.0 26/04/2020
20200427   118  22.1  25  10.3  25    0.0  25   2.7  25  15.5   25  12.4  25   46.6   99.0 27/04/2020
20200428   119  25.4  25  12.6  25    0.0  25   2.8  25   5.5   25  14.6  25   45.0  100.0 28/04/2020
20200429   120  15.0  25  11.4  25    5.9  25   3.0  25   8.0   25  11.1  25   65.1   82.4 29/04/2020
20200430   121  16.2  25   8.2  25   19.7  25   4.0  25  11.0   25  10.9  25   59.2  100.0 30/04/2020
20200501   122  18.2  25  10.2  25    1.5  25   1.5  25   7.6   25  12.1  25   57.9   97.3  1/05/2020
20200502   123  18.6  25  12.5  25    3.1  25   1.5  25   8.1   25  13.5  25   63.0   93.2  2/05/2020
20200503   124  18.6  25  10.8  25    0.2  25   4.5  25   9.1   25  14.3  25   66.8  100.0  3/05/2020
20200504   125  20.0  25   7.7  25    0.0  25   6.2  25  15.2   25  11.4  25   48.8  100.0  4/05/2020
20200505   126  22.3  25   8.9  25    0.0  25   5.5  25  15.2   25   8.4  25   31.2   73.7  5/05/2020
20200506   127  25.3  25  11.6  25    0.0  25   6.9  25  11.5   25   6.1  25   18.9   44.7  6/05/2020
20200507   128  21.1  25  13.5  25    0.0  25   4.8  25   9.1   25  12.9  25   51.6   83.4  7/05/2020
20200508   129  20.9  25  10.8  25    0.0  25   3.7  25   9.9   25  14.4  25   58.3  100.0  8/05/2020
20200509   130  17.7  25  10.9  25    4.5  25   4.3  25  12.0   25   9.8  25   48.4   75.2  9/05/2020
20200510   131  18.1  25   8.0  25    1.1  25   6.1  25  10.5   25  11.9  25   57.3  100.0 10/05/2020
20200511   132  19.7  25   7.7  25    0.0  25   3.8  25  12.7   25  10.1  25   44.0   96.2 11/05/2020
20200512   133  20.5  25   8.9  25    0.0  25   3.4  25  10.2   25   7.8  25   32.4   68.4 12/05/2020
20200513   134  17.5  25   9.0  25    0.4  25   4.0  25   9.1   25  12.0  25   60.0  100.0 13/05/2020
20200514   135  17.1  25   6.0  25    0.0  25   3.3  25  13.0   25   9.6  25   49.3  100.0 14/05/2020
20200515   136  19.4  25   5.7  25    0.0  25   2.8  25  12.8   25   7.8  25   34.6   85.2 15/05/2020
20200516   137  20.2  25   6.2  25    0.0  25   2.1  25  14.7   25   6.6  25   27.9   69.7 16/05/2020
20200517   138  21.6  25   4.9  25    0.0  25   5.4  25  13.8   25   7.3  25   28.3   84.3 17/05/2020
20200518   139  24.1  25   7.5  25    0.0  25   3.3  25  10.8   25   9.0  25   30.0   86.9 18/05/2020
20200519   140  19.7  25   8.2  25    0.0  25   5.3  25  13.1   25  11.2  25   48.8  100.0 19/05/2020
20200520   141  18.0  25   7.4  25    0.0  25   2.6  25   7.8   25   9.6  25   46.5   93.3 20/05/2020
20200521   142  16.6  25   7.0  25    2.5  25   3.8  25  10.5   25   9.6  25   50.8   95.9 21/05/2020
20200522   143  16.5  25   7.0  25    0.4  25   3.0  25   5.6   25   9.9  25   52.8   98.9 22/05/2020
20200523   144  17.5  25  10.2  25    0.3  25   2.2  25   7.2   25  14.1  25   70.5  100.0 23/05/2020
20200524   145  17.1  25   9.2  25    0.6  25   2.7  25   3.4   25  12.6  25   64.7  100.0 24/05/2020
20200525   146  17.5  25   4.1  25    0.1  25   2.4  25   8.9   25   9.0  25   45.0  100.0 25/05/2020
20200526   147  18.0  25   9.1  25    0.0  25   3.3  25   3.7   25   8.3  25   40.2   71.9 26/05/2020
20200527   148  17.8  25   9.2  25    1.4  25   2.9  25   9.7   25  13.2  25   64.8  100.0 27/05/2020
20200528   149  18.7  25   7.2  25    1.0  25   3.7  25  11.2   25  11.9  25   55.2  100.0 28/05/2020
20200529   150  23.1  25   6.9  25    0.0  25   3.3  25  13.3   25   9.5  25   33.6   95.5 29/05/2020
20200530   151  19.8  25  13.2  25    0.2  25   3.7  25   8.5   25   8.3  25   36.0   54.7 30/05/2020
20200531   152  17.2  25   9.0  25    3.1  25   3.2  25  10.5   25  12.8  25   65.3  100.0 31/05/2020
20200601   153  16.5  25  10.5  25    3.0  25   3.2  25   9.4   25  10.6  25   56.5   83.5  1/06/2020
20200602   154  17.3  25   9.1  25    2.3  25   1.6  25   4.7   25  13.6  25   68.9  100.0  2/06/2020
20200603   155  16.6  25  11.1  25    0.5  25   2.7  25   5.7   25  13.6  25   72.0  100.0  3/06/2020
20200604   156  16.9  25   8.3  25    0.0  25   2.3  25  12.8   25  10.1  25   52.5   92.3  4/06/2020
20200605   157  17.7  25   4.1  25    0.0  25   2.0  25  11.1   25   8.5  25   42.0  100.0  5/06/2020
20200606   158  16.7  25   5.9  25    0.0  25   2.9  25   7.4   25  10.5  25   55.3  100.0  6/06/2020
20200607   159  16.5  25   4.3  25    0.0  25   2.1  25   8.3   25  10.4  25   55.4  100.0  7/06/2020
20200608   160  15.9  25   3.2  25    0.0  25   2.0  25   8.8   25   8.3  25   46.0  100.0  8/06/2020
20200609   161  17.6  25   3.1  25    0.0  25   1.8  25  10.5   25   6.9  25   34.3   90.5  9/06/2020
20200610   162  18.2  25   4.0  25    0.0  25   2.0  25  12.4   25   6.3  25   30.2   77.5 10/06/2020
20200611   163  19.9  25   4.1  25    0.0  25   3.1  25  11.1   25   6.1  25   26.3   74.5 11/06/2020
20200612   164  23.4  25   6.2  25    0.0  25   2.1  25   8.4   25   7.3  25   25.4   77.0 12/06/2020
20200613   165  17.1  25  12.1  25    4.0  25   2.1  25   8.8   25  14.2  25   72.9  100.0 13/06/2020
20200614   166  17.9  25   8.9  25    1.3  25   2.3  25   8.0   25  12.6  25   61.5  100.0 14/06/2020
20200615   167  19.7  25   8.3  25    0.0  25   2.0  25  11.4   25  11.4  25   49.7  100.0 15/06/2020
20200616   168  19.1  25   7.9  25    0.2  25   2.3  25  10.5   25  11.7  25   52.9  100.0 16/06/2020
