20200617   169  20.3  25   8.4  25    0.0  25   2.5  25  11.8   25  11.7  25   49.1  100.0 17/06/2020
20200618   170  20.2  25   9.2  25    0.0  25   2.7  25  11.4   25   8.6  25   36.3   74.0 18/06/2020
20200619   171  18.4  25  12.0  25    0.0  25   2.3  25  10.2   25  12.8  25   60.5   91.3 19/06/2020
20200620   172  16.3  25   9.9  25    2.7  25   5.6  25   8.7   25  11.8  25   63.7   96.8 20/06/2020
20200621   173  16.7  25   9.9  25    3.3  25   2.3  25  10.5   25  11.6  25   61.1   95.2 21/06/2020
20200622   174  16.9  25  10.3  25    0.5  25   2.7  25   3.7   25  12.5  25   65.0   99.8 22/06/2020
20200623   175  15.0  25   8.6  25    0.0  25   2.6  25   9.3   25  11.8  25   69.2  100.0 23/06/2020
20200624   176  20.2  25   5.5  25    0.1  25   2.6  25   9.5   25   8.8  25   37.2   97.5 24/06/2020
20200625   177  18.4  25   5.5  25    0.2  25   1.6  25   9.8   25  11.1  25   52.5  100.0 25/06/2020
20200626   178  18.9  25   3.6  25    0.2  25   3.6  25  11.1   25  10.8  25   49.5  100.0 26/06/2020
20200627   179  18.2  25   5.6  25    0.0  25   3.5  25  12.7   25   7.5  25   35.9   82.5 27/06/2020
20200628   180  17.2  25   4.8  25    0.0  25   2.5  25  12.4   25   8.0  25   40.8   93.1 28/06/2020
20200629   181  17.0  25   3.9  25    0.0  25   2.9  25  12.6   25   6.4  25   33.0   79.3 29/06/2020
20200630   182  19.9  25   6.9  25    0.0  25   2.4  25  12.1   25   8.2  25   35.3   82.5 30/06/2020
20200701   183  20.1  25   8.1  25    0.0  25   3.0  25  10.0   25   9.9  25   42.1   91.7  1/07/2020
20200702   184  16.6  25   8.7  25    2.5  25   2.4  25  10.8   25  10.0  25   53.0   89.0  2/07/2020
20200703   185  17.1  25   8.9  25    1.6  25   2.7  25  10.2   25  13.0  25   66.7  100.0  3/07/2020
20200704   186  15.3  25   7.3  25    0.3  25   1.4  25   6.1   25  11.5  25   66.2  100.0  4/07/2020
20200705   187  15.1  25   9.2  25    0.0  25   3.1  25   7.2   25  11.2  25   65.3   96.3  5/07/2020
20200706   188  17.0  25   4.9  25    0.1  25   2.4  25  11.4   25  10.0  25   51.6  100.0  6/07/2020
20200707   189  16.3  25   3.4  25    0.0  25   1.5  25  12.7   25   8.3  25   44.8  100.0  7/07/2020
20200708   190  17.0  25   3.6  25    0.0  25   2.0  25  13.1   25   7.5  25   38.7   94.9  8/07/2020
20200709   191  19.1  25   5.4  25    0.2  25   2.7  25   9.1   25   7.0  25   31.7   78.1  9/07/2020
20200710   192  16.3  25   8.0  25    3.0  25   2.1  25   6.5   25  12.7  25   68.6  100.0 10/07/2020
20200711   193  15.2  25   8.4  25    6.0  25   1.3  25   4.2   25  11.0  25   63.7   99.9 11/07/2020
20200712   194  16.1  25   7.5  25    4.6  25   1.7  25  10.5   25  11.6  25   63.4  100.0 12/07/2020
20200713   195  16.3  25   5.1  25    0.1  25   1.8  25   8.9   25  10.2  25   55.1  100.0 13/07/2020
20200714   196  17.7  25   6.0  25    0.0  25   1.7  25  12.4   25   9.8  25   48.4  100.0 14/07/2020
20200715   197  19.6  25   7.2  25    0.0  25   1.7  25  13.2   25   8.4  25   36.8   82.8 15/07/2020
20200716   198  19.4  25   6.6  25    0.0  25   2.8  25  12.9   25  11.5  25   51.1  100.0 16/07/2020
20200717   199  21.0  25   7.4  25    0.0  25   5.5  25  12.9   25   8.4  25   33.8   81.6 17/07/2020
20200718   200  18.4  25  11.5  25    0.0  25   3.0  25  11.5   25   6.8  25   32.1   50.1 18/07/2020
20200719   201  16.6  25   9.5  25    1.2  25   2.1  25  11.2   25  13.5  25   71.5  100.0 19/07/2020
20200720   202  15.3  25   7.2  25    0.9  25   1.9  25   5.6   25   9.4  25   54.1   92.6 20/07/2020
20200721   203  15.9  25   5.7  25    0.3  25   1.8  25  12.7   25   9.3  25   51.5  100.0 21/07/2020
20200722   204  15.9  25   1.0  25    0.1  25   2.3  25  13.5   25   8.9  25   49.3  100.0 22/07/2020
20200723   205  18.7  25   2.5  25    0.2  25   3.1  25  14.0   25   8.4  25   39.0  100.0 23/07/2020
20200724   206  18.0  25   6.9  25    0.7  25   4.2  25   9.0   25   8.0  25   38.8   80.5 24/07/2020
20200725   207  17.2  25   8.0  25    3.7  25   1.9  25   9.8   25  11.6  25   59.1  100.0 25/07/2020
20200726   208  15.8  25   6.8  25    0.2  25   1.6  25   5.4   25  11.6  25   64.7  100.0 26/07/2020
20200727   209  18.5  25   8.3  25    0.1  25   2.8  25   9.2   25  12.6  25   59.2  100.0 27/07/2020
20200728   210  19.0  25   5.9  25    0.1  25   1.6  25  11.0   25  10.4  25   47.4  100.0 28/07/2020
20200729   211  18.9  25   7.4  25    0.0  25   1.9  25  12.0   25  11.8  25   54.1  100.0 29/07/2020
20200730   212  19.4  25   5.9  25    0.1  25   2.2  25  13.0   25  10.9  25   48.4  100.0 30/07/2020
20200731   213  22.2  25   7.2  25    0.0  25   4.7  25  14.9   25   9.1  25   34.0   89.7 31/07/2020
20200801   214  23.2  25   9.7  25    0.0  25   3.1  25  14.1   25   7.6  25   26.7   63.2  1/08/2020
20200802   215  19.7  25   6.0  25    0.1  25   3.1  25  11.6   25  10.6  25   46.2  100.0  2/08/2020
20200803   216  20.1  25   7.7  25    0.0  25   2.5  25  12.3   25  11.5  25   48.9  100.0  3/08/2020
20200804   217  18.2  25   4.9  25    0.0  25   3.2  25  13.0   25   8.9  25   42.6  100.0  4/08/2020
20200805   218  13.1  25   6.6  25    0.0  25   3.0  25   4.8   25   6.1  25   40.5   62.6  5/08/2020
20200806   219  10.4  25   7.0  25    8.3  25   3.5  25   6.1   25   8.9  25   70.6   88.9  6/08/2020
20200807   220  13.7  25   4.9  25    3.1  25   1.8  25   7.3   25   8.9  25   56.8  100.0  7/08/2020
20200808   221  15.8  25   6.4  25    2.9  25   1.9  25   9.3   25  11.5  25   64.1  100.0  8/08/2020
20200809   222  16.1  25   7.8  25    0.9  25   2.4  25  11.9   25  12.7  25   69.4  100.0  9/08/2020
20200810   223  16.1  25   6.0  25    0.0  25   1.6  25   8.3   25   9.9  25   54.1  100.0 10/08/2020
20200811   224  19.6  25   9.8  25    8.0  25   2.1  25   8.0   25  12.2  25   53.5  100.0 11/08/2020
20200812   225  17.9  25  11.3  25    2.7  25   3.5  25  10.9   25  13.3  25   64.9   99.4 12/08/2020
20200813   226  18.0  25  11.3  25    1.7  25   2.7  25   6.8   25  14.2  25   68.8  100.0 13/08/2020
20200814   227  16.6  25   8.8  25    0.8  25   2.5  25  14.3   25  13.8  25   73.1  100.0 14/08/2020
20200815   228  17.0  25   9.2  25    0.9  25   2.7  25   9.5   25  12.2  25   63.0  100.0 15/08/2020
20200816   229  17.8  25   4.7  25    0.6  25   3.3  25  11.5   25  11.3  25   55.5  100.0 16/08/2020
20200817   230  20.5  25   9.9  25    0.1  25   4.6  25  14.0   25  11.9  25   49.4   97.6 17/08/2020
20200818   231  17.7  25   7.9  25    0.1  25   6.0  25  13.9   25  11.4  25   56.3  100.0 18/08/2020
20200819   232  16.1  25   9.5  25    4.3  25   3.7  25  12.6   25  11.6  25   63.4   97.8 19/08/2020
20200820   233  16.4  25   9.7  25    3.8  25   3.1  25  13.6   25  10.8  25   57.9   89.8 20/08/2020
20200821   234  15.2  25   9.5  25    8.2  25   3.8  25  13.9   25  11.5  25   66.6   96.9 21/08/2020
20200822   235  15.3  25   7.0  25    4.8  25   3.8  25  15.8   25   9.6  25   55.3   95.9 22/08/2020
20200823   236  15.4  25   6.2  25    0.9  25   2.7  25  14.7   25  10.9  25   62.3  100.0 23/08/2020
20200824   237  17.9  25   5.1  25    0.0  25   3.2  25  11.7   25   9.8  25   47.8  100.0 24/08/2020
20200825   238  22.2  25   6.0  25    0.2  25   2.5  25  17.2   25   9.3  25   34.8   99.5 25/08/2020
20200826   239  21.9  25  10.1  25    0.0  25   5.1  25  16.3   25   8.8  25   33.5   71.2 26/08/2020
20200827   240  21.8  25   7.2  25    0.0  25   3.6  25  16.8   25  10.2  25   39.1  100.0 27/08/2020
20200828   241  25.9  25   6.4  25    0.2  25   7.3  25  19.0   25  11.8  25   35.3  100.0 28/08/2020
20200829   242  25.8  25   7.9  25    0.0  25   7.8  25  18.5   25   7.0  25   21.1   65.7 29/08/2020
20200830   243  17.2  25  11.0  25    0.6  25   5.9  25  10.7   25  13.5  25   68.8  100.0 30/08/2020
20200831   244  17.9  25   8.8  25    0.0  25   4.3  25  13.3   25   8.2  25   40.0   72.4 31/08/2020
20200901   245  23.4  25   7.4  25    0.0  25   7.2  25  14.5   25   7.7  25   26.8   74.8  1/09/2020
20200902   246  20.6  25  10.3  25    0.0  25   5.0  25  18.1   25  11.4  25   47.0   91.1  2/09/2020
20200903   247  19.7  25   8.4  25    0.0  25   4.9  25  18.5   25  12.4  25   54.1  100.0  3/09/2020
20200904   248  21.3  25   8.6  25    0.0  25   4.3  25  19.6   25  14.1  25   55.7  100.0  4/09/2020
20200905   249  21.5  25   8.6  25    0.0  25   4.3  25  18.6   25  12.9  25   50.3  100.0  5/09/2020
20200906   250  27.9  25   8.9  25    0.0  25  10.5  25  18.1   25   8.0  25   21.3   70.2  6/09/2020
20200907   251  34.2  25  17.4  25    0.0  25  17.2  25  19.1   25   6.4  25   11.9   32.2  7/09/2020
20200908   252  17.7  25  14.3  25    0.0  25   4.0  25   7.8   25  13.4  25   66.2   82.3  8/09/2020
20200909   253  25.1  25  11.0  25    0.0  25   5.5  25  17.9   25  10.6  25   33.3   80.8  9/09/2020
20200910   254  31.6  25  10.8  25    0.0  25   7.6  25  20.4   25  11.5  25   24.7   88.8 10/09/2020
20200911   255  32.3  25  18.9  25    0.0  25   5.0  25  15.5   25  10.4  25   21.5   47.7 11/09/2020
20200912   256  23.5  25  13.1  25    0.0  25   5.7  25   8.7   25  14.1  25   48.7   93.6 12/09/2020
20200913   257  19.4  25   8.6  25    0.0  25   5.1  25  21.1   25  10.5  25   46.6   94.0 13/09/2020
20200914   258  21.4  25   7.9  25    0.0  25   4.7  25  19.4   25  10.2  25   40.0   95.8 14/09/2020
20200915   259  26.3  25   6.5  25    0.0  25   4.3  25  20.6   25  11.4  25   33.3  100.0 15/09/2020
20200916   260  29.4  25  12.5  25    0.0  25   6.0  25  13.6   25   8.5  25   20.7   58.7 16/09/2020
20200917   261  25.4  25  14.5  25    1.6  25   5.7  25   7.8   25  15.7  25   48.4   95.1 17/09/2020
20200918   262  28.2  25  13.8  25    0.0  25   6.4  25   7.3   25  10.1  25   26.4   64.1 18/09/2020
20200919   263  21.0  25  11.9  25    5.9  25   4.4  25  15.0   25  15.6  25   62.8  100.0 19/09/2020
20200920   264  25.9  25  12.8  25    0.0  25   7.9  25  19.9   25  15.0  25   44.9  100.0 20/09/2020
20200921   265  19.1  25   9.2  25    1.1  25   7.8  25  19.4   25  10.0  25   45.3   86.0 21/09/2020
20200922   266  17.9  25  10.8  25    3.1  25   4.8  25  20.2   25  10.9  25   53.2   84.2 22/09/2020
20200923   267  17.9  25   9.2  25    1.2  25   5.7  25  14.5   25  10.0  25   48.8   86.0 23/09/2020
20200924   268  16.9  25   9.6  25    0.2  25   5.3  25  12.2   25  10.7  25   55.6   89.6 24/09/2020
20200925   269  15.4  25   6.7  25    8.9  25   6.5  25  19.8   25   8.6  25   49.2   87.7 25/09/2020
20200926   270  16.4  25   5.1  25    0.5  25   4.4  25  16.9   25   9.4  25   50.4  100.0 26/09/2020
20200927   271  21.2  25   6.1  25    0.0  25   6.8  25  19.5   25   9.5  25   37.8  100.0 27/09/2020
20200928   272  26.0  25  14.2  25    0.0  25   6.3  25  20.1   25   8.2  25   24.4   50.7 28/09/2020
20200929   273  18.1  25  14.3  25    3.5  25   3.3  25  13.3   25  15.2  25   73.2   93.3 29/09/2020
20200930   274  21.0  25  10.0  25    4.7  25   5.2  25  18.6   25  13.6  25   54.7  100.0 30/09/2020
20201001   275  28.3  25  10.0  25    0.0  25   8.8  25  24.4   25  13.5  25   35.1  100.0  1/10/2020
20201002   276  34.2  25  14.8  25    0.0  25   9.0  25  25.3   25  12.1  25   22.5   71.9  2/10/2020
20201003   277  31.6  25  22.4  25    0.0  25   7.6  25   9.2   25  11.3  25   24.3   41.7  3/10/2020
20201004   278  14.3  25  13.7  25    4.5  25   9.6  25   6.5   25  15.5  25   95.2   98.9  4/10/2020
20201005   279  17.7  25   7.6  25   17.2  25   3.2  25  22.0   25  10.5  25   51.9  100.0  5/10/2020
20201006   280  18.2  25   6.4  25    0.2  25   3.4  25  15.5   25   9.9  25   47.4  100.0  6/10/2020
20201007   281  13.7  25   8.9  25    4.9  25   4.4  25   9.3   25  11.2  25   71.5   98.3  7/10/2020
20201008   282  17.9  25   8.4  25    3.3  25   5.3  25  22.4   25  11.0  25   53.7   99.9  8/10/2020
20201009   283  27.0  25   7.1  25    0.0  25   5.9  25  26.1   25  10.5  25   29.5  100.0  9/10/2020
20201010   284  28.6  25   9.0  25    0.0  25  10.0  25  24.7   25  10.3  25   26.3   89.8 10/10/2020
20201011   285  32.0  25  11.8  25    0.0  25   5.4  25  21.1   25  10.3  25   21.7   74.5 11/10/2020
20201012   286  32.2  25  17.7  25    0.0  25   6.9  25  22.0   25   8.6  25   17.9   42.5 12/10/2020
20201013   287  32.5  25  12.6  25    0.1  25   5.0  25  19.2   25  15.9  25   32.5  100.0 13/10/2020
20201014   288  35.1  25  15.5  25    0.0  25   7.5  25  24.6   25   9.7  25   17.2   55.1 14/10/2020
20201015   289  32.5  25  22.2  25    0.0  25   8.7  25  16.4   25  10.2  25   20.9   38.1 15/10/2020
20201016   290  21.7  25  14.9  25    0.1  25   4.4  25   8.3   25  16.0  25   61.7   94.5 16/10/2020
20201017   291  19.4  25  12.8  25    1.7  25   5.6  25  14.5   25  11.1  25   49.3   75.1 17/10/2020
20201018   292  20.8  25   8.4  25    0.0  25   7.1  25  15.8   25   9.9  25   40.3   89.9 18/10/2020
20201019   293  25.0  25   7.0  25    0.0  25   6.4  25  22.2   25  10.4  25   32.8  100.0 19/10/2020
20201020   294  27.8  25  13.8  25    0.0  25   5.6  25  10.0   25   8.7  25   23.3   55.2 20/10/2020
20201021   295  32.6  25  14.5  25    0.0  25   7.1  25  23.8   25  12.0  25   24.4   72.7 21/10/2020
20201022   296  23.7  25  15.5  25    0.0  25   5.5  25   8.0   25  13.5  25   46.1   76.7 22/10/2020
20201023   297  17.5  25  15.0  25    8.0  25   4.7  25   9.1   25  16.8  25   84.1   98.6 23/10/2020
20201024   298  18.4  25  12.1  25    1.8  25   7.0  25  18.2   25  12.7  25   60.0   90.0 24/10/2020
20201025   299  18.2  25   8.9  25    0.1  25   6.4  25  16.7   25   9.5  25   45.5   83.4 25/10/2020
20201026   300  18.0  25  10.3  25    0.0  25   6.5  25  18.7   25   8.0  25   38.8   63.9 26/10/2020
20201027   301  21.3  25   6.3  25    0.0  25   6.4  25  22.5   25  12.1  25   47.8  100.0 27/10/2020
20201028   302  27.5  25  10.5  25    0.0  25   7.9  25  27.9   25  12.8  25   34.9  100.0 28/10/2020
20201029   303  20.3  25  15.4  25    0.0  25   7.1  25  13.1   25  13.7  25   57.5   78.3 29/10/2020
20201030   304  17.9  25  12.0  25    0.1  25   4.8  25  10.0   25  12.4  25   60.5   88.5 30/10/2020
20201031   305  21.0  25  10.9  25    0.2  25   6.0  25  11.0   25  13.4  25   53.9  100.0 31/10/2020
20201101   306  30.3  25  10.1  25    0.0  25   7.9  25  27.9   25  13.4  25   31.0  100.0  1/11/2020
20201102   307  35.3  25  16.7  25    0.0  25   8.5  25  25.2   25  12.8  25   22.4   67.4  2/11/2020
20201103   308  34.8  25  21.8  25    0.0  25   9.4  25  11.7   25  10.5  25   18.9   40.2  3/11/2020
20201104   309  20.6  25  14.1  25    0.1  25   5.7  25  14.9   25  14.8  25   61.0   92.0  4/11/2020
20201105   310  20.8  25   8.3  25    0.0  25   6.3  25  26.1   25   8.2  25   33.4   74.9  5/11/2020
20201106   311  22.0  25   7.1  25    0.0  25   7.5  25  26.2   25  10.3  25   39.0  100.0  6/11/2020
20201107   312  25.8  25   7.7  25    0.0  25   7.3  25  15.7   25  11.3  25   34.0  100.0  7/11/2020
20201108   313  31.4  25  11.7  25    0.0  25   8.6  25  23.3   25   9.1  25   19.8   66.2  8/11/2020
20201109   314  36.8  25  19.5  25    0.0  25   9.5  25  24.5   25   7.4  25   11.9   32.7  9/11/2020
20201110   315  42.3  25  25.4  25    0.0  25  16.2  25  23.9   25  10.4  25   12.5   32.1 10/11/2020
20201111   316  22.7  25  13.7  25    0.0  25  11.1  25  27.0   25  11.6  25   42.1   74.0 11/11/2020
20201112   317  21.5  25  14.9  25    0.0  25   6.8  25  21.3   25  14.5  25   56.6   85.6 12/11/2020
20201113   318  22.3  25  11.4  25    0.0  25   6.7  25  24.3   25  10.9  25   40.5   80.9 13/11/2020
20201114   319  37.7  25  10.8  25    0.0  25  12.2  25  31.0   25  11.7  25   17.9   90.4 14/11/2020
20201115   320  34.3  25  16.7  25    0.0  25  15.1  25  26.1   25  14.6  25   27.0   76.8 15/11/2020
20201116   321  22.8  25  12.1  25    0.0  25  10.1  25  29.4   25  12.2  25   44.0   86.5 16/11/2020
20201117   322  30.0  25   8.8  25    0.0  25   9.9  25  27.2   25  11.5  25   27.1  100.0 17/11/2020
20201118   323  37.2  25  15.1  25    0.0  25  11.2  25  21.0   25   8.6  25   13.6   50.1 18/11/2020
20201119   324  27.8  25  19.0  25    0.0  25  11.1  25  26.8   25  16.5  25   44.2   75.1 19/11/2020
20201120   325  30.9  25  11.7  25    0.0  25   9.8  25  23.1   25  13.7  25   30.7   99.7 20/11/2020
20201121   326  40.5  25  17.1  25    0.0  25   6.7  25  17.9   25  13.3  25   17.6   68.2 21/11/2020
20201122   327  24.3  25  19.5  25    0.2  25   9.0  25  16.0   25  17.7  25   58.3   78.1 22/11/2020
20201123   328  23.0  25  14.8  25    0.2  25   8.6  25  18.3   25  15.4  25   54.8   91.5 23/11/2020
20201124   329  28.3  25  10.5  25    0.0  25   9.2  25  30.0   25  13.4  25   34.8  100.0 24/11/2020
20201125   330  37.0  25  14.3  25    0.0  25  11.7  25  29.9   25  10.6  25   16.9   65.1 25/11/2020
20201126   331  38.0  25  16.4  25    0.0  25  12.4  25  29.4   25  15.3  25   23.1   82.1 26/11/2020
20201127   332  40.4  25  20.6  25    0.0  25  12.0  25  28.2   25  10.7  25   14.2   44.1 27/11/2020
20201128   333  30.8  25  19.5  25    0.0  25  12.1  25  17.5   25  15.4  25   34.7   68.0 28/11/2020
20201129   334  24.0  25  13.4  25    0.2  25  10.0  25  23.3   25  12.0  25   40.2   78.1 29/11/2020
20201130   335  34.7  25  12.0  25    0.0  25  13.4  25  22.6   25  11.2  25   20.3   79.9 30/11/2020
20201201   336  21.6  25  16.2  25    4.6  25  12.7  25  28.2   25  14.2  25   55.1   77.2  1/12/2020
20201202   337  24.4  25  10.8  25    0.0  25  11.1  25  21.0   25  10.6  25   34.7   81.9  2/12/2020
20201203   338  30.2  25   9.3  25    0.0  25   7.1  25  28.5   25  12.4  25   28.9  100.0  3/12/2020
20201204   339  37.9  25  12.3  25    0.0  25  13.8  25  31.2   25  10.7  25   16.2   74.8  4/12/2020
20201205   340  23.2  25  17.6  25    1.5  25  10.7  25  15.5   25  17.5  25   61.6   87.0  5/12/2020
20201206   341  21.7  25  14.5  25    0.1  25  11.3  25  24.6   25  11.1  25   42.8   67.3  6/12/2020
20201207   342  21.6  25  13.2  25    0.0  25  11.7  25  11.8   25  11.9  25   46.1   78.5  7/12/2020
20201208   343  24.4  25  10.8  25    0.7  25   6.6  25  29.2   25   9.6  25   31.4   74.2  8/12/2020
20201209   344  31.0  25   9.6  25    0.0  25   8.8  25  27.5   25  10.3  25   22.9   86.2  9/12/2020
20201210   345  31.8  25  15.4  25    0.0  25  10.6  25  26.5   25  14.2  25   30.2   81.2 10/12/2020
20201211   346  32.3  25  15.2  25    0.0  25   6.3  25  20.9   25  11.7  25   24.2   67.8 11/12/2020
20201212   347  29.8  25  20.3  25    0.5  25   6.6  25  15.8   25   8.5  25   20.3   35.7 12/12/2020
20201213   348  30.8  25  19.0  25    4.5  25  11.3  25   9.9   25  21.8  25   49.1   99.3 13/12/2020
20201214   349  36.2  25  19.6  25    1.8  25  10.5  25  24.8   25  22.0  25   36.6   96.5 14/12/2020
20201215   350  21.3  25  17.1  25    1.7  25   9.2  25  13.3   25  16.3  25   64.4   83.6 15/12/2020
20201216   351  24.5  25  14.9  25    4.1  25   9.1  25  12.1   25  15.8  25   51.4   93.3 16/12/2020
20201217   352  22.8  25  13.6  25    0.0  25   6.2  25  12.3   25  12.7  25   45.8   81.6 17/12/2020
20201218   353  24.0  25   9.8  25    0.0  25  11.9  25  29.3   25  10.4  25   34.9   85.9 18/12/2020
20201219   354  28.0  25  12.9  25    0.0  25   7.8  25  25.2   25  12.5  25   33.1   84.1 19/12/2020
20201220   355  29.0  25  16.1  25    0.0  25   7.6  25  19.5   25  12.0  25   30.0   65.6 20/12/2020
20201221   356  21.7  25  14.6  25   11.5  25   6.2  25  23.2   25  15.0  25   57.8   90.3 21/12/2020
20201222   357  22.5  25  11.6  25    0.0  25   7.9  25  20.7   25  11.7  25   42.9   85.7 22/12/2020
20201223   358  25.1  25  10.0  25    0.0  25   8.7  25  23.0   25  12.2  25   38.3   99.4 23/12/2020
20201224   359  28.4  25  11.6  25    0.0  25   7.3  25  28.2   25  14.8  25   38.3  100.0 24/12/2020
20201225   360  32.3  25  13.5  25    0.0  25   9.7  25  28.7   25  14.9  25   30.8   96.4 25/12/2020
20201226   361  38.5  25  14.9  25    0.0  25  10.9  25  26.7   25  13.4  25   19.7   79.1 26/12/2020
20201227   362  23.2  25  19.8  25    0.0  25  11.4  25  17.4   25  17.4  25   61.2   75.4 27/12/2020
20201228   363  21.9  25  10.1  25    0.0  25  12.0  25  29.5   25   9.1  25   34.6   73.7 28/12/2020
20201229   364  24.9  25  10.0  25    0.0  25   8.3  25  21.8   25  11.9  25   37.8   97.0 29/12/2020
20201230   365  27.7  25  13.1  25    0.0  25   9.4  25  24.8   25  15.3  25   41.2  100.0 30/12/2020
20201231   366  28.9  25  14.3  25    0.0  25   9.1  25  26.4   25  14.2  25   35.7   87.2 31/12/2020
20210101     1  30.1  25  14.1  25    0.0  25   9.6  25  19.6   25  15.9  25   37.3   98.9  1/01/2021
20210102     2  24.8  25  15.7  25    0.0  25   7.7  25  19.6   25  15.5  25   49.5   87.0  2/01/2021
20210103     3  23.9  25  15.9  25    0.0  25   6.9  25  17.3   25  15.1  25   50.9   83.6  3/01/2021
20210104     4  23.4  25  15.4  25    0.3  25  10.0  25  15.0   25  16.7  25   58.0   95.5  4/01/2021
20210105     5  23.6  25  14.6  25    0.0  25  10.3  25  19.0   25  11.9  25   40.9   71.7  5/01/2021
20210106     6  24.2  25  14.6  25    0.0  25   8.7  25  18.4   25  11.3  25   37.4   68.0  6/01/2021
20210107     7  26.5  25  13.8  25    0.0  25   9.8  25  31.3   25  14.0  25   40.4   88.8  7/01/2021
20210108     8  32.4  25  12.6  25    0.0  25   9.9  25  30.1   25  13.0  25   26.7   89.2  8/01/2021
20210109     9  37.0  25  16.3  25    0.0  25  10.9  25  30.7   25  11.6  25   18.5   62.6  9/01/2021
20210110    10  39.7  25  17.6  25    0.0  25  12.6  25  30.6   25  11.0  25   15.2   54.7 10/01/2021
20210111    11  34.2  25  22.1  25    0.0  25  12.0  25  22.9   25   9.5  25   17.7   35.7 11/01/2021
20210112    12  28.3  25  14.7  25    0.0  25   9.5  25  26.2   25  12.5  25   32.5   74.8 12/01/2021
20210113    13  27.3  25  15.4  25    0.1  25   8.6  25  20.9   25  15.9  25   43.8   90.9 13/01/2021
20210114    14  24.6  25  13.4  25    0.0  25  10.4  25  29.2   25  12.5  25   40.4   81.4 14/01/2021
20210115    15  23.1  25  13.4  25    0.0  25   9.7  25  28.3   25  13.8  25   48.8   89.8 15/01/2021
20210116    16  23.4  25  10.3  25    0.0  25   9.2  25  23.2   25   9.2  25   32.0   73.5 16/01/2021
20210117    17  25.0  25  11.8  25    0.0  25   7.6  25  23.9   25  13.1  25   41.4   94.7 17/01/2021
20210118    18  25.0  25  12.7  25    0.0  25   9.5  25  26.0   25  12.9  25   40.7   87.9 18/01/2021
20210119    19  30.3  25  12.0  25    0.0  25   8.6  25  28.3   25  13.6  25   31.5   97.0 19/01/2021
20210120    20  35.8  25  14.7  25    0.0  25  11.5  25  30.2   25  12.8  25   21.8   76.6 20/01/2021
20210121    21  37.4  25  15.7  25    0.0  25  12.3  25  29.6   25   9.5  25   14.8   53.3 21/01/2021
20210122    22  37.9  25  16.2  25    0.0  25  11.0  25  30.7   25   9.1  25   13.8   49.4 22/01/2021
20210123    23  43.0  25  21.5  25    0.0  25  11.1  25  26.1   25   7.4  25    8.6   28.9 23/01/2021
20210124    24  38.4  25  22.4  25    0.0  25  10.9  25  14.2   25  17.1  25   25.3   63.1 24/01/2021
20210125    25  31.4  25  20.3  25    1.4  25   4.7  25  20.4   25  22.7  25   49.4   95.3 25/01/2021
20210126    26  26.2  25  17.5  25    0.2  25   7.4  25  17.7   25  16.0  25   47.1   80.0 26/01/2021
20210127    27  29.5  25  13.1  25    0.0  25   7.7  25  23.1   25  14.1  25   34.2   93.6 27/01/2021
20210128    28  22.5  25  17.7  25    1.3  25   7.2  25  12.6   25  19.1  25   70.1   94.4 28/01/2021
20210129    29  23.9  25  17.7  25   25.7  25   9.4  25  12.3   25  18.3  25   61.7   90.4 29/01/2021
20210130    30  24.9  25  14.2  25    0.1  25   8.6  25  21.6   25  14.4  25   45.7   89.0 30/01/2021
20210131    31  27.3  25  14.7  25    0.0  25   7.6  25  14.5   25  13.9  25   38.3   83.2 31/01/2021
20210201    32  25.0  25  16.3  25    0.0  25  10.0  25  20.8   25  16.3  25   51.5   88.0  1/02/2021
20210202    33  26.2  25  12.6  25    0.0  25   9.3  25  27.5   25  14.6  25   42.9  100.0  2/02/2021
20210203    34  29.3  25  12.5  25    0.0  25   8.4  25  20.1   25  14.2  25   34.8   98.0  3/02/2021
20210204    35  18.9  25  15.9  25    2.5  25   6.1  25   7.4   25  17.7  25   81.1   98.0  4/02/2021
20210205    36  22.0  25  12.0  25   10.4  25   7.6  25  11.3   25  14.9  25   56.4  100.0  5/02/2021
20210206    37  23.3  25  14.8  25    0.7  25   5.6  25  13.0   25  17.2  25   60.1  100.0  6/02/2021
20210207    38  25.4  25  15.4  25    0.0  25   8.4  25  19.2   25  14.8  25   45.6   84.6  7/02/2021
20210208    39  31.1  25  13.8  25    0.0  25   9.9  25  25.4   25  14.6  25   32.3   92.6  8/02/2021
20210209    40  37.1  25  16.9  25    0.0  25  10.9  25  21.5   25  12.8  25   20.3   66.5  9/02/2021
20210210    41  40.4  25  22.1  25    0.0  25  11.0  25  27.6   25  12.1  25   16.1   45.5 10/02/2021
20210211    42  30.0  25  24.7  25    0.0  25   8.6  25   9.7   25  14.2  25   33.5   45.6 11/02/2021
20210212    43  23.2  25  14.7  25    4.1  25   7.9  25  16.7   25  15.1  25   53.1   90.3 12/02/2021
20210213    44  24.7  25  13.2  25    0.0  25   7.7  25  21.4   25  14.9  25   47.9   98.3 13/02/2021
20210214    45  26.2  25  12.1  25    0.0  25   9.9  25  22.5   25  14.3  25   42.1  100.0 14/02/2021
20210215    46  30.9  25  12.8  25    0.0  25   8.6  25  28.3   25  14.6  25   32.7   98.8 15/02/2021
20210216    47  37.3  25  15.9  25    0.0  25   8.0  25  26.7   25  14.5  25   22.7   80.3 16/02/2021
