20170618   169  19.3  25   3.9  25    0.0  25   1.6  25  11.9   25  10.0  25   44.7  100.0 18/06/2017
20170619   170  20.7  25   4.3  25    0.0  25   0.9  25  11.2   25  10.1  25   41.4  100.0 19/06/2017
20170620   171  21.5  25   5.5  25    0.0  25   2.1  25  10.6   25  10.8  25   42.1  100.0 20/06/2017
20170621   172  18.6  25   7.8  25    0.0  25   2.2  25   9.8   25  12.5  25   58.4  100.0 21/06/2017
20170622   173  13.2  25   9.8  25    3.9  25   6.4  25   3.2   25  11.7  25   77.2   96.6 22/06/2017
20170623   174  14.8  25  10.7  25   35.4  25   3.0  25   7.3   25  13.0  25   77.3  100.0 23/06/2017
20170624   175  14.2  25   5.5  25    0.7  25   1.1  25   9.2   25  10.1  25   62.4  100.0 24/06/2017
20170625   176  12.9  25   6.5  25    0.0  25   1.1  25   6.7   25  10.2  25   68.6  100.0 25/06/2017
20170626   177  14.9  25   7.0  25    0.0  25   0.9  25   7.6   25  10.3  25   60.8  100.0 26/06/2017
20170627   178  14.2  25   3.9  25    0.1  25   1.1  25   9.0   25  10.4  25   64.3  100.0 27/06/2017
20170628   179  15.1  25   4.6  25    0.1  25   1.7  25  10.6   25  10.2  25   59.5  100.0 28/06/2017
20170629   180  15.1  25   1.2  25    0.0  25   2.4  25  10.8   25   8.0  25   46.6  100.0 29/06/2017
20170630   181  16.6  25   2.3  25    0.0  25   1.5  25   9.3   25   6.1  25   32.3   84.6 30/06/2017
20170701   182  10.4  25   5.6  25   15.7  25   5.4  25   5.0   25  10.9  25   86.5  100.0  1/07/2017
20170702   183  11.2  25   3.3  25    7.4  25   1.1  25   9.1   25   8.1  25   60.9  100.0  2/07/2017
20170703   184  11.7  25   0.8  25    0.9  25   1.0  25   8.3   25   8.0  25   58.2  100.0  3/07/2017
20170704   185  14.6  25   1.7  25    1.5  25   1.1  25   6.9   25   8.4  25   50.6  100.0  4/07/2017
20170705   186  10.7  25   5.6  25    5.9  25   3.3  25   5.3   25  11.1  25   86.3  100.0  5/07/2017
20170706   187  12.1  25   0.9  25    3.5  25   1.2  25   8.9   25   7.9  25   56.0  100.0  6/07/2017
20170707   188  13.7  25   4.7  25    1.7  25   1.4  25   9.1   25  11.1  25   70.9  100.0  7/07/2017
20170708   189  12.1  25   4.2  25    0.7  25   1.6  25   5.9   25   9.9  25   70.2  100.0  8/07/2017
20170709   190  13.3  25   1.7  25    0.2  25   0.9  25   9.8   25   8.6  25   56.3  100.0  9/07/2017
20170710   191  13.7  25   2.3  25    0.0  25   1.7  25   7.3   25   7.6  25   48.5  100.0 10/07/2017
20170711   192  18.0  25   6.6  25    0.0  25   1.8  25   9.6   25   6.6  25   32.0   67.8 11/07/2017
20170712   193  17.2  25   9.8  25    1.1  25   1.5  25   8.3   25  13.7  25   69.9  100.0 12/07/2017
20170713   194  15.5  25   7.2  25    2.5  25   1.6  25   6.4   25  11.1  25   63.1  100.0 13/07/2017
20170714   195  16.6  25   3.1  25    0.0  25   1.3  25   8.8   25  10.5  25   55.6  100.0 14/07/2017
20170715   196  16.4  25   7.9  25    0.0  25   1.1  25   6.5   25  13.4  25   71.9  100.0 15/07/2017
20170716   197  16.0  25   8.9  25    3.7  25   2.4  25   7.6   25  10.2  25   56.1   89.5 16/07/2017
20170717   198  14.3  25   2.0  25    0.0  25   2.0  25  11.1   25   9.2  25   56.5  100.0 17/07/2017
20170718   199  19.2  25   3.7  25    0.0  25   2.4  25  12.2   25   8.2  25   36.9  100.0 18/07/2017
20170719   200  16.2  25   9.4  25    0.1  25   1.9  25   5.3   25  12.6  25   68.5  100.0 19/07/2017
20170720   201  14.6  25   8.9  25   11.6  25   2.1  25   7.5   25  11.4  25   68.6  100.0 20/07/2017
20170721   202  17.1  25   8.8  25    2.8  25   1.9  25   9.3   25  11.8  25   60.5  100.0 21/07/2017
20170722   203  15.6  25   7.2  25    5.7  25   1.5  25   9.4   25  10.5  25   59.3  100.0 22/07/2017
20170723   204  14.5  25   6.6  25    0.3  25   2.2  25   9.6   25  12.4  25   75.1  100.0 23/07/2017
20170724   205  14.3  25   4.5  25    4.0  25   1.3  25   9.0   25  10.9  25   66.9  100.0 24/07/2017
20170725   206  15.6  25   6.0  25    4.5  25   1.8  25  11.5   25  11.9  25   67.2  100.0 25/07/2017
20170726   207  17.7  25   9.1  25    0.1  25   1.3  25   7.8   25  12.6  25   62.2  100.0 26/07/2017
20170727   208  18.5  25   4.5  25    1.5  25   1.5  25  11.9   25  10.8  25   50.7  100.0 27/07/2017
20170728   209  14.5  25  10.4  25    5.1  25   2.6  25   9.9   25  11.8  25   71.5   93.6 28/07/2017
20170729   210  13.1  25   5.3  25   14.4  25   1.6  25   6.4   25   8.4  25   55.8   94.4 29/07/2017
20170730   211  13.9  25   3.5  25    2.8  25   2.0  25  12.6   25   9.3  25   58.6  100.0 30/07/2017
20170731   212  13.0  25   5.9  25    0.3  25   4.0  25   6.6   25   7.9  25   52.8   85.1 31/07/2017
20170801   213  11.7  25   3.8  25   14.6  25   1.3  25  11.0   25   8.3  25   60.4  100.0  1/08/2017
20170802   214  11.3  25   3.0  25    0.1  25   1.5  25   9.6   25   8.3  25   62.0  100.0  2/08/2017
20170803   215  13.2  25   4.8  25    0.0  25   1.3  25   5.4   25   8.6  25   56.7  100.0  3/08/2017
20170804   216  12.6  25   1.2  25    1.6  25   1.3  25   6.3   25   7.9  25   54.2  100.0  4/08/2017
20170805   217  15.6  25   5.9  25    0.0  25   1.8  25   9.2   25   9.7  25   54.8  100.0  5/08/2017
20170806   218  16.9  25   3.6  25    0.0  25   1.8  25  11.4   25  11.1  25   57.7  100.0  6/08/2017
20170807   219  17.2  25   8.8  25    0.0  25   1.4  25   8.4   25  12.4  25   63.2  100.0  7/08/2017
20170808   220  18.0  25   8.9  25    0.0  25   2.4  25   7.5   25  12.7  25   61.6  100.0  8/08/2017
20170809   221  10.4  25   6.3  25   18.1  25   1.0  25   5.3   25   9.2  25   73.0   96.4  9/08/2017
20170810   222  12.2  25   0.5  25    3.7  25   1.7  25  10.5   25   7.5  25   52.8  100.0 10/08/2017
20170811   223  15.2  25   4.0  25    0.1  25   2.2  25   9.7   25   8.7  25   50.4  100.0 11/08/2017
20170812   224  17.0  25   8.5  25    7.7  25   2.8  25   5.3   25  13.7  25   70.7  100.0 12/08/2017
20170813   225  17.1  25  10.1  25    5.1  25   2.3  25  10.1   25  13.2  25   67.7  100.0 13/08/2017
20170814   226  14.9  25  11.6  25    7.7  25   2.3  25   8.8   25  13.7  25   80.9  100.0 14/08/2017
20170815   227  13.9  25   7.0  25    7.9  25   2.2  25  13.7   25   9.1  25   57.3   90.9 15/08/2017
20170816   228  13.4  25   6.6  25    0.9  25   2.5  25  11.8   25   8.1  25   52.7   83.2 16/08/2017
20170817   229  13.7  25   1.8  25    0.1  25   2.0  25  12.9   25   9.1  25   58.1  100.0 17/08/2017
20170818   230  18.1  25   3.8  25    0.0  25   1.4  25  13.2   25   7.8  25   37.6   97.3 18/08/2017
20170819   231  15.5  25   4.3  25    3.3  25   1.1  25   8.5   25  10.5  25   59.7  100.0 19/08/2017
20170820   232  11.9  25   8.1  25    0.5  25   2.2  25  11.8   25  10.0  25   71.8   92.6 20/08/2017
20170821   233  15.4  25   6.6  25    0.0  25   1.7  25   9.9   25  10.6  25   60.6  100.0 21/08/2017
20170822   234  16.6  25   5.2  25    0.1  25   1.6  25  17.0   25  10.5  25   55.6  100.0 22/08/2017
20170823   235  15.5  25   6.5  25    0.1  25   2.3  25  16.0   25  10.6  25   60.2  100.0 23/08/2017
20170824   236  17.2  25   3.9  25    0.0  25   2.6  25  14.8   25   9.6  25   48.9  100.0 24/08/2017
20170825   237  18.7  25   5.2  25    0.0  25   2.7  25  13.3   25   9.7  25   45.0  100.0 25/08/2017
20170826   238  18.3  25   9.1  25    0.0  25   3.0  25  10.3   25  12.9  25   61.4  100.0 26/08/2017
20170827   239  21.0  25   8.5  25    0.0  25   2.5  25  15.9   25   9.9  25   39.8   89.3 27/08/2017
20170828   240  21.2  25   6.8  25    0.0  25   3.5  25  15.9   25  11.1  25   44.1  100.0 28/08/2017
20170829   241  19.7  25   8.3  25    0.0  25   1.4  25  12.7   25  12.1  25   52.7  100.0 29/08/2017
20170830   242  19.2  25   9.7  25    1.0  25   1.9  25  11.3   25  13.4  25   60.3  100.0 30/08/2017
20170831   243  16.1  25   7.0  25    0.0  25   3.3  25  14.0   25  12.8  25   70.0  100.0 31/08/2017
20170901   244  13.9  25   4.6  25    1.0  25   3.2  25  14.4   25  10.4  25   65.5  100.0  1/09/2017
20170902   245  13.5  25   2.7  25    1.8  25   2.5  25  19.6   25   7.4  25   47.9   99.8  2/09/2017
20170903   246  13.9  25   4.3  25    0.0  25   2.4  25  15.8   25   8.8  25   55.4  100.0  3/09/2017
20170904   247  13.2  25   8.3  25    0.1  25   1.3  25  13.9   25  10.5  25   69.2   96.0  4/09/2017
20170905   248  18.0  25   2.4  25    0.0  25   2.5  25  16.9   25   9.2  25   44.6  100.0  5/09/2017
20170906   249  22.3  25   3.9  25    0.0  25   3.8  25  18.4   25   9.6  25   35.7  100.0  6/09/2017
20170907   250  21.8  25   9.4  25    0.0  25   2.4  25   7.6   25  10.3  25   39.5   87.4  7/09/2017
20170908   251  22.6  25  11.5  25    0.0  25   2.7  25  14.4   25  12.9  25   47.1   95.1  8/09/2017
20170909   252  23.1  25   8.9  25    0.0  25   2.3  25  16.7   25  15.5  25   54.9  100.0  9/09/2017
20170910   253  18.6  25   7.6  25    0.0  25   2.6  25  14.1   25  12.8  25   59.8  100.0 10/09/2017
20170911   254  19.7  25   8.3  25    0.0  25   2.6  25   9.0   25  12.5  25   54.5  100.0 11/09/2017
20170912   255  16.7  25   9.2  25    0.9  25   3.4  25  17.8   25   9.8  25   51.6   84.3 12/09/2017
20170913   256  18.0  25   0.2  25    0.0  25   3.3  25  21.5   25   7.3  25   35.4  100.0 13/09/2017
20170914   257  22.6  25   0.9  25    0.0  25   3.5  25  16.0   25   7.0  25   25.5  100.0 14/09/2017
20170915   258  23.2  25  10.1  25    0.0  25   4.0  25  14.3   25  11.1  25   39.0   89.9 15/09/2017
20170916   259  25.4  25   6.9  25    0.0  25   3.3  25  18.0   25  12.0  25   37.0  100.0 16/09/2017
20170917   260  22.6  25  12.0  25    0.0  25   3.7  25  20.5   25  12.9  25   47.1   92.0 17/09/2017
20170918   261  23.5  25   9.4  25    0.0  25   3.6  25  21.9   25  11.9  25   41.1  100.0 18/09/2017
20170919   262  24.1  25   8.5  25    0.0  25   2.5  25  18.5   25  12.8  25   42.7  100.0 19/09/2017
20170920   263  19.9  25  11.6  25    2.8  25   3.5  25  13.0   25  13.7  25   59.0  100.0 20/09/2017
20170921   264  20.0  25  13.0  25   13.2  25   3.2  25  10.9   25  15.5  25   66.3  100.0 21/09/2017
20170922   265  14.9  25  10.2  25    5.8  25   3.9  25   7.1   25  12.4  25   73.2   99.7 22/09/2017
20170923   266  15.4  25   6.1  25    8.9  25   2.7  25  12.3   25   9.0  25   51.5   95.6 23/09/2017
20170924   267  14.8  25   3.5  25    0.3  25   5.7  25   8.3   25   9.4  25   55.9  100.0 24/09/2017
20170925   268  13.4  25   6.4  25    8.4  25   0.8  25  10.5   25  10.2  25   66.4  100.0 25/09/2017
20170926   269  14.9  25   7.3  25    6.8  25   2.9  25  14.8   25  10.7  25   63.2  100.0 26/09/2017
20170927   270  13.8  25   3.5  25    1.1  25   2.6  25  11.8   25   8.2  25   52.0  100.0 27/09/2017
20170928   271  16.0  25   4.5  25    0.1  25   1.5  25  16.0   25   9.8  25   53.9  100.0 28/09/2017
20170929   272  16.1  25   4.3  25    0.5  25   2.8  25  17.2   25   9.7  25   53.0  100.0 29/09/2017
20170930   273  17.7  25   5.1  25    0.0  25   3.1  25  18.1   25  10.8  25   53.4  100.0 30/09/2017
20171001   274  21.6  25   5.8  25    0.0  25   2.9  25  16.2   25  10.7  25   41.5  100.0  1/10/2017
20171002   275  25.5  25   5.5  25    0.0  25   4.6  25  24.8   25   9.7  25   29.7  100.0  2/10/2017
20171003   276  14.5  25   9.2  25    0.1  25   4.6  25  19.3   25  10.2  25   61.8   87.7  3/10/2017
20171004   277  13.9  25   5.4  25    0.0  25   4.1  25  16.2   25   6.8  25   42.8   75.9  4/10/2017
20171005   278  18.5  25   6.1  25    0.0  25   3.4  25  19.9   25   8.2  25   38.5   87.1  5/10/2017
20171006   279  21.9  25   3.1  25    0.0  25   4.5  25  20.7   25   8.4  25   32.0  100.0  6/10/2017
20171007   280  14.8  25   5.6  25    0.2  25   3.3  25  13.2   25   7.5  25   44.6   82.5  7/10/2017
20171008   281  16.7  25   4.0  25    0.1  25   2.6  25  17.3   25   9.2  25   48.4  100.0  8/10/2017
20171009   282  22.3  25   1.7  25    0.0  25   3.8  25  25.5   25   9.1  25   33.8  100.0  9/10/2017
20171010   283  18.3  25   6.0  25    0.0  25   3.7  25  18.2   25  10.0  25   47.6  100.0 10/10/2017
20171011   284  19.2  25   3.2  25    1.8  25   4.0  25  17.8   25   7.6  25   34.2   98.9 11/10/2017
20171012   285  22.6  25   4.7  25    0.0  25   5.3  25  23.1   25  10.0  25   36.5  100.0 12/10/2017
20171013   286  29.9  25   8.9  25    0.0  25   6.4  25  24.9   25  11.1  25   26.3   97.4 13/10/2017
20171014   287  27.3  25  14.6  25    0.0  25   4.9  25  24.1   25  14.6  25   40.2   87.9 14/10/2017
20171015   288  29.2  25  11.1  25    0.2  25   5.4  25  26.6   25  15.3  25   37.8  100.0 15/10/2017
20171016   289  19.6  25  14.4  25    0.0  25   3.7  25  11.2   25  13.8  25   60.5   84.2 16/10/2017
20171017   290  18.9  25   9.8  25    2.1  25   4.5  25  16.6   25  13.7  25   62.8  100.0 17/10/2017
20171018   291  17.9  25   5.8  25    2.8  25   4.3  25  22.6   25   8.6  25   42.0   93.3 18/10/2017
20171019   292  22.6  25   3.1  25    0.1  25   5.4  25  27.0   25   8.8  25   32.1  100.0 19/10/2017
20171020   293  26.8  25   8.7  25    0.0  25   7.2  25  27.5   25   9.8  25   27.8   87.2 20/10/2017
20171021   294  28.5  25  10.0  25    0.0  25   7.3  25  15.2   25   9.6  25   24.7   78.2 21/10/2017
20171022   295  24.5  25  14.9  25   25.7  25   2.9  25  22.4   25  17.1  25   55.6  100.0 22/10/2017
20171023   296  24.6  25  12.4  25    0.1  25   3.5  25   9.7   25  16.3  25   52.7  100.0 23/10/2017
20171024   297  23.7  25  13.2  25    0.0  25   3.8  25  22.3   25  12.9  25   44.0   85.1 24/10/2017
20171025   298  23.1  25   8.4  25    0.0  25   4.4  25  19.1   25  13.0  25   46.0  100.0 25/10/2017
20171026   299  20.3  25  11.4  25    0.2  25   3.5  25  11.4   25  11.9  25   50.0   88.3 26/10/2017
20171027   300  17.7  25   4.3  25    2.2  25   4.6  25  14.7   25   8.9  25   44.0  100.0 27/10/2017
20171028   301  21.4  25   9.6  25    0.0  25   4.7  25  13.0   25  11.4  25   44.7   95.4 28/10/2017
20171029   302  21.3  25   8.3  25    0.6  25   5.5  25  22.4   25   7.8  25   30.8   71.3 29/10/2017
20171030   303  26.3  25   5.8  25    0.0  25   5.6  25  28.2   25   9.3  25   27.2  100.0 30/10/2017
20171031   304  29.1  25   9.4  25    0.0  25   6.5  25  29.0   25  12.3  25   30.5  100.0 31/10/2017
20171101   305  27.5  25  12.3  25    0.0  25   6.5  25  20.6   25  12.1  25   33.0   84.6  1/11/2017
20171102   306  20.6  25  11.4  25    0.0  25   5.4  25  19.3   25  11.2  25   46.2   83.1  2/11/2017
20171103   307  23.9  25   9.9  25    0.0  25   5.6  25  21.9   25  10.9  25   36.8   89.4  3/11/2017
20171104   308  26.4  25   9.4  25    0.0  25   6.9  25  28.2   25  11.7  25   34.0   99.3  4/11/2017
20171105   309  26.5  25  10.3  25    0.0  25   9.4  25  30.0   25  10.2  25   29.5   81.5  5/11/2017
20171106   310  28.5  25  10.1  25    0.0  25   7.5  25  29.3   25   9.9  25   25.4   80.1  6/11/2017
20171107   311  32.1  25  10.6  25    0.0  25   8.1  25  28.3   25   8.3  25   17.4   65.0  7/11/2017
20171108   312  33.4  25  12.8  25    0.1  25   8.8  25  25.1   25   9.4  25   18.3   63.6  8/11/2017
20171109   313  30.9  25  17.6  25    0.0  25   7.7  25  28.6   25  13.8  25   30.9   68.6  9/11/2017
20171110   314  34.1  25  12.7  25    1.8  25   8.0  25  29.7   25  14.9  25   27.9  100.0 10/11/2017
20171111   315  35.1  25  16.6  25    0.0  25   9.2  25  24.2   25  14.3  25   25.3   75.7 11/11/2017
20171112   316  30.0  25  18.3  25    3.1  25   5.9  25  16.4   25  15.2  25   35.8   72.3 12/11/2017
20171113   317  24.4  25  14.3  25    0.0  25   6.6  25  22.3   25  14.8  25   48.4   90.9 13/11/2017
20171114   318  24.7  25  12.2  25    0.0  25   6.9  25  26.4   25   9.9  25   31.8   69.7 14/11/2017
20171115   319  26.7  25   8.2  25    0.0  25   8.1  25  28.8   25   9.1  25   26.0   83.7 15/11/2017
20171116   320  33.1  25  12.9  25    0.0  25   6.2  25  24.8   25  11.1  25   21.9   74.6 16/11/2017
20171117   321  27.7  25  18.2  25    4.2  25   3.5  25  23.0   25  20.3  25   54.7   97.2 17/11/2017
20171118   322  25.5  25  14.7  25    7.1  25   4.6  25  23.0   25  16.9  25   51.8  100.0 18/11/2017
20171119   323  28.1  25  14.5  25    0.0  25   5.9  25  25.0   25  14.4  25   37.9   87.3 19/11/2017
20171120   324  26.3  25  12.4  25    0.0  25   7.0  25  30.0   25  11.7  25   34.2   81.3 20/11/2017
20171121   325  24.0  25  12.5  25    0.0  25   7.1  25  29.3   25  11.2  25   37.5   77.3 21/11/2017
20171122   326  26.3  25   7.7  25    0.0  25   7.6  25  31.5   25   9.0  25   26.3   85.7 22/11/2017
20171123   327  28.5  25   9.4  25    0.0  25   7.2  25  30.0   25  10.4  25   26.7   88.2 23/11/2017
20171124   328  32.5  25  11.1  25    0.0  25   7.2  25  23.6   25  11.3  25   23.1   85.6 24/11/2017
20171125   329  29.8  25  13.1  25    0.0  25   7.7  25  25.1   25  12.8  25   30.5   85.0 25/11/2017
20171126   330  30.3  25  13.9  25    0.0  25   7.3  25  21.1   25  13.7  25   31.7   86.3 26/11/2017
20171127   331  30.7  25  15.2  25    0.3  25   5.8  25  24.6   25  15.9  25   36.0   92.1 27/11/2017
20171128   332  25.1  25  15.2  25    0.0  25   5.5  25  17.2   25  13.5  25   42.4   78.2 28/11/2017
20171129   333  23.2  25   9.4  25    0.0  25   4.9  25  19.2   25  10.7  25   37.6   90.8 29/11/2017
20171130   334  21.4  25   9.9  25    0.0  25   5.8  25  24.4   25   9.3  25   36.5   76.3 30/11/2017
20171201   335  25.8  25   6.9  25    0.0  25   6.7  25  29.7   25   8.7  25   26.2   87.5  1/12/2017
20171202   336  30.7  25  10.5  25    0.0  25  11.3  25  32.5   25  10.2  25   23.1   80.4  2/12/2017
20171203   337  33.1  25  13.4  25    0.0  25   7.0  25  17.0   25   9.2  25   18.2   59.9  3/12/2017
20171204   338  21.9  25  17.6  25    2.4  25   0.8  25  10.9   25  19.0  25   72.3   94.5  4/12/2017
20171205   339  27.5  25  13.1  25    1.2  25   6.7  25  22.7   25  14.5  25   39.5   96.2  5/12/2017
20171206   340  25.2  25  12.0  25    0.0  25   7.3  25  21.5   25  10.6  25   33.1   75.6  6/12/2017
20171207   341  26.6  25   9.2  25    0.0  25   7.8  25  31.0   25   9.7  25   27.9   83.4  7/12/2017
20171208   342  31.3  25  10.2  25    0.0  25   9.1  25  29.5   25   9.4  25   20.6   75.6  8/12/2017
20171209   343  36.6  25  13.8  25    0.0  25   7.3  25  22.2   25   7.1  25   11.6   45.0  9/12/2017
20171210   344  36.4  25  15.9  25    0.0  25   8.2  25  27.2   25  13.0  25   21.4   72.0 10/12/2017
20171211   345  37.2  25  20.4  25    0.4  25   7.4  25  31.5   25  14.3  25   22.5   59.7 11/12/2017
20171212   346  30.0  25  17.5  25    0.6  25   8.3  25  25.5   25  19.0  25   44.8   95.1 12/12/2017
20171213   347  25.4  25  12.5  25    0.0  25   6.4  25  24.2   25  12.2  25   37.6   84.2 13/12/2017
20171214   348  29.7  25  10.6  25    0.0  25   6.8  25  29.3   25  12.9  25   30.9  100.0 14/12/2017
20171215   349  31.6  25  12.3  25    0.0  25   8.1  25  30.8   25  14.5  25   31.2  100.0 15/12/2017
20171216   350  33.3  25  14.1  25    0.0  25   8.4  25  30.4   25  14.6  25   28.5   90.8 16/12/2017
20171217   351  20.2  25  11.7  25    2.8  25   6.4  25  18.2   25  12.4  25   52.4   90.2 17/12/2017
20171218   352  22.3  25   9.7  25    7.0  25   4.7  25  13.2   25  10.5  25   39.0   87.3 18/12/2017
20171219   353  23.4  25  10.3  25    1.9  25   5.9  25  29.3   25   9.8  25   34.1   78.3 19/12/2017
20171220   354  29.1  25   8.7  25    0.0  25   6.7  25  31.0   25  11.2  25   27.8   99.6 20/12/2017
20171221   355  35.4  25  12.2  25    0.0  25   8.2  25  32.0   25  11.7  25   20.4   82.4 21/12/2017
20171222   356  33.8  25  14.2  25    0.0  25   7.8  25  27.6   25  13.1  25   24.9   80.9 22/12/2017
20171223   357  27.9  25  14.3  25    0.0  25   9.1  25  26.1   25  12.3  25   32.7   75.5 23/12/2017
20171224   358  32.3  25  12.7  25    0.0  25  11.8  25  32.1   25  12.0  25   24.8   81.8 24/12/2017
20171225   359  36.6  25  15.1  25    0.0  25   8.5  25  32.8   25  13.1  25   21.3   76.4 25/12/2017
20171226   360  30.8  25  16.3  25    0.0  25   8.6  25  24.3   25  13.1  25   29.5   70.7 26/12/2017
20171227   361  27.6  25  16.4  25    0.0  25   7.9  25  29.4   25  12.8  25   34.7   68.7 27/12/2017
20171228   362  27.7  25  12.7  25    0.0  25   8.0  25  24.3   25  11.8  25   31.8   80.4 28/12/2017
20171229   363  29.2  25  11.1  25    0.0  25   7.6  25  32.3   25  10.8  25   26.7   81.8 29/12/2017
20171230   364  34.0  25  12.1  25    0.0  25   8.9  25  32.7   25  13.4  25   25.2   95.0 30/12/2017
20171231   365  33.7  25  14.1  25    0.0  25   7.3  25  32.3   25  15.3  25   29.2   95.2 31/12/2017
20180101     1  32.8  25  13.7  25    0.0  25   8.9  25  31.5   25  12.6  25   25.3   80.4  1/01/2018
20180102     2  36.9  25  13.7  25    0.0  25   9.7  25  31.9   25  14.1  25   22.6   90.0  2/01/2018
20180103     3  38.7  25  16.6  25    0.0  25   9.8  25  32.0   25  16.3  25   23.7   86.3  3/01/2018
20180104     4  34.9  25  14.8  25    0.0  25   8.1  25  29.9   25  14.8  25   26.5   88.0  4/01/2018
20180105     5  31.4  25  14.5  25    0.0  25  10.3  25  31.0   25  12.1  25   26.3   73.3  5/01/2018
20180106     6  26.5  25   9.2  25    0.0  25   8.2  25  30.3   25   9.2  25   26.6   79.1  6/01/2018
20180107     7  29.3  25  10.7  25    0.0  25   7.8  25  29.8   25  10.6  25   26.0   82.4  7/01/2018
20180108     8  29.9  25  14.4  25    0.0  25   9.5  25  24.0   25  11.7  25   27.7   71.4  8/01/2018
20180109     9  33.7  25  13.5  25    0.0  25   8.1  25  28.9   25  13.0  25   24.8   84.1  9/01/2018
20180110    10  33.0  25  16.3  25    0.0  25   8.7  25  23.1   25  16.8  25   33.4   90.7 10/01/2018
20180111    11  23.4  25  13.5  25    0.0  25   7.2  25  25.6   25  10.5  25   36.5   67.9 11/01/2018
20180112    12  30.6  25   8.5  25    0.0  25   7.7  25  28.2   25  10.9  25   24.8   98.3 12/01/2018
20180113    13  34.9  25  14.5  25    0.0  25  11.4  25  29.9   25  15.2  25   27.2   92.1 13/01/2018
20180114    14  36.5  25  16.7  25    0.0  25   8.4  25  20.6   25  14.5  25   23.7   76.3 14/01/2018
20180115    15  22.0  25  19.8  25    0.0  25   3.7  25  15.2   25  17.3  25   65.5   74.9 15/01/2018
20180116    16  33.8  25  16.3  25   39.9  25   4.9  25  21.3   25  19.0  25   36.1  100.0 16/01/2018
20180117    17  28.0  25  19.9  25    0.9  25   4.8  25  14.6   25  24.5  25   64.8  100.0 17/01/2018
20180118    18  24.8  25  15.3  25    1.6  25   5.9  25  19.9   25  15.9  25   50.8   91.5 18/01/2018
20180119    19  27.4  25  11.1  25    0.1  25   7.9  25  28.3   25  12.2  25   33.4   92.4 19/01/2018
20180120    20  35.5  25  13.5  25    0.0  25   7.2  25  28.3   25  15.9  25   27.5  100.0 20/01/2018
20180121    21  32.0  25  17.3  25    0.0  25   7.1  25  23.0   25  19.6  25   41.2   99.3 21/01/2018
20180122    22  31.5  25  16.2  25    0.0  25   7.8  25  30.2   25  15.2  25   32.9   82.6 22/01/2018
20180123    23  32.0  25  16.6  25    0.0  25   6.8  25  26.8   25  17.9  25   37.6   94.8 23/01/2018
20180124    24  31.8  25  16.3  25    0.0  25   7.9  25  28.4   25  17.6  25   37.4   95.0 24/01/2018
20180125    25  33.2  25  15.9  25    0.0  25   8.1  25  26.9   25  15.7  25   30.9   87.0 25/01/2018
20180126    26  35.6  25  15.6  25    0.0  25   8.1  25  30.6   25  15.7  25   27.0   88.6 26/01/2018
20180127    27  31.0  25  16.5  25    0.0  25   9.4  25  25.2   25  17.6  25   39.2   93.8 27/01/2018
20180128    28  25.9  25  14.2  25    0.0  25   7.0  25  20.1   25  12.0  25   35.9   74.1 28/01/2018
20180129    29  25.0  25  13.0  25    0.0  25   9.2  25  20.5   25  10.0  25   31.6   66.8 29/01/2018
20180130    30  26.0  25  12.6  25    0.0  25   9.2  25  26.1   25  10.1  25   30.1   69.3 30/01/2018
20180131    31  27.7  25  13.0  25    0.0  25   8.0  25  26.2   25  11.0  25   29.6   73.5 31/01/2018
20180201    32  28.0  25  14.1  25    0.0  25   7.1  25  24.4   25  14.9  25   39.4   92.7  1/02/2018
20180202    33  29.2  25  17.9  25    0.0  25   7.6  25  13.8   25  16.9  25   41.7   82.4  2/02/2018
20180203    34  34.2  25  19.2  25    0.0  25   6.9  25  21.2   25  18.7  25   34.8   84.1  3/02/2018
20180204    35  33.8  25  18.7  25    0.0  25   8.6  25  28.9   25  15.9  25   30.2   73.8  4/02/2018
20180205    36  36.3  25  16.4  25    0.0  25   6.9  25  23.2   25  17.4  25   28.8   93.3  5/02/2018
20180206    37  33.4  25  18.3  25    0.0  25   7.2  25  27.8   25  19.3  25   37.5   91.8  6/02/2018
20180207    38  23.2  25  15.4  25    0.0  25   4.5  25  12.0   25  14.7  25   51.7   84.1  7/02/2018
20180208    39  29.0  25  13.9  25    0.0  25   5.1  25  20.8   25  14.8  25   37.0   93.2  8/02/2018
20180209    40  32.3  25  17.3  25    0.0  25   8.8  25  25.0   25  21.0  25   43.4  100.0  9/02/2018
20180210    41  28.9  25  12.5  25    0.0  25   7.3  25  27.5   25  13.4  25   33.7   92.5 10/02/2018
20180211    42  31.2  25  12.4  25    0.0  25   7.9  25  26.9   25  14.2  25   31.3   98.7 11/02/2018
20180212    43  31.7  25  12.3  25    0.0  25   7.9  25  26.6   25  13.2  25   28.2   92.3 12/02/2018
20180213    44  28.9  25  13.4  25    0.0  25   7.0  25  23.7   25  13.4  25   33.7   87.2 13/02/2018
20180214    45  30.4  25  13.8  25    0.0  25   6.7  25  28.7   25  14.3  25   32.9   90.7 14/02/2018
20180215    46  35.2  25  14.0  25    0.0  25   9.4  25  28.0   25  13.3  25   23.4   83.3 15/02/2018
20180216    47  40.5  25  16.1  25    0.0  25   4.2  25  21.2   25  14.4  25   19.0   78.7 16/02/2018
20180217    48  33.9  25  18.8  25    0.5  25   8.3  25  25.3   25  18.6  25   35.2   85.8 17/02/2018
