20180618   169  14.3  25   4.0  25    1.8  25   1.1  25  10.2   25   9.6  25   58.9  100.0 18/06/2018
20180619   170  15.3  25  -0.7  25    0.0  25   1.6  25   9.9   25   8.2  25   47.2  100.0 19/06/2018
20180620   171  16.9  25   1.5  25    0.0  25   1.2  25   9.4   25   9.0  25   46.8  100.0 20/06/2018
20180621   172  17.9  25   3.3  25    0.0  25   1.4  25  10.7   25   9.8  25   47.8  100.0 21/06/2018
20180622   173  17.1  25   1.9  25    0.0  25   1.3  25  11.4   25   9.5  25   48.7  100.0 22/06/2018
20180623   174  14.5  25   0.2  25    0.1  25   1.2  25  10.3   25   8.4  25   50.9  100.0 23/06/2018
20180624   175  14.0  25   0.0  25    0.0  25   1.5  25  11.5   25   8.0  25   50.1  100.0 24/06/2018
20180625   176  13.6  25  -2.4  25    0.0  25   1.0  25   8.2   25   6.1  25   39.2  100.0 25/06/2018
20180626   177  17.3  25  -1.3  25    0.0  25   1.7  25  11.6   25   7.3  25   37.0  100.0 26/06/2018
20180627   178  13.3  25   4.5  25    0.0  25   0.7  25   5.5   25   8.1  25   53.1   96.2 27/06/2018
20180628   179  11.3  25   7.9  25   11.1  25   0.4  25   4.6   25  11.0  25   82.2  100.0 28/06/2018
20180629   180  13.3  25   6.8  25    0.2  25   1.0  25   3.4   25  11.1  25   72.7  100.0 29/06/2018
20180630   181  13.7  25   4.5  25    0.0  25   1.1  25   7.7   25   8.8  25   56.2  100.0 30/06/2018
20180701   182  14.8  25   0.2  25    0.0  25   1.3  25   9.6   25   8.5  25   50.5  100.0  1/07/2018
20180702   183  15.8  25   0.9  25    0.0  25   0.9  25  10.5   25   8.0  25   44.6  100.0  2/07/2018
20180703   184  17.2  25   3.1  25    0.0  25   1.0  25   9.1   25   9.3  25   47.4  100.0  3/07/2018
20180704   185  19.2  25   4.4  25    0.0  25   1.7  25  10.0   25  10.5  25   47.2  100.0  4/07/2018
20180705   186  22.3  25   5.5  25    0.0  25   2.7  25  10.5   25  10.7  25   39.8  100.0  5/07/2018
20180706   187  15.6  25  10.7  25    0.0  25   2.2  25   8.7   25  11.0  25   62.1   85.5  6/07/2018
20180707   188  13.1  25   3.5  25    3.9  25   2.0  25   4.2   25   9.5  25   63.1  100.0  7/07/2018
20180708   189  14.9  25   5.1  25    0.1  25   1.5  25   3.3   25   9.5  25   56.1  100.0  8/07/2018
20180709   190  15.1  25   4.7  25    0.5  25   1.7  25   5.2   25   9.9  25   57.7  100.0  9/07/2018
20180710   191  13.8  25   2.3  25    0.0  25   1.2  25   9.5   25   8.7  25   55.2  100.0 10/07/2018
20180711   192  12.5  25  -1.9  25    0.0  25   0.9  25   8.8   25   7.7  25   53.2  100.0 11/07/2018
20180712   193  12.6  25   2.3  25    0.0  25   1.3  25   4.4   25   8.5  25   58.3  100.0 12/07/2018
20180713   194  13.2  25  -1.5  25    0.0  25   0.9  25   9.1   25   6.5  25   42.9  100.0 13/07/2018
20180714   195  13.5  25  -2.8  25    0.0  25   0.9  25  12.1   25   6.7  25   43.3  100.0 14/07/2018
20180715   196  14.3  25  -2.5  25    0.0  25   1.4  25  12.0   25   6.9  25   42.4  100.0 15/07/2018
20180716   197  17.4  25  -0.1  25    0.0  25   1.5  25   6.7   25   6.1  25   30.7  100.0 16/07/2018
20180717   198  19.8  25   3.4  25    0.0  25   4.2  25  10.3   25   4.9  25   21.2   62.9 17/07/2018
20180718   199  16.1  25   0.5  25    0.0  25   1.9  25  11.1   25   7.4  25   40.5  100.0 18/07/2018
20180719   200  20.2  25   0.2  25    1.3  25   4.0  25  11.6   25   6.9  25   29.2  100.0 19/07/2018
20180720   201  13.5  25   5.7  25    0.7  25   1.3  25   8.9   25   9.2  25   59.5  100.0 20/07/2018
20180721   202  13.4  25  -0.6  25    0.0  25   1.9  25   9.1   25   7.5  25   48.8  100.0 21/07/2018
20180722   203  15.1  25  -0.3  25    0.0  25   1.9  25   8.7   25   7.4  25   43.1  100.0 22/07/2018
20180723   204  15.5  25   1.5  25    0.0  25   2.2  25   5.7   25   6.5  25   36.9   95.5 23/07/2018
20180724   205  19.4  25   3.4  25    0.0  25   2.8  25   9.2   25   8.2  25   36.4  100.0 24/07/2018
20180725   206  18.0  25   6.5  25    0.0  25   2.0  25  10.3   25   8.5  25   41.2   87.9 25/07/2018
20180726   207  18.5  25   2.5  25    0.0  25   1.5  25   8.4   25   9.5  25   44.6  100.0 26/07/2018
20180727   208  21.2  25   3.4  25    0.0  25   1.6  25  10.0   25   8.5  25   33.8  100.0 27/07/2018
20180728   209  18.3  25   7.7  25    0.1  25   2.1  25   6.5   25   9.6  25   45.7   91.4 28/07/2018
20180729   210  16.1  25   9.4  25    1.9  25   3.4  25   6.7   25  10.5  25   57.4   89.1 29/07/2018
20180730   211  13.9  25   1.5  25    0.0  25   1.9  25   6.1   25   7.8  25   49.1  100.0 30/07/2018
20180731   212  18.8  25   0.6  25    0.0  25   2.5  25  10.9   25   7.1  25   32.7  100.0 31/07/2018
20180801   213  17.1  25   3.2  25    0.0  25   3.1  25  11.9   25   8.4  25   43.1  100.0  1/08/2018
20180802   214  18.9  25   1.7  25    0.0  25   2.9  25  13.9   25   8.3  25   38.0  100.0  2/08/2018
20180803   215  20.9  25   7.9  25    0.0  25   1.7  25   8.7   25   5.5  25   22.3   51.7  3/08/2018
20180804   216  17.2  25   2.9  25    2.6  25   1.5  25   9.6   25   9.6  25   48.9  100.0  4/08/2018
20180805   217  20.8  25   3.8  25    0.0  25   3.1  25  14.1   25   8.4  25   34.2  100.0  5/08/2018
20180806   218  15.9  25   9.1  25    0.0  25   3.7  25   8.6   25   6.7  25   37.1   58.0  6/08/2018
20180807   219  15.7  25   4.8  25    0.0  25   2.8  25  11.1   25   8.0  25   44.9   93.1  7/08/2018
20180808   220  16.5  25   2.5  25    0.0  25   1.4  25   6.6   25   7.2  25   38.4   98.5  8/08/2018
20180809   221  17.2  25   1.2  25    0.0  25   2.3  25  11.9   25   9.5  25   48.4  100.0  9/08/2018
20180810   222  21.7  25   4.3  25    0.0  25   3.4  25  14.6   25   7.4  25   28.5   89.1 10/08/2018
20180811   223  15.5  25   8.7  25    0.0  25   2.9  25  10.0   25   7.7  25   43.8   68.5 11/08/2018
20180812   224  13.7  25   2.1  25    4.3  25   2.1  25  12.6   25   7.5  25   47.9  100.0 12/08/2018
20180813   225  14.8  25   3.7  25    0.1  25   2.2  25   6.5   25  11.0  25   65.4  100.0 13/08/2018
20180814   226  17.8  25   2.2  25    0.0  25   2.4  25  13.5   25   9.5  25   46.6  100.0 14/08/2018
20180815   227  21.4  25   4.1  25    0.0  25   4.0  25   8.5   25   7.2  25   28.3   88.0 15/08/2018
20180816   228  16.1  25   2.9  25    0.0  25   2.7  25  14.2   25   8.8  25   48.1  100.0 16/08/2018
20180817   229  18.1  25   7.6  25    0.0  25   2.2  25  11.0   25   7.9  25   38.1   75.7 17/08/2018
20180818   230  16.0  25   4.9  25    0.1  25   4.0  25  11.0   25   8.5  25   46.8   98.2 18/08/2018
20180819   231  13.9  25   4.1  25    0.1  25   2.8  25  11.4   25   7.9  25   49.8   96.5 19/08/2018
20180820   232  14.3  25  -0.4  25    0.0  25   2.9  25  14.5   25   6.9  25   42.4  100.0 20/08/2018
20180821   233  14.4  25   0.7  25    0.0  25   1.5  25   5.3   25   7.5  25   45.7  100.0 21/08/2018
20180822   234  14.4  25   6.8  25    0.0  25   1.7  25   4.5   25   9.7  25   59.2   98.2 22/08/2018
20180823   235  18.8  25   2.9  25    0.0  25   3.2  25  11.9   25   8.5  25   39.2  100.0 23/08/2018
20180824   236  19.6  25   3.4  25    0.0  25   2.7  25  14.8   25   8.2  25   36.0  100.0 24/08/2018
20180825   237  20.9  25   5.1  25    0.0  25   2.6  25  13.2   25   9.2  25   37.2  100.0 25/08/2018
20180826   238  21.3  25   3.4  25    0.0  25   3.4  25  11.1   25   9.1  25   35.9  100.0 26/08/2018
20180827   239  17.4  25   3.4  25    0.0  25   3.6  25  16.4   25   6.9  25   34.7   88.6 27/08/2018
20180828   240  15.4  25  -1.5  25    0.0  25   2.8  25  17.9   25   5.2  25   29.7   95.0 28/08/2018
20180829   241  17.0  25  -4.3  25    0.0  25   3.1  25  18.1   25   4.7  25   24.3  100.0 29/08/2018
20180830   242  19.7  25   0.0  25    0.0  25   4.4  25  12.8   25   4.7  25   20.5   77.0 30/08/2018
20180831   243  20.4  25  11.8  25    0.0  25   2.9  25   8.3   25   5.5  25   23.0   39.8 31/08/2018
20180901   244  16.6  25   6.2  25    5.8  25   2.0  25   6.4   25  11.5  25   60.9  100.0  1/09/2018
20180902   245  15.6  25   2.5  25    0.0  25   2.9  25  13.9   25   8.5  25   48.0  100.0  2/09/2018
20180903   246  17.1  25   1.2  25    0.0  25   3.6  25  14.3   25   7.4  25   38.0  100.0  3/09/2018
20180904   247  20.2  25   6.0  25    0.0  25   3.6  25  15.8   25   9.2  25   38.9   98.4  4/09/2018
20180905   248  22.5  25   7.0  25    0.0  25   4.6  25  16.8   25   9.4  25   34.5   93.9  5/09/2018
20180906   249  24.1  25  13.6  25    0.0  25   3.5  25   9.5   25  12.3  25   41.0   79.0  6/09/2018
20180907   250  18.8  25   8.2  25    6.3  25   3.1  25  11.2   25   8.9  25   41.0   81.9  7/09/2018
20180908   251  18.6  25   2.1  25    0.0  25   3.2  25  18.7   25   8.0  25   37.3  100.0  8/09/2018
20180909   252  21.9  25   2.7  25    0.0  25   3.0  25  14.7   25   8.0  25   30.5  100.0  9/09/2018
20180910   253  23.1  25   4.2  25    0.0  25   3.2  25  17.6   25  10.4  25   36.8  100.0 10/09/2018
20180911   254  28.6  25   6.1  25    0.0  25   7.1  25  19.7   25  10.2  25   26.1  100.0 11/09/2018
20180912   255  20.2  25  12.5  25    0.0  25   3.6  25  17.1   25   8.3  25   35.1   57.3 12/09/2018
20180913   256  21.5  25   2.6  25    0.0  25   4.4  25  21.2   25   7.2  25   28.1   97.8 13/09/2018
20180914   257  25.6  25   4.7  25    0.0  25   5.8  25  20.8   25   7.4  25   22.5   86.7 14/09/2018
20180915   258  19.8  25   8.9  25    0.0  25   6.2  25  16.0   25   5.9  25   25.6   51.8 15/09/2018
20180916   259  15.9  25   1.9  25    0.0  25   3.0  25  18.8   25   6.3  25   34.9   90.0 16/09/2018
20180917   260  19.8  25   0.2  25    0.0  25   3.8  25  19.8   25   5.4  25   23.4   87.1 17/09/2018
20180918   261  25.4  25   2.3  25    0.0  25   8.2  25  17.3   25   4.0  25   12.3   55.5 18/09/2018
20180919   262  18.1  25   9.9  25    0.0  25   5.6  25  19.1   25   7.4  25   35.6   60.7 19/09/2018
20180920   263  19.8  25   2.7  25    0.0  25   4.5  25  22.3   25   6.8  25   29.5   91.7 20/09/2018
20180921   264  23.3  25   2.0  25    0.0  25   3.8  25  21.9   25   6.6  25   23.1   93.6 21/09/2018
20180922   265  25.1  25   7.4  25    0.0  25   4.6  25  17.2   25   8.8  25   27.6   85.5 22/09/2018
20180923   266  23.9  25   6.2  25    0.0  25   5.7  25  17.3   25   9.8  25   33.1  100.0 23/09/2018
20180924   267  22.4  25   3.8  25    0.0  25   4.6  25  19.6   25   8.3  25   30.7  100.0 24/09/2018
20180925   268  22.5  25   6.9  25    0.0  25   4.8  25  19.4   25   8.9  25   32.7   89.5 25/09/2018
20180926   269  23.3  25   5.5  25    0.0  25   5.0  25  16.4   25   8.2  25   28.7   90.8 26/09/2018
20180927   270  27.3  25   7.6  25    0.0  25   6.4  25  22.3   25   9.3  25   25.6   89.1 27/09/2018
20180928   271  23.2  25   8.7  25    0.0  25   5.8  25  17.4   25   9.6  25   33.8   85.4 28/09/2018
20180929   272  17.9  25   6.5  25    0.0  25   5.2  25  22.0   25   5.9  25   28.8   61.0 29/09/2018
20180930   273  21.6  25   2.0  25    0.0  25   4.4  25  23.9   25   6.8  25   26.4   96.4 30/09/2018
20181001   274  26.8  25   4.3  25    0.0  25   4.3  25  23.7   25   7.3  25   20.7   87.9  1/10/2018
20181002   275  30.5  25  10.9  25    0.0  25   6.7  25  20.7   25   7.9  25   18.1   60.6  2/10/2018
20181003   276  23.6  25  16.4  25    2.7  25   4.1  25   9.1   25  16.3  25   56.0   87.4  3/10/2018
20181004   277  23.0  25  14.5  25    2.1  25   4.0  25  11.0   25  15.4  25   54.8   93.3  4/10/2018
20181005   278  24.3  25  10.9  25    0.2  25   3.8  25  13.3   25  10.4  25   34.2   79.8  5/10/2018
20181006   279  24.4  25   9.7  25    0.0  25   5.0  25  22.3   25   8.8  25   28.8   73.2  6/10/2018
20181007   280  26.1  25   9.9  25    0.0  25   5.2  25  22.8   25   8.4  25   24.8   68.9  7/10/2018
20181008   281  28.2  25   9.6  25    0.0  25   6.2  25  18.3   25  10.8  25   28.2   90.4  8/10/2018
20181009   282  26.9  25  13.6  25    0.0  25   4.9  25  11.1   25   8.4  25   23.7   54.0  9/10/2018
20181010   283  26.4  25   9.9  25    0.0  25   7.3  25  17.4   25  13.1  25   38.1  100.0 10/10/2018
20181011   284  23.1  25  10.6  25    2.5  25   5.6  25  19.6   25   8.0  25   28.3   62.6 11/10/2018
20181012   285  24.7  25   9.4  25    0.0  25   6.3  25  18.6   25   8.6  25   27.6   73.0 12/10/2018
20181013   286  20.4  25  13.5  25    0.0  25   5.0  25  12.4   25  10.2  25   42.6   66.0 13/10/2018
20181014   287  28.1  25  13.8  25    1.9  25   6.6  25  18.2   25  11.7  25   30.8   74.2 14/10/2018
20181015   288  30.4  25  16.0  25    0.0  25   8.6  25  18.9   25  11.9  25   27.4   65.5 15/10/2018
20181016   289  25.8  25  19.0  25    0.7  25   4.0  25  14.7   25  14.7  25   44.3   66.9 16/10/2018
20181017   290  24.5  25  14.9  25   23.8  25   4.4  25  12.8   25  17.7  25   57.6  100.0 17/10/2018
20181018   291  25.6  25  11.1  25    0.1  25   6.0  25  15.6   25  14.2  25   43.3  100.0 18/10/2018
20181019   292  31.5  25  11.2  25    0.0  25   6.8  25  23.5   25  13.3  25   28.8  100.0 19/10/2018
20181020   293  20.7  25  19.0  25    0.0  25   4.9  25  16.9   25  13.4  25   54.9   61.0 20/10/2018
20181021   294  23.3  25   8.3  25    0.4  25   5.3  25  24.3   25   9.2  25   32.2   84.1 21/10/2018
20181022   295  28.5  25   9.1  25    0.0  25   7.1  25  25.1   25   9.3  25   23.9   80.5 22/10/2018
20181023   296  32.4  25  11.8  25    0.0  25  10.1  25  23.0   25   7.8  25   16.0   56.4 23/10/2018
20181024   297  24.2  25   9.9  25    0.0  25   7.1  25  21.3   25   8.6  25   28.5   70.6 24/10/2018
20181025   298  27.5  25  10.3  25    0.0  25   7.7  25  26.2   25  11.5  25   31.3   91.9 25/10/2018
20181026   299  28.0  25   8.9  25    0.0  25   7.2  25  24.3   25   7.2  25   19.1   63.2 26/10/2018
20181027   300  26.4  25   8.4  25    0.0  25   9.1  25  27.6   25   9.6  25   27.9   87.1 27/10/2018
20181028   301  25.1  25  10.7  25    0.0  25   6.1  25  20.3   25   9.2  25   28.9   71.5 28/10/2018
20181029   302  27.7  25   7.9  25    0.0  25   8.0  25  29.1   25   8.7  25   23.4   81.7 29/10/2018
20181030   303  31.9  25   7.4  25    0.0  25   8.6  25  26.9   25   6.9  25   14.6   67.1 30/10/2018
20181031   304  35.1  25  11.0  25    0.0  25   9.3  25  26.4   25   5.6  25    9.9   42.7 31/10/2018
20181101   305  38.7  25  17.0  25    0.0  25  13.5  25  22.0   25   9.5  25   13.8   49.1  1/11/2018
20181102   306  38.6  25  25.5  25    0.0  25   9.4  25  20.3   25   9.8  25   14.3   30.0  2/11/2018
20181103   307  26.8  25  12.1  25    0.1  25   8.2  25  21.8   25  10.8  25   30.7   76.6  3/11/2018
20181104   308  30.5  25  11.0  25    0.0  25   8.0  25  24.6   25   9.1  25   20.8   69.4  4/11/2018
20181105   309  28.9  25  17.6  25    0.0  25   5.0  25  13.4   25   8.9  25   22.4   44.2  5/11/2018
20181106   310  32.1  25  19.2  25    3.1  25   5.7  25  13.4   25  20.8  25   43.5   93.5  6/11/2018
20181107   311  15.0  25  11.5  25   11.5  25   3.4  25  12.5   25  12.4  25   72.8   91.4  7/11/2018
20181108   312  19.5  25   6.7  25    4.0  25   6.7  25  29.2   25   8.8  25   38.8   89.7  8/11/2018
20181109   313  23.9  25   7.0  25    0.0  25   5.0  25  25.5   25   8.4  25   28.3   83.9  9/11/2018
20181110   314  28.0  25   8.6  25    0.0  25   6.5  25  29.2   25   7.7  25   20.4   69.0 10/11/2018
20181111   315  30.0  25  10.6  25    0.0  25   8.2  25  29.8   25   8.0  25   18.9   62.6 11/11/2018
20181112   316  33.9  25  14.7  25    0.0  25   9.6  25  23.7   25   9.2  25   17.4   55.0 12/11/2018
20181113   317  27.2  25  23.6  25    0.0  25   2.9  25  14.5   25  10.0  25   27.7   34.3 13/11/2018
20181114   318  28.8  25  17.1  25   17.2  25   6.0  25  21.2   25  20.5  25   51.8  100.0 14/11/2018
20181115   319  26.6  25  14.1  25    0.0  25   8.7  25  23.3   25  13.8  25   39.6   85.8 15/11/2018
20181116   320  28.0  25  10.5  25    0.0  25   8.5  25  29.2   25  12.4  25   32.8   97.7 16/11/2018
20181117   321  28.3  25  13.3  25    0.0  25   9.4  25  23.7   25  11.0  25   28.6   72.1 17/11/2018
20181118   322  29.3  25  16.4  25    0.0  25   8.6  25  26.8   25  10.8  25   26.5   57.9 18/11/2018
20181119   323  31.7  25  17.7  25    0.0  25   8.2  25  27.3   25  11.8  25   25.2   58.3 19/11/2018
20181120   324  34.6  25  21.4  25    0.0  25   7.4  25  26.7   25  14.2  25   25.8   55.7 20/11/2018
20181121   325  26.2  25  14.1  25    7.9  25   8.6  25  21.6   25  12.1  25   35.6   75.3 21/11/2018
20181122   326  17.8  25  10.0  25    3.5  25   5.0  25  20.2   25   8.2  25   40.3   66.8 22/11/2018
20181123   327  19.9  25   9.4  25    3.5  25   5.4  25  18.8   25   9.0  25   38.7   76.4 23/11/2018
20181124   328  25.1  25   9.6  25    0.0  25   7.5  25  16.3   25  11.0  25   34.5   92.1 24/11/2018
20181125   329  26.5  25  13.6  25    0.0  25   9.0  25  29.2   25  10.6  25   30.6   68.1 25/11/2018
20181126   330  28.5  25  11.8  25    0.0  25   7.7  25  28.7   25  11.2  25   28.8   81.0 26/11/2018
20181127   331  29.3  25  15.2  25    0.0  25   5.8  25  17.2   25   9.8  25   24.0   56.8 27/11/2018
20181128   332  25.9  25  14.9  25    9.1  25   5.6  25  16.0   25  17.2  25   51.5  100.0 28/11/2018
20181129   333  27.7  25  15.0  25    0.0  25   6.5  25  28.9   25  15.3  25   41.2   89.8 29/11/2018
20181130   334  30.7  25  12.9  25    0.0  25   7.5  25  32.4   25  13.2  25   29.9   88.8 30/11/2018
20181201   335  33.5  25  11.7  25    0.0  25   9.7  25  28.2   25  11.2  25   21.6   81.5  1/12/2018
20181202   336  25.5  25  18.9  25    0.0  25  11.3  25  25.3   25  10.9  25   33.4   49.9  2/12/2018
20181203   337  27.6  25  10.6  25    0.0  25  10.3  25  26.6   25   9.0  25   24.4   70.5  3/12/2018
20181204   338  29.9  25  15.3  25    0.0  25  10.3  25  28.4   25  11.5  25   27.3   66.2  4/12/2018
20181205   339  33.8  25  15.8  25    0.0  25   9.0  25  27.6   25  14.6  25   27.8   81.4  5/12/2018
20181206   340  36.0  25  20.4  25    0.0  25  10.2  25  28.6   25  14.1  25   23.7   58.9  6/12/2018
20181207   341  37.0  25  23.6  25    0.0  25   9.9  25  27.7   25  12.6  25   20.1   43.3  7/12/2018
20181208   342  38.5  25  23.3  25    0.0  25   9.1  25  19.8   25  10.4  25   15.3   36.4  8/12/2018
20181209   343  38.9  25  24.6  25    0.0  25   9.1  25  23.7   25  13.2  25   19.0   42.7  9/12/2018
20181210   344  32.1  25  21.6  25    0.2  25   8.8  25  22.1   25  17.6  25   36.8   68.2 10/12/2018
20181211   345  33.6  25  18.4  25    0.0  25   6.6  25  21.9   25  14.4  25   27.7   68.1 11/12/2018
20181212   346  29.4  25  19.9  25    0.1  25   7.1  25  22.1   25  16.6  25   40.5   71.5 12/12/2018
20181213   347  29.7  25  20.4  25    4.3  25   5.7  25  12.1   25  23.5  25   56.4   98.1 13/12/2018
20181214   348  23.5  25  11.9  25    6.4  25   5.7  25  29.1   25  11.8  25   40.8   84.7 14/12/2018
20181215   349  26.5  25  14.3  25    0.0  25   6.0  25  24.2   25  12.3  25   35.5   75.5 15/12/2018
20181216   350  29.8  25  13.8  25    0.2  25   7.5  25  16.5   25  14.7  25   35.0   93.2 16/12/2018
20181217   351  33.0  25  16.5  25    0.0  25  10.2  25  28.0   25  15.7  25   31.2   83.7 17/12/2018
20181218   352  35.6  25  19.5  25    0.0  25  11.3  25  24.1   25  15.8  25   27.2   69.7 18/12/2018
20181219   353  37.5  25  20.6  25    0.0  25  10.3  25  22.7   25  19.6  25   30.4   80.8 19/12/2018
20181220   354  37.8  25  23.9  25    0.0  25  13.8  25  28.7   25  20.0  25   30.5   67.5 20/12/2018
20181221   355  29.6  25  14.9  25    0.0  25  12.3  25  20.7   25  12.9  25   31.1   76.2 21/12/2018
20181222   356  28.5  25  14.7  25    0.0  25   9.8  25  25.8   25  11.0  25   28.3   65.8 22/12/2018
20181223   357  30.8  25  13.0  25    0.0  25   8.7  25  30.9   25  10.2  25   23.0   68.1 23/12/2018
20181224   358  34.6  25  17.0  25    0.0  25   9.3  25  31.0   25  10.1  25   18.4   52.2 24/12/2018
20181225   359  38.2  25  17.9  25    0.0  25  11.7  25  30.4   25   9.8  25   14.6   47.8 25/12/2018
20181226   360  41.3  25  20.1  25    0.0  25  12.9  25  29.8   25  10.7  25   13.5   45.5 26/12/2018
20181227   361  43.2  25  21.9  25    0.0  25  11.9  25  27.8   25  10.0  25   11.5   38.1 27/12/2018
20181228   362  43.5  25  27.6  25    0.0  25  17.5  25  26.2   25   9.7  25   10.9   26.3 28/12/2018
20181229   363  42.3  25  29.6  25    0.0  25  13.1  25  20.6   25   8.7  25   10.4   21.0 29/12/2018
20181230   364  37.4  25  28.5  25    0.0  25   9.2  25  16.7   25   7.7  25   12.0   19.8 30/12/2018
20181231   365  34.9  25  25.7  25    0.0  25   7.9  25  23.7   25  11.3  25   20.2   34.2 31/12/2018
20190101     1  40.1  25  19.7  25    0.5  25  12.4  25  27.9   25  16.0  25   21.6   69.7  1/01/2019
20190102     2  39.6  25  22.9  25    0.0  25  14.0  25  27.7   25  15.1  25   20.9   54.1  2/01/2019
20190103     3  41.4  25  22.2  25    0.0  25  12.9  25  25.9   25  17.6  25   22.1   65.8  3/01/2019
20190104     4  43.8  25  26.6  25    0.0  25  14.1  25  30.0   25  16.2  25   18.0   46.5  4/01/2019
20190105     5  31.7  25  23.5  25    0.0  25   8.6  25  22.3   25  14.4  25   30.8   49.8  5/01/2019
20190106     6  31.8  25  14.3  25    0.0  25   8.4  25  26.1   25   9.4  25   20.0   57.7  6/01/2019
20190107     7  36.4  25  17.8  25    0.0  25  10.6  25  24.5   25  16.0  25   26.3   78.5  7/01/2019
20190108     8  32.4  25  22.7  25    0.3  25   8.4  25  20.1   25  21.7  25   44.6   78.7  8/01/2019
20190109     9  33.0  25  17.6  25    2.8  25  11.5  25  28.6   25  14.3  25   28.4   71.1  9/01/2019
20190110    10  33.6  25  14.0  25    0.0  25  10.3  25  21.5   25   9.9  25   19.0   62.0 10/01/2019
20190111    11  38.4  25  20.0  25    0.0  25   8.7  25  27.6   25  18.8  25   27.8   80.4 11/01/2019
20190112    12  41.9  25  19.4  25    0.0  25  12.5  25  29.0   25  18.4  25   22.6   81.7 12/01/2019
20190113    13  41.9  25  24.6  25    0.0  25  11.8  25  27.5   25  14.2  25   17.4   45.9 13/01/2019
20190114    14  45.5  25  25.7  25    0.0  25  11.8  25  29.3   25  18.1  25   18.4   54.8 14/01/2019
20190115    15  45.8  25  25.9  25    0.0  25  14.2  25  24.7   25  12.5  25   12.5   37.4 15/01/2019
20190116    16  46.2  25  27.0  25    0.0  25  14.6  25  26.0   25  13.0  25   12.8   36.5 16/01/2019
20190117    17  45.5  25  27.3  25    0.0  25  16.2  25  22.1   25  13.2  25   13.4   36.4 17/01/2019
20190118    18  44.0  25  29.3  25    0.0  25  13.5  25  24.3   25  14.1  25   15.5   34.6 18/01/2019
20190119    19  36.9  25  23.6  25    0.0  25  11.2  25  27.5   25  14.4  25   23.1   49.5 19/01/2019
20190120    20  37.4  25  18.2  25    0.0  25   8.2  25  25.5   25  10.2  25   15.9   48.8 20/01/2019
20190121    21  40.6  25  19.6  25    0.0  25  12.0  25  28.6   25  18.4  25   24.2   80.7 21/01/2019
20190122    22  43.5  25  27.3  25    0.0  25  12.3  25  28.4   25  19.5  25   22.0   53.8 22/01/2019
20190123    23  42.9  25  25.1  25    0.6  25  15.3  25  28.7   25  19.1  25   22.2   60.0 23/01/2019
20190124    24  42.8  25  25.4  25    0.0  25  13.2  25  29.4   25  17.5  25   20.5   54.0 24/01/2019
20190125    25  45.9  25  29.6  25    0.0  25  15.2  25  25.5   25  19.0  25   18.9   45.8 25/01/2019
20190126    26  43.7  25  28.5  25    0.0  25  12.4  25  24.4   25  15.3  25   17.1   39.3 26/01/2019
20190127    27  28.0  25  22.9  25    0.9  25   8.0  25  11.3   25  13.0  25   34.4   46.6 27/01/2019
20190128    28  25.3  25  17.7  25    1.1  25   5.4  25  14.3   25  16.3  25   50.6   80.5 28/01/2019
20190129    29  36.3  25  17.3  25    2.7  25  10.7  25  22.9   25  24.1  25   39.9  100.0 29/01/2019
20190130    30  42.2  25  22.7  25    1.8  25   9.8  25  20.9   25  20.1  25   24.3   72.9 30/01/2019
20190131    31  33.7  25  23.8  25    0.0  25  12.6  25  25.5   25  19.3  25   36.9   65.5 31/01/2019
20190201    32  36.1  25  14.2  25    0.0  25  11.1  25  21.0   25  11.4  25   19.1   70.4  1/02/2019
20190202    33  37.2  25  19.2  25    0.0  25  10.6  25  25.4   25  18.8  25   29.6   84.5  2/02/2019
20190203    34  38.9  25  25.4  25    0.0  25  10.9  25  24.7   25  21.1  25   30.3   65.1  3/02/2019
20190204    35  38.6  25  24.3  25    0.0  25  10.1  25  14.8   25  20.0  25   29.2   65.9  4/02/2019
20190205    36  35.1  25  24.0  25    0.1  25   8.7  25  16.6   25  18.6  25   32.9   62.4  5/02/2019
20190206    37  37.5  25  20.9  25    0.0  25   9.2  25  18.9   25  20.7  25   32.1   83.8  6/02/2019
20190207    38  35.1  25  23.1  25    0.0  25   7.4  25  18.4   25  20.4  25   36.1   72.2  7/02/2019
20190208    39  29.0  25  20.6  25    5.1  25   6.1  25  20.7   25  20.1  25   50.2   82.9  8/02/2019
20190209    40  24.8  25  14.7  25    8.5  25   8.0  25  23.4   25  12.3  25   39.3   73.6  9/02/2019
20190210    41  25.8  25  10.7  25    0.0  25   6.9  25  28.7   25   9.8  25   29.5   76.2 10/02/2019
20190211    42  31.3  25  12.2  25    0.1  25   9.4  25  28.3   25  10.2  25   22.3   71.8 11/02/2019
20190212    43  32.7  25  17.7  25    0.0  25  12.5  25  19.5   25  11.6  25   23.5   57.3 12/02/2019
20190213    44  23.6  25  11.3  25    0.0  25   9.1  25  24.1   25   7.4  25   25.4   55.3 13/02/2019
20190214    45  28.3  25  11.5  25    0.0  25   7.8  25  28.5   25   7.3  25   19.0   53.8 14/02/2019
20190215    46  33.5  25  13.9  25    0.0  25   8.7  25  25.3   25  10.8  25   20.9   68.0 15/02/2019
20190216    47  34.6  25  20.0  25    0.0  25   7.8  25  22.1   25  12.7  25   23.1   54.3 16/02/2019
20190217    48  37.6  25  18.3  25    0.0  25   9.1  25  24.5   25  11.1  25   17.1   52.8 17/02/2019
