20200617   169  19.1  25   6.8  25    0.0  25   2.1  25  10.0   25  11.3  25   51.1  100.0 17/06/2020
20200618   170  20.3  25   7.0  25    0.0  25   2.4  25  11.4   25   9.5  25   39.9   94.9 18/06/2020
20200619   171  19.4  25  10.7  25    0.0  25   2.1  25   5.8   25   8.2  25   36.4   63.8 19/06/2020
20200620   172  16.1  25   9.5  25    0.1  25   6.3  25   8.3   25  11.8  25   64.5   99.4 20/06/2020
20200621   173  16.1  25  10.1  25    1.3  25   2.0  25   9.4   25  11.7  25   64.0   94.7 21/06/2020
20200622   174  15.9  25   8.5  25    2.4  25   2.5  25   5.4   25  11.8  25   65.4  100.0 22/06/2020
20200623   175  15.3  25   5.9  25    1.4  25   2.0  25   7.3   25  10.9  25   62.7  100.0 23/06/2020
20200624   176  17.1  25   5.7  25    0.0  25   2.7  25   7.1   25  10.4  25   53.4  100.0 24/06/2020
20200625   177  17.6  25   6.2  25    0.0  25   1.1  25   8.0   25  12.4  25   61.6  100.0 25/06/2020
20200626   178  17.7  25   6.0  25    0.0  25   2.5  25   8.3   25  11.1  25   54.8  100.0 26/06/2020
20200627   179  18.2  25   4.3  25    0.0  25   2.4  25  10.9   25   8.0  25   38.3   96.4 27/06/2020
20200628   180  17.2  25   3.9  25    0.0  25   2.2  25  11.8   25   7.5  25   38.2   92.9 28/06/2020
20200629   181  15.8  25   2.5  25    0.0  25   2.3  25  12.2   25   7.2  25   40.1   98.5 29/06/2020
20200630   182  19.2  25   6.4  25    0.0  25   2.2  25  11.6   25   6.9  25   31.0   71.8 30/06/2020
20200701   183  22.0  25   8.1  25    0.1  25   3.3  25   9.5   25   8.1  25   30.6   75.0  1/07/2020
20200702   184  15.7  25   7.9  25    0.1  25   2.2  25  10.4   25  10.2  25   57.2   95.8  2/07/2020
20200703   185  16.7  25   7.8  25    0.1  25   2.4  25  10.2   25  11.8  25   62.1  100.0  3/07/2020
20200704   186  14.4  25   7.6  25    0.2  25   1.3  25   4.1   25  11.2  25   68.3  100.0  4/07/2020
20200705   187  15.1  25   9.4  25    0.2  25   2.6  25   4.7   25  12.1  25   70.5  100.0  5/07/2020
20200706   188  14.1  25   6.8  25    0.0  25   2.1  25   9.8   25  10.2  25   63.4  100.0  6/07/2020
20200707   189  15.1  25   2.8  25    0.0  25   1.2  25   9.1   25   9.1  25   53.1  100.0  7/07/2020
20200708   190  15.7  25   2.2  25    0.0  25   1.9  25  12.6   25   8.0  25   44.9  100.0  8/07/2020
20200709   191  17.6  25   3.2  25    0.0  25   2.6  25   9.0   25   7.4  25   36.8   96.3  9/07/2020
20200710   192  15.9  25   8.1  25    0.5  25   1.6  25   5.0   25   9.3  25   51.5   86.2 10/07/2020
20200711   193  13.5  25   7.0  25    2.2  25   1.1  25   5.2   25  10.4  25   67.3  100.0 11/07/2020
20200712   194  15.7  25   4.1  25    3.9  25   1.2  25   8.4   25  10.5  25   58.9  100.0 12/07/2020
20200713   195  15.5  25   3.9  25    0.2  25   1.4  25   9.4   25  11.0  25   62.5  100.0 13/07/2020
20200714   196  17.0  25   4.3  25    0.1  25   1.5  25  12.1   25   9.8  25   50.6  100.0 14/07/2020
20200715   197  18.2  25   3.5  25    0.0  25   1.5  25  13.1   25   8.8  25   42.1  100.0 15/07/2020
20200716   198  18.2  25   4.4  25    0.0  25   2.0  25  12.6   25  10.5  25   50.3  100.0 16/07/2020
20200717   199  21.0  25   4.4  25    0.0  25   5.7  25  12.8   25   9.0  25   36.2  100.0 17/07/2020
20200718   200  19.8  25  10.7  25    0.0  25   3.2  25   8.2   25   7.0  25   30.3   54.4 18/07/2020
20200719   201  16.8  25   8.4  25    0.0  25   2.1  25   9.3   25  12.2  25   63.8  100.0 19/07/2020
20200720   202  14.9  25   6.9  25    0.1  25   1.5  25   8.2   25  10.5  25   62.0  100.0 20/07/2020
20200721   203  15.2  25   3.7  25    0.0  25   1.4  25   9.8   25  10.3  25   59.7  100.0 21/07/2020
20200722   204  13.6  25   2.6  25    0.0  25   1.7  25   8.4   25   9.4  25   60.4  100.0 22/07/2020
20200723   205  16.5  25   1.0  25    0.0  25   2.5  25  12.7   25   8.7  25   46.4  100.0 23/07/2020
20200724   206  18.2  25   3.0  25    0.0  25   4.2  25  11.1   25   7.7  25   36.9  100.0 24/07/2020
20200725   207  16.0  25   5.1  25    0.1  25   1.6  25  11.7   25  11.3  25   62.2  100.0 25/07/2020
20200726   208  14.3  25   3.8  25    0.1  25   1.4  25   7.9   25  10.9  25   66.9  100.0 26/07/2020
20200727   209  16.4  25   5.0  25    0.1  25   2.5  25   8.0   25  12.0  25   64.4  100.0 27/07/2020
20200728   210  15.1  25   1.3  25    0.0  25   1.3  25  10.0   25   9.2  25   53.6  100.0 28/07/2020
20200729   211  19.0  25   2.7  25    0.0  25   1.5  25   9.9   25  10.1  25   46.0  100.0 29/07/2020
20200730   212  17.9  25   3.6  25    0.0  25   1.7  25  12.1   25  11.6  25   56.6  100.0 30/07/2020
20200731   213  21.5  25   3.9  25    0.0  25   4.6  25  14.2   25  10.9  25   42.5  100.0 31/07/2020
20200801   214  22.7  25   7.4  25    0.0  25   3.2  25  14.2   25   8.4  25   30.5   81.6  1/08/2020
20200802   215  20.1  25   3.8  25    0.0  25   3.3  25  13.2   25  10.9  25   46.4  100.0  2/08/2020
20200803   216  17.0  25   7.1  25    0.0  25   2.0  25  12.6   25  12.0  25   62.0  100.0  3/08/2020
20200804   217  13.9  25   5.1  25    0.0  25   3.1  25  13.9   25   9.6  25   60.5  100.0  4/08/2020
20200805   218  14.6  25   3.5  25    0.0  25   2.1  25   8.8   25   7.6  25   45.8   96.9  5/08/2020
20200806   219  13.0  25   5.7  25    0.0  25   3.9  25   4.8   25   6.4  25   42.8   69.9  6/08/2020
20200807   220  11.1  25   6.1  25    2.4  25   1.4  25   4.4   25   9.2  25   69.7   97.8  7/08/2020
20200808   221  13.7  25   7.2  25    9.7  25   1.4  25   5.5   25  11.0  25   70.2  100.0  8/08/2020
20200809   222  14.4  25   7.0  25    0.5  25   1.7  25   7.9   25  10.2  25   62.2  100.0  9/08/2020
20200810   223  17.0  25   5.2  25    0.0  25   2.5  25  11.1   25  10.0  25   51.6  100.0 10/08/2020
20200811   224  17.3  25  10.8  25    0.5  25   1.5  25   5.7   25  11.1  25   56.2   85.8 11/08/2020
20200812   225  19.2  25  10.6  25    3.3  25   2.7  25  10.6   25  13.2  25   59.4  100.0 12/08/2020
20200813   226  18.4  25  10.3  25    0.6  25   2.1  25   7.7   25  13.4  25   63.3  100.0 13/08/2020
20200814   227  17.5  25   8.2  25    0.6  25   2.2  25  11.7   25  13.0  25   65.0  100.0 14/08/2020
20200815   228  16.6  25   8.1  25    3.5  25   1.7  25   6.9   25  12.7  25   67.3  100.0 15/08/2020
20200816   229  16.2  25   4.1  25    1.2  25   2.1  25  11.3   25  11.7  25   63.6  100.0 16/08/2020
20200817   230  20.5  25   8.4  25    0.2  25   3.9  25  11.1   25   9.1  25   37.8   82.6 17/08/2020
20200818   231  18.4  25   7.7  25    0.5  25   5.7  25  12.9   25  10.8  25   51.1  100.0 18/08/2020
20200819   232  16.6  25   9.6  25    2.2  25   3.6  25   9.8   25  10.8  25   57.2   90.4 19/08/2020
20200820   233  16.3  25   8.0  25    0.9  25   3.1  25  15.0   25  11.4  25   61.5  100.0 20/08/2020
20200821   234  14.8  25   8.9  25    0.3  25   3.4  25  11.9   25  11.0  25   65.4   96.5 21/08/2020
20200822   235  14.9  25   5.5  25    0.4  25   3.6  25  15.1   25   9.0  25   53.2   99.7 22/08/2020
20200823   236  14.3  25   4.4  25    0.6  25   3.3  25  17.2   25   9.6  25   58.9  100.0 23/08/2020
20200824   237  15.5  25   3.4  25    0.0  25   2.2  25   8.9   25  10.7  25   60.8  100.0 24/08/2020
20200825   238  18.0  25   2.9  25    0.0  25   1.7  25  17.5   25  10.3  25   49.9  100.0 25/08/2020
20200826   239  22.5  25   5.4  25    0.0  25   5.8  25  16.5   25   9.2  25   33.8  100.0 26/08/2020
20200827   240  21.9  25   8.9  25    0.0  25   3.4  25  17.6   25   8.6  25   32.7   75.5 27/08/2020
20200828   241  22.0  25   4.7  25    0.0  25   5.9  25  17.6   25  13.0  25   49.2  100.0 28/08/2020
20200829   242  25.6  25   7.7  25    0.0  25   8.9  25  18.6   25   8.7  25   26.5   82.8 29/08/2020
20200830   243  17.0  25  11.3  25    0.0  25   5.8  25  10.3   25  12.3  25   63.5   91.9 30/08/2020
20200831   244  15.8  25   7.1  25    0.0  25   2.9  25  11.3   25   8.6  25   47.9   85.3 31/08/2020
20200901   245  21.7  25   3.1  25    0.0  25   6.9  25  15.8   25   9.0  25   34.7  100.0  1/09/2020
20200902   246  22.7  25  12.1  25    0.0  25   4.5  25  17.4   25  10.8  25   39.2   76.6  2/09/2020
20200903   247  20.3  25   9.1  25    0.0  25   4.3  25  15.9   25  10.3  25   43.3   89.2  3/09/2020
20200904   248  21.7  25   7.0  25    0.0  25   3.6  25  16.6   25  12.3  25   47.4  100.0  4/09/2020
20200905   249  20.2  25   7.4  25    0.0  25   3.4  25  17.6   25  13.5  25   57.1  100.0  5/09/2020
20200906   250  27.5  25   6.7  25    0.0  25  10.3  25  18.8   25   9.4  25   25.6   95.8  6/09/2020
20200907   251  31.1  25  14.3  25    0.0  25  21.5  25  19.5   25   6.7  25   14.8   41.1  7/09/2020
20200908   252  17.8  25  12.8  25    0.0  25   3.5  25   9.1   25  13.3  25   65.3   90.0  8/09/2020
20200909   253  22.7  25  10.4  25    0.0  25   5.5  25  17.6   25  11.6  25   42.1   92.0  9/09/2020
20200910   254  28.8  25   6.7  25    0.0  25   6.9  25  20.6   25  10.9  25   27.5  100.0 10/09/2020
20200911   255  32.0  25  16.1  25    0.0  25   4.6  25  15.7   25  10.9  25   22.9   59.6 11/09/2020
20200912   256  26.8  25  11.9  25    0.3  25   6.9  25  10.6   25  14.5  25   41.2  100.0 12/09/2020
20200913   257  17.9  25  10.2  25    0.4  25   4.2  25  19.6   25  11.7  25   57.1   94.1 13/09/2020
20200914   258  19.9  25   7.6  25    0.0  25   3.7  25  18.1   25  12.4  25   53.4  100.0 14/09/2020
20200915   259  21.5  25   6.4  25    0.0  25   3.4  25  20.6   25  12.4  25   48.4  100.0 15/09/2020
20200916   260  29.0  25   7.4  25    0.0  25   5.7  25  15.8   25   9.3  25   23.2   90.4 16/09/2020
20200917   261  26.1  25  15.3  25    0.0  25   6.7  25   8.1   25  11.8  25   34.9   67.9 17/09/2020
20200918   262  32.5  25  16.5  25    0.0  25   8.2  25   9.9   25  10.8  25   22.1   57.6 18/09/2020
20200919   263  23.1  25  13.7  25    1.6  25   3.4  25  14.2   25  15.5  25   54.9   98.9 19/09/2020
20200920   264  28.3  25  11.8  25    0.3  25   7.5  25  18.9   25  14.5  25   37.7  100.0 20/09/2020
20200921   265  21.8  25   7.7  25    0.4  25   8.7  25  19.2   25   7.8  25   29.9   74.3 21/09/2020
20200922   266  19.5  25  10.4  25    0.4  25   4.8  25  15.3   25  11.2  25   49.4   88.9 22/09/2020
20200923   267  18.1  25   9.4  25    0.0  25   5.8  25  17.4   25  10.5  25   50.6   89.1 23/09/2020
20200924   268  17.5  25   7.1  25    0.6  25   4.8  25  13.5   25  10.4  25   52.0  100.0 24/09/2020
20200925   269  15.2  25   5.0  25    3.0  25   6.6  25  18.2   25   8.7  25   50.4   99.8 25/09/2020
20200926   270  15.5  25   3.2  25    0.2  25   3.3  25  15.7   25   9.3  25   52.8  100.0 26/09/2020
20200927   271  19.0  25   3.1  25    0.1  25   5.6  25  19.2   25   9.5  25   43.3  100.0 27/09/2020
20200928   272  24.9  25   8.9  25    4.2  25   7.5  25  21.5   25   9.0  25   28.6   79.0 28/09/2020
20200929   273  18.6  25  13.4  25    0.1  25   1.0  25  11.3   25   9.3  25   43.4   60.5 29/09/2020
20200930   274  20.4  25  11.4  25   13.8  25   4.2  25  13.5   25  12.6  25   52.6   93.5 30/09/2020
20201001   275  27.2  25   6.9  25    0.0  25   6.2  25  23.7   25  13.9  25   38.5  100.0  1/10/2020
20201002   276  33.6  25  12.9  25    0.0  25   9.2  25  24.6   25  11.1  25   21.3   74.6  2/10/2020
20201003   277  32.0  25  22.9  25    0.0  25   8.1  25  15.4   25   8.2  25   17.2   29.4  3/10/2020
20201004   278  19.3  25  15.7  25    2.5  25  10.9  25  12.2   25  16.4  25   73.3   92.0  4/10/2020
20201005   279  16.3  25   7.8  25   31.3  25   3.4  25  14.5   25  11.2  25   60.5  100.0  5/10/2020
20201006   280  17.2  25   8.7  25    0.8  25   4.2  25  17.2   25  10.5  25   53.5   93.4  6/10/2020
20201007   281  12.4  25   8.9  25    2.9  25   3.9  25   7.2   25  11.3  25   78.5   99.2  7/10/2020
20201008   282  18.2  25   8.0  25   18.2  25   3.4  25  19.5   25  11.5  25   55.1  100.0  8/10/2020
20201009   283  23.8  25   6.4  25    0.4  25   5.1  25  25.4   25  11.7  25   39.7  100.0  9/10/2020
20201010   284  26.2  25   9.9  25    0.0  25   9.0  25  24.2   25  10.5  25   30.9   86.1 10/10/2020
20201011   285  28.3  25   9.0  25    0.0  25   5.0  25  22.6   25  13.5  25   35.1  100.0 11/10/2020
20201012   286  32.0  25  15.1  25    0.0  25   7.1  25  19.8   25  11.2  25   23.6   65.3 12/10/2020
20201013   287  28.3  25  12.1  25    0.0  25   4.4  25  22.9   25  15.7  25   40.8  100.0 13/10/2020
20201014   288  34.6  25  11.7  25    0.0  25   6.1  25  23.8   25  14.8  25   26.9  100.0 14/10/2020
20201015   289  33.4  25  19.5  25    0.0  25   9.1  25  14.2   25   9.6  25   18.7   42.4 15/10/2020
20201016   290  20.7  25  15.1  25    0.3  25   3.2  25   8.2   25  16.7  25   68.4   97.4 16/10/2020
20201017   291  18.6  25  11.6  25    1.0  25   4.9  25  11.4   25  12.7  25   59.3   93.0 17/10/2020
20201018   292  18.3  25  10.4  25    0.1  25   6.6  25  14.7   25   9.9  25   47.1   78.5 18/10/2020
20201019   293  21.2  25   6.5  25    0.0  25   8.2  25  23.3   25  11.1  25   44.1  100.0 19/10/2020
20201020   294  26.4  25   9.1  25    0.0  25   5.0  25  17.7   25  12.9  25   37.5  100.0 20/10/2020
20201021   295  28.3  25  13.9  25    0.0  25   6.9  25  20.6   25  15.0  25   39.0   94.5 21/10/2020
20201022   296  23.2  25  13.5  25    0.0  25   5.3  25  12.0   25  14.4  25   50.7   93.1 22/10/2020
20201023   297  20.0  25  15.2  25   15.3  25   3.9  25   9.7   25  17.6  25   75.3  100.0 23/10/2020
20201024   298  17.8  25  11.6  25    4.7  25   6.6  25  13.1   25  11.0  25   54.0   80.6 24/10/2020
20201025   299  16.7  25   9.5  25    0.0  25   5.8  25  18.9   25  10.4  25   54.7   87.6 25/10/2020
20201026   300  17.4  25  10.1  25    0.0  25   5.2  25  12.3   25   7.9  25   39.8   64.0 26/10/2020
20201027   301  21.1  25  10.3  25    3.4  25   5.2  25  17.4   25  14.0  25   56.0  100.0 27/10/2020
20201028   302  25.0  25   8.6  25    0.0  25   7.0  25  27.7   25  13.9  25   43.9  100.0 28/10/2020
20201029   303  22.7  25  14.5  25    0.1  25   6.2  25  16.3   25  13.0  25   47.1   78.8 29/10/2020
20201030   304  18.5  25  11.9  25    2.4  25   3.7  25  11.1   25  13.7  25   64.4   98.4 30/10/2020
20201031   305  19.6  25  12.0  25    1.5  25   4.7  25  11.1   25  13.7  25   60.1   97.7 31/10/2020
20201101   306  27.8  25   9.1  25    0.0  25   7.3  25  28.8   25  13.1  25   35.1  100.0  1/11/2020
20201102   307  33.0  25  12.4  25    0.0  25   7.9  25  27.2   25  11.7  25   23.3   81.3  2/11/2020
20201103   308  36.9  25  17.9  25    0.0  25   9.7  25  18.8   25   9.8  25   15.7   47.8  3/11/2020
20201104   309  21.2  25  13.9  25    0.2  25   4.1  25   9.2   25  14.2  25   56.4   89.5  4/11/2020
20201105   310  19.2  25   7.8  25    0.1  25   5.3  25  23.1   25   8.8  25   39.6   83.2  5/11/2020
20201106   311  19.8  25   7.1  25    0.1  25   7.2  25  25.9   25   9.3  25   40.3   92.3  6/11/2020
20201107   312  23.2  25   9.6  25    0.0  25   6.8  25  18.6   25  10.3  25   36.2   86.2  7/11/2020
20201108   313  29.2  25   8.7  25    0.0  25   8.2  25  27.4   25   9.9  25   24.4   88.1  8/11/2020
20201109   314  34.3  25  14.1  25    0.0  25   7.4  25  23.2   25   8.8  25   16.3   54.7  9/11/2020
20201110   315  38.8  25  19.9  25    0.1  25  18.0  25  23.2   25  13.9  25   20.1   59.8 10/11/2020
20201111   316  27.4  25  14.1  25    6.2  25  11.8  25  25.6   25  12.2  25   33.4   75.9 11/11/2020
20201112   317  23.0  25  14.6  25    0.0  25   5.3  25  17.0   25  14.4  25   51.3   86.7 12/11/2020
20201113   318  23.1  25  11.9  25    0.2  25   5.5  25  20.8   25  11.5  25   40.7   82.6 13/11/2020
20201114   319  34.7  25   9.2  25    0.0  25  13.8  25  31.3   25  12.8  25   23.1  100.0 14/11/2020
20201115   320  39.7  25  17.3  25    0.0  25  17.0  25  25.3   25   8.0  25   11.0   40.5 15/11/2020
20201116   321  24.0  25  12.9  25    0.2  25   9.6  25  29.3   25  11.7  25   39.2   78.7 16/11/2020
20201117   322  26.6  25   7.6  25    0.0  25   8.0  25  29.8   25  11.7  25   33.6  100.0 17/11/2020
20201118   323  35.0  25  10.9  25    0.1  25  12.9  25  24.6   25   6.9  25   12.3   53.0 18/11/2020
20201119   324  36.0  25  20.0  25    0.0  25  11.3  25  26.7   25   6.8  25   11.4   29.1 19/11/2020
20201120   325  29.5  25  13.6  25    0.0  25   9.2  25  24.2   25  15.3  25   37.1   98.3 20/11/2020
20201121   326  37.7  25  16.5  25    0.0  25   7.0  25  14.5   25  14.2  25   21.8   75.7 21/11/2020
20201122   327  35.2  25  21.9  25    0.0  25   8.0  25  17.9   25  15.4  25   27.1   58.6 22/11/2020
20201123   328  23.9  25  15.3  25    0.7  25   6.6  25  23.5   25  15.9  25   53.6   91.5 23/11/2020
20201124   329  27.7  25  11.2  25    0.0  25   8.3  25  30.2   25  13.1  25   35.3   98.5 24/11/2020
20201125   330  36.8  25  13.4  25    0.0  25  11.3  25  31.9   25  12.0  25   19.3   78.1 25/11/2020
20201126   331  35.3  25  15.9  25    0.0  25  10.6  25  30.6   25  14.9  25   26.1   82.5 26/11/2020
20201127   332  43.4  25  16.5  25    0.0  25  11.8  25  30.1   25  12.4  25   14.1   66.1 27/11/2020
20201128   333  34.8  25  19.4  25    0.1  25  11.8  25  18.6   25  16.9  25   30.4   75.1 28/11/2020
20201129   334  23.5  25  12.3  25    0.1  25   8.9  25  23.7   25  11.6  25   40.1   81.1 29/11/2020
20201130   335  34.5  25  11.3  25    0.0  25  13.2  25  26.5   25  12.1  25   22.1   90.4 30/11/2020
20201201   336  23.8  25  16.5  25    2.7  25  11.9  25  26.8   25  16.0  25   54.3   85.3  1/12/2020
20201202   337  23.1  25  10.6  25    0.2  25  10.3  25  22.3   25   9.5  25   33.6   74.4  2/12/2020
20201203   338  31.2  25  11.2  25    0.0  25   5.4  25  29.4   25  12.1  25   26.6   91.0  3/12/2020
20201204   339  36.1  25  12.1  25    0.0  25  14.0  25  31.4   25  12.6  25   21.1   89.3  4/12/2020
20201205   340  25.9  25  19.7  25    0.0  25   9.5  25  18.9   25  19.8  25   59.3   86.3  5/12/2020
20201206   341  23.1  25  13.3  25    0.3  25   9.4  25  22.1   25  10.4  25   36.8   68.1  6/12/2020
20201207   342  21.4  25  12.8  25    0.4  25   9.4  25  14.6   25  12.6  25   49.5   85.3  7/12/2020
20201208   343  22.5  25   9.6  25    0.0  25   5.8  25  27.8   25  10.0  25   36.7   83.7  8/12/2020
20201209   344  29.9  25  10.0  25    0.4  25   9.5  25  29.7   25  10.6  25   25.1   86.4  9/12/2020
20201210   345  28.2  25  14.9  25    0.0  25  13.5  25  27.7   25  13.3  25   34.8   78.5 10/12/2020
20201211   346  28.8  25  15.2  25    0.0  25   8.5  25  25.8   25   9.8  25   24.8   56.8 11/12/2020
20201212   347  35.9  25  16.7  25    0.0  25   9.0  25  24.1   25  11.7  25   19.8   61.6 12/12/2020
20201213   348  31.8  25  21.2  25    0.0  25  12.2  25  14.3   25  14.5  25   30.8   57.6 13/12/2020
20201214   349  38.3  25  23.1  25    0.0  25  11.6  25  16.7   25  11.7  25   17.4   41.4 14/12/2020
20201215   350  28.1  25  17.8  25    0.5  25   9.9  25  17.1   25  18.0  25   47.4   88.4 15/12/2020
20201216   351  26.6  25  16.7  25    2.0  25   9.5  25  20.1   25  16.5  25   47.4   86.8 16/12/2020
20201217   352  22.5  25  15.1  25    0.0  25   5.1  25  16.8   25  13.0  25   47.7   75.8 17/12/2020
20201218   353  22.6  25  10.7  25    0.0  25  12.3  25  29.5   25   9.8  25   35.8   76.2 18/12/2020
20201219   354  25.4  25  11.9  25    0.0  25   7.6  25  28.3   25  11.3  25   34.8   81.2 19/12/2020
20201220   355  29.6  25  14.2  25    0.0  25   9.0  25  21.9   25  10.8  25   26.0   66.7 20/12/2020
20201221   356  22.3  25  15.6  25    4.0  25   6.1  25  20.1   25  16.5  25   61.3   93.2 21/12/2020
20201222   357  22.0  25  11.0  25    1.2  25   8.2  25  19.8   25  13.0  25   49.2   99.1 22/12/2020
20201223   358  23.1  25  11.8  25    0.0  25   7.3  25  23.6   25  12.6  25   44.6   91.1 23/12/2020
20201224   359  25.6  25  13.5  25    0.0  25   6.1  25  27.9   25  13.7  25   41.7   88.6 24/12/2020
20201225   360  29.9  25  12.9  25    0.0  25   8.5  25  30.5   25  13.3  25   31.5   89.4 25/12/2020
20201226   361  38.7  25  13.3  25    0.0  25  10.9  25  28.3   25  14.9  25   21.7   97.6 26/12/2020
20201227   362  29.4  25  21.8  25    0.0  25  11.1  25  23.7   25  14.0  25   34.2   53.6 27/12/2020
20201228   363  21.3  25  12.1  25    0.0  25  10.6  25  28.1   25   8.4  25   33.2   59.5 28/12/2020
20201229   364  24.0  25  12.4  25    0.0  25   8.9  25  24.2   25  12.1  25   40.6   84.1 29/12/2020
20201230   365  27.5  25  14.8  25    0.0  25   9.3  25  26.6   25  15.2  25   41.4   90.3 30/12/2020
20201231   366  29.2  25  16.3  25    0.0  25   9.3  25  27.7   25  15.6  25   38.5   84.2 31/12/2020
20210101     1  30.6  25  15.7  25    0.0  25  10.7  25  23.5   25  15.4  25   35.1   86.4  1/01/2021
20210102     2  25.1  25  17.2  25    0.0  25   8.3  25  24.6   25  17.4  25   54.6   88.7  2/01/2021
20210103     3  25.2  25  14.9  25    0.0  25   6.6  25  14.2   25  14.7  25   45.9   86.8  3/01/2021
20210104     4  24.5  25  17.0  25    0.0  25  10.7  25  17.4   25  15.3  25   49.8   79.0  4/01/2021
20210105     5  22.4  25  15.5  25    0.1  25  11.4  25  22.6   25  12.4  25   45.8   70.5  5/01/2021
20210106     6  23.3  25  15.0  25    0.0  25   9.6  25  23.9   25  12.0  25   42.0   70.4  6/01/2021
20210107     7  24.9  25  15.2  25    0.0  25   9.5  25  31.9   25  13.8  25   43.8   79.9  7/01/2021
20210108     8  32.9  25  15.2  25    0.0  25   9.9  25  30.9   25  18.2  25   36.4  100.0  8/01/2021
20210109     9  35.5  25  16.3  25    0.0  25  11.1  25  31.4   25  17.1  25   29.6   92.3  9/01/2021
20210110    10  38.3  25  18.0  25    0.0  25  12.4  25  31.1   25  11.4  25   16.9   55.3 10/01/2021
20210111    11  39.4  25  21.9  25    0.0  25  13.5  25  23.6   25  10.6  25   14.8   40.4 11/01/2021
20210112    12  27.8  25  15.6  25    0.0  25   9.1  25  27.4   25  13.2  25   35.3   74.5 12/01/2021
20210113    13  31.9  25  14.1  25    0.0  25   7.4  25  21.8   25  16.9  25   35.7  100.0 13/01/2021
20210114    14  23.4  25  13.6  25    0.0  25  10.9  25  28.8   25  13.7  25   47.6   88.0 14/01/2021
20210115    15  22.6  25  12.4  25    0.3  25  10.2  25  26.0   25  12.4  25   45.2   86.2 15/01/2021
20210116    16  23.0  25  13.4  25    0.0  25   8.6  25  23.7   25   9.5  25   33.8   61.8 16/01/2021
20210117    17  24.2  25  15.0  25    0.0  25   7.3  25  16.5   25  14.1  25   46.7   82.7 17/01/2021
20210118    18  24.8  25  14.5  25    0.0  25   9.3  25  25.5   25  13.5  25   43.1   81.8 18/01/2021
20210119    19  27.4  25  14.4  25    0.0  25   9.1  25  24.6   25  13.8  25   37.8   84.2 19/01/2021
20210120    20  34.3  25  15.5  25    0.0  25  10.5  25  30.4   25  14.3  25   26.4   81.3 20/01/2021
20210121    21  35.6  25  15.8  25    0.7  25  12.5  25  31.1   25  13.9  25   23.9   77.5 21/01/2021
20210122    22  34.0  25  14.8  25    0.0  25  11.2  25  31.5   25  14.8  25   27.8   88.0 22/01/2021
20210123    23  40.3  25  15.5  25    0.0  25  13.9  25  29.6   25   8.8  25   11.7   50.0 23/01/2021
20210124    24  43.5  25  27.0  25    0.0  25  12.6  25  16.4   25   6.7  25    7.6   18.8 24/01/2021
20210125    25  32.1  25  25.0  25    1.1  25   5.1  25  12.1   25  17.2  25   36.0   54.3 25/01/2021
20210126    26  23.3  25  17.8  25    4.0  25   7.0  25  12.2   25  18.4  25   64.3   90.3 26/01/2021
20210127    27  27.5  25  15.7  25    9.1  25   7.8  25  25.4   25  15.5  25   42.2   87.0 27/01/2021
20210128    28  30.9  25  18.2  25    0.0  25   7.5  25  13.5   25  18.5  25   41.4   88.6 28/01/2021
20210129    29  26.6  25  17.8  25    0.0  25  10.6  25  18.7   25  18.3  25   52.6   89.8 29/01/2021
20210130    30  25.4  25  17.6  25    0.0  25   9.4  25  20.7   25  14.5  25   44.7   72.1 30/01/2021
20210131    31  28.0  25  15.2  25    0.0  25   7.1  25  20.8   25  14.4  25   38.1   83.4 31/01/2021
20210201    32  25.0  25  17.8  25    0.0  25  10.1  25  20.1   25  16.9  25   53.4   83.0  1/02/2021
20210202    33  25.0  25  13.8  25    0.0  25   9.4  25  27.8   25  13.5  25   42.6   85.6  2/02/2021
20210203    34  30.0  25  14.0  25    0.0  25  10.1  25  24.6   25  13.4  25   31.6   83.9  3/02/2021
20210204    35  22.4  25  19.0  25    0.9  25   6.0  25   7.7   25  14.7  25   54.3   66.9  4/02/2021
20210205    36  23.7  25  11.7  25    1.9  25   7.5  25  16.2   25  12.0  25   41.0   87.3  5/02/2021
20210206    37  24.1  25  15.4  25    0.8  25   4.7  25  14.7   25  16.6  25   55.3   94.9  6/02/2021
20210207    38  24.0  25  15.8  25    0.0  25   7.2  25  15.6   25  15.0  25   50.3   83.6  7/02/2021
20210208    39  28.2  25  14.7  25    0.0  25   9.0  25  26.8   25  14.3  25   37.4   85.5  8/02/2021
20210209    40  34.3  25  15.5  25    0.0  25   9.8  25  22.1   25  12.2  25   22.6   69.3  9/02/2021
20210210    41  37.7  25  18.2  25    0.0  25  12.0  25  29.0   25  12.1  25   18.6   57.9 10/02/2021
20210211    42  37.9  25  21.4  25    0.0  25   9.3  25  13.1   25  10.5  25   15.9   41.2 11/02/2021
20210212    43  24.2  25  14.0  25    0.6  25   7.4  25  12.5   25  15.0  25   49.7   93.9 12/02/2021
20210213    44  25.0  25  13.5  25    0.0  25   8.1  25  22.6   25  14.6  25   46.1   94.4 13/02/2021
20210214    45  25.8  25  13.4  25    0.0  25  10.0  25  23.6   25  14.0  25   42.2   91.1 14/02/2021
20210215    46  32.1  25  14.8  25    0.0  25   8.6  25  28.8   25  15.9  25   33.3   94.5 15/02/2021
20210216    47  36.7  25  17.0  25    0.0  25   8.3  25  26.4   25  15.6  25   25.3   80.6 16/02/2021
