20180117    17  33.6  25  20.8  25    0.0  25   8.6  25  23.9   25  19.9  25   38.3   81.0 17/01/2018
20180118    18  35.9  25  20.3  25    0.0  25   9.9  25  27.7   25  19.8  25   33.5   83.2 18/01/2018
20180119    19  36.8  25  19.6  25    0.0  25   8.4  25  15.9   25  19.6  25   31.6   86.0 19/01/2018
20180120    20  37.0  25  19.7  25    0.0  25   9.1  25  21.9   25  17.8  25   28.4   77.6 20/01/2018
20180121    21  34.1  25  22.7  25    0.0  25   9.2  25  15.1   25  20.8  25   38.9   75.4 21/01/2018
20180122    22  36.2  25  21.9  25    0.0  25   7.4  25  24.1   25  21.3  25   35.5   81.1 22/01/2018
20180123    23  36.6  25  21.3  25    0.0  25   9.2  25  23.1   25  21.4  25   34.9   84.5 23/01/2018
20180124    24  37.1  25  22.7  25    0.0  25   9.0  25  21.0   25  23.4  25   37.1   84.9 24/01/2018
20180125    25  37.6  25  23.0  25    0.0  25   9.4  25  26.2   25  23.4  25   36.1   83.3 25/01/2018
20180126    26  37.9  25  23.4  25    0.0  25   9.0  25  22.0   25  22.9  25   34.7   79.6 26/01/2018
20180127    27  38.0  25  23.4  25    0.0  25  10.1  25  23.5   25  22.0  25   33.2   76.5 27/01/2018
20180128    28  37.4  25  23.1  25    0.0  25   9.6  25  24.7   25  21.3  25   33.2   75.4 28/01/2018
20180129    29  36.8  25  23.3  25    0.1  25   7.8  25  21.4   25  21.1  25   34.0   73.8 29/01/2018
20180130    30  35.5  25  23.7  25    0.7  25   7.3  25  23.7   25  25.8  25   44.6   88.1 30/01/2018
20180131    31  38.9  25  21.0  25    1.7  25   8.6  25  26.2   25  21.9  25   31.5   88.1 31/01/2018
20180201    32  40.0  25  23.6  25    0.0  25   8.9  25  19.8   25  21.0  25   28.5   72.1  1/02/2018
20180202    33  39.1  25  25.6  25    0.0  25   7.4  25  15.3   25  24.2  25   34.4   73.7  2/02/2018
20180203    34  27.1  25  22.3  25   29.9  25   2.1  25  10.0   25  27.4  25   76.4  100.0  3/02/2018
20180204    35  24.1  25  17.8  25   14.2  25   3.7  25  10.6   25  20.6  25   68.6  100.0  4/02/2018
20180205    36  31.5  25  18.1  25    6.9  25   7.6  25  17.2   25  19.4  25   42.0   93.5  5/02/2018
20180206    37  32.7  25  18.9  25    0.0  25   8.1  25  25.5   25  17.2  25   34.8   78.8  6/02/2018
20180207    38  32.9  25  18.9  25    0.0  25   8.7  25  22.2   25  16.9  25   33.8   77.4  7/02/2018
20180208    39  33.5  25  18.4  25    0.0  25   8.3  25  23.3   25  16.8  25   32.5   79.4  8/02/2018
20180209    40  33.6  25  18.9  25    0.0  25   7.9  25  25.1   25  16.5  25   31.7   75.6  9/02/2018
20180210    41  35.6  25  17.5  25    0.0  25   7.9  25  26.6   25  18.9  25   32.5   94.6 10/02/2018
20180211    42  40.2  25  20.1  25    0.0  25   9.2  25  28.3   25  16.7  25   22.4   71.0 11/02/2018
20180212    43  42.9  25  23.5  25    0.0  25  10.2  25  27.1   25  16.2  25   18.8   56.0 12/02/2018
20180213    44  43.9  25  24.9  25    0.0  25   9.0  25  21.8   25  18.6  25   20.5   59.1 13/02/2018
20180214    45  41.5  25  25.9  25    0.0  25   9.1  25  19.9   25  27.7  25   34.7   82.9 14/02/2018
20180215    46  40.3  25  25.6  25    0.0  25   9.1  25  26.6   25  23.1  25   30.8   70.4 15/02/2018
20180216    47  40.6  25  24.2  25    0.0  25  10.0  25  24.9   25  23.9  25   31.4   79.2 16/02/2018
20180217    48  37.6  25  21.2  25    0.3  25   8.2  25  25.5   25  23.4  25   36.1   93.0 17/02/2018
20180218    49  36.1  25  21.9  25    0.0  25   7.3  25  24.9   25  25.2  25   42.2   95.9 18/02/2018
20180219    50  38.4  25  23.1  25    0.5  25   9.1  25  26.6   25  26.5  25   39.1   93.8 19/02/2018
20180220    51  34.9  25  23.5  25    3.2  25   6.7  25  17.0   25  28.1  25   50.2   97.1 20/02/2018
20180221    52  27.1  25  18.1  25   20.9  25   8.8  25  16.5   25  23.9  25   66.7  100.0 21/02/2018
20180222    53  30.1  25  19.7  25   43.3  25   5.0  25  16.8   25  26.2  25   61.4  100.0 22/02/2018
20180223    54  31.8  25  21.7  25    0.4  25   4.3  25  19.0   25  27.6  25   58.7  100.0 23/02/2018
20180224    55  32.0  25  23.0  25    4.9  25   4.9  25  11.6   25  28.4  25   59.7  100.0 24/02/2018
20180225    56  31.0  25  21.8  25   90.6  25   4.1  25  16.6   25  29.3  25   65.2  100.0 25/02/2018
20180226    57  33.6  25  23.2  25    0.1  25   5.2  25  23.5   25  28.3  25   54.4   99.6 26/02/2018
20180227    58  34.0  25  24.4  25    0.0  25   5.9  25  18.2   25  30.3  25   57.0   99.2 27/02/2018
20180228    59  32.1  25  23.8  25    0.3  25   4.8  25  20.1   25  27.3  25   57.1   92.6 28/02/2018
20180301    60  34.0  25  23.4  25    0.8  25   5.8  25  21.1   25  29.3  25   55.1  100.0  1/03/2018
20180302    61  35.0  25  24.0  25    0.1  25   8.5  25  18.7   25  28.2  25   50.1   94.5  2/03/2018
20180303    62  33.9  25  23.9  25    0.0  25   3.5  25  25.4   25  27.6  25   52.2   93.1  3/03/2018
20180304    63  33.1  25  22.1  25    0.0  25   4.8  25  21.3   25  24.6  25   48.6   92.5  4/03/2018
20180305    64  31.8  25  23.1  25    0.0  25   5.1  25  20.7   25  26.9  25   57.2   95.2  5/03/2018
20180306    65  29.0  25  23.9  25    0.0  25   4.0  25  20.0   25  27.5  25   68.7   92.7  6/03/2018
20180307    66  31.4  25  21.5  25    0.7  25   5.2  25   8.6   25  22.9  25   49.8   89.3  7/03/2018
20180308    67  28.2  25  20.5  25    1.0  25   4.9  25  11.4   25  20.3  25   53.1   84.2  8/03/2018
20180309    68  27.1  25  20.5  25    0.0  25   4.2  25  11.9   25  18.4  25   51.3   76.3  9/03/2018
20180310    69  30.3  25  20.0  25    0.0  25   5.4  25  21.0   25  18.3  25   42.4   78.3 10/03/2018
20180311    70  30.9  25  18.2  25    0.0  25   6.2  25  19.5   25  18.4  25   41.2   88.1 11/03/2018
20180312    71  30.9  25  17.8  25    0.0  25   7.1  25  21.8   25  19.8  25   44.3   97.2 12/03/2018
20180313    72  31.9  25  16.6  25    0.0  25   7.5  25  24.9   25  18.8  25   39.8   99.6 13/03/2018
20180314    73  31.8  25  20.2  25    0.0  25   6.2  25  22.3   25  20.2  25   43.0   85.4 14/03/2018
20180315    74  32.9  25  17.9  25    0.0  25   6.7  25  23.1   25  17.8  25   35.6   86.8 15/03/2018
20180316    75  34.3  25  19.6  25    0.0  25   6.6  25  24.4   25  23.6  25   43.6  100.0 16/03/2018
20180317    76  33.7  25  18.4  25    0.0  25   6.6  25  21.2   25  22.3  25   42.6  100.0 17/03/2018
20180318    77  35.1  25  19.3  25    0.0  25   6.5  25  18.5   25  22.8  25   40.3  100.0 18/03/2018
20180319    78  34.8  25  19.9  25    0.0  25   7.3  25  19.4   25  24.9  25   44.8  100.0 19/03/2018
20180320    79  34.7  25  21.4  25    0.0  25   7.7  25  20.2   25  25.6  25   46.3  100.0 20/03/2018
20180321    80  31.3  25  20.7  25    0.0  25   5.8  25  16.1   25  20.0  25   43.8   82.0 21/03/2018
20180322    81  29.3  25  21.8  25    0.0  25   5.2  25  12.1   25  20.2  25   49.6   77.4 22/03/2018
20180323    82  27.5  25  20.1  25    2.0  25   4.4  25   8.1   25  22.2  25   60.5   94.4 23/03/2018
20180324    83  29.5  25  21.5  25    0.5  25   3.0  25  14.6   25  21.7  25   52.6   84.7 24/03/2018
20180325    84  31.4  25  19.5  25    0.0  25   4.8  25  15.0   25  22.1  25   48.1   97.5 25/03/2018
20180326    85  29.6  25  21.1  25    0.0  25   3.8  25  15.3   25  24.3  25   58.6   97.2 26/03/2018
20180327    86  34.0  25  22.4  25    0.0  25   5.5  25  12.7   25  25.7  25   48.3   94.9 27/03/2018
20180328    87  34.4  25  21.5  25    0.0  25   5.7  25  16.4   25  23.4  25   43.0   91.3 28/03/2018
20180329    88  35.0  25  19.5  25    0.0  25   6.2  25  19.1   25  18.8  25   33.4   83.0 29/03/2018
20180330    89  34.7  25  22.4  25    0.0  25   5.8  25  17.7   25  20.9  25   37.8   77.2 30/03/2018
20180331    90  34.1  25  21.8  25    0.0  25   6.1  25  17.7   25  22.7  25   42.4   86.9 31/03/2018
20180401    91  32.3  25  22.2  25    0.0  25   4.9  25   6.2   25  22.5  25   46.5   84.1  1/04/2018
20180402    92  33.0  25  21.8  25    1.0  25   4.3  25  10.6   25  22.9  25   45.5   87.7  2/04/2018
20180403    93  32.5  25  19.9  25    0.0  25   4.8  25  18.6   25  21.6  25   44.2   93.0  3/04/2018
20180404    94  28.2  25  20.4  25    0.0  25   5.0  25  11.7   25  17.7  25   46.3   73.9  4/04/2018
20180405    95  31.7  25  19.6  25    0.1  25   5.6  25  13.8   25  19.1  25   40.9   83.8  5/04/2018
20180406    96  31.6  25  20.6  25    0.0  25   4.3  25  12.8   25  17.5  25   37.6   72.2  6/04/2018
20180407    97  32.6  25  19.8  25    0.0  25   5.4  25  14.9   25  17.4  25   35.4   75.4  7/04/2018
20180408    98  33.1  25  19.0  25    0.0  25   5.6  25  15.3   25  19.1  25   37.8   87.0  8/04/2018
20180409    99  33.4  25  18.6  25    0.0  25   5.7  25  19.8   25  20.1  25   39.1   93.8  9/04/2018
20180410   100  34.3  25  17.2  25    0.0  25   7.0  25  20.9   25  20.9  25   38.6  100.0 10/04/2018
20180411   101  31.2  25  17.6  25    0.0  25   6.3  25  18.5   25  18.3  25   40.3   91.0 11/04/2018
20180412   102  31.0  25  18.7  25    0.0  25   5.3  25  18.1   25  17.0  25   37.8   78.9 12/04/2018
20180413   103  30.3  25  19.7  25    0.0  25   5.4  25  12.0   25  19.9  25   46.1   86.7 13/04/2018
20180414   104  31.2  25  21.3  25    4.2  25   3.2  25  12.7   25  25.3  25   55.7   99.9 14/04/2018
20180415   105  34.3  25  18.6  25    0.1  25   4.5  25  20.1   25  24.6  25   45.5  100.0 15/04/2018
20180416   106  34.8  25  19.0  25    0.1  25   5.1  25  20.3   25  22.7  25   40.8  100.0 16/04/2018
20180417   107  34.2  25  19.3  25    0.0  25   5.6  25  19.1   25  22.2  25   41.3   99.2 17/04/2018
20180418   108  32.5  25  20.2  25    0.0  25   6.0  25  13.0   25  23.3  25   47.6   98.5 18/04/2018
20180419   109  31.9  25  18.8  25    0.0  25   4.8  25  19.5   25  20.5  25   43.4   94.5 19/04/2018
20180420   110  32.3  25  18.0  25    0.0  25   5.4  25  19.2   25  21.8  25   45.1  100.0 20/04/2018
20180421   111  31.7  25  17.7  25    0.0  25   4.9  25  17.5   25  20.9  25   44.7  100.0 21/04/2018
20180422   112  31.0  25  16.9  25    0.0  25   4.8  25  17.8   25  17.7  25   39.4   92.0 22/04/2018
20180423   113  31.0  25  16.2  25    0.0  25   4.7  25  19.8   25  17.6  25   39.2   95.6 23/04/2018
20180424   114  30.6  25  14.9  25    0.0  25   5.1  25  20.7   25  16.9  25   38.5   99.8 24/04/2018
20180425   115  31.3  25  13.3  25    0.0  25   4.7  25  20.5   25  11.2  25   24.5   73.4 25/04/2018
20180426   116  32.4  25  12.5  25    0.0  25   6.3  25  20.2   25   8.8  25   18.1   60.8 26/04/2018
20180427   117  30.9  25  16.6  25    0.0  25   5.1  25  16.7   25   9.1  25   20.4   48.2 27/04/2018
20180428   118  30.0  25  12.7  25    0.0  25   5.5  25  17.3   25  15.6  25   36.8  100.0 28/04/2018
20180429   119  29.5  25  13.9  25    0.0  25   4.8  25  15.4   25  15.3  25   37.1   96.4 29/04/2018
20180430   120  28.8  25  14.4  25    0.0  25   5.6  25  18.7   25  17.0  25   42.9  100.0 30/04/2018
20180501   121  28.3  25  13.4  25    0.0  25   4.1  25  12.0   25  13.6  25   35.4   88.5  1/05/2018
20180502   122  28.7  25  17.8  25    0.0  25   4.4  25  14.9   25  15.6  25   39.6   76.6  2/05/2018
20180503   123  29.6  25  15.2  25    0.0  25   4.0  25  16.5   25  19.1  25   46.1  100.0  3/05/2018
20180504   124  31.1  25  18.1  25    0.0  25   5.2  25  15.6   25  18.7  25   41.4   90.1  4/05/2018
20180505   125  31.2  25  18.4  25    0.0  25   5.0  25  17.6   25  14.3  25   31.5   67.6  5/05/2018
20180506   126  29.8  25  16.8  25    0.0  25   4.7  25  13.7   25  11.7  25   27.9   61.2  6/05/2018
20180507   127  27.2  25  17.5  25    0.1  25   2.7  25  10.7   25  15.2  25   42.1   76.0  7/05/2018
20180508   128  29.0  25  14.7  25    0.0  25   3.1  25  13.5   25  17.0  25   42.4  100.0  8/05/2018
20180509   129  30.5  25  15.1  25    0.1  25   4.1  25  16.2   25  18.0  25   41.2  100.0  9/05/2018
20180510   130  30.8  25  14.1  25    0.0  25   4.5  25  17.4   25  15.6  25   35.1   97.0 10/05/2018
20180511   131  28.9  25  14.6  25    0.0  25   5.5  25  15.2   25   7.7  25   19.3   46.4 11/05/2018
20180512   132  24.3  25   7.9  25    0.2  25   5.0  25  17.8   25   5.6  25   18.4   52.6 12/05/2018
20180513   133  25.3  25   7.8  25    0.0  25   4.4  25  16.6   25   7.9  25   24.5   74.7 13/05/2018
20180514   134  26.0  25   8.4  25    0.0  25   4.4  25  18.4   25   7.7  25   22.9   69.9 14/05/2018
20180515   135  26.8  25  10.8  25    0.0  25   4.6  25  18.5   25   8.9  25   25.3   68.8 15/05/2018
20180516   136  27.4  25  12.2  25    0.0  25   4.5  25  18.3   25   9.0  25   24.7   63.4 16/05/2018
20180517   137  24.1  25  13.2  25    0.0  25   4.1  25   4.9   25  11.2  25   37.3   73.9 17/05/2018
20180518   138  25.6  25  12.0  25   10.1  25   5.6  25  15.9   25  15.0  25   45.7  100.0 18/05/2018
20180519   139  26.7  25  13.0  25    0.0  25   4.2  25  17.3   25   9.3  25   26.6   62.1 19/05/2018
20180520   140  25.6  25  11.4  25    0.0  25   4.3  25  17.0   25   8.3  25   25.3   61.6 20/05/2018
20180521   141  24.1  25  11.1  25    0.0  25   4.6  25  17.4   25   7.4  25   24.7   56.0 21/05/2018
20180522   142  25.3  25   9.1  25    0.0  25   4.4  25  17.4   25   9.6  25   29.8   83.1 22/05/2018
20180523   143  25.4  25   8.1  25    0.0  25   4.5  25  17.6   25   8.7  25   26.8   80.6 23/05/2018
20180524   144  24.8  25  10.1  25    0.0  25   2.9  25  10.0   25  12.7  25   40.6  100.0 24/05/2018
20180525   145  26.3  25  14.7  25    0.0  25   3.9  25   9.9   25  15.2  25   44.4   90.9 25/05/2018
20180526   146  27.3  25  13.7  25    0.0  25   4.0  25  14.5   25  14.8  25   40.8   94.5 26/05/2018
20180527   147  26.2  25  12.7  25    0.0  25   3.9  25  11.4   25  13.7  25   40.3   93.4 27/05/2018
20180528   148  26.0  25  14.1  25    0.0  25   3.7  25  10.2   25  14.9  25   44.3   92.7 28/05/2018
20180529   149  26.9  25  12.0  25    0.0  25   4.4  25  14.8   25  13.8  25   38.9   98.5 29/05/2018
20180530   150  28.4  25  11.5  25    0.0  25   4.8  25  17.0   25  15.0  25   38.8  100.0 30/05/2018
20180531   151  23.0  25   9.6  25    0.0  25   5.1  25  17.5   25   6.4  25   22.8   53.6 31/05/2018
20180601   152  22.2  25   5.1  25    0.0  25   4.3  25  17.7   25   7.1  25   26.5   80.9  1/06/2018
20180602   153  23.0  25   3.8  25    0.0  25   3.9  25  17.5   25   6.7  25   23.9   83.6  2/06/2018
20180603   154  23.3  25   4.8  25    0.0  25   3.3  25  16.0   25   6.0  25   21.0   69.8  3/06/2018
20180604   155  25.0  25   6.6  25    0.0  25   3.4  25  15.6   25   8.7  25   27.5   89.3  4/06/2018
20180605   156  25.5  25  13.0  25    0.0  25   3.0  25  16.8   25   8.6  25   26.4   57.5  5/06/2018
20180606   157  25.0  25  10.1  25    0.0  25   3.9  25  16.0   25   7.9  25   24.9   64.0  6/06/2018
20180607   158  25.5  25   9.9  25    0.0  25   4.3  25  15.7   25  10.8  25   33.1   88.6  7/06/2018
20180608   159  26.2  25  11.2  25    0.0  25   3.6  25  10.3   25  13.4  25   39.4  100.0  8/06/2018
20180609   160  26.7  25  12.6  25    0.0  25   3.7  25  15.6   25  15.6  25   44.5  100.0  9/06/2018
20180610   161  28.6  25  11.0  25    0.0  25   3.7  25  14.5   25  13.4  25   34.2  100.0 10/06/2018
20180611   162  28.2  25  11.5  25    0.0  25   3.9  25  11.9   25   9.0  25   23.5   66.4 11/06/2018
20180612   163  28.3  25   8.7  25    0.0  25   3.5  25  15.5   25   8.1  25   21.1   72.1 12/06/2018
20180613   164  26.2  25  10.4  25    0.0  25   3.1  25  11.7   25  13.2  25   38.8  100.0 13/06/2018
20180614   165  22.7  25  15.4  25    0.3  25   2.8  25   9.0   25  17.3  25   62.7   98.9 14/06/2018
20180615   166  26.1  25  11.9  25    0.0  25   3.4  25  14.4   25  15.1  25   44.7  100.0 15/06/2018
20180616   167  24.9  25   9.6  25    0.0  25   3.5  25  13.7   25   7.5  25   23.8   62.8 16/06/2018
20180617   168  22.2  25   7.9  25    0.0  25   3.1  25  13.0   25   6.9  25   25.8   64.8 17/06/2018
