20150618   169  14.9  25  10.2  25    0.1  25   1.3  25   3.5   25  11.4  25   67.3   91.7 18/06/2015
20150619   170  19.4  25  11.0  25    9.7  25   1.0  25   8.6   25  13.8  25   61.3  100.0 19/06/2015
20150620   171  20.4  25  12.5  25    1.5  25   3.1  25   8.7   25  16.4  25   68.5  100.0 20/06/2015
20150621   172  17.6  25  12.9  25    2.1  25   2.6  25   7.7   25  14.0  25   69.6   94.2 21/06/2015
20150622   173  13.1  25   7.6  25    7.3  25   1.6  25   7.8   25  10.5  25   69.7  100.0 22/06/2015
20150623   174  14.8  25   4.0  25    3.4  25   1.3  25   9.6   25   9.3  25   55.3  100.0 23/06/2015
20150624   175  16.0  25   3.4  25    0.1  25   1.0  25  11.3   25   9.7  25   53.4  100.0 24/06/2015
20150625   176  17.7  25   5.1  25    0.0  25   2.1  25  11.1   25   9.7  25   47.9  100.0 25/06/2015
20150626   177  16.0  25   7.3  25    0.7  25   1.3  25   6.4   25  12.3  25   67.7  100.0 26/06/2015
20150627   178  15.5  25   4.4  25    0.0  25   1.2  25   8.4   25   9.7  25   55.1  100.0 27/06/2015
20150628   179  16.9  25   6.7  25    0.0  25   1.9  25   9.0   25   9.7  25   50.4   98.9 28/06/2015
20150629   180  18.7  25   4.3  25    0.0  25   1.4  25  11.0   25   9.7  25   45.0  100.0 29/06/2015
20150630   181  19.5  25   6.8  25    0.0  25   1.2  25   8.0   25   8.7  25   38.4   88.1 30/06/2015
20150701   182  20.5  25   8.6  25    0.0  25   1.9  25   8.8   25  10.6  25   44.0   94.9  1/07/2015
20150702   183  17.1  25  11.2  25    1.8  25   0.8  25   4.3   25  12.8  25   65.7   96.3  2/07/2015
20150703   184  18.9  25   9.4  25    0.6  25   1.2  25   7.5   25  13.6  25   62.3  100.0  3/07/2015
20150704   185  18.8  25  11.4  25    0.7  25   1.7  25   8.1   25  13.9  25   64.1  100.0  4/07/2015
20150705   186  17.5  25   9.1  25    0.3  25   1.5  25   8.6   25  12.3  25   61.5  100.0  5/07/2015
20150706   187  18.5  25   5.9  25    0.0  25   1.7  25   9.3   25  10.9  25   51.2  100.0  6/07/2015
20150707   188  18.9  25  10.0  25    0.0  25   2.5  25   8.6   25  12.5  25   57.3  100.0  7/07/2015
20150708   189  12.1  25   7.4  25   12.0  25   1.1  25   8.6   25   9.4  25   66.6   91.3  8/07/2015
20150709   190  13.8  25   5.2  25    5.0  25   1.7  25   8.9   25   8.3  25   52.6   93.9  9/07/2015
20150710   191  14.4  25   7.5  25    0.3  25   1.4  25   8.6   25  10.6  25   64.7  100.0 10/07/2015
20150711   192  14.0  25   8.4  25    0.6  25   1.2  25   7.8   25   9.6  25   60.1   87.1 11/07/2015
20150712   193  14.8  25   6.4  25    0.0  25   0.7  25   9.7   25   9.0  25   53.5   93.7 12/07/2015
20150713   194  15.8  25   3.6  25    0.0  25   0.8  25  10.0   25   9.6  25   53.5  100.0 13/07/2015
20150714   195  15.2  25   7.1  25    0.0  25   1.6  25   7.9   25  11.6  25   67.2  100.0 14/07/2015
20150715   196  13.7  25   7.3  25    3.1  25   1.8  25   8.2   25   9.8  25   62.6   95.9 15/07/2015
20150716   197  14.0  25   4.7  25    0.0  25   2.0  25  11.8   25   8.9  25   55.7  100.0 16/07/2015
20150717   198  18.3  25   7.0  25    0.0  25   1.6  25  10.1   25   8.4  25   40.0   83.9 17/07/2015
20150718   199  18.7  25  10.1  25    0.1  25   2.3  25  10.5   25  10.5  25   48.7   85.0 18/07/2015
20150719   200  18.3  25   9.2  25    0.0  25   2.2  25   6.0   25  10.4  25   49.5   89.4 19/07/2015
20150720   201  17.0  25  10.9  25    8.4  25   2.7  25   9.3   25  12.8  25   66.1   98.2 20/07/2015
20150721   202  14.1  25   4.0  25    2.9  25   1.5  25  12.2   25   8.0  25   49.8   98.4 21/07/2015
20150722   203  15.9  25   5.8  25    0.0  25   2.5  25  10.5   25   9.2  25   51.0   99.8 22/07/2015
20150723   204  13.6  25   7.2  25    5.5  25   1.6  25  10.3   25   9.6  25   61.7   94.6 23/07/2015
20150724   205  15.2  25   5.9  25    0.4  25   1.9  25  10.2   25   9.4  25   54.5  100.0 24/07/2015
20150725   206  14.3  25   8.5  25    1.3  25   1.4  25   6.7   25  11.3  25   69.4  100.0 25/07/2015
20150726   207  14.8  25   6.3  25    3.8  25   0.9  25  10.6   25   9.6  25   57.1  100.0 26/07/2015
20150727   208  17.5  25   2.6  25    0.0  25   1.7  25  10.5   25   8.3  25   41.5  100.0 27/07/2015
20150728   209  14.5  25   7.3  25    0.1  25   0.5  25   4.5   25  10.0  25   60.6   97.8 28/07/2015
20150729   210  17.2  25   8.5  25    0.5  25   0.9  25   6.1   25  12.7  25   64.8  100.0 29/07/2015
20150730   211  15.4  25   9.7  25    1.7  25   2.3  25   3.8   25  13.5  25   77.2  100.0 30/07/2015
20150731   212  13.6  25  11.5  25   23.3  25   1.0  25   3.4   25  13.9  25   89.3  100.0 31/07/2015
20150801   213  13.0  25  10.1  25    8.2  25   1.6  25   5.5   25   8.9  25   59.5   72.0  1/08/2015
20150802   214  15.0  25   7.3  25    0.2  25   1.1  25  11.0   25  10.6  25   62.2  100.0  2/08/2015
20150803   215  16.1  25   4.8  25    0.2  25   1.4  25  11.1   25  11.5  25   62.9  100.0  3/08/2015
20150804   216  14.8  25   6.3  25    2.1  25   0.9  25   7.8   25  11.9  25   70.7  100.0  4/08/2015
20150805   217  15.3  25   5.7  25    1.7  25   1.8  25  11.6   25  10.4  25   59.9  100.0  5/08/2015
20150806   218  16.1  25   4.7  25    0.0  25   1.2  25   9.8   25  10.2  25   55.8  100.0  6/08/2015
20150807   219  15.1  25   8.4  25    0.2  25   0.7  25   5.8   25  10.6  25   61.8   96.2  7/08/2015
20150808   220  13.5  25   8.2  25    4.4  25   2.7  25   8.0   25  11.4  25   73.7  100.0  8/08/2015
20150809   221  12.7  25   4.5  25    6.9  25   1.6  25  11.0   25   8.1  25   55.2   96.2  9/08/2015
20150810   222  16.2  25   5.2  25    0.8  25   2.2  25   9.9   25  11.4  25   61.9  100.0 10/08/2015
20150811   223  14.8  25   8.6  25    3.8  25   1.6  25  10.3   25  10.2  25   60.6   91.3 11/08/2015
20150812   224  15.8  25   8.2  25    0.3  25   1.3  25   7.4   25  12.4  25   69.1  100.0 12/08/2015
20150813   225  16.8  25  10.5  25    0.1  25   0.9  25   9.7   25  12.0  25   62.8   94.6 13/08/2015
20150814   226  18.8  25   6.4  25    0.1  25   3.1  25  15.2   25  10.9  25   50.3  100.0 14/08/2015
20150815   227  23.8  25   6.6  25    0.0  25   2.9  25  15.9   25  11.4  25   38.7  100.0 15/08/2015
20150816   228  25.3  25   7.4  25    0.0  25   1.8  25  15.0   25  11.0  25   34.1  100.0 16/08/2015
20150817   229  19.4  25  10.8  25    0.0  25   2.2  25   5.0   25  14.8  25   65.7  100.0 17/08/2015
20150818   230  18.6  25  10.3  25    2.0  25   2.5  25  14.1   25  13.4  25   62.6  100.0 18/08/2015
20150819   231  17.8  25  10.3  25    0.3  25   2.7  25  12.7   25  12.6  25   61.9  100.0 19/08/2015
20150820   232  14.9  25   9.6  25    7.5  25   1.6  25  12.8   25  12.8  25   75.6  100.0 20/08/2015
20150821   233  16.3  25   6.9  25    4.7  25   1.9  25   8.5   25  10.8  25   58.3  100.0 21/08/2015
20150822   234  14.0  25   6.9  25   15.6  25   1.8  25   9.9   25  11.1  25   69.5  100.0 22/08/2015
20150823   235  14.1  25   5.7  25    9.5  25   2.0  25  11.3   25  11.4  25   70.9  100.0 23/08/2015
20150824   236  14.3  25   4.5  25    2.5  25   1.2  25  14.6   25  11.2  25   68.8  100.0 24/08/2015
20150825   237  15.9  25   4.6  25    0.3  25   2.7  25  17.3   25   9.9  25   54.8  100.0 25/08/2015
20150826   238  18.1  25   4.7  25    0.0  25   1.7  25  13.1   25   9.4  25   45.3  100.0 26/08/2015
20150827   239  20.9  25   6.5  25    0.0  25   5.0  25  15.7   25   9.5  25   38.5   98.2 27/08/2015
20150828   240  21.7  25   9.8  25    0.0  25   2.0  25  14.9   25  10.8  25   41.6   89.2 28/08/2015
20150829   241  20.8  25   9.3  25    0.8  25   3.3  25  11.0   25  14.8  25   60.3  100.0 29/08/2015
20150830   242  15.9  25   9.1  25    2.3  25   2.9  25  13.1   25  10.9  25   60.4   94.4 30/08/2015
20150831   243  16.2  25   6.5  25    0.0  25   3.9  25  10.6   25   9.6  25   52.2   99.2 31/08/2015
20150901   244  12.9  25   4.2  25   14.8  25   2.4  25  13.8   25   8.4  25   56.5  100.0  1/09/2015
20150902   245  13.5  25   5.7  25    2.7  25   1.5  25  11.3   25   9.6  25   62.1  100.0  2/09/2015
20150903   246  15.7  25   5.8  25    0.4  25   2.4  25  15.2   25  10.1  25   56.7  100.0  3/09/2015
20150904   247  19.3  25   6.8  25    0.5  25   2.6  25  14.8   25   9.9  25   44.2  100.0  4/09/2015
20150905   248  15.9  25  10.1  25    2.6  25   2.8  25  14.2   25  11.9  25   65.9   96.3  5/09/2015
20150906   249  16.4  25   4.5  25    0.4  25   2.2  25  18.5   25   8.4  25   45.1   99.8  6/09/2015
20150907   250  19.8  25   4.6  25    0.0  25   2.9  25  19.4   25  10.2  25   44.2  100.0  7/09/2015
20150908   251  24.6  25   7.1  25    0.0  25   3.7  25  18.6   25  10.1  25   32.7  100.0  8/09/2015
20150909   252  27.3  25   8.2  25    0.0  25   5.7  25  18.1   25   9.3  25   25.6   85.6  9/09/2015
20150910   253  23.3  25  14.8  25    0.0  25   3.3  25  10.9   25   9.3  25   32.5   55.3 10/09/2015
20150911   254  20.8  25   7.8  25    4.0  25   4.8  25  17.7   25  12.1  25   49.3  100.0 11/09/2015
20150912   255  15.0  25  10.5  25    3.1  25   2.5  25  10.7   25  12.5  25   73.3   98.5 12/09/2015
20150913   256  15.5  25   6.9  25   10.8  25   2.4  25  15.8   25  10.4  25   59.1  100.0 13/09/2015
20150914   257  15.2  25   6.7  25    1.0  25   3.2  25  11.6   25  12.6  25   73.0  100.0 14/09/2015
20150915   258  13.0  25   9.0  25    1.4  25   2.1  25   9.1   25   8.6  25   57.5   75.0 15/09/2015
20150916   259  15.5  25   7.2  25    0.0  25   1.8  25  17.2   25   8.7  25   49.4   85.7 16/09/2015
20150917   260  21.3  25   5.1  25    0.0  25   3.7  25  21.5   25  10.0  25   39.5  100.0 17/09/2015
20150918   261  23.0  25   6.1  25    0.0  25   4.3  25  19.9   25  10.7  25   38.1  100.0 18/09/2015
20150919   262  14.9  25   9.5  25    0.7  25   3.5  25  14.2   25   9.3  25   54.9   78.4 19/09/2015
20150920   263  15.2  25   7.1  25    0.0  25   3.1  25  21.5   25   9.1  25   52.7   90.3 20/09/2015
20150921   264  18.0  25   5.0  25    0.0  25   2.6  25  17.8   25   9.8  25   47.5  100.0 21/09/2015
20150922   265  22.2  25   6.8  25    0.0  25   3.1  25  21.5   25  11.0  25   41.1  100.0 22/09/2015
20150923   266  26.1  25   8.2  25    0.0  25   5.7  25  22.1   25   9.6  25   28.4   88.3 23/09/2015
20150924   267  28.9  25  11.2  25    0.0  25   5.6  25  19.7   25   8.7  25   21.8   65.4 24/09/2015
20150925   268  21.9  25   9.9  25    0.0  25   4.1  25  21.6   25  13.8  25   52.5  100.0 25/09/2015
20150926   269  19.4  25  10.8  25    0.0  25   4.1  25  16.3   25  11.2  25   49.7   86.5 26/09/2015
20150927   270  15.5  25  10.8  25    2.2  25   3.3  25  18.2   25   9.9  25   56.3   76.5 27/09/2015
20150928   271  24.5  25   9.3  25    0.0  25   3.6  25  22.3   25  11.3  25   36.8   96.5 28/09/2015
20150929   272  21.7  25   9.2  25    0.1  25   4.2  25  19.8   25  13.5  25   52.0  100.0 29/09/2015
20150930   273  25.6  25  10.6  25    0.0  25   4.3  25  22.1   25  14.9  25   45.4  100.0 30/09/2015
20151001   274  32.3  25  10.8  25    0.0  25   8.2  25  23.8   25  13.8  25   28.5  100.0  1/10/2015
20151002   275  28.1  25  15.7  25    0.0  25   6.6  25  12.4   25  11.8  25   31.0   66.2  2/10/2015
20151003   276  24.9  25  14.7  25    0.0  25   5.6  25  20.1   25  12.8  25   40.7   76.6  3/10/2015
20151004   277  26.2  25  10.7  25    0.0  25   7.2  25  20.7   25  13.4  25   39.4  100.0  4/10/2015
20151005   278  17.3  25  11.9  25    0.3  25   3.9  25  13.3   25  10.2  25   51.7   73.3  5/10/2015
20151006   279  16.7  25   4.1  25    2.2  25   3.9  25  19.1   25   8.8  25   46.3  100.0  6/10/2015
20151007   280  23.0  25   6.5  25    0.0  25   6.8  25  24.7   25   8.8  25   31.3   91.0  7/10/2015
20151008   281  25.9  25   9.7  25    0.0  25   4.9  25  25.0   25   9.4  25   28.1   78.2  8/10/2015
20151009   282  30.8  25  10.0  25    0.0  25   5.3  25  23.0   25  12.2  25   27.5   99.4  9/10/2015
20151010   283  24.1  25  12.6  25    0.0  25   4.5  25  20.7   25  14.7  25   49.0  100.0 10/10/2015
20151011   284  22.0  25   9.4  25    0.0  25   4.5  25  21.4   25  12.8  25   48.4  100.0 11/10/2015
20151012   285  30.1  25  11.7  25    0.0  25   5.9  25  24.9   25  14.6  25   34.2  100.0 12/10/2015
20151013   286  32.0  25  13.1  25    0.0  25   6.7  25  18.9   25  16.4  25   34.5  100.0 13/10/2015
20151014   287  19.1  25  12.9  25    0.0  25   3.9  25  16.0   25  12.6  25   57.0   84.7 14/10/2015
20151015   288  18.7  25   7.9  25    1.1  25   3.5  25  19.9   25  10.1  25   46.9   94.9 15/10/2015
20151016   289  21.7  25   5.8  25    0.0  25   6.1  25  26.5   25  10.2  25   39.3  100.0 16/10/2015
20151017   290  27.0  25   7.6  25    0.0  25   5.8  25  26.3   25  12.4  25   34.8  100.0 17/10/2015
20151018   291  23.2  25  11.8  25    0.0  25   5.2  25  20.9   25  13.9  25   48.9  100.0 18/10/2015
20151019   292  19.5  25   8.9  25    4.1  25   3.9  25  24.0   25  11.9  25   52.5  100.0 19/10/2015
20151020   293  22.4  25   7.0  25    0.0  25   4.7  25  25.6   25  12.7  25   46.9  100.0 20/10/2015
20151021   294  26.8  25  10.1  25    0.0  25   6.6  25  26.9   25  13.4  25   38.0  100.0 21/10/2015
20151022   295  29.7  25  13.6  25    0.0  25   5.3  25  19.5   25  14.6  25   35.0   93.8 22/10/2015
20151023   296  23.9  25  13.0  25    0.5  25   5.0  25  23.0   25  13.8  25   46.5   92.2 23/10/2015
20151024   297  18.2  25  14.0  25    0.4  25   3.8  25  12.4   25  14.7  25   70.4   92.0 24/10/2015
20151025   298  17.0  25  12.3  25    3.1  25   1.4  25  12.7   25  13.9  25   71.8   97.2 25/10/2015
20151026   299  18.3  25  12.3  25    4.9  25   2.8  25  11.1   25  15.2  25   72.3  100.0 26/10/2015
20151027   300  19.5  25  13.9  25    4.2  25   2.3  25  11.8   25  16.1  25   71.1  100.0 27/10/2015
20151028   301  20.9  25  14.2  25    2.9  25   2.7  25  15.2   25  17.1  25   69.2  100.0 28/10/2015
20151029   302  25.2  25  14.9  25    1.3  25   5.0  25  23.8   25  17.4  25   54.3  100.0 29/10/2015
20151030   303  29.7  25  12.9  25    0.0  25   7.1  25  21.6   25  17.5  25   42.0  100.0 30/10/2015
20151031   304  20.7  25  14.4  25   16.0  25   4.0  25  15.7   25  16.1  25   66.0   98.2 31/10/2015
20151101   305  18.6  25  12.1  25    0.6  25   3.0  25  13.5   25  12.7  25   59.3   90.0  1/11/2015
20151102   306  19.4  25  13.0  25    5.9  25   3.4  25  18.3   25  15.3  25   68.0  100.0  2/11/2015
20151103   307  22.1  25   8.5  25    0.9  25   3.8  25  28.5   25  12.0  25   45.1  100.0  3/11/2015
20151104   308  26.7  25   9.1  25    0.0  25   6.8  25  29.0   25  13.1  25   37.4  100.0  4/11/2015
20151105   309  26.5  25  12.4  25    0.0  25   5.0  25  19.2   25  14.5  25   41.9  100.0  5/11/2015
20151106   310  20.4  25  14.9  25    0.5  25   3.4  25  14.2   25  16.6  25   69.3   98.0  6/11/2015
20151107   311  20.4  25  14.8  25    1.3  25   2.2  25   9.2   25  17.1  25   71.4  100.0  7/11/2015
20151108   312  24.7  25  11.8  25    0.0  25   6.5  25  21.3   25  13.5  25   43.4   97.6  8/11/2015
20151109   313  18.3  25  13.8  25    1.7  25   3.1  25  25.3   25  14.3  25   68.0   90.7  9/11/2015
20151110   314  24.0  25  13.0  25    5.2  25   3.3  25  19.5   25  14.5  25   48.6   96.9 10/11/2015
20151111   315  24.9  25  15.0  25    0.2  25   6.0  25  20.2   25  15.7  25   49.9   92.1 11/11/2015
20151112   316  25.1  25  14.8  25    0.0  25   6.1  25  24.3   25  14.8  25   46.5   88.0 12/11/2015
20151113   317  25.7  25  13.9  25    0.1  25   7.6  25  28.5   25  14.6  25   44.2   92.0 13/11/2015
20151114   318  35.8  25  15.0  25    0.0  25   7.9  25  27.6   25  15.2  25   25.9   89.2 14/11/2015
20151115   319  28.2  25  17.4  25    3.7  25   8.3  25  28.6   25  19.0  25   49.7   95.7 15/11/2015
20151116   320  28.9  25  13.1  25    0.0  25   7.4  25  29.9   25  14.3  25   35.9   94.9 16/11/2015
20151117   321  34.8  25  12.6  25    0.0  25   9.6  25  25.7   25  13.0  25   23.4   89.2 17/11/2015
20151118   322  21.5  25  11.9  25    0.0  25   6.7  25  24.0   25   8.8  25   34.3   63.2 18/11/2015
20151119   323  20.3  25   9.4  25    0.0  25   5.4  25  25.7   25  10.2  25   42.8   86.5 19/11/2015
20151120   324  20.6  25  10.5  25    0.1  25   6.9  25  26.1   25   9.6  25   39.6   75.7 20/11/2015
20151121   325  24.7  25   9.8  25    0.0  25   7.3  25  28.9   25  10.7  25   34.4   88.4 21/11/2015
20151122   326  27.3  25  12.3  25    0.0  25   5.8  25  25.8   25  13.6  25   37.5   95.1 22/11/2015
20151123   327  30.7  25  13.3  25    0.0  25   7.5  25  22.7   25  15.5  25   35.1  100.0 23/11/2015
20151124   328  20.8  25  14.5  25    2.5  25   5.1  25  25.2   25  15.7  25   63.9   95.1 24/11/2015
20151125   329  17.4  25  13.0  25    2.4  25   5.0  25  16.1   25  12.0  25   60.4   80.2 25/11/2015
20151126   330  19.4  25  11.5  25    2.4  25   4.8  25  23.5   25  12.9  25   57.3   95.1 26/11/2015
20151127   331  22.9  25  12.9  25    1.5  25   3.8  25  13.5   25  13.0  25   46.6   87.4 27/11/2015
20151128   332  20.2  25  13.8  25    0.7  25   4.3  25  21.5   25  13.8  25   58.3   87.5 28/11/2015
20151129   333  24.2  25   9.8  25    0.0  25   6.7  25  23.6   25  11.3  25   37.4   93.3 29/11/2015
20151130   334  19.7  25  10.2  25    0.0  25   6.0  25  18.2   25   9.4  25   41.0   75.6 30/11/2015
20151201   335  21.5  25   9.8  25    0.0  25   7.8  25  25.0   25   9.4  25   36.7   77.6  1/12/2015
20151202   336  28.3  25  10.0  25    0.0  25   7.3  25  28.9   25  10.9  25   28.3   88.8  2/12/2015
20151203   337  26.9  25  15.8  25    0.0  25   3.6  25  20.2   25  16.5  25   46.6   92.0  3/12/2015
20151204   338  20.2  25  12.5  25    0.0  25   4.8  25  11.2   25  14.7  25   62.1  100.0  4/12/2015
20151205   339  17.5  25  11.0  25   11.9  25   2.7  25  14.8   25  13.1  25   65.5   99.9  5/12/2015
20151206   340  18.5  25  10.9  25   19.1  25   3.1  25   8.8   25  16.2  25   76.1  100.0  6/12/2015
20151207   341  19.3  25  12.6  25    7.1  25   4.2  25  22.6   25  12.5  25   55.9   85.7  7/12/2015
20151208   342  23.3  25  10.1  25    1.1  25   6.1  25  26.6   25  11.5  25   40.2   93.1  8/12/2015
20151209   343  21.3  25  12.3  25    0.4  25   4.5  25  27.2   25  11.1  25   43.8   77.6  9/12/2015
20151210   344  22.2  25   9.8  25    0.0  25   7.5  25  31.2   25  10.5  25   39.2   86.7 10/12/2015
20151211   345  25.5  25  10.7  25    0.0  25   7.2  25  25.0   25  11.9  25   36.5   92.5 11/12/2015
20151212   346  28.0  25  12.0  25    0.0  25   6.0  25  16.8   25   9.8  25   25.9   69.9 12/12/2015
20151213   347  23.8  25  15.1  25    0.0  25   7.4  25  24.5   25  15.0  25   50.9   87.5 13/12/2015
20151214   348  25.6  25  11.3  25    0.0  25   5.2  25  25.8   25  14.2  25   43.3  100.0 14/12/2015
20151215   349  32.0  25  12.2  25    0.0  25   8.2  25  31.4   25  13.7  25   28.8   96.5 15/12/2015
20151216   350  24.5  25  14.9  25    0.0  25   8.4  25  28.7   25  14.0  25   45.5   82.7 16/12/2015
20151217   351  21.1  25  13.1  25    0.0  25   5.7  25  18.2   25  12.8  25   51.2   85.0 17/12/2015
20151218   352  26.5  25  11.2  25    0.0  25   7.8  25  23.5   25  14.3  25   41.3  100.0 18/12/2015
20151219   353  20.6  25  10.8  25    0.3  25   6.2  25  27.4   25   8.1  25   33.4   62.6 19/12/2015
20151220   354  22.4  25  12.4  25    0.4  25   7.7  25  28.1   25  10.6  25   39.1   73.7 20/12/2015
20151221   355  28.9  25  13.4  25    0.0  25   7.7  25  29.4   25  12.3  25   30.9   80.1 21/12/2015
20151222   356  28.6  25  15.2  25    0.0  25   9.5  25  29.6   25  17.3  25   44.2  100.0 22/12/2015
20151223   357  36.5  25  15.3  25    0.0  25   8.9  25  30.6   25  17.0  25   27.8   97.8 23/12/2015
20151224   358  24.3  25  16.7  25    0.0  25   9.0  25  23.3   25  13.7  25   45.1   72.1 24/12/2015
20151225   359  20.6  25  11.6  25    0.0  25   6.2  25  24.6   25   8.5  25   35.0   62.3 25/12/2015
20151226   360  26.5  25  11.8  25    0.0  25   8.7  25  30.7   25   8.6  25   24.8   62.2 26/12/2015
20151227   361  33.3  25  11.4  25    0.0  25   9.7  25  32.3   25  12.9  25   25.2   95.8 27/12/2015
20151228   362  35.3  25  14.6  25    0.0  25  10.3  25  32.5   25  12.0  25   21.0   72.3 28/12/2015
20151229   363  33.3  25  16.6  25    0.0  25   9.4  25  18.9   25  12.5  25   24.4   66.2 29/12/2015
20151230   364  20.7  25  15.6  25    2.0  25   4.6  25  16.9   25  16.2  25   66.4   91.5 30/12/2015
20151231   365  20.1  25  13.6  25    1.8  25   6.8  25  19.9   25  11.7  25   49.8   75.2 31/12/2015
20160101     1  21.0  25  14.5  25    0.2  25   7.0  25  22.5   25  11.3  25   45.5   68.5  1/01/2016
20160102     2  26.3  25  15.1  25    0.1  25   6.4  25  24.4   25  15.2  25   44.4   88.6  2/01/2016
20160103     3  22.6  25  16.7  25    0.0  25   5.5  25  30.3   25  17.5  25   63.8   92.1  3/01/2016
20160104     4  27.9  25  16.5  25    0.0  25   6.7  25  21.2   25  16.3  25   43.4   86.9  4/01/2016
20160105     5  25.1  25  16.9  25    0.3  25   7.0  25  17.8   25  18.7  25   58.7   97.2  5/01/2016
20160106     6  26.5  25  17.1  25    6.0  25   8.1  25  29.5   25  17.8  25   51.4   91.3  6/01/2016
20160107     7  27.6  25  15.7  25    0.1  25   9.6  25  29.8   25  15.3  25   41.4   85.8  7/01/2016
20160108     8  31.6  25  15.7  25    0.0  25   7.7  25  25.9   25  15.6  25   33.6   87.5  8/01/2016
20160109     9  33.4  25  16.2  25    0.0  25   8.5  25  26.1   25  17.3  25   33.6   94.0  9/01/2016
20160110    10  30.7  25  18.7  25    6.3  25   5.6  25  23.3   25  19.6  25   44.4   90.9 10/01/2016
20160111    11  29.1  25  18.1  25    0.0  25   8.3  25  25.2   25  18.6  25   46.2   89.6 11/01/2016
20160112    12  22.5  25  15.8  25    0.0  25   6.2  25  20.0   25  16.8  25   61.7   93.6 12/01/2016
20160113    13  21.8  25  12.7  25    0.0  25   7.1  25  25.2   25  10.8  25   41.4   73.6 13/01/2016
20160114    14  25.3  25  14.3  25    0.0  25   9.5  25  28.3   25  11.0  25   34.1   67.5 14/01/2016
20160115    15  31.5  25  13.6  25    0.0  25   8.5  25  30.9   25  11.6  25   25.1   74.5 15/01/2016
20160116    16  36.4  25  15.4  25    0.0  25   8.7  25  24.5   25  14.0  25   23.1   80.1 16/01/2016
20160117    17  29.1  25  19.1  25    1.3  25   6.2  25  19.6   25  16.5  25   41.0   74.7 17/01/2016
20160118    18  20.2  25  17.1  25    5.3  25   3.3  25   8.8   25  19.8  25   83.7  100.0 18/01/2016
20160119    19  23.5  25  16.5  25   14.4  25   5.1  25  26.4   25  19.6  25   67.7  100.0 19/01/2016
20160120    20  19.9  25  17.0  25   33.6  25   3.2  25  11.5   25  20.0  25   86.1  100.0 20/01/2016
20160121    21  19.7  25  14.7  25   46.4  25   2.7  25  16.7   25  15.6  25   68.0   93.3 21/01/2016
20160122    22  22.7  25  13.7  25    1.4  25   5.3  25  25.8   25  14.8  25   53.7   94.5 22/01/2016
20160123    23  25.8  25  13.5  25    0.0  25   5.9  25  23.4   25  15.9  25   47.9  100.0 23/01/2016
20160124    24  22.7  25  16.7  25    0.0  25   4.5  25  17.5   25  17.4  25   63.1   91.6 24/01/2016
20160125    25  23.0  25  17.7  25    0.0  25   3.1  25   8.5   25  17.6  25   62.7   86.9 25/01/2016
20160126    26  24.8  25  17.8  25    4.4  25   4.7  25  19.9   25  19.4  25   62.0   95.2 26/01/2016
20160127    27  23.6  25  15.9  25    0.0  25   6.5  25  22.8   25  16.2  25   55.6   89.7 27/01/2016
20160128    28  23.0  25  15.5  25    0.0  25   6.6  25  26.1   25  14.1  25   50.2   80.1 28/01/2016
20160129    29  25.9  25  16.3  25    0.0  25   8.0  25  27.2   25  14.6  25   43.7   78.8 29/01/2016
20160130    30  29.3  25  14.7  25    0.0  25   5.7  25  15.1   25  14.3  25   35.1   85.5 30/01/2016
20160131    31  22.8  25  17.7  25    0.2  25   3.2  25   9.9   25  19.7  25   71.0   97.3 31/01/2016
20160201    32  19.3  25   8.3  25    2.4  25   5.1  25  24.0   25   9.5  25   42.5   86.8  1/02/2016
20160202    33  21.5  25  10.2  25    0.0  25   5.4  25  22.0   25  11.7  25   45.6   94.1  2/02/2016
20160203    34  23.9  25  12.2  25    0.0  25   5.9  25  27.7   25  11.8  25   39.8   83.1  3/02/2016
20160204    35  29.0  25  12.3  25    0.0  25   6.4  25  28.4   25  14.1  25   35.2   98.6  4/02/2016
20160205    36  33.4  25  14.9  25    0.0  25   8.9  25  29.8   25  14.3  25   27.8   84.5  5/02/2016
20160206    37  24.4  25  15.2  25    0.0  25   7.0  25  29.8   25  17.5  25   57.3  100.0  6/02/2016
20160207    38  29.4  25  16.4  25    0.0  25   6.3  25  26.3   25  17.6  25   42.9   94.4  7/02/2016
20160208    39  37.3  25  16.8  25    0.0  25   9.4  25  25.7   25  16.1  25   25.2   84.2  8/02/2016
20160209    40  37.4  25  20.3  25    0.0  25   8.8  25  29.7   25  11.9  25   18.6   50.0  9/02/2016
20160210    41  26.2  25  18.2  25    0.0  25   7.4  25  28.7   25  18.2  25   53.5   87.1 10/02/2016
20160211    42  30.6  25  17.6  25    0.0  25   7.1  25  23.9   25  18.6  25   42.4   92.5 11/02/2016
20160212    43  26.3  25  17.5  25    0.0  25   6.9  25  25.1   25  15.8  25   46.2   79.0 12/02/2016
20160213    44  22.0  25  14.7  25    0.0  25   5.2  25  17.0   25  11.1  25   42.0   66.4 13/02/2016
20160214    45  22.9  25  15.7  25    0.0  25   5.8  25  21.4   25  12.5  25   44.8   70.1 14/02/2016
20160215    46  23.5  25  13.6  25    0.0  25   7.3  25  24.6   25  12.0  25   41.5   77.1 15/02/2016
20160216    47  29.5  25  13.3  25    0.0  25   7.5  25  27.6   25  13.2  25   32.0   86.5 16/02/2016
20160217    48  35.1  25  16.3  25    0.0  25   8.7  25  25.9   25  14.0  25   24.8   75.6 17/02/2016
