20180117    17  29.2  25  17.7  25    9.9  25   4.6  25  21.7   25  24.3  25   60.0  100.0 17/01/2018
20180118    18  20.5  25  15.2  25    1.2  25   5.3  25  19.4   25  15.3  25   63.5   88.6 18/01/2018
20180119    19  22.4  25  14.2  25    0.7  25   7.6  25  24.9   25  11.1  25   41.0   68.6 19/01/2018
20180120    20  27.2  25  13.4  25    0.0  25   6.7  25  26.0   25  14.8  25   41.0   96.3 20/01/2018
20180121    21  22.2  25  17.8  25    0.0  25   5.5  25  11.4   25  17.9  25   66.9   87.9 21/01/2018
20180122    22  24.4  25  16.2  25    0.0  25   6.0  25  30.1   25  14.9  25   48.8   81.0 22/01/2018
20180123    23  22.7  25  13.6  25    0.0  25   6.2  25  24.4   25  17.3  25   62.7  100.0 23/01/2018
20180124    24  24.5  25  16.4  25    0.0  25   6.4  25  25.7   25  15.7  25   51.1   84.2 24/01/2018
20180125    25  26.7  25  14.6  25    0.0  25   6.9  25  21.8   25  14.2  25   40.5   85.5 25/01/2018
20180126    26  30.6  25  12.9  25    0.0  25   7.6  25  30.9   25  14.4  25   32.8   96.8 26/01/2018
20180127    27  26.4  25  16.3  25    0.0  25   9.3  25  19.2   25  19.2  25   55.8  100.0 27/01/2018
20180128    28  21.5  25  13.8  25    0.2  25   6.0  25  16.2   25  10.9  25   42.5   69.1 28/01/2018
20180129    29  20.3  25  13.3  25    0.0  25   7.6  25  14.0   25  10.2  25   42.8   66.8 29/01/2018
20180130    30  21.9  25  15.2  25    0.0  25   6.0  25  21.3   25  10.5  25   40.0   60.8 30/01/2018
20180131    31  23.0  25  14.6  25    1.0  25   7.1  25  19.3   25  14.0  25   49.9   84.3 31/01/2018
20180201    32  25.7  25  14.4  25    0.0  25   6.1  25  24.6   25  14.2  25   43.0   86.6  1/02/2018
20180202    33  28.6  25  15.2  25    0.0  25   7.3  25  14.1   25  14.1  25   36.0   81.7  2/02/2018
20180203    34  33.0  25  17.6  25    0.0  25   6.5  25  21.7   25  16.9  25   33.6   84.0  3/02/2018
20180204    35  29.2  25  18.1  25    0.0  25   8.3  25  29.5   25  17.8  25   43.9   85.8  4/02/2018
20180205    36  28.7  25  15.4  25    0.0  25   5.3  25  19.1   25  17.3  25   44.0   98.9  5/02/2018
20180206    37  27.1  25  18.0  25    0.0  25   7.4  25  28.5   25  21.2  25   59.1  100.0  6/02/2018
20180207    38  21.4  25  15.6  25    0.0  25   4.3  25  15.0   25  13.0  25   51.0   73.4  7/02/2018
20180208    39  24.9  25  12.4  25    0.0  25   5.1  25  17.9   25  13.9  25   44.2   96.6  8/02/2018
20180209    40  25.2  25  17.5  25    0.0  25   7.3  25  17.6   25  20.5  25   64.0  100.0  9/02/2018
20180210    41  23.5  25  13.7  25    0.0  25   7.2  25  25.5   25  11.6  25   40.1   74.0 10/02/2018
20180211    42  23.5  25   9.4  25    0.0  25   6.4  25  23.7   25  12.9  25   44.6  100.0 11/02/2018
20180212    43  26.0  25  12.7  25    0.0  25   6.3  25  21.8   25  12.9  25   38.4   87.9 12/02/2018
20180213    44  22.5  25  13.0  25    0.0  25   6.2  25  22.0   25  13.6  25   49.9   90.9 13/02/2018
20180214    45  25.8  25  14.2  25    0.3  25   5.0  25  27.7   25  14.1  25   42.5   87.1 14/02/2018
20180215    46  26.8  25  11.7  25    0.0  25   8.4  25  27.0   25  14.9  25   42.3  100.0 15/02/2018
20180216    47  30.4  25  15.2  25    0.0  25   2.6  25  20.9   25  17.2  25   39.6   99.6 16/02/2018
20180217    48  28.9  25  18.4  25    0.5  25   7.2  25  25.1   25  21.4  25   53.7  100.0 17/02/2018
20180218    49  29.4  25  18.1  25    0.0  25   5.3  25  25.9   25  20.9  25   51.0  100.0 18/02/2018
20180219    50  23.5  25  18.0  25    0.5  25   5.7  25  15.7   25  18.1  25   62.5   87.7 19/02/2018
20180220    51  20.9  25  14.1  25    4.5  25   4.7  25  14.6   25  12.1  25   49.0   75.3 20/02/2018
20180221    52  22.1  25  13.1  25    1.5  25   2.3  25   9.2   25  16.5  25   62.1  100.0 21/02/2018
20180222    53  29.3  25  16.2  25    0.7  25   5.9  25  17.9   25  19.7  25   48.3  100.0 22/02/2018
20180223    54  20.5  25  16.6  25    0.0  25   3.1  25  10.1   25  18.7  25   77.6   99.0 23/02/2018
20180224    55  22.3  25  13.1  25    2.4  25   3.6  25  19.3   25  12.1  25   45.0   80.3 24/02/2018
20180225    56  26.1  25  12.8  25    0.0  25  13.7  25  17.4   25  14.1  25   41.7   95.4 25/02/2018
20180226    57  24.4  25  16.8  25    4.4  25   6.0  25  16.1   25  18.8  25   61.5   98.3 26/02/2018
20180227    58  21.2  25  10.2  25    1.5  25   4.2  25  11.6   25  12.5  25   49.7  100.0 27/02/2018
20180228    59  22.1  25  11.2  25    0.3  25   3.5  25  22.2   25  14.5  25   54.5  100.0 28/02/2018
20180301    60  28.6  25  11.4  25    0.0  25   6.6  25  21.6   25  15.9  25   40.6  100.0  1/03/2018
20180302    61  22.6  25  15.4  25    0.1  25   4.1  25  13.5   25  14.1  25   51.4   80.6  2/03/2018
20180303    62  20.6  25  13.3  25    0.1  25   6.5  25  12.4   25  11.1  25   45.8   72.7  3/03/2018
20180304    63  23.3  25  12.5  25    0.0  25   7.4  25  23.7   25  11.1  25   38.8   76.6  4/03/2018
20180305    64  28.8  25  11.6  25    0.0  25   8.1  25  23.9   25  12.1  25   30.6   88.6  5/03/2018
20180306    65  34.9  25  15.0  25    0.0  25   8.8  25  23.8   25  12.8  25   22.9   75.1  6/03/2018
20180307    66  32.4  25  17.3  25    0.0  25   7.2  25  23.7   25  14.7  25   30.2   74.5  7/03/2018
20180308    67  29.8  25  17.1  25    0.0  25   5.5  25  19.5   25  17.3  25   41.2   88.8  8/03/2018
20180309    68  24.5  25  16.6  25    0.0  25   3.9  25  25.1   25  16.8  25   54.7   89.0  9/03/2018
20180310    69  20.9  25  14.9  25    0.0  25   7.6  25  16.5   25  12.6  25   51.0   74.4 10/03/2018
20180311    70  23.6  25  15.9  25    0.0  25   7.0  25  19.2   25  12.8  25   44.0   70.9 11/03/2018
20180312    71  24.5  25  15.9  25    0.0  25   6.6  25  22.2   25  13.6  25   44.2   75.3 12/03/2018
20180313    72  30.4  25  15.4  25    0.4  25   4.7  25  19.1   25  16.1  25   37.1   92.1 13/03/2018
20180314    73  29.0  25  17.9  25    1.3  25   3.5  25   8.4   25  20.9  25   52.2  100.0 14/03/2018
20180315    74  27.2  25  18.2  25    0.4  25   5.4  25  12.9   25  20.8  25   57.7   99.6 15/03/2018
20180316    75  22.1  25  15.4  25    0.0  25   0.7  25  17.9   25  13.2  25   49.6   75.5 16/03/2018
20180317    76  19.3  25  12.6  25    0.0  25   5.1  25  13.4   25  13.6  25   60.8   93.3 17/03/2018
20180318    77  22.7  25   9.1  25    0.0  25   4.1  25  17.3   25  11.4  25   41.3   98.7 18/03/2018
20180319    78  23.3  25  13.1  25    0.0  25   5.0  25  18.6   25  15.8  25   55.2  100.0 19/03/2018
20180320    79  26.1  25  15.5  25    0.0  25   7.1  25  17.7   25  17.0  25   50.3   96.6 20/03/2018
20180321    80  30.0  25  16.2  25    0.0  25   7.6  25  19.6   25  15.6  25   36.8   84.8 21/03/2018
20180322    81  30.4  25  18.6  25    0.0  25   5.1  25  16.9   25  16.6  25   38.2   77.5 22/03/2018
20180323    82  19.3  25  15.1  25    2.5  25   5.6  25  13.3   25  16.1  25   72.0   93.9 23/03/2018
20180324    83  17.0  25  12.0  25    0.2  25   1.8  25  11.0   25  12.5  25   64.5   89.2 24/03/2018
20180325    84  20.5  25  11.5  25    0.8  25   2.2  25  17.1   25  13.1  25   54.3   96.6 25/03/2018
20180326    85  26.6  25  14.0  25    9.2  25   3.3  25   6.8   25  18.9  25   54.3  100.0 26/03/2018
20180327    86  21.2  25  14.2  25    2.3  25   3.7  25   9.7   25  14.7  25   58.4   90.8 27/03/2018
20180328    87  23.1  25  11.7  25    0.0  25   3.8  25  14.3   25  14.3  25   50.6  100.0 28/03/2018
20180329    88  23.2  25  12.7  25    0.0  25   4.0  25  12.2   25  16.4  25   57.7  100.0 29/03/2018
20180330    89  27.5  25  13.6  25    0.1  25   3.2  25  18.7   25  15.2  25   41.4   97.7 30/03/2018
20180331    90  21.0  25  15.4  25    0.3  25   3.7  25  15.3   25  16.3  25   65.6   93.2 31/03/2018
20180401    91  20.0  25  13.1  25    1.0  25   4.6  25   8.0   25  12.6  25   53.9   83.6  1/04/2018
20180402    92  23.7  25  10.7  25    0.0  25   4.2  25  16.5   25  13.1  25   44.7  100.0  2/04/2018
20180403    93  29.9  25  12.1  25    0.0  25   5.5  25  19.8   25  18.7  25   44.3  100.0  3/04/2018
20180404    94  21.1  25  16.9  25    0.0  25   5.2  25   8.6   25  18.1  25   72.4   94.1  4/04/2018
20180405    95  21.6  25  15.2  25    0.0  25   2.9  25  16.3   25  15.3  25   59.3   88.6  5/04/2018
20180406    96  22.1  25  14.3  25    0.1  25   2.5  25  16.0   25  17.4  25   65.4  100.0  6/04/2018
20180407    97  24.8  25  14.3  25    0.0  25   2.2  25  14.9   25  18.0  25   57.5  100.0  7/04/2018
20180408    98  23.2  25  12.6  25    0.0  25   4.1  25  16.7   25  17.3  25   60.9  100.0  8/04/2018
20180409    99  22.1  25  13.5  25    0.1  25   3.5  25  12.6   25  13.7  25   51.5   88.6  9/04/2018
20180410   100  19.8  25  10.8  25    0.3  25   3.1  25  10.1   25  12.4  25   53.7   95.8 10/04/2018
20180411   101  21.0  25   9.2  25    0.0  25   3.0  25  16.3   25  13.4  25   53.9  100.0 11/04/2018
20180412   102  21.3  25  10.6  25    0.0  25   4.6  25  14.0   25  16.1  25   63.6  100.0 12/04/2018
20180413   103  20.6  25  12.5  25    0.3  25   1.4  25   9.2   25  12.2  25   50.3   84.2 13/04/2018
20180414   104  20.5  25  11.8  25    0.0  25   3.2  25  11.0   25  15.5  25   64.3  100.0 14/04/2018
20180415   105  20.5  25  12.5  25    0.0  25   2.2  25  11.2   25  13.9  25   57.7   96.0 15/04/2018
20180416   106  25.8  25  11.1  25    0.0  25   4.5  25  11.2   25  14.9  25   44.9  100.0 16/04/2018
20180417   107  24.5  25  13.4  25    0.0  25   3.0  25  15.6   25  16.4  25   53.4  100.0 17/04/2018
20180418   108  21.2  25  13.7  25    0.1  25   6.4  25   9.4   25  14.7  25   58.4   93.8 18/04/2018
20180419   109  18.3  25   8.6  25    0.0  25   1.4  25  10.0   25  12.9  25   61.4  100.0 19/04/2018
20180420   110  22.6  25   9.2  25    0.0  25   3.1  25  16.4   25  13.7  25   50.0  100.0 20/04/2018
20180421   111  27.1  25   9.7  25    0.0  25   4.1  25  12.9   25  14.1  25   39.3  100.0 21/04/2018
20180422   112  23.7  25  15.4  25    3.8  25   2.3  25   9.2   25  18.5  25   63.1  100.0 22/04/2018
20180423   113  20.1  25  13.1  25    2.9  25   2.0  25  11.4   25  15.6  25   66.3  100.0 23/04/2018
20180424   114  19.6  25  10.0  25    0.0  25   3.0  25   5.4   25  14.1  25   61.8  100.0 24/04/2018
20180425   115  20.2  25   9.6  25    0.0  25   3.4  25   5.9   25  15.2  25   64.2  100.0 25/04/2018
20180426   116  25.3  25   9.0  25    0.3  25   2.8  25  11.1   25  13.2  25   40.9  100.0 26/04/2018
20180427   117  19.7  25  11.9  25    0.6  25   3.6  25   7.9   25  16.5  25   71.9  100.0 27/04/2018
20180428   118  21.3  25  10.4  25    0.2  25   4.1  25  14.2   25  14.6  25   57.7  100.0 28/04/2018
20180429   119  29.2  25  12.4  25    0.0  25   5.0  25  16.8   25  15.5  25   38.3  100.0 29/04/2018
20180430   120  28.6  25  12.2  25    0.0  25   5.1  25  12.2   25  12.9  25   33.0   90.8 30/04/2018
20180501   121  18.2  25  10.6  25    0.0  25   2.1  25   9.2   25  11.2  25   53.6   87.7  1/05/2018
20180502   122  16.2  25   8.2  25    1.0  25   2.6  25  12.4   25  11.6  25   63.0  100.0  2/05/2018
20180503   123  17.6  25   8.0  25    2.3  25   2.4  25  12.6   25  10.7  25   53.2   99.8  3/05/2018
20180504   124  21.1  25   5.9  25    0.0  25   3.1  25  13.3   25  11.4  25   45.6  100.0  4/05/2018
20180505   125  24.7  25   4.6  25    0.0  25   4.2  25  14.4   25   9.9  25   31.8  100.0  5/05/2018
20180506   126  22.8  25  13.1  25    0.4  25   3.0  25   6.0   25  13.6  25   49.0   90.3  6/05/2018
20180507   127  21.1  25  10.6  25    0.0  25   3.4  25  12.3   25  10.5  25   42.0   82.2  7/05/2018
20180508   128  20.1  25   7.1  25    0.0  25   2.2  25  13.0   25  12.2  25   51.9  100.0  8/05/2018
20180509   129  18.9  25   8.5  25    2.1  25   1.3  25  12.1   25  14.9  25   68.3  100.0  9/05/2018
20180510   130  19.9  25  11.0  25    0.6  25   3.7  25  10.8   25  13.7  25   59.0  100.0 10/05/2018
20180511   131  22.6  25   9.2  25    0.0  25   2.0  25  13.6   25  10.9  25   39.8   93.7 11/05/2018
20180512   132  28.3  25  10.6  25    0.0  25   2.6  25  13.0   25  10.8  25   28.1   84.6 12/05/2018
20180513   133  22.7  25  14.4  25    0.0  25   3.2  25   9.6   25  13.4  25   48.6   81.7 13/05/2018
20180514   134  17.1  25  13.8  25    1.9  25   3.5  25  12.3   25  13.8  25   70.8   87.5 14/05/2018
20180515   135  21.4  25   8.2  25    0.0  25   3.1  25  12.5   25  12.0  25   47.1  100.0 15/05/2018
20180516   136  23.7  25   7.9  25    0.2  25   3.5  25  11.2   25  11.7  25   39.9  100.0 16/05/2018
20180517   137  22.3  25   6.9  25    0.0  25   2.4  25  12.5   25  11.4  25   42.4  100.0 17/05/2018
20180518   138  21.0  25   5.9  25    0.0  25   1.4  25  12.3   25  12.6  25   50.7  100.0 18/05/2018
20180519   139  20.9  25   7.0  25    0.0  25   1.9  25  12.3   25  11.0  25   44.5  100.0 19/05/2018
20180520   140  22.9  25   5.6  25    0.0  25   2.0  25  13.1   25  10.9  25   39.0  100.0 20/05/2018
20180521   141  23.5  25   5.2  25    0.0  25   2.4  25  13.0   25  10.1  25   34.9  100.0 21/05/2018
20180522   142  25.4  25   6.3  25    0.0  25   2.8  25  13.0   25   9.4  25   29.0   98.5 22/05/2018
20180523   143  25.5  25   8.5  25    0.0  25   3.9  25  11.8   25   8.3  25   25.4   74.8 23/05/2018
20180524   144  27.1  25  11.0  25    0.0  25   9.0  25  11.6   25   7.5  25   20.9   57.2 24/05/2018
20180525   145  17.6  25  13.0  25    1.1  25   2.4  25   7.2   25  12.9  25   64.1   86.2 25/05/2018
20180526   146  18.3  25  11.5  25    2.5  25   0.7  25   8.1   25  13.5  25   64.2   99.6 26/05/2018
20180527   147  18.2  25  11.6  25    0.7  25   1.8  25   6.3   25  14.0  25   67.0  100.0 27/05/2018
20180528   148  15.8  25   7.6  25    1.2  25   1.6  25   6.0   25  10.8  25   60.2  100.0 28/05/2018
20180529   149  19.5  25   4.9  25    0.1  25   1.9  25  11.4   25   9.9  25   43.7  100.0 29/05/2018
20180530   150  21.3  25   7.2  25    0.0  25   3.9  25  12.2   25  11.2  25   44.2  100.0 30/05/2018
20180531   151  17.3  25   9.5  25    0.0  25   1.4  25   7.6   25  11.2  25   56.7   94.4 31/05/2018
20180601   152  14.9  25   5.2  25    2.8  25   1.0  25   5.9   25  10.8  25   63.8  100.0  1/06/2018
20180602   153  16.9  25   3.7  25    0.0  25   0.5  25  12.0   25  10.7  25   55.6  100.0  2/06/2018
20180603   154  19.2  25   3.9  25    0.0  25   1.2  25  10.5   25  10.5  25   47.2  100.0  3/06/2018
20180604   155  21.9  25   7.2  25    0.0  25   1.4  25   4.6   25  11.1  25   42.3  100.0  4/06/2018
20180605   156  18.6  25  12.2  25    0.1  25   1.9  25   5.8   25  11.0  25   51.4   77.5  5/06/2018
20180606   157  15.8  25   7.1  25    2.7  25   1.9  25   9.2   25  10.2  25   56.9  100.0  6/06/2018
20180607   158  15.4  25   6.0  25    0.0  25   1.0  25   5.2   25  10.2  25   58.3  100.0  7/06/2018
20180608   159  16.7  25   3.6  25    0.0  25   0.9  25   7.5   25   9.7  25   51.1  100.0  8/06/2018
20180609   160  18.9  25   7.9  25    0.0  25   8.3  25   8.3   25  11.2  25   51.3  100.0  9/06/2018
20180610   161  15.7  25  12.0  25    9.0  25   1.8  25   7.3   25  13.5  25   75.7   96.3 10/06/2018
20180611   162  15.4  25   6.8  25    6.2  25   0.9  25   7.7   25  10.3  25   58.9  100.0 11/06/2018
20180612   163  15.6  25   8.7  25    0.2  25   1.4  25   5.8   25  12.4  25   70.0  100.0 12/06/2018
20180613   164  16.1  25   8.4  25    0.6  25   1.7  25   4.3   25  11.1  25   60.7  100.0 13/06/2018
20180614   165  18.0  25   8.2  25    0.1  25   1.3  25   5.0   25  12.7  25   61.6  100.0 14/06/2018
20180615   166  18.5  25  10.3  25    2.8  25   0.6  25   9.7   25  14.0  25   65.8  100.0 15/06/2018
20180616   167  19.0  25   6.7  25    0.0  25   2.6  25  10.6   25  12.6  25   57.4  100.0 16/06/2018
20180617   168  21.2  25   6.8  25    0.0  25   5.0  25  11.4   25   9.4  25   37.4   95.2 17/06/2018
