20200117    17  31.9  25  15.6  25    0.5  25   9.2  25  23.0   25  18.0  25   38.1  100.0 17/01/2020
20200118    18  32.5  25  18.9  25    1.0  25   8.5  25  18.1   25  17.3  25   35.4   79.3 18/01/2020
20200119    19  33.4  25  19.5  25    1.4  25   6.9  25  14.7   25  17.3  25   33.6   76.4 19/01/2020
20200120    20  28.0  25  18.0  25    8.4  25   6.0  25  15.6   25  20.0  25   52.9   97.0 20/01/2020
20200121    21  29.2  25  14.8  25    1.5  25   6.5  25  24.3   25  16.8  25   41.5   99.9 21/01/2020
20200122    22  37.3  25  15.1  25    0.0  25  11.5  25  25.3   25  14.6  25   22.9   85.1 22/01/2020
20200123    23  34.6  25  23.6  25    0.0  25   9.3  25  18.4   25  12.6  25   22.9   43.3 23/01/2020
20200124    24  29.7  25  16.4  25    0.2  25   9.7  25  26.1   25  11.6  25   27.8   62.2 24/01/2020
20200125    25  35.0  25  12.2  25    0.0  25   7.0  25  21.8   25   9.3  25   16.5   65.5 25/01/2020
20200126    26  37.0  25  16.9  25    0.0  25   8.5  25  25.3   25   9.8  25   15.6   50.9 26/01/2020
20200127    27  38.7  25  17.7  25    0.0  25   8.6  25  27.1   25  18.7  25   27.2   92.4 27/01/2020
20200128    28  37.7  25  19.3  25    0.0  25  13.3  25  24.0   25  13.1  25   20.1   58.5 28/01/2020
20200129    29  37.6  25  17.0  25    0.0  25   9.8  25  26.3   25  16.3  25   25.1   84.2 29/01/2020
20200130    30  40.9  25  20.6  25    0.0  25  10.8  25  27.1   25  16.1  25   20.8   66.4 30/01/2020
20200131    31  44.6  25  23.0  25    0.0  25  15.5  25  27.3   25  17.5  25   18.6   62.3 31/01/2020
20200201    32  44.4  25  32.5  25    0.0  25  12.1  25  26.3   25  16.7  25   18.0   34.1  1/02/2020
20200202    33  35.6  25  27.4  25    0.0  25  10.7  25  21.9   25  23.4  25   40.3   64.1  2/02/2020
20200203    34  28.7  25  18.0  25    0.0  25  12.5  25  23.3   25  11.0  25   27.9   53.3  3/02/2020
20200204    35  31.8  25  11.1  25    0.0  25   8.2  25  32.1   25  10.4  25   22.1   78.8  4/02/2020
20200205    36  31.5  25  16.5  25    0.0  25   6.2  25  16.1   25  12.2  25   26.4   65.0  5/02/2020
20200206    37  30.7  25  20.5  25    0.0  25   8.2  25  16.9   25  15.5  25   35.1   64.3  6/02/2020
20200207    38  28.9  25  20.1  25    0.6  25   6.1  25  11.7   25  18.3  25   46.0   77.8  7/02/2020
20200208    39  26.5  25  19.1  25    1.2  25   4.8  25  11.3   25  18.2  25   52.6   82.4  8/02/2020
20200209    40  23.5  25  18.1  25   12.2  25   3.1  25  10.2   25  18.3  25   63.2   88.2  9/02/2020
20200210    41  28.6  25  17.5  25    7.3  25   5.4  25  14.4   25  21.1  25   53.9  100.0 10/02/2020
20200211    42  28.7  25  19.5  25   27.9  25   3.7  25  15.0   25  23.2  25   58.9  100.0 11/02/2020
20200212    43  32.4  25  19.0  25    8.4  25   5.8  25  21.4   25  20.9  25   43.0   95.2 12/02/2020
20200213    44  31.8  25  21.5  25    5.1  25   6.3  25  16.0   25  21.2  25   45.1   82.7 13/02/2020
20200214    45  31.8  25  20.4  25    8.4  25   5.5  25  16.6   25  18.2  25   38.7   76.0 14/02/2020
20200215    46  32.2  25  20.4  25    6.4  25   6.0  25  18.1   25  21.8  25   45.3   91.0 15/02/2020
20200216    47  34.0  25  21.1  25    0.0  25   6.7  25  17.0   25  19.8  25   37.2   79.2 16/02/2020
20200217    48  34.3  25  20.8  25    0.0  25   5.3  25  17.3   25  19.0  25   35.1   77.4 17/02/2020
20200218    49  34.8  25  20.3  25    0.0  25  12.0  25  21.0   25  22.0  25   39.6   92.4 18/02/2020
20200219    50  24.1  25  16.0  25    2.7  25   8.0  25  23.2   25  12.3  25   41.0   67.7 19/02/2020
20200220    51  27.0  25  12.0  25    0.0  25   6.3  25  26.1   25  11.1  25   31.1   79.2 20/02/2020
20200221    52  28.7  25  12.1  25    0.0  25   5.1  25  18.0   25  11.7  25   29.7   82.9 21/02/2020
20200222    53  31.8  25  16.0  25    0.0  25   7.6  25  19.8   25  15.3  25   32.5   84.2 22/02/2020
20200223    54  28.5  25  18.4  25    0.0  25   3.8  25  19.8   25  16.0  25   41.1   75.6 23/02/2020
20200224    55  31.4  25  16.6  25    0.3  25   7.1  25  22.1   25  17.9  25   38.9   94.8 24/02/2020
20200225    56  32.7  25  18.5  25    0.0  25   6.4  25  21.6   25  18.6  25   37.6   87.4 25/02/2020
20200226    57  31.8  25  21.5  25    0.5  25   9.5  25  19.8   25  22.2  25   47.2   86.6 26/02/2020
20200227    58  26.2  25  10.4  25    0.0  25   7.1  25  25.6   25   8.6  25   25.3   68.2 27/02/2020
20200228    59  28.1  25   8.5  25    0.0  25   5.8  25  23.1   25   8.7  25   22.9   78.4 28/02/2020
20200229    60  30.3  25  12.4  25    0.0  25   5.9  25  22.6   25  13.9  25   32.2   96.6 29/02/2020
20200301    61  34.3  25  14.0  25    0.0  25   7.6  25  24.5   25  14.4  25   26.6   90.1  1/03/2020
20200302    62  33.9  25  16.7  25    0.0  25   7.6  25  15.2   25  11.3  25   21.4   59.5  2/03/2020
20200303    63  26.7  25  17.3  25    0.0  25   4.0  25   9.1   25  13.9  25   39.7   70.4  3/03/2020
20200304    64  22.6  25  18.3  25    9.0  25   2.5  25   7.4   25  20.3  25   74.1   96.6  4/03/2020
20200305    65  21.1  25  18.6  25   35.2  25   1.8  25   6.3   25  21.5  25   86.0  100.0  5/03/2020
20200306    66  24.8  25  18.2  25   13.7  25   4.0  25  13.4   25  19.4  25   62.0   92.9  6/03/2020
20200307    67  26.8  25  13.3  25    0.0  25   4.4  25  16.3   25  16.2  25   46.0  100.0  7/03/2020
20200308    68  26.9  25  15.5  25    0.0  25   4.8  25  14.6   25  15.0  25   42.3   85.2  8/03/2020
20200309    69  26.9  25  15.4  25    0.0  25   5.1  25  14.4   25  14.9  25   42.0   85.2  9/03/2020
20200310    70  26.4  25  14.4  25    0.0  25   5.4  25  20.2   25  13.9  25   40.4   84.8 10/03/2020
20200311    71  28.0  25  13.1  25    0.0  25   5.3  25  23.0   25  13.8  25   36.5   91.6 11/03/2020
20200312    72  27.6  25  12.4  25    0.0  25   4.9  25  20.7   25  14.2  25   38.5   98.7 12/03/2020
20200313    73  28.1  25  13.1  25    0.0  25   4.6  25  21.1   25  12.5  25   32.9   83.0 13/03/2020
20200314    74  22.3  25  16.9  25    0.0  25   4.7  25   7.2   25  17.1  25   63.5   88.9 14/03/2020
20200315    75  24.0  25  11.9  25    0.0  25   4.9  25  24.2   25   9.4  25   31.5   67.5 15/03/2020
20200316    76  25.5  25  12.2  25    0.0  25   5.4  25  17.3   25  13.2  25   40.5   92.9 16/03/2020
20200317    77  26.4  25  11.2  25    0.0  25   4.3  25  21.1   25  12.6  25   36.6   94.8 17/03/2020
20200318    78  28.2  25   9.9  25    0.0  25   5.0  25  21.7   25  14.4  25   37.7  100.0 18/03/2020
20200319    79  32.1  25  13.1  25    0.0  25   5.4  25  19.3   25  13.5  25   28.2   89.6 19/03/2020
20200320    80  31.0  25  18.3  25    0.0  25   7.3  25  21.5   25  13.1  25   29.2   62.3 20/03/2020
20200321    81  27.7  25   9.9  25    0.0  25   4.7  25  19.2   25  12.9  25   34.7  100.0 21/03/2020
20200322    82  27.1  25   9.4  25    0.0  25   5.4  25  19.8   25  10.9  25   30.4   92.5 22/03/2020
20200323    83  26.1  25   7.9  25    0.0  25   5.7  25  17.6   25  11.4  25   33.7  100.0 23/03/2020
20200324    84  27.9  25  12.7  25    0.0  25   3.2  25  17.9   25  13.5  25   35.9   92.0 24/03/2020
20200325    85  27.1  25  15.6  25    0.0  25   4.0  25  10.8   25  15.1  25   42.1   85.3 25/03/2020
20200326    86  23.9  25  16.7  25    0.0  25   4.3  25  13.0   25  13.5  25   45.5   71.1 26/03/2020
20200327    87  26.5  25  13.3  25    0.0  25   4.3  25  19.5   25  13.3  25   38.4   87.1 27/03/2020
20200328    88  26.8  25  11.3  25    0.0  25   4.3  25  18.2   25  12.0  25   34.1   89.7 28/03/2020
20200329    89  28.9  25  12.4  25    0.5  25   3.3  25  17.5   25  15.3  25   38.4  100.0 29/03/2020
20200330    90  24.9  25  17.8  25    6.9  25   2.4  25   9.7   25  19.7  25   62.6   96.7 30/03/2020
20200331    91  25.1  25  11.7  25    1.4  25   4.0  25  17.9   25  15.3  25   48.0  100.0 31/03/2020
20200401    92  28.1  25   8.8  25    0.0  25   3.5  25  16.0   25  14.3  25   37.6  100.0  1/04/2020
20200402    93  22.9  25  14.9  25   16.7  25   1.7  25   5.9   25  20.2  25   72.4  100.0  2/04/2020
20200403    94  21.6  25  15.1  25   24.1  25   2.5  25   6.9   25  19.1  25   74.1  100.0  3/04/2020
20200404    95  18.5  25  13.1  25   17.2  25   2.6  25  13.5   25  13.6  25   63.9   90.3  4/04/2020
20200405    96  18.0  25   9.9  25    0.2  25   2.4  25  14.8   25  11.1  25   53.8   91.1  5/04/2020
20200406    97  19.9  25  12.1  25    0.0  25   3.2  25  10.9   25  13.8  25   59.4   97.8  6/04/2020
20200407    98  21.2  25   6.1  25    0.0  25   2.0  25  13.5   25  12.7  25   50.5  100.0  7/04/2020
20200408    99  21.8  25  11.6  25    0.0  25   2.7  25  10.3   25  14.1  25   54.0  100.0  8/04/2020
20200409   100  19.0  25  14.8  25    0.0  25   3.0  25   6.2   25  14.2  25   64.7   84.4  9/04/2020
20200410   101  21.0  25  14.0  25   40.1  25   2.4  25   9.1   25  18.2  25   73.2  100.0 10/04/2020
20200411   102  19.0  25  11.1  25    7.1  25   3.9  25  15.8   25  13.4  25   61.0  100.0 11/04/2020
20200412   103  17.7  25   5.9  25    0.0  25   2.0  25  16.6   25  10.2  25   50.4  100.0 12/04/2020
20200413   104  20.5  25   6.7  25    0.0  25   2.1  25  15.1   25  12.8  25   53.1  100.0 13/04/2020
20200414   105  24.0  25   6.7  25    0.0  25   2.6  25  15.6   25  13.8  25   46.3  100.0 14/04/2020
20200415   106  26.3  25   9.3  25    0.0  25   2.9  25  17.1   25  14.6  25   42.7  100.0 15/04/2020
20200416   107  27.7  25  15.2  25    0.0  25   3.5  25  12.2   25  15.8  25   42.5   91.5 16/04/2020
20200417   108  19.0  25  10.2  25    0.0  25   3.3  25  15.5   25  11.0  25   50.1   88.5 17/04/2020
20200418   109  19.8  25   5.9  25    0.0  25   2.6  25  14.6   25  11.7  25   50.7  100.0 18/04/2020
20200419   110  18.6  25   4.6  25    0.0  25   2.5  25  14.7   25  10.6  25   49.5  100.0 19/04/2020
20200420   111  21.3  25   7.0  25    0.0  25   2.4  25  10.4   25  10.5  25   41.5  100.0 20/04/2020
20200421   112  23.9  25   8.1  25    0.0  25   2.8  25  10.5   25  13.1  25   44.2  100.0 21/04/2020
20200422   113  23.2  25   6.9  25    0.0  25   2.9  25  16.8   25  11.5  25   40.5  100.0 22/04/2020
20200423   114  23.5  25   5.3  25    0.0  25   3.1  25  14.4   25  11.4  25   39.4  100.0 23/04/2020
20200424   115  23.3  25   9.3  25    0.0  25   2.4  25  14.2   25  14.1  25   49.3  100.0 24/04/2020
20200425   116  24.6  25   6.9  25    0.0  25   2.8  25  15.3   25  14.7  25   47.5  100.0 25/04/2020
20200426   117  19.8  25  12.1  25    0.0  25   1.9  25   5.7   25  13.5  25   58.5   95.7 26/04/2020
20200427   118  20.2  25   8.5  25    4.4  25   2.2  25  14.7   25  14.6  25   61.7  100.0 27/04/2020
20200428   119  25.1  25   6.8  25    0.0  25   2.4  25  12.7   25  15.4  25   48.3  100.0 28/04/2020
20200429   120  18.2  25  16.3  25    0.9  25   2.5  25   4.9   25  18.0  25   86.2   97.2 29/04/2020
20200430   121  13.0  25  10.8  25   28.7  25   1.8  25   8.1   25  12.6  25   84.2   97.3 30/04/2020
20200501   122  11.6  25   7.0  25    7.9  25   1.4  25   5.6   25   9.6  25   70.3   95.9  1/05/2020
20200502   123  12.5  25   7.5  25    6.0  25   1.0  25   4.8   25   8.9  25   61.4   85.9  2/05/2020
20200503   124  14.8  25   6.8  25    0.1  25   1.9  25  13.1   25   9.3  25   55.3   94.2  3/05/2020
20200504   125  15.0  25   2.1  25    0.0  25   1.7  25  14.0   25  10.1  25   59.3  100.0  4/05/2020
20200505   126  19.4  25   3.5  25    0.0  25   1.4  25  15.8   25  11.3  25   50.2  100.0  5/05/2020
20200506   127  20.7  25   3.9  25    0.0  25   1.9  25  11.8   25  13.0  25   53.3  100.0  6/05/2020
20200507   128  21.8  25   8.0  25    0.0  25   2.2  25  11.3   25  13.4  25   51.3  100.0  7/05/2020
20200508   129  22.8  25  11.5  25    0.0  25   2.7  25  13.5   25  12.8  25   46.1   94.4  8/05/2020
20200509   130  19.9  25  10.1  25    0.0  25   2.3  25   8.6   25  12.1  25   52.1   97.9  9/05/2020
20200510   131  12.6  25   5.1  25    0.8  25   2.2  25  13.8   25   8.7  25   59.7   99.1 10/05/2020
20200511   132  15.3  25   0.8  25    0.0  25   1.9  25  13.9   25   9.1  25   52.4  100.0 11/05/2020
20200512   133  17.1  25   0.8  25    0.0  25   1.4  25  11.3   25   9.8  25   50.3  100.0 12/05/2020
20200513   134  17.5  25   5.1  25    0.0  25   1.8  25   9.7   25  10.4  25   52.0  100.0 13/05/2020
20200514   135  17.2  25   1.6  25    0.0  25   1.6  25  13.3   25   9.9  25   50.5  100.0 14/05/2020
20200515   136  17.2  25   2.8  25    0.0  25   1.6  25  11.8   25   9.8  25   50.0  100.0 15/05/2020
20200516   137  18.6  25   2.3  25    0.0  25   1.7  25  11.5   25  11.2  25   52.3  100.0 16/05/2020
20200517   138  18.5  25   2.1  25    0.0  25   1.4  25  12.6   25  11.1  25   52.1  100.0 17/05/2020
20200518   139  20.2  25   3.0  25    0.0  25   1.5  25  11.1   25  11.3  25   47.8  100.0 18/05/2020
20200519   140  20.6  25   4.2  25    0.0  25   1.8  25   9.4   25  12.6  25   52.0  100.0 19/05/2020
20200520   141  20.3  25  10.6  25    1.1  25   1.6  25   4.1   25  12.5  25   52.5   97.9 20/05/2020
20200521   142  14.2  25   5.8  25    3.8  25   1.7  25   3.9   25  11.4  25   70.4  100.0 21/05/2020
20200522   143  13.0  25   5.1  25    2.9  25   1.0  25  10.0   25   9.1  25   60.8  100.0 22/05/2020
20200523   144  14.0  25   5.5  25    0.0  25   1.0  25   4.5   25   9.5  25   59.5  100.0 23/05/2020
20200524   145  16.5  25   3.9  25    0.0  25   1.7  25  11.7   25   9.4  25   50.1  100.0 24/05/2020
20200525   146  16.3  25   1.3  25    0.0  25   1.7  25   8.2   25   9.1  25   49.1  100.0 25/05/2020
20200526   147  18.3  25   4.0  25    0.0  25   1.4  25   8.9   25  10.6  25   50.4  100.0 26/05/2020
20200527   148  18.2  25   7.4  25    0.0  25   1.4  25   5.4   25  11.5  25   55.1  100.0 27/05/2020
20200528   149  18.3  25   6.3  25    0.0  25   1.2  25   9.9   25  12.7  25   60.4  100.0 28/05/2020
20200529   150  17.8  25   1.9  25    0.0  25   1.3  25   9.6   25  10.8  25   53.0  100.0 29/05/2020
20200530   151  19.5  25   1.6  25    0.0  25   1.4  25  10.3   25  11.5  25   50.8  100.0 30/05/2020
20200531   152  19.6  25   7.1  25    0.0  25   2.1  25   8.6   25  10.5  25   46.1  100.0 31/05/2020
20200601   153  13.7  25   9.6  25    0.0  25   2.0  25   5.9   25  10.1  25   64.5   84.5  1/06/2020
20200602   154  11.7  25   5.4  25    2.5  25   1.1  25   4.6   25   8.6  25   62.6   95.9  2/06/2020
20200603   155  14.2  25   5.9  25    0.8  25   1.6  25   9.0   25  11.8  25   72.9  100.0  3/06/2020
20200604   156  14.7  25   0.8  25    0.0  25   1.3  25  11.4   25   8.4  25   50.3  100.0  4/06/2020
20200605   157  15.9  25  -1.3  25    0.0  25   1.3  25  11.7   25   8.7  25   48.2  100.0  5/06/2020
20200606   158  15.4  25  -2.3  25    0.0  25   0.9  25  10.8   25   8.0  25   45.8  100.0  6/06/2020
20200607   159  14.2  25  -1.2  25    0.0  25   0.9  25   6.0   25   8.2  25   50.7  100.0  7/06/2020
20200608   160  15.1  25  -0.2  25    0.0  25   1.7  25  11.4   25   8.8  25   51.3  100.0  8/06/2020
20200609   161  17.1  25  -0.5  25    0.0  25   1.5  25   9.8   25  10.2  25   52.3  100.0  9/06/2020
20200610   162  17.7  25   4.4  25    0.0  25   0.9  25   5.0   25  11.6  25   57.3  100.0 10/06/2020
20200611   163  17.2  25   3.4  25    0.1  25   0.7  25   9.5   25  11.4  25   58.1  100.0 11/06/2020
20200612   164  18.7  25   1.4  25    0.0  25   1.3  25   8.7   25  11.2  25   52.0  100.0 12/06/2020
20200613   165  19.2  25   4.8  25    0.4  25   0.9  25   7.2   25  13.3  25   59.8  100.0 13/06/2020
20200614   166  14.4  25  10.4  25   20.5  25   1.9  25  11.4   25  11.5  25   70.1   91.2 14/06/2020
20200615   167  17.0  25   2.9  25    0.0  25   0.9  25   6.7   25  10.7  25   55.3  100.0 15/06/2020
20200616   168  17.7  25   4.9  25    0.0  25   1.5  25   8.0   25  11.3  25   55.8  100.0 16/06/2020
