20180117    17  34.9  25  18.2  25    0.0  25  10.1  25  29.1   25  14.4  25   25.7   68.9 17/01/2018
20180118    18  37.0  25  16.7  25    0.0  25  10.3  25  29.7   25  13.6  25   21.7   71.6 18/01/2018
20180119    19  40.8  25  19.3  25    0.0  25  11.0  25  28.9   25  13.9  25   18.1   62.1 19/01/2018
20180120    20  42.1  25  20.8  25    0.0  25  12.3  25  26.6   25  12.8  25   15.5   52.1 20/01/2018
20180121    21  38.7  25  23.4  25    0.0  25  13.4  25  26.7   25  16.6  25   24.1   57.7 21/01/2018
20180122    22  39.2  25  24.2  25    0.0  25  11.4  25  26.4   25  18.1  25   25.6   60.0 22/01/2018
20180123    23  40.1  25  25.1  25    0.0  25  11.3  25  25.2   25  18.4  25   24.8   57.8 23/01/2018
20180124    24  39.6  25  25.3  25    0.0  25  11.5  25  28.7   25  19.0  25   26.3   58.9 24/01/2018
20180125    25  39.7  25  26.7  25    0.0  25   9.8  25  24.0   25  20.1  25   27.7   57.4 25/01/2018
20180126    26  36.9  25  20.6  25   12.4  25   9.3  25  24.5   25  23.3  25   37.3   96.1 26/01/2018
20180127    27  37.3  25  22.8  25    0.8  25   9.3  25  25.7   25  20.2  25   31.7   72.8 27/01/2018
20180128    28  34.0  25  24.8  25    1.0  25   9.3  25  19.8   25  19.6  25   36.8   62.6 28/01/2018
20180129    29  36.3  25  22.7  25    0.0  25   9.3  25  24.9   25  18.7  25   31.0   67.8 29/01/2018
20180130    30  37.9  25  22.1  25    0.0  25  11.4  25  28.0   25  17.7  25   26.9   66.6 30/01/2018
20180131    31  36.6  25  23.5  25    0.0  25   7.3  25  18.1   25  20.0  25   32.6   69.1 31/01/2018
20180201    32  28.3  25  22.5  25    0.0  25   3.1  25  14.4   25  16.7  25   43.4   61.3  1/02/2018
20180202    33  21.4  25  17.0  25   12.9  25   3.4  25  10.2   25  18.4  25   72.2   95.0  2/02/2018
20180203    34  29.6  25  17.4  25    0.6  25   8.0  25  14.8   25  16.0  25   38.6   80.6  3/02/2018
20180204    35  32.2  25  15.9  25    2.2  25   9.4  25  22.9   25  14.7  25   30.6   81.4  4/02/2018
20180205    36  33.4  25  17.2  25    0.0  25   9.0  25  27.7   25  16.0  25   31.1   81.6  5/02/2018
20180206    37  34.4  25  17.2  25    0.0  25   9.1  25  27.0   25  16.5  25   30.3   84.1  6/02/2018
20180207    38  34.4  25  19.2  25    0.0  25   8.8  25  26.7   25  15.0  25   27.6   67.5  7/02/2018
20180208    39  35.5  25  19.0  25    0.0  25   9.6  25  28.9   25  15.8  25   27.3   71.9  8/02/2018
20180209    40  37.8  25  20.4  25    0.0  25  10.2  25  28.3   25  16.0  25   24.4   66.8  9/02/2018
20180210    41  42.5  25  22.4  25    0.0  25  11.0  25  25.7   25  15.1  25   17.9   55.8 10/02/2018
20180211    42  41.4  25  26.1  25    0.0  25  10.2  25  24.4   25  14.4  25   18.1   42.6 11/02/2018
20180212    43  42.7  25  22.5  25    0.0  25  11.5  25  25.9   25  15.8  25   18.6   58.0 12/02/2018
20180213    44  41.8  25  25.6  25    0.0  25  10.0  25  23.9   25  13.5  25   16.6   41.1 13/02/2018
20180214    45  41.0  25  21.1  25    0.0  25  11.5  25  22.0   25  14.0  25   18.0   56.0 14/02/2018
20180215    46  41.0  25  22.5  25    0.0  25  10.7  25  26.9   25  10.1  25   13.0   37.1 15/02/2018
20180216    47  38.6  25  18.6  25    0.0  25  10.0  25  25.2   25  15.8  25   23.1   73.8 16/02/2018
20180217    48  39.1  25  18.2  25    0.0  25   9.6  25  25.2   25  13.1  25   18.6   62.7 17/02/2018
20180218    49  39.3  25  22.8  25    0.0  25   9.5  25  25.3   25  22.2  25   31.2   80.0 18/02/2018
20180219    50  40.1  25  24.6  25    0.0  25   6.7  25  21.1   25  20.4  25   27.5   66.0 19/02/2018
20180220    51  29.1  25  19.1  25   27.6  25   7.8  25  22.8   25  18.6  25   46.2   84.2 20/02/2018
20180221    52  33.1  25  18.3  25   11.8  25   7.8  25  23.3   25  15.9  25   31.4   75.6 21/02/2018
20180222    53  34.0  25  17.5  25    0.0  25   7.6  25  22.7   25  14.0  25   26.3   70.0 22/02/2018
20180223    54  33.2  25  20.8  25    0.0  25   6.3  25  14.6   25  18.9  25   37.2   77.0 23/02/2018
20180224    55  34.4  25  22.8  25    0.0  25   6.9  25  11.7   25  24.2  25   44.5   87.2 24/02/2018
20180225    56  36.5  25  23.5  25    0.0  25   7.5  25  15.4   25  25.0  25   40.9   86.4 25/02/2018
20180226    57  32.0  25  22.4  25   27.4  25   6.6  25  11.5   25  24.1  25   50.7   89.0 26/02/2018
20180227    58  33.9  25  17.3  25    0.2  25   7.6  25  20.6   25  17.3  25   32.7   87.7 27/02/2018
20180228    59  34.3  25  20.2  25    0.0  25   6.9  25  24.4   25  19.0  25   35.1   80.3 28/02/2018
20180301    60  38.1  25  23.2  25    0.0  25   8.6  25  23.2   25  24.8  25   37.2   87.2  1/03/2018
20180302    61  38.8  25  20.3  25    0.0  25   9.0  25  19.2   25  20.2  25   29.2   84.8  2/03/2018
20180303    62  38.2  25  22.3  25    0.0  25   5.6  25  24.5   25  26.0  25   38.8   96.6  3/03/2018
20180304    63  28.5  25  22.2  25   16.5  25   3.7  25  12.8   25  24.7  25   63.5   92.3  4/03/2018
20180305    64  29.7  25  21.8  25    2.0  25   4.5  25  12.7   25  25.3  25   60.7   96.9  5/03/2018
20180306    65  24.0  25  21.0  25    5.6  25   4.1  25   9.3   25  22.9  25   76.8   92.1  6/03/2018
20180307    66  28.1  25  18.1  25   14.5  25   7.4  25  12.0   25  18.2  25   47.9   87.7  7/03/2018
20180308    67  29.9  25  16.7  25    0.0  25   7.4  25  20.8   25  15.2  25   36.0   80.0  8/03/2018
20180309    68  30.5  25  15.7  25    0.0  25   7.2  25  18.4   25  14.8  25   33.9   83.0  9/03/2018
20180310    69  31.2  25  16.0  25    0.0  25   6.9  25  22.7   25  13.8  25   30.4   75.9 10/03/2018
20180311    70  31.5  25  15.4  25    0.0  25   6.6  25  23.2   25  15.7  25   34.0   89.8 11/03/2018
20180312    71  32.9  25  16.1  25    0.0  25   7.1  25  22.9   25  16.2  25   32.4   88.6 12/03/2018
20180313    72  33.6  25  17.2  25    0.0  25   7.1  25  23.6   25  16.5  25   31.7   84.1 13/03/2018
20180314    73  33.0  25  18.0  25    0.0  25   7.1  25  20.0   25  17.2  25   34.2   83.4 14/03/2018
20180315    74  34.1  25  17.6  25    0.0  25   6.7  25  21.9   25  16.5  25   30.8   82.0 15/03/2018
20180316    75  36.2  25  18.5  25    0.0  25   7.3  25  23.2   25  14.1  25   23.5   66.2 16/03/2018
20180317    76  37.1  25  20.8  25    0.0  25   7.8  25  21.6   25  15.8  25   25.0   64.3 17/03/2018
20180318    77  38.0  25  21.6  25    0.0  25   8.3  25  19.3   25  15.5  25   23.4   60.1 18/03/2018
20180319    78  38.9  25  21.0  25    0.0  25   9.1  25  22.1   25  18.0  25   25.9   72.4 19/03/2018
20180320    79  37.9  25  22.0  25    0.0  25   9.2  25  19.8   25  19.5  25   29.6   73.8 20/03/2018
20180321    80  34.3  25  21.1  25    0.0  25   8.7  25  21.5   25  16.6  25   30.7   66.4 21/03/2018
20180322    81  31.6  25  18.3  25    8.6  25   6.3  25  12.0   25  17.5  25   37.6   83.3 22/03/2018
20180323    82  32.7  25  17.4  25    0.0  25   5.4  25  17.0   25  16.7  25   33.8   84.1 23/03/2018
20180324    83  33.1  25  17.6  25    0.0  25   5.8  25  18.4   25  17.7  25   35.0   88.0 24/03/2018
20180325    84  33.9  25  20.3  25    0.0  25   7.8  25  20.8   25  17.8  25   33.6   74.8 25/03/2018
20180326    85  28.7  25  21.5  25    0.8  25   5.8  25  15.8   25  20.3  25   51.6   79.2 26/03/2018
20180327    86  34.3  25  12.3  25    0.3  25   6.1  25  18.9   25  10.4  25   19.2   72.8 27/03/2018
20180328    87  34.8  25  16.8  25    0.0  25   6.1  25  20.1   25  18.1  25   32.5   94.7 28/03/2018
20180329    88  35.4  25  17.4  25    0.0  25   7.2  25  19.2   25  17.4  25   30.3   87.6 29/03/2018
20180330    89  36.0  25  18.1  25    0.0  25   7.5  25  19.8   25  19.4  25   32.6   93.5 30/03/2018
20180331    90  35.8  25  18.4  25    0.0  25   7.4  25  19.8   25  18.5  25   31.5   87.5 31/03/2018
20180401    91  34.2  25  18.2  25    0.0  25   6.1  25  19.7   25  16.3  25   30.3   78.0  1/04/2018
20180402    92  35.0  25  18.8  25    0.0  25   6.9  25  17.1   25  19.7  25   35.0   90.8  2/04/2018
20180403    93  34.2  25  19.6  25    0.0  25   6.6  25  17.4   25  18.8  25   34.9   82.5  3/04/2018
20180404    94  33.2  25  16.8  25    0.0  25   6.5  25  17.3   25  15.5  25   30.5   81.1  4/04/2018
20180405    95  32.3  25  16.5  25    0.0  25   6.3  25  18.7   25  15.6  25   32.3   83.2  5/04/2018
20180406    96  32.8  25  16.7  25    0.0  25   6.4  25  19.5   25  14.7  25   29.6   77.4  6/04/2018
20180407    97  32.7  25  16.5  25    0.0  25   6.7  25  19.2   25  15.7  25   31.7   83.7  7/04/2018
20180408    98  32.6  25  16.9  25    0.0  25   5.9  25  19.8   25  14.9  25   30.3   77.4  8/04/2018
20180409    99  33.9  25  16.6  25    0.0  25   6.7  25  20.1   25  16.2  25   30.6   85.8  9/04/2018
20180410   100  36.0  25  15.2  25    0.0  25   7.4  25  20.1   25  11.6  25   19.5   67.2 10/04/2018
20180411   101  32.3  25  17.9  25    0.0  25   6.2  25  19.2   25  14.9  25   30.8   72.7 11/04/2018
20180412   102  30.4  25  17.6  25    0.0  25   6.1  25  19.6   25  13.8  25   31.8   68.6 12/04/2018
20180413   103  32.6  25  18.4  25    0.0  25   6.1  25  16.9   25  15.3  25   31.1   72.3 13/04/2018
20180414   104  32.5  25  19.0  25    1.3  25   6.2  25  16.5   25  18.6  25   38.0   84.7 14/04/2018
20180415   105  28.6  25  13.8  25    0.7  25   5.5  25  15.8   25  12.0  25   30.7   76.1 15/04/2018
20180416   106  29.7  25  11.2  25    0.0  25   5.6  25  19.7   25  12.1  25   29.0   91.0 16/04/2018
20180417   107  30.4  25  13.0  25    0.0  25   5.7  25  18.3   25  12.4  25   28.6   82.8 17/04/2018
20180418   108  31.6  25  15.5  25    0.0  25   5.2  25  17.8   25  15.4  25   33.1   87.5 18/04/2018
20180419   109  30.2  25  16.8  25    0.0  25   4.0  25  17.5   25  14.6  25   34.0   76.4 19/04/2018
20180420   110  27.8  25  17.7  25    0.2  25   4.8  25  15.5   25  18.5  25   49.5   91.4 20/04/2018
20180421   111  29.3  25  15.1  25    0.3  25   4.7  25  14.7   25  17.4  25   42.7  100.0 21/04/2018
20180422   112  28.7  25  14.5  25    0.0  25   6.0  25  16.8   25  15.1  25   38.4   91.5 22/04/2018
20180423   113  28.9  25  12.2  25    0.0  25   4.4  25  16.8   25  14.1  25   35.4   99.3 23/04/2018
20180424   114  28.7  25  12.3  25    0.0  25   5.6  25  17.3   25  13.4  25   34.0   93.7 24/04/2018
20180425   115  29.5  25  11.2  25    0.0  25   4.7  25  15.7   25  12.8  25   31.0   96.3 25/04/2018
20180426   116  29.8  25  11.6  25    0.0  25   5.8  25  16.2   25  14.4  25   34.3  100.0 26/04/2018
20180427   117  28.8  25  11.9  25    0.0  25   4.6  25  14.5   25  11.6  25   29.3   83.3 27/04/2018
20180428   118  27.0  25  11.0  25    0.0  25   5.0  25  14.2   25  11.3  25   31.7   86.1 28/04/2018
20180429   119  25.7  25   9.5  25    0.0  25   6.0  25  13.4   25  10.7  25   32.4   90.2 29/04/2018
20180430   120  26.0  25  10.4  25    0.0  25   4.7  25  16.1   25  11.0  25   32.7   87.3 30/04/2018
20180501   121  26.3  25   9.3  25    0.0  25   4.1  25  15.2   25  10.8  25   31.6   92.3  1/05/2018
20180502   122  28.3  25  14.1  25    0.0  25   4.2  25  12.8   25  12.5  25   32.5   77.7  2/05/2018
20180503   123  28.7  25  13.6  25    0.0  25   3.9  25  12.0   25  15.0  25   38.1   96.4  3/05/2018
20180504   124  27.8  25  17.2  25    0.0  25   4.1  25  12.4   25  14.9  25   39.9   76.0  4/05/2018
20180505   125  24.5  25   8.2  25    0.0  25   4.0  25  16.3   25   7.2  25   23.4   66.3  5/05/2018
20180506   126  27.3  25   6.5  25    0.0  25   3.8  25  15.5   25   9.1  25   25.1   94.1  6/05/2018
20180507   127  26.2  25   9.8  25    0.0  25   2.9  25  13.0   25  10.9  25   32.1   90.0  7/05/2018
20180508   128  28.1  25  11.5  25    0.0  25   2.5  25  10.9   25  13.8  25   36.3  100.0  8/05/2018
20180509   129  27.8  25   9.9  25    0.0  25   5.3  25  14.9   25  12.3  25   32.9  100.0  9/05/2018
20180510   130  29.2  25   9.1  25    0.0  25   4.7  25  14.6   25   9.2  25   22.7   79.7 10/05/2018
20180511   131  17.7  25   7.0  25    0.0  25   3.8  25  13.6   25   6.5  25   32.1   64.9 11/05/2018
20180512   132  19.4  25   7.0  25    0.0  25   3.4  25  11.6   25   7.4  25   32.9   73.9 12/05/2018
20180513   133  21.8  25   6.6  25    0.0  25   3.6  25  14.6   25   8.6  25   32.9   88.3 13/05/2018
20180514   134  23.5  25   6.6  25    0.0  25   3.9  25  13.6   25   9.2  25   31.8   94.5 14/05/2018
20180515   135  23.6  25   6.3  25    0.0  25   3.7  25  15.1   25   9.3  25   31.9   97.5 15/05/2018
20180516   136  24.6  25   4.2  25    0.0  25   3.9  25  16.6   25   6.9  25   22.3   83.7 16/05/2018
20180517   137  25.1  25   5.4  25    0.0  25   3.1  25  14.8   25   8.3  25   26.1   92.6 17/05/2018
20180518   138  22.6  25   4.1  25    0.0  25   3.5  25  13.9   25   7.8  25   28.5   95.3 18/05/2018
20180519   139  23.7  25   4.9  25    0.0  25   3.1  25  15.3   25   7.7  25   26.3   88.9 19/05/2018
20180520   140  20.1  25   6.0  25    0.0  25   3.4  25  14.4   25   7.8  25   33.2   83.5 20/05/2018
20180521   141  22.4  25   5.7  25    0.0  25   3.8  25  15.6   25   8.1  25   29.9   88.5 21/05/2018
20180522   142  21.3  25   6.1  25    0.0  25   2.5  25  15.3   25   8.6  25   34.0   91.4 22/05/2018
20180523   143  24.3  25   7.5  25    0.0  25   2.7  25  14.7   25   9.6  25   31.6   92.7 23/05/2018
20180524   144  24.8  25   6.3  25    0.0  25   3.1  25  12.3   25   9.9  25   31.6  100.0 24/05/2018
20180525   145  25.7  25   8.2  25    0.0  25   3.5  25  11.8   25  10.9  25   33.0  100.0 25/05/2018
20180526   146  25.3  25   9.7  25    0.0  25   3.3  25  13.5   25  11.0  25   34.1   91.5 26/05/2018
20180527   147  23.6  25   7.3  25    0.0  25   3.1  25  10.9   25   9.8  25   33.7   95.9 27/05/2018
20180528   148  23.8  25  11.3  25    0.0  25   3.4  25   7.5   25  11.7  25   39.7   87.4 28/05/2018
20180529   149  25.7  25   8.9  25    0.0  25   2.8  25  12.3   25  12.4  25   37.6  100.0 29/05/2018
20180530   150  19.6  25  11.0  25    0.0  25   4.0  25  13.6   25  10.7  25   46.9   81.6 30/05/2018
20180531   151  18.5  25   2.4  25    0.0  25   3.5  25  14.6   25   8.0  25   37.6  100.0 31/05/2018
20180601   152  19.3  25   1.8  25    0.0  25   2.5  25  14.3   25   7.3  25   32.6  100.0  1/06/2018
20180602   153  19.6  25   2.5  25    0.0  25   2.6  25  13.9   25   6.9  25   30.3   94.4  2/06/2018
20180603   154  23.0  25   5.6  25    0.0  25   2.9  25  12.7   25   8.8  25   31.3   96.8  3/06/2018
20180604   155  22.0  25   6.6  25    0.0  25   2.8  25  11.7   25   9.6  25   36.3   98.6  4/06/2018
20180605   156  22.2  25   6.1  25    0.0  25   3.2  25  11.5   25   9.4  25   35.1   99.9  5/06/2018
20180606   157  22.9  25   7.5  25    0.0  25   2.6  25  13.8   25   9.6  25   34.4   92.7  6/06/2018
20180607   158  23.6  25   6.2  25    0.0  25   3.1  25  11.3   25   9.6  25   33.0  100.0  7/06/2018
20180608   159  22.8  25   7.3  25    0.0  25   2.2  25   8.0   25   9.7  25   35.0   94.9  8/06/2018
20180609   160  22.9  25  13.4  25    0.0  25   1.9  25   4.3   25  13.2  25   47.3   85.9  9/06/2018
20180610   161  22.8  25   9.2  25    0.0  25   2.6  25   9.7   25  12.1  25   43.6  100.0 10/06/2018
20180611   162  22.6  25   6.2  25    0.0  25   2.7  25  11.1   25  10.1  25   36.8  100.0 11/06/2018
20180612   163  25.7  25   6.4  25    0.0  25   2.7  25  11.7   25   9.0  25   27.3   93.7 12/06/2018
20180613   164  21.5  25   4.7  25    0.0  25   2.4  25   9.3   25   7.5  25   29.3   87.8 13/06/2018
20180614   165  20.2  25   2.3  25    0.0  25   2.5  25  12.3   25   6.8  25   28.7   94.4 14/06/2018
20180615   166  20.6  25   1.9  25    0.0  25   3.0  25  12.5   25   6.0  25   24.7   85.7 15/06/2018
20180616   167  21.1  25   3.9  25    0.0  25   2.9  25  12.4   25   6.5  25   26.0   80.5 16/06/2018
20180617   168  15.5  25   5.6  25    0.0  25   3.8  25   9.7   25   6.7  25   38.1   73.7 17/06/2018
