20150117    17  35.8  25  17.6  25    0.0  25   8.3  25  30.5   25  12.4  25   21.1   61.6 17/01/2015
20150118    18  37.0  25  16.3  25    0.0  25  11.1  25  30.5   25  13.2  25   21.0   71.3 18/01/2015
20150119    19  36.3  25  15.0  25    0.0  25   9.7  25  26.7   25  10.8  25   17.9   63.4 19/01/2015
20150120    20  35.4  25  21.8  25    0.0  25   9.4  25  24.8   25  23.2  25   40.4   88.9 20/01/2015
20150121    21  26.2  25  18.8  25    6.2  25   4.4  25  10.2   25  21.3  25   62.6   98.2 21/01/2015
20150122    22  26.2  25  20.7  25    1.0  25   4.0  25  12.6   25  21.6  25   63.5   88.5 22/01/2015
20150123    23  28.7  25  20.6  25    0.4  25   3.0  25  16.2   25  21.9  25   55.6   90.3 23/01/2015
20150124    24  32.1  25  18.6  25    0.0  25   5.0  25  25.1   25  21.5  25   45.0  100.0 24/01/2015
20150125    25  38.2  25  21.2  25    0.0  25   8.8  25  26.8   25  25.1  25   37.5   99.7 25/01/2015
20150126    26  38.2  25  23.2  25    0.0  25   9.6  25  26.8   25  24.3  25   36.3   85.5 26/01/2015
20150127    27  31.2  25  22.4  25    1.8  25   5.0  25  21.3   25  24.1  25   53.0   89.0 27/01/2015
20150128    28  27.8  25  19.6  25   28.6  25   3.6  25  18.1   25  22.0  25   58.9   96.5 28/01/2015
20150129    29  29.8  25  17.3  25    1.2  25   5.3  25  26.6   25  19.6  25   46.7   99.3 29/01/2015
20150130    30  32.2  25  16.4  25    0.0  25   7.1  25  28.2   25  18.2  25   37.8   97.6 30/01/2015
20150131    31  34.8  25  17.8  25    0.0  25  10.0  25  29.2   25  16.9  25   30.4   83.0 31/01/2015
20150201    32  34.0  25  12.5  25    0.0  25   8.0  25  30.4   25  10.6  25   19.9   73.2  1/02/2015
20150202    33  34.8  25  13.6  25    0.0  25  10.2  25  26.9   25  14.7  25   26.4   94.4  2/02/2015
20150203    34  28.5  25  17.5  25    0.8  25   5.5  25  17.4   25  19.2  25   49.3   96.1  3/02/2015
20150204    35  30.9  25  17.0  25    4.3  25   6.8  25  25.2   25  19.2  25   43.0   99.1  4/02/2015
20150205    36  30.9  25  19.0  25    0.0  25   7.1  25  28.0   25  16.1  25   36.0   73.3  5/02/2015
20150206    37  30.4  25  17.5  25    0.0  25   7.1  25  27.2   25  16.6  25   38.2   83.1  6/02/2015
20150207    38  31.8  25  16.5  25    0.0  25   7.8  25  27.8   25  15.4  25   32.8   82.1  7/02/2015
20150208    39  33.6  25  18.2  25    0.0  25   6.8  25  28.3   25  17.4  25   33.4   83.3  8/02/2015
20150209    40  35.9  25  17.3  25    0.0  25  10.4  25  28.2   25  19.7  25   33.3   99.8  9/02/2015
20150210    41  32.2  25  19.2  25    0.0  25   9.3  25  27.2   25  17.8  25   37.0   80.0 10/02/2015
20150211    42  31.9  25  18.0  25    0.0  25   7.0  25  25.9   25  17.6  25   37.2   85.3 11/02/2015
20150212    43  32.7  25  18.0  25    0.2  25   7.5  25  25.9   25  18.6  25   37.6   90.2 12/02/2015
20150213    44  32.9  25  17.9  25    0.1  25   6.7  25  26.4   25  18.3  25   36.6   89.3 13/02/2015
20150214    45  33.1  25  18.4  25    0.0  25   9.3  25  27.3   25  17.2  25   34.0   81.3 14/02/2015
20150215    46  33.6  25  18.0  25    0.0  25   9.2  25  27.8   25  16.6  25   31.9   80.5 15/02/2015
20150216    47  33.8  25  19.8  25    0.0  25   8.4  25  26.0   25  17.2  25   32.7   74.5 16/02/2015
20150217    48  32.7  25  18.0  25    0.0  25   8.8  25  26.5   25  16.2  25   32.8   78.5 17/02/2015
20150218    49  32.5  25  17.7  25    0.0  25   9.3  25  20.0   25  17.2  25   35.2   85.0 18/02/2015
20150219    50  31.9  25  19.5  25    0.1  25   7.3  25  19.7   25  20.4  25   43.1   90.0 19/02/2015
20150220    51  25.3  25  20.7  25    2.7  25   1.9  25   8.8   25  23.8  25   73.8   97.5 20/02/2015
20150221    52  32.6  25  20.8  25    4.2  25   4.3  25  21.4   25  22.8  25   46.4   92.9 21/02/2015
20150222    53  35.5  25  20.1  25    0.0  25   8.4  25  25.3   25  23.6  25   40.8  100.0 22/02/2015
20150223    54  35.9  25  21.4  25    0.6  25   8.1  25  26.8   25  21.3  25   36.0   83.6 23/02/2015
20150224    55  36.2  25  22.3  25    0.0  25   8.2  25  26.0   25  21.7  25   36.1   80.6 24/02/2015
20150225    56  35.5  25  21.7  25    0.0  25   8.5  25  26.4   25  20.4  25   35.3   78.6 25/02/2015
20150226    57  36.2  25  21.9  25    0.0  25   8.6  25  23.3   25  19.3  25   32.1   73.5 26/02/2015
20150227    58  34.7  25  22.4  25    0.0  25   7.6  25  24.0   25  22.5  25   40.7   83.1 27/02/2015
20150228    59  36.0  25  23.0  25    0.2  25   7.4  25  23.6   25  22.8  25   38.4   81.2 28/02/2015
20150301    60  36.2  25  23.1  25    0.0  25   7.2  25  23.1   25  21.4  25   35.6   75.7  1/03/2015
20150302    61  36.9  25  21.9  25    0.0  25   8.1  25  24.7   25  24.9  25   39.9   94.8  2/03/2015
20150303    62  35.8  25  22.0  25    0.3  25   8.8  25  26.1   25  19.2  25   32.7   72.7  3/03/2015
20150304    63  37.4  25  22.2  25    0.0  25   8.5  25  26.1   25  17.3  25   27.0   64.7  4/03/2015
20150305    64  37.7  25  21.7  25    0.0  25  10.2  25  27.0   25  12.9  25   19.8   49.7  5/03/2015
20150306    65  31.4  25  16.0  25    0.0  25   6.3  25  25.3   25   4.9  25   10.7   27.0  6/03/2015
20150307    66  34.6  25   9.4  25    0.0  25   7.4  25  27.4   25   6.1  25   11.1   51.8  7/03/2015
20150308    67  35.9  25  16.3  25    0.0  25   7.2  25  23.2   25  20.8  25   35.2  100.0  8/03/2015
20150309    68  34.4  25  22.0  25    1.5  25   6.7  25  22.1   25  23.4  25   43.0   88.5  9/03/2015
20150310    69  34.5  25  22.0  25    0.0  25   5.5  25  21.1   25  22.7  25   41.5   85.9 10/03/2015
20150311    70  31.3  25  21.5  25    0.0  25   2.7  25  14.4   25  20.6  25   45.1   80.4 11/03/2015
20150312    71  33.0  25  20.6  25    0.8  25   4.8  25  23.2   25  18.6  25   37.0   76.7 12/03/2015
20150313    72  33.5  25  18.4  25    0.0  25   7.6  25  24.0   25  17.0  25   32.9   80.4 13/03/2015
20150314    73  31.6  25  16.5  25    0.2  25   5.0  25  24.5   25  16.9  25   36.4   90.1 14/03/2015
20150315    74  33.1  25  14.0  25    0.0  25   5.6  25  24.4   25  15.1  25   29.8   94.5 15/03/2015
20150316    75  34.7  25  15.6  25    0.0  25   7.7  25  24.6   25  16.7  25   30.2   94.3 16/03/2015
20150317    76  33.4  25  20.9  25    0.0  25   7.7  25  21.7   25  18.7  25   36.4   75.7 17/03/2015
20150318    77  37.2  25  21.4  25    0.0  25   8.4  25  23.2   25  16.8  25   26.5   65.9 18/03/2015
20150319    78  39.9  25  21.6  25    0.0  25   9.7  25  24.3   25  17.9  25   24.4   69.4 19/03/2015
20150320    79  42.2  25  17.4  25    0.0  25   6.6  25  24.0   25  16.7  25   20.2   84.1 20/03/2015
20150321    80  37.2  25  23.1  25    0.0  25   7.3  25  20.5   25  13.8  25   21.8   48.8 21/03/2015
20150322    81  33.8  25  20.7  25    0.0  25   6.6  25  20.9   25  19.6  25   37.3   80.3 22/03/2015
20150323    82  31.8  25  19.3  25   35.0  25   5.4  25  21.0   25  23.7  25   50.4  100.0 23/03/2015
20150324    83  32.8  25  21.2  25    0.0  25   7.3  25  20.0   25  21.7  25   43.6   86.2 24/03/2015
20150325    84  34.5  25  21.1  25    0.0  25   6.3  25  22.0   25  21.3  25   38.9   85.2 25/03/2015
20150326    85  32.5  25  19.6  25    0.0  25   7.7  25  20.5   25  10.8  25   22.1   47.4 26/03/2015
20150327    86  29.7  25  15.4  25    0.0  25   7.0  25  22.8   25   7.2  25   17.3   41.2 27/03/2015
20150328    87  31.6  25  11.0  25    0.0  25   4.3  25  23.8   25   9.6  25   20.7   73.2 28/03/2015
20150329    88  32.9  25  13.7  25    0.0  25   7.2  25  18.5   25  21.8  25   43.6  100.0 29/03/2015
20150330    89  30.1  25  20.4  25    0.0  25   3.0  25  14.0   25  15.4  25   36.1   64.3 30/03/2015
20150331    90  27.9  25  18.4  25    0.0  25   3.9  25  15.7   25  17.6  25   46.8   83.2 31/03/2015
20150401    91  29.9  25  15.9  25    0.0  25   5.1  25  21.0   25  17.8  25   42.2   98.6  1/04/2015
20150402    92  29.6  25  15.6  25    0.0  25   3.6  25  12.8   25  18.2  25   43.9  100.0  2/04/2015
20150403    93  29.1  25  19.9  25    0.0  25   2.6  25  13.9   25  20.7  25   51.4   89.1  3/04/2015
20150404    94  27.3  25  20.0  25    8.2  25   2.7  25  10.6   25  24.2  25   66.7  100.0  4/04/2015
20150405    95  28.0  25  17.9  25    6.9  25   4.5  25  17.6   25  19.3  25   51.1   94.2  5/04/2015
20150406    96  32.5  25  16.1  25    0.0  25   5.2  25  18.4   25  17.8  25   36.4   97.3  6/04/2015
20150407    97  26.5  25  17.4  25    0.0  25   6.4  25  20.3   25  10.1  25   29.2   50.9  7/04/2015
20150408    98  23.1  25   5.9  25    0.0  25   5.2  25  22.3   25   8.3  25   29.4   89.4  8/04/2015
20150409    99  25.1  25   6.1  25    0.0  25   4.0  25  20.7   25  11.2  25   35.2  100.0  9/04/2015
20150410   100  26.6  25   7.7  25    0.0  25   4.0  25  16.4   25  12.5  25   35.9  100.0 10/04/2015
20150411   101  28.4  25  13.4  25    0.0  25   4.2  25  19.8   25  14.2  25   36.7   92.4 11/04/2015
20150412   102  29.5  25  12.5  25    0.0  25   4.9  25  19.9   25  16.8  25   40.8  100.0 12/04/2015
20150413   103  30.2  25  10.9  25    0.0  25   4.5  25  19.3   25  13.0  25   30.3   99.8 13/04/2015
20150414   104  30.3  25  14.6  25    0.0  25   5.5  25  19.7   25  16.5  25   38.2   99.3 14/04/2015
20150415   105  30.2  25  15.7  25    0.0  25   5.0  25  18.9   25  15.8  25   36.8   88.6 15/04/2015
20150416   106  30.5  25  13.5  25    0.0  25   5.2  25  20.9   25  15.4  25   35.3   99.6 16/04/2015
20150417   107  29.9  25  14.4  25    0.0  25   3.7  25  19.3   25  17.2  25   40.8  100.0 17/04/2015
20150418   108  28.6  25  16.8  25    0.0  25   4.2  25  13.1   25  18.8  25   48.0   98.3 18/04/2015
20150419   109  22.8  25  18.0  25    9.3  25   2.3  25   5.0   25  21.1  25   76.0  100.0 19/04/2015
20150420   110  16.2  25  12.3  25    3.2  25   2.6  25  11.4   25  10.3  25   56.0   72.1 20/04/2015
20150421   111  19.1  25   4.4  25    0.0  25   2.6  25  16.3   25  10.1  25   45.7  100.0 21/04/2015
20150422   112  21.1  25   7.8  25    0.0  25   3.0  25  18.2   25  12.1  25   48.4  100.0 22/04/2015
20150423   113  24.2  25   6.9  25    0.0  25   3.7  25  19.0   25  12.2  25   40.4  100.0 23/04/2015
20150424   114  27.0  25   8.7  25    0.0  25   3.2  25  19.3   25  12.4  25   34.8  100.0 24/04/2015
20150425   115  27.6  25   9.8  25    0.0  25   6.0  25  19.8   25  10.2  25   27.6   84.2 25/04/2015
20150426   116  20.3  25   8.9  25    0.0  25   5.3  25  19.5   25   7.8  25   32.8   68.4 26/04/2015
20150427   117  21.9  25   4.2  25    0.0  25   4.3  25  19.6   25   9.9  25   37.7  100.0 27/04/2015
20150428   118  22.7  25   3.1  25    0.0  25   3.5  25  19.7   25   8.6  25   31.2  100.0 28/04/2015
20150429   119  26.1  25   5.2  25    0.0  25   3.9  25  17.8   25  12.3  25   36.4  100.0 29/04/2015
20150430   120  21.6  25  13.5  25    0.0  25   2.8  25   8.6   25  14.9  25   57.8   96.4 30/04/2015
20150501   121  19.5  25  13.6  25    0.2  25   1.3  25   6.5   25  15.9  25   70.2  100.0  1/05/2015
20150502   122  21.1  25  13.7  25    3.1  25   1.8  25   4.7   25  16.1  25   64.4  100.0  2/05/2015
20150503   123  26.4  25  11.6  25    0.0  25   4.1  25  15.6   25  17.1  25   49.7  100.0  3/05/2015
20150504   124  27.6  25  12.2  25    0.0  25   3.1  25  17.8   25  15.7  25   42.5  100.0  4/05/2015
20150505   125  29.7  25  10.0  25    0.0  25   4.0  25  18.2   25  14.7  25   35.3  100.0  5/05/2015
20150506   126  26.6  25   9.5  25    0.0  25   4.3  25  18.4   25  10.1  25   29.0   85.1  6/05/2015
20150507   127  21.6  25   4.5  25    0.0  25   3.5  25  18.6   25   7.6  25   29.5   90.3  7/05/2015
20150508   128  20.7  25   2.6  25    0.0  25   3.4  25  18.6   25   7.5  25   30.7  100.0  8/05/2015
20150509   129  21.5  25   0.9  25    0.0  25   2.8  25  18.3   25   7.8  25   30.4  100.0  9/05/2015
20150510   130  23.1  25   2.2  25    0.0  25   4.6  25  18.0   25   8.3  25   29.4  100.0 10/05/2015
20150511   131  23.9  25   3.0  25    0.0  25   3.5  25  18.2   25   7.6  25   25.6  100.0 11/05/2015
20150512   132  24.1  25   4.1  25    0.0  25   2.9  25  17.9   25  10.0  25   33.3  100.0 12/05/2015
20150513   133  22.7  25   3.6  25    0.0  25   4.0  25  15.6   25   9.4  25   34.1  100.0 13/05/2015
20150514   134  17.5  25   2.4  25    0.0  25   3.2  25  18.0   25   5.4  25   27.0   74.4 14/05/2015
20150515   135  21.3  25   0.1  25    0.0  25   1.8  25  17.9   25   6.9  25   27.3  100.0 15/05/2015
20150516   136  24.8  25   3.6  25    0.0  25   3.0  25  16.8   25  10.6  25   33.9  100.0 16/05/2015
20150517   137  22.5  25   8.6  25    0.0  25   3.5  25   9.1   25  12.7  25   46.6  100.0 17/05/2015
20150518   138  25.5  25  12.0  25    0.0  25   3.1  25  13.6   25  14.6  25   44.8  100.0 18/05/2015
20150519   139  25.8  25  10.5  25    0.0  25   2.4  25  13.6   25  15.7  25   47.3  100.0 19/05/2015
20150520   140  29.4  25  12.6  25    0.0  25   2.4  25  13.7   25  16.2  25   39.5  100.0 20/05/2015
20150521   141  16.5  25  14.5  25    0.2  25   1.0  25   4.0   25  14.7  25   78.4   89.1 21/05/2015
20150522   142  15.2  25   8.0  25    8.3  25   1.7  25  10.1   25  10.4  25   60.2   97.0 22/05/2015
20150523   143  20.9  25   5.8  25    0.0  25   2.0  25  16.3   25  11.5  25   46.5  100.0 23/05/2015
20150524   144  22.9  25   4.3  25    0.0  25   4.0  25  16.4   25  11.7  25   41.9  100.0 24/05/2015
20150525   145  23.7  25   8.7  25    0.0  25   2.4  25  12.9   25  12.3  25   42.0  100.0 25/05/2015
20150526   146  22.9  25   9.1  25    0.0  25   2.0  25  11.2   25  13.9  25   49.8  100.0 26/05/2015
20150527   147  24.0  25   5.8  25    0.0  25   2.4  25  13.7   25  11.8  25   39.6  100.0 27/05/2015
20150528   148  26.4  25   5.8  25    0.0  25   2.2  25  15.5   25  12.4  25   36.0  100.0 28/05/2015
20150529   149  27.9  25   9.9  25    0.0  25   2.8  25  14.5   25  14.0  25   37.3  100.0 29/05/2015
20150530   150  28.6  25  10.0  25    0.0  25   2.4  25  14.9   25  14.1  25   36.0  100.0 30/05/2015
20150531   151  26.0  25  14.9  25    0.0  25   2.2  25   8.1   25  16.2  25   48.2   95.7 31/05/2015
20150601   152  17.0  25  13.4  25    0.5  25   2.6  25   8.3   25  14.3  25   73.8   93.1  1/06/2015
20150602   153  16.1  25   0.8  25    0.0  25   2.7  25  16.2   25   6.3  25   34.4   97.4  2/06/2015
20150603   154  16.3  25  -3.2  25    0.0  25   2.1  25  12.2   25   6.0  25   32.4  100.0  3/06/2015
20150604   155  19.4  25  -3.9  25    0.0  25   2.2  25  16.0   25   6.0  25   26.6  100.0  4/06/2015
20150605   156  20.3  25  -1.5  25    0.0  25   3.1  25  15.4   25   5.7  25   23.9  100.0  5/06/2015
20150606   157  19.7  25   1.2  25    0.0  25   2.3  25  15.9   25   8.2  25   35.7  100.0  6/06/2015
20150607   158  23.4  25   1.7  25    0.0  25   2.9  25  14.8   25  10.8  25   37.5  100.0  7/06/2015
20150608   159  23.7  25   5.4  25    0.0  25   3.6  25  11.6   25  11.2  25   38.2  100.0  8/06/2015
20150609   160  24.2  25   8.6  25    0.0  25   2.0  25   9.6   25  12.5  25   41.4  100.0  9/06/2015
20150610   161  24.1  25   7.1  25    0.0  25   2.7  25  13.9   25  11.9  25   39.7  100.0 10/06/2015
20150611   162  23.7  25  12.5  25    0.0  25   2.8  25   9.5   25  13.1  25   44.7   90.4 11/06/2015
20150612   163  22.7  25  12.8  25    0.0  25   2.7  25   9.9   25  11.5  25   41.7   77.8 12/06/2015
20150613   164  21.5  25  12.8  25    0.0  25   2.0  25   7.0   25  13.4  25   52.3   90.7 13/06/2015
20150614   165  24.0  25  12.8  25    0.0  25   2.8  25   7.8   25  14.5  25   48.6   98.2 14/06/2015
20150615   166  23.3  25  13.5  25    0.8  25   2.8  25  11.4   25  15.9  25   55.6  100.0 15/06/2015
20150616   167  23.1  25  14.3  25    0.0  25   3.8  25   5.1   25  14.8  25   52.4   90.9 16/06/2015
20150617   168  21.3  25  14.6  25   49.9  25   1.8  25   8.8   25  16.7  25   66.0  100.0 17/06/2015
