20150117    17  35.2  25  23.8  25   13.7  25   5.7  25  22.5   25  28.7  25   50.5   97.4 17/01/2015
20150118    18  36.9  25  23.1  25   25.2  25   6.8  25  24.7   25  27.4  25   43.9   97.0 18/01/2015
20150119    19  37.6  25  21.7  25    0.0  25   7.8  25  26.9   25  26.0  25   40.1  100.0 19/01/2015
20150120    20  32.5  25  23.4  25    0.1  25   6.3  25  23.2   25  26.3  25   53.8   91.4 20/01/2015
20150121    21  27.8  25  20.5  25   27.5  25   4.3  25  10.4   25  25.5  25   68.3  100.0 21/01/2015
20150122    22  26.4  25  21.2  25    3.7  25   1.9  25   8.9   25  26.7  25   77.6  100.0 22/01/2015
20150123    23  32.2  25  21.4  25    4.4  25   5.3  25  23.5   25  24.2  25   50.3   95.0 23/01/2015
20150124    24  34.6  25  22.4  25    0.0  25   6.3  25  24.4   25  28.0  25   50.9  100.0 24/01/2015
20150125    25  37.0  25  24.6  25    0.0  25   7.3  25  21.7   25  30.3  25   48.3   98.0 25/01/2015
20150126    26  36.6  25  23.7  25    0.0  25   8.2  25  25.5   25  26.1  25   42.5   89.1 26/01/2015
20150127    27  33.8  25  23.0  25    7.1  25   5.4  25  21.5   25  29.1  25   55.3  100.0 27/01/2015
20150128    28  29.8  25  23.4  25    4.9  25   4.4  25  12.8   25  29.1  25   69.4  100.0 28/01/2015
20150129    29  29.9  25  21.1  25   25.2  25   4.5  25  21.6   25  24.0  25   56.9   96.0 29/01/2015
20150130    30  31.1  25  21.3  25    0.1  25   5.5  25  25.0   25  24.6  25   54.4   97.2 30/01/2015
20150131    31  33.8  25  20.3  25    0.0  25   6.3  25  27.6   25  25.3  25   48.1  100.0 31/01/2015
20150201    32  35.1  25  21.2  25    0.0  25   7.2  25  28.0   25  25.7  25   45.5  100.0  1/02/2015
20150202    33  34.2  25  22.4  25    0.3  25   7.4  25  25.7   25  25.2  25   46.8   93.1  2/02/2015
20150203    34  30.8  25  21.5  25   11.6  25   5.6  25  20.0   25  23.2  25   52.2   90.5  3/02/2015
20150204    35  30.0  25  20.6  25    0.4  25   6.0  25  21.9   25  21.9  25   51.6   90.3  4/02/2015
20150205    36  30.7  25  20.1  25    0.3  25   5.8  25  21.2   25  21.5  25   48.7   91.4  5/02/2015
20150206    37  30.8  25  20.0  25    0.0  25   6.7  25  22.7   25  19.2  25   43.2   82.2  6/02/2015
20150207    38  30.0  25  20.3  25    0.0  25   5.2  25  18.7   25  21.1  25   49.7   88.6  7/02/2015
20150208    39  32.1  25  19.7  25    0.0  25   6.0  25  25.7   25  20.4  25   42.7   88.9  8/02/2015
20150209    40  33.2  25  19.2  25    0.0  25   7.6  25  26.9   25  22.1  25   43.4   99.4  9/02/2015
20150210    41  31.6  25  20.2  25    0.0  25   7.2  25  25.9   25  21.0  25   45.2   88.8 10/02/2015
20150211    42  31.5  25  19.8  25    0.0  25   6.1  25  20.4   25  20.2  25   43.7   87.5 11/02/2015
20150212    43  31.8  25  20.9  25    0.4  25   5.5  25  24.1   25  22.5  25   47.9   91.1 12/02/2015
20150213    44  31.7  25  21.5  25   19.1  25   6.6  25  22.8   25  20.6  25   44.1   80.4 13/02/2015
20150214    45  31.6  25  21.5  25    0.0  25   7.6  25  24.4   25  21.8  25   46.9   85.0 14/02/2015
20150215    46  31.9  25  18.9  25    0.0  25   7.4  25  27.8   25  20.3  25   42.9   93.0 15/02/2015
20150216    47  32.3  25  19.4  25    0.0  25   7.5  25  26.2   25  20.3  25   42.0   90.2 16/02/2015
20150217    48  31.8  25  19.8  25    0.0  25   7.6  25  24.1   25  18.6  25   39.6   80.6 17/02/2015
20150218    49  30.5  25  18.9  25    0.0  25   4.2  25  14.0   25  21.5  25   49.2   98.5 18/02/2015
20150219    50  28.4  25  22.4  25    0.2  25   2.5  25   7.9   25  26.1  25   67.5   96.4 19/02/2015
20150220    51  28.3  25  22.3  25   49.4  25   2.4  25  11.4   25  27.2  25   70.7  100.0 20/02/2015
20150221    52  35.6  25  21.9  25   25.2  25   6.8  25  22.9   25  24.6  25   42.3   93.7 21/02/2015
20150222    53  37.9  25  23.9  25    0.0  25   7.3  25  24.8   25  29.3  25   44.5   98.8 22/02/2015
20150223    54  36.0  25  24.4  25    0.0  25   6.1  25  25.9   25  26.4  25   44.4   86.4 23/02/2015
20150224    55  34.5  25  23.7  25    0.0  25   7.1  25  25.0   25  25.7  25   47.0   87.7 24/02/2015
20150225    56  34.6  25  22.2  25    0.0  25   7.2  25  25.8   25  23.7  25   43.1   88.6 25/02/2015
20150226    57  34.0  25  21.1  25    0.0  25   6.7  25  25.6   25  22.7  25   42.7   90.8 26/02/2015
20150227    58  33.9  25  23.2  25    0.0  25   5.8  25  23.6   25  25.3  25   47.8   89.0 27/02/2015
20150228    59  34.3  25  22.1  25    0.0  25   6.0  25  23.7   25  24.9  25   46.0   93.6 28/02/2015
20150301    60  34.1  25  22.0  25    0.0  25   6.0  25  24.3   25  24.8  25   46.4   93.8  1/03/2015
20150302    61  34.4  25  22.7  25    0.0  25   7.4  25  24.4   25  25.9  25   47.6   93.9  2/03/2015
20150303    62  33.7  25  21.4  25    0.3  25   6.5  25  25.2   25  22.0  25   42.1   86.4  3/03/2015
20150304    63  34.4  25  20.4  25    0.0  25   6.3  25  25.7   25  22.1  25   40.6   92.3  4/03/2015
20150305    64  36.6  25  20.7  25    0.0  25   7.0  25  25.7   25  26.5  25   43.2  100.0  5/03/2015
20150306    65  35.2  25  22.9  25    0.0  25   6.8  25  25.7   25  14.7  25   25.9   52.7  6/03/2015
20150307    66  35.0  25  20.9  25    0.0  25   6.7  25  24.0   25  19.0  25   33.8   76.9  7/03/2015
20150308    67  34.7  25  21.6  25    0.0  25   7.0  25  22.7   25  25.4  25   45.9   98.5  8/03/2015
20150309    68  34.9  25  21.6  25    0.0  25   6.1  25  25.0   25  23.8  25   42.6   92.3  9/03/2015
20150310    69  34.6  25  22.8  25    0.0  25   5.8  25  22.0   25  24.7  25   44.9   89.0 10/03/2015
20150311    70  33.9  25  23.2  25    0.0  25   5.7  25  18.0   25  24.6  25   46.5   86.5 11/03/2015
20150312    71  32.7  25  22.4  25    0.0  25   6.1  25  19.6   25  22.5  25   45.5   83.1 12/03/2015
20150313    72  33.4  25  19.2  25    0.0  25   7.8  25  23.5   25  20.5  25   39.8   92.2 13/03/2015
20150314    73  33.8  25  19.6  25    0.0  25   6.8  25  25.4   25  18.9  25   35.9   82.9 14/03/2015
20150315    74  33.4  25  18.2  25    0.0  25   6.6  25  24.8   25  20.5  25   39.8   98.1 15/03/2015
20150316    75  34.2  25  18.2  25    0.0  25   6.6  25  24.1   25  22.2  25   41.3  100.0 16/03/2015
20150317    76  33.0  25  20.1  25    0.0  25   6.3  25  22.1   25  20.5  25   40.8   87.2 17/03/2015
20150318    77  34.3  25  18.1  25    0.0  25   6.2  25  24.5   25  21.0  25   38.8  100.0 18/03/2015
20150319    78  35.7  25  19.6  25    0.0  25   6.4  25  24.4   25  22.6  25   38.7   99.1 19/03/2015
20150320    79  36.9  25  21.1  25    0.0  25   7.3  25  23.9   25  24.5  25   39.3   98.0 20/03/2015
20150321    80  36.5  25  21.2  25    0.0  25   7.4  25  23.8   25  24.5  25   40.1   97.4 21/03/2015
20150322    81  32.8  25  21.8  25   69.8  25   6.8  25  19.1   25  24.1  25   48.5   92.3 22/03/2015
20150323    82  32.9  25  21.3  25    0.0  25   6.2  25  19.9   25  24.7  25   49.4   97.5 23/03/2015
20150324    83  33.3  25  21.1  25    0.0  25   5.3  25  21.3   25  22.7  25   44.4   90.8 24/03/2015
20150325    84  34.8  25  20.5  25    0.0  25   6.0  25  21.6   25  24.4  25   43.9  100.0 25/03/2015
20150326    85  34.2  25  22.0  25    0.0  25   7.3  25  20.9   25  25.6  25   47.6   96.9 26/03/2015
20150327    86  33.5  25  21.9  25    0.0  25   6.1  25  21.8   25  23.7  25   45.8   90.2 27/03/2015
20150328    87  33.6  25  21.2  25    0.0  25   5.5  25  19.2   25  21.7  25   41.7   86.2 28/03/2015
20150329    88  32.2  25  22.2  25    0.0  25   6.1  25  17.6   25  23.9  25   49.7   89.3 29/03/2015
20150330    89  32.7  25  20.0  25    0.0  25   6.0  25  21.7   25  20.3  25   41.0   86.9 30/03/2015
20150331    90  29.4  25  20.1  25    0.0  25   4.3  25  13.1   25  20.4  25   49.8   86.7 31/03/2015
20150401    91  30.2  25  18.2  25    3.3  25   3.7  25  17.2   25  20.4  25   47.5   97.7  1/04/2015
20150402    92  31.7  25  18.0  25    0.0  25   4.5  25  20.0   25  20.1  25   43.0   97.4  2/04/2015
20150403    93  31.0  25  19.6  25    0.0  25   3.8  25  17.9   25  22.6  25   50.3   99.1  3/04/2015
20150404    94  31.4  25  21.2  25    0.0  25   4.8  25  12.6   25  24.2  25   52.7   96.2  4/04/2015
20150405    95  33.7  25  21.2  25    2.0  25   4.9  25  19.1   25  25.3  25   48.4  100.0  5/04/2015
20150406    96  32.9  25  20.0  25    0.1  25   4.4  25  19.6   25  24.0  25   48.0  100.0  6/04/2015
20150407    97  33.7  25  20.9  25    2.9  25   5.8  25  17.1   25  24.7  25   47.2  100.0  7/04/2015
20150408    98  29.7  25  17.0  25    0.0  25   6.7  25  22.7   25   7.5  25   18.0   38.7  8/04/2015
20150409    99  29.7  25  12.6  25    0.0  25   5.4  25  18.3   25  10.6  25   25.4   72.7  9/04/2015
20150410   100  30.1  25  13.0  25    0.0  25   5.3  25  20.9   25  14.6  25   34.2   97.5 10/04/2015
20150411   101  31.1  25  18.3  25    0.0  25   6.0  25  21.0   25  16.5  25   36.5   78.5 11/04/2015
20150412   102  31.3  25  15.8  25    0.0  25   6.1  25  21.7   25  18.3  25   40.0  100.0 12/04/2015
20150413   103  31.1  25  16.4  25    0.0  25   5.4  25  19.1   25  19.6  25   43.4  100.0 13/04/2015
20150414   104  31.4  25  16.2  25    0.0  25   5.7  25  19.8   25  18.6  25   40.5  100.0 14/04/2015
20150415   105  31.1  25  16.7  25    0.0  25   5.9  25  19.0   25  18.1  25   40.1   95.3 15/04/2015
20150416   106  30.8  25  16.7  25    0.0  25   5.1  25  18.0   25  16.5  25   37.1   86.8 16/04/2015
20150417   107  30.8  25  17.8  25    0.0  25   4.9  25  18.8   25  20.6  25   46.4  100.0 17/04/2015
20150418   108  29.8  25  19.0  25    1.6  25   4.4  25  15.8   25  22.7  25   54.1  100.0 18/04/2015
20150419   109  31.6  25  19.1  25    0.0  25   3.8  25  15.1   25  22.1  25   47.5  100.0 19/04/2015
20150420   110  21.7  25  19.5  25   10.4  25   3.7  25   6.8   25  21.4  25   82.5   94.5 20/04/2015
20150421   111  24.6  25  11.2  25    3.1  25   4.9  25  20.7   25   8.3  25   26.8   62.4 21/04/2015
20150422   112  25.8  25   7.7  25    0.0  25   4.9  25  21.3   25  11.2  25   33.7  100.0 22/04/2015
20150423   113  27.5  25   9.0  25    0.0  25   4.1  25  20.3   25  11.7  25   31.9  100.0 23/04/2015
20150424   114  30.1  25  11.2  25    0.0  25   4.1  25  20.1   25  14.4  25   33.7  100.0 24/04/2015
20150425   115  32.1  25  12.2  25    0.0  25   5.8  25  20.7   25  14.8  25   31.0  100.0 25/04/2015
20150426   116  27.7  25  11.8  25    0.0  25   7.1  25  21.5   25   7.1  25   19.1   51.3 26/04/2015
20150427   117  27.2  25   7.5  25    0.0  25   5.0  25  20.8   25   8.5  25   23.6   82.0 27/04/2015
20150428   118  27.6  25  10.3  25    0.0  25   4.5  25  19.5   25   9.5  25   25.7   75.9 28/04/2015
20150429   119  27.2  25  13.0  25    0.0  25   3.6  25  16.5   25  16.0  25   44.4  100.0 29/04/2015
20150430   120  20.0  25  17.2  25    1.2  25   2.2  25   7.0   25  19.9  25   85.1  100.0 30/04/2015
20150501   121  25.8  25  15.0  25   29.9  25   3.6  25  15.3   25  17.0  25   51.2   99.8  1/05/2015
20150502   122  26.2  25  10.8  25    0.0  25   3.7  25  16.1   25  15.8  25   46.5  100.0  2/05/2015
20150503   123  29.0  25  12.1  25    0.0  25   4.2  25  18.9   25  15.9  25   39.7  100.0  3/05/2015
20150504   124  31.0  25  12.5  25    0.0  25   3.3  25  18.8   25  16.4  25   36.5  100.0  4/05/2015
20150505   125  31.2  25  14.0  25    0.0  25   3.9  25  19.5   25  18.2  25   40.1  100.0  5/05/2015
20150506   126  32.0  25  14.4  25    0.0  25   4.6  25  18.9   25  19.4  25   40.8  100.0  6/05/2015
20150507   127  27.6  25  15.0  25    0.0  25   5.7  25  19.8   25   8.3  25   22.5   48.7  7/05/2015
20150508   128  26.3  25   9.8  25    0.0  25   4.9  25  19.7   25   7.9  25   23.1   65.2  8/05/2015
20150509   129  27.0  25   8.2  25    0.0  25   3.9  25  19.4   25   7.6  25   21.3   69.9  9/05/2015
20150510   130  28.1  25   6.6  25    0.0  25   4.5  25  19.2   25   9.3  25   24.5   95.5 10/05/2015
20150511   131  28.2  25   6.4  25    0.0  25   4.3  25  19.2   25   8.9  25   23.3   92.6 11/05/2015
20150512   132  28.8  25   6.4  25    0.0  25   3.9  25  19.3   25  10.0  25   25.3  100.0 12/05/2015
20150513   133  28.7  25   7.8  25    0.0  25   5.6  25  18.8   25  11.5  25   29.2  100.0 13/05/2015
20150514   134  21.2  25   9.9  25    0.0  25   5.4  25  19.4   25   4.4  25   17.5   36.1 14/05/2015
20150515   135  25.1  25   6.0  25    0.0  25   4.9  25  18.2   25   6.3  25   19.8   67.4 15/05/2015
20150516   136  27.0  25  13.1  25    0.0  25   4.8  25  16.7   25  13.6  25   38.2   90.3 16/05/2015
20150517   137  25.2  25  16.6  25    0.0  25   2.5  25   8.1   25  15.9  25   49.6   84.2 17/05/2015
20150518   138  26.3  25  16.1  25    0.0  25   2.8  25  13.1   25  18.2  25   53.2   99.5 18/05/2015
20150519   139  28.9  25  13.9  25    0.0  25   3.0  25  15.6   25  17.8  25   44.7  100.0 19/05/2015
20150520   140  30.2  25  15.4  25    0.0  25   3.3  25  15.9   25  19.7  25   45.9  100.0 20/05/2015
20150521   141  30.3  25  15.7  25    0.0  25   3.6  25  14.8   25  20.9  25   48.4  100.0 21/05/2015
20150522   142  23.5  25  15.8  25    1.0  25   5.7  25  18.1   25  11.2  25   38.7   62.4 22/05/2015
20150523   143  24.6  25   7.6  25    0.0  25   3.6  25  17.4   25  11.0  25   35.6  100.0 23/05/2015
20150524   144  26.1  25  11.4  25    0.0  25   5.0  25  16.6   25  11.7  25   34.6   86.9 24/05/2015
20150525   145  25.1  25  13.3  25    0.0  25   3.5  25  13.2   25  16.0  25   50.2  100.0 25/05/2015
20150526   146  26.5  25  14.8  25    0.0  25   3.7  25  13.3   25  13.9  25   40.2   82.6 26/05/2015
20150527   147  28.0  25  12.6  25    0.0  25   3.4  25  15.3   25  15.1  25   40.0  100.0 27/05/2015
20150528   148  28.4  25  12.6  25    0.0  25   3.9  25  16.3   25  17.6  25   45.5  100.0 28/05/2015
20150529   149  28.7  25  13.1  25    0.0  25   3.5  25  16.1   25  18.0  25   45.7  100.0 29/05/2015
20150530   150  29.2  25  14.4  25    0.0  25   3.2  25  16.2   25  19.0  25   46.9  100.0 30/05/2015
20150531   151  29.7  25  14.8  25    0.0  25   3.1  25  13.4   25  20.8  25   49.9  100.0 31/05/2015
20150601   152  26.9  25  15.9  25    0.0  25   3.4  25   8.3   25  20.0  25   56.4  100.0  1/06/2015
20150602   153  22.7  25   9.9  25    0.0  25   4.2  25  16.5   25   8.3  25   30.1   68.1  2/06/2015
20150603   154  24.2  25   2.7  25    0.0  25   2.9  25  15.4   25   5.9  25   19.5   79.6  3/06/2015
20150604   155  26.7  25   4.9  25    0.0  25   2.8  25  16.8   25   8.3  25   23.7   95.9  4/06/2015
20150605   156  26.3  25   6.2  25    0.0  25   5.3  25  17.0   25  11.2  25   32.7  100.0  5/06/2015
20150606   157  23.4  25   6.9  25    0.0  25   3.8  25  17.3   25   7.8  25   27.1   78.4  6/06/2015
20150607   158  25.9  25   7.6  25    0.0  25   3.7  25  14.8   25  12.8  25   38.3  100.0  7/06/2015
20150608   159  25.5  25  13.1  25    0.0  25   3.3  25  11.6   25  16.7  25   51.2  100.0  8/06/2015
20150609   160  25.9  25  13.1  25    0.0  25   1.7  25   6.7   25  13.7  25   41.0   90.9  9/06/2015
20150610   161  27.7  25  13.0  25    0.0  25   3.9  25  13.9   25  16.1  25   43.4  100.0 10/06/2015
20150611   162  25.9  25  15.1  25    0.0  25   3.5  25  10.7   25  16.2  25   48.5   94.4 11/06/2015
20150612   163  24.5  25  16.5  25    0.0  25   2.6  25   8.8   25  15.6  25   50.8   83.2 12/06/2015
20150613   164  24.8  25  15.2  25    0.0  25   2.8  25   7.9   25  14.7  25   47.0   85.2 13/06/2015
20150614   165  24.1  25  16.8  25    3.6  25   3.3  25   7.1   25  18.9  25   63.0   98.8 14/06/2015
20150615   166  25.9  25  15.2  25    3.4  25   2.3  25  10.2   25  18.1  25   54.2  100.0 15/06/2015
20150616   167  26.0  25  15.6  25    0.0  25   3.0  25   8.6   25  19.6  25   58.3  100.0 16/06/2015
20150617   168  23.7  25  16.7  25    6.2  25   2.2  25   8.0   25  20.7  25   70.7  100.0 17/06/2015
