20190117    17  41.1  25  26.6  25    0.0  25  10.1  25  20.3   25  13.4  25   17.1   38.5 17/01/2019
20190118    18  39.7  25  27.5  25    0.0  25   9.8  25  22.9   25  16.5  25   22.7   45.0 18/01/2019
20190119    19  33.4  25  15.6  25    0.0  25   9.6  25  30.2   25  11.9  25   23.1   67.2 19/01/2019
20190120    20  36.6  25  16.6  25    0.0  25   7.4  25  27.7   25  11.7  25   19.1   62.0 20/01/2019
20190121    21  39.1  25  19.0  25    0.0  25  10.3  25  29.4   25  15.1  25   21.5   68.8 21/01/2019
20190122    22  42.4  25  21.3  25    0.0  25  12.1  25  28.8   25  15.8  25   18.9   62.4 22/01/2019
20190123    23  40.9  25  24.0  25    0.0  25  11.3  25  30.2   25  11.4  25   14.7   38.2 23/01/2019
20190124    24  44.1  25  20.6  25    0.0  25  11.4  25  29.9   25  16.1  25   17.6   66.4 24/01/2019
20190125    25  46.8  25  25.8  25    0.0  25  16.3  25  26.5   25  14.7  25   14.0   44.3 25/01/2019
20190126    26  37.1  25  21.5  25    0.7  25   9.8  25  25.8   25  14.0  25   22.2   54.6 26/01/2019
20190127    27  25.8  25  15.9  25    0.4  25   4.3  25  14.4   25  15.2  25   45.8   84.2 27/01/2019
20190128    28  33.7  25  15.7  25    0.0  25   5.4  25  23.9   25  12.7  25   24.3   71.2 28/01/2019
20190129    29  38.0  25  19.0  25    0.0  25   9.5  25  25.2   25  18.8  25   28.4   85.6 29/01/2019
20190130    30  40.1  25  21.3  25    0.0  25  10.7  25  24.7   25  13.7  25   18.5   54.1 30/01/2019
20190131    31  29.0  25  17.2  25    0.0  25   9.2  25  27.9   25  12.3  25   30.7   62.7 31/01/2019
20190201    32  31.3  25  11.0  25    0.0  25   7.8  25  29.4   25   8.8  25   19.3   67.1  1/02/2019
20190202    33  38.9  25  15.5  25    0.0  25   8.3  25  28.7   25  14.5  25   20.8   82.4  2/02/2019
20190203    34  41.9  25  21.2  25    0.0  25  11.0  25  26.2   25  17.6  25   21.6   69.9  3/02/2019
20190204    35  35.8  25  22.3  25    0.0  25   9.7  25  27.7   25  12.4  25   21.1   46.1  4/02/2019
20190205    36  34.9  25  16.1  25    1.8  25   7.4  25  23.3   25  16.2  25   29.0   88.6  5/02/2019
20190206    37  35.4  25  18.5  25    0.0  25   6.6  25  16.9   25  20.1  25   35.0   94.4  6/02/2019
20190207    38  33.4  25  20.0  25   13.4  25   8.2  25  22.5   25  25.5  25   49.6  100.0  7/02/2019
20190208    39  28.9  25  17.6  25    0.1  25   7.7  25  25.1   25  17.4  25   43.7   86.5  8/02/2019
20190209    40  24.5  25  12.7  25    0.0  25   7.1  25  27.7   25  11.6  25   37.7   79.0  9/02/2019
20190210    41  26.9  25   9.8  25    0.0  25   6.2  25  25.2   25   9.4  25   26.5   77.6 10/02/2019
20190211    42  31.3  25  13.0  25    0.0  25   7.4  25  26.8   25  13.8  25   30.2   92.2 11/02/2019
20190212    43  23.9  25  15.1  25    0.0  25   7.0  25  16.2   25  14.4  25   48.6   84.0 12/02/2019
20190213    44  23.4  25   8.5  25    0.0  25   6.2  25  23.9   25   9.5  25   33.0   85.7 13/02/2019
20190214    45  27.0  25   9.7  25    0.0  25   6.4  25  27.2   25   8.7  25   24.4   72.3 14/02/2019
20190215    46  32.1  25  13.5  25    0.0  25   7.8  25  25.0   25  12.8  25   26.8   82.8 15/02/2019
20190216    47  35.1  25  15.6  25    0.0  25   8.4  25  22.7   25  14.5  25   25.6   81.9 16/02/2019
20190217    48  36.3  25  15.8  25    0.0  25   7.8  25  22.9   25  14.0  25   23.2   78.0 17/02/2019
20190218    49  35.2  25  20.3  25    0.0  25   8.6  25  14.2   25   9.6  25   16.9   40.3 18/02/2019
20190219    50  26.4  25  11.2  25    0.0  25   7.9  25  19.0   25  10.0  25   29.1   75.2 19/02/2019
20190220    51  27.9  25  11.2  25    0.0  25   7.9  25  26.1   25   9.6  25   25.6   72.2 20/02/2019
20190221    52  29.8  25  12.5  25    0.0  25   8.0  25  26.9   25  11.1  25   26.5   76.6 21/02/2019
20190222    53  32.7  25  12.5  25    0.0  25   9.2  25  25.8   25  11.6  25   23.5   80.1 22/02/2019
20190223    54  33.1  25  13.5  25    0.0  25   8.3  25  26.3   25  11.7  25   23.1   75.7 23/02/2019
20190224    55  33.8  25  16.9  25    0.0  25   9.3  25  26.3   25  10.5  25   20.0   54.6 24/02/2019
20190225    56  33.7  25  17.5  25    0.0  25   9.0  25  24.6   25  10.7  25   20.5   53.5 25/02/2019
20190226    57  36.1  25  15.6  25    0.0  25   8.6  25  23.1   25  10.6  25   17.7   59.8 26/02/2019
20190227    58  37.4  25  17.3  25    0.0  25   8.6  25  23.5   25  12.3  25   19.2   62.3 27/02/2019
20190228    59  38.8  25  20.2  25    0.0  25  10.2  25  22.1   25  10.3  25   14.9   43.5 28/02/2019
20190301    60  37.8  25  19.9  25    0.0  25   9.8  25  24.3   25  10.6  25   16.2   45.6  1/03/2019
20190302    61  37.2  25  21.5  25    0.0  25   9.9  25  25.1   25  11.3  25   17.8   44.1  2/03/2019
20190303    62  40.1  25  20.9  25    0.0  25   7.8  25  21.1   25  11.5  25   15.5   46.5  3/03/2019
20190304    63  34.8  25  20.0  25    0.0  25   7.6  25  19.1   25  11.4  25   20.5   48.8  4/03/2019
20190305    64  34.0  25  20.4  25    0.0  25   9.5  25  20.8   25  14.1  25   26.5   58.9  5/03/2019
20190306    65  22.2  25  13.2  25    0.0  25   8.0  25  19.4   25   9.4  25   35.1   62.0  6/03/2019
20190307    66  25.0  25   6.9  25    0.0  25   5.8  25  23.9   25   7.1  25   22.4   71.4  7/03/2019
20190308    67  30.8  25   9.2  25    0.0  25   5.3  25  17.3   25   6.4  25   14.4   55.0  8/03/2019
20190309    68  32.0  25  15.4  25    0.0  25   6.9  25  21.9   25   8.1  25   17.0   46.3  9/03/2019
20190310    69  27.1  25  17.0  25    0.0  25   5.2  25  12.1   25  14.1  25   39.3   72.8 10/03/2019
20190311    70  29.4  25  14.4  25    0.0  25   6.7  25  16.8   25  15.7  25   38.3   95.8 11/03/2019
20190312    71  24.4  25  12.4  25    0.0  25   6.9  25  16.6   25  12.3  25   40.3   85.5 12/03/2019
20190313    72  22.4  25   8.5  25    0.0  25   4.6  25  19.1   25   7.9  25   29.2   71.2 13/03/2019
20190314    73  27.2  25  11.2  25    0.0  25   6.3  25  21.3   25   9.2  25   25.5   69.2 14/03/2019
20190315    74  28.5  25  11.0  25    0.0  25   5.9  25  20.7   25   9.7  25   24.9   73.9 15/03/2019
20190316    75  31.8  25  12.9  25    0.0  25   4.9  25  20.2   25  12.9  25   27.4   86.8 16/03/2019
20190317    76  32.4  25  17.4  25    0.0  25   6.9  25  20.4   25  12.6  25   25.9   63.4 17/03/2019
20190318    77  34.4  25  16.1  25    0.0  25   7.4  25  21.3   25  12.4  25   22.8   67.8 18/03/2019
20190319    78  32.8  25  15.4  25    0.0  25   6.1  25  18.5   25  16.4  25   33.0   93.8 19/03/2019
20190320    79  32.7  25  14.7  25    0.0  25   6.1  25  19.3   25  16.4  25   33.2   98.1 20/03/2019
20190321    80  33.1  25  15.6  25    0.0  25   5.6  25  18.8   25  16.4  25   32.4   92.6 21/03/2019
20190322    81  35.2  25  19.1  25    0.3  25   8.6  25  18.1   25  18.7  25   32.9   84.6 22/03/2019
20190323    82  34.6  25  20.2  25    0.0  25   6.9  25  15.9   25  14.8  25   26.9   62.5 23/03/2019
20190324    83  26.1  25  18.1  25    0.0  25   5.2  25   8.6   25  19.3  25   57.1   93.0 24/03/2019
20190325    84  22.2  25  15.7  25    0.0  25   6.5  25  15.4   25  11.1  25   41.5   62.3 25/03/2019
20190326    85  22.9  25   6.4  25    0.0  25   5.1  25  20.5   25   9.0  25   32.2   93.7 26/03/2019
20190327    86  25.6  25   8.1  25    0.0  25   4.1  25  20.0   25   9.5  25   28.9   88.0 27/03/2019
20190328    87  29.1  25   8.3  25    0.0  25   5.9  25  18.7   25   8.5  25   21.1   77.7 28/03/2019
20190329    88  31.3  25  12.0  25    0.0  25   7.9  25  10.0   25   6.3  25   13.8   44.9 29/03/2019
20190330    89  19.1  25   6.5  25    0.0  25   5.1  25  17.7   25   7.6  25   34.4   78.6 30/03/2019
20190331    90  20.7  25   8.4  25    0.0  25   2.9  25   8.4   25  12.6  25   51.6  100.0 31/03/2019
20190401    91  23.1  25  12.5  25    0.0  25   3.7  25  17.4   25  10.7  25   37.9   73.9  1/04/2019
20190402    92  26.5  25   8.1  25    0.0  25   4.3  25  18.0   25   8.7  25   25.1   80.6  2/04/2019
20190403    93  29.6  25   9.2  25    0.0  25   4.9  25  16.8   25  10.0  25   24.1   86.0  3/04/2019
20190404    94  28.8  25  15.4  25    0.0  25   5.5  25  14.2   25  13.0  25   32.8   74.3  4/04/2019
20190405    95  32.6  25  16.5  25    0.0  25   7.0  25  16.8   25  12.6  25   25.6   67.2  5/04/2019
20190406    96  24.3  25  14.5  25    0.0  25   5.3  25  18.5   25  13.7  25   45.1   83.0  6/04/2019
20190407    97  28.9  25   7.0  25    0.0  25   5.2  25  18.6   25  10.4  25   26.1  100.0  7/04/2019
20190408    98  26.0  25   8.8  25    0.0  25   5.4  25  15.0   25  12.6  25   37.5  100.0  8/04/2019
20190409    99  18.9  25  11.0  25    0.0  25   6.2  25  16.0   25   8.9  25   40.8   67.8  9/04/2019
20190410   100  19.8  25   4.4  25    0.0  25   3.9  25  18.4   25   8.5  25   36.8  100.0 10/04/2019
20190411   101  21.8  25   4.7  25    0.0  25   3.2  25  18.1   25   8.6  25   32.9  100.0 11/04/2019
20190412   102  25.0  25   3.8  25    0.0  25   3.6  25  17.7   25   8.7  25   27.5  100.0 12/04/2019
20190413   103  24.8  25   4.9  25    0.0  25   3.3  25  10.6   25   6.0  25   19.2   69.3 13/04/2019
20190414   104  22.8  25  13.6  25    0.0  25   2.8  25  10.6   25  11.6  25   41.8   74.5 14/04/2019
20190415   105  28.7  25   7.3  25    0.0  25   3.1  25  13.7   25  11.7  25   29.7  100.0 15/04/2019
20190416   106  33.3  25  14.4  25    0.0  25   7.1  25  16.0   25   8.4  25   16.4   51.2 16/04/2019
20190417   107  33.7  25  18.7  25    0.0  25   6.2  25  12.9   25   9.1  25   17.4   42.2 17/04/2019
20190418   108  22.6  25  12.5  25    0.0  25   4.4  25  14.4   25   8.3  25   30.3   57.3 18/04/2019
20190419   109  27.7  25   8.4  25    0.0  25   3.1  25  15.5   25   9.0  25   24.2   81.7 19/04/2019
20190420   110  32.4  25  12.1  25    0.0  25   5.4  25  14.6   25   8.8  25   18.1   62.4 20/04/2019
20190421   111  28.2  25  19.0  25    0.0  25   3.6  25   9.5   25  11.4  25   29.8   51.9 21/04/2019
20190422   112  22.2  25  13.8  25    0.0  25   3.5  25   5.9   25  10.8  25   40.4   68.5 22/04/2019
20190423   113  23.6  25  13.0  25    0.0  25   2.3  25   7.8   25  11.0  25   37.8   73.5 23/04/2019
20190424   114  24.4  25  13.3  25    0.0  25   3.2  25   9.9   25  13.0  25   42.5   85.2 24/04/2019
20190425   115  23.1  25   6.8  25    0.0  25   3.6  25  15.5   25  10.7  25   37.9  100.0 25/04/2019
20190426   116  18.8  25   8.6  25    0.0  25   3.8  25  13.4   25  12.1  25   55.8  100.0 26/04/2019
20190427   117  18.4  25   2.8  25    0.0  25   2.6  25  14.2   25   7.9  25   37.3  100.0 27/04/2019
20190428   118  20.3  25   5.6  25    0.0  25   2.6  25  12.0   25  10.3  25   43.3  100.0 28/04/2019
20190429   119  20.6  25   3.8  25    0.0  25   2.2  25  14.5   25   9.4  25   38.8  100.0 29/04/2019
20190430   120  23.2  25   5.5  25    0.0  25   4.5  25  10.8   25   9.1  25   32.0  100.0 30/04/2019
20190501   121  23.1  25  12.9  25    2.8  25   3.4  25   9.4   25  16.0  25   56.6  100.0  1/05/2019
20190502   122  19.3  25  13.0  25   16.1  25   1.1  25   6.8   25  15.7  25   70.2  100.0  2/05/2019
20190503   123  18.4  25   8.5  25    1.7  25   2.8  25  12.2   25  11.1  25   52.5  100.0  3/05/2019
20190504   124  17.7  25   9.8  25    0.0  25   2.1  25  12.2   25  12.2  25   60.3  100.0  4/05/2019
20190505   125  18.6  25   7.4  25    0.0  25   1.9  25  12.1   25  10.0  25   46.7   97.2  5/05/2019
20190506   126  19.0  25   6.2  25    0.0  25   2.1  25  12.8   25  10.6  25   48.3  100.0  6/05/2019
20190507   127  21.1  25   4.6  25    0.3  25   3.0  25  13.8   25  10.3  25   41.2  100.0  7/05/2019
20190508   128  17.2  25   7.3  25    2.0  25   2.2  25   9.2   25  10.4  25   53.0  100.0  8/05/2019
20190509   129  18.3  25   8.5  25    0.0  25   2.2  25   4.6   25   8.5  25   40.4   76.6  9/05/2019
20190510   130  12.4  25   7.9  25   12.6  25   2.3  25   7.5   25   9.4  25   65.3   88.3 10/05/2019
20190511   131  15.2  25   5.6  25    3.7  25   1.3  25   4.2   25  10.3  25   59.7  100.0 11/05/2019
20190512   132  15.6  25   9.4  25    0.0  25   1.2  25   6.7   25  11.7  25   66.1   99.3 12/05/2019
20190513   133  17.7  25   6.7  25    0.0  25   1.3  25  12.5   25  10.7  25   52.9  100.0 13/05/2019
20190514   134  19.8  25   4.0  25    0.0  25   1.5  25  10.5   25  11.5  25   49.8  100.0 14/05/2019
20190515   135  20.0  25   5.0  25    0.0  25   1.4  25  11.6   25  12.1  25   51.8  100.0 15/05/2019
20190516   136  18.9  25   5.0  25    0.0  25   2.2  25  12.5   25  10.9  25   49.9  100.0 16/05/2019
20190517   137  19.5  25   4.3  25    0.0  25   1.6  25  12.4   25  10.7  25   47.2  100.0 17/05/2019
20190518   138  23.3  25   6.2  25    0.1  25   2.4  25  11.3   25  11.2  25   39.2  100.0 18/05/2019
20190519   139  23.2  25   9.8  25    0.0  25   2.7  25   9.1   25  10.4  25   36.6   85.9 19/05/2019
20190520   140  23.6  25  14.6  25    1.0  25   2.7  25   8.7   25  14.1  25   48.4   84.9 20/05/2019
20190521   141  21.0  25   7.0  25    0.0  25   1.5  25   6.9   25  12.4  25   49.9  100.0 21/05/2019
20190522   142  23.1  25   5.3  25    0.4  25   1.4  25  12.0   25  12.7  25   44.9  100.0 22/05/2019
20190523   143  24.3  25   8.0  25    0.0  25   2.8  25  11.8   25   9.9  25   32.6   92.3 23/05/2019
20190524   144  22.4  25  12.8  25    0.0  25   1.9  25   6.5   25  12.5  25   46.2   84.6 24/05/2019
20190525   145  21.0  25   8.8  25    0.0  25   2.8  25   9.7   25  13.2  25   53.1  100.0 25/05/2019
20190526   146  15.8  25   6.8  25    5.6  25   2.4  25   8.8   25  11.5  25   64.1  100.0 26/05/2019
20190527   147  13.7  25   7.4  25    5.2  25   2.1  25  10.2   25   8.8  25   56.2   85.5 27/05/2019
20190528   148  15.8  25   5.4  25    0.9  25   1.9  25   4.0   25  10.9  25   60.8  100.0 28/05/2019
20190529   149  12.5  25   8.6  25    2.5  25   2.1  25   9.1   25   9.2  25   63.5   82.4 29/05/2019
20190530   150  13.7  25   2.5  25    0.3  25   0.8  25   9.1   25   7.9  25   50.4  100.0 30/05/2019
20190531   151  15.5  25   5.3  25    0.2  25   1.7  25   5.0   25  12.1  25   68.8  100.0 31/05/2019
20190601   152  16.0  25   9.8  25    0.0  25   2.4  25   3.7   25  10.3  25   56.7   85.1  1/06/2019
20190602   153  12.6  25   4.7  25    0.0  25   0.8  25   6.4   25   9.6  25   65.8  100.0  2/06/2019
20190603   154  12.7  25   5.6  25    3.2  25   1.2  25   6.3   25   8.3  25   56.6   91.3  3/06/2019
20190604   155  13.5  25   4.4  25    0.0  25   1.6  25  10.5   25   8.4  25   54.3  100.0  4/06/2019
20190605   156  12.7  25   2.5  25    0.0  25   1.6  25   8.8   25   8.3  25   56.6  100.0  5/06/2019
20190606   157  13.0  25   2.9  25    0.0  25   1.2  25   4.8   25   9.2  25   61.5  100.0  6/06/2019
20190607   158  16.4  25   2.7  25    0.1  25   1.0  25  10.6   25   9.2  25   49.4  100.0  7/06/2019
20190608   159  19.6  25   1.5  25    0.0  25   1.5  25  10.6   25   9.4  25   41.2  100.0  8/06/2019
20190609   160  18.8  25   3.1  25    0.0  25   1.1  25   5.4   25   7.6  25   35.0   99.6  9/06/2019
20190610   161  19.2  25   8.1  25    1.2  25   1.5  25   9.5   25  13.8  25   62.1  100.0 10/06/2019
20190611   162  20.6  25   3.1  25    0.0  25   2.1  25   9.7   25  10.9  25   44.9  100.0 11/06/2019
20190612   163  15.9  25   9.2  25    0.0  25   1.5  25   3.8   25  14.0  25   77.5  100.0 12/06/2019
20190613   164  16.9  25   8.4  25    2.1  25   1.6  25   7.1   25  11.6  25   60.3  100.0 13/06/2019
20190614   165  17.2  25   6.0  25    0.1  25   1.1  25   8.8   25  11.6  25   59.1  100.0 14/06/2019
20190615   166  17.0  25   6.4  25    0.0  25   1.1  25   6.2   25  12.3  25   63.5  100.0 15/06/2019
20190616   167  17.0  25   4.5  25    0.0  25   1.2  25   7.5   25   9.8  25   50.6  100.0 16/06/2019
20190617   168  16.7  25   1.5  25    0.0  25   1.1  25  10.3   25   9.2  25   48.4  100.0 17/06/2019
