20170618   169  16.8  25   1.3  25    0.0  25   0.5  25   8.5   25   9.7  25   50.7  100.0 18/06/2017
20170619   170  14.2  25   0.0  25    0.0  25   0.9  25   7.4   25   7.7  25   47.6  100.0 19/06/2017
20170620   171  14.5  25  -1.6  25    0.0  25   0.9  25   7.7   25   6.8  25   41.2  100.0 20/06/2017
20170621   172  14.9  25  -1.7  25    0.0  25   0.9  25   4.7   25   6.8  25   40.2  100.0 21/06/2017
20170622   173  13.7  25  -0.7  25    0.0  25   0.9  25   3.8   25   8.3  25   53.0  100.0 22/06/2017
20170623   174  13.9  25  -2.4  25    0.0  25   0.7  25   6.3   25   6.7  25   42.2  100.0 23/06/2017
20170624   175  13.8  25   0.9  25    0.0  25   1.1  25   7.0   25   9.4  25   59.6  100.0 24/06/2017
20170625   176  13.3  25   4.1  25    0.0  25   0.6  25   3.3   25   8.2  25   53.7  100.0 25/06/2017
20170626   177  12.9  25  -0.4  25    1.9  25   0.7  25   5.6   25   7.5  25   50.4  100.0 26/06/2017
20170627   178   9.2  25  -0.9  25    0.0  25   0.4  25   3.4   25   7.6  25   65.4  100.0 27/06/2017
20170628   179  14.2  25   1.3  25    0.0  25   0.5  25   5.7   25   8.5  25   52.5  100.0 28/06/2017
20170629   180  14.4  25  -0.3  25    0.0  25   1.1  25   4.0   25   8.7  25   53.1  100.0 29/06/2017
20170630   181  12.3  25   2.1  25    0.0  25   1.3  25   9.5   25   7.8  25   54.6  100.0 30/06/2017
20170701   182  12.2  25  -4.0  25    0.0  25   0.7  25  10.1   25   6.6  25   46.5  100.0  1/07/2017
20170702   183  13.3  25  -3.4  25    0.0  25   1.3  25   8.9   25   5.6  25   36.7  100.0  2/07/2017
20170703   184  12.6  25  -0.5  25    1.0  25   1.0  25   4.2   25   9.8  25   67.2  100.0  3/07/2017
20170704   185  13.2  25   5.3  25    4.4  25   1.1  25   3.0   25   8.8  25   58.0   98.9  4/07/2017
20170705   186  12.5  25   7.7  25    4.4  25   0.9  25   4.9   25  12.0  25   82.8  100.0  5/07/2017
20170706   187   9.1  25   1.1  25    7.3  25   1.0  25   3.0   25   7.6  25   65.8  100.0  6/07/2017
20170707   188  13.2  25   2.9  25    5.2  25   0.8  25   6.4   25   9.8  25   64.6  100.0  7/07/2017
20170708   189  11.6  25   4.1  25    0.6  25   0.7  25   3.9   25  11.1  25   81.3  100.0  8/07/2017
20170709   190  13.5  25   4.0  25    0.6  25   0.7  25   5.1   25  10.1  25   65.3  100.0  9/07/2017
20170710   191  14.1  25   1.5  25    0.6  25   0.8  25   6.9   25   9.5  25   59.1  100.0 10/07/2017
20170711   192  14.4  25   0.9  25    0.0  25   0.9  25   9.7   25   8.5  25   51.8  100.0 11/07/2017
20170712   193  13.5  25  -0.2  25    0.0  25   0.9  25   9.8   25   7.8  25   50.4  100.0 12/07/2017
20170713   194  14.1  25   0.0  25    0.0  25   1.5  25   6.9   25   7.9  25   49.1  100.0 13/07/2017
20170714   195  14.4  25   5.9  25    1.2  25   1.1  25   5.9   25   9.3  25   56.7  100.0 14/07/2017
20170715   196  12.7  25   0.5  25    0.2  25   0.9  25   8.6   25   7.9  25   53.8  100.0 15/07/2017
20170716   197  11.7  25  -2.5  25    0.0  25   1.5  25   6.7   25   7.2  25   52.4  100.0 16/07/2017
20170717   198  15.1  25   2.3  25    0.0  25   1.8  25   6.7   25   7.9  25   46.1  100.0 17/07/2017
20170718   199  12.3  25   4.9  25    5.0  25   1.3  25   4.5   25  10.2  25   71.4  100.0 18/07/2017
20170719   200  14.5  25   7.2  25    6.7  25   1.0  25   5.2   25  11.0  25   66.7  100.0 19/07/2017
20170720   201  12.8  25   2.6  25    0.0  25   1.3  25   7.9   25   7.7  25   52.1  100.0 20/07/2017
20170721   202  13.0  25  -1.6  25    0.0  25   0.8  25  11.1   25   7.2  25   48.1  100.0 21/07/2017
20170722   203  13.1  25  -2.3  25    0.0  25   1.5  25   9.2   25   7.2  25   47.8  100.0 22/07/2017
20170723   204  16.2  25   3.1  25    0.0  25   1.4  25   4.6   25   7.2  25   39.1   94.4 23/07/2017
20170724   205  13.6  25   3.6  25    0.4  25   0.9  25   6.0   25   8.9  25   57.2  100.0 24/07/2017
20170725   206  19.4  25   4.2  25    0.2  25   1.7  25   9.8   25   9.5  25   42.2  100.0 25/07/2017
20170726   207  15.5  25   5.8  25    0.0  25   1.5  25   6.3   25  11.2  25   63.6  100.0 26/07/2017
20170727   208  14.7  25  -0.9  25    0.0  25   1.7  25   5.3   25   8.3  25   49.7  100.0 27/07/2017
20170728   209  14.3  25   4.1  25    3.5  25   1.6  25   8.9   25  10.1  25   62.0  100.0 28/07/2017
20170729   210  17.9  25   2.5  25    0.0  25   2.5  25  10.8   25   8.7  25   42.4  100.0 29/07/2017
20170730   211  16.7  25   7.3  25    0.0  25   1.8  25  10.8   25  11.2  25   58.9  100.0 30/07/2017
20170731   212  16.2  25   5.8  25    0.0  25   1.1  25   8.3   25  10.2  25   55.4  100.0 31/07/2017
20170801   213  15.9  25   0.2  25    0.0  25   1.5  25  12.0   25   9.0  25   49.8  100.0  1/08/2017
20170802   214  15.3  25  -0.5  25    0.0  25   1.4  25  11.9   25   8.4  25   48.3  100.0  2/08/2017
20170803   215   9.1  25   4.0  25    0.0  25   0.7  25   4.2   25   8.2  25   71.0  100.0  3/08/2017
20170804   216  10.3  25   6.8  25   16.8  25   1.1  25   3.9   25  10.2  25   81.5  100.0  4/08/2017
20170805   217  12.6  25   5.7  25    1.9  25   1.3  25   5.7   25   9.1  25   62.4   99.4  5/08/2017
20170806   218  12.7  25   6.1  25    3.7  25   1.3  25   7.4   25   9.4  25   64.1   99.9  6/08/2017
20170807   219  11.7  25   6.1  25    7.8  25   1.4  25   7.3   25   9.6  25   69.9  100.0  7/08/2017
20170808   220  14.2  25   1.6  25    0.9  25   1.2  25  10.9   25   9.2  25   56.8  100.0  8/08/2017
20170809   221  15.5  25   2.5  25    0.0  25   1.4  25   9.0   25  10.2  25   58.0  100.0  9/08/2017
20170810   222  18.5  25   7.0  25    0.0  25   2.1  25  11.2   25   9.7  25   45.6   96.9 10/08/2017
20170811   223  15.7  25   6.7  25    0.0  25   2.4  25  11.6   25  10.4  25   58.3  100.0 11/08/2017
20170812   224  15.4  25   5.8  25    0.0  25   0.7  25   8.0   25   9.9  25   56.6  100.0 12/08/2017
20170813   225  18.5  25   2.6  25    0.0  25   2.4  25  12.4   25  10.9  25   51.2  100.0 13/08/2017
20170814   226  18.6  25   6.0  25    0.0  25   1.5  25  11.6   25   9.6  25   44.8  100.0 14/08/2017
20170815   227  14.5  25   5.4  25    0.0  25   1.4  25   5.5   25  11.6  25   70.3  100.0 15/08/2017
20170816   228  15.9  25  10.1  25   27.5  25   2.0  25  10.4   25  11.3  25   62.6   91.5 16/08/2017
20170817   229  15.4  25   7.7  25    0.5  25   2.7  25   8.4   25  10.0  25   57.2   95.2 17/08/2017
20170818   230  12.5  25   5.9  25    3.7  25   1.7  25   8.5   25   9.0  25   62.1   97.0 18/08/2017
20170819   231  12.3  25   2.0  25    0.0  25   1.8  25  13.2   25   8.2  25   57.4  100.0 19/08/2017
20170820   232  12.3  25  -1.2  25    0.0  25   1.9  25  14.2   25   7.8  25   54.6  100.0 20/08/2017
20170821   233  12.0  25   4.4  25    0.6  25   1.2  25   7.2   25   8.4  25   59.9  100.0 21/08/2017
20170822   234  16.7  25   0.4  25    0.0  25   1.9  25  15.1   25   8.9  25   46.8  100.0 22/08/2017
20170823   235  16.0  25   2.6  25    0.0  25   2.0  25   9.2   25  10.6  25   58.3  100.0 23/08/2017
20170824   236  14.4  25   2.6  25    0.7  25   1.8  25  12.0   25   9.0  25   54.9  100.0 24/08/2017
20170825   237  14.4  25   1.6  25    0.0  25   1.7  25  14.0   25   8.9  25   54.3  100.0 25/08/2017
20170826   238  13.1  25  -1.0  25    0.0  25   1.6  25   8.8   25   8.9  25   59.1  100.0 26/08/2017
20170827   239  11.9  25   6.2  25    0.0  25   2.6  25  11.9   25   8.2  25   58.9   86.5 27/08/2017
20170828   240  12.7  25  -0.9  25    0.0  25   2.2  25  12.5   25   7.3  25   49.7  100.0 28/08/2017
20170829   241  13.0  25  -1.4  25    0.0  25   1.7  25  10.7   25   7.6  25   50.8  100.0 29/08/2017
20170830   242  15.3  25   2.4  25    0.0  25   1.7  25  13.7   25   9.1  25   52.4  100.0 30/08/2017
20170831   243  14.9  25  -0.5  25    0.0  25   3.0  25  17.3   25   7.3  25   43.1  100.0 31/08/2017
20170901   244  17.1  25  -0.9  25    0.0  25   2.1  25  15.0   25   8.5  25   43.6  100.0  1/09/2017
20170902   245  17.0  25   3.5  25    0.0  25   2.1  25   5.7   25   8.8  25   45.4  100.0  2/09/2017
20170903   246  16.5  25   9.7  25    0.0  25   3.0  25  10.8   25   8.2  25   43.7   68.2  3/09/2017
20170904   247  13.8  25   6.8  25    0.1  25   2.0  25  14.0   25   9.4  25   59.6   95.2  4/09/2017
20170905   248  12.1  25   3.7  25    1.7  25   1.9  25   9.3   25   8.4  25   59.5  100.0  5/09/2017
20170906   249  14.9  25   4.4  25    2.8  25   2.0  25   8.2   25   9.8  25   57.9  100.0  6/09/2017
20170907   250  15.0  25   4.1  25    0.3  25   1.8  25   9.1   25   9.9  25   58.1  100.0  7/09/2017
20170908   251  14.2  25   5.7  25    0.0  25   2.2  25  14.2   25   8.9  25   55.0   97.2  8/09/2017
20170909   252  15.8  25   2.7  25    0.0  25   2.0  25  15.0   25   9.3  25   51.8  100.0  9/09/2017
20170910   253  16.6  25   0.8  25    0.0  25   2.9  25  18.5   25   9.7  25   51.4  100.0 10/09/2017
20170911   254  21.5  25   2.6  25    0.0  25   3.1  25  13.6   25  10.2  25   39.8  100.0 11/09/2017
20170912   255  22.4  25  10.3  25    0.0  25   1.7  25  10.6   25  10.4  25   38.4   83.1 12/09/2017
20170913   256  17.3  25   7.4  25    0.0  25   3.5  25  10.0   25  11.2  25   56.7  100.0 13/09/2017
20170914   257  14.6  25   2.8  25    0.0  25   1.9  25  11.2   25   7.8  25   47.0  100.0 14/09/2017
20170915   258  15.2  25   6.2  25    0.0  25   1.5  25   7.3   25  11.4  25   66.0  100.0 15/09/2017
20170916   259  14.7  25   7.6  25    0.4  25   3.7  25  17.8   25   8.7  25   52.0   83.4 16/09/2017
20170917   260  16.5  25  -1.3  25    0.0  25   2.9  25  18.9   25   8.5  25   45.3  100.0 17/09/2017
20170918   261  24.0  25   2.0  25    0.0  25   4.5  25  14.6   25   8.1  25   27.2  100.0 18/09/2017
20170919   262  15.6  25   5.0  25    0.4  25   3.0  25  16.2   25  10.0  25   56.5  100.0 19/09/2017
20170920   263  17.8  25   0.6  25    0.0  25   2.8  25  19.3   25  10.2  25   50.1  100.0 20/09/2017
20170921   264  23.9  25   3.2  25    0.0  25   3.9  25  16.2   25   9.9  25   33.4  100.0 21/09/2017
20170922   265  26.0  25   6.6  25    0.0  25   3.2  25  19.0   25   8.3  25   24.7   85.2 22/09/2017
20170923   266  34.1  25   9.3  25    0.0  25   6.5  25  15.4   25   8.4  25   15.7   71.8 23/09/2017
20170924   267  20.8  25   8.4  25    0.0  25   4.6  25  18.4   25  11.6  25   47.2  100.0 24/09/2017
20170925   268  19.2  25   5.5  25    0.0  25   2.7  25  12.6   25  11.4  25   51.3  100.0 25/09/2017
20170926   269  17.9  25   0.6  25    0.0  25   3.5  25  21.4   25   8.7  25   42.4  100.0 26/09/2017
20170927   270  24.5  25   5.7  25    0.0  25   3.8  25  14.1   25   8.8  25   28.6   96.1 27/09/2017
20170928   271  19.8  25   9.2  25    0.0  25   2.9  25  15.7   25  12.1  25   52.4  100.0 28/09/2017
20170929   272  18.4  25   5.6  25    0.0  25   3.4  25  18.2   25  10.2  25   48.2  100.0 29/09/2017
20170930   273  18.5  25   7.5  25    0.0  25   2.9  25  20.7   25  10.6  25   49.8  100.0 30/09/2017
20171001   274  18.2  25   1.8  25    0.0  25   2.9  25  12.1   25   9.4  25   45.0  100.0  1/10/2017
20171002   275  20.9  25   4.0  25    0.0  25   3.6  25  21.6   25  11.2  25   45.3  100.0  2/10/2017
20171003   276  24.1  25   3.1  25    0.0  25   3.5  25  21.6   25  11.0  25   36.7  100.0  3/10/2017
20171004   277  26.6  25   5.3  25    0.0  25   4.2  25  22.8   25  11.5  25   33.0  100.0  4/10/2017
20171005   278  22.2  25  10.3  25    0.0  25   3.1  25  12.5   25  11.0  25   41.1   87.9  5/10/2017
20171006   279  18.1  25   6.7  25    0.0  25   4.5  25  14.9   25   9.4  25   45.3   95.8  6/10/2017
20171007   280  24.2  25   5.1  25    0.0  25   3.8  25  17.6   25   9.6  25   31.8  100.0  7/10/2017
20171008   281  20.8  25  12.2  25    0.3  25   1.8  25  12.2   25  11.9  25   48.5   83.8  8/10/2017
20171009   282  22.6  25  15.1  25    2.6  25   5.2  25  20.0   25  17.8  25   64.9  100.0  9/10/2017
20171010   283  22.7  25   4.4  25    0.0  25   4.5  25  23.9   25   9.9  25   35.9  100.0 10/10/2017
20171011   284  28.4  25   5.4  25    0.0  25   3.9  25  13.2   25  10.1  25   26.1  100.0 11/10/2017
20171012   285  19.3  25   8.4  25    8.4  25   3.8  25  22.4   25  11.3  25   50.5  100.0 12/10/2017
20171013   286  20.1  25   8.6  25    0.0  25   3.3  25  15.4   25  11.7  25   49.8  100.0 13/10/2017
20171014   287  23.2  25   6.5  25    0.0  25   4.2  25  23.8   25  10.3  25   36.2  100.0 14/10/2017
20171015   288  26.3  25   6.7  25    0.0  25   4.9  25  24.6   25  12.9  25   37.7  100.0 15/10/2017
20171016   289  28.0  25   9.2  25    0.0  25   4.9  25  23.9   25  14.1  25   37.3  100.0 16/10/2017
20171017   290  28.9  25   9.6  25    0.0  25   6.2  25  24.8   25  13.1  25   32.9  100.0 17/10/2017
20171018   291  30.3  25  10.2  25    0.0  25   6.5  25  25.3   25  13.5  25   31.3  100.0 18/10/2017
20171019   292  29.0  25  17.7  25    0.0  25   5.3  25   9.5   25  16.9  25   42.2   83.5 19/10/2017
20171020   293  20.3  25   9.4  25    8.0  25   5.5  25  23.9   25  10.2  25   42.8   86.5 20/10/2017
20171021   294  20.0  25   6.5  25    0.0  25   4.9  25  19.9   25   9.0  25   38.5   93.0 21/10/2017
20171022   295  20.6  25   7.6  25    0.0  25   3.8  25  16.7   25  10.9  25   44.9  100.0 22/10/2017
20171023   296  25.1  25   8.2  25    0.0  25   4.4  25  24.7   25  11.5  25   36.1  100.0 23/10/2017
20171024   297  27.8  25   9.6  25    0.0  25   4.2  25  15.8   25  12.9  25   34.5  100.0 24/10/2017
20171025   298  24.7  25  13.9  25    0.0  25   3.7  25  22.5   25  15.7  25   50.5   98.9 25/10/2017
20171026   299  23.0  25  12.7  25    2.0  25   4.7  25  13.1   25  14.0  25   49.9   95.4 26/10/2017
20171027   300  28.4  25   7.7  25    0.0  25   6.1  25  26.2   25  13.4  25   34.6  100.0 27/10/2017
20171028   301  25.0  25  14.8  25    3.3  25   4.0  25  10.0   25  16.8  25   53.0   99.9 28/10/2017
20171029   302  28.0  25  13.2  25    5.9  25   7.5  25  24.8   25  18.5  25   49.0  100.0 29/10/2017
20171030   303  16.7  25   9.0  25    0.0  25   3.5  25  19.1   25  10.1  25   53.2   88.0 30/10/2017
20171031   304  18.7  25   4.3  25    5.6  25   4.3  25  21.5   25  10.1  25   46.9  100.0 31/10/2017
20171101   305  21.9  25   9.0  25    0.0  25   4.4  25  16.7   25  11.6  25   44.2  100.0  1/11/2017
20171102   306  23.0  25   8.1  25    0.0  25   4.6  25  16.7   25  11.6  25   41.3  100.0  2/11/2017
20171103   307  20.1  25  11.2  25    0.2  25   5.5  25  19.7   25  12.3  25   52.3   92.5  3/11/2017
20171104   308  20.2  25   5.1  25    0.0  25   6.0  25  28.0   25   7.4  25   31.3   84.3  4/11/2017
20171105   309  24.0  25   4.5  25    0.0  25   5.2  25  26.2   25   8.0  25   26.8   95.0  5/11/2017
20171106   310  22.4  25  11.1  25    0.0  25   5.6  25  20.7   25  11.6  25   42.8   87.8  6/11/2017
20171107   311  20.4  25   6.5  25    0.0  25   6.5  25  21.0   25   9.6  25   40.1   99.2  7/11/2017
20171108   312  25.2  25   5.6  25    0.0  25   5.2  25  29.2   25   7.9  25   24.7   86.9  8/11/2017
20171109   313  28.1  25   7.7  25    0.0  25   5.7  25  26.5   25  11.3  25   29.7  100.0  9/11/2017
20171110   314  30.0  25  10.5  25    0.0  25   5.4  25  22.9   25  12.1  25   28.5   95.4 10/11/2017
20171111   315  31.7  25  13.7  25    0.0  25   6.4  25  21.6   25  12.7  25   27.2   81.1 11/11/2017
20171112   316  31.9  25  11.9  25    0.0  25   6.8  25  27.0   25  13.3  25   28.1   95.5 12/11/2017
20171113   317  33.4  25  13.9  25    0.0  25   8.2  25  27.1   25  12.8  25   24.9   80.6 13/11/2017
20171114   318  33.3  25  15.4  25    0.0  25   8.3  25  26.5   25  13.1  25   25.6   74.9 14/11/2017
20171115   319  33.9  25  17.5  25    0.0  25   6.5  25  20.4   25  11.9  25   22.5   59.5 15/11/2017
20171116   320  20.4  25  16.8  25    0.9  25   2.5  25  11.3   25  18.8  25   78.5   98.3 16/11/2017
20171117   321  25.4  25  13.0  25   29.8  25   3.8  25  16.0   25  16.2  25   50.0  100.0 17/11/2017
20171118   322  27.2  25  15.0  25    0.1  25   4.4  25  19.9   25  16.4  25   45.5   96.2 18/11/2017
20171119   323  29.7  25  14.7  25    0.4  25   5.0  25  25.7   25  14.4  25   34.5   86.1 19/11/2017
20171120   324  31.1  25  14.8  25    0.0  25   7.1  25  28.2   25  13.3  25   29.4   79.1 20/11/2017
20171121   325  32.1  25  14.3  25    0.0  25   7.1  25  26.6   25  13.9  25   29.1   85.3 21/11/2017
20171122   326  32.2  25  15.0  25    0.0  25   7.5  25  28.2   25  12.4  25   25.8   72.8 22/11/2017
20171123   327  33.8  25  14.7  25    0.0  25   8.3  25  25.3   25  12.4  25   23.6   74.2 23/11/2017
20171124   328  34.6  25  18.7  25    0.0  25   6.2  25  18.4   25  12.6  25   22.9   58.5 24/11/2017
20171125   329  34.8  25  18.8  25    0.0  25   6.4  25  25.5   25  13.8  25   24.8   63.6 25/11/2017
20171126   330  29.3  25  19.6  25    0.2  25   5.5  25  23.8   25  16.6  25   40.7   72.8 26/11/2017
20171127   331  32.5  25  16.5  25   14.2  25   7.4  25  22.9   25  19.1  25   39.1  100.0 27/11/2017
20171128   332  34.3  25  14.7  25    0.0  25   7.4  25  26.7   25  18.0  25   33.3  100.0 28/11/2017
20171129   333  35.5  25  20.0  25    0.0  25   8.6  25  26.6   25  17.2  25   29.8   73.6 29/11/2017
20171130   334  35.2  25  20.8  25    0.0  25   8.8  25  25.2   25  18.4  25   32.4   74.9 30/11/2017
20171201   335  24.4  25  21.6  25    8.4  25   5.4  25  11.0   25  23.3  25   76.3   90.3  1/12/2017
20171202   336  18.9  25  15.3  25   49.6  25   2.8  25  12.8   25  17.5  25   80.2  100.0  2/12/2017
20171203   337  20.9  25  11.9  25    3.8  25   4.3  25  17.5   25  12.0  25   48.6   86.2  3/12/2017
20171204   338  22.3  25  10.2  25    1.3  25   5.3  25  16.6   25  10.5  25   39.0   84.4  4/12/2017
20171205   339  25.9  25  10.2  25    1.9  25   5.1  25  16.7   25  13.3  25   39.8  100.0  5/12/2017
20171206   340  27.4  25  12.7  25    0.0  25   5.7  25  24.5   25  14.5  25   39.7   98.8  6/12/2017
20171207   341  28.0  25  11.7  25    0.0  25   5.8  25  22.0   25  15.4  25   40.7  100.0  7/12/2017
20171208   342  23.1  25  11.3  25    0.0  25   6.1  25  27.6   25  11.2  25   39.6   83.7  8/12/2017
20171209   343  26.6  25   8.7  25    0.0  25   5.7  25  22.0   25  12.4  25   35.6  100.0  9/12/2017
20171210   344  30.0  25  13.3  25    0.0  25   6.9  25  29.2   25  15.1  25   35.6   98.9 10/12/2017
20171211   345  31.2  25  13.2  25    0.0  25   8.6  25  27.9   25  15.2  25   33.5  100.0 11/12/2017
20171212   346  33.4  25  12.3  25    0.0  25   7.6  25  27.6   25  14.5  25   28.2  100.0 12/12/2017
20171213   347  38.2  25  13.5  25    0.0  25   9.7  25  29.0   25  12.5  25   18.7   80.8 13/12/2017
20171214   348  32.7  25  22.7  25    0.0  25   6.8  25  11.8   25  14.9  25   30.1   54.0 14/12/2017
20171215   349  32.1  25  14.2  25    0.0  25   7.8  25  27.8   25  13.4  25   28.0   82.8 15/12/2017
20171216   350  34.0  25  15.1  25    0.0  25   7.9  25  26.2   25  15.1  25   28.4   88.0 16/12/2017
20171217   351  34.5  25  16.2  25    0.0  25   6.6  25  24.4   25  16.2  25   29.6   88.0 17/12/2017
20171218   352  35.6  25  17.0  25    0.0  25   6.5  25  18.3   25  19.8  25   34.1  100.0 18/12/2017
20171219   353  38.3  25  23.8  25    0.0  25   7.3  25  21.1   25  20.1  25   29.8   68.2 19/12/2017
20171220   354  27.6  25  16.9  25    7.8  25   7.6  25  25.3   25  15.2  25   41.2   79.0 20/12/2017
20171221   355  29.0  25  11.4  25    0.0  25   7.2  25  31.4   25  12.8  25   32.0   95.0 21/12/2017
20171222   356  31.5  25  12.9  25    0.0  25   6.5  25  24.9   25  15.0  25   32.5  100.0 22/12/2017
20171223   357  33.4  25  13.5  25    0.0  25   7.1  25  18.3   25  12.1  25   23.5   78.2 23/12/2017
20171224   358  28.7  25  19.1  25    0.0  25   8.9  25  24.9   25  15.0  25   38.1   67.9 24/12/2017
20171225   359  29.6  25  12.6  25    0.0  25   8.7  25  27.3   25   8.8  25   21.2   60.4 25/12/2017
20171226   360  32.3  25  13.9  25    0.0  25   7.3  25  29.7   25  12.6  25   26.1   79.4 26/12/2017
20171227   361  34.9  25  17.6  25    0.0  25   8.4  25  28.3   25  15.5  25   27.7   77.1 27/12/2017
20171228   362  35.9  25  22.1  25    0.0  25   6.1  25  18.9   25  17.1  25   28.9   64.3 28/12/2017
20171229   363  30.3  25  21.7  25    2.9  25   4.4  25  16.8   25  23.7  25   54.9   91.3 29/12/2017
20171230   364  26.8  25  17.1  25    0.2  25   7.4  25  23.6   25  16.8  25   47.7   86.2 30/12/2017
20171231   365  29.2  25  10.9  25    0.0  25   6.7  25  29.8   25  12.3  25   30.4   94.4 31/12/2017
20180101     1  31.9  25  13.9  25    0.0  25   8.1  25  29.5   25  15.4  25   32.6   97.0  1/01/2018
20180102     2  29.0  25  14.7  25    0.0  25   9.4  25  30.8   25  15.0  25   37.5   89.7  2/01/2018
20180103     3  26.8  25  13.2  25    0.0  25   7.6  25  26.8   25  11.7  25   33.2   77.2  3/01/2018
20180104     4  33.0  25  13.0  25    0.0  25   7.7  25  28.7   25  11.5  25   22.9   76.8  4/01/2018
20180105     5  36.2  25  15.5  25    0.0  25   8.1  25  29.1   25  17.0  25   28.3   96.6  5/01/2018
20180106     6  42.4  25  18.0  25    0.0  25  11.7  25  30.0   25  13.8  25   16.5   66.9  6/01/2018
20180107     7  38.6  25  19.2  25    0.0  25   8.6  25  20.7   25  15.0  25   21.9   67.5  7/01/2018
20180108     8  33.6  25  20.0  25    0.0  25   4.6  25  13.5   25  17.2  25   33.1   73.6  8/01/2018
20180109     9  29.8  25  16.7  25    0.6  25  10.1  25  24.3   25  18.0  25   42.9   94.7  9/01/2018
20180110    10  31.9  25  11.8  25    0.0  25   6.3  25  24.6   25  12.4  25   26.2   89.6 10/01/2018
20180111    11  35.8  25  15.7  25    0.0  25   6.7  25  23.4   25  15.4  25   26.2   86.4 11/01/2018
20180112    12  36.3  25  23.5  25    0.2  25   5.2  25  14.5   25  22.1  25   36.6   76.4 12/01/2018
20180113    13  25.8  25  16.7  25    1.1  25   5.8  25  18.1   25  14.8  25   44.6   77.9 13/01/2018
20180114    14  24.9  25  10.2  25    1.2  25   7.3  25  26.6   25  11.3  25   35.9   90.9 14/01/2018
20180115    15  29.5  25  12.3  25    0.0  25   7.4  25  19.8   25  13.0  25   31.5   90.9 15/01/2018
20180116    16  31.7  25  11.3  25    0.0  25   8.0  25  28.7   25  12.5  25   26.7   93.4 16/01/2018
20180117    17  33.5  25  12.6  25    0.0  25   7.3  25  29.3   25  10.9  25   21.1   74.8 17/01/2018
20180118    18  38.4  25  13.6  25    0.0  25   9.1  25  30.1   25  10.4  25   15.4   66.8 18/01/2018
20180119    19  42.2  25  16.4  25    0.0  25  10.6  25  30.5   25  10.9  25   13.2   58.5 19/01/2018
20180120    20  43.5  25  18.8  25    0.0  25  11.3  25  25.4   25  10.8  25   12.2   49.8 20/01/2018
20180121    21  41.4  25  20.8  25    0.0  25   8.9  25  18.1   25  15.3  25   19.3   62.3 21/01/2018
20180122    22  36.5  25  23.0  25    0.1  25   7.1  25  15.2   25  19.2  25   31.4   68.4 22/01/2018
20180123    23  38.4  25  19.2  25    0.0  25   9.4  25  26.4   25  18.3  25   27.0   82.3 23/01/2018
20180124    24  38.5  25  18.7  25    0.0  25   8.0  25  22.7   25  16.7  25   24.5   77.5 24/01/2018
20180125    25  38.1  25  22.1  25    0.0  25   6.9  25  23.1   25  19.5  25   29.3   73.3 25/01/2018
20180126    26  38.7  25  21.1  25    3.3  25   9.1  25  20.3   25  20.2  25   29.4   80.8 26/01/2018
20180127    27  35.7  25  21.6  25   20.9  25   7.6  25  19.1   25  24.5  25   41.9   95.0 27/01/2018
20180128    28  38.1  25  22.6  25    0.0  25   9.9  25  25.8   25  23.5  25   35.3   85.7 28/01/2018
20180129    29  37.8  25  23.6  25    0.0  25   8.8  25  21.3   25  21.8  25   33.3   74.9 29/01/2018
20180130    30  22.7  25  18.9  25    1.7  25   5.9  25  16.0   25  19.6  25   71.1   89.8 30/01/2018
20180131    31  24.4  25  13.2  25    7.7  25   8.0  25  22.1   25   9.8  25   32.1   64.6 31/01/2018
20180201    32  26.9  25   9.3  25    0.0  25   8.8  25  26.5   25   8.1  25   22.9   69.2  1/02/2018
20180202    33  29.5  25  12.5  25    0.0  25   6.7  25  25.8   25  12.8  25   31.0   88.4  2/02/2018
20180203    34  30.9  25  15.3  25    0.0  25   7.4  25  26.5   25  13.8  25   30.9   79.4  3/02/2018
20180204    35  32.1  25  14.8  25    0.0  25   7.1  25  28.3   25  13.4  25   28.0   79.6  4/02/2018
20180205    36  34.9  25  15.2  25    0.0  25   7.7  25  24.7   25  15.6  25   27.9   90.4  5/02/2018
20180206    37  37.2  25  18.0  25    0.0  25   8.9  25  26.7   25  13.7  25   21.6   66.4  6/02/2018
20180207    38  39.1  25  21.8  25    0.0  25   9.3  25  26.8   25  14.3  25   20.3   54.8  7/02/2018
20180208    39  39.7  25  21.0  25    0.0  25   7.9  25  19.8   25  13.7  25   18.9   55.1  8/02/2018
20180209    40  33.9  25  21.7  25    0.0  25   4.9  25  14.4   25  16.1  25   30.4   62.0  9/02/2018
20180210    41  34.1  25  18.7  25    0.0  25   4.5  25  20.1   25  16.1  25   30.1   74.7 10/02/2018
20180211    42  27.9  25  15.1  25    0.0  25   7.8  25  24.3   25  13.6  25   36.2   79.3 11/02/2018
20180212    43  26.4  25  11.8  25    0.0  25   6.6  25  23.7   25  10.4  25   30.2   75.2 12/02/2018
20180213    44  30.5  25  11.4  25    0.0  25   7.3  25  26.1   25  12.4  25   28.4   92.1 13/02/2018
20180214    45  28.9  25  15.5  25    0.0  25   9.1  25  26.0   25  10.6  25   26.6   60.2 14/02/2018
20180215    46  26.2  25   9.2  25    0.0  25   6.6  25  20.0   25   9.9  25   29.1   85.1 15/02/2018
20180216    47  28.3  25  13.4  25    0.0  25   5.7  25  24.0   25  13.8  25   35.9   89.8 16/02/2018
20180217    48  31.8  25   9.8  25    0.0  25   6.7  25  25.9   25  12.4  25   26.4  100.0 17/02/2018
