20190117    17  41.6  25  27.3  25    0.0  25  12.3  25  27.0   25  18.2  25   22.7   50.2 17/01/2019
20190118    18  40.1  25  25.2  25    0.0  25  11.4  25  28.4   25  16.7  25   22.5   52.1 18/01/2019
20190119    19  42.2  25  24.9  25    0.0  25  12.5  25  24.9   25  16.9  25   20.4   53.7 19/01/2019
20190120    20  41.4  25  27.4  25    0.0  25  11.5  25  22.8   25  15.6  25   19.6   42.7 20/01/2019
20190121    21  38.5  25  25.8  25    0.0  25  10.0  25  25.5   25  19.7  25   28.9   59.3 21/01/2019
20190122    22  40.5  25  25.6  25    0.0  25  11.6  25  25.1   25  20.1  25   26.5   61.2 22/01/2019
20190123    23  35.3  25  26.8  25    0.1  25  10.0  25  10.9   25  22.0  25   38.5   62.4 23/01/2019
20190124    24  41.9  25  23.0  25    2.1  25  11.5  25  27.2   25  18.8  25   23.0   66.9 24/01/2019
20190125    25  40.8  25  26.9  25    0.0  25  11.1  25  25.4   25  20.8  25   27.0   58.7 25/01/2019
20190126    26  40.7  25  27.9  25    0.0  25  11.5  25  27.5   25  20.4  25   26.6   54.3 26/01/2019
20190127    27  39.6  25  27.9  25    0.0  25  11.9  25  23.6   25  19.1  25   26.4   50.8 27/01/2019
20190128    28  40.1  25  27.6  25    0.0  25  11.9  25  26.8   25  17.0  25   22.9   46.0 28/01/2019
20190129    29  37.9  25  25.1  25    0.0  25  11.6  25  25.1   25  18.9  25   28.7   59.3 29/01/2019
20190130    30  36.0  25  25.2  25    0.0  25   9.0  25  21.3   25  18.6  25   31.3   58.0 30/01/2019
20190131    31  36.6  25  25.5  25    0.0  25   9.9  25  21.9   25  18.4  25   30.0   56.4 31/01/2019
20190201    32  36.7  25  25.4  25    0.0  25  11.1  25  20.2   25  19.9  25   32.2   61.4  1/02/2019
20190202    33  36.8  25  24.0  25    0.0  25  10.3  25  24.7   25  17.1  25   27.5   57.3  2/02/2019
20190203    34  36.4  25  21.6  25    0.0  25  10.9  25  22.9   25  17.6  25   29.0   68.2  3/02/2019
20190204    35  37.7  25  22.5  25    0.0  25  11.0  25  25.0   25  16.7  25   25.6   61.3  4/02/2019
20190205    36  37.7  25  23.0  25    0.0  25  10.6  25  23.3   25  17.3  25   26.5   61.6  5/02/2019
20190206    37  35.8  25  23.5  25    0.0  25  10.1  25  19.9   25  17.7  25   30.1   61.2  6/02/2019
20190207    38  34.4  25  23.7  25    0.0  25   8.9  25  15.7   25  17.3  25   31.8   59.1  7/02/2019
20190208    39  37.9  25  21.7  25    0.0  25  11.2  25  25.1   25  17.3  25   26.3   66.7  8/02/2019
20190209    40  38.5  25  24.1  25    0.0  25   9.4  25  25.5   25  20.7  25   30.4   69.0  9/02/2019
20190210    41  34.6  25  17.7  25    0.8  25   9.6  25  27.4   25  12.4  25   22.5   61.3 10/02/2019
20190211    42  37.6  25  13.6  25    0.9  25  10.8  25  26.3   25  12.5  25   19.3   80.3 11/02/2019
20190212    43  39.7  25  16.9  25    0.0  25  11.3  25  25.9   25  13.6  25   18.7   70.7 12/02/2019
20190213    44  34.1  25  21.8  25    0.0  25  11.8  25  22.9   25  10.9  25   20.4   41.8 13/02/2019
20190214    45  35.9  25  15.1  25    0.0  25  11.1  25  24.7   25   7.3  25   12.4   42.6 14/02/2019
20190215    46  36.7  25  19.8  25    0.0  25   9.5  25  27.9   25  15.1  25   24.5   65.4 15/02/2019
20190216    47  36.2  25  19.6  25    0.0  25   9.9  25  21.2   25  13.6  25   22.6   59.7 16/02/2019
20190217    48  36.9  25  20.4  25    0.0  25   9.6  25  26.2   25  16.1  25   25.8   67.2 17/02/2019
20190218    49  38.9  25  21.4  25    0.0  25  11.2  25  25.7   25  16.0  25   23.0   62.8 18/02/2019
20190219    50  42.2  25  24.3  25    0.0  25  12.4  25  23.8   25  16.3  25   19.7   53.7 19/02/2019
20190220    51  40.0  25  24.5  25    0.0  25  11.4  25  26.1   25  16.4  25   22.2   53.4 20/02/2019
20190221    52  39.2  25  22.6  25    0.0  25  14.2  25  24.4   25  15.1  25   21.4   55.1 21/02/2019
20190222    53  36.2  25  23.0  25    0.0  25  11.8  25  23.8   25  16.7  25   27.8   59.5 22/02/2019
20190223    54  34.6  25  17.0  25    0.0  25   9.8  25  25.6   25  13.1  25   23.8   67.6 23/02/2019
20190224    55  34.2  25  16.4  25    0.0  25   9.7  25  24.0   25  12.7  25   23.6   68.1 24/02/2019
20190225    56  33.6  25  17.5  25    0.0  25   8.5  25  21.5   25  12.9  25   24.8   64.5 25/02/2019
20190226    57  33.5  25  19.2  25    0.0  25   7.9  25  22.4   25  15.3  25   29.6   68.8 26/02/2019
20190227    58  34.2  25  20.1  25    0.0  25   9.0  25  18.8   25  16.5  25   30.7   70.2 27/02/2019
20190228    59  33.9  25  21.0  25    0.0  25   8.3  25  17.7   25  15.3  25   28.9   61.5 28/02/2019
20190301    60  34.3  25  19.4  25    0.0  25   8.4  25  18.2   25  15.9  25   29.4   70.6  1/03/2019
20190302    61  34.4  25  20.1  25    0.0  25   8.4  25  17.8   25  16.2  25   29.8   68.9  2/03/2019
20190303    62  34.7  25  20.1  25    0.0  25   9.0  25  22.1   25  17.0  25   30.7   72.3  3/03/2019
20190304    63  35.6  25  19.4  25    0.0  25   9.0  25  21.7   25  15.7  25   27.0   69.7  4/03/2019
20190305    64  35.1  25  21.1  25    0.0  25   9.1  25  22.0   25  16.5  25   29.2   66.0  5/03/2019
20190306    65  38.1  25  21.5  25    0.0  25  10.2  25  17.8   25  19.1  25   28.7   74.5  6/03/2019
20190307    66  38.5  25  20.4  25    0.0  25   9.9  25  18.7   25  12.2  25   17.9   50.9  7/03/2019
20190308    67  37.5  25  21.1  25    0.0  25   8.4  25  22.5   25  19.7  25   30.5   78.8  8/03/2019
20190309    68  38.1  25  23.6  25    0.0  25   9.3  25  19.6   25  19.4  25   29.1   66.6  9/03/2019
20190310    69  40.1  25  25.2  25    0.1  25   9.0  25  22.1   25  17.7  25   23.9   55.2 10/03/2019
20190311    70  39.2  25  23.1  25    0.0  25  10.6  25  20.7   25  13.4  25   19.0   47.4 11/03/2019
20190312    71  37.5  25  20.4  25    0.3  25  10.1  25  20.9   25  20.8  25   32.3   86.8 12/03/2019
20190313    72  37.4  25  17.5  25    0.0  25  10.0  25  24.3   25  10.8  25   16.8   54.0 13/03/2019
20190314    73  35.6  25  19.0  25    0.0  25   6.8  25  19.7   25  17.5  25   30.1   79.7 14/03/2019
20190315    74  33.6  25  14.9  25    0.0  25   7.2  25  18.7   25  11.7  25   22.5   69.1 15/03/2019
20190316    75  34.5  25  19.5  25   21.1  25   5.6  25  20.6   25  19.9  25   36.4   87.8 16/03/2019
20190317    76  28.0  25  18.8  25    5.7  25   5.4  25  19.0   25  21.0  25   55.6   96.8 17/03/2019
20190318    77  31.6  25  16.7  25   10.5  25   6.6  25  18.9   25  20.0  25   43.0  100.0 18/03/2019
20190319    78  35.1  25  18.7  25    0.0  25   7.6  25  20.0   25  17.6  25   31.1   81.7 19/03/2019
20190320    79  35.8  25  17.8  25    0.0  25   7.7  25  22.2   25  18.0  25   30.6   88.4 20/03/2019
20190321    80  36.3  25  19.3  25    0.0  25   7.9  25  22.0   25  18.6  25   30.8   83.1 21/03/2019
20190322    81  37.3  25  21.8  25    0.0  25   8.3  25  22.2   25  22.7  25   35.6   86.9 22/03/2019
20190323    82  38.7  25  23.1  25    0.0  25   8.0  25  22.2   25  21.5  25   31.2   76.1 23/03/2019
20190324    83  39.4  25  24.5  25    0.0  25   6.4  25  18.4   25  17.1  25   23.9   55.6 24/03/2019
20190325    84  31.7  25  25.0  25    0.0  25   5.0  25  14.0   25  15.9  25   34.0   50.2 25/03/2019
20190326    85  27.9  25  22.0  25    0.1  25   3.8  25   7.9   25  22.0  25   58.6   83.2 26/03/2019
20190327    86  24.5  25  17.9  25    0.0  25   3.7  25   7.6   25  12.3  25   40.0   60.0 27/03/2019
20190328    87  30.9  25  17.2  25    1.3  25   5.6  25  13.8   25  16.2  25   36.3   82.6 28/03/2019
20190329    88  31.9  25  18.8  25    0.1  25   5.7  25  15.8   25  16.3  25   34.5   75.2 29/03/2019
20190330    89  25.9  25  20.4  25    0.4  25   5.2  25   8.6   25  21.9  25   65.6   91.4 30/03/2019
20190331    90  23.0  25   8.9  25    1.5  25   5.2  25  20.0   25   8.4  25   29.9   73.7 31/03/2019
20190401    91  26.8  25   9.0  25    4.0  25   5.8  25  20.0   25  10.9  25   30.9   95.0  1/04/2019
20190402    92  29.8  25  12.8  25    0.0  25   6.0  25  19.5   25  15.5  25   37.0  100.0  2/04/2019
20190403    93  31.4  25  15.4  25    0.0  25   5.7  25  20.4   25  14.5  25   31.6   82.9  3/04/2019
20190404    94  30.5  25  15.0  25    0.0  25   7.0  25  22.4   25  15.2  25   34.8   89.2  4/04/2019
20190405    95  29.9  25  14.5  25    0.0  25   5.5  25  20.0   25  13.7  25   32.5   83.0  5/04/2019
20190406    96  30.7  25  16.0  25    0.0  25   5.6  25  18.9   25  15.1  25   34.2   83.1  6/04/2019
20190407    97  33.4  25  15.3  25    0.0  25   6.0  25  19.7   25  14.4  25   28.0   82.9  7/04/2019
20190408    98  34.7  25  17.5  25    0.0  25   7.2  25  20.2   25  14.6  25   26.4   73.0  8/04/2019
20190409    99  34.5  25  20.0  25    0.0  25   6.9  25  18.3   25  13.7  25   25.0   58.6  9/04/2019
20190410   100  28.4  25  12.9  25    0.0  25   6.3  25  19.7   25   8.3  25   21.5   55.8 10/04/2019
20190411   101  29.7  25  12.7  25    0.0  25   4.9  25  20.8   25  14.0  25   33.6   95.4 11/04/2019
20190412   102  29.2  25  15.4  25    0.0  25   5.2  25  14.4   25  13.1  25   32.3   74.9 12/04/2019
20190413   103  29.5  25  13.2  25    0.0  25   4.8  25  17.8   25  14.0  25   34.0   92.3 13/04/2019
20190414   104  28.2  25  15.1  25    0.0  25   4.8  25  16.2   25  13.7  25   35.8   79.9 14/04/2019
20190415   105  29.6  25  13.8  25    0.0  25   5.2  25  15.7   25  12.5  25   30.1   79.3 15/04/2019
20190416   106  29.4  25  13.3  25    0.0  25   5.3  25  16.2   25  13.2  25   32.2   86.5 16/04/2019
20190417   107  30.0  25  15.2  25    0.0  25   4.6  25  18.0   25  14.0  25   33.0   81.1 17/04/2019
20190418   108  30.6  25  14.7  25    0.0  25   5.1  25  18.9   25  14.2  25   32.3   85.0 18/04/2019
20190419   109  31.5  25  15.9  25    0.0  25   4.6  25  16.5   25  15.1  25   32.7   83.6 19/04/2019
20190420   110  32.1  25  16.9  25    0.0  25   4.7  25  13.5   25  16.1  25   33.7   83.7 20/04/2019
20190421   111  31.6  25  16.6  25    0.0  25   4.7  25  13.5   25  16.1  25   34.6   85.3 21/04/2019
20190422   112  29.5  25  17.7  25    0.0  25   2.8  25   9.7   25  14.1  25   34.2   69.7 22/04/2019
20190423   113  26.4  25  18.5  25    0.1  25   3.3  25  10.7   25  15.2  25   44.2   71.4 23/04/2019
20190424   114  24.8  25  17.3  25    1.1  25   3.0  25   9.4   25  17.0  25   54.3   86.1 24/04/2019
20190425   115  29.6  25  15.0  25    0.0  25   4.4  25  12.7   25  15.7  25   37.9   92.1 25/04/2019
20190426   116  31.2  25  15.5  25    0.0  25   4.6  25  12.5   25  16.5  25   36.3   93.8 26/04/2019
20190427   117  26.0  25  13.9  25    0.0  25   4.0  25  18.0   25  10.1  25   30.1   63.6 27/04/2019
20190428   118  26.6  25   5.9  25    0.0  25   4.8  25  18.7   25   6.9  25   19.8   74.3 28/04/2019
20190429   119  29.5  25   7.4  25    0.0  25   3.8  25  16.4   25   8.1  25   19.6   78.7 29/04/2019
20190430   120  27.1  25  12.5  25    0.0  25   4.2  25   9.7   25  14.0  25   39.0   96.7 30/04/2019
20190501   121  25.8  25  19.3  25    0.0  25   3.5  25   9.2   25  18.7  25   56.3   83.6  1/05/2019
20190502   122  28.6  25  19.2  25    0.0  25   2.7  25   7.7   25  17.3  25   44.2   77.8  2/05/2019
20190503   123  24.9  25  19.0  25    0.5  25   3.3  25   6.3   25  17.0  25   54.0   77.4  3/05/2019
20190504   124  21.7  25  16.6  25   15.4  25   2.3  25  13.2   25  15.4  25   59.3   81.6  4/05/2019
20190505   125  20.8  25   9.7  25    0.0  25   3.1  25  18.2   25  12.1  25   49.3  100.0  5/05/2019
20190506   126  23.6  25   7.4  25    0.0  25   3.3  25  16.7   25  11.3  25   38.8  100.0  6/05/2019
20190507   127  24.2  25   6.7  25    0.0  25   3.3  25  16.8   25  11.3  25   37.4  100.0  7/05/2019
20190508   128  24.3  25   7.9  25    0.0  25   3.5  25  16.3   25  11.1  25   36.5  100.0  8/05/2019
20190509   129  24.6  25   5.5  25    0.0  25   3.3  25  14.6   25   9.2  25   29.8  100.0  9/05/2019
20190510   130  20.5  25  10.8  25    0.0  25   3.5  25  10.9   25  10.8  25   44.8   83.4 10/05/2019
20190511   131  18.0  25   5.9  25    0.0  25   3.1  25  15.2   25   7.7  25   37.3   83.0 11/05/2019
20190512   132  23.0  25   3.2  25    0.0  25   2.8  25  15.1   25   8.6  25   30.6  100.0 12/05/2019
20190513   133  25.1  25   6.5  25    0.0  25   2.4  25  15.0   25  10.9  25   34.2  100.0 13/05/2019
20190514   134  25.9  25  15.3  25    0.0  25   3.2  25   9.6   25  13.2  25   39.5   76.0 14/05/2019
20190515   135  26.6  25  12.7  25    0.0  25   3.1  25  14.3   25  12.3  25   35.3   83.8 15/05/2019
20190516   136  26.3  25  11.6  25    0.0  25   3.9  25   8.4   25  13.2  25   38.6   96.7 16/05/2019
20190517   137  27.3  25  12.7  25    0.0  25   3.1  25  13.2   25  13.7  25   37.8   93.4 17/05/2019
20190518   138  26.9  25  12.3  25    0.0  25   3.7  25  13.2   25  14.1  25   39.8   98.6 18/05/2019
20190519   139  26.0  25  10.4  25    0.0  25   2.9  25  13.1   25  11.8  25   35.1   93.6 19/05/2019
20190520   140  26.0  25  14.8  25    0.0  25   2.6  25   8.0   25  13.3  25   39.6   79.1 20/05/2019
20190521   141  27.0  25  11.8  25    0.0  25   2.8  25  13.9   25  14.8  25   41.5  100.0 21/05/2019
20190522   142  27.2  25  11.3  25    0.0  25   3.6  25  11.6   25  12.8  25   35.5   95.7 22/05/2019
20190523   143  27.0  25  11.0  25    0.0  25   2.8  25  14.0   25  12.6  25   35.3   96.1 23/05/2019
20190524   144  26.4  25   9.6  25    0.0  25   2.9  25  12.7   25  12.0  25   34.9  100.0 24/05/2019
20190525   145  25.8  25   9.0  25    0.0  25   2.7  25   9.9   25  10.7  25   32.2   93.3 25/05/2019
20190526   146  27.4  25   8.7  25    0.0  25   3.8  25  11.7   25  10.0  25   27.4   89.0 26/05/2019
20190527   147  21.7  25   8.2  25    0.0  25   3.2  25  15.6   25   9.0  25   34.7   82.8 27/05/2019
20190528   148  17.7  25   3.2  25    0.0  25   3.6  25  13.8   25   7.4  25   36.6   96.3 28/05/2019
20190529   149  20.5  25   2.8  25    0.0  25   2.6  25  13.2   25   7.3  25   30.3   97.8 29/05/2019
20190530   150  17.1  25   7.1  25    0.0  25   2.7  25  13.6   25   8.3  25   42.6   82.3 30/05/2019
20190531   151  16.8  25  -0.2  25    0.0  25   1.8  25  12.1   25   6.2  25   32.4  100.0 31/05/2019
20190601   152  20.9  25   1.5  25    0.0  25   1.5  25  14.0   25   7.4  25   30.0  100.0  1/06/2019
20190602   153  16.7  25   8.5  25    1.0  25   2.9  25   5.6   25  11.8  25   62.1  100.0  2/06/2019
20190603   154  16.9  25   8.6  25    0.0  25   2.2  25   9.3   25  11.3  25   58.7  100.0  3/06/2019
20190604   155  16.8  25   6.4  25    0.0  25   1.6  25  10.0   25   8.9  25   46.5   92.6  4/06/2019
20190605   156  19.3  25   2.5  25    0.0  25   2.7  25  13.8   25   8.1  25   36.2  100.0  5/06/2019
20190606   157  21.1  25   2.8  25    0.0  25   2.1  25  12.3   25   8.2  25   32.8  100.0  6/06/2019
20190607   158  23.1  25   2.0  25    0.0  25   2.8  25  11.5   25   8.6  25   30.4  100.0  7/06/2019
20190608   159  16.5  25  11.6  25    0.0  25   1.0  25   5.3   25  11.9  25   63.4   87.2  8/06/2019
20190609   160  18.4  25  12.3  25    0.1  25   1.8  25   3.7   25  15.5  25   73.3  100.0  9/06/2019
20190610   161  24.2  25   8.5  25    0.0  25   2.3  25  11.6   25  14.1  25   46.7  100.0 10/06/2019
20190611   162  26.0  25   8.5  25    0.1  25   2.4  25  12.7   25  14.0  25   41.7  100.0 11/06/2019
20190612   163  25.4  25   8.3  25    0.0  25   2.7  25  12.1   25  11.2  25   34.5  100.0 12/06/2019
20190613   164  26.5  25  11.4  25    0.0  25   2.3  25  10.5   25  13.3  25   38.4   98.7 13/06/2019
20190614   165  22.6  25  12.2  25    0.0  25   2.1  25  10.4   25  13.2  25   48.2   92.9 14/06/2019
20190615   166  22.0  25   8.8  25    0.0  25   2.4  25  10.9   25   9.6  25   36.3   84.8 15/06/2019
20190616   167  20.1  25   2.6  25    0.0  25   1.8  25  10.6   25   7.7  25   32.7  100.0 16/06/2019
20190617   168  19.3  25   2.7  25    0.0  25   2.2  25  13.8   25   8.2  25   36.6  100.0 17/06/2019
