20200617   169  14.2  25   5.7  25    1.8  25   1.1  25   3.4   25  10.8  25   66.7  100.0 17/06/2020
20200618   170  16.1  25   6.9  25    0.2  25   1.5  25   6.8   25   9.7  25   53.0   97.6 18/06/2020
20200619   171  17.8  25   7.1  25    0.4  25   1.7  25   7.4   25   8.8  25   43.2   87.3 19/06/2020
20200620   172  14.7  25   6.1  25    3.4  25   0.9  25   4.1   25  10.5  25   62.8  100.0 20/06/2020
20200621   173  12.2  25   7.0  25    4.2  25   1.0  25   6.7   25  10.5  25   73.9  100.0 21/06/2020
20200622   174  13.3  25   4.9  25    1.5  25   0.9  25   5.7   25  10.8  25   70.8  100.0 22/06/2020
20200623   175  14.9  25   8.0  25    4.3  25   0.6  25   6.1   25  12.8  25   75.6  100.0 23/06/2020
20200624   176  12.7  25   8.9  25    0.6  25   0.4  25   3.4   25  11.7  25   79.7  100.0 24/06/2020
20200625   177  15.3  25   5.9  25    1.0  25   1.0  25   8.0   25   9.1  25   52.4   98.1 25/06/2020
20200626   178  13.7  25   2.2  25    0.2  25   0.6  25   6.3   25   8.9  25   56.8  100.0 26/06/2020
20200627   179  14.7  25   5.0  25    0.0  25   0.4  25   6.6   25   9.2  25   55.0  100.0 27/06/2020
20200628   180  14.7  25   1.9  25    0.0  25   0.8  25  10.1   25   8.0  25   47.9  100.0 28/06/2020
20200629   181  13.5  25   1.5  25    0.0  25   1.2  25  10.5   25   7.7  25   49.8  100.0 29/06/2020
20200630   182  14.0  25   4.0  25    0.0  25   1.5  25   8.0   25   7.8  25   48.8   96.0 30/06/2020
20200701   183  18.8  25   4.0  25    3.4  25   2.2  25   9.9   25   7.2  25   33.2   88.6  1/07/2020
20200702   184  12.5  25   5.1  25    3.8  25   1.2  25   7.6   25   9.3  25   64.2  100.0  2/07/2020
20200703   185  11.9  25   4.1  25    2.5  25   1.0  25   5.6   25  10.4  25   74.7  100.0  3/07/2020
20200704   186  13.8  25   3.1  25    1.2  25   0.7  25   3.9   25  10.6  25   67.2  100.0  4/07/2020
20200705   187  11.4  25   7.5  25    1.2  25   0.9  25   4.6   25  10.8  25   80.2  100.0  5/07/2020
20200706   188  12.4  25   5.0  25    0.0  25   1.3  25   4.5   25  10.0  25   69.5  100.0  6/07/2020
20200707   189  11.0  25   7.6  25    0.0  25   0.9  25   5.8   25   9.7  25   73.9   93.0  7/07/2020
20200708   190  10.7  25   0.8  25    0.0  25   0.9  25   4.1   25   9.0  25   70.0  100.0  8/07/2020
20200709   191  11.5  25   3.9  25    0.0  25   0.8  25   8.5   25   8.2  25   60.5  100.0  9/07/2020
20200710   192  15.2  25   4.3  25    1.0  25   1.0  25   5.5   25   8.8  25   51.0  100.0 10/07/2020
20200711   193  13.0  25   6.9  25    4.6  25   1.1  25   4.6   25  11.2  25   74.8  100.0 11/07/2020
20200712   194  14.9  25   6.6  25    0.9  25   0.7  25   7.5   25  10.6  25   62.6  100.0 12/07/2020
20200713   195  15.0  25   2.9  25    0.1  25   0.9  25   9.1   25   9.1  25   53.4  100.0 13/07/2020
20200714   196  14.5  25   1.5  25    0.0  25   1.2  25  10.0   25   8.3  25   50.3  100.0 14/07/2020
20200715   197  14.2  25   0.9  25    0.0  25   1.1  25   9.1   25   8.5  25   52.5  100.0 15/07/2020
20200716   198  16.2  25  -0.3  25    0.0  25   0.7  25   9.8   25   8.0  25   43.5  100.0 16/07/2020
20200717   199  15.1  25   2.2  25    0.0  25   1.1  25  11.3   25   8.0  25   46.6  100.0 17/07/2020
20200718   200  13.8  25   5.0  25    0.0  25   1.6  25   5.4   25   7.4  25   46.9   84.9 18/07/2020
20200719   201  14.0  25   4.7  25    0.1  25   1.9  25   8.1   25   9.9  25   62.0  100.0 19/07/2020
20200720   202  14.0  25   2.7  25    1.3  25   0.9  25   7.1   25   9.8  25   61.3  100.0 20/07/2020
20200721   203  11.7  25   4.3  25    0.0  25   1.0  25   5.5   25   9.5  25   69.1  100.0 21/07/2020
20200722   204  11.7  25   5.7  25    0.1  25   0.9  25   5.1   25   9.7  25   70.6  100.0 22/07/2020
20200723   205  12.6  25   1.5  25    0.0  25   0.6  25   8.0   25   7.9  25   54.2  100.0 23/07/2020
20200724   206  15.0  25   1.3  25    0.0  25   1.3  25  11.4   25   7.2  25   42.2  100.0 24/07/2020
20200725   207  15.9  25   4.4  25    0.0  25   1.2  25   8.4   25   8.0  25   44.3   95.7 25/07/2020
20200726   208  14.9  25  -0.7  25    0.0  25   1.3  25  10.5   25   7.3  25   43.1  100.0 26/07/2020
20200727   209  14.6  25   2.8  25    0.0  25   1.7  25  10.5   25  11.5  25   69.2  100.0 27/07/2020
20200728   210  15.1  25   0.2  25    0.0  25   1.4  25   9.5   25   8.2  25   47.8  100.0 28/07/2020
20200729   211  14.5  25  -0.8  25    0.0  25   1.3  25   9.6   25   7.4  25   44.8  100.0 29/07/2020
20200730   212  15.2  25   2.3  25    0.3  25   0.9  25  10.8   25   9.4  25   54.5  100.0 30/07/2020
20200731   213  16.6  25   0.4  25    0.1  25   1.5  25  11.6   25   8.8  25   46.6  100.0 31/07/2020
20200801   214  19.9  25   4.8  25    0.0  25   2.3  25  12.0   25   8.0  25   34.4   93.1  1/08/2020
20200802   215  18.6  25   2.0  25    0.0  25   1.6  25  10.0   25   9.0  25   42.0  100.0  2/08/2020
20200803   216  14.3  25   3.3  25    0.0  25   1.5  25   6.2   25   9.1  25   55.9  100.0  3/08/2020
20200804   217  12.3  25  -0.1  25    0.7  25   1.8  25  11.0   25   6.9  25   48.3  100.0  4/08/2020
20200805   218  12.1  25  -2.6  25    0.5  25   1.8  25  12.4   25   6.9  25   48.9  100.0  5/08/2020
20200806   219  11.5  25  -2.6  25    0.0  25   1.2  25   7.7   25   6.8  25   50.1  100.0  6/08/2020
20200807   220   9.7  25   1.8  25    1.8  25   1.2  25   3.9   25   7.3  25   60.7  100.0  7/08/2020
20200808   221  12.3  25   6.3  25    5.8  25   0.8  25   3.6   25  10.7  25   74.8  100.0  8/08/2020
20200809   222  14.8  25   6.9  25    3.7  25   0.6  25   6.0   25  11.2  25   66.6  100.0  9/08/2020
20200810   223  16.0  25   0.4  25    0.0  25   1.3  25  13.5   25   9.8  25   53.9  100.0 10/08/2020
20200811   224  14.5  25   7.0  25    0.1  25   1.0  25   5.7   25   9.1  25   55.1   90.9 11/08/2020
20200812   225  16.0  25   8.4  25    3.3  25   1.0  25   8.0   25  11.6  25   63.8  100.0 12/08/2020
20200813   226  17.2  25   8.4  25    2.1  25   1.5  25  10.8   25  12.6  25   64.2  100.0 13/08/2020
20200814   227  17.2  25   7.1  25    1.1  25   1.5  25  10.7   25  11.9  25   60.7  100.0 14/08/2020
20200815   228  15.9  25   5.9  25    0.1  25   1.3  25  10.0   25  11.7  25   64.8  100.0 15/08/2020
20200816   229  15.3  25   4.6  25    0.9  25   1.5  25   9.1   25  10.8  25   62.2  100.0 16/08/2020
20200817   230  14.6  25   0.8  25    1.6  25   1.5  25   7.9   25  10.3  25   62.0  100.0 17/08/2020
20200818   231  14.8  25   5.9  25    3.7  25   1.8  25  10.9   25  10.9  25   64.8  100.0 18/08/2020
20200819   232  13.2  25   7.9  25    8.9  25   2.0  25   9.0   25  10.6  25   69.9   99.6 19/08/2020
20200820   233  14.1  25   5.0  25    4.3  25   2.6  25   8.6   25  10.2  25   63.4  100.0 20/08/2020
20200821   234  12.0  25   5.6  25    4.2  25   1.9  25   9.0   25   8.5  25   60.6   93.5 21/08/2020
20200822   235  12.2  25   4.3  25    6.5  25   2.2  25  10.1   25   9.1  25   64.1  100.0 22/08/2020
20200823   236  12.8  25   3.0  25    1.0  25   1.7  25  11.6   25   9.2  25   62.3  100.0 23/08/2020
20200824   237  12.0  25   0.4  25    0.3  25   1.6  25   9.1   25   8.8  25   62.8  100.0 24/08/2020
20200825   238  13.6  25  -1.4  25    0.1  25   1.5  25  12.6   25   8.3  25   53.3  100.0 25/08/2020
20200826   239  17.2  25  -0.7  25    0.0  25   2.3  25  14.8   25   8.6  25   43.9  100.0 26/08/2020
20200827   240  17.8  25   5.8  25    0.2  25   3.4  25  13.0   25   9.0  25   44.2   97.6 27/08/2020
20200828   241  17.3  25   1.4  25    0.8  25   2.3  25  16.3   25  10.7  25   54.2  100.0 28/08/2020
20200829   242  22.6  25   3.7  25    0.0  25   4.6  25  18.5   25   8.2  25   29.9  100.0 29/08/2020
20200830   243  14.2  25   9.6  25    0.9  25   1.4  25   8.6   25   8.6  25   53.1   72.0 30/08/2020
20200831   244  13.3  25   1.0  25    1.5  25   1.8  25  10.5   25   9.4  25   61.6  100.0 31/08/2020
20200901   245  16.8  25   1.0  25    0.0  25   3.6  25  14.0   25   7.7  25   40.3  100.0  1/09/2020
20200902   246  20.6  25   8.0  25    0.1  25   3.6  25  14.2   25   7.0  25   28.9   65.3  2/09/2020
20200903   247  16.2  25   6.7  25    0.1  25   4.1  25  11.7   25   9.9  25   53.8  100.0  3/09/2020
20200904   248  16.5  25   4.7  25    0.5  25   2.2  25   8.7   25  10.4  25   55.4  100.0  4/09/2020
20200905   249  17.0  25   6.0  25    1.5  25   2.5  25  16.1   25  11.9  25   61.5  100.0  5/09/2020
20200906   250  22.1  25   2.3  25    0.0  25   4.4  25  17.6   25   9.5  25   35.7  100.0  6/09/2020
20200907   251  25.9  25   9.0  25    0.0  25   5.2  25  18.2   25   8.7  25   26.0   75.8  7/09/2020
20200908   252  16.8  25  13.5  25    1.0  25   2.8  25  10.0   25  11.7  25   61.2   75.7  8/09/2020
20200909   253  17.6  25   3.8  25    0.0  25   3.3  25  17.8   25  10.8  25   53.7  100.0  9/09/2020
20200910   254  20.6  25   0.3  25    0.0  25   4.2  25  18.5   25   8.5  25   35.0  100.0 10/09/2020
20200911   255  24.0  25   9.2  25    0.0  25   4.3  25  12.2   25  10.9  25   36.5   93.7 11/09/2020
20200912   256  14.5  25  11.9  25    6.5  25   1.7  25   8.2   25  12.1  25   73.3   86.9 12/09/2020
20200913   257  16.4  25   8.5  25   15.3  25   3.7  25  15.8   25  11.7  25   62.8  100.0 13/09/2020
20200914   258  17.1  25   7.3  25    0.0  25   2.8  25  16.8   25  11.8  25   60.5  100.0 14/09/2020
20200915   259  18.0  25   1.5  25    0.0  25   2.8  25  17.6   25  10.6  25   51.4  100.0 15/09/2020
20200916   260  23.5  25   5.6  25    0.0  25   3.7  25  15.1   25   9.4  25   32.5  100.0 16/09/2020
20200917   261  15.6  25  11.0  25    0.5  25   2.0  25   6.1   25  12.0  25   67.8   91.5 17/09/2020
20200918   262  21.5  25   9.7  25    3.2  25   2.8  25   9.3   25  11.5  25   44.9   95.6 18/09/2020
20200919   263  23.8  25  13.1  25    1.7  25   2.4  25   8.2   25  14.8  25   50.2   98.2 19/09/2020
20200920   264  23.8  25  12.7  25    5.2  25   4.1  25  11.9   25  15.0  25   50.9  100.0 20/09/2020
20200921   265  19.1  25   8.6  25    3.6  25   5.5  25  19.1   25  10.4  25   47.1   93.1 21/09/2020
20200922   266  16.2  25   8.6  25    1.9  25   3.4  25  13.4   25  10.7  25   58.1   95.8 22/09/2020
20200923   267  14.7  25   6.7  25    2.0  25   2.7  25   9.7   25  11.0  25   65.8  100.0 23/09/2020
20200924   268  13.4  25   3.0  25    4.0  25   2.3  25  10.6   25  10.5  25   68.3  100.0 24/09/2020
20200925   269  12.0  25   2.9  25    7.6  25   3.8  25  15.1   25   8.2  25   58.5  100.0 25/09/2020
20200926   270  14.1  25   2.2  25    1.9  25   2.1  25  13.2   25   8.4  25   52.2  100.0 26/09/2020
20200927   271  16.4  25   3.6  25    0.6  25   2.5  25  18.1   25  10.8  25   57.9  100.0 27/09/2020
20200928   272  18.1  25   3.6  25    0.0  25   3.2  25  21.1   25   8.2  25   39.5  100.0 28/09/2020
20200929   273  21.0  25   6.9  25    0.0  25   2.9  25   9.7   25   8.5  25   34.2   85.5 29/09/2020
20200930   274  16.4  25  11.3  25    0.4  25   2.0  25   7.8   25  13.6  25   73.0  100.0 30/09/2020
20201001   275  20.8  25   4.2  25    2.0  25   4.1  25  21.0   25  11.4  25   46.4  100.0  1/10/2020
20201002   276  31.0  25   9.2  25    0.0  25   8.0  25  22.8   25  13.6  25   30.3  100.0  2/10/2020
20201003   277  29.4  25  18.1  25    0.0  25   4.9  25  16.4   25  10.7  25   26.1   51.5  3/10/2020
20201004   278  25.3  25  15.5  25    1.5  25   5.4  25   9.8   25  14.9  25   46.2   84.7  4/10/2020
20201005   279  15.7  25   6.0  25    6.7  25   3.3  25  16.7   25   9.2  25   51.6   98.4  5/10/2020
20201006   280  15.6  25   2.3  25    0.2  25   3.3  25  14.6   25   9.0  25   50.8  100.0  6/10/2020
20201007   281  12.5  25   3.4  25    7.7  25   2.1  25   7.4   25   9.2  25   63.5  100.0  7/10/2020
20201008   282  14.6  25   7.2  25   22.5  25   2.1  25  11.3   25  12.1  25   72.9  100.0  8/10/2020
20201009   283  17.5  25   7.9  25    5.6  25   3.3  25  15.2   25  11.2  25   56.0  100.0  9/10/2020
20201010   284  20.6  25   4.2  25    0.1  25   4.8  25  19.3   25  11.3  25   46.6  100.0 10/10/2020
20201011   285  19.0  25   4.1  25    0.0  25   3.7  25  21.1   25  11.1  25   50.5  100.0 11/10/2020
20201012   286  27.3  25   8.0  25    0.0  25   4.3  25  14.9   25  10.9  25   30.0  100.0 12/10/2020
20201013   287  22.6  25  11.1  25    0.0  25   3.9  25  20.2   25  13.7  25   50.0  100.0 13/10/2020
20201014   288  27.9  25   6.6  25    0.1  25   5.3  25  20.1   25  12.0  25   31.9  100.0 14/10/2020
20201015   289  24.4  25  13.6  25    0.1  25   3.9  25   9.3   25  11.8  25   38.6   75.8 15/10/2020
20201016   290  16.2  25   8.8  25    1.5  25   0.3  25   9.1   25  10.1  25   54.9   89.2 16/10/2020
20201017   291  17.9  25  10.2  25    1.8  25   2.5  25  11.7   25  13.0  25   63.4  100.0 17/10/2020
20201018   292  16.6  25   8.0  25    0.2  25   2.8  25  15.7   25   9.8  25   51.9   91.4 18/10/2020
20201019   293  17.6  25   3.4  25    0.0  25   2.4  25  17.6   25  11.9  25   59.2  100.0 19/10/2020
20201020   294  21.3  25   3.9  25    0.0  25   3.7  25  22.3   25  11.1  25   43.8  100.0 20/10/2020
20201021   295  22.6  25   5.1  25    0.0  25   4.4  25  21.8   25  11.8  25   43.0  100.0 21/10/2020
20201022   296  24.8  25   6.6  25    0.0  25   3.6  25  19.5   25  11.3  25   36.1  100.0 22/10/2020
20201023   297  24.7  25  13.5  25    1.7  25   3.1  25   9.7   25  14.5  25   46.6   93.8 23/10/2020
20201024   298  16.5  25   8.7  25    7.8  25   4.2  25  12.5   25  10.3  25   54.9   91.6 24/10/2020
20201025   299  15.0  25   4.2  25    0.1  25   4.5  25  18.2   25   7.6  25   44.6   92.2 25/10/2020
20201026   300  18.6  25   4.9  25    0.3  25   2.0  25  13.3   25   8.8  25   41.1  100.0 26/10/2020
20201027   301  21.1  25   7.6  25    0.0  25   3.1  25   9.9   25  10.0  25   40.0   95.9 27/10/2020
20201028   302  23.8  25   5.3  25    0.0  25   4.4  25  24.8   25  12.3  25   41.7  100.0 28/10/2020
20201029   303  17.3  25   5.8  25    3.7  25   2.3  25   8.2   25  10.5  25   53.2  100.0 29/10/2020
20201030   304  21.8  25  10.2  25    8.3  25   2.9  25  12.6   25  13.9  25   53.2  100.0 30/10/2020
20201031   305  19.3  25   8.7  25    0.0  25   3.9  25  17.1   25  11.0  25   49.2   97.8 31/10/2020
20201101   306  25.7  25   4.0  25    0.0  25   4.6  25  26.3   25  10.3  25   31.2  100.0  1/11/2020
20201102   307  31.2  25  11.2  25    0.0  25   6.7  25  27.4   25  12.2  25   26.8   91.8  2/11/2020
20201103   308  34.8  25  16.1  25    0.0  25   8.9  25  23.8   25  10.7  25   19.2   58.5  3/11/2020
20201104   309  20.1  25  14.3  25    0.9  25   4.6  25  13.0   25  15.2  25   64.6   93.3  4/11/2020
20201105   310  18.6  25   4.1  25    0.0  25   4.7  25  17.4   25   8.5  25   39.7  100.0  5/11/2020
20201106   311  17.4  25   3.2  25    0.2  25   4.3  25  18.1   25   8.7  25   43.8  100.0  6/11/2020
20201107   312  21.7  25   6.4  25    0.0  25   5.6  25  24.7   25   8.7  25   33.5   90.6  7/11/2020
20201108   313  27.1  25   4.9  25    0.0  25   6.6  25  29.9   25   8.2  25   22.9   94.7  8/11/2020
20201109   314  32.4  25  11.1  25    0.0  25   7.2  25  23.7   25  10.2  25   21.0   77.2  9/11/2020
20201110   315  37.3  25  17.4  25    1.0  25   8.3  25  25.9   25  10.3  25   16.1   51.9 10/11/2020
20201111   316  26.6  25  17.8  25    5.7  25   4.7  25  19.0   25  16.9  25   48.5   83.0 11/11/2020
20201112   317  19.6  25  13.3  25    0.7  25   4.5  25  12.3   25  13.5  25   59.2   88.4 12/11/2020
20201113   318  18.8  25  10.6  25    0.0  25   4.1  25  13.0   25  11.8  25   54.4   92.4 13/11/2020
20201114   319  25.5  25   8.5  25    0.1  25   5.8  25  19.9   25  10.3  25   31.6   92.9 14/11/2020
20201115   320  36.4  25  13.2  25    0.0  25   6.3  25  21.8   25   8.9  25   14.7   58.7 15/11/2020
20201116   321  22.1  25  13.1  25    0.0  25   8.7  25  23.4   25  10.6  25   39.9   70.4 16/11/2020
20201117   322  25.1  25   5.7  25    0.0  25   5.2  25  23.0   25  10.9  25   34.2  100.0 17/11/2020
20201118   323  32.6  25  10.7  25    0.0  25   7.4  25  25.9   25   9.2  25   18.7   71.5 18/11/2020
20201119   324  38.0  25  16.4  25    0.0  25   9.7  25  23.9   25   6.5  25    9.8   34.9 19/11/2020
20201120   325  29.5  25  12.1  25    0.0  25   6.9  25  22.7   25  12.4  25   30.1   87.9 20/11/2020
20201121   326  35.0  25  13.9  25    0.0  25   5.6  25  19.7   25  10.2  25   18.1   64.3 21/11/2020
20201122   327  30.8  25  16.8  25    3.6  25   3.2  25  15.9   25  16.2  25   36.5   84.7 22/11/2020
20201123   328  24.8  25  14.8  25    2.4  25   5.5  25  15.0   25  14.9  25   47.6   88.6 23/11/2020
20201124   329  26.2  25   8.4  25    0.0  25   5.7  25  21.3   25  11.4  25   33.5  100.0 24/11/2020
20201125   330  33.4  25  10.3  25    0.0  25   8.0  25  29.5   25  10.9  25   21.2   87.1 25/11/2020
20201126   331  29.5  25  11.8  25    0.0  25   7.7  25  28.8   25  13.1  25   31.8   94.7 26/11/2020
20201127   332  40.1  25  12.7  25    0.0  25   9.0  25  26.6   25  10.3  25   13.9   70.2 27/11/2020
20201128   333  31.8  25  16.7  25    0.0  25   8.7  25  17.3   25  11.5  25   24.5   60.5 28/11/2020
20201129   334  22.8  25  11.8  25    3.4  25   6.2  25  24.2   25  11.9  25   42.9   86.0 29/11/2020
20201130   335  31.6  25   9.4  25    0.8  25   7.3  25  28.2   25  10.4  25   22.4   88.2 30/11/2020
20201201   336  22.4  25  16.3  25    2.2  25   6.1  25  19.8   25  16.4  25   60.6   88.5  1/12/2020
20201202   337  22.2  25   5.9  25    0.5  25   6.0  25  24.9   25   8.6  25   32.1   92.7  2/12/2020
20201203   338  28.8  25   4.7  25    0.0  25   7.9  25  32.4   25   8.8  25   22.2  100.0  3/12/2020
20201204   339  29.2  25   6.0  25    0.0  25   7.9  25  30.6   25  10.6  25   26.2  100.0  4/12/2020
20201205   340  24.9  25  15.3  25    0.1  25   4.4  25  17.1   25   5.5  25   17.5   31.7  5/12/2020
20201206   341  20.3  25   9.2  25    3.9  25   6.2  25  18.6   25  10.1  25   42.4   86.9  6/12/2020
20201207   342  18.1  25   9.5  25    4.9  25   4.5  25  18.5   25  10.3  25   49.6   86.8  7/12/2020
20201208   343  19.9  25   7.4  25    2.2  25   5.1  25  20.0   25   8.7  25   37.5   84.5  8/12/2020
20201209   344  26.6  25   4.4  25    0.0  25   6.7  25  28.5   25  10.4  25   29.9  100.0  9/12/2020
20201210   345  24.9  25   9.0  25    0.0  25   7.8  25  29.6   25  10.6  25   33.7   92.4 10/12/2020
20201211   346  29.5  25   4.9  25    0.0  25   8.3  25  31.5   25   7.9  25   19.2   91.3 11/12/2020
20201212   347  33.5  25  12.3  25    0.0  25  10.9  25  24.5   25  10.4  25   20.1   72.8 12/12/2020
20201213   348  33.2  25  20.7  25    0.0  25   6.6  25  12.6   25   9.3  25   18.3   38.1 13/12/2020
20201214   349  37.3  25  22.1  25    0.0  25   8.8  25  19.9   25   8.7  25   13.6   32.7 14/12/2020
20201215   350  35.4  25  20.9  25    0.0  25   9.2  25  22.8   25  13.2  25   23.0   53.4 15/12/2020
20201216   351  24.2  25  14.2  25    4.2  25   5.7  25  13.4   25  14.2  25   47.0   87.7 16/12/2020
20201217   352  22.1  25  15.0  25    3.4  25   8.9  25  16.4   25  16.2  25   60.9   95.1 17/12/2020
20201218   353  22.3  25  10.2  25    0.1  25   5.9  25  25.4   25   8.8  25   32.7   70.8 18/12/2020
20201219   354  24.0  25   5.5  25    0.0  25   6.9  25  23.7   25  10.7  25   35.9  100.0 19/12/2020
20201220   355  27.4  25   6.4  25    0.0  25   6.7  25  29.5   25   8.7  25   23.8   90.6 20/12/2020
20201221   356  18.2  25  13.6  25    0.1  25   3.2  25  10.2   25  11.3  25   54.1   72.6 21/12/2020
20201222   357  21.6  25  10.1  25    4.0  25   8.0  25  21.0   25  11.8  25   45.8   95.5 22/12/2020
20201223   358  23.2  25   6.4  25    0.0  25   6.3  25  21.3   25  10.9  25   38.3  100.0 23/12/2020
20201224   359  24.4  25   9.8  25    0.0  25   8.4  25  23.6   25  10.6  25   34.7   87.5 24/12/2020
20201225   360  26.7  25   5.8  25    0.0  25   6.5  25  23.5   25   8.4  25   24.0   91.1 25/12/2020
20201226   361  34.3  25   8.4  25    0.0  25   8.8  25  30.1   25   9.0  25   16.6   81.7 26/12/2020
20201227   362  31.2  25  18.9  25    0.0  25   8.0  25  17.5   25   7.5  25   16.5   34.4 27/12/2020
20201228   363  21.6  25   4.2  25    0.0  25   6.7  25  24.5   25   7.8  25   30.2   94.6 28/12/2020
20201229   364  26.7  25   5.3  25    0.0  25   7.1  25  26.0   25  10.6  25   30.3  100.0 29/12/2020
20201230   365  28.9  25   9.8  25    0.0  25   7.2  25  18.6   25  12.9  25   32.4  100.0 30/12/2020
20201231   366  29.4  25  11.1  25    0.0  25   7.9  25  30.5   25  11.8  25   28.8   89.4 31/12/2020
20210101     1  35.3  25  12.2  25    0.8  25   6.8  25  28.5   25  16.3  25   28.5  100.0  1/01/2021
20210102     2  30.1  25  18.4  25    0.6  25   6.8  25  19.0   25  18.3  25   42.9   86.5  2/01/2021
20210103     3  28.7  25  13.9  25    7.0  25   8.2  25  22.9   25  16.6  25   42.2  100.0  3/01/2021
20210104     4  22.8  25  13.7  25    0.0  25   6.1  25  21.0   25  13.1  25   47.2   83.6  4/01/2021
20210105     5  22.8  25  12.5  25    0.0  25   5.1  25  15.5   25  11.8  25   42.5   81.5  5/01/2021
20210106     6  25.4  25  12.1  25    0.0  25   8.0  25  19.6   25  11.0  25   33.9   78.0  6/01/2021
20210107     7  30.9  25   9.6  25    0.0  25   7.3  25  28.1   25  11.2  25   25.1   93.8  7/01/2021
20210108     8  34.4  25  13.6  25    0.0  25   7.8  25  31.6   25  11.6  25   21.3   74.5  8/01/2021
20210109     9  37.0  25  14.1  25    0.0  25   8.0  25  31.0   25  12.2  25   19.4   75.9  9/01/2021
20210110    10  38.3  25  16.0  25    0.0  25  10.1  25  27.9   25  12.0  25   17.8   66.0 10/01/2021
20210111    11  39.0  25  19.8  25    0.0  25  10.9  25  17.4   25   8.5  25   12.2   36.8 11/01/2021
20210112    12  30.2  25  14.4  25    0.0  25   8.2  25  27.5   25  10.8  25   25.2   65.9 12/01/2021
20210113    13  33.2  25   9.8  25    0.0  25   7.3  25  21.7   25  10.9  25   21.4   90.0 13/01/2021
20210114    14  24.4  25   8.3  25    0.0  25   7.2  25  24.9   25  12.5  25   40.9  100.0 14/01/2021
20210115    15  21.3  25   9.4  25    0.1  25   6.7  25  26.0   25   9.8  25   38.7   83.1 15/01/2021
20210116    16  21.9  25   7.9  25    0.0  25   6.1  25  17.9   25   8.9  25   33.9   83.6 16/01/2021
20210117    17  26.4  25   9.5  25    0.0  25   6.4  25  26.4   25  11.2  25   32.5   94.4 17/01/2021
20210118    18  26.6  25   8.6  25    0.0  25   7.4  25  19.1   25  12.8  25   36.8  100.0 18/01/2021
20210119    19  28.2  25  12.7  25    0.0  25   8.0  25  27.5   25  10.3  25   26.9   70.2 19/01/2021
20210120    20  32.6  25   6.8  25    0.0  25   7.7  25  31.3   25   8.4  25   17.1   85.1 20/01/2021
20210121    21  35.5  25  12.2  25    0.1  25  10.0  25  29.8   25   9.3  25   16.1   65.5 21/01/2021
20210122    22  32.7  25   9.7  25    0.0  25   8.3  25  28.4   25  11.6  25   23.5   96.5 22/01/2021
20210123    23  37.1  25  11.8  25    0.0  25   8.4  25  30.3   25  13.8  25   21.9   99.8 23/01/2021
20210124    24  42.8  25  20.2  25    0.0  25  11.0  25  19.6   25  12.6  25   14.7   53.3 24/01/2021
20210125    25  32.4  25  24.4  25    0.3  25   5.6  25  12.5   25  10.7  25   22.0   35.0 25/01/2021
20210126    26  26.0  25  16.6  25    7.9  25   5.9  25  19.0   25  17.5  25   52.1   92.7 26/01/2021
20210127    27  28.0  25   9.0  25    0.0  25   6.7  25  24.4   25   9.2  25   24.3   80.2 27/01/2021
20210128    28  31.9  25  13.5  25    0.0  25   5.1  25  12.9   25  14.7  25   31.1   95.1 28/01/2021
20210129    29  29.5  25  18.8  25    1.5  25   6.4  25  18.0   25  22.5  25   54.6  100.0 29/01/2021
20210130    30  27.3  25  13.7  25    3.7  25   5.9  25  18.6   25  14.7  25   40.5   93.8 30/01/2021
20210131    31  28.8  25   9.1  25    0.0  25   6.4  25  26.4   25  12.6  25   31.8  100.0 31/01/2021
20210201    32  25.7  25  13.4  25    0.2  25   5.4  25  14.5   25  13.0  25   39.4   84.6  1/02/2021
20210202    33  25.2  25   8.0  25    0.0  25   6.9  25  23.7   25  11.9  25   37.1  100.0  2/02/2021
20210203    34  29.8  25   8.5  25    0.0  25   5.0  25  26.5   25  11.2  25   26.7  100.0  3/02/2021
20210204    35  27.5  25  14.0  25    0.0  25   3.9  25  14.5   25  11.6  25   31.6   72.6  4/02/2021
20210205    36  24.3  25  11.0  25    9.0  25   6.7  25  20.3   25  13.1  25   43.1   99.9  5/02/2021
20210206    37  23.9  25  11.5  25    5.2  25   5.1  25  12.7   25  14.6  25   49.2  100.0  6/02/2021
20210207    38  24.0  25  13.2  25    0.1  25   5.1  25  14.8   25  12.3  25   41.2   81.1  7/02/2021
20210208    39  25.3  25   6.4  25    0.0  25   6.1  25  17.8   25  10.4  25   32.3  100.0  8/02/2021
20210209    40  31.2  25   8.5  25    0.0  25   5.3  25  22.4   25  11.3  25   24.9  100.0  9/02/2021
20210210    41  36.1  25  12.6  25    0.0  25   7.0  25  27.4   25  13.0  25   21.8   89.2 10/02/2021
20210211    42  38.6  25  17.8  25    0.0  25   8.5  25  12.4   25  12.2  25   17.8   59.9 11/02/2021
20210212    43  23.8  25  12.8  25    1.4  25   6.6  25  18.5   25  13.8  25   46.8   93.4 12/02/2021
20210213    44  24.9  25  11.0  25    4.1  25   6.0  25  18.3   25  14.3  25   45.4  100.0 13/02/2021
20210214    45  28.4  25   7.0  25    0.0  25   7.1  25  25.3   25  11.3  25   29.2  100.0 14/02/2021
20210215    46  32.1  25   8.4  25    0.5  25   6.4  25  25.3   25  12.0  25   25.1  100.0 15/02/2021
20210216    47  35.7  25  13.9  25    0.0  25   6.2  25  23.7   25  13.0  25   22.2   81.9 16/02/2021
