20180117    17  37.8  25  16.6  25    0.0  25  10.3  25  31.0   25   9.9  25   15.1   52.4 17/01/2018
20180118    18  41.7  25  18.2  25    0.0  25  10.0  25  31.9   25   7.6  25    9.4   36.4 18/01/2018
20180119    19  44.1  25  21.1  25    0.0  25  11.8  25  31.8   25   5.6  25    6.1   22.4 19/01/2018
20180120    20  45.0  25  21.8  25    0.0  25  12.7  25  29.8   25  11.6  25   12.1   44.4 20/01/2018
20180121    21  43.7  25  24.1  25    0.0  25  14.9  25  26.4   25  14.0  25   15.6   46.7 21/01/2018
20180122    22  38.4  25  27.2  25    0.0  25  11.5  25  18.9   25  14.2  25   21.0   39.4 22/01/2018
20180123    23  37.2  25  18.4  25    0.0  25  12.3  25  28.6   25  12.5  25   19.7   59.1 23/01/2018
20180124    24  38.2  25  19.8  25    0.0  25  11.4  25  24.2   25  11.9  25   17.8   51.6 24/01/2018
20180125    25  39.7  25  22.5  25    0.0  25  11.8  25  27.2   25  16.9  25   23.3   62.0 25/01/2018
20180126    26  41.4  25  23.1  25    0.0  25   9.9  25  20.5   25  17.0  25   21.4   60.2 26/01/2018
20180127    27  41.9  25  21.9  25    0.0  25  10.8  25  29.4   25  18.2  25   22.3   69.3 27/01/2018
20180128    28  44.1  25  25.5  25    0.0  25  15.1  25  26.7   25  19.6  25   21.4   60.1 28/01/2018
20180129    29  38.9  25  29.9  25    0.0  25  11.0  25  21.1   25  17.9  25   25.7   42.4 29/01/2018
20180130    30  25.4  25  16.8  25    4.5  25   7.1  25  15.9   25  17.6  25   54.3   92.0 30/01/2018
20180131    31  25.4  25  13.3  25    0.6  25   8.6  25  14.9   25  10.2  25   31.5   66.8 31/01/2018
20180201    32  26.5  25  13.4  25    0.0  25   7.2  25  18.6   25   9.1  25   26.3   59.2  1/02/2018
20180202    33  31.8  25  14.6  25    0.0  25   9.4  25  25.9   25  12.6  25   26.8   75.9  2/02/2018
20180203    34  33.4  25  17.0  25    0.0  25   8.0  25  29.1   25  13.0  25   25.3   67.1  3/02/2018
20180204    35  35.5  25  16.9  25    0.0  25   9.4  25  28.9   25  11.5  25   19.9   59.8  4/02/2018
20180205    36  37.1  25  18.7  25    0.0  25  11.1  25  26.4   25  10.2  25   16.2   47.3  5/02/2018
20180206    37  39.2  25  19.0  25    0.0  25  10.5  25  29.0   25  10.0  25   14.1   45.5  6/02/2018
20180207    38  41.8  25  19.2  25    0.0  25  12.7  25  25.8   25   9.9  25   12.2   44.5  7/02/2018
20180208    39  43.5  25  22.7  25    0.0  25  15.6  25  24.4   25  10.8  25   12.2   39.2  8/02/2018
20180209    40  39.5  25  26.3  25    0.0  25  10.4  25  22.0   25  13.5  25   18.8   39.5  9/02/2018
20180210    41  36.9  25  25.6  25    0.0  25   8.1  25  17.6   25  12.4  25   19.9   37.8 10/02/2018
20180211    42  29.4  25  13.9  25    0.0  25  11.5  25  24.2   25  14.0  25   34.2   88.2 11/02/2018
20180212    43  26.7  25  13.3  25    0.0  25   6.1  25  25.4   25  11.3  25   32.3   74.0 12/02/2018
20180213    44  32.4  25  13.4  25    0.0  25   9.0  25  27.3   25  11.9  25   24.5   77.5 13/02/2018
20180214    45  29.9  25  17.7  25    0.0  25  10.0  25  27.5   25  15.2  25   36.0   75.1 14/02/2018
20180215    46  29.6  25  10.8  25    0.0  25  13.5  25  25.9   25  10.4  25   25.1   80.3 15/02/2018
20180216    47  29.8  25  14.4  25    0.0  25   8.8  25  24.5   25  15.0  25   35.8   91.5 16/02/2018
20180217    48  32.9  25  14.0  25    0.0  25   7.8  25  23.0   25  11.5  25   23.0   72.0 17/02/2018
20180218    49  37.9  25  16.5  25    0.0  25  13.6  25  21.5   25  12.6  25   19.1   67.2 18/02/2018
20180219    50  32.7  25  18.9  25    0.4  25  10.6  25  24.1   25  16.7  25   33.8   76.5 19/02/2018
20180220    51  35.9  25  20.1  25    0.0  25  10.7  25  25.4   25  18.9  25   32.0   80.4 20/02/2018
20180221    52  35.2  25  22.9  25    0.0  25  10.7  25  14.3   25  11.6  25   20.4   41.6 21/02/2018
20180222    53  35.4  25  25.1  25    0.0  25  12.2  25  16.4   25  11.9  25   20.7   37.4 22/02/2018
20180223    54  39.9  25  26.0  25    0.0  25  12.2  25  22.3   25  13.9  25   18.9   41.4 23/02/2018
20180224    55  29.9  25  22.3  25    0.4  25  10.9  25  20.8   25  20.5  25   48.6   76.2 24/02/2018
20180225    56  27.5  25  14.3  25    0.0  25  11.8  25  17.2   25  12.9  25   35.1   79.2 25/02/2018
20180226    57  30.0  25  10.8  25    0.0  25   6.3  25  26.5   25  10.4  25   24.5   80.3 26/02/2018
20180227    58  35.2  25  13.9  25    0.0  25  10.2  25  26.1   25  13.2  25   23.2   83.2 27/02/2018
20180228    59  30.5  25  20.3  25    0.0  25  13.4  25  23.4   25  14.9  25   34.1   62.6 28/02/2018
20180301    60  30.2  25  14.7  25    0.0  25   7.8  25  24.3   25  13.5  25   31.5   80.8  1/03/2018
20180302    61  31.4  25  14.2  25    0.0  25   6.3  25  14.2   25  12.8  25   27.9   79.1  2/03/2018
20180303    62  33.6  25  14.7  25    0.0  25   9.2  25  18.6   25  11.1  25   21.3   66.4  3/03/2018
20180304    63  28.9  25  15.0  25    0.0  25  10.0  25  23.4   25  11.7  25   29.4   68.7  4/03/2018
20180305    64  26.7  25  11.8  25    0.0  25   9.6  25  24.3   25   9.5  25   27.1   68.7  5/03/2018
20180306    65  30.2  25  12.6  25    0.0  25   8.0  25  24.4   25  11.1  25   25.9   76.1  6/03/2018
20180307    66  33.1  25  14.7  25    0.0  25  11.1  25  21.6   25  11.6  25   22.9   69.4  7/03/2018
20180308    67  34.0  25  16.7  25    0.0  25   8.5  25  24.5   25  10.6  25   19.9   55.8  8/03/2018
20180309    68  35.1  25  15.8  25    0.0  25  11.0  25  22.9   25   9.5  25   16.8   53.0  9/03/2018
20180310    69  36.1  25  16.9  25    0.0  25  10.2  25  23.9   25  11.1  25   18.6   57.7 10/03/2018
20180311    70  37.3  25  16.6  25    0.0  25  12.6  25  23.4   25  10.7  25   16.8   56.7 11/03/2018
20180312    71  28.5  25  12.3  25    0.0  25   9.4  25  23.2   25  11.4  25   29.3   79.7 12/03/2018
20180313    72  26.8  25  11.5  25    0.0  25   8.7  25  23.1   25  11.6  25   32.9   85.5 13/03/2018
20180314    73  28.2  25  13.3  25    0.0  25   6.0  25  22.4   25  12.7  25   33.2   83.2 14/03/2018
20180315    74  28.6  25  12.6  25    0.0  25   6.4  25  20.2   25  11.8  25   30.2   80.9 15/03/2018
20180316    75  30.8  25  11.0  25    0.0  25   6.2  25  14.9   25  10.3  25   23.2   78.5 16/03/2018
20180317    76  36.4  25  15.0  25    0.3  25   9.8  25  15.0   25  16.8  25   27.7   98.6 17/03/2018
20180318    77  26.0  25  20.1  25    0.0  25   7.4  25  19.9   25  13.4  25   39.9   57.0 18/03/2018
20180319    78  27.1  25   9.1  25    0.0  25   7.3  25  19.9   25   9.4  25   26.2   81.4 19/03/2018
20180320    79  25.4  25  13.4  25    0.0  25   8.7  25  18.5   25  14.4  25   44.4   93.7 20/03/2018
20180321    80  30.2  25   9.5  25    0.0  25   9.9  25  21.7   25   8.7  25   20.3   73.3 21/03/2018
20180322    81  29.8  25  11.7  25    0.0  25   5.9  25  20.1   25  13.2  25   31.5   96.1 22/03/2018
20180323    82  30.2  25  19.8  25    0.0  25   6.6  25  17.8   25  15.7  25   36.6   68.0 23/03/2018
20180324    83  36.0  25  19.9  25    0.0  25  11.7  25  15.9   25  16.8  25   28.3   72.3 24/03/2018
20180325    84  25.8  25  19.6  25    0.0  25   6.9  25  14.1   25  15.1  25   45.5   66.2 25/03/2018
20180326    85  22.2  25   8.1  25    0.4  25   7.2  25  20.1   25  11.2  25   41.9  100.0 26/03/2018
20180327    86  27.2  25   8.6  25    0.0  25   6.3  25  20.0   25   8.9  25   24.7   79.7 27/03/2018
20180328    87  33.2  25  12.8  25    0.0  25  10.6  25  20.1   25   8.0  25   15.7   54.2 28/03/2018
20180329    88  27.8  25  13.0  25    0.0  25   5.6  25  20.7   25  12.6  25   33.7   84.2 29/03/2018
20180330    89  27.5  25  10.3  25    0.0  25   6.7  25  20.3   25  11.4  25   31.1   91.1 30/03/2018
20180331    90  28.4  25  11.1  25    0.0  25   4.8  25  20.1   25  11.1  25   28.7   84.1 31/03/2018
20180401    91  32.1  25  12.4  25    0.0  25   6.5  25  14.9   25  11.4  25   23.8   79.2  1/04/2018
20180402    92  25.6  25  14.3  25    0.0  25   7.9  25  16.7   25  14.8  25   45.1   90.9  2/04/2018
20180403    93  25.7  25  10.9  25    0.0  25   4.9  25  19.7   25  12.7  25   38.5   97.5  3/04/2018
20180404    94  27.4  25   9.1  25    0.0  25   6.9  25  19.4   25  10.9  25   29.9   94.4  4/04/2018
20180405    95  29.0  25   7.9  25    0.0  25   6.5  25  19.2   25  10.2  25   25.5   95.8  5/04/2018
20180406    96  26.3  25   9.5  25    0.0  25   3.6  25  19.5   25  11.1  25   32.4   93.5  6/04/2018
20180407    97  29.2  25   9.1  25    0.0  25   6.2  25  19.0   25  11.6  25   28.6  100.0  7/04/2018
20180408    98  35.9  25  12.6  25    0.0  25   8.0  25  18.9   25   9.4  25   15.9   64.5  8/04/2018
20180409    99  36.4  25  15.0  25    0.0  25   7.4  25  17.2   25  10.8  25   17.8   63.4  9/04/2018
20180410   100  39.3  25  18.0  25    0.0  25   8.7  25  17.2   25  10.2  25   14.4   49.4 10/04/2018
20180411   101  37.9  25  16.8  25    0.0  25   9.6  25  17.4   25  10.5  25   15.9   54.9 11/04/2018
20180412   102  28.6  25  19.1  25    0.0  25   7.9  25  17.7   25  15.4  25   39.4   69.7 12/04/2018
20180413   103  28.4  25  11.0  25    0.0  25   9.1  25  16.8   25  13.3  25   34.4  100.0 13/04/2018
20180414   104  22.3  25  12.6  25    0.0  25   4.9  25  10.5   25  10.6  25   39.4   72.7 14/04/2018
20180415   105  24.1  25  12.6  25    0.5  25   7.9  25  10.3   25  13.8  25   46.0   94.7 15/04/2018
20180416   106  25.9  25  15.3  25    0.0  25   4.8  25  13.8   25  15.6  25   46.7   89.8 16/04/2018
20180417   107  21.2  25  11.6  25    0.0  25   4.1  25  17.3   25   9.4  25   37.4   68.9 17/04/2018
20180418   108  24.6  25   6.4  25    0.0  25   3.8  25  16.0   25   8.8  25   28.5   91.6 18/04/2018
20180419   109  29.2  25   9.5  25    0.0  25   4.1  25  16.3   25   8.4  25   20.7   70.8 19/04/2018
20180420   110  30.2  25  10.4  25    0.0  25   4.7  25  16.6   25   8.8  25   20.5   69.8 20/04/2018
20180421   111  30.4  25  13.3  25    0.0  25   4.5  25  13.9   25  10.3  25   23.7   67.5 21/04/2018
20180422   112  31.7  25  11.5  25    0.0  25   5.4  25  16.0   25  10.6  25   22.7   78.2 22/04/2018
20180423   113  33.6  25  11.7  25    0.0  25   6.7  25  15.2   25   9.9  25   19.0   72.0 23/04/2018
20180424   114  29.6  25  17.6  25    0.0  25   4.3  25   8.9   25   9.4  25   22.7   46.7 24/04/2018
20180425   115  24.8  25  13.8  25    0.0  25   3.2  25  13.9   25  14.4  25   46.0   91.3 25/04/2018
20180426   116  23.4  25  10.1  25    0.0  25   4.0  25  14.3   25  12.8  25   44.5  100.0 26/04/2018
20180427   117  22.0  25   7.5  25    0.0  25   3.4  25  14.6   25  10.3  25   39.0   99.4 27/04/2018
20180428   118  24.0  25   6.5  25    0.0  25   3.4  25  13.7   25   9.9  25   33.2  100.0 28/04/2018
20180429   119  24.0  25   8.4  25    0.0  25   3.8  25  13.2   25  10.1  25   33.9   91.7 29/04/2018
20180430   120  23.2  25   6.2  25    0.0  25   3.4  25  15.2   25   9.6  25   33.8  100.0 30/04/2018
20180501   121  24.3  25   6.7  25    0.0  25   3.3  25   9.6   25   7.5  25   24.7   76.5  1/05/2018
20180502   122  26.1  25  12.6  25    0.0  25   3.9  25  13.2   25   8.9  25   26.3   61.0  2/05/2018
20180503   123  21.6  25  11.2  25    0.0  25   3.8  25   6.2   25   6.1  25   23.7   45.9  3/05/2018
20180504   124  19.1  25   9.3  25    8.8  25   3.7  25  11.1   25  10.3  25   46.6   88.0  4/05/2018
20180505   125  20.5  25   6.3  25    0.0  25   2.7  25  12.8   25  11.4  25   47.3  100.0  5/05/2018
20180506   126  22.4  25   6.0  25    0.0  25   2.4  25  13.8   25  12.4  25   45.8  100.0  6/05/2018
20180507   127  22.0  25   8.4  25    0.0  25   5.0  25  10.0   25  10.1  25   38.2   91.7  7/05/2018
20180508   128  21.5  25   6.4  25    0.0  25   1.8  25  11.9   25   9.6  25   37.5   99.9  8/05/2018
20180509   129  21.9  25   6.2  25    0.0  25   3.6  25  10.8   25  11.3  25   43.0  100.0  9/05/2018
20180510   130  14.1  25   8.0  25    0.9  25   2.3  25  10.2   25  10.1  25   62.8   94.2 10/05/2018
20180511   131  16.4  25   6.3  25    3.2  25   4.4  25  11.2   25   9.3  25   49.9   97.5 11/05/2018
20180512   132  18.0  25   6.6  25    0.0  25   2.6  25  12.6   25   8.8  25   42.7   90.3 12/05/2018
20180513   133  18.7  25   9.0  25    0.0  25   2.9  25  12.5   25  10.7  25   49.6   93.3 13/05/2018
20180514   134  18.7  25   4.4  25    0.0  25   1.8  25  12.1   25  10.0  25   46.4  100.0 14/05/2018
20180515   135  18.1  25   5.7  25    0.0  25   3.7  25   9.2   25  10.5  25   50.6  100.0 15/05/2018
20180516   136  16.7  25   4.1  25    0.0  25   5.1  25  12.2   25   8.3  25   43.7  100.0 16/05/2018
20180517   137  15.9  25   2.5  25    0.0  25   2.8  25   9.1   25   8.0  25   44.3  100.0 17/05/2018
20180518   138  20.4  25   6.2  25    0.0  25   2.6  25   7.2   25  12.5  25   52.2  100.0 18/05/2018
20180519   139  19.2  25   6.7  25    0.0  25   0.9  25  10.4   25  11.9  25   53.5  100.0 19/05/2018
20180520   140  16.5  25   4.3  25    0.0  25   2.4  25   6.2   25  11.0  25   58.6  100.0 20/05/2018
20180521   141  18.1  25   7.6  25    0.0  25   2.9  25   5.8   25  11.8  25   56.8  100.0 21/05/2018
20180522   142  17.5  25  11.2  25    0.0  25   3.1  25   5.9   25  12.6  25   63.0   94.8 22/05/2018
20180523   143  17.0  25  10.4  25    0.0  25   3.3  25   5.6   25  12.2  25   63.0   96.8 23/05/2018
20180524   144  18.0  25   6.1  25    0.0  25   1.8  25  10.9   25  10.1  25   49.0  100.0 24/05/2018
20180525   145  18.6  25   3.0  25    0.0  25   2.8  25  12.1   25   8.4  25   39.2  100.0 25/05/2018
20180526   146  22.0  25   3.3  25    0.0  25   2.1  25   9.1   25   8.6  25   32.5  100.0 26/05/2018
20180527   147  23.3  25   5.5  25    0.0  25   1.5  25   6.2   25  11.8  25   41.3  100.0 27/05/2018
20180528   148  22.9  25  11.9  25    0.2  25   3.3  25   9.6   25  11.7  25   41.9   84.0 28/05/2018
20180529   149  18.1  25  11.9  25    3.1  25   4.1  25  10.5   25  11.7  25   56.4   84.0 29/05/2018
20180530   150  16.4  25   3.5  25    0.7  25   3.8  25  12.1   25   9.1  25   48.8  100.0 30/05/2018
20180531   151  17.2  25   6.0  25    0.0  25   2.5  25  11.6   25  10.2  25   52.0  100.0 31/05/2018
20180601   152  16.0  25   1.4  25    0.0  25   1.6  25  11.1   25   7.5  25   41.3  100.0  1/06/2018
20180602   153  18.2  25   1.0  25    0.0  25   1.7  25  11.2   25   7.2  25   34.5  100.0  2/06/2018
20180603   154  18.7  25   1.3  25    0.0  25   2.5  25  10.5   25   7.3  25   33.9  100.0  3/06/2018
20180604   155  17.6  25   5.1  25    0.0  25   2.2  25  10.3   25  10.1  25   50.2  100.0  4/06/2018
20180605   156  17.5  25   3.5  25    0.0  25   3.2  25  11.5   25   8.7  25   43.5  100.0  5/06/2018
20180606   157  19.8  25   4.4  25    0.0  25   1.9  25  11.3   25   8.9  25   38.6  100.0  6/06/2018
20180607   158  19.6  25   7.1  25    0.0  25   5.1  25   3.9   25   8.5  25   37.3   84.3  7/06/2018
20180608   159  13.3  25  10.9  25    8.7  25   0.5  25   3.2   25  13.0  25   85.2   99.8  8/06/2018
20180609   160  15.4  25  10.7  25    4.4  25   1.7  25   5.7   25  12.9  25   73.8  100.0  9/06/2018
20180610   161  16.1  25  10.4  25    0.0  25   1.9  25   8.1   25  13.5  25   73.8  100.0 10/06/2018
20180611   162  19.2  25  10.5  25    0.0  25   3.9  25   7.8   25  12.0  25   54.0   94.6 11/06/2018
20180612   163  16.8  25   9.9  25    1.2  25   1.6  25   7.4   25  10.7  25   56.0   87.8 12/06/2018
20180613   164  16.4  25   6.9  25    0.5  25   1.7  25   7.9   25  10.4  25   55.8  100.0 13/06/2018
20180614   165  17.3  25   5.6  25    3.0  25   2.8  25   8.9   25   9.7  25   49.1  100.0 14/06/2018
20180615   166  16.2  25   7.9  25    0.8  25   3.8  25   9.4   25  10.1  25   54.9   94.9 15/06/2018
20180616   167  13.9  25   7.8  25    1.6  25   2.3  25   8.9   25  10.5  25   66.2   99.3 16/06/2018
20180617   168  14.0  25   4.3  25    3.2  25   3.8  25   9.8   25   9.1  25   57.0  100.0 17/06/2018
