20180618   169  12.2  25   5.2  25    1.9  25   1.3  25   9.1   25   9.3  25   65.5  100.0 18/06/2018
20180619   170  14.6  25   2.3  25    0.0  25   2.0  25  10.2   25   8.1  25   48.8  100.0 19/06/2018
20180620   171  16.2  25   3.3  25    0.0  25   1.6  25  10.2   25   8.9  25   48.4  100.0 20/06/2018
20180621   172  17.2  25   2.8  25    0.0  25   1.5  25  11.0   25   9.0  25   45.9  100.0 21/06/2018
20180622   173  17.4  25   0.2  25    0.0  25   1.4  25  12.3   25   8.7  25   43.8  100.0 22/06/2018
20180623   174  15.9  25  -0.7  25    0.0  25   1.2  25  11.6   25   8.0  25   44.3  100.0 23/06/2018
20180624   175  14.3  25  -2.1  25    0.0  25   1.6  25  12.1   25   7.5  25   46.0  100.0 24/06/2018
20180625   176  17.3  25  -2.4  25    0.0  25   1.2  25  10.5   25   8.1  25   41.0  100.0 25/06/2018
20180626   177  18.9  25   1.5  25    0.0  25   1.4  25  10.5   25   8.1  25   37.1  100.0 26/06/2018
20180627   178  15.1  25   3.8  25    0.0  25   1.9  25   5.3   25   8.8  25   51.3  100.0 27/06/2018
20180628   179  13.9  25   9.3  25   11.9  25   1.4  25   5.5   25  11.3  25   71.2   96.5 28/06/2018
20180629   180  11.4  25   4.7  25    0.7  25   0.8  25   5.3   25   9.6  25   71.3  100.0 29/06/2018
20180630   181  15.0  25   4.5  25    0.0  25   1.1  25   9.7   25  10.1  25   59.3  100.0 30/06/2018
20180701   182  14.6  25  -0.6  25    0.0  25   1.9  25  10.4   25   8.5  25   51.2  100.0  1/07/2018
20180702   183  17.3  25   0.8  25    0.0  25   1.2  25   9.1   25   9.0  25   45.6  100.0  2/07/2018
20180703   184  18.4  25   1.9  25    0.0  25   1.1  25  11.3   25   9.3  25   44.0  100.0  3/07/2018
20180704   185  20.3  25   3.5  25    0.0  25   1.5  25  11.2   25  10.6  25   44.5  100.0  4/07/2018
20180705   186  22.4  25   3.9  25    0.0  25   2.0  25  11.7   25  11.3  25   41.7  100.0  5/07/2018
20180706   187  18.8  25  12.3  25    0.0  25   2.1  25   9.0   25  12.8  25   59.0   89.5  6/07/2018
20180707   188  12.2  25   0.2  25    0.0  25   2.0  25   4.8   25   7.7  25   54.2  100.0  7/07/2018
20180708   189  12.2  25   0.3  25    0.0  25   1.4  25   3.4   25   8.7  25   61.3  100.0  8/07/2018
20180709   190  11.4  25   3.5  25    0.0  25   2.1  25   5.6   25   9.2  25   68.3  100.0  9/07/2018
20180710   191  16.6  25  -1.6  25    0.0  25   1.4  25  11.9   25   8.1  25   42.9  100.0 10/07/2018
20180711   192  16.2  25  -1.3  25    0.0  25   1.3  25  11.5   25   8.0  25   43.5  100.0 11/07/2018
20180712   193  11.7  25  -2.0  25    0.0  25   1.1  25   6.8   25   7.1  25   51.7  100.0 12/07/2018
20180713   194  12.2  25  -2.9  25    0.0  25   1.7  25  10.5   25   6.8  25   47.9  100.0 13/07/2018
20180714   195  12.7  25  -4.6  25    0.0  25   1.2  25  12.9   25   6.1  25   41.6  100.0 14/07/2018
20180715   196  13.6  25  -5.0  25    0.0  25   1.1  25  13.0   25   5.5  25   35.3  100.0 15/07/2018
20180716   197  15.5  25  -4.0  25    0.0  25   1.5  25  11.3   25   5.6  25   31.8  100.0 16/07/2018
20180717   198  20.5  25   3.4  25    0.0  25   3.2  25  12.6   25   4.7  25   19.5   60.3 17/07/2018
20180718   199  16.7  25   2.3  25    0.0  25   2.1  25  13.0   25   6.9  25   36.3   95.7 18/07/2018
20180719   200  19.3  25  -1.1  25    0.0  25   3.8  25  12.5   25   6.5  25   29.0  100.0 19/07/2018
20180720   201  12.1  25   6.4  25    0.0  25   1.5  25   9.5   25   8.1  25   57.4   84.3 20/07/2018
20180721   202  13.5  25  -1.8  25    0.0  25   1.8  25  11.8   25   7.0  25   45.3  100.0 21/07/2018
20180722   203  13.4  25  -4.3  25    0.0  25   1.6  25  12.4   25   6.3  25   41.0  100.0 22/07/2018
20180723   204  16.1  25  -4.8  25    0.0  25   2.3  25  10.9   25   5.9  25   32.3  100.0 23/07/2018
20180724   205  20.0  25   3.9  25    0.0  25   3.4  25  12.5   25   5.1  25   21.8   63.2 24/07/2018
20180725   206  19.6  25   0.3  25    0.0  25   3.0  25  11.8   25   6.3  25   27.6  100.0 25/07/2018
20180726   207  18.3  25   1.1  25    0.0  25   2.2  25  11.3   25   8.6  25   40.9  100.0 26/07/2018
20180727   208  20.0  25   1.0  25    0.0  25   1.9  25  12.0   25   7.9  25   33.8  100.0 27/07/2018
20180728   209  20.9  25   7.5  25    0.0  25   1.9  25   5.2   25   8.4  25   34.0   81.1 28/07/2018
20180729   210  17.6  25  10.4  25    0.2  25   4.2  25   9.3   25   9.6  25   47.7   76.2 29/07/2018
20180730   211  14.0  25   1.0  25    0.0  25   1.9  25   9.6   25   7.5  25   46.9  100.0 30/07/2018
20180731   212  18.8  25  -1.4  25    0.0  25   2.8  25  12.6   25   6.6  25   30.4  100.0 31/07/2018
20180801   213  18.0  25   3.1  25    0.0  25   5.1  25  14.0   25   7.0  25   33.9   91.8  1/08/2018
20180802   214  20.0  25  -0.6  25    0.0  25   3.1  25  14.8   25   7.8  25   33.4  100.0  2/08/2018
20180803   215  21.1  25   3.3  25    0.0  25   2.4  25  10.3   25   8.8  25   35.2  100.0  3/08/2018
20180804   216  16.0  25   2.5  25    1.0  25   1.4  25  13.2   25   9.6  25   52.8  100.0  4/08/2018
20180805   217  20.2  25   1.7  25    0.0  25   2.5  25  14.3   25   8.4  25   35.5  100.0  5/08/2018
20180806   218  16.8  25   9.7  25    2.1  25   3.7  25  10.1   25  11.3  25   59.1   94.0  6/08/2018
20180807   219  14.7  25   4.2  25    5.9  25   2.6  25  11.7   25   7.2  25   43.1   87.3  7/08/2018
20180808   220  16.9  25   1.1  25    0.0  25   2.9  25   9.8   25   7.1  25   36.9  100.0  8/08/2018
20180809   221  17.7  25   1.6  25    0.0  25   2.2  25  15.1   25   8.4  25   41.5  100.0  9/08/2018
20180810   222  20.9  25   1.0  25    0.0  25   2.6  25  15.8   25   8.1  25   32.8  100.0 10/08/2018
20180811   223  19.7  25   7.3  25    0.0  25   3.9  25  13.1   25   6.8  25   29.6   66.5 11/08/2018
20180812   224  12.3  25   3.4  25    0.0  25   2.5  25  13.5   25   7.4  25   51.8   95.0 12/08/2018
20180813   225  14.7  25  -0.3  25    0.0  25   1.9  25   7.8   25   7.5  25   44.9  100.0 13/08/2018
20180814   226  17.2  25  -0.5  25    0.0  25   2.0  25  15.7   25   8.8  25   44.9  100.0 14/08/2018
20180815   227  21.8  25   1.1  25    0.0  25   4.1  25  14.3   25   7.3  25   28.0  100.0 15/08/2018
20180816   228  16.8  25   7.1  25    0.0  25   4.4  25  15.7   25   8.6  25   45.0   85.3 16/08/2018
20180817   229  16.7  25  -0.2  25    0.0  25   2.4  25  13.7   25   7.0  25   36.8  100.0 17/08/2018
20180818   230  19.3  25   1.1  25    0.0  25   4.6  25  12.9   25   6.3  25   28.2   95.3 18/08/2018
20180819   231  13.3  25   3.5  25    0.0  25   3.4  25  12.6   25   7.4  25   48.5   94.3 19/08/2018
20180820   232  13.7  25  -0.3  25    0.0  25   3.6  25  17.1   25   6.5  25   41.5  100.0 20/08/2018
20180821   233  14.5  25  -2.1  25    0.0  25   2.4  25   7.4   25   6.1  25   37.0  100.0 21/08/2018
20180822   234  15.0  25   3.2  25    0.0  25   2.1  25   7.8   25   7.1  25   41.7   92.4 22/08/2018
20180823   235  17.9  25  -0.6  25    0.0  25   3.2  25  15.2   25   7.4  25   36.1  100.0 23/08/2018
20180824   236  21.0  25   2.6  25    0.0  25   2.7  25  15.0   25   8.2  25   33.0  100.0 24/08/2018
20180825   237  20.5  25   6.4  25    0.0  25   2.6  25   8.6   25   9.9  25   41.1  100.0 25/08/2018
20180826   238  14.6  25   9.4  25    8.9  25   2.2  25   5.6   25  12.8  25   77.1  100.0 26/08/2018
20180827   239  17.6  25   1.9  25    0.8  25   2.3  25  16.3   25   8.6  25   42.8  100.0 27/08/2018
20180828   240  16.0  25  -0.1  25    0.0  25   2.9  25  18.2   25   8.3  25   45.7  100.0 28/08/2018
20180829   241  15.9  25  -3.2  25    0.0  25   3.1  25  19.2   25   5.5  25   30.5  100.0 29/08/2018
20180830   242  20.5  25  -2.3  25    0.0  25   4.8  25  15.3   25   5.4  25   22.4  100.0 30/08/2018
20180831   243  19.3  25   8.5  25    0.0  25   2.3  25   8.8   25   5.1  25   22.8   46.0 31/08/2018
20180901   244  15.3  25   8.0  25    7.2  25   2.0  25   9.2   25  11.5  25   66.2  100.0  1/09/2018
20180902   245  17.3  25   2.3  25    0.0  25   2.9  25  15.3   25   9.3  25   47.1  100.0  2/09/2018
20180903   246  18.1  25   2.1  25    0.0  25   3.2  25  12.9   25   8.2  25   39.5  100.0  3/09/2018
20180904   247  20.1  25   7.5  25    0.1  25   2.5  25  13.0   25   9.2  25   39.1   88.8  4/09/2018
20180905   248  21.4  25   8.9  25    0.0  25   4.3  25  17.3   25   9.6  25   37.7   84.2  5/09/2018
20180906   249  21.1  25  11.1  25    0.0  25   3.0  25   9.0   25  10.7  25   42.8   81.0  6/09/2018
20180907   250  17.9  25  11.7  25   11.7  25   2.3  25   6.8   25  13.9  25   67.8  100.0  7/09/2018
20180908   251  18.9  25   7.9  25    4.4  25   3.5  25  16.2   25   9.3  25   42.6   87.3  8/09/2018
20180909   252  20.4  25   1.5  25    0.0  25   2.9  25  18.3   25   8.0  25   33.4  100.0  9/09/2018
20180910   253  22.3  25   4.5  25    0.0  25   2.7  25  19.4   25   9.9  25   36.8  100.0 10/09/2018
20180911   254  26.1  25   6.2  25    0.0  25   5.0  25  20.2   25  11.9  25   35.2  100.0 11/09/2018
20180912   255  26.8  25  13.8  25    0.0  25   4.3  25  16.9   25   9.6  25   27.2   60.9 12/09/2018
20180913   256  23.1  25   5.7  25    0.0  25   4.4  25  21.5   25   7.0  25   24.8   76.5 13/09/2018
20180914   257  26.3  25   3.1  25    0.0  25   5.2  25  21.1   25   8.7  25   25.4  100.0 14/09/2018
20180915   258  28.3  25   6.3  25    0.0  25   7.2  25  16.8   25   5.1  25   13.3   53.5 15/09/2018
20180916   259  14.9  25   1.4  25    0.0  25   4.3  25  20.9   25   5.9  25   34.8   87.3 16/09/2018
20180917   260  20.7  25  -2.1  25    0.0  25   3.4  25  21.1   25   7.3  25   29.9  100.0 17/09/2018
20180918   261  25.3  25   4.0  25    0.0  25   8.1  25  20.0   25   7.8  25   24.2   96.0 18/09/2018
20180919   262  20.0  25   9.1  25    0.0  25   5.6  25  18.2   25   7.3  25   31.2   63.2 19/09/2018
20180920   263  19.1  25   0.4  25    0.0  25   4.7  25  22.9   25   5.8  25   26.2   92.3 20/09/2018
20180921   264  21.4  25   1.0  25    0.0  25   4.2  25  20.6   25   6.3  25   24.7   96.0 21/09/2018
20180922   265  23.5  25   4.5  25    0.0  25   3.6  25  12.2   25   7.8  25   26.9   92.7 22/09/2018
20180923   266  26.1  25   4.4  25    0.0  25   5.8  25  20.3   25   7.0  25   20.7   83.7 23/09/2018
20180924   267  23.8  25   6.3  25    0.0  25   5.5  25  17.4   25   9.6  25   32.6  100.0 24/09/2018
20180925   268  22.9  25   8.7  25    0.1  25   4.0  25  20.0   25   9.0  25   32.2   80.1 25/09/2018
20180926   269  23.3  25   9.4  25    2.6  25   4.5  25  11.0   25  11.4  25   39.9   96.7 26/09/2018
20180927   270  25.8  25   4.9  25    0.1  25   4.3  25  21.9   25   8.8  25   26.5  100.0 27/09/2018
20180928   271  29.7  25  10.7  25    0.0  25   6.4  25  20.5   25   7.2  25   17.3   56.0 28/09/2018
20180929   272  18.2  25   8.4  25    0.0  25   5.7  25  22.2   25   6.4  25   30.6   58.1 29/09/2018
20180930   273  22.3  25  -0.4  25    0.0  25   5.0  25  23.3   25   6.3  25   23.4  100.0 30/09/2018
20181001   274  25.9  25   5.7  25    0.0  25   4.5  25  23.2   25   8.3  25   24.8   90.7  1/10/2018
20181002   275  29.0  25   6.6  25    0.0  25   6.5  25  22.5   25   7.8  25   19.5   80.1  2/10/2018
20181003   276  22.8  25  16.4  25    0.0  25   3.5  25   9.8   25   8.8  25   31.7   47.2  3/10/2018
20181004   277  17.8  25  14.2  25    5.0  25   2.3  25   6.5   25  15.8  25   77.6   97.6  4/10/2018
20181005   278  20.2  25  12.7  25    2.7  25   3.0  25   7.4   25  11.7  25   49.4   79.7  5/10/2018
20181006   279  23.5  25   6.1  25    0.0  25   4.5  25  19.8   25  10.7  25   37.0  100.0  6/10/2018
20181007   280  25.0  25   6.6  25    0.0  25   4.5  25  22.4   25  11.5  25   36.3  100.0  7/10/2018
20181008   281  26.6  25   8.4  25    0.0  25   5.4  25  19.2   25  12.8  25   36.8  100.0  8/10/2018
20181009   282  28.2  25  11.1  25    0.0  25   5.0  25  12.0   25  14.0  25   36.6  100.0  9/10/2018
20181010   283  26.2  25  10.9  25    0.2  25   5.7  25  14.8   25  12.0  25   35.3   92.1 10/10/2018
20181011   284  19.2  25  11.4  25    9.2  25   4.4  25  15.6   25   9.5  25   42.7   70.5 11/10/2018
20181012   285  23.2  25   9.1  25    6.0  25   5.1  25  14.1   25  10.0  25   35.2   86.6 12/10/2018
20181013   286  23.2  25  13.1  25    0.3  25   3.9  25  11.9   25  10.2  25   35.9   67.7 13/10/2018
20181014   287  26.2  25  13.2  25    0.4  25   4.9  25  18.5   25  12.2  25   35.9   80.5 14/10/2018
20181015   288  29.3  25  14.5  25    0.0  25   6.8  25  22.9   25  11.8  25   29.0   71.5 15/10/2018
20181016   289  29.7  25  17.5  25    0.0  25   6.1  25  19.2   25  14.4  25   34.5   72.0 16/10/2018
20181017   290  23.1  25  15.6  25    9.0  25   4.4  25  11.2   25  17.4  25   61.6   98.2 17/10/2018
20181018   291  26.9  25  12.0  25    2.7  25   5.9  25  16.2   25  17.0  25   48.0  100.0 18/10/2018
20181019   292  30.5  25  11.8  25    0.0  25   5.1  25  23.9   25  17.0  25   38.9  100.0 19/10/2018
20181020   293  28.5  25  19.7  25    0.0  25   3.4  25  14.9   25  17.0  25   43.7   74.1 20/10/2018
20181021   294  24.1  25   6.9  25    0.0  25   5.8  25  22.4   25   9.2  25   30.7   92.5 21/10/2018
20181022   295  28.7  25   6.6  25    0.0  25   5.8  25  24.7   25  13.0  25   33.0  100.0 22/10/2018
20181023   296  33.0  25  10.9  25    0.0  25   7.2  25  25.4   25  15.5  25   30.8  100.0 23/10/2018
20181024   297  28.2  25  12.5  25    0.0  25   7.2  25  19.9   25   8.5  25   22.2   58.7 24/10/2018
20181025   298  30.1  25  13.2  25    0.0  25   8.8  25  25.9   25  12.7  25   29.8   83.8 25/10/2018
20181026   299  29.5  25   8.6  25    0.0  25   8.6  25  24.7   25   6.4  25   15.5   57.3 26/10/2018
20181027   300  28.8  25   7.9  25    0.0  25   9.8  25  26.7   25  11.4  25   28.8  100.0 27/10/2018
20181028   301  27.8  25  11.7  25    0.0  25   5.7  25  16.4   25   8.9  25   23.8   64.8 28/10/2018
20181029   302  29.4  25  11.8  25    0.0  25   7.3  25  28.2   25  11.3  25   27.6   81.7 29/10/2018
20181030   303  32.1  25  13.5  25    0.0  25   7.6  25  26.9   25  13.8  25   28.9   89.2 30/10/2018
20181031   304  34.9  25  12.6  25    0.0  25   8.3  25  24.8   25  13.7  25   24.5   94.0 31/10/2018
20181101   305  36.1  25  19.6  25    0.2  25  11.0  25  26.2   25  14.8  25   24.8   64.9  1/11/2018
20181102   306  36.2  25  22.9  25    0.0  25  10.9  25  21.0   25  13.8  25   23.0   49.4  2/11/2018
20181103   307  29.2  25  19.3  25    3.8  25  10.3  25  23.6   25  13.0  25   32.1   58.1  3/11/2018
20181104   308  29.0  25  11.8  25    0.0  25   7.6  25  22.6   25  12.0  25   30.0   86.8  4/11/2018
20181105   309  27.4  25  13.3  25    0.0  25   2.9  25  10.8   25  12.6  25   34.5   82.5  5/11/2018
20181106   310  32.7  25  19.1  25    0.3  25   6.1  25  14.0   25  17.5  25   35.4   79.2  6/11/2018
20181107   311  18.7  25  17.3  25    2.3  25   2.7  25   8.3   25  20.0  25   92.8  100.0  7/11/2018
20181108   312  19.1  25   7.3  25    9.1  25   5.6  25  29.3   25   9.0  25   40.7   88.1  8/11/2018
20181109   313  22.5  25   6.3  25    0.0  25   4.8  25  25.9   25   8.5  25   31.2   89.1  9/11/2018
20181110   314  26.7  25   7.1  25    0.0  25   6.5  25  29.2   25   7.3  25   20.8   72.4 10/11/2018
20181111   315  29.9  25  10.2  25    0.0  25   8.5  25  29.5   25   9.2  25   21.8   74.0 11/11/2018
20181112   316  32.1  25  12.6  25    0.0  25   9.2  25  26.5   25  11.1  25   23.2   76.1 12/11/2018
20181113   317  32.6  25  20.5  25    0.0  25   5.7  25  19.8   25  11.3  25   23.0   46.9 13/11/2018
20181114   318  27.6  25  18.3  25    1.1  25   5.0  25  17.1   25  19.1  25   51.7   90.9 14/11/2018
20181115   319  30.8  25  15.3  25    0.1  25   7.4  25  22.9   25  17.1  25   38.5   98.4 15/11/2018
20181116   320  29.9  25  13.9  25    0.3  25   7.8  25  28.0   25  14.2  25   33.7   89.5 16/11/2018
20181117   321  30.4  25  10.6  25    0.0  25   8.7  25  21.0   25  12.3  25   28.3   96.3 17/11/2018
20181118   322  29.5  25  14.9  25    0.0  25   8.5  25  24.8   25  11.2  25   27.2   66.1 18/11/2018
20181119   323  30.0  25  15.2  25    0.0  25   7.0  25  25.0   25  12.6  25   29.7   73.0 19/11/2018
20181120   324  33.7  25  18.8  25    0.0  25   6.1  25  25.3   25  14.1  25   27.0   65.0 20/11/2018
20181121   325  24.5  25  18.7  25   18.7  25   6.1  25  15.1   25  19.9  25   64.7   92.3 21/11/2018
20181122   326  21.1  25  11.9  25    3.4  25   8.1  25  21.6   25   9.4  25   37.6   67.5 22/11/2018
20181123   327  20.4  25  10.2  25    0.9  25   7.1  25  21.4   25   8.6  25   35.9   69.2 23/11/2018
20181124   328  24.7  25  11.0  25    0.0  25   8.2  25  20.1   25  10.3  25   33.1   78.5 24/11/2018
20181125   329  26.5  25  13.2  25    0.0  25   9.0  25  25.5   25   9.5  25   27.4   62.6 25/11/2018
20181126   330  28.2  25   9.4  25    0.0  25   8.1  25  28.8   25  11.4  25   29.8   96.7 26/11/2018
20181127   331  29.4  25  15.1  25    0.0  25   5.6  25  16.0   25  11.7  25   28.5   68.2 27/11/2018
20181128   332  19.5  25  14.6  25   33.7  25   3.0  25  12.2   25  16.7  25   73.7  100.0 28/11/2018
20181129   333  25.5  25  11.8  25   13.0  25   5.5  25  28.5   25  12.5  25   38.3   90.4 29/11/2018
20181130   334  29.1  25  15.4  25    0.0  25   6.7  25  30.1   25  15.3  25   38.0   87.5 30/11/2018
20181201   335  32.0  25  12.3  25    0.0  25   8.7  25  28.5   25  10.6  25   22.3   74.1  1/12/2018
20181202   336  28.4  25  17.4  25    0.0  25  11.9  25  26.1   25  12.7  25   32.8   63.9  2/12/2018
20181203   337  27.0  25   9.7  25    0.0  25   8.5  25  27.1   25   9.7  25   27.2   80.7  3/12/2018
20181204   338  30.3  25  13.0  25    0.0  25   9.0  25  27.4   25  11.4  25   26.4   76.2  4/12/2018
20181205   339  32.2  25  16.9  25    0.0  25   8.5  25  29.2   25  15.2  25   31.6   79.0  5/12/2018
20181206   340  32.4  25  17.9  25    0.0  25   8.5  25  28.8   25  13.3  25   27.3   64.9  6/12/2018
20181207   341  33.1  25  19.3  25    0.0  25   9.1  25  29.9   25  13.0  25   25.7   58.1  7/12/2018
20181208   342  33.7  25  19.0  25    0.0  25   8.6  25  26.7   25  12.6  25   24.1   57.4  8/12/2018
20181209   343  36.3  25  16.2  25    0.0  25  10.4  25  27.3   25  11.1  25   18.4   60.3  9/12/2018
20181210   344  32.0  25  20.1  25    0.0  25   6.3  25  16.4   25  14.5  25   30.5   61.7 10/12/2018
20181211   345  23.8  25  19.8  25    1.4  25   3.4  25  10.4   25  17.8  25   60.4   77.1 11/12/2018
20181212   346  28.8  25  17.8  25    4.6  25   5.6  25  16.3   25  17.2  25   43.4   84.4 12/12/2018
20181213   347  30.6  25  19.4  25   12.3  25   7.4  25  12.7   25  20.9  25   47.6   92.8 13/12/2018
20181214   348  25.4  25  13.9  25    8.3  25   7.5  25  29.9   25  13.6  25   41.9   85.7 14/12/2018
20181215   349  30.4  25  14.1  25    0.0  25   6.8  25  21.4   25  10.8  25   24.9   67.2 15/12/2018
20181216   350  32.4  25  14.9  25    0.0  25  11.0  25  21.6   25  13.8  25   28.4   81.5 16/12/2018
20181217   351  33.8  25  15.5  25    0.0  25   9.5  25  28.7   25  13.3  25   25.3   75.6 17/12/2018
20181218   352  36.3  25  17.8  25    0.0  25   8.7  25  24.8   25  17.9  25   29.6   87.9 18/12/2018
20181219   353  38.4  25  21.8  25    0.0  25   8.5  25  21.2   25  20.8  25   30.7   79.7 19/12/2018
20181220   354  42.3  25  22.5  25    1.3  25  11.2  25  28.0   25  21.6  25   25.9   79.3 20/12/2018
20181221   355  32.6  25  20.8  25    0.0  25  12.5  25  22.2   25  19.8  25   40.3   80.6 21/12/2018
20181222   356  28.4  25  15.9  25    0.0  25  10.6  25  26.8   25  13.7  25   35.4   75.9 22/12/2018
20181223   357  29.7  25  13.6  25    0.0  25   9.0  25  28.8   25  10.9  25   26.1   70.0 23/12/2018
20181224   358  32.5  25  16.5  25    0.0  25   9.0  25  30.2   25  10.3  25   21.1   54.9 24/12/2018
20181225   359  35.7  25  16.9  25    0.0  25   9.5  25  29.0   25  11.8  25   20.2   61.3 25/12/2018
20181226   360  38.7  25  18.4  25    0.0  25  10.5  25  29.5   25  11.2  25   16.3   52.9 26/12/2018
20181227   361  40.6  25  22.0  25    0.0  25  11.8  25  29.3   25  11.9  25   15.6   45.0 27/12/2018
20181228   362  40.7  25  25.6  25    0.0  25  13.2  25  27.5   25  10.5  25   13.7   32.0 28/12/2018
20181229   363  38.5  25  24.6  25    0.0  25  14.2  25  26.0   25  11.9  25   17.5   38.5 29/12/2018
20181230   364  38.2  25  23.3  25    0.0  25  11.0  25  26.8   25  12.7  25   19.0   44.4 30/12/2018
20181231   365  39.0  25  24.9  25    0.0  25   9.2  25  22.8   25  11.6  25   16.6   36.8 31/12/2018
20190101     1  38.9  25  20.7  25    1.1  25  11.4  25  27.5   25  15.7  25   22.6   64.3  1/01/2019
20190102     2  41.2  25  25.2  25    0.0  25  12.6  25  26.3   25  15.4  25   19.6   48.1  2/01/2019
20190103     3  38.1  25  22.4  25    4.7  25   9.3  25  26.0   25  18.8  25   28.2   69.4  3/01/2019
20190104     4  40.4  25  24.3  25    0.9  25  13.2  25  28.4   25  17.7  25   23.5   58.3  4/01/2019
20190105     5  38.9  25  28.5  25    0.0  25  10.7  25  25.9   25  15.9  25   22.9   40.9  5/01/2019
20190106     6  33.2  25  15.8  25    9.4  25   7.2  25  20.1   25  15.0  25   29.5   83.6  6/01/2019
20190107     7  32.8  25  20.7  25    0.4  25   7.8  25  19.2   25  18.5  25   37.2   75.8  7/01/2019
20190108     8  32.4  25  20.1  25   18.2  25   7.0  25  21.7   25  20.4  25   41.9   86.7  8/01/2019
20190109     9  35.3  25  19.7  25    0.7  25   9.4  25  26.0   25  19.4  25   33.9   84.6  9/01/2019
20190110    10  35.8  25  20.9  25    0.3  25   9.9  25  21.6   25  19.6  25   33.4   79.3 10/01/2019
20190111    11  36.6  25  22.3  25    1.0  25   8.5  25  23.2   25  20.8  25   33.9   77.3 11/01/2019
20190112    12  38.4  25  20.5  25    0.4  25  10.4  25  29.6   25  20.2  25   29.8   83.8 12/01/2019
20190113    13  41.0  25  25.6  25    0.0  25  12.6  25  27.0   25  17.4  25   22.4   53.0 13/01/2019
20190114    14  40.1  25  25.5  25    0.0  25  11.9  25  28.0   25  17.2  25   23.2   52.7 14/01/2019
20190115    15  43.6  25  26.6  25    0.0  25  13.6  25  27.3   25  11.7  25   13.1   33.6 15/01/2019
20190116    16  44.2  25  25.9  25    0.0  25  12.9  25  28.5   25  14.7  25   16.0   44.0 16/01/2019
20190117    17  44.5  25  27.9  25    0.0  25  14.0  25  24.9   25  16.3  25   17.4   43.4 17/01/2019
20190118    18  43.5  25  29.5  25    0.0  25  15.3  25  27.7   25  14.1  25   15.9   34.2 18/01/2019
20190119    19  38.7  25  26.6  25    0.0  25   9.7  25  25.9   25  16.2  25   23.5   46.5 19/01/2019
20190120    20  39.7  25  24.0  25    0.0  25   9.8  25  22.5   25  19.5  25   26.9   65.4 20/01/2019
20190121    21  36.5  25  22.2  25    1.5  25   7.9  25  21.7   25  20.6  25   33.7   77.0 21/01/2019
20190122    22  40.4  25  24.1  25    0.0  25  10.7  25  27.7   25  20.4  25   27.1   68.0 22/01/2019
20190123    23  39.0  25  22.1  25    4.1  25  10.7  25  25.7   25  21.5  25   30.7   80.9 23/01/2019
20190124    24  38.5  25  22.4  25    0.1  25  10.8  25  29.3   25  20.7  25   30.4   76.4 24/01/2019
20190125    25  41.5  25  24.2  25    0.0  25  11.7  25  26.8   25  21.9  25   27.4   72.5 25/01/2019
20190126    26  43.9  25  27.3  25    0.0  25  13.1  25  26.5   25  15.5  25   17.1   42.7 26/01/2019
20190127    27  38.8  25  26.9  25    0.1  25  12.6  25  22.1   25  16.0  25   23.1   45.2 27/01/2019
20190128    28  37.8  25  23.5  25    0.0  25   8.5  25  18.7   25  19.4  25   29.6   67.0 28/01/2019
20190129    29  40.2  25  23.8  25    0.0  25  10.7  25  25.6   25  18.6  25   24.9   63.1 29/01/2019
20190130    30  34.9  25  26.8  25    0.0  25   8.3  25  19.1   25  15.1  25   27.0   42.9 30/01/2019
20190131    31  38.7  25  23.4  25    0.0  25  10.0  25  25.6   25  15.6  25   22.7   54.2 31/01/2019
20190201    32  36.7  25  22.8  25    0.0  25   9.7  25  15.2   25  17.0  25   27.5   61.3  1/02/2019
20190202    33  36.3  25  22.5  25    0.0  25   8.8  25  25.0   25  19.7  25   32.6   72.3  2/02/2019
20190203    34  37.3  25  23.7  25    0.0  25   9.7  25  25.7   25  19.1  25   29.9   65.2  3/02/2019
20190204    35  38.9  25  24.2  25    0.0  25  10.7  25  20.7   25  16.1  25   23.1   53.3  4/02/2019
20190205    36  37.3  25  26.5  25   21.1  25  11.7  25  17.7   25  18.2  25   28.5   52.6  5/02/2019
20190206    37  35.4  25  20.9  25    6.4  25   8.9  25  23.5   25  17.5  25   30.4   70.8  6/02/2019
20190207    38  35.6  25  22.8  25    0.0  25   7.7  25  19.8   25  17.5  25   30.1   63.1  7/02/2019
20190208    39  34.0  25  20.0  25    1.1  25   7.2  25  21.1   25  21.7  25   40.8   92.9  8/02/2019
20190209    40  27.0  25  18.6  25   10.4  25   8.4  25  22.8   25  19.8  25   55.5   92.4  9/02/2019
20190210    41  26.9  25  11.7  25    0.0  25   6.8  25  28.7   25  10.0  25   28.2   72.8 10/02/2019
20190211    42  31.4  25  11.9  25    0.0  25   9.3  25  28.0   25  10.5  25   22.8   75.4 11/02/2019
20190212    43  35.1  25  14.3  25    0.0  25  14.1  25  23.9   25   9.4  25   16.6   57.7 12/02/2019
20190213    44  24.2  25  14.9  25    0.0  25  10.5  25  23.9   25   6.4  25   21.2   37.8 13/02/2019
20190214    45  30.3  25  11.1  25    0.0  25   7.9  25  27.6   25   9.3  25   21.5   70.4 14/02/2019
20190215    46  33.0  25  15.9  25    0.0  25   8.5  25  26.7   25  11.3  25   22.5   62.6 15/02/2019
20190216    47  32.0  25  17.8  25    0.0  25   7.1  25  22.3   25  13.1  25   27.6   64.3 16/02/2019
20190217    48  35.4  25  16.2  25    0.0  25   8.7  25  26.0   25  14.2  25   24.7   77.2 17/02/2019
