20170618   169  20.5  25   4.1  25    0.0  25   1.7  25  13.3   25  10.0  25   41.5  100.0 18/06/2017
20170619   170  22.3  25   4.3  25    0.0  25   2.7  25  12.7   25   9.2  25   34.2  100.0 19/06/2017
20170620   171  24.3  25   4.0  25    0.0  25   2.9  25  13.1   25   8.3  25   27.3  100.0 20/06/2017
20170621   172  20.6  25   5.1  25    0.0  25   2.7  25   9.8   25  11.0  25   45.4  100.0 21/06/2017
20170622   173  19.0  25   8.6  25    0.0  25   1.2  25   6.9   25  12.5  25   56.9  100.0 22/06/2017
20170623   174  18.8  25   9.4  25    0.2  25   1.7  25   8.0   25  13.6  25   62.7  100.0 23/06/2017
20170624   175  16.4  25   9.4  25    0.1  25   1.8  25   9.2   25  11.8  25   63.3  100.0 24/06/2017
20170625   176  15.5  25   5.0  25    0.0  25   2.2  25   8.2   25  10.0  25   56.8  100.0 25/06/2017
20170626   177  14.7  25   1.2  25    0.0  25   1.9  25   8.8   25   7.1  25   42.5  100.0 26/06/2017
20170627   178  15.4  25   1.5  25    0.0  25   1.5  25   9.3   25   7.8  25   44.6  100.0 27/06/2017
20170628   179  16.9  25   3.1  25    0.0  25   3.3  25  10.8   25   8.8  25   45.7  100.0 28/06/2017
20170629   180  17.0  25   1.1  25    0.0  25   3.0  25  11.8   25   6.7  25   34.6  100.0 29/06/2017
20170630   181  19.2  25   2.0  25    0.0  25   2.3  25  12.3   25   6.3  25   28.3   89.3 30/06/2017
20170701   182  18.2  25   5.6  25    0.2  25   3.2  25   6.9   25  11.8  25   56.5  100.0  1/07/2017
20170702   183  11.8  25   1.8  25    7.6  25   1.8  25   9.4   25   7.9  25   57.1  100.0  2/07/2017
20170703   184  12.4  25   1.0  25    0.1  25   1.4  25  11.0   25   7.4  25   51.4  100.0  3/07/2017
20170704   185  14.0  25   1.9  25    0.0  25   1.8  25   8.4   25   8.7  25   54.5  100.0  4/07/2017
20170705   186  15.6  25   3.6  25    0.0  25   3.8  25   7.9   25   7.7  25   43.5   97.4  5/07/2017
20170706   187  12.1  25   0.8  25    3.8  25   1.6  25  12.7   25   7.5  25   53.2  100.0  6/07/2017
20170707   188  14.1  25   2.5  25    0.0  25   2.3  25  10.5   25   8.3  25   51.6  100.0  7/07/2017
20170708   189  12.6  25   1.7  25    4.0  25   2.3  25   6.4   25   8.5  25   58.3  100.0  8/07/2017
20170709   190  13.7  25   1.8  25    0.0  25   1.4  25  12.9   25   7.3  25   46.6  100.0  9/07/2017
20170710   191  16.4  25   1.3  25    0.0  25   2.3  25  10.2   25   7.2  25   38.6  100.0 10/07/2017
20170711   192  20.0  25   6.3  25    0.0  25   2.2  25  11.3   25   6.9  25   29.5   72.3 11/07/2017
20170712   193  17.6  25   9.5  25    2.6  25   1.6  25   9.9   25  12.2  25   60.7  100.0 12/07/2017
20170713   194  16.8  25   9.8  25    0.5  25   2.7  25   7.4   25  13.3  25   69.6  100.0 13/07/2017
20170714   195  18.3  25   9.7  25    0.0  25   1.8  25  12.2   25  12.3  25   58.5  100.0 14/07/2017
20170715   196  18.5  25   7.6  25    0.0  25   2.2  25  10.3   25  10.7  25   50.3  100.0 15/07/2017
20170716   197  17.5  25  10.2  25    1.8  25   3.1  25  10.3   25  13.1  25   65.5  100.0 16/07/2017
20170717   198  16.6  25   6.4  25    0.0  25   2.2  25  11.5   25  10.0  25   53.0  100.0 17/07/2017
20170718   199  22.7  25   5.7  25    0.0  25   2.8  25  13.9   25   8.8  25   31.9   96.1 18/07/2017
20170719   200  20.6  25   8.6  25    0.0  25   2.8  25   6.2   25  13.9  25   57.3  100.0 19/07/2017
20170720   201  17.5  25   9.3  25    0.0  25   2.7  25  11.9   25  11.8  25   59.0  100.0 20/07/2017
20170721   202  18.5  25   8.3  25    0.1  25   3.6  25  10.0   25  11.8  25   55.4  100.0 21/07/2017
20170722   203  18.3  25   8.9  25    0.0  25   2.1  25   9.3   25  12.4  25   59.0  100.0 22/07/2017
20170723   204  19.1  25   5.9  25    0.2  25   2.8  25  12.5   25  11.4  25   51.6  100.0 23/07/2017
20170724   205  17.6  25   8.8  25    0.2  25   1.9  25  10.4   25  12.7  25   63.1  100.0 24/07/2017
20170725   206  19.4  25   4.5  25    0.0  25   2.8  25  15.0   25  10.7  25   47.5  100.0 25/07/2017
20170726   207  21.1  25   3.7  25    0.0  25   2.1  25  12.4   25   9.6  25   38.4  100.0 26/07/2017
20170727   208  22.8  25   7.1  25    0.0  25   4.4  25  14.0   25  12.3  25   44.3  100.0 27/07/2017
20170728   209  17.5  25  12.2  25    0.5  25   2.1  25   9.1   25  14.9  25   74.5  100.0 28/07/2017
20170729   210  13.5  25   7.0  25    5.8  25   2.6  25   8.7   25   9.7  25   62.7   96.9 29/07/2017
20170730   211  15.2  25   5.5  25    0.5  25   2.3  25  15.0   25  10.0  25   57.9  100.0 30/07/2017
20170731   212  18.0  25   2.4  25    0.0  25   1.8  25   5.2   25   7.4  25   35.9  100.0 31/07/2017
20170801   213  12.7  25   4.1  25    7.9  25   2.3  25  12.3   25   8.1  25   55.2   99.0  1/08/2017
20170802   214  12.9  25   1.4  25    0.0  25   1.7  25  11.2   25   7.7  25   51.8  100.0  2/08/2017
20170803   215  15.2  25   0.5  25    0.0  25   1.6  25   7.3   25   8.0  25   46.3  100.0  3/08/2017
20170804   216  12.7  25   1.9  25    0.3  25   1.8  25   9.6   25   8.3  25   56.6  100.0  4/08/2017
20170805   217  16.5  25   4.0  25    0.3  25   2.2  25  12.8   25  10.8  25   57.6  100.0  5/08/2017
20170806   218  18.9  25   3.3  25    0.0  25   2.6  25  13.1   25  10.2  25   46.7  100.0  6/08/2017
20170807   219  19.9  25   4.2  25    0.0  25   2.2  25  12.3   25  11.0  25   47.4  100.0  7/08/2017
20170808   220  22.3  25   5.0  25    0.0  25   4.0  25  12.8   25   9.2  25   34.2  100.0  8/08/2017
20170809   221  12.4  25   8.2  25   14.5  25   2.0  25  10.7   25   9.8  25   68.1   90.2  9/08/2017
20170810   222  13.0  25   3.5  25    3.1  25   2.3  25  14.7   25   9.1  25   60.8  100.0 10/08/2017
20170811   223  18.3  25   4.1  25    0.0  25   3.3  25  11.4   25   8.2  25   39.0  100.0 11/08/2017
20170812   224  17.3  25   7.5  25    0.0  25   3.1  25   6.1   25  11.4  25   57.8  100.0 12/08/2017
20170813   225  20.0  25  11.6  25    9.8  25   1.6  25  10.9   25  14.5  25   62.0  100.0 13/08/2017
20170814   226  19.7  25  13.0  25    2.4  25   2.7  25   7.7   25  15.6  25   68.0  100.0 14/08/2017
20170815   227  15.8  25   8.3  25    1.8  25   2.8  25  16.0   25  10.1  25   56.3   92.3 15/08/2017
20170816   228  15.7  25   7.5  25    0.1  25   2.3  25  13.2   25  11.1  25   62.3  100.0 16/08/2017
20170817   229  15.8  25   1.3  25    0.5  25   3.1  25  15.5   25   8.0  25   44.6  100.0 17/08/2017
20170818   230  22.0  25   2.7  25    0.0  25   2.5  25  15.9   25   5.8  25   21.9   78.2 18/08/2017
20170819   231  16.1  25   7.8  25    0.3  25   2.5  25   9.7   25  11.3  25   61.8  100.0 19/08/2017
20170820   232  14.5  25   6.5  25    0.1  25   3.3  25  12.1   25  10.3  25   62.4  100.0 20/08/2017
20170821   233  18.3  25   2.3  25    0.0  25   2.5  25  15.3   25  10.3  25   49.0  100.0 21/08/2017
20170822   234  19.0  25   3.4  25    0.1  25   2.3  25  17.3   25  10.1  25   46.0  100.0 22/08/2017
20170823   235  19.9  25   5.4  25    0.1  25   3.2  25  16.1   25   9.9  25   42.6  100.0 23/08/2017
20170824   236  21.5  25   9.5  25    0.0  25   4.4  25  15.9   25   9.7  25   37.8   81.7 24/08/2017
20170825   237  22.3  25   7.5  25    0.0  25   4.4  25  13.7   25  10.8  25   40.1  100.0 25/08/2017
20170826   238  21.9  25   8.4  25    0.1  25   4.3  25  13.4   25  12.6  25   48.0  100.0 26/08/2017
20170827   239  22.2  25  11.7  25    0.0  25   5.2  25  15.2   25   8.8  25   32.9   64.0 27/08/2017
20170828   240  24.5  25  10.8  25    0.0  25   4.2  25  16.3   25  11.4  25   37.1   88.1 28/08/2017
20170829   241  20.1  25  12.8  25    0.0  25   3.1  25  13.6   25  15.3  25   65.1  100.0 29/08/2017
20170830   242  20.2  25  11.3  25    2.3  25   2.4  25  13.9   25  14.6  25   61.7  100.0 30/08/2017
20170831   243  20.8  25   7.3  25    0.0  25   2.4  25  17.4   25  12.1  25   49.3  100.0 31/08/2017
20170901   244  17.8  25   7.7  25    0.0  25   4.1  25  15.1   25  12.2  25   59.9  100.0  1/09/2017
20170902   245  14.2  25   3.5  25    0.2  25   3.9  25  20.0   25   7.7  25   47.6   98.1  2/09/2017
20170903   246  16.4  25   0.8  25    0.0  25   3.8  25  19.2   25   8.5  25   45.6  100.0  3/09/2017
20170904   247  18.7  25   2.5  25    0.0  25   3.7  25  16.5   25  10.0  25   46.4  100.0  4/09/2017
20170905   248  22.0  25   5.4  25    0.0  25   4.4  25  20.9   25   8.7  25   32.9   97.1  5/09/2017
20170906   249  25.1  25   8.1  25    0.0  25   5.0  25  18.3   25   8.0  25   25.1   74.1  6/09/2017
20170907   250  23.3  25  13.2  25    0.0  25   2.9  25   7.9   25   8.9  25   31.1   58.7  7/09/2017
20170908   251  24.9  25  13.8  25    0.0  25   3.9  25  13.1   25  12.7  25   40.3   80.5  8/09/2017
20170909   252  24.9  25  13.5  25    1.6  25   3.8  25  16.4   25  16.0  25   50.8  100.0  9/09/2017
20170910   253  22.3  25   9.2  25    0.0  25   4.5  25  14.8   25  13.5  25   50.2  100.0 10/09/2017
20170911   254  20.9  25  10.9  25    0.0  25   4.4  25  11.9   25  11.1  25   44.9   85.2 11/09/2017
20170912   255  18.9  25  11.7  25    0.1  25   4.3  25  17.6   25  11.0  25   50.4   80.1 12/09/2017
20170913   256  20.8  25   4.3  25    0.0  25   5.9  25  22.5   25   7.8  25   31.8   94.0 13/09/2017
20170914   257  26.3  25   4.5  25    0.0  25   4.7  25  18.1   25   6.1  25   17.8   72.5 14/09/2017
20170915   258  28.9  25  13.5  25    0.0  25   6.4  25  16.6   25   7.2  25   18.1   46.6 15/09/2017
20170916   259  28.3  25  11.0  25    0.0  25   4.8  25  19.4   25  10.6  25   27.6   80.8 16/09/2017
20170917   260  25.8  25  11.6  25    0.0  25   5.1  25  21.2   25  15.3  25   46.1  100.0 17/09/2017
20170918   261  28.3  25   7.9  25    0.0  25   6.1  25  23.0   25  12.3  25   32.0  100.0 18/09/2017
20170919   262  30.6  25  12.8  25    0.0  25   6.7  25  20.4   25   8.5  25   19.4   57.5 19/09/2017
20170920   263  23.2  25  12.2  25    0.0  25   4.9  25  17.4   25  15.7  25   55.2  100.0 20/09/2017
20170921   264  25.8  25  12.7  25    0.0  25   6.1  25  11.4   25  14.8  25   44.6  100.0 21/09/2017
20170922   265  20.4  25  12.8  25    1.5  25   5.3  25   6.7   25  13.3  25   55.5   90.0 22/09/2017
20170923   266  17.8  25   7.8  25    3.2  25   2.6  25  14.5   25  10.6  25   52.0  100.0 23/09/2017
20170924   267  19.0  25   9.4  25    1.7  25   9.6  25  11.1   25  11.2  25   51.0   95.0 24/09/2017
20170925   268  16.3  25   8.1  25   13.2  25   2.2  25  12.8   25  10.5  25   56.7   97.3 25/09/2017
20170926   269  16.9  25   6.8  25    5.3  25   2.4  25  16.5   25   9.6  25   49.9   97.2 26/09/2017
20170927   270  16.2  25   6.7  25    0.4  25   3.8  25  19.2   25   9.1  25   49.4   92.8 27/09/2017
20170928   271  17.7  25   4.5  25    0.0  25   3.2  25  18.2   25   9.4  25   46.4  100.0 28/09/2017
20170929   272  18.9  25   6.2  25    0.2  25   4.2  25  21.6   25  10.4  25   47.7  100.0 29/09/2017
20170930   273  20.3  25   5.5  25    0.0  25   5.0  25  22.0   25   9.9  25   41.6  100.0 30/09/2017
20171001   274  23.9  25   8.1  25    0.0  25   4.5  25  20.7   25   9.4  25   31.7   87.1  1/10/2017
20171002   275  29.4  25   8.7  25    0.0  25   7.9  25  25.6   25   9.3  25   22.7   82.7  2/10/2017
20171003   276  22.4  25  10.2  25    0.0  25   5.2  25  19.6   25  11.8  25   43.6   94.9  3/10/2017
20171004   277  18.2  25   5.7  25    0.0  25   5.7  25  22.2   25   7.4  25   35.4   80.8  4/10/2017
20171005   278  20.1  25   6.5  25    0.0  25   6.0  25  21.5   25   7.3  25   31.0   75.5  5/10/2017
20171006   279  23.2  25   7.6  25    0.0  25   6.0  25  21.8   25   9.0  25   31.7   86.3  6/10/2017
20171007   280  17.5  25   9.0  25    0.0  25   4.4  25  13.6   25   8.5  25   42.5   74.1  7/10/2017
20171008   281  19.4  25   3.9  25    0.0  25   4.1  25  18.7   25   9.4  25   41.7  100.0  8/10/2017
20171009   282  27.9  25   6.4  25    0.0  25   5.4  25  25.5   25   7.6  25   20.2   79.1  9/10/2017
20171010   283  21.4  25   8.1  25    0.0  25   5.4  25  22.3   25   9.4  25   36.9   87.1 10/10/2017
20171011   284  21.9  25   5.7  25    0.0  25   5.0  25  26.0   25   8.0  25   30.5   87.4 11/10/2017
20171012   285  27.9  25   7.7  25    0.0  25   8.0  25  26.1   25   9.1  25   24.2   86.6 12/10/2017
20171013   286  33.1  25  13.0  25    0.0  25   7.5  25  25.2   25  10.1  25   20.0   67.5 13/10/2017
20171014   287  28.3  25  15.5  25   13.8  25   6.2  25  23.5   25  15.3  25   39.8   86.9 14/10/2017
20171015   288  32.1  25  14.0  25    0.0  25   7.0  25  26.6   25  17.7  25   37.0  100.0 15/10/2017
20171016   289  21.9  25  15.0  25    0.0  25   5.2  25  12.2   25  13.7  25   52.2   80.4 16/10/2017
20171017   290  22.6  25  11.8  25    0.4  25   5.5  25  21.4   25  12.6  25   46.0   91.1 17/10/2017
20171018   291  21.0  25  11.0  25    0.7  25   6.1  25  24.4   25  10.3  25   41.4   78.5 18/10/2017
20171019   292  25.6  25   8.4  25    0.0  25   8.6  25  27.3   25   9.9  25   30.2   89.9 19/10/2017
20171020   293  29.1  25  12.7  25    0.0  25  11.1  25  28.1   25   9.8  25   24.3   66.8 20/10/2017
20171021   294  27.9  25  17.4  25    0.0  25   7.5  25  15.6   25   9.2  25   24.5   46.3 21/10/2017
20171022   295  31.4  25  17.1  25    0.1  25   6.6  25  20.3   25  16.9  25   36.8   86.7 22/10/2017
20171023   296  29.9  25  13.7  25    0.0  25   6.8  25  13.3   25  16.7  25   39.6  100.0 23/10/2017
20171024   297  28.0  25  13.1  25    0.0  25   7.4  25  23.4   25  15.4  25   40.7  100.0 24/10/2017
20171025   298  28.1  25   9.9  25    0.0  25   6.5  25  27.0   25  11.8  25   31.0   96.8 25/10/2017
20171026   299  26.5  25  10.7  25    0.0  25   8.8  25  16.6   25  13.2  25   38.1  100.0 26/10/2017
20171027   300  21.8  25   6.2  25    0.0  25   7.5  25  23.5   25   8.6  25   32.9   90.8 27/10/2017
20171028   301  26.1  25  10.3  25    0.0  25   6.1  25  15.7   25  11.3  25   33.4   90.3 28/10/2017
20171029   302  24.8  25  12.8  25    0.0  25   7.4  25  28.1   25  10.0  25   32.0   67.7 29/10/2017
20171030   303  29.3  25  10.5  25    0.0  25   7.9  25  28.7   25   9.8  25   24.0   77.2 30/10/2017
20171031   304  34.5  25  11.9  25    0.0  25   8.8  25  29.5   25   9.8  25   17.9   70.4 31/10/2017
20171101   305  34.3  25  13.5  25    0.0  25   9.2  25  29.5   25  12.1  25   22.4   78.2  1/11/2017
20171102   306  30.9  25  13.6  25    0.0  25   9.0  25  22.9   25  12.9  25   28.9   82.9  2/11/2017
20171103   307  29.2  25  13.6  25    0.0  25   8.1  25  25.8   25  13.4  25   33.1   86.1  3/11/2017
20171104   308  30.5  25  14.4  25    0.0  25   9.0  25  29.3   25  12.9  25   29.5   78.7  4/11/2017
20171105   309  30.1  25  15.1  25    0.0  25  11.4  25  29.1   25  10.1  25   23.7   58.9  5/11/2017
20171106   310  30.8  25  15.1  25    0.0  25  12.5  25  27.6   25   8.2  25   18.5   47.8  6/11/2017
20171107   311  32.5  25  18.4  25    0.0  25  10.0  25  26.8   25   8.3  25   17.0   39.2  7/11/2017
20171108   312  32.5  25  17.1  25    0.0  25   9.3  25  24.4   25  10.8  25   22.1   55.4  8/11/2017
20171109   313  31.0  25  16.3  25   13.2  25   8.4  25  28.0   25  16.4  25   36.5   88.5  9/11/2017
20171110   314  34.6  25  16.6  25    0.0  25   8.0  25  28.4   25  16.3  25   29.6   86.3 10/11/2017
20171111   315  36.5  25  20.2  25    0.0  25  10.2  25  20.3   25  12.4  25   20.3   52.4 11/11/2017
20171112   316  30.4  25  21.3  25    0.0  25   6.5  25  14.5   25  19.2  25   44.2   75.8 12/11/2017
20171113   317  32.4  25  15.8  25    0.2  25  10.5  25  25.0   25  18.5  25   38.0  100.0 13/11/2017
20171114   318  27.8  25  14.1  25    0.0  25   9.1  25  26.3   25  12.4  25   33.2   77.1 14/11/2017
20171115   319  30.6  25  13.2  25    0.0  25  10.1  25  28.6   25  11.0  25   25.1   72.5 15/11/2017
20171116   320  35.0  25  17.5  25    0.0  25   8.4  25  25.2   25  13.6  25   24.2   68.0 16/11/2017
20171117   321  32.7  25  19.1  25    0.1  25  11.0  25  24.2   25  18.8  25   38.0   85.1 17/11/2017
20171118   322  26.4  25  15.5  25    3.3  25   5.5  25  22.4   25  18.8  25   54.6  100.0 18/11/2017
20171119   323  29.5  25  12.5  25    0.1  25   7.0  25  29.0   25  15.6  25   37.8  100.0 19/11/2017
20171120   324  30.6  25  14.2  25    0.0  25   9.2  25  30.3   25  12.8  25   29.2   79.1 20/11/2017
20171121   325  27.8  25  14.4  25    0.0  25  10.4  25  29.2   25  13.5  25   36.1   82.3 21/11/2017
20171122   326  28.6  25  10.9  25    0.0  25   9.2  25  30.8   25   8.2  25   21.0   62.9 22/11/2017
20171123   327  32.0  25  13.0  25    0.0  25  10.3  25  30.2   25  10.4  25   21.9   69.5 23/11/2017
20171124   328  35.1  25  15.9  25    0.0  25   8.9  25  24.2   25   9.3  25   16.4   51.5 24/11/2017
20171125   329  35.4  25  16.6  25    0.0  25  10.0  25  30.8   25  14.8  25   25.7   78.4 25/11/2017
20171126   330  38.7  25  16.0  25    0.0  25  10.4  25  26.4   25  14.9  25   21.7   82.0 26/11/2017
20171127   331  33.6  25  17.9  25    0.0  25  10.7  25  26.7   25  15.6  25   30.0   76.1 27/11/2017
20171128   332  28.7  25  16.5  25    0.0  25   7.1  25  19.0   25  16.8  25   42.7   89.6 28/11/2017
20171129   333  27.3  25  12.6  25    0.0  25   8.6  25  21.8   25  13.0  25   35.8   89.2 29/11/2017
20171130   334  26.1  25  12.7  25    0.0  25   8.1  25  23.1   25  11.9  25   35.2   81.1 30/11/2017
20171201   335  28.4  25  11.6  25    0.0  25   9.2  25  30.1   25  11.0  25   28.4   80.6  1/12/2017
20171202   336  33.1  25  15.7  25    0.0  25  12.8  25  31.0   25  11.8  25   23.3   66.2  2/12/2017
20171203   337  32.8  25  20.4  25    0.0  25  10.6  25  18.0   25  12.8  25   25.7   53.4  3/12/2017
20171204   338  30.8  25  22.2  25    0.0  25   4.2  25  14.0   25   7.3  25   16.4   27.3  4/12/2017
20171205   339  31.3  25  16.7  25    0.0  25   9.0  25  26.2   25  16.0  25   35.0   84.2  5/12/2017
20171206   340  29.7  25  16.8  25    0.0  25   9.8  25  27.7   25  14.4  25   34.5   75.3  6/12/2017
20171207   341  29.9  25  13.5  25    0.0  25  10.4  25  31.0   25  11.0  25   26.1   71.1  7/12/2017
20171208   342  33.8  25  16.7  25    0.0  25  14.1  25  29.1   25   9.7  25   18.4   51.1  8/12/2017
20171209   343  33.2  25  21.3  25    0.0  25   7.6  25  24.2   25  10.8  25   21.2   42.7  9/12/2017
20171210   344  32.4  25  22.3  25    0.0  25   9.1  25  25.3   25  17.7  25   36.4   65.8 10/12/2017
20171211   345  37.8  25  19.4  25    0.0  25   9.3  25  30.9   25  17.8  25   27.2   79.1 11/12/2017
20171212   346  34.6  25  20.0  25    0.0  25   9.9  25  27.4   25  19.4  25   35.3   83.0 12/12/2017
20171213   347  30.0  25  17.0  25    2.5  25   9.1  25  26.6   25  15.5  25   36.5   80.0 13/12/2017
20171214   348  31.8  25  15.5  25    0.0  25   9.5  25  31.9   25  12.7  25   27.0   72.2 14/12/2017
20171215   349  37.0  25  17.3  25    0.0  25  11.5  25  29.4   25  13.0  25   20.7   65.9 15/12/2017
20171216   350  36.8  25  19.8  25    0.0  25  12.4  25  30.2   25  15.1  25   24.3   65.4 16/12/2017
20171217   351  23.9  25  15.7  25    0.4  25   7.1  25  20.4   25  14.6  25   49.2   81.9 17/12/2017
20171218   352  22.1  25  11.6  25    1.7  25   6.4  25  12.4   25  12.5  25   47.0   91.6 18/12/2017
20171219   353  26.1  25  13.2  25    0.0  25   8.2  25  29.7   25  12.4  25   36.7   81.8 19/12/2017
20171220   354  31.6  25  13.3  25    0.0  25   9.1  25  31.7   25  13.5  25   29.0   88.4 20/12/2017
20171221   355  37.7  25  16.2  25    0.0  25  12.1  25  32.5   25  10.3  25   15.8   56.0 21/12/2017
20171222   356  39.4  25  18.5  25    0.0  25  12.0  25  29.3   25   8.4  25   11.8   39.5 22/12/2017
20171223   357  36.4  25  17.0  25    0.0  25  10.9  25  31.7   25  14.2  25   23.4   73.3 23/12/2017
20171224   358  37.6  25  17.2  25    0.0  25  13.6  25  30.8   25  13.5  25   20.8   68.8 24/12/2017
20171225   359  40.5  25  20.8  25    0.0  25  12.3  25  29.2   25  16.4  25   21.6   66.8 25/12/2017
20171226   360  36.6  25  18.4  25    0.0  25  10.7  25  30.4   25  14.9  25   24.3   70.4 26/12/2017
20171227   361  34.1  25  16.1  25    0.0  25  10.1  25  30.3   25  14.6  25   27.3   79.8 27/12/2017
20171228   362  31.7  25  15.8  25    0.0  25  10.5  25  24.7   25  15.0  25   32.1   83.6 28/12/2017
20171229   363  32.6  25  15.7  25    0.0  25   9.7  25  28.8   25  14.1  25   28.7   79.1 29/12/2017
20171230   364  35.6  25  17.5  25    0.0  25  10.9  25  29.0   25  18.9  25   32.5   94.6 30/12/2017
20171231   365  38.5  25  21.7  25    0.0  25  10.2  25  29.7   25  20.2  25   29.7   77.8 31/12/2017
20180101     1  38.7  25  19.1  25    0.3  25  11.1  25  30.9   25  16.2  25   23.5   73.3  1/01/2018
20180102     2  40.8  25  20.6  25    0.0  25  12.6  25  31.2   25  15.9  25   20.7   65.6  2/01/2018
20180103     3  42.2  25  26.2  25    0.0  25  13.5  25  29.0   25  16.4  25   19.8   48.2  3/01/2018
20180104     4  38.8  25  18.4  25    0.0  25  10.7  25  30.3   25  18.0  25   26.0   85.1  4/01/2018
20180105     5  38.7  25  19.6  25    0.0  25  13.7  25  30.5   25  14.6  25   21.2   64.0  5/01/2018
20180106     6  29.9  25  13.9  25    0.0  25  10.6  25  32.0   25  10.5  25   24.9   66.2  6/01/2018
20180107     7  34.3  25  15.8  25    0.0  25  10.5  25  32.0   25  12.6  25   23.3   70.2  7/01/2018
20180108     8  34.9  25  16.9  25    0.0  25  13.3  25  27.6   25  11.5  25   20.6   59.8  8/01/2018
20180109     9  31.7  25  19.2  25    0.0  25  13.3  25  27.3   25  12.8  25   27.4   57.6  9/01/2018
20180110    10  37.5  25  19.3  25    5.5  25  10.7  25  27.3   25  15.9  25   24.7   71.1 10/01/2018
20180111    11  29.3  25  13.8  25    0.0  25   9.4  25  27.6   25  14.3  25   35.1   90.7 11/01/2018
20180112    12  31.6  25  13.3  25    0.0  25  10.3  25  27.2   25  10.6  25   22.8   69.4 12/01/2018
20180113    13  36.3  25  18.3  25    0.0  25  14.2  25  26.1   25  15.7  25   26.0   74.7 13/01/2018
20180114    14  30.1  25  23.7  25    0.0  25   8.8  25  20.5   25  17.7  25   41.5   60.4 14/01/2018
20180115    15  27.3  25  17.6  25   30.0  25   5.5  25  12.7   25  19.2  25   52.9   95.5 15/01/2018
20180116    16  37.2  25  18.3  25    4.5  25   8.5  25  22.9   25  19.1  25   30.1   90.9 16/01/2018
20180117    17  34.3  25  22.8  25    8.0  25   8.6  25  16.8   25  24.6  25   45.5   88.7 17/01/2018
20180118    18  27.2  25  20.1  25    0.1  25   6.8  25  19.5   25  21.7  25   60.2   92.3 18/01/2018
20180119    19  33.0  25  16.1  25    0.0  25   9.2  25  28.6   25  15.5  25   30.8   84.8 19/01/2018
20180120    20  38.4  25  19.7  25    0.0  25   8.0  25  25.5   25  19.0  25   28.1   82.8 20/01/2018
20180121    21  38.6  25  23.2  25   11.2  25  10.9  25  26.6   25  25.2  25   36.8   88.7 21/01/2018
20180122    22  36.5  25  20.5  25    0.0  25   9.7  25  27.9   25  20.8  25   34.1   86.3 22/01/2018
20180123    23  37.4  25  20.9  25    0.3  25   8.6  25  25.7   25  21.0  25   32.7   85.0 23/01/2018
20180124    24  36.8  25  20.2  25    0.0  25   9.2  25  27.6   25  20.7  25   33.3   87.5 24/01/2018
20180125    25  36.9  25  20.9  25    0.0  25  10.9  25  28.1   25  22.8  25   36.5   92.3 25/01/2018
20180126    26  39.4  25  22.5  25    0.0  25   9.7  25  29.4   25  21.9  25   30.7   80.4 26/01/2018
20180127    27  36.6  25  21.7  25    0.0  25  11.2  25  28.1   25  18.9  25   30.8   72.8 27/01/2018
20180128    28  29.0  25  18.6  25    0.0  25  11.0  25  20.4   25  16.8  25   41.9   78.4 28/01/2018
20180129    29  28.9  25  16.0  25    0.0  25  10.7  25  21.3   25  11.1  25   27.9   61.1 29/01/2018
20180130    30  28.0  25  14.0  25    0.0  25  11.7  25  24.1   25  10.7  25   28.3   67.0 30/01/2018
20180131    31  28.2  25  15.0  25    0.0  25   9.2  25  25.1   25  12.3  25   32.2   72.2 31/01/2018
20180201    32  28.7  25  18.1  25    0.0  25  11.1  25  19.1   25  15.9  25   40.4   76.6  1/02/2018
20180202    33  28.2  25  18.4  25    0.0  25   9.0  25  13.6   25  16.4  25   42.9   77.5  2/02/2018
20180203    34  33.0  25  19.4  25    0.0  25  10.6  25  20.2   25  18.3  25   36.4   81.3  3/02/2018
20180204    35  36.9  25  20.3  25    0.0  25   8.9  25  28.0   25  18.2  25   29.2   76.4  4/02/2018
20180205    36  37.6  25  21.1  25    0.0  25   8.0  25  23.3   25  17.9  25   27.6   71.6  5/02/2018
20180206    37  39.0  25  22.7  25    3.8  25   9.2  25  25.0   25  21.2  25   30.3   76.9  6/02/2018
20180207    38  27.3  25  20.2  25    2.5  25   5.7  25   9.2   25  20.9  25   57.6   88.3  7/02/2018
20180208    39  33.8  25  18.4  25    0.1  25   7.9  25  21.4   25  19.6  25   37.3   92.7  8/02/2018
20180209    40  38.7  25  20.0  25    0.1  25  11.0  25  25.2   25  23.0  25   33.4   98.4  9/02/2018
20180210    41  34.0  25  17.9  25    0.0  25   8.3  25  27.2   25  16.0  25   30.1   78.1 10/02/2018
20180211    42  35.7  25  20.1  25    0.0  25   9.8  25  26.0   25  17.5  25   29.9   74.4 11/02/2018
20180212    43  36.3  25  18.7  25    0.0  25  10.3  25  28.5   25  16.3  25   27.0   75.6 12/02/2018
20180213    44  33.4  25  18.3  25    0.0  25   9.4  25  23.6   25  15.5  25   30.1   73.7 13/02/2018
20180214    45  35.5  25  16.7  25    0.0  25   8.1  25  28.5   25  14.7  25   25.4   77.4 14/02/2018
20180215    46  39.4  25  19.3  25    0.0  25  12.6  25  27.9   25  14.9  25   20.9   66.6 15/02/2018
20180216    47  41.8  25  24.4  25    0.0  25  10.2  25  20.9   25  18.3  25   22.6   59.9 16/02/2018
20180217    48  35.8  25  22.6  25    0.8  25  11.1  25  25.0   25  21.1  25   35.9   77.0 17/02/2018
