20190117    17  37.7  25  24.1  25    0.0  25   7.8  25  19.7   25  15.7  25   24.1   52.3 17/01/2019
20190118    18  31.6  25  19.7  25    0.2  25   4.8  25  20.7   25  19.9  25   42.8   86.7 18/01/2019
20190119    19  30.2  25  10.4  25    0.0  25   8.0  25  29.8   25  12.4  25   28.9   98.4 19/01/2019
20190120    20  35.1  25  11.5  25    0.0  25   7.7  25  25.9   25  13.1  25   23.2   96.6 20/01/2019
20190121    21  38.3  25  15.2  25    0.0  25   9.0  25  28.6   25  15.6  25   23.2   90.4 21/01/2019
20190122    22  40.8  25  17.4  25    0.0  25  11.2  25  29.0   25  14.2  25   18.4   71.5 22/01/2019
20190123    23  37.7  25  17.2  25    0.0  25   8.6  25  28.3   25  14.5  25   22.2   73.9 23/01/2019
20190124    24  43.2  25  18.0  25    0.0  25  11.0  25  29.9   25  12.7  25   14.5   61.6 24/01/2019
20190125    25  41.9  25  24.4  25    0.0  25  12.9  25  21.5   25  12.8  25   15.7   41.9 25/01/2019
20190126    26  33.1  25  15.4  25    0.0  25   9.1  25  26.5   25  15.5  25   30.6   88.6 26/01/2019
20190127    27  29.1  25  13.3  25    0.0  25   6.2  25  21.4   25  13.6  25   33.8   89.1 27/01/2019
20190128    28  33.2  25   9.9  25    0.0  25   7.3  25  27.0   25  12.7  25   25.0  100.0 28/01/2019
20190129    29  35.7  25  13.3  25    0.0  25  10.4  25  27.0   25  14.3  25   24.5   93.7 29/01/2019
20190130    30  41.1  25  14.4  25    0.0  25   9.7  25  25.3   25  13.3  25   17.0   81.1 30/01/2019
20190131    31  25.7  25  13.4  25    0.0  25   8.2  25  27.2   25  10.7  25   32.4   69.6 31/01/2019
20190201    32  29.0  25   9.7  25    0.0  25   7.7  25  30.0   25   8.5  25   21.2   70.7  1/02/2019
20190202    33  36.0  25  11.2  25    0.0  25   8.1  25  29.2   25  12.1  25   20.4   91.0  2/02/2019
20190203    34  42.7  25  15.2  25    0.0  25   9.1  25  26.6   25   8.8  25   10.3   51.0  3/02/2019
20190204    35  29.8  25  16.8  25    0.0  25   6.8  25  18.4   25  14.7  25   35.0   76.9  4/02/2019
20190205    36  30.9  25  13.1  25    0.0  25   6.1  25  22.4   25  11.9  25   26.6   79.0  5/02/2019
20190206    37  31.5  25  16.8  25    0.0  25   6.2  25  19.5   25  18.9  25   40.9   98.8  6/02/2019
20190207    38  31.4  25  15.9  25   26.0  25   7.4  25  22.3   25  22.6  25   49.2  100.0  7/02/2019
20190208    39  26.7  25  15.2  25    0.3  25   7.5  25  22.3   25  14.1  25   40.3   81.7  8/02/2019
20190209    40  22.0  25  11.0  25    0.1  25   6.1  25  25.0   25  15.2  25   57.5  100.0  9/02/2019
20190210    41  26.1  25   7.4  25    1.3  25   5.7  25  16.3   25  11.0  25   32.5  100.0 10/02/2019
20190211    42  27.3  25  12.2  25    0.5  25   5.5  25  18.3   25  15.7  25   43.3  100.0 11/02/2019
20190212    43  20.3  25  14.1  25    0.4  25   6.0  25  15.6   25  15.4  25   64.7   95.8 12/02/2019
20190213    44  21.7  25   6.8  25    0.0  25   4.9  25  22.8   25  10.1  25   38.9  100.0 13/02/2019
20190214    45  25.7  25   6.7  25    0.2  25   5.0  25  22.6   25  10.2  25   30.9  100.0 14/02/2019
20190215    46  30.0  25  11.3  25    0.0  25   6.4  25  22.7   25  14.3  25   33.7  100.0 15/02/2019
20190216    47  33.2  25  11.7  25    0.0  25   7.7  25  22.3   25  14.7  25   28.9  100.0 16/02/2019
20190217    48  34.4  25  13.9  25    0.0  25   6.3  25  19.7   25  13.8  25   25.4   86.9 17/02/2019
20190218    49  28.9  25  17.2  25    0.0  25   6.1  25  16.1   25  15.0  25   37.7   76.5 18/02/2019
20190219    50  24.3  25   6.4  25    0.0  25   6.3  25  17.5   25  10.9  25   35.9  100.0 19/02/2019
20190220    51  26.9  25   6.6  25    0.0  25   6.5  25  18.6   25  10.2  25   28.8  100.0 20/02/2019
20190221    52  27.6  25   8.4  25    0.0  25   6.0  25  22.5   25  11.6  25   31.4  100.0 21/02/2019
20190222    53  31.7  25  11.0  25    0.0  25   7.5  25  25.0   25  12.0  25   25.7   91.5 22/02/2019
20190223    54  31.4  25  11.1  25    0.0  25   7.4  25  25.7   25  12.4  25   27.0   93.9 23/02/2019
20190224    55  34.9  25  15.7  25    0.0  25   7.9  25  26.3   25  11.1  25   19.8   62.3 24/02/2019
20190225    56  35.1  25  15.1  25    0.0  25   8.1  25  24.3   25   8.7  25   15.4   50.7 25/02/2019
20190226    57  35.0  25  14.4  25    0.0  25   7.8  25  21.2   25  10.2  25   18.1   62.2 26/02/2019
20190227    58  37.0  25  13.7  25    0.0  25   6.8  25  24.2   25  11.7  25   18.6   74.7 27/02/2019
20190228    59  39.8  25  17.9  25    0.0  25   8.9  25  21.7   25   9.3  25   12.7   45.4 28/02/2019
20190301    60  39.1  25  19.8  25    0.0  25   9.5  25  24.1   25   9.8  25   13.9   42.5  1/03/2019
20190302    61  38.3  25  19.3  25    0.0  25   9.9  25  25.1   25  10.1  25   15.0   45.1  2/03/2019
20190303    62  37.5  25  20.8  25    0.0  25   6.8  25  16.6   25  10.1  25   15.7   41.1  3/03/2019
20190304    63  35.6  25  14.4  25    0.0  25   6.8  25  19.0   25  13.0  25   22.4   79.3  4/03/2019
20190305    64  29.4  25  13.5  25    0.0  25   8.3  25  16.9   25  11.8  25   28.8   76.3  5/03/2019
20190306    65  20.5  25   9.9  25    0.0  25   5.9  25  20.5   25   9.3  25   38.6   76.3  6/03/2019
20190307    66  24.1  25   2.2  25    0.0  25   4.7  25  22.3   25   7.5  25   25.0  100.0  7/03/2019
20190308    67  29.5  25   9.4  25    0.0  25   4.5  25  13.8   25   5.8  25   14.1   49.2  8/03/2019
20190309    68  29.6  25  10.6  25    0.0  25   5.2  25  20.5   25   9.7  25   23.4   75.9  9/03/2019
20190310    69  21.4  25  12.2  25    0.0  25   3.8  25  10.9   25  15.7  25   61.6  100.0 10/03/2019
20190311    70  23.9  25  14.2  25    1.6  25   5.3  25  13.0   25  17.4  25   58.7  100.0 11/03/2019
20190312    71  21.5  25  13.2  25    0.3  25   5.7  25  15.2   25  13.2  25   51.5   87.0 12/03/2019
20190313    72  20.7  25   4.6  25    0.2  25   3.1  25  15.6   25   8.8  25   36.1  100.0 13/03/2019
20190314    73  26.3  25   7.3  25    0.0  25   4.4  25  20.7   25   9.3  25   27.2   91.0 14/03/2019
20190315    74  26.9  25   7.5  25    0.0  25   5.3  25  18.4   25  11.6  25   32.7  100.0 15/03/2019
20190316    75  30.6  25   9.1  25    0.0  25   4.7  25  20.3   25  13.7  25   31.2  100.0 16/03/2019
20190317    76  32.4  25  14.1  25    0.0  25   5.1  25  19.3   25  12.4  25   25.5   77.1 17/03/2019
20190318    77  32.8  25  14.0  25    0.0  25   6.2  25  20.2   25  16.2  25   32.6  100.0 18/03/2019
20190319    78  30.4  25  13.2  25    0.0  25   4.5  25  14.9   25  17.1  25   39.4  100.0 19/03/2019
20190320    79  29.9  25  12.5  25    0.0  25   4.6  25  14.4   25  16.5  25   39.1  100.0 20/03/2019
20190321    80  30.4  25  11.8  25    0.0  25   4.7  25  13.1   25  17.6  25   40.5  100.0 21/03/2019
20190322    81  33.6  25  16.0  25    0.0  25   7.4  25  17.8   25  17.1  25   32.9   94.1 22/03/2019
20190323    82  30.6  25  18.9  25    0.0  25   7.1  25  15.5   25  15.4  25   35.1   70.6 23/03/2019
20190324    83  28.6  25  13.0  25    0.0  25   5.6  25   8.4   25  15.4  25   39.4  100.0 24/03/2019
20190325    84  18.5  25  11.6  25    0.4  25   6.7  25  14.1   25  10.1  25   47.4   74.0 25/03/2019
20190326    85  22.3  25   6.3  25    0.3  25   4.2  25  17.3   25  10.0  25   37.2  100.0 26/03/2019
20190327    86  24.6  25   4.6  25    0.2  25   4.0  25  18.2   25  11.0  25   35.6  100.0 27/03/2019
20190328    87  28.9  25   7.7  25    0.0  25   4.9  25  18.6   25   9.2  25   23.1   87.6 28/03/2019
20190329    88  26.9  25  12.5  25    0.0  25   6.1  25   8.6   25   6.6  25   18.6   45.6 29/03/2019
20190330    89  17.3  25   3.2  25    0.2  25   4.1  25  17.5   25   8.0  25   40.5  100.0 30/03/2019
20190331    90  19.4  25   6.7  25    0.0  25   2.5  25   9.0   25  13.2  25   58.6  100.0 31/03/2019
20190401    91  21.0  25   5.6  25    0.2  25   3.2  25  14.7   25  11.4  25   45.9  100.0  1/04/2019
20190402    92  25.9  25   6.1  25    0.0  25   4.2  25  17.9   25   9.3  25   27.8   98.8  2/04/2019
20190403    93  23.9  25   7.8  25    0.0  25   3.1  25  12.9   25   8.3  25   28.0   78.5  3/04/2019
20190404    94  28.1  25  12.9  25    0.0  25   6.0  25  14.4   25  11.8  25   31.0   79.4  4/04/2019
20190405    95  32.4  25  13.6  25    0.0  25   6.1  25  12.8   25  13.8  25   28.4   88.7  5/04/2019
20190406    96  22.0  25  10.2  25    0.2  25   4.1  25  15.4   25  13.2  25   49.9  100.0  6/04/2019
20190407    97  25.3  25   4.1  25    0.0  25   4.7  25  14.1   25   8.9  25   27.6  100.0  7/04/2019
20190408    98  22.7  25   9.1  25    0.3  25   3.9  25   9.2   25  14.8  25   53.7  100.0  8/04/2019
20190409    99  17.4  25   7.3  25    0.3  25   3.4  25  14.6   25   7.9  25   39.8   77.3  9/04/2019
20190410   100  17.7  25   1.1  25    0.0  25   3.0  25  12.0   25   7.5  25   37.1  100.0 10/04/2019
20190411   101  19.2  25   1.6  25    0.0  25   2.8  25  14.4   25   7.7  25   34.6  100.0 11/04/2019
20190412   102  23.4  25   2.0  25    0.0  25   3.3  25  17.4   25   8.0  25   27.8  100.0 12/04/2019
20190413   103  22.8  25   5.8  25    0.0  25   2.1  25   7.8   25   7.3  25   26.3   79.2 13/04/2019
20190414   104  22.4  25   9.1  25    0.0  25   2.4  25   9.1   25  14.0  25   51.7  100.0 14/04/2019
20190415   105  26.6  25   6.8  25    0.0  25   3.4  25  12.7   25  14.0  25   40.2  100.0 15/04/2019
20190416   106  33.4  25  13.3  25    0.0  25   5.8  25  15.7   25   9.2  25   17.9   60.3 16/04/2019
20190417   107  30.5  25  16.8  25    0.0  25   5.3  25  11.2   25   9.2  25   21.1   48.1 17/04/2019
20190418   108  19.6  25   3.3  25    0.0  25   3.5  25  12.4   25   7.8  25   34.2  100.0 18/04/2019
20190419   109  25.3  25   8.2  25    0.0  25   2.8  25  14.5   25   9.5  25   29.5   87.4 19/04/2019
20190420   110  31.8  25  11.6  25    0.0  25   4.9  25  14.1   25   8.2  25   17.4   60.1 20/04/2019
20190421   111  24.5  25  16.7  25    0.0  25   3.3  25   9.2   25  10.7  25   34.8   56.3 21/04/2019
20190422   112  20.8  25   6.1  25    0.0  25   3.2  25  12.3   25  10.9  25   44.4  100.0 22/04/2019
20190423   113  22.2  25   5.0  25    0.0  25   2.2  25  10.4   25  10.5  25   39.2  100.0 23/04/2019
20190424   114  24.1  25  10.4  25    0.0  25   3.3  25  10.3   25  10.9  25   36.3   86.5 24/04/2019
20190425   115  21.0  25   3.8  25    0.0  25   3.1  25  10.0   25  12.3  25   49.5  100.0 25/04/2019
20190426   116  16.8  25  11.0  25    0.3  25   3.2  25  12.0   25  10.6  25   55.4   80.8 26/04/2019
20190427   117  17.9  25   0.9  25    0.0  25   2.3  25   9.4   25   8.4  25   41.0  100.0 27/04/2019
20190428   118  17.6  25   8.9  25    0.0  25   2.0  25   4.1   25  12.4  25   61.6  100.0 28/04/2019
20190429   119  18.5  25   8.4  25    0.0  25   2.0  25  11.3   25  11.1  25   52.1  100.0 29/04/2019
20190430   120  21.1  25   5.4  25    0.0  25   3.6  25  10.4   25   9.3  25   37.2  100.0 30/04/2019
20190501   121  21.8  25  12.3  25    0.0  25   4.8  25   8.6   25  13.7  25   52.5   95.8  1/05/2019
20190502   122  19.6  25  10.7  25   18.9  25   1.9  25  10.7   25  12.4  25   54.4   96.4  2/05/2019
20190503   123  17.8  25   5.3  25    0.2  25   2.4  25  12.1   25  11.1  25   54.5  100.0  3/05/2019
20190504   124  16.3  25   8.0  25    1.2  25   1.7  25   8.2   25  12.1  25   65.3  100.0  4/05/2019
20190505   125  16.1  25   8.0  25    0.2  25   1.6  25   9.1   25  10.2  25   55.8   95.1  5/05/2019
20190506   126  17.7  25   3.9  25    0.2  25   1.7  25  11.5   25  11.0  25   54.3  100.0  6/05/2019
20190507   127  21.7  25   2.7  25    0.1  25   2.7  25  12.2   25  10.5  25   40.5  100.0  7/05/2019
20190508   128  15.2  25   7.8  25    7.1  25   2.2  25   7.1   25  12.2  25   70.7  100.0  8/05/2019
20190509   129  16.6  25  10.2  25    0.0  25   1.7  25   3.8   25  10.3  25   54.6   82.8  9/05/2019
20190510   130  13.4  25   8.1  25   19.9  25   1.9  25   8.1   25   8.7  25   56.6   80.6 10/05/2019
20190511   131  15.8  25   6.2  25    0.0  25   1.1  25   4.1   25  11.2  25   62.4  100.0 11/05/2019
20190512   132  16.8  25   8.9  25    0.2  25   1.0  25   5.1   25  13.4  25   70.1  100.0 12/05/2019
20190513   133  16.8  25  11.4  25    0.5  25   1.5  25   8.4   25  12.0  25   62.8   89.1 13/05/2019
20190514   134  19.7  25   6.0  25    0.0  25   1.4  25   7.9   25  11.0  25   48.0  100.0 14/05/2019
20190515   135  16.7  25   4.7  25    0.0  25   1.1  25   5.7   25  11.1  25   58.4  100.0 15/05/2019
20190516   136  17.1  25   1.4  25    0.0  25   1.2  25  11.6   25  10.9  25   55.9  100.0 16/05/2019
20190517   137  18.3  25   3.2  25    0.0  25   1.3  25  11.7   25  10.5  25   50.0  100.0 17/05/2019
20190518   138  20.9  25   4.2  25    0.2  25   2.1  25  10.7   25  11.1  25   44.9  100.0 18/05/2019
20190519   139  23.3  25   9.3  25    0.2  25   2.2  25   8.2   25  11.1  25   38.8   94.8 19/05/2019
20190520   140  20.0  25  12.3  25    2.8  25   1.8  25   7.8   25  15.6  25   66.7  100.0 20/05/2019
20190521   141  18.8  25   8.3  25    0.8  25   1.2  25   8.1   25  12.9  25   59.5  100.0 21/05/2019
20190522   142  21.2  25   3.7  25    0.0  25   0.8  25  11.1   25  11.1  25   44.1  100.0 22/05/2019
20190523   143  24.3  25   5.2  25    0.0  25   2.6  25  10.1   25  10.5  25   34.6  100.0 23/05/2019
20190524   144  22.5  25  10.0  25    1.4  25   1.7  25   5.6   25  13.1  25   48.1  100.0 24/05/2019
20190525   145  16.9  25   8.2  25    0.2  25   2.1  25   7.7   25  11.8  25   61.3  100.0 25/05/2019
20190526   146  14.4  25   5.2  25    3.1  25   1.9  25   7.3   25   9.8  25   59.8  100.0 26/05/2019
20190527   147  12.8  25   4.7  25   11.7  25   1.2  25   6.0   25   8.2  25   55.5   96.0 27/05/2019
20190528   148  14.8  25   5.7  25    0.6  25   1.9  25   8.3   25  11.2  25   66.6  100.0 28/05/2019
20190529   149  10.0  25   6.1  25    1.8  25   1.1  25   8.3   25   8.2  25   66.8   87.1 29/05/2019
20190530   150  12.4  25   0.5  25    0.7  25   1.1  25   6.9   25   7.2  25   50.0  100.0 30/05/2019
20190531   151  14.3  25   3.7  25    0.0  25   0.6  25   5.9   25  11.7  25   71.8  100.0 31/05/2019
20190601   152  15.6  25   3.0  25    0.3  25   1.6  25   6.1   25   9.5  25   53.6  100.0  1/06/2019
20190602   153  13.4  25   2.9  25    0.0  25   1.3  25   4.1   25  10.0  25   65.1  100.0  2/06/2019
20190603   154  12.2  25   4.7  25    2.9  25   1.0  25   5.6   25   8.6  25   60.6  100.0  3/06/2019
20190604   155  13.4  25   3.4  25    0.6  25   1.3  25   9.5   25   8.5  25   55.3  100.0  4/06/2019
20190605   156  12.3  25   3.1  25    0.1  25   0.9  25   4.3   25   9.0  25   63.0  100.0  5/06/2019
20190606   157  12.8  25   6.9  25    0.2  25   0.8  25   4.3   25  10.6  25   71.8  100.0  6/06/2019
20190607   158  15.9  25   5.6  25    0.0  25   0.9  25   7.8   25   9.8  25   54.3  100.0  7/06/2019
20190608   159  16.5  25   3.4  25    0.0  25   1.4  25  10.3   25   8.7  25   46.4  100.0  8/06/2019
20190609   160  17.2  25   4.2  25    0.3  25   1.3  25   5.1   25   8.8  25   44.9  100.0  9/06/2019
20190610   161  17.4  25   8.8  25    3.1  25   0.9  25   8.7   25  12.1  25   60.9  100.0 10/06/2019
20190611   162  18.4  25   3.1  25    1.3  25   2.8  25   9.3   25   9.1  25   43.0  100.0 11/06/2019
20190612   163  15.1  25   6.0  25   20.8  25   2.1  25   3.4   25  13.6  25   79.3  100.0 12/06/2019
20190613   164  15.8  25   5.6  25   16.5  25   1.1  25   6.2   25  10.2  25   56.9  100.0 13/06/2019
20190614   165  16.1  25   7.7  25    0.6  25   1.2  25   7.7   25  10.4  25   56.9   99.0 14/06/2019
20190615   166  14.3  25   6.4  25    0.0  25   0.7  25   5.6   25   9.6  25   58.9   99.9 15/06/2019
20190616   167  16.4  25   5.6  25    0.2  25   1.8  25   6.0   25   9.2  25   49.4  100.0 16/06/2019
20190617   168  15.8  25   1.9  25    0.5  25   1.1  25   8.2   25   7.4  25   41.2  100.0 17/06/2019
