20150618   169  15.9  25   9.1  25    3.8  25   0.8  25   5.0   25  11.3  25   62.6   97.8 18/06/2015
20150619   170  18.8  25  11.4  25    1.9  25   1.8  25   6.8   25  13.8  25   63.6  100.0 19/06/2015
20150620   171  19.4  25  12.1  25    0.1  25   1.6  25   8.1   25  16.3  25   72.4  100.0 20/06/2015
20150621   172  16.1  25  12.4  25   12.9  25   2.0  25   5.7   25  14.2  25   77.6   98.7 21/06/2015
20150622   173  13.2  25   6.5  25    6.0  25   1.6  25   9.3   25  10.3  25   67.9  100.0 22/06/2015
20150623   174  12.9  25   3.7  25    0.0  25   1.1  25   7.6   25   9.9  25   66.6  100.0 23/06/2015
20150624   175  16.6  25   0.9  25    0.0  25   1.3  25  12.9   25   9.1  25   48.2  100.0 24/06/2015
20150625   176  16.8  25   1.6  25    0.0  25   2.1  25  12.7   25   9.2  25   48.1  100.0 25/06/2015
20150626   177  16.0  25   0.6  25    0.0  25   1.0  25   6.7   25   8.9  25   49.0  100.0 26/06/2015
20150627   178  16.9  25   5.5  25    0.0  25   1.9  25   8.8   25  11.4  25   59.2  100.0 27/06/2015
20150628   179  17.3  25   5.9  25    0.0  25   2.0  25   9.2   25  10.9  25   55.2  100.0 28/06/2015
20150629   180  19.9  25   4.0  25    0.0  25   2.2  25  12.8   25   7.9  25   34.0   97.2 29/06/2015
20150630   181  20.6  25   2.8  25    0.0  25   2.3  25   9.8   25   7.1  25   29.3   95.1 30/06/2015
20150701   182  21.0  25   8.5  25    0.0  25   1.8  25   7.2   25   8.3  25   33.4   74.8  1/07/2015
20150702   183  15.4  25  10.5  25    0.7  25   1.1  25   3.6   25  11.4  25   65.2   89.8  2/07/2015
20150703   184  19.1  25   8.6  25    2.0  25   1.5  25  10.8   25  12.1  25   54.8  100.0  3/07/2015
20150704   185  18.3  25   5.7  25    0.0  25   0.9  25   7.5   25  11.4  25   54.2  100.0  4/07/2015
20150705   186  16.0  25   6.4  25    0.1  25   1.5  25  10.7   25  12.5  25   68.8  100.0  5/07/2015
20150706   187  17.0  25   6.9  25    4.0  25   1.8  25  10.7   25  11.7  25   60.4  100.0  6/07/2015
20150707   188  19.1  25   7.4  25    0.0  25   2.1  25   8.8   25  11.8  25   53.4  100.0  7/07/2015
20150708   189  11.3  25   7.6  25    3.2  25   1.3  25   9.2   25   9.5  25   71.0   91.1  8/07/2015
20150709   190  12.3  25   0.9  25    0.8  25   1.7  25  12.9   25   7.7  25   53.9  100.0  9/07/2015
20150710   191  14.6  25   1.2  25    0.0  25   1.2  25   8.3   25   9.3  25   56.0  100.0 10/07/2015
20150711   192  14.1  25   3.5  25    0.0  25   1.5  25  10.1   25   8.9  25   55.4  100.0 11/07/2015
20150712   193  14.9  25   0.0  25    0.0  25   1.5  25  11.1   25   9.0  25   53.2  100.0 12/07/2015
20150713   194  14.5  25   0.7  25    0.0  25   0.7  25   9.7   25   7.9  25   47.9  100.0 13/07/2015
20150714   195  15.5  25   3.6  25    0.1  25   1.5  25  10.9   25  10.2  25   58.0  100.0 14/07/2015
20150715   196  13.6  25   4.1  25    0.2  25   2.0  25   6.7   25   8.7  25   55.9  100.0 15/07/2015
20150716   197  15.3  25   0.4  25    0.0  25   2.2  25  12.7   25   8.9  25   51.2  100.0 16/07/2015
20150717   198  18.0  25   2.7  25    0.0  25   3.0  25  13.4   25   8.8  25   42.7  100.0 17/07/2015
20150718   199  20.9  25   7.0  25    0.0  25   3.0  25  12.2   25   7.9  25   32.0   78.9 18/07/2015
20150719   200  21.4  25   5.5  25    0.0  25   3.4  25  10.9   25   5.8  25   22.8   64.3 19/07/2015
20150720   201  18.7  25   9.3  25    4.8  25   2.1  25   7.9   25  10.2  25   47.3   87.1 20/07/2015
20150721   202  13.7  25   5.5  25    1.4  25   1.9  25  12.7   25   8.8  25   56.2   97.5 21/07/2015
20150722   203  15.8  25   0.9  25    0.2  25   1.8  25   8.5   25   7.5  25   41.8  100.0 22/07/2015
20150723   204  14.9  25   6.9  25    0.7  25   2.2  25  12.3   25  10.6  25   62.6  100.0 23/07/2015
20150724   205  15.1  25   0.1  25    0.0  25   1.4  25  13.6   25   8.2  25   47.8  100.0 24/07/2015
20150725   206  15.4  25   4.3  25    0.0  25   1.7  25   8.6   25   9.5  25   54.3  100.0 25/07/2015
20150726   207  14.9  25   3.6  25    0.1  25   1.3  25  11.6   25  10.2  25   60.2  100.0 26/07/2015
20150727   208  18.8  25   0.7  25    0.8  25   2.8  25  12.2   25   7.6  25   35.0  100.0 27/07/2015
20150728   209  13.8  25   7.0  25    0.0  25   0.5  25   4.1   25   7.6  25   48.2   75.9 28/07/2015
20150729   210  17.3  25   9.0  25    5.2  25   0.8  25   4.8   25  12.3  25   62.3  100.0 29/07/2015
20150730   211  17.0  25   9.6  25    0.2  25   1.5  25   4.4   25  13.5  25   69.7  100.0 30/07/2015
20150731   212  14.8  25  11.6  25   17.5  25   1.0  25   4.0   25  15.0  25   89.2  100.0 31/07/2015
20150801   213  12.5  25   8.8  25   21.6  25   2.2  25   4.8   25  11.0  25   75.9   97.2  1/08/2015
20150802   214  14.1  25   7.3  25    0.0  25   1.0  25  11.6   25   8.2  25   51.0   80.2  2/08/2015
20150803   215  15.7  25   2.3  25    0.0  25   1.2  25  12.7   25  10.4  25   58.3  100.0  3/08/2015
20150804   216  16.3  25   1.8  25    0.0  25   1.3  25  10.2   25  10.1  25   54.5  100.0  4/08/2015
20150805   217  15.9  25   5.9  25    0.0  25   2.0  25  12.3   25  11.2  25   62.0  100.0  5/08/2015
20150806   218  16.4  25   3.1  25    0.0  25   2.2  25  10.3   25   4.0  25   21.5   52.4  6/08/2015
20150807   219  16.2  25   7.2  25    0.1  25   0.9  25   8.6   25   8.6  25   46.7   84.7  7/08/2015
20150808   220  15.1  25   7.6  25    0.7  25   2.4  25  10.0   25  11.8  25   68.8  100.0  8/08/2015
20150809   221  13.5  25   1.4  25    4.6  25   2.5  25  13.0   25   7.7  25   49.8  100.0  9/08/2015
20150810   222  15.9  25   2.1  25    0.0  25   2.1  25  12.3   25   8.7  25   48.2  100.0 10/08/2015
20150811   223  14.4  25   6.0  25    0.9  25   1.7  25  12.7   25   9.4  25   57.3  100.0 11/08/2015
20150812   224  13.7  25   6.8  25    0.0  25   1.6  25   8.8   25  10.6  25   67.7  100.0 12/08/2015
20150813   225  14.6  25   7.6  25    0.0  25   1.4  25  13.7   25  10.2  25   61.4   97.8 13/08/2015
20150814   226  21.5  25   1.4  25    0.0  25   2.4  25  17.0   25  10.4  25   40.6  100.0 14/08/2015
20150815   227  24.5  25   5.8  25    0.0  25   3.3  25  17.7   25  10.0  25   32.5  100.0 15/08/2015
20150816   228  25.0  25   6.3  25    0.0  25   2.2  25  15.1   25   9.1  25   28.7   95.4 16/08/2015
20150817   229  20.6  25  12.4  25    2.7  25   0.8  25   5.4   25  15.7  25   64.7  100.0 17/08/2015
20150818   230  19.1  25  10.3  25    2.1  25   3.2  25  15.5   25  14.2  25   64.3  100.0 18/08/2015
20150819   231  18.5  25   6.6  25    0.2  25   2.3  25  11.3   25  12.6  25   59.2  100.0 19/08/2015
20150820   232  15.8  25   8.9  25   10.6  25   2.6  25  13.8   25  11.0  25   61.3   96.5 20/08/2015
20150821   233  16.7  25   4.5  25    0.0  25   2.2  25  10.2   25  10.7  25   56.3  100.0 21/08/2015
20150822   234  13.6  25   4.7  25    8.9  25   1.6  25  10.9   25   9.4  25   60.4  100.0 22/08/2015
20150823   235  15.5  25   6.3  25    2.0  25   2.6  25  11.1   25  10.5  25   59.7  100.0 23/08/2015
20150824   236  15.8  25   4.9  25    0.1  25   1.8  25  15.9   25  10.3  25   57.4  100.0 24/08/2015
20150825   237  16.0  25   5.1  25    0.0  25   2.7  25  16.6   25   9.3  25   51.2  100.0 25/08/2015
20150826   238  18.3  25   2.1  25    0.0  25   2.7  25  16.2   25   9.1  25   43.3  100.0 26/08/2015
20150827   239  21.6  25   4.7  25    0.0  25   4.1  25  16.3   25   8.4  25   32.6   98.4 27/08/2015
20150828   240  22.9  25   6.1  25    0.0  25   3.1  25  16.2   25   7.1  25   25.4   75.5 28/08/2015
20150829   241  23.9  25   5.3  25    0.0  25   3.5  25  15.8   25  11.5  25   38.8  100.0 29/08/2015
20150830   242  17.6  25   8.4  25    0.0  25   2.9  25  12.0   25  12.4  25   61.6  100.0 30/08/2015
20150831   243  17.2  25   7.1  25    0.1  25   3.1  25  11.1   25   9.6  25   48.9   95.2 31/08/2015
20150901   244  12.2  25   3.0  25    3.8  25   2.5  25  16.1   25   7.3  25   51.4   96.4  1/09/2015
20150902   245  13.7  25  -0.3  25    0.4  25   1.7  25  13.1   25   8.8  25   56.2  100.0  2/09/2015
20150903   246  19.6  25   1.3  25    0.0  25   2.9  25  18.1   25   9.3  25   40.8  100.0  3/09/2015
20150904   247  22.9  25   5.2  25    0.0  25   3.6  25  17.9   25   8.2  25   29.4   92.8  4/09/2015
20150905   248  19.2  25  10.7  25    0.0  25   3.7  25  15.8   25  11.6  25   52.2   90.2  5/09/2015
20150906   249  17.0  25   2.7  25    0.0  25   2.9  25  19.4   25   9.8  25   50.6  100.0  6/09/2015
20150907   250  22.1  25   2.1  25    0.0  25   3.4  25  20.5   25   9.0  25   33.8  100.0  7/09/2015
20150908   251  24.4  25   5.7  25    0.0  25   5.2  25  19.8   25   8.6  25   28.1   94.0  8/09/2015
20150909   252  28.4  25   7.4  25    0.0  25   6.0  25  20.8   25   7.8  25   20.2   75.8  9/09/2015
20150910   253  26.6  25  10.7  25    0.0  25   4.0  25  13.1   25   8.2  25   23.6   63.8 10/09/2015
20150911   254  21.7  25   6.4  25    0.0  25   4.2  25  19.5   25  11.8  25   45.5  100.0 11/09/2015
20150912   255  16.1  25   6.4  25    0.0  25   2.8  25  12.6   25  13.0  25   71.1  100.0 12/09/2015
20150913   256  15.9  25   4.4  25    3.2  25   2.6  25  17.5   25   9.3  25   51.5  100.0 13/09/2015
20150914   257  17.4  25   1.7  25    0.2  25   2.6  25  14.2   25   9.5  25   47.8  100.0 14/09/2015
20150915   258  15.4  25   2.8  25    0.1  25   3.1  25  17.3   25   7.0  25   40.0   93.7 15/09/2015
20150916   259  18.0  25   2.0  25    0.0  25   3.3  25  19.9   25   7.8  25   37.8  100.0 16/09/2015
20150917   260  23.8  25   2.5  25    0.0  25   3.5  25  23.2   25   8.3  25   28.2  100.0 17/09/2015
20150918   261  29.1  25   4.0  25    0.0  25   5.7  25  21.2   25   6.4  25   15.9   78.7 18/09/2015
20150919   262  18.1  25   8.8  25    0.0  25   2.9  25  13.6   25  12.4  25   59.7  100.0 19/09/2015
20150920   263  17.5  25   0.8  25    0.0  25   3.8  25  22.2   25   7.5  25   37.5  100.0 20/09/2015
20150921   264  20.3  25   2.2  25    0.0  25   4.6  25  21.6   25   7.9  25   33.2  100.0 21/09/2015
20150922   265  23.5  25   5.1  25    0.0  25   5.5  25  22.9   25   9.0  25   31.1  100.0 22/09/2015
20150923   266  25.7  25   8.3  25    0.0  25   6.7  25  23.4   25   8.6  25   26.0   78.6 23/09/2015
20150924   267  28.2  25   8.7  25    0.0  25   6.2  25  20.2   25   8.0  25   20.9   71.2 24/09/2015
20150925   268  29.4  25   9.1  25    0.0  25   4.8  25  22.4   25   5.8  25   14.2   50.2 25/09/2015
20150926   269  24.0  25  12.0  25    0.0  25   4.2  25  21.1   25  12.3  25   41.2   87.8 26/09/2015
20150927   270  21.0  25   9.6  25    0.0  25   4.8  25  20.2   25  11.3  25   45.5   94.6 27/09/2015
20150928   271  29.1  25   8.2  25    0.0  25   5.0  25  23.4   25  10.9  25   27.1  100.0 28/09/2015
20150929   272  25.4  25   8.9  25    0.0  25   6.6  25  22.7   25  11.7  25   36.1  100.0 29/09/2015
20150930   273  27.8  25   6.1  25    0.0  25   5.5  25  23.6   25  12.7  25   34.0  100.0 30/09/2015
20151001   274  35.2  25   8.5  25    0.0  25   7.2  25  25.3   25   7.7  25   13.5   69.4  1/10/2015
20151002   275  32.2  25  10.6  25    0.0  25   6.3  25  16.5   25   6.3  25   13.1   49.3  2/10/2015
20151003   276  29.6  25  11.3  25    0.0  25   5.0  25  19.0   25  11.7  25   28.2   87.4  3/10/2015
20151004   277  29.9  25  10.4  25    0.0  25   5.4  25  22.4   25  14.8  25   35.1  100.0  4/10/2015
20151005   278  23.2  25  13.5  25    0.0  25   5.8  25  13.5   25  14.0  25   49.3   90.5  5/10/2015
20151006   279  20.1  25   1.6  25    0.0  25   6.3  25  25.0   25   6.7  25   28.5   97.7  6/10/2015
20151007   280  24.8  25   6.0  25    0.0  25   8.2  25  25.4   25   6.8  25   21.7   72.8  7/10/2015
20151008   281  31.7  25  10.7  25    0.0  25   8.0  25  24.5   25   7.6  25   16.3   59.1  8/10/2015
20151009   282  35.7  25  11.6  25    0.0  25   7.1  25  22.1   25   8.3  25   14.2   60.8  9/10/2015
20151010   283  33.8  25  14.8  25    0.0  25   5.8  25  20.7   25   9.6  25   18.2   57.1 10/10/2015
20151011   284  27.4  25  12.8  25    0.0  25   5.5  25  19.6   25  14.4  25   39.5   97.5 11/10/2015
20151012   285  34.5  25  10.8  25    0.0  25   6.1  25  24.7   25  12.8  25   23.4   98.9 12/10/2015
20151013   286  35.4  25  13.1  25    0.3  25   9.1  25  21.3   25  13.2  25   23.0   87.6 13/10/2015
20151014   287  26.4  25  12.6  25    0.0  25   5.8  25  20.0   25  13.1  25   38.1   89.8 14/10/2015
20151015   288  22.0  25   8.1  25    0.0  25   5.3  25  24.9   25   7.2  25   27.2   66.7 15/10/2015
20151016   289  26.4  25   3.2  25    0.0  25   6.3  25  27.4   25  10.1  25   29.4  100.0 16/10/2015
20151017   290  34.5  25   9.5  25    0.0  25   7.9  25  26.6   25   9.6  25   17.6   80.9 17/10/2015
20151018   291  28.1  25  14.3  25    6.9  25   6.8  25  23.1   25  12.4  25   32.6   76.1 18/10/2015
20151019   292  22.4  25   9.5  25    0.4  25   5.6  25  26.3   25   9.7  25   35.8   81.7 19/10/2015
20151020   293  28.1  25   6.9  25    0.0  25   6.6  25  27.0   25  11.3  25   29.7  100.0 20/10/2015
20151021   294  33.9  25  11.0  25    0.0  25   9.3  25  27.5   25  10.1  25   19.1   77.0 21/10/2015
20151022   295  38.9  25  15.6  25    0.0  25   9.2  25  22.6   25   7.9  25   11.4   44.6 22/10/2015
20151023   296  29.2  25  12.9  25    0.0  25   6.3  25  26.0   25  11.8  25   29.1   79.4 23/10/2015
20151024   297  25.1  25  12.4  25    0.0  25   5.9  25  15.2   25  13.3  25   41.7   92.4 24/10/2015
20151025   298  24.7  25  12.3  25    0.0  25   3.9  25  17.4   25  12.3  25   39.5   86.0 25/10/2015
20151026   299  22.0  25  12.4  25    1.8  25   3.8  25  15.3   25  14.0  25   53.0   97.3 26/10/2015
20151027   300  26.9  25  11.7  25    0.0  25   4.4  25  15.2   25  14.7  25   41.5  100.0 27/10/2015
20151028   301  30.4  25  14.5  25    0.9  25   5.9  25  20.7   25  15.8  25   36.4   95.8 28/10/2015
20151029   302  32.6  25  14.7  25    0.0  25   5.9  25  24.9   25  17.6  25   35.8  100.0 29/10/2015
20151030   303  34.7  25  14.0  25    0.5  25   7.1  25  25.3   25  17.1  25   30.9  100.0 30/10/2015
20151031   304  28.5  25  16.9  25    0.7  25   5.2  25  20.8   25  16.4  25   42.2   85.2 31/10/2015
20151101   305  24.3  25  14.7  25    0.0  25   3.6  25  12.7   25  13.4  25   44.1   80.2  1/11/2015
20151102   306  19.7  25  12.6  25    2.3  25   4.3  25  15.4   25  14.3  25   62.3   98.1  2/11/2015
20151103   307  24.9  25   8.5  25    1.5  25   4.8  25  28.8   25  12.2  25   38.8  100.0  3/11/2015
20151104   308  31.5  25   8.4  25    0.0  25   8.3  25  30.0   25  11.3  25   24.4  100.0  4/11/2015
20151105   309  36.7  25  12.1  25    0.0  25   8.6  25  25.2   25   6.5  25   10.5   46.1  5/11/2015
20151106   310  30.3  25  14.3  25    0.0  25   4.2  25  17.0   25  15.2  25   35.2   93.3  6/11/2015
20151107   311  26.0  25  13.4  25   10.0  25   3.5  25  12.1   25  15.5  25   46.1  100.0  7/11/2015
20151108   312  29.8  25  14.4  25    0.0  25   7.3  25  22.6   25  15.6  25   37.2   95.2  8/11/2015
20151109   313  27.9  25  14.2  25    0.0  25   6.0  25  25.2   25  14.2  25   37.8   87.7  9/11/2015
20151110   314  30.3  25  13.9  25    0.0  25   4.5  25  20.3   25  13.7  25   31.7   86.3 10/11/2015
20151111   315  34.8  25  14.7  25    0.0  25   8.1  25  26.2   25  15.6  25   28.1   93.3 11/11/2015
20151112   316  33.5  25  14.2  25    0.0  25   7.0  25  23.9   25  15.5  25   30.0   95.8 12/11/2015
20151113   317  35.1  25  14.7  25    0.0  25  10.3  25  27.3   25  15.0  25   26.5   89.7 13/11/2015
20151114   318  37.3  25  16.3  25    0.0  25   9.6  25  27.8   25  13.6  25   21.3   73.4 14/11/2015
20151115   319  37.0  25  17.8  25    1.1  25   9.6  25  28.9   25  15.5  25   24.7   76.1 15/11/2015
20151116   320  35.4  25  13.1  25    0.0  25   8.7  25  29.8   25  12.5  25   21.7   83.0 16/11/2015
20151117   321  37.3  25  15.8  25    0.0  25  11.1  25  26.0   25  12.0  25   18.8   66.9 17/11/2015
20151118   322  25.9  25  12.4  25    0.0  25   8.2  25  24.3   25   9.6  25   28.7   66.7 18/11/2015
20151119   323  24.9  25   8.1  25    0.0  25   7.5  25  29.4   25   8.0  25   25.4   74.1 19/11/2015
20151120   324  28.0  25   7.0  25    0.0  25   8.6  25  28.8   25   9.8  25   25.9   97.9 20/11/2015
20151121   325  30.9  25  10.4  25    0.0  25   9.7  25  28.7   25  10.2  25   22.8   80.9 21/11/2015
20151122   326  36.1  25  12.9  25    0.0  25   9.8  25  23.9   25   9.5  25   15.9   63.9 22/11/2015
20151123   327  38.5  25  16.7  25    0.0  25   9.1  25  19.9   25   9.6  25   14.1   50.5 23/11/2015
20151124   328  27.4  25  16.4  25    1.0  25   6.6  25  25.2   25  14.9  25   40.8   79.9 24/11/2015
20151125   329  26.7  25   9.7  25    0.0  25   7.1  25  25.0   25  11.9  25   34.0   98.9 25/11/2015
20151126   330  28.6  25   9.6  25    0.0  25   7.0  25  24.5   25  10.3  25   26.3   86.2 26/11/2015
20151127   331  35.0  25  14.9  25    0.0  25   6.9  25  24.6   25  12.7  25   22.6   75.0 27/11/2015
20151128   332  29.9  25  14.5  25    0.1  25   6.1  25  24.2   25  15.6  25   37.0   94.5 28/11/2015
20151129   333  30.1  25  12.5  25    0.0  25   7.4  25  26.7   25  13.5  25   31.6   93.2 29/11/2015
20151130   334  26.5  25  11.4  25    0.0  25   8.5  25  25.9   25  10.2  25   29.5   75.7 30/11/2015
20151201   335  27.4  25   9.5  25    0.0  25   9.7  25  29.7   25   9.1  25   24.9   76.7  1/12/2015
20151202   336  33.4  25  10.8  25    0.0  25   8.9  25  24.5   25   9.8  25   19.0   75.7  2/12/2015
20151203   337  33.5  25  18.5  25    1.8  25   5.7  25  23.3   25  14.1  25   27.3   66.2  3/12/2015
20151204   338  28.4  25  16.1  25    0.1  25   6.1  25  14.5   25  14.9  25   38.5   81.5  4/12/2015
20151205   339  21.5  25  13.2  25   26.0  25   3.5  25  19.9   25  14.4  25   56.2   95.0  5/12/2015
20151206   340  23.5  25   9.8  25    2.6  25   4.3  25  10.5   25  11.5  25   39.7   95.0  6/12/2015
20151207   341  24.7  25  11.9  25    3.2  25   5.9  25  26.0   25  10.8  25   34.7   77.6  7/12/2015
20151208   342  28.2  25   6.8  25    0.0  25   7.4  25  28.9   25  10.8  25   28.2  100.0  8/12/2015
20151209   343  29.6  25  11.7  25    0.0  25   7.5  25  29.5   25  13.7  25   33.0   99.7  9/12/2015
20151210   344  27.9  25  11.1  25    0.0  25   8.5  25  30.7   25  11.4  25   30.3   86.3 10/12/2015
20151211   345  31.0  25  10.3  25    0.0  25   7.8  25  28.6   25  10.6  25   23.6   84.7 11/12/2015
20151212   346  36.9  25  13.9  25    0.0  25   7.7  25  15.7   25  10.2  25   16.3   64.3 12/12/2015
20151213   347  31.4  25  13.7  25    0.0  25   8.7  25  25.0   25  13.7  25   29.8   87.4 13/12/2015
20151214   348  34.3  25  12.6  25    0.0  25   8.1  25  29.8   25  13.9  25   25.7   95.3 14/12/2015
20151215   349  39.2  25  14.5  25    0.0  25  11.5  25  31.1   25  11.2  25   15.8   67.9 15/12/2015
20151216   350  34.3  25  16.4  25    0.0  25  10.2  25  29.6   25  15.1  25   27.9   81.0 16/12/2015
20151217   351  29.2  25  14.6  25    0.0  25   7.5  25  23.9   25  14.0  25   34.6   84.3 17/12/2015
20151218   352  35.3  25  13.6  25    0.0  25   9.5  25  28.5   25  14.5  25   25.4   93.2 18/12/2015
20151219   353  26.3  25  13.8  25    0.0  25   8.2  25  27.4   25   8.1  25   23.7   51.4 19/12/2015
20151220   354  26.6  25  10.9  25    0.0  25   9.0  25  27.7   25  10.2  25   29.3   78.3 20/12/2015
20151221   355  35.0  25  13.7  25    0.0  25  10.0  25  29.6   25  14.1  25   25.1   90.0 21/12/2015
20151222   356  37.4  25  19.7  25    0.0  25  10.5  25  27.4   25  19.1  25   29.8   83.3 22/12/2015
20151223   357  38.3  25  17.4  25    0.0  25   9.0  25  29.4   25  18.1  25   26.9   91.1 23/12/2015
20151224   358  34.9  25  19.6  25    0.0  25  10.4  25  25.0   25  20.6  25   36.8   90.4 24/12/2015
20151225   359  26.7  25  11.0  25    0.0  25   8.0  25  27.4   25  10.4  25   29.7   79.3 25/12/2015
20151226   360  30.8  25   9.4  25    0.0  25   8.7  25  30.4   25  13.7  25   30.8  100.0 26/12/2015
20151227   361  35.8  25  12.8  25    0.0  25  12.4  25  32.0   25   8.4  25   14.3   56.9 27/12/2015
20151228   362  40.1  25  16.8  25    0.0  25  13.6  25  33.0   25   8.1  25   10.9   42.4 28/12/2015
20151229   363  43.2  25  19.9  25    0.0  25  12.4  25  27.4   25  40.9  25   46.8  100.0 29/12/2015
20151230   364  29.1  25  17.6  25    0.0  25   7.6  25  20.5   25  19.6  25   48.7   97.4 30/12/2015
20151231   365  27.0  25  14.8  25    0.0  25   8.3  25  23.8   25  12.4  25   34.8   73.7 31/12/2015
20160101     1  30.2  25  13.3  25    0.0  25   8.4  25  25.2   25  19.3  25   45.0  100.0  1/01/2016
20160102     2  32.2  25  15.0  25    0.8  25   8.7  25  22.7   25  20.0  25   41.6  100.0  2/01/2016
20160103     3  36.1  25  16.5  25    1.4  25   9.6  25  30.2   25  24.9  25   41.7  100.0  3/01/2016
20160104     4  36.1  25  19.9  25    0.0  25   8.1  25  21.9   25  25.6  25   42.8  100.0  4/01/2016
20160105     5  36.6  25  22.9  25    0.0  25  10.2  25  21.6   25  35.4  25   57.7  100.0  5/01/2016
20160106     6  36.6  25  17.8  25    0.1  25  13.2  25  28.5   25  30.3  25   49.3  100.0  6/01/2016
20160107     7  37.3  25  18.8  25    0.0  25  13.5  25  28.2   25  25.9  25   40.6  100.0  7/01/2016
20160108     8  38.1  25  19.2  25    0.0  25   7.7  25  25.8   25  12.3  25   18.5   55.3  8/01/2016
20160109     9  39.2  25  18.8  25    0.0  25   7.3  25  23.2   25  13.3  25   18.8   61.3  9/01/2016
20160110    10  37.1  25  19.2  25    3.6  25   9.1  25  26.8   25  19.2  25   30.4   86.3 10/01/2016
20160111    11  35.3  25  17.6  25    0.0  25   9.1  25  27.8   25  18.9  25   33.1   94.0 11/01/2016
20160112    12  32.7  25  17.2  25    0.0  25   8.4  25  22.7   25  23.8  25   48.1  100.0 12/01/2016
20160113    13  27.0  25  12.3  25    0.0  25  10.0  25  23.6   25  10.4  25   29.2   72.8 13/01/2016
20160114    14  30.6  25  11.5  25    0.0  25  10.9  25  29.5   25   9.8  25   22.3   72.3 14/01/2016
20160115    15  33.6  25  14.2  25    0.0  25  12.7  25  29.2   25  11.7  25   22.5   72.3 15/01/2016
20160116    16  36.7  25  17.9  25    0.0  25  10.7  25  24.7   25  12.3  25   19.9   60.0 16/01/2016
20160117    17  38.7  25  20.8  25    0.0  25   7.3  25  21.0   25  11.6  25   16.9   47.2 17/01/2016
20160118    18  22.8  25  17.3  25    3.8  25   3.4  25  10.9   25  20.1  25   72.4  100.0 18/01/2016
20160119    19  27.8  25  15.2  25   15.3  25   6.4  25  27.0   25  15.6  25   41.8   90.4 19/01/2016
20160120    20  27.0  25  15.6  25    4.0  25   4.4  25  20.4   25  18.4  25   51.6  100.0 20/01/2016
20160121    21  25.0  25  14.5  25    1.1  25   5.3  25  17.5   25  17.9  25   56.5  100.0 21/01/2016
20160122    22  29.0  25  12.5  25    0.0  25   6.9  25  26.4   25  16.5  25   41.2  100.0 22/01/2016
20160123    23  35.3  25  15.1  25    0.0  25   6.9  25  18.6   25  20.8  25   36.4  100.0 23/01/2016
20160124    24  32.1  25  16.5  25    4.8  25   6.1  25  24.7   25  19.9  25   41.6  100.0 24/01/2016
20160125    25  22.4  25  18.0  25   19.5  25   3.4  25   9.5   25  20.3  25   75.0   98.4 25/01/2016
20160126    26  28.8  25  16.8  25   27.8  25   5.2  25  19.8   25  20.8  25   52.5  100.0 26/01/2016
20160127    27  28.6  25  17.3  25    0.0  25   7.2  25  22.0   25  21.0  25   53.7  100.0 27/01/2016
20160128    28  28.8  25  13.6  25    0.0  25   8.7  25  25.9   25  18.5  25   46.7  100.0 28/01/2016
20160129    29  31.2  25  14.5  25    0.0  25   9.8  25  28.4   25  13.9  25   30.6   84.2 29/01/2016
20160130    30  33.7  25  15.6  25    0.0  25   6.0  25  17.2   25  12.5  25   23.9   70.6 30/01/2016
20160131    31  26.5  25  19.1  25    0.0  25   4.5  25   9.1   25  18.7  25   54.0   84.6 31/01/2016
20160201    32  23.0  25   8.8  25    9.2  25   5.2  25  22.2   25   8.8  25   31.3   77.7  1/02/2016
20160202    33  25.5  25   8.6  25    0.0  25   8.4  25  27.0   25   9.1  25   27.9   81.5  2/02/2016
20160203    34  27.9  25  10.9  25    0.0  25   8.1  25  27.1   25  12.1  25   32.2   92.9  3/02/2016
20160204    35  30.3  25  12.3  25    0.0  25   8.7  25  28.4   25  13.1  25   30.3   91.6  4/02/2016
20160205    36  33.8  25  13.8  25    0.0  25   7.4  25  29.6   25  12.4  25   23.6   78.6  5/02/2016
20160206    37  35.5  25  15.4  25    0.0  25   9.7  25  29.3   25  12.7  25   22.0   72.6  6/02/2016
20160207    38  37.1  25  16.0  25    0.0  25  11.5  25  28.4   25  15.4  25   24.4   84.7  7/02/2016
20160208    39  37.6  25  18.1  25    0.0  25  11.1  25  29.3   25  10.0  25   15.4   48.2  8/02/2016
20160209    40  40.9  25  17.6  25    0.0  25   9.4  25  29.5   25   9.2  25   11.9   45.7  9/02/2016
20160210    41  41.9  25  18.4  25    0.0  25  10.7  25  29.5   25  16.6  25   20.3   78.5 10/02/2016
20160211    42  43.6  25  17.9  25    0.0  25  11.0  25  27.6   25  13.8  25   15.5   67.3 11/02/2016
20160212    43  36.0  25  18.2  25    0.0  25   7.5  25  26.3   25  16.5  25   27.8   79.0 12/02/2016
20160213    44  28.6  25  17.0  25    0.0  25   8.7  25  24.2   25  13.6  25   34.8   70.2 13/02/2016
20160214    45  28.2  25  13.5  25    0.0  25   8.5  25  24.5   25  11.2  25   29.3   72.4 14/02/2016
20160215    46  29.7  25  11.9  25    0.0  25   9.0  25  27.0   25  12.2  25   29.3   87.6 15/02/2016
20160216    47  33.4  25  13.3  25    0.0  25   9.6  25  27.5   25  12.5  25   24.3   81.9 16/02/2016
20160217    48  39.1  25  16.6  25    0.0  25  11.4  25  27.9   25  10.2  25   14.5   54.0 17/02/2016
