20150117    17  39.2  25  21.2  25    0.0  25  10.9  25  26.0   25  14.5  25   20.5   57.6 17/01/2015
20150118    18  35.4  25  17.5  25    0.0  25   9.2  25  28.4   25  20.8  25   36.2  100.0 18/01/2015
20150119    19  37.9  25  20.2  25    0.0  25  11.5  25  29.9   25  17.0  25   25.8   71.8 19/01/2015
20150120    20  43.1  25  19.4  25    0.0  25  14.9  25  30.0   25  11.7  25   13.5   52.0 20/01/2015
20150121    21  39.7  25  25.3  25    0.0  25  12.1  25  27.1   25  15.7  25   21.6   48.7 21/01/2015
20150122    22  37.4  25  22.2  25    0.0  25  11.6  25  25.4   25  23.4  25   36.5   87.5 22/01/2015
20150123    23  39.0  25  22.4  25    0.0  25  11.8  25  28.8   25  16.7  25   23.9   61.7 23/01/2015
20150124    24  36.8  25  21.1  25    0.0  25  12.5  25  30.0   25  13.6  25   21.9   54.4 24/01/2015
20150125    25  36.7  25  19.1  25    0.0  25  14.0  25  30.8   25  12.4  25   20.1   56.1 25/01/2015
20150126    26  39.5  25  22.8  25    0.0  25  13.6  25  28.0   25  13.2  25   18.4   47.6 26/01/2015
20150127    27  36.7  25  21.5  25    0.5  25  11.5  25  25.4   25  18.7  25   30.3   73.0 27/01/2015
20150128    28  33.4  25  20.9  25    2.9  25   9.4  25  26.7   25  22.2  25   43.2   89.9 28/01/2015
20150129    29  33.0  25  21.2  25    0.2  25   8.2  25  24.0   25  22.5  25   44.7   89.4 29/01/2015
20150130    30  34.6  25  20.1  25    0.0  25  11.6  25  22.4   25  20.1  25   36.5   85.5 30/01/2015
20150131    31  33.9  25  22.0  25    6.0  25   9.2  25  19.1   25  18.9  25   35.7   71.5 31/01/2015
20150201    32  32.6  25  20.6  25    0.0  25   9.6  25  20.6   25  18.1  25   36.8   74.6  1/02/2015
20150202    33  33.9  25  19.7  25    5.1  25   7.7  25  24.5   25  20.2  25   38.2   88.1  2/02/2015
20150203    34  32.4  25  19.8  25    8.2  25   9.5  25  27.2   25  22.3  25   45.9   96.6  3/02/2015
20150204    35  32.7  25  20.2  25    0.3  25   9.0  25  24.8   25  23.6  25   47.7   99.7  4/02/2015
20150205    36  35.0  25  21.2  25    0.0  25   9.8  25  25.5   25  20.5  25   36.5   81.5  5/02/2015
20150206    37  35.4  25  20.7  25    0.0  25   9.1  25  28.7   25  21.2  25   36.9   86.9  6/02/2015
20150207    38  39.2  25  21.4  25    0.0  25  11.4  25  28.0   25  18.5  25   26.2   72.6  7/02/2015
20150208    39  36.8  25  23.5  25    0.1  25   9.6  25  26.9   25  22.4  25   36.1   77.4  8/02/2015
20150209    40  38.7  25  22.4  25    0.0  25  12.5  25  25.5   25  22.5  25   32.7   83.1  9/02/2015
20150210    41  38.9  25  26.1  25    0.0  25  13.7  25  24.7   25  18.9  25   27.2   55.9 10/02/2015
20150211    42  41.7  25  26.3  25    0.0  25  13.8  25  26.3   25  16.4  25   20.3   47.9 11/02/2015
20150212    43  38.7  25  24.9  25    0.0  25   7.7  25  21.5   25  21.6  25   31.4   68.6 12/02/2015
20150213    44  36.1  25  24.0  25    0.0  25   9.7  25  19.0   25  18.7  25   31.3   62.7 13/02/2015
20150214    45  30.6  25  19.5  25    0.0  25  10.4  25  25.0   25  17.3  25   39.4   76.4 14/02/2015
20150215    46  35.9  25  17.0  25    0.0  25  12.1  25  19.9   25  10.0  25   16.9   51.6 15/02/2015
20150216    47  38.9  25  23.1  25    0.0  25   8.8  25  19.7   25  16.0  25   23.0   56.6 16/02/2015
20150217    48  39.2  25  23.7  25    0.0  25  10.5  25  21.6   25  16.9  25   23.9   57.7 17/02/2015
20150218    49  41.9  25  25.6  25    0.0  25  14.3  25  24.7   25  13.3  25   16.3   40.5 18/02/2015
20150219    50  39.8  25  26.1  25    0.0  25   9.5  25  22.7   25  14.5  25   19.9   42.9 19/02/2015
20150220    51  34.6  25  21.8  25    0.0  25   6.9  25  23.9   25  20.4  25   37.1   78.1 20/02/2015
20150221    52  31.2  25  18.8  25    0.0  25   9.3  25  26.8   25  18.1  25   39.8   83.5 21/02/2015
20150222    53  32.4  25  18.6  25    0.0  25  11.0  25  27.0   25  17.5  25   36.0   81.7 22/02/2015
20150223    54  39.5  25  20.0  25    0.0  25  12.0  25  27.5   25  14.1  25   19.6   60.3 23/02/2015
20150224    55  32.5  25  22.4  25    0.0  25   5.6  25  12.0   25  24.0  25   49.1   88.6 24/02/2015
20150225    56  34.2  25  23.2  25    0.0  25   7.3  25  23.0   25  25.6  25   47.6   90.1 25/02/2015
20150226    57  31.8  25  22.1  25    0.0  25   5.7  25  21.2   25  24.3  25   51.7   91.4 26/02/2015
20150227    58  29.7  25  20.5  25    0.0  25   8.0  25  23.2   25  19.9  25   47.7   82.6 27/02/2015
20150228    59  35.1  25  18.2  25    0.0  25   9.8  25  24.9   25  16.5  25   29.2   79.0 28/02/2015
20150301    60  32.4  25  23.0  25    0.0  25   8.4  25  18.5   25  25.4  25   52.2   90.4  1/03/2015
20150302    61  28.9  25  21.1  25   16.4  25   5.2  25  16.1   25  24.1  25   60.5   96.4  2/03/2015
20150303    62  31.6  25  19.9  25    0.0  25   6.1  25  20.7   25  20.1  25   43.2   86.5  3/03/2015
20150304    63  32.1  25  20.9  25    0.0  25   8.4  25  22.2   25  18.8  25   39.3   76.1  4/03/2015
20150305    64  29.0  25  19.8  25    0.0  25   8.4  25  17.0   25  18.8  25   46.9   81.4  5/03/2015
20150306    65  28.9  25  18.8  25    0.0  25   9.7  25  15.3   25  18.1  25   45.5   83.5  6/03/2015
20150307    66  29.6  25  19.9  25   10.6  25   5.7  25  12.1   25  21.1  25   50.9   90.8  7/03/2015
20150308    67  33.0  25  20.2  25    2.0  25   9.2  25  22.2   25  23.2  25   46.1   98.0  8/03/2015
20150309    68  33.6  25  19.9  25    0.3  25   9.1  25  23.5   25  16.5  25   31.7   71.0  9/03/2015
20150310    69  34.5  25  19.3  25    0.0  25   8.3  25  24.7   25  14.8  25   27.1   66.1 10/03/2015
20150311    70  34.9  25  19.2  25    0.0  25   7.6  25  25.0   25  14.7  25   26.3   66.1 11/03/2015
20150312    71  38.4  25  21.2  25    0.0  25   9.9  25  19.0   25  12.9  25   19.1   51.3 12/03/2015
20150313    72  35.3  25  25.7  25    0.0  25   7.0  25   6.6   25  19.4  25   33.9   58.8 13/03/2015
20150314    73  28.1  25  22.0  25   60.7  25   3.6  25  13.0   25  28.0  25   73.7  100.0 14/03/2015
20150315    74  28.3  25  20.6  25    0.2  25   6.6  25  21.1   25  23.2  25   60.3   95.7 15/03/2015
20150316    75  27.4  25  17.8  25    0.1  25   5.6  25  20.1   25  19.8  25   54.3   97.2 16/03/2015
20150317    76  28.4  25  17.1  25    0.1  25   6.3  25  22.7   25  20.2  25   52.2  100.0 17/03/2015
20150318    77  27.8  25  19.5  25    0.0  25   4.3  25  17.0   25  20.7  25   55.4   91.4 18/03/2015
20150319    78  27.6  25  16.1  25    0.1  25   6.9  25  23.3   25  14.7  25   39.8   80.4 19/03/2015
20150320    79  31.7  25  17.5  25    0.0  25   6.8  25  23.1   25  14.8  25   31.7   74.0 20/03/2015
20150321    80  26.8  25  17.7  25    0.0  25   6.6  25  22.0   25  19.2  25   54.5   94.9 21/03/2015
20150322    81  26.3  25  16.3  25    0.0  25  10.5  25  21.9   25  15.6  25   45.6   84.2 22/03/2015
20150323    82  27.5  25  16.7  25    0.0  25  11.8  25  23.7   25   9.2  25   25.1   48.4 23/03/2015
20150324    83  30.6  25  17.6  25    0.0  25  11.0  25  21.7   25   9.7  25   22.1   48.2 24/03/2015
20150325    84  31.5  25  16.4  25    0.0  25  10.9  25  21.5   25  14.5  25   31.4   77.8 25/03/2015
20150326    85  28.8  25  20.2  25    5.6  25   5.7  25  15.5   25  18.1  25   45.7   76.5 26/03/2015
20150327    86  28.0  25  17.9  25   23.7  25   5.8  25  19.5   25  21.7  25   57.4  100.0 27/03/2015
20150328    87  28.9  25  15.7  25    0.0  25   8.0  25  23.0   25  16.2  25   40.7   90.9 28/03/2015
20150329    88  31.4  25  15.7  25    0.0  25   7.2  25  18.9   25  14.8  25   32.2   83.0 29/03/2015
20150330    89  22.6  25  18.0  25    1.1  25   2.1  25   6.1   25  17.9  25   65.3   86.8 30/03/2015
20150331    90  25.4  25  18.8  25    1.8  25   3.2  25  15.6   25  21.1  25   65.1   97.3 31/03/2015
20150401    91  28.3  25  16.1  25    0.0  25   6.1  25  20.2   25  18.1  25   47.1   99.0  1/04/2015
20150402    92  27.9  25  17.8  25    0.0  25   5.4  25  12.5   25  16.4  25   43.6   80.5  2/04/2015
20150403    93  28.3  25  17.6  25    0.0  25   5.0  25  19.1   25  19.4  25   50.4   96.4  3/04/2015
20150404    94  28.4  25  17.3  25    0.0  25   3.8  25   9.3   25  20.6  25   53.3  100.0  4/04/2015
20150405    95  30.8  25  17.3  25    0.0  25   6.9  25  18.0   25  18.5  25   41.7   93.7  5/04/2015
20150406    96  32.2  25  20.8  25    0.0  25   8.2  25   9.9   25  17.8  25   37.0   72.5  6/04/2015
20150407    97  23.7  25  19.2  25   26.6  25   3.7  25   7.0   25  18.9  25   64.5   85.0  7/04/2015
20150408    98  23.6  25  18.5  25    5.4  25   1.5  25   7.3   25  21.6  25   74.2  100.0  8/04/2015
20150409    99  27.9  25  19.4  25    3.0  25   2.9  25   6.6   25  20.0  25   53.2   88.8  9/04/2015
20150410   100  26.5  25  21.6  25    1.0  25   3.6  25   7.9   25  24.4  25   70.5   94.6 10/04/2015
20150411   101  24.2  25  17.3  25   11.7  25   4.2  25  13.7   25  18.7  25   61.9   94.7 11/04/2015
20150412   102  24.4  25  13.1  25    0.0  25   3.8  25  17.9   25  18.3  25   59.9  100.0 12/04/2015
20150413   103  23.8  25  13.0  25    0.0  25   2.9  25  17.1   25  16.1  25   54.6  100.0 13/04/2015
20150414   104  24.0  25  14.9  25    0.0  25   4.6  25  15.2   25  16.0  25   53.6   94.5 14/04/2015
20150415   105  25.5  25  13.7  25    0.0  25   6.7  25  20.4   25  13.9  25   42.6   88.7 15/04/2015
20150416   106  25.4  25  13.9  25    0.0  25   7.0  25  19.7   25  13.9  25   42.9   87.6 16/04/2015
20150417   107  27.0  25  13.2  25    0.0  25   4.7  25  16.5   25  13.7  25   38.4   90.3 17/04/2015
20150418   108  28.4  25  15.6  25    0.0  25   7.6  25  19.0   25  13.8  25   35.7   77.9 18/04/2015
20150419   109  28.7  25  13.8  25    0.0  25   8.1  25  20.1   25   9.7  25   24.6   61.5 19/04/2015
20150420   110  28.4  25  16.4  25    0.0  25   9.3  25  19.1   25  12.1  25   31.3   64.9 20/04/2015
20150421   111  28.8  25  16.3  25    0.0  25   6.5  25  19.4   25  11.3  25   28.5   61.0 21/04/2015
20150422   112  26.1  25  12.9  25    0.0  25   4.9  25  18.9   25  12.6  25   37.3   84.7 22/04/2015
20150423   113  27.2  25  10.7  25    0.0  25   6.6  25  19.2   25  11.7  25   32.4   91.0 23/04/2015
20150424   114  25.9  25  14.7  25    0.0  25   9.9  25  14.7   25  10.5  25   31.4   62.8 24/04/2015
20150425   115  26.8  25  14.4  25    0.0  25   8.7  25  18.9   25   8.0  25   22.7   48.8 25/04/2015
20150426   116  28.1  25  15.5  25    0.0  25   8.4  25  17.6   25   8.1  25   21.3   46.0 26/04/2015
20150427   117  29.7  25  16.3  25    0.0  25  10.3  25  17.9   25  10.0  25   24.0   54.0 27/04/2015
20150428   118  27.1  25  17.8  25    0.0  25   2.7  25  12.7   25  10.3  25   28.7   50.6 28/04/2015
20150429   119  28.2  25  17.8  25    2.5  25   5.3  25  10.4   25  13.5  25   35.3   66.3 29/04/2015
20150430   120  27.6  25  16.2  25    0.0  25   3.6  25   8.5   25  15.5  25   42.0   84.2 30/04/2015
20150501   121  26.1  25  17.7  25    0.0  25   3.9  25   9.1   25  17.7  25   52.4   87.4  1/05/2015
20150502   122  23.9  25  14.1  25    0.0  25   3.9  25  14.5   25  15.3  25   51.6   95.2  2/05/2015
20150503   123  23.9  25  13.4  25    0.0  25   6.0  25  15.3   25  13.8  25   46.5   89.8  3/05/2015
20150504   124  19.9  25  14.1  25    1.2  25   4.8  25  14.5   25  10.7  25   46.1   66.5  4/05/2015
20150505   125  20.5  25   8.5  25    0.0  25   4.9  25  17.9   25   8.1  25   33.6   73.0  5/05/2015
20150506   126  23.3  25   9.5  25    0.0  25   5.0  25  17.9   25   8.9  25   31.1   75.0  6/05/2015
20150507   127  24.2  25   9.9  25    0.0  25   5.3  25  17.7   25   8.5  25   28.2   69.7  7/05/2015
20150508   128  24.2  25   8.9  25    0.0  25   5.4  25  17.9   25   8.8  25   29.1   77.2  8/05/2015
20150509   129  24.5  25   9.5  25    0.0  25   5.4  25  17.4   25   8.5  25   27.7   71.6  9/05/2015
20150510   130  26.8  25  10.4  25    0.0  25   7.5  25  17.3   25   8.9  25   25.3   70.6 10/05/2015
20150511   131  26.9  25   9.7  25    0.0  25   5.4  25  16.8   25   8.3  25   23.4   69.0 11/05/2015
20150512   132  26.8  25  11.4  25    0.0  25   6.8  25  17.0   25  10.2  25   29.0   75.7 12/05/2015
20150513   133  26.4  25  14.9  25    0.0  25   9.0  25  16.7   25  10.9  25   31.7   64.4 13/05/2015
20150514   134  27.4  25  13.1  25    0.0  25   8.3  25  16.5   25   9.6  25   26.3   63.7 14/05/2015
20150515   135  27.6  25  14.1  25    0.0  25  10.6  25  15.1   25   6.6  25   17.9   41.0 15/05/2015
20150516   136  19.4  25  17.5  25    0.0  25   1.9  25   4.2   25   6.8  25   30.2   34.0 16/05/2015
20150517   137  21.2  25  12.7  25   14.8  25   3.9  25  11.6   25  15.0  25   59.6  100.0 17/05/2015
20150518   138  22.1  25  12.2  25    1.4  25   3.7  25  13.1   25  15.5  25   58.3  100.0 18/05/2015
20150519   139  20.6  25  10.6  25    0.0  25   3.7  25  13.4   25  14.5  25   59.8  100.0 19/05/2015
20150520   140  21.8  25  10.7  25    0.0  25   6.2  25  14.9   25  11.4  25   43.7   88.7 20/05/2015
20150521   141  23.4  25  12.6  25    0.0  25   4.4  25  14.9   25  10.6  25   36.8   72.7 21/05/2015
20150522   142  22.7  25  11.3  25    0.0  25   2.8  25   7.7   25  10.8  25   39.2   80.7 22/05/2015
20150523   143  22.8  25   9.7  25    0.0  25   3.3  25  14.1   25  14.1  25   50.8  100.0 23/05/2015
20150524   144  23.7  25  10.2  25    0.0  25   3.9  25  15.7   25  13.8  25   47.1  100.0 24/05/2015
20150525   145  24.4  25   9.5  25    0.0  25   3.2  25  15.1   25  12.3  25   40.3  100.0 25/05/2015
20150526   146  23.6  25  11.1  25    0.0  25   3.9  25  12.9   25  12.5  25   42.9   94.7 26/05/2015
20150527   147  23.4  25  10.6  25    0.0  25   5.5  25  13.5   25  11.9  25   41.4   93.2 27/05/2015
20150528   148  22.1  25  10.7  25    0.0  25   4.3  25  14.7   25  10.5  25   39.5   81.7 28/05/2015
20150529   149  22.9  25   9.9  25    0.0  25   2.7  25  14.0   25  10.0  25   35.8   82.0 29/05/2015
20150530   150  24.0  25  10.0  25    0.0  25   3.4  25  13.9   25  12.4  25   41.6  100.0 30/05/2015
20150531   151  23.3  25   8.5  25    0.0  25   4.2  25  14.6   25   9.8  25   34.3   88.4 31/05/2015
20150601   152  21.9  25   8.4  25    0.0  25   3.6  25  11.5   25   8.9  25   33.9   80.8  1/06/2015
20150602   153  21.6  25  11.2  25    1.1  25   3.3  25  10.4   25  15.7  25   60.9  100.0  2/06/2015
20150603   154  22.4  25   9.6  25    0.0  25   2.2  25  12.9   25  13.9  25   51.3  100.0  3/06/2015
20150604   155  26.4  25   9.9  25    0.0  25   2.7  25  14.5   25  14.7  25   42.7  100.0  4/06/2015
20150605   156  26.3  25   9.9  25    0.0  25   1.1  25  12.6   25  12.8  25   37.4  100.0  5/06/2015
20150606   157  23.8  25  14.9  25    0.2  25   2.6  25   9.8   25  15.8  25   53.6   93.3  6/06/2015
20150607   158  23.5  25  12.4  25    0.3  25   3.5  25  12.1   25  14.5  25   50.1  100.0  7/06/2015
20150608   159  25.3  25  11.4  25    0.0  25   5.0  25   6.9   25  11.5  25   35.7   85.4  8/06/2015
20150609   160  27.0  25  15.1  25    0.0  25   6.1  25  11.6   25  12.7  25   35.6   74.0  9/06/2015
20150610   161  26.3  25  12.8  25    0.0  25   6.9  25  14.3   25  12.1  25   35.4   81.9 10/06/2015
20150611   162  26.3  25   9.4  25    0.0  25   3.6  25  14.1   25  10.4  25   30.4   88.2 11/06/2015
20150612   163  22.3  25  11.3  25    0.1  25   2.7  25  11.7   25  16.3  25   60.6  100.0 12/06/2015
20150613   164  21.4  25  10.1  25    0.5  25   2.7  25  10.2   25  14.3  25   56.1  100.0 13/06/2015
20150614   165  19.1  25   8.1  25    0.0  25   3.0  25  10.3   25  12.0  25   54.3  100.0 14/06/2015
20150615   166  20.0  25   9.5  25    0.0  25   2.1  25   7.9   25  11.8  25   50.5   99.4 15/06/2015
20150616   167  26.0  25  10.8  25    0.0  25   5.7  25  11.2   25  11.8  25   35.1   91.2 16/06/2015
20150617   168  18.2  25  14.1  25    7.6  25   2.6  25   5.5   25  15.0  25   71.8   93.3 17/06/2015
