20160617   169  21.8  25  10.9  25    0.1  25   1.5  25   5.1   25  14.3  25   54.8  100.0 17/06/2016
20160618   170  17.2  25  13.6  25    4.4  25   0.5  25   6.4   25  16.6  25   84.6  100.0 18/06/2016
20160619   171  18.0  25  14.7  25   33.3  25   1.7  25   3.4   25  16.8  25   81.4  100.0 19/06/2016
20160620   172  15.6  25  11.9  25    6.4  25   1.5  25   5.7   25  13.2  25   74.5   94.8 20/06/2016
20160621   173  14.8  25   7.5  25    0.1  25   1.8  25   5.4   25  10.7  25   63.6  100.0 21/06/2016
20160622   174  17.2  25  10.3  25    1.9  25   1.1  25   8.1   25  14.0  25   71.4  100.0 22/06/2016
20160623   175  15.4  25   9.1  25    0.2  25   1.7  25   5.5   25  12.7  25   72.6  100.0 23/06/2016
20160624   176  16.3  25  11.6  25    3.8  25   2.8  25   9.6   25  12.4  25   66.9   90.8 24/06/2016
20160625   177  12.1  25   3.1  25    0.0  25   1.9  25  13.4   25   7.5  25   53.2   98.3 25/06/2016
20160626   178  11.1  25   1.2  25    0.0  25   0.8  25   6.9   25   7.9  25   59.8  100.0 26/06/2016
20160627   179   9.5  25   5.0  25    4.0  25   1.3  25   5.2   25   9.2  25   77.5  100.0 27/06/2016
20160628   180  14.2  25   1.9  25    0.0  25   1.6  25  11.1   25   8.4  25   51.9  100.0 28/06/2016
20160629   181  15.3  25   1.2  25    0.0  25   1.8  25  12.9   25   9.0  25   51.8  100.0 29/06/2016
20160630   182  16.6  25   1.0  25    0.0  25   1.5  25   9.7   25   9.1  25   48.2  100.0 30/06/2016
20160701   183  15.6  25   4.1  25    0.0  25   1.7  25  10.7   25   9.8  25   55.3  100.0  1/07/2016
20160702   184  15.1  25   2.4  25    0.0  25   1.8  25  12.5   25   9.9  25   57.7  100.0  2/07/2016
20160703   185  15.8  25   0.8  25    0.0  25   2.1  25  12.4   25   8.9  25   49.6  100.0  3/07/2016
20160704   186  20.0  25   1.9  25    0.1  25   1.8  25   4.6   25   9.3  25   39.8  100.0  4/07/2016
20160705   187  13.8  25   8.1  25    9.9  25   1.1  25   4.4   25  11.7  25   74.2  100.0  5/07/2016
20160706   188  14.9  25   5.0  25    1.7  25   1.4  25   5.0   25   9.4  25   55.5  100.0  6/07/2016
20160707   189  14.5  25   9.0  25    0.0  25   1.5  25   6.1   25  11.7  25   70.9  100.0  7/07/2016
20160708   190  18.8  25   8.4  25    0.0  25   1.6  25   8.6   25  12.3  25   56.7  100.0  8/07/2016
20160709   191  16.1  25   5.3  25    0.0  25   1.6  25   8.1   25  11.2  25   61.2  100.0  9/07/2016
20160710   192  19.3  25   2.5  25    0.0  25   2.3  25  12.5   25  11.1  25   49.6  100.0 10/07/2016
20160711   193  22.0  25   8.9  25    0.0  25   1.8  25  12.9   25  11.8  25   44.6  100.0 11/07/2016
20160712   194  18.2  25  12.7  25    0.0  25   2.0  25   8.8   25  11.9  25   57.0   81.1 12/07/2016
20160713   195  13.2  25   6.0  25    0.0  25   2.3  25  14.1   25   7.6  25   50.1   81.3 13/07/2016
20160714   196  13.0  25   2.3  25    0.0  25   1.7  25  11.7   25   7.2  25   48.1   99.9 14/07/2016
20160715   197  14.1  25   0.5  25    0.0  25   1.7  25   9.0   25   7.3  25   45.4  100.0 15/07/2016
20160716   198  17.7  25   4.2  25    0.0  25   1.2  25   6.3   25   8.0  25   39.5   97.0 16/07/2016
20160717   199  22.7  25   6.9  25    0.0  25   1.7  25  10.8   25  12.0  25   43.5  100.0 17/07/2016
20160718   200  24.1  25  10.3  25    0.0  25   2.4  25  10.8   25  14.2  25   47.3  100.0 18/07/2016
20160719   201  25.5  25  14.0  25    0.0  25   1.8  25  10.9   25  16.2  25   49.7  100.0 19/07/2016
20160720   202  22.9  25  16.7  25    0.1  25   2.3  25   5.6   25  18.5  25   66.3   97.4 20/07/2016
20160721   203  22.2  25  16.3  25    2.7  25   1.2  25   6.4   25  19.4  25   72.5  100.0 21/07/2016
20160722   204  26.0  25  14.5  25    0.0  25   3.3  25   8.1   25  21.1  25   62.8  100.0 22/07/2016
20160723   205  19.9  25  12.4  25    0.0  25   3.6  25  13.8   25   8.9  25   38.3   61.8 23/07/2016
20160724   206  14.7  25   4.5  25    0.0  25   1.6  25   8.9   25  10.0  25   59.8  100.0 24/07/2016
20160725   207  17.0  25   5.2  25    0.0  25   2.2  25  12.2   25   8.9  25   46.0  100.0 25/07/2016
20160726   208  17.3  25   0.4  25    0.0  25   2.4  25   9.9   25   9.0  25   45.6  100.0 26/07/2016
20160727   209  18.6  25   4.1  25    0.0  25   2.4  25  12.0   25   9.6  25   44.8  100.0 27/07/2016
20160728   210  15.9  25   2.4  25    0.0  25   2.7  25  13.5   25   9.8  25   54.3  100.0 28/07/2016
20160729   211  14.5  25   0.6  25    0.0  25   2.3  25  12.1   25   8.8  25   53.3  100.0 29/07/2016
20160730   212  16.0  25   0.5  25    0.0  25   1.9  25  13.9   25   8.5  25   46.8  100.0 30/07/2016
20160731   213  18.7  25   0.3  25    0.0  25   2.2  25  13.6   25  10.0  25   46.4  100.0 31/07/2016
20160801   214  22.4  25   2.1  25    0.0  25   2.2  25   9.9   25  10.0  25   36.9  100.0  1/08/2016
20160802   215  20.4  25   7.7  25    0.0  25   3.2  25  10.0   25  10.7  25   44.7  100.0  2/08/2016
20160803   216  12.5  25   8.9  25   10.2  25   1.8  25   4.5   25  11.9  25   82.2  100.0  3/08/2016
20160804   217  17.0  25   6.2  25    4.1  25   2.6  25  13.8   25   9.6  25   49.6  100.0  4/08/2016
20160805   218  17.6  25   3.7  25    0.0  25   2.6  25  15.9   25   9.9  25   49.2  100.0  5/08/2016
20160806   219  20.4  25   2.8  25    0.0  25   2.1  25  12.5   25  10.6  25   44.2  100.0  6/08/2016
20160807   220  21.0  25  10.1  25    0.0  25   2.0  25  10.1   25  10.9  25   43.8   88.2  7/08/2016
20160808   221  21.3  25   3.3  25    0.0  25   2.8  25  16.4   25  11.1  25   43.8  100.0  8/08/2016
20160809   222  21.0  25   4.7  25    0.0  25   2.5  25  10.7   25  10.0  25   40.2  100.0  9/08/2016
20160810   223  25.2  25   8.7  25    0.1  25   3.7  25  13.7   25  11.6  25   36.2  100.0 10/08/2016
20160811   224  18.5  25   8.6  25    4.9  25   2.4  25  11.4   25  11.1  25   52.1   99.4 11/08/2016
20160812   225  18.8  25   2.5  25    0.0  25   2.4  25  16.2   25  10.1  25   46.6  100.0 12/08/2016
20160813   226  19.8  25   2.5  25    0.0  25   2.3  25  17.9   25   9.7  25   42.0  100.0 13/08/2016
20160814   227  19.6  25   1.5  25    0.0  25   2.5  25  17.5   25  10.3  25   45.2  100.0 14/08/2016
20160815   228  22.7  25   2.3  25    0.0  25   3.0  25  17.1   25   9.9  25   35.9  100.0 15/08/2016
20160816   229  22.3  25   6.0  25    0.0  25   3.3  25  18.1   25  11.3  25   42.0  100.0 16/08/2016
20160817   230  22.8  25   3.8  25    0.0  25   3.3  25  17.5   25  11.0  25   39.6  100.0 17/08/2016
20160818   231  23.1  25   3.0  25    0.0  25   3.4  25  16.7   25  10.7  25   37.9  100.0 18/08/2016
20160819   232  22.2  25   7.4  25    0.0  25   3.6  25   7.2   25  12.2  25   45.6  100.0 19/08/2016
20160820   233  17.9  25   7.8  25    1.7  25   3.2  25  16.7   25  11.0  25   53.7  100.0 20/08/2016
20160821   234  18.0  25  -0.1  25    0.0  25   2.7  25  18.8   25   9.1  25   44.1  100.0 21/08/2016
20160822   235  13.4  25   3.7  25    2.7  25   0.6  25   6.8   25   9.6  25   62.5  100.0 22/08/2016
20160823   236  14.2  25   7.1  25    8.5  25   1.1  25   5.1   25  12.0  25   74.1  100.0 23/08/2016
20160824   237  14.6  25  10.0  25    8.5  25   1.3  25   5.1   25  13.1  25   78.9  100.0 24/08/2016
20160825   238  16.3  25   5.4  25    6.1  25   2.2  25   9.4   25  10.3  25   55.6  100.0 25/08/2016
20160826   239  15.5  25   0.4  25    0.0  25   3.1  25  18.3   25   9.1  25   51.7  100.0 26/08/2016
20160827   240  17.3  25   2.6  25    0.0  25   2.4  25  18.1   25   8.7  25   44.1  100.0 27/08/2016
20160828   241  19.0  25  -0.1  25    0.0  25   2.7  25  18.5   25  10.0  25   45.5  100.0 28/08/2016
20160829   242  21.5  25   1.4  25    0.0  25   2.9  25  16.6   25  10.6  25   41.4  100.0 29/08/2016
20160830   243  23.7  25   8.3  25    0.0  25   4.2  25  14.6   25  13.4  25   45.7  100.0 30/08/2016
20160831   244  18.1  25  14.0  25    0.1  25   1.9  25   9.9   25  14.6  25   70.3   91.4 31/08/2016
20160901   245  21.3  25  12.4  25    8.0  25   2.6  25   5.0   25  17.9  25   70.7  100.0  1/09/2016
20160902   246  18.7  25  15.6  25   16.1  25   3.0  25   7.2   25  16.7  25   77.5   94.3  2/09/2016
20160903   247  18.8  25  10.9  25   14.4  25   2.7  25  17.7   25  11.9  25   54.9   91.3  3/09/2016
20160904   248  18.8  25   5.8  25    0.0  25   3.4  25  17.6   25  11.7  25   53.9  100.0  4/09/2016
20160905   249  20.6  25   3.9  25    0.0  25   3.3  25  20.5   25  10.9  25   44.9  100.0  5/09/2016
20160906   250  22.6  25   4.8  25    0.0  25   3.6  25  19.6   25  12.6  25   46.0  100.0  6/09/2016
20160907   251  23.2  25   7.6  25    0.0  25   3.5  25  17.2   25  13.9  25   48.9  100.0  7/09/2016
20160908   252  23.8  25   9.9  25    0.0  25   4.1  25  18.1   25  14.0  25   47.5  100.0  8/09/2016
20160909   253  21.2  25  13.4  25    1.9  25   3.8  25   6.6   25  16.2  25   64.4  100.0  9/09/2016
20160910   254  20.3  25   8.3  25   29.2  25   3.3  25  14.7   25  12.4  25   52.1  100.0 10/09/2016
20160911   255  20.4  25   5.9  25    0.0  25   3.1  25  14.5   25  13.2  25   55.1  100.0 11/09/2016
20160912   256  22.0  25   6.5  25    0.0  25   3.2  25  15.9   25  13.4  25   50.7  100.0 12/09/2016
20160913   257  20.9  25   7.5  25    0.2  25   1.7  25   8.8   25  15.3  25   61.9  100.0 13/09/2016
20160914   258  19.2  25  14.9  25   27.3  25   1.3  25   6.0   25  17.8  25   80.0  100.0 14/09/2016
20160915   259  16.1  25  11.9  25    0.5  25   2.3  25  12.8   25  11.8  25   64.5   84.7 15/09/2016
20160916   260  20.2  25   8.8  25    0.0  25   2.7  25   8.6   25  12.5  25   52.8  100.0 16/09/2016
20160917   261  21.0  25   6.7  25    0.0  25   2.9  25  15.4   25  14.0  25   56.3  100.0 17/09/2016
20160918   262  20.8  25  13.7  25    2.7  25   2.3  25  11.0   25  19.1  25   77.8  100.0 18/09/2016
20160919   263  18.8  25   7.4  25    9.1  25   3.1  25  19.7   25  11.3  25   52.1  100.0 19/09/2016
20160920   264  20.8  25   6.4  25    0.0  25   2.2  25  16.4   25  12.6  25   51.3  100.0 20/09/2016
20160921   265  22.0  25  13.2  25    8.3  25   3.2  25  14.5   25  17.4  25   65.8  100.0 21/09/2016
20160922   266  19.6  25   9.4  25    0.0  25   2.7  25  16.3   25  13.1  25   57.5  100.0 22/09/2016
20160923   267  20.9  25   5.5  25    0.0  25   3.5  25  24.1   25  12.1  25   49.0  100.0 23/09/2016
20160924   268  22.9  25   5.8  25    0.1  25   3.7  25  19.6   25  13.3  25   47.6  100.0 24/09/2016
20160925   269  22.1  25  12.7  25    1.5  25   3.7  25  20.2   25  15.8  25   59.4  100.0 25/09/2016
20160926   270  20.5  25   5.8  25    0.0  25   3.9  25  22.5   25  11.5  25   47.7  100.0 26/09/2016
20160927   271  24.7  25   5.1  25    0.0  25   5.0  25  23.1   25  12.1  25   38.9  100.0 27/09/2016
20160928   272  24.0  25   5.9  25    0.1  25   4.3  25  21.4   25  10.1  25   33.9  100.0 28/09/2016
20160929   273  21.3  25  13.3  25    1.6  25   4.8  25  14.2   25  14.2  25   56.1   93.0 29/09/2016
20160930   274  19.4  25   7.4  25    0.3  25   4.8  25  16.7   25   7.8  25   34.6   75.8 30/09/2016
20161001   275  22.6  25   6.8  25    0.0  25   4.1  25  17.2   25  11.1  25   40.5  100.0  1/10/2016
20161002   276  26.0  25   5.4  25    0.0  25   4.7  25  19.8   25  11.3  25   33.6  100.0  2/10/2016
20161003   277  20.7  25  15.2  25    2.6  25   3.7  25  12.6   25  16.9  25   69.3   97.9  3/10/2016
20161004   278  22.6  25   4.4  25    3.1  25   4.7  25  25.1   25   9.8  25   35.8  100.0  4/10/2016
20161005   279  22.7  25   8.2  25    0.0  25   4.7  25  24.8   25  10.6  25   38.4   97.5  5/10/2016
20161006   280  26.3  25   4.0  25    0.0  25   4.6  25  24.4   25  11.5  25   33.6  100.0  6/10/2016
20161007   281  28.9  25   6.6  25    0.0  25   5.8  25  23.3   25  13.2  25   33.1  100.0  7/10/2016
20161008   282  32.4  25  12.9  25    0.0  25   5.4  25  18.1   25  12.0  25   24.7   80.7  8/10/2016
20161009   283  31.0  25  10.0  25    0.0  25   6.2  25  24.9   25  15.4  25   34.3  100.0  9/10/2016
20161010   284  33.6  25  15.6  25    0.0  25   8.3  25  23.1   25  18.4  25   35.4  100.0 10/10/2016
20161011   285  20.4  25   9.4  25    0.0  25   5.4  25  25.6   25   9.6  25   40.1   81.5 11/10/2016
20161012   286  21.4  25   3.6  25    0.0  25   4.4  25  22.6   25   9.2  25   36.1  100.0 12/10/2016
20161013   287  22.9  25   8.0  25    0.0  25   5.1  25  20.5   25  10.9  25   39.0  100.0 13/10/2016
20161014   288  24.4  25   6.6  25    0.0  25   5.0  25  24.1   25  10.2  25   33.4  100.0 14/10/2016
20161015   289  26.2  25   7.1  25    0.0  25   6.6  25  24.2   25  10.9  25   32.1  100.0 15/10/2016
20161016   290  28.7  25  10.5  25    0.0  25   7.2  25  24.7   25  11.6  25   29.5   91.4 16/10/2016
20161017   291  20.4  25  14.8  25    2.0  25   2.9  25  14.2   25  13.4  25   55.9   79.6 17/10/2016
20161018   292  25.0  25   5.3  25    5.1  25   5.2  25  25.9   25  12.3  25   38.8  100.0 18/10/2016
20161019   293  26.2  25   8.0  25    0.0  25   5.2  25  25.3   25  12.5  25   36.8  100.0 19/10/2016
20161020   294  28.8  25   6.0  25    0.0  25   5.8  25  24.4   25  10.4  25   26.3  100.0 20/10/2016
20161021   295  32.0  25  10.9  25    0.2  25   6.0  25  19.6   25  16.6  25   34.9  100.0 21/10/2016
20161022   296  19.3  25  16.5  25    3.9  25   4.0  25   9.1   25  17.3  25   77.3   92.2 22/10/2016
20161023   297  21.7  25   4.9  25    2.0  25   4.4  25  27.2   25   9.0  25   34.7  100.0 23/10/2016
20161024   298  24.0  25   3.5  25    0.0  25   5.5  25  28.0   25   9.2  25   30.8  100.0 24/10/2016
20161025   299  27.5  25   5.7  25    0.0  25   5.3  25  26.5   25  10.2  25   27.8  100.0 25/10/2016
20161026   300  31.8  25   8.4  25    0.0  25   5.9  25  22.6   25   9.9  25   21.1   89.9 26/10/2016
20161027   301  35.2  25  14.0  25    0.0  25   6.5  25  25.2   25  13.0  25   22.9   81.4 27/10/2016
20161028   302  30.5  25  16.2  25    3.1  25   7.5  25  23.9   25  16.4  25   37.6   89.1 28/10/2016
20161029   303  31.8  25  16.2  25    1.8  25   7.4  25  23.5   25  18.0  25   38.3   97.8 29/10/2016
20161030   304  32.3  25  18.6  25    0.0  25   5.9  25  20.0   25  16.3  25   33.7   76.1 30/10/2016
20161031   305  25.1  25  15.1  25    5.3  25   5.9  25  23.7   25  11.1  25   34.8   64.7 31/10/2016
20161101   306  25.7  25   5.6  25    0.0  25   6.5  25  25.2   25   8.5  25   25.7   93.5  1/11/2016
20161102   307  28.1  25   7.1  25    0.0  25   6.6  25  28.2   25   8.8  25   23.1   87.3  2/11/2016
20161103   308  29.2  25  10.0  25    0.0  25   6.2  25  20.1   25  10.9  25   26.9   88.8  3/11/2016
20161104   309  32.1  25   9.1  25    0.0  25   7.1  25  28.4   25  11.7  25   24.5  100.0  4/11/2016
20161105   310  30.3  25  12.5  25    0.0  25  10.1  25  28.2   25   7.1  25   16.4   49.0  5/11/2016
20161106   311  28.7  25   9.1  25    0.0  25   7.0  25  29.9   25   7.0  25   17.8   60.6  6/11/2016
20161107   312  34.6  25   9.0  25    0.0  25   7.6  25  29.0   25   7.5  25   13.6   65.4  7/11/2016
20161108   313  37.2  25  15.9  25    0.0  25   8.6  25  21.2   25  16.4  25   25.8   90.8  8/11/2016
20161109   314  25.6  25  19.2  25    0.0  25   2.2  25  18.1   25  16.2  25   49.4   72.8  9/11/2016
20161110   315  32.0  25  14.2  25   11.6  25   6.5  25  24.5   25  19.5  25   41.0  100.0 10/11/2016
20161111   316  34.0  25  17.8  25    0.0  25   7.7  25  18.7   25  18.8  25   35.3   92.3 11/11/2016
20161112   317  36.4  25  21.5  25    0.1  25   7.6  25  23.5   25  19.8  25   32.6   77.2 12/11/2016
20161113   318  31.0  25  19.0  25    0.1  25  10.7  25  24.7   25   9.6  25   21.4   43.7 13/11/2016
20161114   319  23.7  25  11.5  25    0.0  25   6.0  25  24.9   25   9.1  25   31.1   67.1 14/11/2016
20161115   320  26.9  25  10.6  25    0.0  25   6.4  25  33.0   25  11.9  25   33.6   93.2 15/11/2016
20161116   321  31.6  25   9.2  25    0.0  25   7.3  25  29.0   25  10.3  25   22.2   88.6 16/11/2016
20161117   322  33.3  25  13.2  25    0.0  25   7.9  25  27.6   25  13.6  25   26.6   89.7 17/11/2016
20161118   323  34.9  25  16.7  25    0.0  25   8.6  25  29.0   25  15.5  25   27.7   81.6 18/11/2016
20161119   324  36.6  25  15.9  25    0.0  25   8.3  25  23.0   25  11.5  25   18.7   63.7 19/11/2016
20161120   325  37.0  25  19.1  25    0.0  25  10.0  25  27.6   25  13.7  25   21.8   62.0 20/11/2016
20161121   326  35.7  25  18.1  25    0.0  25  10.8  25  26.1   25   8.6  25   14.7   41.4 21/11/2016
20161122   327  35.6  25  16.4  25    0.0  25   9.1  25  25.8   25   8.7  25   15.0   46.7 22/11/2016
20161123   328  37.2  25  19.1  25    0.0  25  10.7  25  22.9   25  11.9  25   18.8   53.8 23/11/2016
20161124   329  28.1  25  12.3  25    0.0  25   8.3  25  29.6   25   6.6  25   17.4   46.2 24/11/2016
20161125   330  29.9  25  12.6  25    0.0  25   6.9  25  26.1   25   7.4  25   17.5   50.8 25/11/2016
20161126   331  32.6  25  12.8  25    0.0  25   8.4  25  29.7   25   7.8  25   15.9   52.8 26/11/2016
20161127   332  33.9  25  11.6  25    0.0  25   8.1  25  25.7   25   7.1  25   13.4   52.0 27/11/2016
20161128   333  36.3  25  15.0  25    0.0  25   9.7  25  29.0   25  14.3  25   23.7   83.9 28/11/2016
20161129   334  37.0  25  17.4  25    0.0  25   8.6  25  27.0   25  13.2  25   21.0   66.5 29/11/2016
20161130   335  38.8  25  17.5  25    0.0  25  10.8  25  25.3   25  12.7  25   18.4   63.5 30/11/2016
20161201   336  38.5  25  20.3  25    0.0  25  10.7  25  26.7   25  14.4  25   21.2   60.5  1/12/2016
20161202   337  40.7  25  17.5  25    0.0  25  10.1  25  26.2   25   8.5  25   11.1   42.5  2/12/2016
20161203   338  43.7  25  24.2  25    0.0  25  10.1  25  29.4   25  12.4  25   13.8   41.1  3/12/2016
20161204   339  43.3  25  24.9  25    0.0  25  10.3  25  20.4   25  18.9  25   21.5   60.0  4/12/2016
20161205   340  43.2  25  28.6  25    0.0  25   9.7  25  28.8   25  17.5  25   20.0   44.7  5/12/2016
20161206   341  38.5  25  24.1  25    1.9  25   7.1  25  19.1   25  19.2  25   28.2   64.0  6/12/2016
20161207   342  32.4  25  20.5  25    0.0  25   4.5  25  20.8   25  19.6  25   40.3   81.3  7/12/2016
20161208   343  39.6  25  20.6  25    0.0  25   9.7  25  23.5   25  21.6  25   29.9   89.1  8/12/2016
20161209   344  27.5  25  15.4  25    2.3  25   7.9  25  27.8   25  10.6  25   28.9   60.6  9/12/2016
20161210   345  33.8  25  10.8  25    0.0  25   8.0  25  27.8   25   7.7  25   14.6   59.5 10/12/2016
20161211   346  34.8  25  19.4  25    0.0  25   9.0  25  23.0   25  16.9  25   30.4   75.1 11/12/2016
20161212   347  35.1  25  20.2  25    0.0  25   9.2  25  25.5   25  13.0  25   23.0   54.9 12/12/2016
20161213   348  36.8  25  20.4  25    0.0  25  10.4  25  28.7   25  15.0  25   24.2   62.6 13/12/2016
20161214   349  39.3  25  22.1  25    0.0  25   9.4  25  22.9   25  13.9  25   19.6   52.3 14/12/2016
20161215   350  28.0  25  22.4  25    0.1  25   4.9  25  13.7   25  21.0  25   55.6   77.5 15/12/2016
20161216   351  31.0  25  20.8  25   10.8  25   4.8  25  16.5   25  23.7  25   52.8   96.5 16/12/2016
20161217   352  34.8  25  19.4  25   11.2  25   8.1  25  23.8   25  23.3  25   41.9  100.0 17/12/2016
20161218   353  34.6  25  18.9  25    0.0  25   9.2  25  25.3   25  11.5  25   20.9   52.7 18/12/2016
20161219   354  35.1  25  16.9  25    0.0  25   8.7  25  25.2   25  17.8  25   31.5   92.5 19/12/2016
20161220   355  37.5  25  22.0  25    0.0  25   7.0  25  24.2   25  20.5  25   31.8   77.6 20/12/2016
20161221   356  39.4  25  19.1  25    0.0  25   9.5  25  25.0   25  21.3  25   29.8   96.4 21/12/2016
20161222   357  39.2  25  17.4  25    0.0  25   8.8  25  23.9   25  16.1  25   22.8   81.1 22/12/2016
20161223   358  35.9  25  19.5  25    0.0  25   9.6  25  25.6   25  18.5  25   31.3   81.7 23/12/2016
20161224   359  36.0  25  20.8  25    0.0  25   7.4  25  24.9   25  20.2  25   34.0   82.3 24/12/2016
20161225   360  30.7  25  18.2  25   17.9  25   6.4  25  26.4   25  20.6  25   46.6   98.6 25/12/2016
20161226   361  34.7  25  21.1  25    0.0  25   9.6  25  24.7   25  18.5  25   33.4   74.0 26/12/2016
20161227   362  35.7  25  22.2  25    0.0  25   9.2  25  26.0   25  18.7  25   32.0   69.9 27/12/2016
20161228   363  36.9  25  21.7  25    0.0  25  10.4  25  26.1   25  18.1  25   29.0   69.8 28/12/2016
20161229   364  39.2  25  21.9  25    0.0  25  10.4  25  26.3   25  18.9  25   26.7   72.0 29/12/2016
20161230   365  41.8  25  24.8  25    0.0  25   9.5  25  19.4   25  14.1  25   17.4   45.1 30/12/2016
20161231   366  40.5  25  25.9  25    0.0  25  10.2  25  23.4   25  23.2  25   30.6   69.4 31/12/2016
20170101     1  42.3  25  25.2  25    0.0  25   8.0  25  17.0   25  24.7  25   29.6   77.1  1/01/2017
20170102     2  36.1  25  23.1  25    3.1  25  10.1  25  22.1   25  23.0  25   38.5   81.4  2/01/2017
20170103     3  36.2  25  21.3  25    0.0  25  10.5  25  24.3   25  16.5  25   27.5   65.2  3/01/2017
20170104     4  36.0  25  21.8  25    0.0  25   9.2  25  21.7   25  16.1  25   27.1   61.7  4/01/2017
20170105     5  36.3  25  21.9  25    0.0  25   8.2  25  26.7   25  16.9  25   28.0   64.3  5/01/2017
20170106     6  37.0  25  22.8  25    0.0  25   9.5  25  28.3   25  18.3  25   29.2   66.0  6/01/2017
20170107     7  36.4  25  21.4  25    0.0  25   9.3  25  26.2   25  16.9  25   27.8   66.3  7/01/2017
20170108     8  36.6  25  22.4  25    0.0  25   8.8  25  26.3   25  15.6  25   25.4   57.6  8/01/2017
20170109     9  39.0  25  22.1  25    0.0  25   9.6  25  30.7   25  15.6  25   22.3   58.7  9/01/2017
20170110    10  41.1  25  22.6  25    0.0  25  10.1  25  24.4   25  15.7  25   20.1   57.3 10/01/2017
20170111    11  43.3  25  26.4  25    0.0  25  10.5  25  25.0   25  15.3  25   17.4   44.5 11/01/2017
20170112    12  44.2  25  29.6  25    0.0  25  10.1  25  23.5   25  15.4  25   16.7   37.1 12/01/2017
20170113    13  44.3  25  27.8  25    0.0  25  14.6  25  27.0   25  19.5  25   21.1   52.2 13/01/2017
20170114    14  40.8  25  29.3  25    0.0  25  11.3  25  18.8   25  21.9  25   28.4   53.7 14/01/2017
20170115    15  40.0  25  19.4  25    0.0  25  10.7  25  25.1   25  11.6  25   15.7   51.5 15/01/2017
20170116    16  39.4  25  24.9  25    0.0  25   9.4  25  22.2   25  21.8  25   30.5   69.3 16/01/2017
20170117    17  40.7  25  27.5  25    0.0  25  10.3  25  27.6   25  22.1  25   28.9   60.2 17/01/2017
20170118    18  40.3  25  28.2  25    0.4  25   8.8  25  19.4   25  20.7  25   27.6   54.1 18/01/2017
20170119    19  40.3  25  23.6  25    0.3  25  10.1  25  24.9   25  24.8  25   33.1   85.2 19/01/2017
20170120    20  37.1  25  26.7  25    0.5  25   7.2  25  15.6   25  26.3  25   41.7   75.1 20/01/2017
20170121    21  35.8  25  22.3  25    0.0  25   8.2  25  23.2   25  19.1  25   32.5   71.0 21/01/2017
20170122    22  37.7  25  20.0  25    0.0  25   8.3  25  24.2   25  20.9  25   32.1   89.4 22/01/2017
20170123    23  38.1  25  24.7  25    0.0  25   9.1  25  29.9   25  20.3  25   30.5   65.3 23/01/2017
20170124    24  42.7  25  27.0  25    0.0  25   9.4  25  21.8   25  18.8  25   22.1   52.7 24/01/2017
20170125    25  39.9  25  24.5  25    5.2  25   9.8  25  20.6   25  28.1  25   38.3   91.4 25/01/2017
20170126    26  37.5  25  23.5  25    0.7  25   8.3  25  17.1   25  27.5  25   42.6   95.0 26/01/2017
20170127    27  37.2  25  23.3  25    0.5  25   8.4  25  21.1   25  24.8  25   39.1   86.7 27/01/2017
20170128    28  38.9  25  24.0  25    0.7  25   8.0  25  27.6   25  23.8  25   34.2   79.8 28/01/2017
20170129    29  40.1  25  25.1  25    0.0  25   8.6  25  24.3   25  23.9  25   32.2   75.0 29/01/2017
20170130    30  40.1  25  25.1  25    0.0  25  10.0  25  27.6   25  20.1  25   27.1   63.1 30/01/2017
20170131    31  42.3  25  25.7  25    0.0  25   9.8  25  24.6   25  16.3  25   19.6   49.4 31/01/2017
20170201    32  44.2  25  26.1  25    0.0  25  11.7  25  25.4   25  13.0  25   14.1   38.5  1/02/2017
20170202    33  42.7  25  27.7  25    0.0  25  10.3  25  22.0   25  20.1  25   23.6   54.1  2/02/2017
20170203    34  41.7  25  24.9  25    0.0  25   8.4  25  21.8   25  15.0  25   18.6   47.6  3/02/2017
20170204    35  41.8  25  26.4  25    0.0  25  10.0  25  23.8   25  20.1  25   24.8   58.4  4/02/2017
20170205    36  40.9  25  26.3  25    0.1  25  10.1  25  25.1   25  21.8  25   28.2   63.7  5/02/2017
20170206    37  42.2  25  24.9  25    0.0  25  10.9  25  26.7   25  15.7  25   18.9   49.9  6/02/2017
20170207    38  43.0  25  24.2  25    0.0  25  10.3  25  24.6   25  16.6  25   19.2   55.0  7/02/2017
20170208    39  39.3  25  27.1  25    0.0  25  11.1  25  27.3   25  21.7  25   30.5   60.5  8/02/2017
20170209    40  38.8  25  24.4  25    0.0  25   9.7  25  27.5   25  20.3  25   29.3   66.4  9/02/2017
20170210    41  42.8  25  21.9  25    0.0  25   9.9  25  27.2   25  18.3  25   21.4   69.7 10/02/2017
20170211    42  46.4  25  27.2  25    0.0  25  10.9  25  27.3   25  13.9  25   13.5   38.5 11/02/2017
20170212    43  47.9  25  29.6  25    0.0  25  15.2  25  23.5   25  12.0  25   10.8   28.9 12/02/2017
20170213    44  33.8  25  18.4  25    0.0  25   8.5  25  26.8   25   8.5  25   16.2   40.2 13/02/2017
20170214    45  36.6  25  18.6  25    0.0  25   8.2  25  30.3   25  12.2  25   19.9   57.0 14/02/2017
20170215    46  37.1  25  20.9  25    0.0  25   8.5  25  27.5   25  19.2  25   30.4   77.7 15/02/2017
20170216    47  39.0  25  22.9  25    0.0  25   8.5  25  25.4   25  18.3  25   26.2   65.6 16/02/2017
