20190218    49  38.8  25  20.2  25    0.0  25  10.8  25  26.6   25  11.5  25   16.6   48.6 18/02/2019
20190219    50  38.8  25  18.5  25    0.0  25   9.8  25  26.0   25  13.6  25   19.7   63.9 19/02/2019
20190220    51  34.7  25  17.3  25    0.0  25  10.1  25  26.0   25  18.4  25   33.3   93.2 20/02/2019
20190221    52  32.8  25  17.6  25    0.0  25   9.1  25  15.2   25  16.2  25   32.6   80.5 21/02/2019
20190222    53  35.5  25  13.7  25    0.0  25   9.6  25  25.1   25  15.8  25   27.3  100.0 22/02/2019
20190223    54  37.0  25  16.7  25    0.0  25  10.5  25  23.7   25  13.1  25   20.9   68.9 23/02/2019
20190224    55  36.8  25  15.8  25    0.0  25  10.5  25  25.4   25  16.6  25   26.7   92.5 24/02/2019
20190225    56  40.2  25  19.1  25    0.0  25  11.6  25  27.4   25  15.5  25   20.8   70.1 25/02/2019
20190226    57  42.0  25  20.8  25    0.0  25  11.2  25  27.0   25  12.2  25   14.9   49.7 26/02/2019
20190227    58  41.1  25  19.3  25    0.0  25   8.7  25  24.3   25  18.4  25   23.5   82.2 27/02/2019
20190228    59  35.4  25  19.4  25    0.0  25  10.7  25  23.9   25  19.8  25   34.4   87.9 28/02/2019
20190301    60  30.6  25  18.0  25    0.0  25   9.6  25  20.5   25  14.0  25   31.9   67.9  1/03/2019
20190302    61  33.0  25  13.2  25    0.0  25   8.7  25  24.0   25  10.0  25   19.9   65.9  2/03/2019
20190303    62  39.4  25  17.0  25    0.0  25  12.9  25  21.3   25   9.5  25   13.3   49.1  3/03/2019
20190304    63  37.9  25  21.3  25    0.0  25  11.0  25  16.8   25  15.5  25   23.5   61.2  4/03/2019
20190305    64  36.3  25  26.1  25    0.0  25  12.7  25  17.6   25  10.4  25   17.2   30.8  5/03/2019
20190306    65  29.9  25  23.7  25    0.1  25   6.6  25  11.5   25  15.3  25   36.3   52.2  6/03/2019
20190307    66  32.4  25  22.2  25    0.2  25   6.2  25  10.2   25  16.7  25   34.3   62.4  7/03/2019
20190308    67  33.0  25  21.7  25    0.0  25   6.5  25  10.4   25  20.1  25   40.0   77.5  8/03/2019
20190309    68  37.7  25  23.5  25    0.0  25   7.0  25  12.0   25  16.1  25   24.7   55.6  9/03/2019
20190310    69  39.2  25  20.7  25    0.0  25   9.5  25  21.7   25  18.6  25   26.3   76.2 10/03/2019
20190311    70  38.8  25  20.6  25    0.0  25  10.5  25  23.5   25  18.9  25   27.3   77.9 11/03/2019
20190312    71  37.4  25  21.4  25    0.0  25   8.1  25  21.4   25  14.3  25   22.3   56.1 12/03/2019
20190313    72  36.8  25  19.2  25    0.0  25   9.8  25  21.1   25  14.8  25   23.8   66.6 13/03/2019
20190314    73  37.1  25  17.4  25    0.0  25   8.5  25  17.4   25  13.4  25   21.2   67.5 14/03/2019
20190315    74  36.5  25  19.5  25    0.0  25   9.1  25  19.6   25  13.0  25   21.3   57.4 15/03/2019
20190316    75  33.5  25  16.4  25    0.0  25   8.3  25  21.7   25  17.3  25   33.4   92.8 16/03/2019
20190317    76  36.4  25  15.9  25    0.0  25   8.2  25  17.9   25  17.6  25   29.0   97.5 17/03/2019
20190318    77  37.5  25  18.0  25    0.4  25   7.7  25  20.0   25  16.7  25   25.9   81.0 18/03/2019
20190319    78  35.8  25  21.3  25    0.6  25   4.7  25  20.2   25  21.7  25   36.9   85.7 19/03/2019
20190320    79  36.6  25  19.4  25    0.8  25   6.3  25  17.1   25  23.5  25   38.3  100.0 20/03/2019
20190321    80  35.2  25  19.4  25    0.0  25   5.2  25  12.1   25  21.9  25   38.5   97.3 21/03/2019
20190322    81  35.1  25  18.6  25    0.0  25   7.8  25  18.5   25  20.9  25   37.0   97.6 22/03/2019
20190323    82  31.2  25  19.4  25    0.0  25   6.7  25  19.0   25  17.1  25   37.6   75.9 23/03/2019
20190324    83  31.1  25  15.5  25    0.0  25   8.6  25  17.1   25  13.1  25   29.0   74.4 24/03/2019
20190325    84  32.3  25  15.4  25    0.0  25   8.5  25  21.4   25   9.8  25   20.3   56.0 25/03/2019
20190326    85  36.6  25  18.7  25    0.0  25  10.2  25  22.1   25   8.2  25   13.4   38.0 26/03/2019
20190327    86  39.6  25  22.1  25    0.0  25   8.5  25  19.1   25   9.7  25   13.4   36.5 27/03/2019
20190328    87  32.9  25  19.1  25    0.0  25   8.7  25  16.5   25  14.8  25   29.6   67.0 28/03/2019
20190329    88  30.7  25  14.3  25    0.0  25   9.0  25  20.8   25  11.0  25   24.9   67.5 29/03/2019
20190330    89  34.7  25  18.0  25    0.0  25   9.7  25  21.9   25   7.7  25   13.9   37.3 30/03/2019
20190331    90  37.9  25  21.5  25    0.0  25   7.6  25  16.7   25   6.9  25   10.5   26.9 31/03/2019
