20160617   169  15.8  25  11.5  25    7.1  25   5.0  25   3.8   25  15.0  25   83.6  100.0 17/06/2016
20160618   170  14.6  25  10.6  25    3.4  25   4.9  25   5.6   25  12.0  25   72.3   93.9 18/06/2016
20160619   171  14.6  25   8.3  25    0.0  25   2.1  25   6.8   25  12.0  25   72.3  100.0 19/06/2016
20160620   172  15.0  25   8.0  25    0.3  25   3.2  25   5.8   25  11.7  25   68.7  100.0 20/06/2016
20160621   173  13.2  25   8.9  25    7.9  25   2.3  25   3.6   25  11.8  25   77.8  100.0 21/06/2016
20160622   174  15.5  25   8.3  25    6.7  25   1.6  25   7.8   25  12.5  25   71.0  100.0 22/06/2016
20160623   175  14.5  25  10.2  25    1.3  25   2.8  25   6.6   25  10.9  25   66.1   87.6 23/06/2016
20160624   176  13.3  25   6.8  25   17.9  25   1.5  25   8.7   25   9.5  25   62.2   96.2 24/06/2016
20160625   177  13.0  25   3.6  25    1.0  25   1.9  25   7.2   25  10.0  25   66.8  100.0 25/06/2016
20160626   178  13.1  25   7.3  25    0.3  25   1.4  25   3.7   25   9.8  25   65.0   95.9 26/06/2016
20160627   179  14.7  25   7.7  25    1.2  25   2.0  25   9.4   25  11.6  25   69.4  100.0 27/06/2016
20160628   180  15.6  25   3.4  25    0.2  25   1.9  25  10.9   25   9.6  25   54.2  100.0 28/06/2016
20160629   181  13.4  25   3.6  25    0.0  25   2.3  25   6.9   25   9.6  25   62.5  100.0 29/06/2016
20160630   182  14.8  25   8.3  25    0.6  25   2.4  25   8.7   25  11.1  25   66.0  100.0 30/06/2016
20160701   183  14.8  25   5.9  25    3.4  25   2.4  25   6.6   25  11.0  25   65.4  100.0  1/07/2016
20160702   184  14.9  25   7.7  25    0.7  25   2.8  25   3.3   25  12.7  25   75.0  100.0  2/07/2016
20160703   185  15.2  25   3.7  25    0.0  25   1.4  25   8.5   25   9.7  25   56.2  100.0  3/07/2016
20160704   186  12.5  25   6.6  25    0.5  25   1.9  25   3.5   25  10.9  25   75.3  100.0  4/07/2016
20160705   187  13.3  25   5.8  25    4.8  25   1.5  25   6.2   25  10.3  25   67.5  100.0  5/07/2016
20160706   188  14.4  25   5.3  25    0.5  25   1.8  25   7.9   25  11.4  25   69.5  100.0  6/07/2016
20160707   189  13.1  25   4.3  25    0.8  25   1.7  25   5.6   25  10.2  25   67.7  100.0  7/07/2016
20160708   190  14.8  25   3.5  25    0.0  25   1.4  25  11.2   25  11.2  25   66.6  100.0  8/07/2016
20160709   191  14.7  25   2.6  25    0.0  25   2.4  25   6.1   25   9.4  25   56.2  100.0  9/07/2016
20160710   192  15.8  25   8.9  25    7.5  25   2.1  25   7.1   25  10.9  25   60.8   95.7 10/07/2016
20160711   193  15.6  25   9.7  25    0.1  25   3.2  25   7.8   25   9.3  25   52.5   77.3 11/07/2016
20160712   194  11.0  25   8.1  25    2.7  25   2.2  25   9.5   25   8.4  25   64.0   77.8 12/07/2016
20160713   195  13.6  25   5.0  25    6.2  25   2.1  25  10.2   25   9.6  25   61.7  100.0 13/07/2016
20160714   196  13.4  25   2.8  25    0.3  25   2.0  25   6.6   25  10.0  25   65.1  100.0 14/07/2016
20160715   197  14.2  25  -1.1  25    0.0  25   1.8  25  13.7   25   7.6  25   47.0  100.0 15/07/2016
20160716   198  15.7  25  -1.2  25    0.0  25   1.9  25  12.9   25   7.7  25   43.2  100.0 16/07/2016
20160717   199  15.7  25   0.8  25    0.0  25   2.7  25  12.1   25   9.1  25   51.0  100.0 17/07/2016
20160718   200  19.0  25   5.5  25    0.0  25   2.3  25  10.4   25  11.8  25   53.7  100.0 18/07/2016
20160719   201  18.5  25   4.9  25    0.0  25   1.8  25   7.0   25  12.4  25   58.3  100.0 19/07/2016
20160720   202  20.1  25   9.3  25    0.0  25   1.6  25   5.3   25  13.7  25   58.3  100.0 20/07/2016
20160721   203  22.6  25   8.7  25    0.0  25   4.0  25   8.6   25  14.9  25   54.4  100.0 21/07/2016
20160722   204  17.3  25  13.3  25    0.0  25   3.4  25   5.8   25  12.6  25   63.8   82.5 22/07/2016
20160723   205  13.3  25   7.8  25    3.5  25   2.5  25  10.7   25  10.8  25   70.8  100.0 23/07/2016
20160724   206  13.1  25   5.1  25    1.8  25   3.1  25   8.1   25   9.0  25   59.7  100.0 24/07/2016
20160725   207  14.4  25   6.2  25    0.9  25   4.0  25   8.4   25  10.5  25   64.0  100.0 25/07/2016
20160726   208  13.0  25   4.8  25    5.5  25   3.4  25   5.4   25  11.0  25   73.5  100.0 26/07/2016
20160727   209  14.1  25   8.5  25    3.9  25   2.4  25   6.4   25  10.1  25   62.8   91.1 27/07/2016
20160728   210  13.5  25   5.4  25    0.0  25   3.8  25   7.8   25  11.5  25   74.4  100.0 28/07/2016
20160729   211  16.3  25   1.5  25    0.1  25   2.6  25   8.9   25  10.3  25   55.6  100.0 29/07/2016
20160730   212  17.6  25   6.1  25    0.0  25   3.1  25   5.9   25   9.8  25   48.7  100.0 30/07/2016
20160731   213  17.3  25   9.7  25    0.2  25   3.0  25   7.1   25  12.8  25   64.9  100.0 31/07/2016
20160801   214  13.9  25  11.3  25   14.9  25   1.3  25   4.4   25  13.1  25   82.5   97.9  1/08/2016
20160802   215  13.7  25   2.7  25    4.9  25   1.9  25  11.7   25  10.0  25   63.8  100.0  2/08/2016
20160803   216  14.3  25   2.3  25    0.1  25   1.7  25   7.2   25  10.9  25   66.9  100.0  3/08/2016
20160804   217  13.5  25   2.1  25    0.0  25   2.3  25   8.9   25  10.1  25   65.3  100.0  4/08/2016
20160805   218  14.2  25   1.5  25    0.0  25   2.4  25  10.2   25   8.9  25   55.0  100.0  5/08/2016
20160806   219  16.6  25   0.1  25    0.0  25   1.2  25  13.6   25   9.2  25   48.7  100.0  6/08/2016
20160807   220  18.3  25   2.1  25    0.0  25   2.8  25  14.1   25   9.5  25   45.2  100.0  7/08/2016
20160808   221  20.8  25   7.4  25    0.0  25   3.9  25  11.5   25   9.4  25   38.3   91.3  8/08/2016
20160809   222  19.2  25  10.5  25    0.8  25   3.3  25   9.5   25  12.0  25   54.0   94.6  9/08/2016
20160810   223  15.7  25   7.5  25    0.6  25   3.0  25  13.1   25  10.4  25   58.3  100.0 10/08/2016
20160811   224  14.8  25   4.8  25    2.3  25   2.7  25  12.4   25  11.5  25   68.4  100.0 11/08/2016
20160812   225  17.8  25   2.7  25    0.7  25   3.2  25  14.1   25  10.7  25   52.5  100.0 12/08/2016
20160813   226  15.6  25   3.5  25    0.0  25   2.9  25  13.0   25  12.0  25   67.8  100.0 13/08/2016
20160814   227  16.4  25   0.5  25    0.0  25   2.1  25  13.7   25  10.1  25   54.2  100.0 14/08/2016
20160815   228  20.1  25   0.7  25    0.0  25   4.2  25  17.0   25  10.6  25   45.1  100.0 15/08/2016
20160816   229  21.6  25   6.2  25    0.0  25   4.0  25  12.3   25   9.7  25   37.6  100.0 16/08/2016
20160817   230  21.0  25   4.0  25    0.1  25   4.3  25  16.9   25  12.5  25   50.3  100.0 17/08/2016
20160818   231  23.4  25   8.3  25    0.1  25   5.7  25  13.0   25  10.3  25   35.8   94.1 18/08/2016
20160819   232  13.6  25   8.6  25   22.4  25   3.2  25  12.7   25  10.6  25   68.1   94.9 19/08/2016
20160820   233  15.2  25   6.2  25    1.1  25   2.5  25  12.0   25  10.8  25   62.6  100.0 20/08/2016
20160821   234  17.0  25   2.1  25    0.2  25   3.5  25  17.0   25  10.4  25   53.7  100.0 21/08/2016
20160822   235  17.6  25   1.2  25    0.0  25   2.7  25  16.8   25  10.1  25   50.2  100.0 22/08/2016
20160823   236  17.0  25   1.3  25    0.0  25   3.1  25  13.8   25  10.7  25   55.3  100.0 23/08/2016
20160824   237  16.2  25   0.7  25    0.2  25   2.2  25  16.1   25  11.0  25   59.8  100.0 24/08/2016
20160825   238  14.9  25   1.2  25    0.0  25   2.7  25  14.9   25   9.3  25   54.9  100.0 25/08/2016
20160826   239  14.2  25   0.2  25    0.0  25   1.7  25  11.9   25  10.1  25   62.4  100.0 26/08/2016
20160827   240  18.2  25  -0.1  25    0.0  25   2.4  25  15.4   25   9.4  25   45.0  100.0 27/08/2016
20160828   241  20.3  25   7.4  25    0.0  25   4.7  25  13.5   25   8.6  25   36.1   83.6 28/08/2016
20160829   242  20.8  25  11.8  25    0.9  25   4.0  25   9.7   25  10.1  25   41.1   73.0 29/08/2016
20160830   243  20.0  25  12.8  25    9.6  25   3.0  25   9.8   25  16.1  25   68.9  100.0 30/08/2016
20160831   244  17.6  25   9.7  25    6.9  25   2.5  25  10.3   25  13.7  25   68.1  100.0 31/08/2016
20160901   245  20.0  25   7.5  25    0.0  25   2.9  25  14.8   25  13.0  25   55.6  100.0  1/09/2016
20160902   246  17.6  25   7.1  25    0.0  25   3.7  25  16.0   25  12.8  25   63.6  100.0  2/09/2016
20160903   247  15.8  25   6.2  25    0.1  25   3.3  25  12.6   25  12.2  25   68.0  100.0  3/09/2016
20160904   248  15.3  25   4.2  25    0.6  25   2.7  25  12.9   25  11.7  25   67.3  100.0  4/09/2016
20160905   249  19.7  25   2.8  25    0.0  25   2.9  25  17.7   25  11.4  25   49.7  100.0  5/09/2016
20160906   250  21.5  25   4.5  25    0.0  25   3.4  25  16.0   25  12.1  25   47.2  100.0  6/09/2016
20160907   251  24.1  25   5.8  25    0.0  25   8.5  25  19.0   25  12.4  25   41.3  100.0  7/09/2016
20160908   252  21.5  25  13.8  25    0.1  25   2.9  25   7.8   25  13.9  25   54.2   88.1  8/09/2016
20160909   253  15.8  25   9.1  25   18.9  25   4.0  25  15.1   25  12.4  25   69.1  100.0  9/09/2016
20160910   254  15.4  25   6.7  25    0.8  25   2.5  25  11.9   25  11.1  25   63.5  100.0 10/09/2016
20160911   255  19.0  25   2.3  25    1.1  25   2.7  25  19.3   25  12.1  25   55.1  100.0 11/09/2016
20160912   256  18.1  25   4.2  25    0.0  25   3.2  25  10.8   25  12.1  25   58.3  100.0 12/09/2016
20160913   257  14.3  25   9.3  25    2.7  25   1.2  25   7.1   25  12.2  25   74.9  100.0 13/09/2016
20160914   258  14.0  25   7.2  25    7.9  25   1.3  25   9.6   25  10.7  25   67.0  100.0 14/09/2016
20160915   259  15.1  25   9.3  25    5.9  25   2.1  25  12.6   25  11.9  25   69.4  100.0 15/09/2016
20160916   260  18.8  25   2.7  25    0.2  25   4.0  25  19.4   25  12.0  25   55.3  100.0 16/09/2016
20160917   261  20.6  25   8.5  25    0.0  25   3.2  25  12.0   25  10.6  25   43.7   95.6 17/09/2016
20160918   262  14.5  25   4.2  25    2.9  25   3.2  25  11.3   25   9.5  25   57.6  100.0 18/09/2016
20160919   263  17.0  25   3.0  25    0.0  25   4.0  25  18.6   25  10.1  25   52.2  100.0 19/09/2016
20160920   264  18.0  25   7.4  25    6.9  25   2.6  25   8.5   25  13.0  25   63.0  100.0 20/09/2016
20160921   265  14.2  25   8.2  25    0.3  25   2.9  25   8.4   25  10.6  25   65.5   97.5 21/09/2016
20160922   266  14.7  25   4.9  25    0.1  25   2.3  25  13.8   25   9.5  25   56.8  100.0 22/09/2016
20160923   267  19.9  25   2.1  25    0.0  25   6.3  25  23.5   25  10.9  25   46.9  100.0 23/09/2016
20160924   268  18.0  25   9.1  25    5.8  25   3.6  25  14.0   25  14.4  25   69.8  100.0 24/09/2016
20160925   269  15.9  25   5.2  25    0.4  25   3.1  25  15.8   25  10.4  25   57.6  100.0 25/09/2016
20160926   270  18.7  25   5.0  25    0.0  25   3.6  25  21.1   25  10.0  25   46.4  100.0 26/09/2016
20160927   271  17.5  25   2.4  25    0.0  25   3.9  25  23.7   25  11.2  25   56.0  100.0 27/09/2016
20160928   272  20.6  25   3.7  25    0.0  25   5.2  25  12.0   25  10.7  25   44.1  100.0 28/09/2016
20160929   273  13.2  25   7.7  25   26.6  25   4.1  25   9.5   25  11.2  25   73.9  100.0 29/09/2016
20160930   274  15.5  25   9.2  25   22.7  25   3.6  25   9.4   25  13.0  25   73.9  100.0 30/09/2016
20161001   275  21.2  25   5.1  25    1.3  25   4.3  25  23.6   25  10.8  25   42.9  100.0  1/10/2016
20161002   276  19.9  25  11.5  25    1.9  25   5.0  25  14.3   25  10.8  25   46.5   79.6  2/10/2016
20161003   277  16.1  25   8.6  25    1.2  25   4.2  25  17.2   25  10.0  25   54.7   89.6  3/10/2016
20161004   278  17.3  25  10.7  25    0.9  25   4.0  25  16.3   25  12.6  25   63.8   98.0  4/10/2016
20161005   279  23.2  25   3.4  25    1.0  25   4.6  25  24.6   25  11.6  25   40.8  100.0  5/10/2016
20161006   280  27.8  25   8.7  25    0.0  25  11.2  25  24.4   25  12.2  25   32.7  100.0  6/10/2016
20161007   281  25.1  25  13.9  25    0.0  25  10.3  25  18.3   25  11.4  25   35.8   71.8  7/10/2016
20161008   282  26.7  25   9.3  25    0.0  25   7.0  25  19.8   25  13.7  25   39.1  100.0  8/10/2016
20161009   283  27.1  25  14.1  25    0.0  25   5.5  25  13.6   25  12.4  25   34.6   77.1  9/10/2016
20161010   284  16.6  25   9.7  25    0.9  25   4.4  25  17.1   25  10.2  25   54.0   84.8 10/10/2016
20161011   285  15.9  25   6.5  25    1.2  25   4.7  25  17.9   25  10.5  25   58.2  100.0 11/10/2016
20161012   286  16.9  25   7.0  25    0.1  25   3.7  25  16.5   25  12.3  25   63.9  100.0 12/10/2016
20161013   287  20.5  25   5.4  25    0.8  25   5.8  25  24.9   25  11.5  25   47.7  100.0 13/10/2016
20161014   288  25.0  25   5.6  25    0.0  25   9.1  25  26.1   25  10.5  25   33.2  100.0 14/10/2016
20161015   289  27.9  25   9.5  25    0.0  25  11.9  25  24.4   25   7.9  25   21.0   66.6 15/10/2016
20161016   290  15.4  25  11.2  25    0.9  25   7.2  25  10.9   25  11.2  25   64.1   84.3 16/10/2016
20161017   291  16.8  25   6.2  25   15.4  25   4.4  25  14.6   25  11.4  25   59.6  100.0 17/10/2016
20161018   292  17.6  25  10.1  25    0.4  25   5.3  25  21.9   25  11.2  25   55.7   90.7 18/10/2016
20161019   293  19.7  25   2.0  25    0.3  25   4.6  25  22.1   25   9.8  25   42.7  100.0 19/10/2016
20161020   294  30.1  25   6.5  25    0.0  25  13.1  25  25.4   25  11.0  25   25.8  100.0 20/10/2016
20161021   295  16.0  25   9.8  25    9.7  25   5.2  25  15.5   25  12.5  25   68.8  100.0 21/10/2016
20161022   296  16.1  25   2.3  25    0.0  25   6.1  25  23.0   25   9.6  25   52.5  100.0 22/10/2016
20161023   297  18.0  25   0.9  25    0.1  25   6.4  25  24.9   25   8.6  25   41.7  100.0 23/10/2016
20161024   298  24.1  25   3.2  25    0.0  25   8.4  25  25.5   25   9.5  25   31.7  100.0 24/10/2016
20161025   299  29.7  25  10.2  25    0.0  25   7.2  25  21.3   25   8.1  25   19.4   65.1 25/10/2016
20161026   300  19.6  25  11.8  25    0.1  25   5.2  25  19.4   25  14.4  25   63.2  100.0 26/10/2016
20161027   301  21.3  25   3.8  25    0.0  25   5.1  25  27.1   25  11.4  25   45.0  100.0 27/10/2016
20161028   302  24.0  25   4.6  25    0.0  25   7.0  25  28.4   25  11.1  25   37.2  100.0 28/10/2016
20161029   303  31.2  25   6.5  25    0.0  25  12.3  25  27.2   25  10.5  25   23.1  100.0 29/10/2016
20161030   304  20.0  25  12.4  25    0.0  25   8.8  25  23.3   25  12.0  25   51.3   83.4 30/10/2016
20161031   305  18.8  25   5.1  25    0.0  25   6.0  25  25.6   25   7.4  25   34.1   84.3 31/10/2016
20161101   306  19.9  25   5.6  25    0.0  25   5.3  25  22.9   25  11.0  25   47.4  100.0  1/11/2016
20161102   307  21.1  25   6.2  25    0.1  25   5.2  25  22.4   25  10.2  25   40.8  100.0  2/11/2016
20161103   308  27.1  25   5.0  25    0.0  25   7.1  25  29.2   25  10.9  25   30.4  100.0  3/11/2016
20161104   309  32.0  25   6.0  25    0.0  25   8.6  25  28.9   25  13.3  25   28.0  100.0  4/11/2016
20161105   310  21.9  25   6.3  25    0.0  25   5.6  25  29.8   25  10.0  25   38.1  100.0  5/11/2016
20161106   311  28.1  25   5.3  25    0.0  25   7.5  25  30.2   25  12.2  25   32.1  100.0  6/11/2016
20161107   312  29.3  25  12.3  25    0.0  25   7.6  25  20.0   25   5.7  25   14.0   39.9  7/11/2016
20161108   313  20.4  25   8.9  25    0.0  25   8.8  25  22.9   25   9.2  25   38.4   80.7  8/11/2016
20161109   314  25.3  25   5.0  25    0.0  25   7.3  25  26.4   25  10.2  25   31.6  100.0  9/11/2016
20161110   315  25.1  25   8.8  25    0.0  25   5.8  25  20.8   25  11.0  25   34.5   97.2 10/11/2016
20161111   316  37.2  25  13.0  25    0.1  25  11.6  25  27.3   25  11.8  25   18.6   78.8 11/11/2016
20161112   317  23.8  25  14.0  25    0.7  25   9.8  25  19.1   25  12.4  25   42.1   77.6 12/11/2016
20161113   318  18.9  25  11.3  25    5.0  25   7.0  25  15.9   25  12.0  25   55.0   89.7 13/11/2016
20161114   319  19.5  25  11.1  25    0.1  25   4.8  25  15.8   25   9.7  25   42.8   73.5 14/11/2016
20161115   320  22.4  25   8.6  25    0.0  25   7.3  25  19.3   25  10.3  25   38.0   92.2 15/11/2016
20161116   321  31.6  25   7.0  25    0.0  25   9.0  25  31.2   25  12.0  25   25.8  100.0 16/11/2016
20161117   322  36.4  25  12.1  25    0.0  25  10.9  25  22.9   25   7.9  25   13.0   56.0 17/11/2016
20161118   323  26.6  25  14.8  25    0.0  25  15.8  25  10.9   25  15.5  25   44.5   92.1 18/11/2016
20161119   324  32.8  25  12.4  25    0.0  25  10.1  25  27.0   25  10.8  25   21.7   75.1 19/11/2016
20161120   325  37.9  25  13.7  25    0.0  25   6.1  25  29.1   25  13.1  25   19.9   83.6 20/11/2016
20161121   326  35.4  25  16.8  25    0.0  25   7.7  25  23.2   25  14.7  25   25.6   76.9 21/11/2016
20161122   327  16.9  25  13.4  25    0.2  25   4.5  25   9.5   25  14.5  25   75.4   94.4 22/11/2016
20161123   328  21.1  25   7.1  25    3.8  25   8.8  25  30.7   25  11.1  25   44.4  100.0 23/11/2016
20161124   329  22.4  25   6.1  25    0.0  25   7.9  25  27.3   25   9.9  25   36.6  100.0 24/11/2016
20161125   330  24.1  25   6.1  25    0.0  25   8.3  25  28.2   25  10.8  25   36.0  100.0 25/11/2016
20161126   331  26.9  25   6.5  25    0.0  25   9.2  25  31.9   25  10.6  25   29.9  100.0 26/11/2016
20161127   332  30.8  25   7.3  25    0.0  25   8.6  25  31.9   25  10.5  25   23.6  100.0 27/11/2016
20161128   333  31.8  25   9.0  25    0.0  25   8.5  25  31.0   25   9.5  25   20.2   82.8 28/11/2016
20161129   334  31.2  25   8.6  25    0.0  25   9.8  25  31.4   25  10.9  25   24.0   97.6 29/11/2016
20161130   335  24.5  25  11.6  25    4.0  25   8.3  25  24.3   25  15.1  25   49.1  100.0 30/11/2016
20161201   336  28.7  25   6.6  25    0.0  25   7.8  25  26.9   25  11.5  25   29.2  100.0  1/12/2016
20161202   337  26.3  25  11.3  25    0.0  25   6.0  25  27.5   25  12.5  25   36.5   93.4  2/12/2016
20161203   338  34.7  25  11.5  25    0.0  25   8.4  25  28.2   25   9.4  25   17.0   69.3  3/12/2016
20161204   339  31.9  25  17.3  25    1.6  25   4.6  25  16.3   25  20.1  25   42.5  100.0  4/12/2016
20161205   340  23.1  25  12.9  25    1.8  25   5.3  25  19.3   25  12.8  25   45.3   86.1  5/12/2016
20161206   341  25.2  25  11.6  25    0.0  25   7.5  25  23.8   25  12.5  25   39.0   91.6  6/12/2016
20161207   342  34.1  25  10.0  25    0.0  25   9.4  25  25.3   25  13.2  25   24.7  100.0  7/12/2016
20161208   343  22.0  25  13.7  25    7.8  25   9.0  25  27.8   25  11.2  25   42.4   71.5  8/12/2016
20161209   344  22.5  25   7.8  25    0.0  25   7.5  25  28.1   25   9.3  25   34.1   87.9  9/12/2016
20161210   345  28.6  25   7.0  25    0.0  25   9.3  25  32.4   25  10.2  25   26.1  100.0 10/12/2016
20161211   346  32.9  25  10.7  25    0.0  25   8.2  25  31.0   25  10.7  25   21.4   83.2 11/12/2016
20161212   347  37.6  25  13.3  25    0.0  25  15.2  25  32.2   25   7.3  25   11.3   47.8 12/12/2016
20161213   348  38.9  25  17.5  25    0.0  25  10.1  25  21.5   25  11.0  25   15.8   55.0 13/12/2016
20161214   349  18.1  25  15.8  25    1.5  25   6.7  25  12.4   25  17.2  25   82.9   95.9 14/12/2016
20161215   350  23.5  25  11.9  25    5.5  25   5.7  25  19.5   25  11.6  25   40.1   83.3 15/12/2016
20161216   351  29.2  25   7.0  25    0.3  25  10.1  25  30.7   25  10.1  25   24.9  100.0 16/12/2016
20161217   352  23.3  25  10.5  25    0.0  25   7.7  25  29.2   25  13.3  25   46.5  100.0 17/12/2016
20161218   353  28.9  25   8.0  25    0.0  25   8.7  25  31.9   25   7.8  25   19.6   72.8 18/12/2016
20161219   354  37.4  25  13.9  25    0.0  25  12.8  25  28.9   25   7.8  25   12.2   49.1 19/12/2016
20161220   355  24.7  25  14.3  25    0.5  25   9.5  25  29.3   25  11.9  25   38.3   73.1 20/12/2016
20161221   356  27.2  25   9.4  25    0.0  25   7.3  25  31.5   25  12.6  25   34.9  100.0 21/12/2016
20161222   357  35.1  25  13.3  25    0.0  25  13.3  25  30.9   25  11.9  25   21.0   78.0 22/12/2016
20161223   358  39.3  25  18.8  25    0.0  25   9.1  25  21.1   25   9.9  25   13.9   45.6 23/12/2016
20161224   359  37.7  25  15.1  25    0.0  25  11.2  25  29.9   25  16.9  25   25.9   98.5 24/12/2016
20161225   360  42.0  25  15.6  25    0.0  25  14.4  25  26.8   25   9.4  25   11.5   53.1 25/12/2016
20161226   361  26.0  25  21.1  25    1.1  25   4.7  25  14.6   25  18.7  25   55.6   74.8 26/12/2016
20161227   362  33.2  25  20.7  25   14.4  25   3.9  25  11.5   25  22.4  25   44.0   91.8 27/12/2016
20161228   363  34.3  25  22.0  25   49.4  25   7.8  25  18.8   25  28.8  25   53.2  100.0 28/12/2016
20161229   364  32.3  25  17.1  25    0.0  25   8.7  25  28.7   25  14.3  25   29.6   73.4 29/12/2016
20161230   365  26.4  25  15.5  25    0.0  25   7.0  25  16.8   25  15.8  25   45.9   89.8 30/12/2016
20161231   366  27.3  25  15.1  25    0.0  25   6.9  25  24.6   25  16.0  25   44.1   93.3 31/12/2016
20170101     1  26.0  25  13.4  25    0.0  25  10.2  25  22.0   25  16.7  25   49.7  100.0  1/01/2017
20170102     2  27.5  25  12.6  25    0.0  25   7.7  25  27.7   25  13.1  25   35.7   89.8  2/01/2017
20170103     3  30.7  25  12.5  25    0.0  25   9.1  25  29.4   25  12.8  25   29.0   88.4  3/01/2017
20170104     4  35.0  25  15.0  25    0.0  25  10.8  25  29.9   25  14.7  25   26.1   86.3  4/01/2017
20170105     5  36.6  25  17.4  25    0.0  25  11.5  25  29.3   25  17.7  25   28.8   89.1  5/01/2017
20170106     6  40.9  25  19.1  25    0.0  25  12.8  25  31.6   25  15.4  25   19.9   69.7  6/01/2017
20170107     7  41.9  25  25.4  25    0.0  25  11.1  25  20.3   25  12.5  25   15.3   38.5  7/01/2017
20170108     8  30.0  25  19.9  25    0.4  25   8.4  25  19.3   25  19.4  25   45.7   83.5  8/01/2017
20170109     9  27.4  25  19.1  25    2.9  25   3.1  25  12.5   25  21.3  25   58.4   96.4  9/01/2017
20170110    10  29.8  25  18.1  25   13.4  25   8.2  25  25.4   25  21.4  25   51.0  100.0 10/01/2017
20170111    11  28.4  25  13.8  25    0.0  25   7.6  25  28.3   25  16.2  25   41.9  100.0 11/01/2017
20170112    12  37.7  25  14.6  25    0.0  25   9.7  25  25.5   25  14.1  25   21.6   84.9 12/01/2017
20170113    13  24.0  25  21.5  25    6.8  25   6.7  25  16.9   25  25.4  25   85.2   99.1 13/01/2017
20170114    14  24.7  25  14.7  25    7.7  25   5.6  25  25.3   25  13.5  25   43.4   80.8 14/01/2017
20170115    15  28.6  25  12.6  25    0.0  25   6.6  25  29.5   25  13.5  25   34.5   92.6 15/01/2017
20170116    16  36.9  25  12.4  25    0.0  25   9.3  25  31.4   25  14.1  25   22.6   98.0 16/01/2017
20170117    17  41.2  25  14.7  25    0.0  25  14.0  25  30.7   25  12.1  25   15.4   72.4 17/01/2017
20170118    18  32.5  25  16.2  25    0.0  25  13.5  25  23.2   25  17.1  25   35.0   92.9 18/01/2017
20170119    19  40.0  25  17.0  25    0.0  25  12.3  25  25.9   25  12.1  25   16.4   62.5 19/01/2017
20170120    20  24.7  25  18.0  25    6.7  25   5.7  25  22.1   25  19.7  25   63.3   95.5 20/01/2017
20170121    21  30.3  25  10.8  25    0.0  25   7.4  25  30.6   25  13.2  25   30.6  100.0 21/01/2017
20170122    22  34.6  25  13.9  25    0.0  25   9.2  25  23.1   25  12.9  25   23.5   81.3 22/01/2017
20170123    23  34.2  25  20.5  25    0.0  25   5.7  25   9.8   25  19.7  25   36.6   81.7 23/01/2017
20170124    24  25.9  25  16.7  25    7.5  25   7.4  25  26.0   25  16.3  25   48.8   85.8 24/01/2017
20170125    25  29.2  25  10.5  25    0.0  25   8.4  25  27.9   25  12.5  25   30.9   98.5 25/01/2017
20170126    26  29.2  25   9.7  25    0.0  25   8.4  25  31.3   25  13.0  25   32.1  100.0 26/01/2017
20170127    27  34.2  25  14.4  25    0.0  25   9.6  25  30.3   25  15.0  25   27.9   91.5 27/01/2017
20170128    28  36.1  25  13.3  25    0.0  25   9.8  25  30.8   25  18.8  25   31.5  100.0 28/01/2017
20170129    29  40.5  25  14.9  25    0.0  25  10.7  25  29.9   25  16.4  25   21.6   96.9 29/01/2017
20170130    30  31.6  25  22.6  25    0.0  25   8.3  25  14.3   25  18.0  25   38.7   65.7 30/01/2017
20170131    31  26.5  25  18.1  25    0.0  25   9.2  25  15.1   25  15.1  25   43.6   72.7 31/01/2017
20170201    32  29.7  25  14.8  25    0.0  25   8.4  25  14.4   25  12.9  25   30.9   76.7  1/02/2017
20170202    33  27.1  25  14.1  25    0.0  25   7.1  25  20.3   25  13.9  25   38.8   86.4  2/02/2017
20170203    34  32.2  25  11.4  25    0.0  25   7.5  25  28.0   25  14.9  25   31.0  100.0  3/02/2017
20170204    35  30.7  25  17.4  25    0.0  25   5.2  25  15.8   25  15.1  25   34.2   76.0  4/02/2017
20170205    36  26.5  25  20.6  25    5.3  25   5.2  25  11.4   25  25.0  25   72.2  100.0  5/02/2017
20170206    37  20.2  25  19.0  25   24.1  25   4.5  25   8.1   25  21.7  25   91.7   98.8  6/02/2017
20170207    38  34.1  25  15.6  25    7.9  25   7.7  25  28.2   25  17.8  25   33.3  100.0  7/02/2017
20170208    39  44.0  25  19.5  25    0.0  25  10.6  25  28.7   25  20.5  25   22.5   90.5  8/02/2017
20170209    40  44.2  25  22.9  25    0.0  25  10.8  25  28.9   25  20.4  25   22.2   73.1  9/02/2017
20170210    41  41.1  25  20.3  25    0.0  25   6.7  25  26.2   25  24.0  25   30.7  100.0 10/02/2017
20170211    42  35.1  25  21.3  25    0.0  25   9.2  25  25.5   25  24.4  25   43.2   96.4 11/02/2017
20170212    43  24.6  25  17.3  25    0.0  25   8.2  25  18.9   25  13.3  25   43.0   67.4 12/02/2017
20170213    44  24.9  25  12.4  25    0.0  25   6.5  25  20.6   25  12.4  25   39.4   86.2 13/02/2017
20170214    45  30.9  25  12.2  25    0.0  25   8.3  25  26.8   25  14.2  25   31.8  100.0 14/02/2017
20170215    46  34.8  25  15.1  25    0.0  25   8.6  25  23.1   25  12.9  25   23.2   75.2 15/02/2017
20170216    47  29.4  25  15.2  25    0.0  25   8.3  25  20.3   25  19.3  25   47.1  100.0 16/02/2017
