20160617   169  18.4  25   6.8  25    0.0  25   3.4  25  12.9   25  11.1  25   52.5  100.0 17/06/2016
20160618   170  21.1  25   6.6  25    0.0  25   2.7  25  14.3   25   9.5  25   38.0   97.5 18/06/2016
20160619   171  21.3  25   7.8  25    0.0  25   2.6  25  11.4   25  11.2  25   44.2  100.0 19/06/2016
20160620   172  17.3  25  12.4  25    2.1  25   1.6  25   3.8   25  18.1  25   91.7  100.0 20/06/2016
20160621   173  15.4  25  13.2  25   12.5  25   1.1  25  11.0   25  14.9  25   85.2   98.3 21/06/2016
20160622   174  17.1  25   7.1  25    0.3  25   1.4  25   7.0   25   9.1  25   46.7   90.3 22/06/2016
20160623   175  17.0  25   6.7  25    0.0  25   2.4  25   8.3   25  12.1  25   62.5  100.0 23/06/2016
20160624   176  18.0  25   5.8  25    0.0  25   2.0  25   7.5   25  10.2  25   49.4  100.0 24/06/2016
20160625   177  17.5  25   5.0  25    0.0  25   2.4  25   4.4   25   9.9  25   49.5  100.0 25/06/2016
20160626   178  16.7  25   5.3  25    0.0  25   2.6  25  14.0   25  11.0  25   57.9  100.0 26/06/2016
20160627   179  18.9  25   4.2  25    0.0  25   1.9  25  13.9   25   8.6  25   39.4  100.0 27/06/2016
20160628   180  20.8  25   6.4  25    0.2  25   2.9  25   9.9   25  11.4  25   46.4  100.0 28/06/2016
20160629   181  18.9  25  12.3  25   11.1  25   2.8  25   9.6   25  16.8  25   77.0  100.0 29/06/2016
20160630   182  18.1  25   8.5  25    0.9  25   2.7  25  13.1   25  12.1  25   58.3  100.0 30/06/2016
20160701   183  21.1  25   8.6  25    0.0  25   2.5  25  11.9   25  10.6  25   42.4   94.9  1/07/2016
20160702   184  19.3  25  12.0  25    0.0  25   1.6  25   5.1   25  12.7  25   56.8   90.6  2/07/2016
20160703   185  19.3  25  10.5  25    0.3  25   2.2  25   9.2   25  14.6  25   65.2  100.0  3/07/2016
20160704   186  17.0  25   7.0  25    0.0  25   2.8  25  11.2   25   9.2  25   47.5   91.9  4/07/2016
20160705   187  16.6  25   9.6  25    0.0  25   3.3  25   5.5   25  10.5  25   55.6   87.9  5/07/2016
20160706   188  18.0  25   9.5  25    0.0  25   1.2  25   3.4   25  11.9  25   57.7  100.0  6/07/2016
20160707   189  19.2  25   6.9  25    0.0  25   1.4  25   8.1   25  11.1  25   49.9  100.0  7/07/2016
20160708   190  16.8  25   7.9  25    0.0  25   2.9  25   4.5   25  13.9  25   72.7  100.0  8/07/2016
20160709   191  14.0  25   8.5  25   28.4  25   3.1  25   6.0   25  10.4  25   65.1   93.8  9/07/2016
20160710   192  17.0  25   9.0  25    7.6  25   2.7  25  12.0   25  13.0  25   67.1  100.0 10/07/2016
20160711   193  16.6  25   7.5  25    6.1  25   1.6  25  13.0   25  12.3  25   65.1  100.0 11/07/2016
20160712   194  15.6  25   5.4  25    0.0  25   2.0  25  13.8   25   9.3  25   52.5  100.0 12/07/2016
20160713   195  15.0  25   1.6  25    0.0  25   3.4  25  15.4   25   8.3  25   48.7  100.0 13/07/2016
20160714   196  19.2  25   3.4  25    0.0  25   3.0  25  15.3   25   6.9  25   31.0   88.6 14/07/2016
20160715   197  22.4  25   7.8  25    0.1  25   2.5  25  11.8   25   8.3  25   30.7   78.5 15/07/2016
20160716   198  21.8  25   9.9  25    0.0  25   2.4  25   6.3   25  13.2  25   50.6  100.0 16/07/2016
20160717   199  18.1  25  14.1  25   22.0  25   2.4  25   9.0   25  16.7  25   80.5  100.0 17/07/2016
20160718   200  16.3  25   9.2  25    2.1  25   1.9  25  11.2   25  12.3  25   66.4  100.0 18/07/2016
20160719   201  16.0  25   4.4  25    0.6  25   1.5  25  10.6   25   9.6  25   52.8  100.0 19/07/2016
20160720   202  17.3  25   3.6  25    0.0  25   2.9  25  14.6   25   9.6  25   48.6  100.0 20/07/2016
20160721   203  15.7  25   6.4  25    0.0  25   2.2  25   7.1   25  11.1  25   62.3  100.0 21/07/2016
20160722   204  16.5  25   6.8  25    0.7  25   2.9  25  12.5   25  11.9  25   63.4  100.0 22/07/2016
20160723   205  16.7  25   7.0  25    0.7  25   2.5  25   7.5   25   9.3  25   48.9   92.9 23/07/2016
20160724   206  16.6  25   5.4  25    0.0  25   2.5  25  10.6   25  10.4  25   55.1  100.0 24/07/2016
20160725   207  17.3  25   4.3  25    0.0  25   1.7  25  13.2   25   8.3  25   42.1  100.0 25/07/2016
20160726   208  18.3  25   3.8  25    0.0  25   4.7  25  16.0   25   9.3  25   44.2  100.0 26/07/2016
20160727   209  19.6  25   6.4  25    0.0  25   2.2  25  13.3   25   8.8  25   38.6   91.6 27/07/2016
20160728   210  22.2  25   8.8  25    0.0  25   2.6  25  13.8   25  10.1  25   37.8   89.2 28/07/2016
20160729   211  24.9  25  10.7  25    0.0  25   3.0  25  14.7   25  11.7  25   37.2   91.0 29/07/2016
20160730   212  20.8  25  13.5  25    1.9  25   3.2  25  11.9   25  18.0  25   73.3  100.0 30/07/2016
20160731   213  18.1  25  10.6  25    0.5  25   5.3  25  11.7   25  13.1  25   63.1  100.0 31/07/2016
20160801   214  16.3  25   4.9  25    0.6  25   4.5  25  18.0   25   8.0  25   43.2   92.4  1/08/2016
20160802   215  18.3  25   3.7  25    0.0  25   4.8  25  18.0   25   5.8  25   27.6   72.9  2/08/2016
20160803   216  21.1  25   6.4  25    0.0  25   2.3  25   5.6   25   6.3  25   25.2   65.6  3/08/2016
20160804   217  19.2  25  13.0  25    1.6  25   2.1  25   9.0   25  17.2  25   77.3  100.0  4/08/2016
20160805   218  19.5  25  10.3  25    0.7  25   1.5  25  14.2   25  14.7  25   64.9  100.0  5/08/2016
20160806   219  18.7  25   7.2  25    0.0  25   3.7  25  14.1   25  13.2  25   61.2  100.0  6/08/2016
20160807   220  17.2  25  10.3  25    3.1  25   4.4  25   7.2   25  12.1  25   61.7   96.6  7/08/2016
20160808   221  17.0  25  10.4  25    2.3  25   2.2  25  11.8   25  13.4  25   69.2  100.0  8/08/2016
20160809   222  15.8  25   7.6  25    1.6  25   2.7  25  14.2   25  11.7  25   65.2  100.0  9/08/2016
20160810   223  18.0  25   5.0  25    0.1  25   2.2  25  11.0   25  10.0  25   48.5  100.0 10/08/2016
20160811   224  18.5  25   3.8  25    0.0  25   3.3  25  14.1   25   9.8  25   46.0  100.0 11/08/2016
20160812   225  18.2  25   5.6  25    0.0  25   4.3  25  17.9   25  12.6  25   60.3  100.0 12/08/2016
20160813   226  21.2  25   6.0  25    0.0  25   3.9  25  16.0   25   9.8  25   38.9  100.0 13/08/2016
20160814   227  25.9  25   6.9  25    0.0  25   3.7  25  19.2   25   9.5  25   28.4   95.5 14/08/2016
20160815   228  20.3  25   8.8  25    0.0  25   3.3  25  13.0   25  14.8  25   62.2  100.0 15/08/2016
20160816   229  21.3  25   7.3  25    0.3  25   2.6  25  17.4   25  13.9  25   54.9  100.0 16/08/2016
20160817   230  20.9  25   9.4  25    0.0  25   3.8  25   7.7   25  15.3  25   61.9  100.0 17/08/2016
20160818   231  16.9  25   8.1  25    5.4  25   4.3  25  16.3   25  11.2  25   58.2  100.0 18/08/2016
20160819   232  16.8  25   3.3  25    0.0  25   3.9  25  15.3   25   9.5  25   49.7  100.0 19/08/2016
20160820   233  18.2  25   5.3  25    0.0  25   4.1  25  17.9   25   9.2  25   44.0  100.0 20/08/2016
20160821   234  18.2  25   5.1  25    0.0  25   4.4  25   6.2   25  11.8  25   56.5  100.0 21/08/2016
20160822   235  16.3  25   6.8  25    2.0  25   3.2  25  19.0   25   9.1  25   49.1   92.1 22/08/2016
20160823   236  16.1  25   2.8  25    0.0  25   4.2  25  20.1   25   7.9  25   43.2  100.0 23/08/2016
20160824   237  18.9  25   3.4  25    0.0  25   4.0  25  21.1   25   7.5  25   34.4   96.3 24/08/2016
20160825   238  22.5  25   5.1  25    0.0  25   4.5  25  21.0   25   8.2  25   30.1   93.4 25/08/2016
20160826   239  24.5  25   7.1  25    0.0  25   4.2  25  17.1   25   8.0  25   26.0   79.4 26/08/2016
20160827   240  18.3  25  12.6  25   11.4  25   4.3  25   7.8   25  14.5  25   69.0   99.5 27/08/2016
20160828   241  16.7  25   9.9  25    4.2  25   2.5  25   7.9   25  12.6  25   66.3  100.0 28/08/2016
20160829   242  18.4  25   8.2  25    1.9  25   3.3  25  17.4   25  12.9  25   61.0  100.0 29/08/2016
20160830   243  20.7  25   6.9  25    0.0  25   3.8  25  19.8   25  11.9  25   48.8  100.0 30/08/2016
20160831   244  17.5  25   8.5  25    1.0  25   2.8  25  15.5   25  14.3  25   71.5  100.0 31/08/2016
20160901   245  18.0  25   7.6  25    2.1  25   4.6  25  21.5   25   9.8  25   47.5   93.9  1/09/2016
20160902   246  19.6  25   5.1  25    0.0  25   3.4  25  18.6   25  10.2  25   44.7  100.0  2/09/2016
20160903   247  22.0  25   5.2  25    0.0  25   4.3  25  20.9   25  10.1  25   38.2  100.0  3/09/2016
20160904   248  23.9  25   8.3  25    0.0  25   4.1  25  17.9   25  10.2  25   34.4   93.2  4/09/2016
20160905   249  21.5  25   8.5  25    0.0  25   3.8  25  20.5   25  13.9  25   54.2  100.0  5/09/2016
20160906   250  21.1  25   7.9  25    0.0  25   4.3  25  18.5   25  13.1  25   52.4  100.0  6/09/2016
20160907   251  18.4  25  12.6  25    5.3  25   4.0  25  16.1   25  10.4  25   49.2   71.3  7/09/2016
20160908   252  19.1  25   9.3  25    0.8  25   3.9  25  15.2   25  13.3  25   60.2  100.0  8/09/2016
20160909   253  20.6  25   7.0  25    0.0  25   3.5  25  20.0   25  10.2  25   42.1  100.0  9/09/2016
20160910   254  21.2  25   7.5  25    0.0  25   5.2  25  16.2   25  11.5  25   45.7  100.0 10/09/2016
20160911   255  21.4  25   9.6  25    0.0  25   5.3  25  12.5   25  11.3  25   44.4   94.6 11/09/2016
20160912   256  21.6  25   8.9  25    0.0  25   6.1  25  21.9   25  10.1  25   39.2   88.6 12/09/2016
20160913   257  20.3  25   7.1  25    0.0  25   5.9  25  23.4   25   7.1  25   29.8   70.4 13/09/2016
20160914   258  21.5  25   5.4  25    0.0  25   6.1  25  23.8   25   6.6  25   25.7   73.6 14/09/2016
20160915   259  21.6  25   3.8  25    0.0  25   4.4  25  21.7   25   6.4  25   24.8   79.9 15/09/2016
20160916   260  18.1  25   9.9  25    0.7  25   6.4  25  19.9   25  10.1  25   48.7   82.9 16/09/2016
20160917   261  20.1  25   3.0  25    0.0  25   5.3  25  22.9   25   6.8  25   28.9   89.8 17/09/2016
20160918   262  22.3  25   3.7  25    0.0  25   5.2  25  19.8   25   7.0  25   26.0   88.0 18/09/2016
20160919   263  17.4  25   9.2  25    2.0  25   5.5  25  20.6   25   9.5  25   47.8   81.7 19/09/2016
20160920   264  21.8  25   3.8  25    0.0  25   5.2  25  23.5   25   9.7  25   37.2  100.0 20/09/2016
20160921   265  26.5  25   6.6  25    0.0  25   5.2  25  24.9   25  11.3  25   32.6  100.0 21/09/2016
20160922   266  22.0  25   6.3  25    0.0  25   4.9  25  15.0   25  12.8  25   48.4  100.0 22/09/2016
20160923   267  18.9  25   7.9  25    1.2  25   5.4  25  18.1   25  12.3  25   56.4  100.0 23/09/2016
20160924   268  19.0  25   6.7  25    0.0  25   5.0  25  18.6   25   7.5  25   34.2   76.5 24/09/2016
20160925   269  19.6  25   4.9  25    0.0  25   5.7  25  20.2   25  11.5  25   50.4  100.0 25/09/2016
20160926   270  20.6  25   4.7  25    0.8  25   4.7  25  17.3   25   8.5  25   35.0   99.6 26/09/2016
20160927   271  20.9  25   5.8  25    0.1  25   5.1  25  13.7   25  12.1  25   49.0  100.0 27/09/2016
20160928   272  19.6  25   9.0  25    0.5  25   6.3  25  22.0   25   7.3  25   32.0   63.6 28/09/2016
20160929   273  23.5  25   4.2  25    0.0  25   5.1  25  26.4   25   5.1  25   17.6   61.9 29/09/2016
20160930   274  20.5  25   5.0  25    0.0  25   4.4  25  12.8   25  10.6  25   44.0  100.0 30/09/2016
20161001   275  21.4  25  12.1  25    1.3  25   5.6  25  17.1   25  14.2  25   55.7  100.0  1/10/2016
20161002   276  19.6  25   9.9  25    0.3  25   6.0  25  16.4   25   9.5  25   41.7   77.9  2/10/2016
20161003   277  21.9  25   4.3  25    0.0  25   6.4  25  16.3   25  10.6  25   40.4  100.0  3/10/2016
20161004   278  25.2  25   7.4  25    0.0  25   6.0  25  22.8   25  12.0  25   37.4  100.0  4/10/2016
20161005   279  29.5  25   8.8  25    0.0  25   5.6  25  26.6   25  11.9  25   28.9  100.0  5/10/2016
20161006   280  25.6  25  10.0  25    0.0  25   5.5  25  21.8   25  15.8  25   48.1  100.0  6/10/2016
20161007   281  26.2  25  13.0  25    0.0  25   6.6  25  22.1   25  12.6  25   37.1   84.2  7/10/2016
20161008   282  21.0  25  17.8  25    0.0  25   4.9  25   9.8   25  18.7  25   75.2   91.8  8/10/2016
20161009   283  20.3  25  10.0  25    2.7  25   7.1  25  18.1   25  10.1  25   42.4   82.3  9/10/2016
20161010   284  25.5  25   7.2  25    0.0  25   7.4  25  26.2   25   8.3  25   25.4   81.8 10/10/2016
20161011   285  31.4  25  12.4  25    0.0  25  11.1  25  28.1   25   8.1  25   17.6   56.3 11/10/2016
20161012   286  35.6  25  14.6  25    0.0  25  10.9  25  28.2   25   7.3  25   12.6   44.0 12/10/2016
20161013   287  29.9  25  14.4  25    0.0  25   6.9  25  25.7   25  11.7  25   27.7   71.4 13/10/2016
20161014   288  24.8  25  13.7  25    0.0  25   7.2  25  20.2   25  16.2  25   51.8  100.0 14/10/2016
20161015   289  20.0  25  13.1  25    0.0  25   8.1  25  11.2   25   9.0  25   38.5   59.7 15/10/2016
20161016   290  23.4  25   6.7  25    0.0  25   7.0  25  26.4   25   7.1  25   24.7   72.4 16/10/2016
20161017   291  25.4  25   8.5  25    0.0  25   4.8  25  24.1   25   9.4  25   29.0   84.8 17/10/2016
20161018   292  26.5  25   9.3  25    0.0  25   6.6  25  25.5   25  10.5  25   30.3   89.7 18/10/2016
20161019   293  24.1  25   9.3  25    0.0  25   8.5  25  21.9   25  10.1  25   33.7   86.3 19/10/2016
20161020   294  21.5  25  10.6  25    0.0  25   9.0  25  26.3   25  12.6  25   49.2   98.6 20/10/2016
20161021   295  26.5  25   7.7  25    0.0  25   8.5  25  29.9   25   7.2  25   20.8   68.5 21/10/2016
20161022   296  32.0  25  10.8  25    0.0  25   9.3  25  29.5   25   6.3  25   13.2   48.7 22/10/2016
20161023   297  31.5  25  12.2  25    0.0  25   7.4  25  28.8   25   7.1  25   15.4   50.0 23/10/2016
20161024   298  25.1  25  12.3  25    0.0  25   8.0  25  26.8   25  11.7  25   36.7   81.8 24/10/2016
20161025   299  22.5  25  12.2  25    0.0  25   7.7  25  25.5   25  10.7  25   39.3   75.3 25/10/2016
20161026   300  25.8  25   8.5  25    0.0  25   7.1  25  25.9   25   8.6  25   25.9   77.5 26/10/2016
20161027   301  26.9  25  10.7  25    0.0  25   6.3  25  24.9   25  11.2  25   31.6   87.1 27/10/2016
20161028   302  26.1  25   9.7  25    0.0  25   7.7  25  26.1   25  11.1  25   32.8   92.3 28/10/2016
20161029   303  23.7  25  12.1  25    0.0  25   6.8  25  13.9   25  11.0  25   37.5   78.0 29/10/2016
20161030   304  24.9  25   8.3  25    0.0  25   6.5  25  25.6   25   9.9  25   31.4   90.5 30/10/2016
20161031   305  27.1  25  10.0  25    0.0  25   9.4  25  29.2   25   7.6  25   21.2   61.9 31/10/2016
20161101   306  28.2  25  11.9  25    0.0  25   8.6  25  29.7   25   8.3  25   21.7   59.6  1/11/2016
20161102   307  30.9  25  13.5  25    0.0  25   9.0  25  29.1   25  12.3  25   27.5   79.5  2/11/2016
20161103   308  28.8  25  15.7  25    0.0  25   9.1  25  29.3   25  14.7  25   37.1   82.5  3/11/2016
20161104   309  34.5  25  14.3  25    0.0  25   8.1  25  27.9   25  14.1  25   25.8   86.6  4/11/2016
20161105   310  37.7  25  19.5  25    0.0  25   8.0  25  29.5   25  11.1  25   17.0   49.0  5/11/2016
20161106   311  29.6  25  15.3  25    0.0  25   8.7  25  28.1   25  18.2  25   43.9  100.0  6/11/2016
20161107   312  26.8  25  16.0  25    0.0  25   8.7  25  26.0   25  13.3  25   37.8   73.2  7/11/2016
20161108   313  25.3  25   9.7  25    0.0  25   8.0  25  29.6   25  12.8  25   39.7  100.0  8/11/2016
20161109   314  22.3  25  14.1  25    0.0  25   8.2  25  13.8   25  11.1  25   41.2   69.0  9/11/2016
20161110   315  23.8  25   9.0  25    0.0  25   7.5  25  24.6   25  10.7  25   36.3   93.3 10/11/2016
20161111   316  23.8  25   9.9  25    0.4  25   8.4  25  28.3   25  11.8  25   40.0   96.8 11/11/2016
20161112   317  27.9  25   9.4  25    0.0  25   9.6  25  30.0   25   9.4  25   25.0   79.8 12/11/2016
20161113   318  33.8  25  14.0  25    0.0  25   9.8  25  32.0   25   6.5  25   12.4   40.7 13/11/2016
20161114   319  39.2  25  18.3  25    0.0  25  13.2  25  30.7   25   6.0  25    8.5   28.5 14/11/2016
20161115   320  31.3  25  15.8  25    0.0  25  11.3  25  28.3   25  12.2  25   26.7   68.0 15/11/2016
20161116   321  24.3  25  16.4  25    0.5  25   6.8  25  25.9   25  15.5  25   51.0   83.2 16/11/2016
20161117   322  25.4  25  13.5  25    0.8  25   9.8  25  28.3   25  11.7  25   36.1   75.7 17/11/2016
20161118   323  30.9  25  11.0  25    0.0  25   9.1  25  31.3   25   9.6  25   21.5   73.2 18/11/2016
20161119   324  32.3  25  12.3  25    0.0  25   9.5  25  31.6   25  14.1  25   29.2   98.6 19/11/2016
20161120   325  27.5  25  14.5  25    0.0  25   9.6  25  26.8   25  14.8  25   40.3   89.7 20/11/2016
20161121   326  27.3  25  12.0  25    0.0  25  10.2  25  29.2   25   9.9  25   27.3   70.6 21/11/2016
20161122   327  32.1  25  13.1  25    0.0  25  11.4  25  31.2   25   8.4  25   17.6   55.8 22/11/2016
20161123   328  35.0  25  14.2  25    0.0  25  14.3  25  31.1   25   3.9  25    6.9   24.1 23/11/2016
20161124   329  36.4  25  19.3  25    0.0  25  15.0  25  28.6   25   9.6  25   15.8   42.9 24/11/2016
20161125   330  37.4  25  16.7  25    0.0  25  12.2  25  30.3   25   7.8  25   12.2   41.1 25/11/2016
20161126   331  37.1  25  21.0  25    0.0  25  10.0  25  29.7   25  11.1  25   17.6   44.7 26/11/2016
20161127   332  35.3  25  17.6  25    0.1  25  10.3  25  29.6   25  15.9  25   27.8   79.0 27/11/2016
20161128   333  31.4  25  16.0  25    0.0  25   9.3  25  31.6   25  15.0  25   32.6   82.5 28/11/2016
20161129   334  28.4  25  16.3  25    0.0  25  10.7  25  30.2   25  13.2  25   34.1   71.3 29/11/2016
20161130   335  29.7  25  15.0  25    0.0  25  11.7  25  30.3   25  16.3  25   39.1   95.6 30/11/2016
20161201   336  29.7  25  14.8  25    0.0  25  10.7  25  27.3   25  12.7  25   30.5   75.5  1/12/2016
20161202   337  30.1  25  13.8  25    0.0  25  10.2  25  30.7   25  14.2  25   33.3   90.1  2/12/2016
20161203   338  25.9  25  14.8  25    0.0  25   9.4  25  27.8   25  13.0  25   38.9   77.3  3/12/2016
20161204   339  27.6  25  14.0  25    0.0  25   9.8  25  27.5   25  14.2  25   38.5   88.9  4/12/2016
20161205   340  27.0  25  12.6  25    0.0  25  10.3  25  30.9   25  12.5  25   35.1   85.7  5/12/2016
20161206   341  30.4  25  12.4  25    0.0  25  12.7  25  28.9   25  12.6  25   29.0   87.6  6/12/2016
20161207   342  30.2  25  13.9  25    0.0  25  11.8  25  26.7   25  13.2  25   30.8   83.2  7/12/2016
20161208   343  34.8  25  15.4  25    0.0  25  11.5  25  30.4   25   6.2  25   11.1   35.5  8/12/2016
20161209   344  37.7  25  19.0  25    0.0  25  10.7  25  30.1   25   9.2  25   14.1   41.9  9/12/2016
20161210   345  37.1  25  17.4  25    0.0  25   9.5  25  31.2   25  17.1  25   27.1   86.1 10/12/2016
20161211   346  33.2  25  18.4  25    0.1  25   8.5  25  25.9   25  16.8  25   33.0   79.4 11/12/2016
20161212   347  25.8  25  18.1  25    0.4  25   9.0  25  18.9   25  16.5  25   49.7   79.5 12/12/2016
20161213   348  28.0  25  14.8  25    0.0  25  10.7  25  29.9   25  13.0  25   34.4   77.3 13/12/2016
20161214   349  35.1  25  15.2  25    0.0  25  13.5  25  31.2   25  10.6  25   18.7   61.4 14/12/2016
20161215   350  38.2  25  17.8  25    0.0  25   9.9  25  23.4   25   8.3  25   12.4   40.7 15/12/2016
20161216   351  33.5  25  19.9  25    0.0  25  11.7  25  30.4   25  15.2  25   29.4   65.4 16/12/2016
20161217   352  34.2  25  18.4  25    0.0  25  10.0  25  29.3   25  12.6  25   23.4   59.6 17/12/2016
20161218   353  29.5  25  16.2  25    0.0  25  10.5  25  31.8   25  15.1  25   36.6   82.0 18/12/2016
20161219   354  34.7  25  14.2  25    0.0  25  10.3  25  31.2   25  15.0  25   27.1   92.7 19/12/2016
20161220   355  39.8  25  17.8  25    0.0  25  15.1  25  29.5   25   9.4  25   12.9   46.1 20/12/2016
20161221   356  38.3  25  23.5  25    0.0  25  12.5  25  27.1   25  19.8  25   29.4   68.4 21/12/2016
20161222   357  29.8  25  19.5  25    0.0  25   9.4  25  25.0   25  19.0  25   45.3   83.9 22/12/2016
20161223   358  33.3  25  19.3  25    0.0  25  12.0  25  30.4   25  16.4  25   32.1   73.3 23/12/2016
20161224   359  34.0  25  21.1  25    0.0  25  11.1  25  27.0   25  17.9  25   33.6   71.6 24/12/2016
20161225   360  33.5  25  18.8  25    0.0  25  11.0  25  28.3   25  16.2  25   31.3   74.7 25/12/2016
20161226   361  34.0  25  22.0  25    0.0  25   9.8  25  28.6   25  18.7  25   35.2   70.8 26/12/2016
20161227   362  25.3  25  16.9  25    0.0  25  10.5  25  27.0   25  13.2  25   40.9   68.6 27/12/2016
20161228   363  26.6  25  12.2  25    0.0  25  10.7  25  31.7   25  10.6  25   30.4   74.6 28/12/2016
20161229   364  30.0  25  12.5  25    0.0  25   9.5  25  33.8   25  12.2  25   28.8   84.2 29/12/2016
20161230   365  27.2  25  13.6  25    0.0  25  11.4  25  27.5   25  15.0  25   41.6   96.4 30/12/2016
20161231   366  30.7  25  13.8  25    0.0  25  12.2  25  32.6   25  12.1  25   27.4   76.7 31/12/2016
20170101     1  36.2  25  16.8  25    0.0  25  12.4  25  32.1   25   8.5  25   14.1   44.5  1/01/2017
20170102     2  40.4  25  21.4  25    0.0  25  11.3  25  31.5   25   8.0  25   10.6   31.4  2/01/2017
20170103     3  41.4  25  19.1  25    0.0  25  15.0  25  29.9   25   7.7  25    9.7   34.8  3/01/2017
20170104     4  37.7  25  20.9  25    0.0  25  12.7  25  31.8   25  15.4  25   23.6   62.3  4/01/2017
20170105     5  31.3  25  19.6  25    0.0  25  12.8  25  24.9   25  20.1  25   44.0   88.2  5/01/2017
20170106     6  27.3  25  16.0  25    0.0  25   9.4  25  25.0   25  10.2  25   28.1   56.1  6/01/2017
20170107     7  30.7  25  14.7  25    0.0  25   9.2  25  32.0   25  12.4  25   28.1   74.2  7/01/2017
20170108     8  35.6  25  16.6  25    0.0  25  11.0  25  29.6   25  13.7  25   23.6   72.6  8/01/2017
20170109     9  37.8  25  19.4  25    0.0  25  11.1  25  28.5   25  12.1  25   18.5   53.7  9/01/2017
20170110    10  38.4  25  20.1  25    0.5  25   8.9  25  27.8   25  18.0  25   26.6   76.5 10/01/2017
20170111    11  35.3  25  22.2  25    0.0  25   9.1  25  27.8   25  21.3  25   37.3   79.6 11/01/2017
20170112    12  27.7  25  18.5  25    0.0  25  10.3  25  24.9   25  15.6  25   42.0   73.3 12/01/2017
20170113    13  34.8  25  13.0  25    0.0  25  10.7  25  29.7   25  10.9  25   19.6   72.8 13/01/2017
20170114    14  38.8  25  19.4  25    0.0  25   9.1  25  30.3   25  11.8  25   17.1   52.4 14/01/2017
20170115    15  35.2  25  22.9  25    0.0  25   9.1  25  25.8   25  17.8  25   31.3   63.8 15/01/2017
20170116    16  29.4  25  20.5  25    0.0  25   8.9  25  18.5   25  18.4  25   44.9   76.3 16/01/2017
20170117    17  34.2  25  18.9  25    0.0  25   9.9  25  27.9   25  15.2  25   28.3   69.6 17/01/2017
20170118    18  35.6  25  21.3  25    1.1  25  13.4  25  17.9   25  17.0  25   29.2   67.1 18/01/2017
20170119    19  28.3  25  17.9  25    0.3  25  12.4  25  26.8   25  15.1  25   39.3   73.7 19/01/2017
20170120    20  32.6  25  14.3  25    0.0  25   7.9  25  26.6   25  12.9  25   26.2   79.2 20/01/2017
20170121    21  33.8  25  17.9  25    0.0  25   8.9  25  26.4   25  15.0  25   28.5   73.2 21/01/2017
20170122    22  29.4  25  16.7  25    0.1  25   9.1  25  26.5   25  15.4  25   37.6   81.1 22/01/2017
20170123    23  30.0  25  15.5  25    0.0  25  10.9  25  31.0   25  11.2  25   26.4   63.6 23/01/2017
20170124    24  38.2  25  15.1  25    0.0  25  13.7  25  29.9   25   9.2  25   13.7   53.6 24/01/2017
20170125    25  41.8  25  21.6  25    0.0  25  11.5  25  29.1   25  12.2  25   15.0   47.3 25/01/2017
20170126    26  42.1  25  21.3  25    0.0  25  13.2  25  31.6   25   7.3  25    8.9   28.8 26/01/2017
20170127    27  38.4  25  22.1  25    0.0  25  13.0  25  28.9   25  15.8  25   23.3   59.4 27/01/2017
20170128    28  40.4  25  26.1  25    0.0  25   6.9  25  22.6   25  20.3  25   26.9   60.1 28/01/2017
20170129    29  32.6  25  23.5  25   13.0  25   2.6  25  12.2   25  30.3  25   61.6  100.0 29/01/2017
20170130    30  32.9  25  21.9  25   16.4  25   5.6  25  10.4   25  30.0  25   60.0  100.0 30/01/2017
20170131    31  33.0  25  22.5  25    4.0  25   7.7  25  16.6   25  28.3  25   56.3  100.0 31/01/2017
20170201    32  34.9  25  22.6  25    0.0  25   9.8  25  26.6   25  27.6  25   49.4  100.0  1/02/2017
20170202    33  37.6  25  23.7  25    0.0  25   9.8  25  22.4   25  25.6  25   39.5   87.4  2/02/2017
20170203    34  35.2  25  23.9  25    0.0  25   8.3  25  25.3   25  25.5  25   44.8   86.0  3/02/2017
20170204    35  31.6  25  19.7  25    0.0  25   8.7  25  26.3   25  19.3  25   41.5   84.1  4/02/2017
20170205    36  34.3  25  17.6  25    0.0  25   7.4  25  24.7   25  18.5  25   34.2   92.0  5/02/2017
20170206    37  37.6  25  22.1  25    0.0  25  10.7  25  28.0   25  19.6  25   30.2   73.7  6/02/2017
20170207    38  33.0  25  23.7  25    0.4  25  11.9  25  19.0   25  24.3  25   48.3   82.9  7/02/2017
20170208    39  24.2  25  17.4  25    1.8  25  13.6  25  22.2   25  13.6  25   45.0   68.5  8/02/2017
20170209    40  27.6  25  15.3  25    0.0  25   3.8  25  11.6   25  16.8  25   45.5   96.7  9/02/2017
20170210    41  32.0  25  17.5  25    5.0  25   3.1  25  14.2   25  24.1  25   50.7  100.0 10/02/2017
20170211    42  32.5  25  21.3  25    0.0  25   5.5  25  20.5   25  24.6  25   50.3   97.2 11/02/2017
20170212    43  31.4  25  22.6  25    0.0  25   6.7  25  17.5   25  27.6  25   60.1  100.0 12/02/2017
20170213    44  31.8  25  22.4  25    0.4  25   7.7  25  21.2   25  27.5  25   58.5  100.0 13/02/2017
20170214    45  32.2  25  22.4  25   11.5  25   6.7  25  20.7   25  27.7  25   57.6  100.0 14/02/2017
20170215    46  34.0  25  23.2  25    0.0  25   6.1  25  14.5   25  24.4  25   45.9   85.8 15/02/2017
20170216    47  34.8  25  22.4  25    0.0  25   7.1  25  20.9   25  25.1  25   45.1   92.7 16/02/2017
