20200617   169  16.6  25   3.7  25    0.1  25   1.1  25   8.6   25  10.7  25   56.7  100.0 17/06/2020
20200618   170  18.4  25   4.0  25    0.0  25   1.9  25  12.1   25  10.1  25   47.7  100.0 18/06/2020
20200619   171  18.1  25   8.4  25    0.0  25   1.2  25   9.8   25  10.9  25   52.5   98.9 19/06/2020
20200620   172  18.2  25   8.9  25    0.0  25   1.9  25   4.6   25  11.0  25   52.7   96.5 20/06/2020
20200621   173  14.9  25   7.6  25   11.5  25   1.2  25   6.6   25  12.3  25   72.6  100.0 21/06/2020
20200622   174  10.2  25   7.0  25    3.6  25   1.3  25   3.7   25   9.7  25   78.0   96.9 22/06/2020
20200623   175   9.9  25   6.4  25    1.8  25   0.7  25   3.3   25   9.5  25   77.9   98.9 23/06/2020
20200624   176   9.7  25   5.9  25    2.5  25   0.5  25   3.1   25  10.3  25   85.6  100.0 24/06/2020
20200625   177  11.0  25   7.6  25    0.5  25   0.1  25   3.6   25  11.8  25   90.0  100.0 25/06/2020
20200626   178  13.4  25   1.0  25    0.6  25   0.8  25  11.5   25   9.1  25   59.2  100.0 26/06/2020
20200627   179  14.1  25   0.6  25    0.0  25   1.2  25  11.3   25   8.7  25   54.1  100.0 27/06/2020
20200628   180  15.2  25   2.8  25    0.0  25   1.5  25   9.8   25  10.0  25   57.9  100.0 28/06/2020
20200629   181  15.8  25   2.2  25    0.2  25   1.9  25  11.3   25   9.2  25   51.3  100.0 29/06/2020
20200630   182  16.6  25   2.7  25    0.0  25   1.1  25   9.9   25   9.6  25   50.8  100.0 30/06/2020
20200701   183  17.9  25   4.9  25    0.0  25   1.7  25   8.9   25   9.3  25   45.4  100.0  1/07/2020
20200702   184  17.0  25   9.3  25    1.3  25   1.6  25   9.8   25  11.0  25   56.8   94.0  2/07/2020
20200703   185  12.4  25   1.2  25    0.2  25   1.5  25   8.9   25   9.1  25   63.2  100.0  3/07/2020
20200704   186   8.6  25   2.0  25    0.8  25   1.5  25   8.4   25   7.5  25   67.2  100.0  4/07/2020
20200705   187  11.8  25   3.5  25    0.4  25   2.3  25   5.0   25  10.6  25   76.6  100.0  5/07/2020
20200706   188  12.9  25   5.0  25    0.0  25   1.1  25   9.1   25   9.1  25   61.2  100.0  6/07/2020
20200707   189  14.8  25   0.3  25    0.0  25   1.1  25   9.7   25   8.1  25   48.1  100.0  7/07/2020
20200708   190  17.0  25   2.4  25    0.0  25   1.3  25  11.1   25   9.9  25   51.1  100.0  8/07/2020
20200709   191  17.4  25   3.6  25    0.2  25   1.3  25  11.2   25  10.4  25   52.4  100.0  9/07/2020
20200710   192  15.4  25   5.7  25    0.0  25   1.3  25   5.3   25  11.1  25   63.5  100.0 10/07/2020
20200711   193  15.1  25   8.6  25    1.3  25   1.1  25   3.9   25  13.8  25   80.5  100.0 11/07/2020
20200712   194  13.0  25   4.4  25    6.4  25   1.3  25   5.1   25  10.1  25   67.5  100.0 12/07/2020
20200713   195   9.7  25   5.0  25    6.1  25   1.3  25   4.8   25  10.1  25   84.0  100.0 13/07/2020
20200714   196  14.4  25   4.9  25    0.6  25   1.3  25  10.0   25   9.3  25   56.7  100.0 14/07/2020
20200715   197  13.6  25   0.9  25    0.2  25   1.6  25  11.7   25   9.0  25   57.8  100.0 15/07/2020
20200716   198  12.0  25  -1.1  25    0.2  25   1.1  25   9.5   25   7.5  25   53.5  100.0 16/07/2020
20200717   199  14.5  25  -1.2  25    0.2  25   1.4  25  12.7   25   7.9  25   47.9  100.0 17/07/2020
20200718   200  16.3  25   0.4  25    0.1  25   1.2  25  11.3   25   9.8  25   52.9  100.0 18/07/2020
20200719   201  16.0  25   1.6  25    0.0  25   2.3  25   8.1   25  10.5  25   57.8  100.0 19/07/2020
20200720   202  11.6  25   1.4  25    0.1  25   1.5  25  11.0   25   8.5  25   62.3  100.0 20/07/2020
20200721   203  13.3  25  -1.1  25    0.1  25   1.7  25  12.4   25   7.9  25   51.8  100.0 21/07/2020
20200722   204  15.3  25   0.2  25    0.0  25   1.0  25   9.6   25   9.2  25   53.0  100.0 22/07/2020
20200723   205  15.7  25  -1.0  25    0.2  25   1.4  25  12.4   25   8.8  25   49.4  100.0 23/07/2020
20200724   206  18.0  25  -0.6  25    0.0  25   1.7  25  12.5   25   9.2  25   44.6  100.0 24/07/2020
20200725   207  11.4  25   3.2  25    6.1  25   0.8  25   3.6   25  12.1  25   89.8  100.0 25/07/2020
20200726   208  13.3  25   8.7  25   22.3  25   1.4  25   4.5   25  12.1  25   79.3  100.0 26/07/2020
20200727   209  11.0  25   8.9  25    1.2  25   2.5  25   5.6   25  11.4  25   86.9  100.0 27/07/2020
20200728   210  16.1  25   8.3  25   20.1  25   1.3  25   7.8   25  11.6  25   63.4  100.0 28/07/2020
20200729   211  15.7  25   3.9  25    0.3  25   1.5  25  11.0   25  10.9  25   61.1  100.0 29/07/2020
20200730   212  14.3  25   1.8  25    0.1  25   1.4  25  12.6   25   9.6  25   58.9  100.0 30/07/2020
20200731   213  16.0  25   1.1  25    0.2  25   1.3  25  13.1   25  10.1  25   55.6  100.0 31/07/2020
20200801   214  15.8  25   0.9  25    0.1  25   1.4  25  12.5   25  10.5  25   58.5  100.0  1/08/2020
20200802   215  16.0  25   0.0  25    0.2  25   1.4  25  13.1   25   9.8  25   53.9  100.0  2/08/2020
20200803   216  16.6  25  -0.5  25    0.0  25   1.6  25  12.6   25   9.0  25   47.7  100.0  3/08/2020
20200804   217  13.7  25   1.8  25    0.1  25   1.9  25  14.1   25   9.6  25   61.3  100.0  4/08/2020
20200805   218  10.5  25  -3.1  25    0.0  25   1.5  25  14.0   25   6.2  25   48.9  100.0  5/08/2020
20200806   219  11.0  25  -2.9  25    0.3  25   1.3  25   9.6   25   7.4  25   56.4  100.0  6/08/2020
20200807   220  12.4  25   4.3  25    8.0  25   1.8  25   4.1   25   9.2  25   63.9  100.0  7/08/2020
20200808   221  10.4  25   7.9  25    7.5  25   0.5  25   4.3   25  10.2  25   80.9   95.8  8/08/2020
20200809   222  10.4  25   4.7  25    0.5  25   1.9  25   4.3   25   9.0  25   71.4  100.0  9/08/2020
20200810   223  15.3  25   5.1  25    4.1  25   1.5  25  13.7   25   9.5  25   54.7  100.0 10/08/2020
20200811   224  15.7  25   1.1  25    0.3  25   1.4  25  10.9   25   8.6  25   48.2  100.0 11/08/2020
20200812   225  17.8  25   7.3  25    0.5  25   1.2  25   7.6   25  10.8  25   53.0  100.0 12/08/2020
20200813   226  19.1  25   5.2  25    3.4  25   1.9  25  12.5   25  12.5  25   56.6  100.0 13/08/2020
20200814   227  14.9  25   6.2  25    0.2  25   0.6  25   6.7   25  12.3  25   72.6  100.0 14/08/2020
20200815   228  13.3  25   8.9  25   15.4  25   0.6  25   7.1   25  12.1  25   79.3  100.0 15/08/2020
20200816   229  13.1  25   7.4  25    3.4  25   1.6  25   8.1   25  10.6  25   70.4  100.0 16/08/2020
20200817   230  14.0  25   4.5  25    0.6  25   2.9  25  12.7   25   9.9  25   62.0  100.0 17/08/2020
20200818   231  16.8  25   4.7  25    0.4  25   2.0  25  11.2   25  10.6  25   55.4  100.0 18/08/2020
20200819   232  15.0  25   5.8  25    0.2  25   2.6  25  12.8   25   8.7  25   51.1   94.4 19/08/2020
20200820   233  12.3  25   7.3  25    2.9  25   1.6  25   9.0   25  10.2  25   71.4   99.8 20/08/2020
20200821   234  13.9  25   4.6  25    2.3  25   2.7  25   9.5   25   9.7  25   61.1  100.0 21/08/2020
20200822   235   9.9  25   4.5  25    3.9  25   1.9  25   8.1   25   8.4  25   68.9   99.8 22/08/2020
20200823   236  10.5  25   3.7  25    4.2  25   1.4  25   7.7   25   8.2  25   64.6  100.0 23/08/2020
20200824   237  11.8  25   1.3  25    0.1  25   2.2  25  14.9   25   8.1  25   58.6  100.0 24/08/2020
20200825   238  10.9  25   1.7  25    0.0  25   2.0  25  15.6   25   7.4  25   56.8  100.0 25/08/2020
20200826   239  14.7  25  -1.6  25    0.0  25   1.9  25  18.1   25   8.1  25   48.5  100.0 26/08/2020
20200827   240  15.5  25  -1.5  25    0.2  25   2.1  25  16.8   25   9.6  25   54.5  100.0 27/08/2020
20200828   241  13.8  25   1.4  25    0.0  25   2.6  25  18.8   25   9.0  25   57.1  100.0 28/08/2020
20200829   242  20.4  25  -0.1  25    0.0  25   1.8  25  18.8   25  10.0  25   41.7  100.0 29/08/2020
20200830   243  20.0  25   1.2  25    0.1  25   3.0  25  18.4   25  10.9  25   46.6  100.0 30/08/2020
20200831   244  14.0  25   5.6  25    0.0  25   2.7  25  15.8   25  10.1  25   63.2  100.0 31/08/2020
20200901   245  19.0  25  -0.5  25    0.0  25   2.0  25  17.1   25   9.9  25   45.1  100.0  1/09/2020
20200902   246  20.9  25   3.8  25    0.1  25   3.6  25  15.8   25  10.9  25   44.1  100.0  2/09/2020
20200903   247  23.5  25  11.3  25    0.0  25   3.8  25  15.1   25  13.7  25   47.3  100.0  3/09/2020
20200904   248  19.8  25   8.9  25    0.3  25   3.1  25   6.3   25  13.3  25   57.6  100.0  4/09/2020
20200905   249  17.9  25   2.2  25    0.0  25   2.5  25  18.1   25  11.8  25   57.6  100.0  5/09/2020
20200906   250  20.0  25   1.2  25    0.1  25   2.5  25  20.0   25  11.0  25   47.1  100.0  6/09/2020
20200907   251  22.3  25   5.4  25    0.0  25   4.9  25  19.9   25  13.4  25   49.8  100.0  7/09/2020
20200908   252  23.4  25   8.7  25    0.0  25   2.8  25  16.1   25  13.0  25   45.2  100.0  8/09/2020
20200909   253  18.6  25  12.0  25    0.0  25   1.3  25   6.5   25  15.3  25   71.4  100.0  9/09/2020
20200910   254  18.9  25   8.7  25    3.8  25   3.1  25  16.0   25  10.3  25   47.2   91.6 10/09/2020
20200911   255  19.9  25   3.0  25    0.0  25   2.9  25  20.2   25   9.5  25   40.9  100.0 11/09/2020
20200912   256  20.6  25   3.0  25    0.2  25   1.8  25  16.7   25  12.1  25   49.9  100.0 12/09/2020
20200913   257  18.3  25   5.2  25    0.0  25   1.6  25   6.3   25  11.1  25   52.8  100.0 13/09/2020
20200914   258  20.4  25   4.2  25    0.0  25   3.5  25  20.2   25  12.4  25   51.8  100.0 14/09/2020
20200915   259  23.1  25   2.2  25    0.0  25   3.1  25  21.1   25  13.0  25   46.0  100.0 15/09/2020
20200916   260  24.0  25   4.8  25    0.2  25   4.6  25  19.3   25  13.9  25   46.6  100.0 16/09/2020
20200917   261  26.2  25  11.2  25    0.0  25   3.1  25  17.6   25  13.2  25   38.8   99.3 17/09/2020
20200918   262  24.2  25  14.1  25    0.0  25   4.8  25  10.5   25  13.3  25   44.1   82.7 18/09/2020
20200919   263  22.1  25  13.9  25    0.0  25   2.8  25  14.0   25  12.7  25   47.8   80.0 19/09/2020
20200920   264  21.7  25  13.4  25   16.6  25   3.3  25  10.1   25  16.1  25   62.0  100.0 20/09/2020
20200921   265  25.8  25  10.3  25    3.9  25   5.6  25  15.8   25  21.0  25   63.2  100.0 21/09/2020
20200922   266  20.9  25   9.4  25    1.2  25   4.9  25  19.3   25  14.5  25   58.7  100.0 22/09/2020
20200923   267  17.3  25   4.5  25    0.0  25   3.5  25  20.9   25  11.0  25   55.7  100.0 23/09/2020
20200924   268  15.9  25   4.3  25    0.0  25   2.6  25  18.8   25   9.7  25   53.7  100.0 24/09/2020
20200925   269  18.0  25   4.8  25    0.0  25   3.0  25  13.3   25   8.7  25   42.2  100.0 25/09/2020
20200926   270  11.7  25   1.4  25    5.3  25   2.4  25  15.3   25   8.1  25   58.9  100.0 26/09/2020
20200927   271  15.1  25   0.2  25    0.7  25   3.3  25  19.9   25   8.7  25   50.7  100.0 27/09/2020
20200928   272  17.6  25  -0.4  25    0.0  25   2.7  25  23.1   25   9.0  25   44.7  100.0 28/09/2020
20200929   273  20.1  25   1.3  25    0.1  25   3.6  25  19.5   25   9.0  25   38.3  100.0 29/09/2020
20200930   274  18.1  25   9.8  25    0.4  25   2.3  25   9.4   25  12.3  25   59.3  100.0 30/09/2020
20201001   275  20.2  25  10.1  25    0.5  25   4.0  25  20.4   25  11.8  25   49.9   95.5  1/10/2020
20201002   276  24.6  25   3.0  25    0.1  25   4.7  25  23.4   25  10.1  25   32.7  100.0  2/10/2020
20201003   277  27.0  25   3.4  25    0.0  25   4.4  25  22.7   25  12.0  25   33.7  100.0  3/10/2020
20201004   278  27.7  25   8.3  25    0.0  25   5.1  25  24.3   25  14.0  25   37.7  100.0  4/10/2020
20201005   279  28.2  25  12.5  25    0.0  25   5.7  25  21.5   25  12.2  25   31.9   84.2  5/10/2020
20201006   280  25.5  25  13.9  25    0.0  25   4.5  25  12.6   25  16.9  25   51.8  100.0  6/10/2020
20201007   281  22.2  25  16.2  25    0.0  25   1.9  25  13.8   25  16.3  25   60.9   88.6  7/10/2020
20201008   282  22.7  25  15.9  25    7.3  25   4.8  25  13.5   25  17.7  25   64.2   98.0  8/10/2020
20201009   283  19.2  25   6.0  25    0.9  25   3.8  25  14.5   25  11.9  25   53.5  100.0  9/10/2020
20201010   284  21.8  25   2.2  25    0.0  25   3.9  25  24.1   25  11.5  25   44.0  100.0 10/10/2020
20201011   285  25.7  25   4.2  25    0.1  25   4.6  25  22.1   25  10.6  25   32.1  100.0 11/10/2020
20201012   286  26.6  25   5.3  25    0.0  25   4.0  25  23.0   25  11.3  25   32.5  100.0 12/10/2020
20201013   287  28.3  25   7.0  25    0.0  25   5.6  25  25.3   25  12.6  25   32.8  100.0 13/10/2020
20201014   288  28.4  25   9.1  25    0.0  25   5.1  25  20.2   25  11.5  25   29.7   99.6 14/10/2020
20201015   289  28.9  25  11.0  25    0.0  25   6.6  25  21.1   25  12.5  25   31.4   95.3 15/10/2020
20201016   290  26.8  25  14.3  25    0.0  25   5.5  25  12.2   25  12.1  25   34.3   74.3 16/10/2020
20201017   291  28.3  25  16.3  25    0.0  25   3.4  25  15.0   25  12.8  25   33.3   69.1 17/10/2020
20201018   292  22.2  25  13.5  25    5.0  25   5.0  25  13.8   25  16.5  25   61.7  100.0 18/10/2020
20201019   293  24.1  25   4.7  25    0.1  25   5.2  25  25.9   25  10.2  25   34.0  100.0 19/10/2020
20201020   294  26.5  25   5.7  25    0.0  25   4.2  25  23.9   25  12.9  25   37.3  100.0 20/10/2020
20201021   295  27.6  25  10.8  25    0.0  25   5.1  25  23.7   25  13.4  25   36.3  100.0 21/10/2020
20201022   296  29.2  25   9.7  25    0.0  25   5.0  25  24.6   25  15.8  25   39.0  100.0 22/10/2020
20201023   297  30.3  25  14.5  25    0.0  25   5.0  25  19.7   25  14.8  25   34.3   89.7 23/10/2020
20201024   298  22.3  25  16.7  25   28.7  25   3.2  25   9.8   25  20.3  25   75.4  100.0 24/10/2020
20201025   299  17.1  25   9.6  25   21.8  25   3.0  25   9.3   25  11.1  25   57.0   92.9 25/10/2020
20201026   300  17.7  25  10.2  25   13.4  25   3.0  25  13.2   25  12.3  25   60.8   98.9 26/10/2020
20201027   301  23.3  25  10.1  25    3.9  25   3.9  25  22.4   25  11.3  25   39.5   91.5 27/10/2020
20201028   302  22.1  25   9.9  25    1.4  25   3.4  25  18.3   25  12.4  25   46.6  100.0 28/10/2020
20201029   303  24.3  25   7.5  25    4.0  25   4.7  25  24.7   25  12.0  25   39.5  100.0 29/10/2020
20201030   304  24.9  25   9.6  25    0.0  25   3.8  25  19.4   25  13.1  25   41.6  100.0 30/10/2020
20201031   305  20.4  25   9.3  25   23.3  25   3.5  25  12.6   25  15.0  25   62.6  100.0 31/10/2020
20201101   306  24.0  25   8.9  25    6.3  25   3.9  25  15.8   25  14.7  25   49.3  100.0  1/11/2020
20201102   307  25.8  25   9.2  25    0.3  25   4.8  25  27.5   25  10.5  25   31.6   90.3  2/11/2020
20201103   308  28.0  25   9.1  25    0.0  25   5.8  25  27.7   25  12.2  25   32.3  100.0  3/11/2020
20201104   309  30.4  25  10.6  25    0.0  25   6.7  25  24.7   25  14.5  25   33.4  100.0  4/11/2020
20201105   310  17.6  25  12.0  25    8.0  25   4.7  25  14.5   25  12.5  25   62.1   89.2  5/11/2020
20201106   311  22.5  25   6.7  25    0.0  25   4.1  25  26.0   25  10.4  25   38.2  100.0  6/11/2020
20201107   312  24.6  25   6.5  25    0.0  25   6.2  25  28.4   25  11.5  25   37.2  100.0  7/11/2020
20201108   313  25.5  25  10.8  25    0.0  25   5.9  25  26.7   25  11.1  25   34.0   85.8  8/11/2020
20201109   314  26.5  25  10.7  25    0.0  25   5.9  25  26.4   25  10.2  25   29.5   79.3  9/11/2020
20201110   315  28.6  25  11.2  25    0.0  25   6.3  25  28.8   25  11.3  25   28.9   85.0 10/11/2020
20201111   316  31.9  25  13.2  25    0.0  25   7.8  25  26.2   25  11.2  25   23.7   73.9 11/11/2020
20201112   317  29.5  25  18.6  25    0.6  25   4.6  25  17.3   25  12.4  25   30.1   57.9 12/11/2020
20201113   318  27.0  25  15.5  25   10.0  25   5.3  25  18.5   25  16.6  25   46.6   94.3 13/11/2020
20201114   319  27.8  25   8.6  25    0.0  25   6.4  25  30.2   25  10.2  25   27.3   91.3 14/11/2020
20201115   320  34.3  25   8.6  25    0.0  25   8.6  25  27.4   25   9.6  25   17.7   86.0 15/11/2020
20201116   321  34.7  25  19.9  25    0.0  25   8.0  25  17.7   25  12.5  25   22.6   53.8 16/11/2020
20201117   322  27.5  25  10.3  25    0.0  25   7.2  25  30.5   25   9.5  25   25.9   75.9 17/11/2020
20201118   323  31.0  25   8.9  25    0.0  25   6.5  25  26.4   25  14.2  25   31.6  100.0 18/11/2020
20201119   324  34.9  25  15.2  25    0.0  25   7.9  25  28.4   25  13.9  25   24.9   80.5 19/11/2020
20201120   325  38.8  25  19.8  25    0.0  25   8.3  25  27.7   25  14.7  25   21.2   63.7 20/11/2020
20201121   326  39.5  25  16.1  25    0.0  25   9.8  25  23.6   25  14.4  25   20.0   78.7 21/11/2020
20201122   327  32.3  25  21.2  25    0.1  25   5.0  25  17.0   25  16.0  25   33.1   63.6 22/11/2020
20201123   328  22.8  25  19.2  25    2.5  25   3.4  25  13.5   25  21.0  25   75.7   94.4 23/11/2020
20201124   329  27.5  25  12.7  25   14.9  25   6.8  25  24.8   25  18.0  25   49.0  100.0 24/11/2020
20201125   330  30.5  25  13.5  25    0.3  25   6.2  25  28.0   25  13.5  25   30.9   87.3 25/11/2020
20201126   331  34.4  25  14.7  25    0.0  25   7.3  25  23.3   25  15.3  25   28.1   91.5 26/11/2020
20201127   332  37.8  25  18.4  25    0.0  25  10.8  25  28.6   25  17.3  25   26.4   81.8 27/11/2020
20201128   333  40.3  25  22.6  25    0.2  25  11.4  25  26.1   25  14.0  25   18.7   51.1 28/11/2020
20201129   334  33.9  25  20.6  25    7.7  25   8.4  25  26.2   25  11.6  25   21.9   47.8 29/11/2020
20201130   335  33.1  25  10.9  25    0.0  25   7.7  25  26.9   25  14.8  25   29.3  100.0 30/11/2020
20201201   336  42.2  25  17.6  25    0.1  25  12.1  25  26.6   25  16.3  25   19.7   81.0  1/12/2020
20201202   337  25.8  25  15.4  25    1.8  25   5.3  25  19.3   25   7.6  25   22.9   43.5  2/12/2020
20201203   338  30.0  25  14.5  25    0.0  25   5.6  25  15.9   25  16.2  25   38.2   98.2  3/12/2020
20201204   339  33.6  25  12.6  25    0.0  25   9.2  25  28.7   25  15.7  25   30.2  100.0  4/12/2020
20201205   340  28.5  25  10.3  25    1.0  25   3.6  25  16.1   25  10.7  25   27.5   85.5  5/12/2020
20201206   341  24.5  25  13.6  25   12.8  25   5.8  25  27.7   25  11.5  25   37.4   73.9  6/12/2020
20201207   342  25.6  25   8.3  25    0.0  25   9.2  25  26.2   25   9.7  25   29.6   88.7  7/12/2020
20201208   343  22.6  25   7.3  25    0.0  25   7.1  25  29.9   25   9.0  25   32.8   88.1  8/12/2020
20201209   344  28.2  25   5.7  25    0.0  25   6.9  25  30.8   25   8.1  25   21.2   88.5  9/12/2020
20201210   345  31.0  25  10.1  25    0.0  25  10.3  25  25.5   25  10.3  25   22.9   83.4 10/12/2020
20201211   346  28.6  25  14.6  25    0.0  25   9.1  25  28.2   25  12.2  25   31.2   73.5 11/12/2020
20201212   347  27.6  25  12.3  25    0.0  25   7.8  25  27.7   25  10.2  25   27.6   71.4 12/12/2020
20201213   348  29.9  25  13.3  25    0.0  25   8.6  25  29.0   25  12.2  25   28.9   79.9 13/12/2020
20201214   349  31.1  25  13.5  25    0.0  25   7.8  25  28.2   25  13.8  25   30.5   89.2 14/12/2020
20201215   350  31.7  25  19.1  25    0.2  25   5.4  25  17.5   25  17.6  25   37.6   79.6 15/12/2020
20201216   351  31.1  25  18.4  25    1.1  25   5.2  25  16.3   25  20.4  25   45.2   96.4 16/12/2020
20201217   352  35.7  25  19.4  25   17.0  25   9.0  25  26.8   25  21.4  25   36.6   95.0 17/12/2020
20201218   353  29.3  25  18.2  25    1.9  25   8.0  25  13.5   25  16.9  25   41.5   80.9 18/12/2020
20201219   354  28.7  25   9.6  25    0.1  25   6.7  25  16.1   25  11.2  25   28.5   93.8 19/12/2020
20201220   355  26.6  25  12.4  25    0.0  25   5.9  25  15.6   25  15.7  25   45.1  100.0 20/12/2020
20201221   356  23.5  25  14.3  25    0.4  25   2.0  25  12.0   25  13.7  25   47.3   84.1 21/12/2020
20201222   357  23.3  25  15.2  25   17.7  25   6.1  25  16.9   25  17.0  25   59.4   98.5 22/12/2020
20201223   358  25.9  25  10.1  25    0.2  25   5.6  25  26.1   25  12.4  25   37.1  100.0 23/12/2020
20201224   359  30.0  25  14.1  25    0.0  25   5.4  25  18.7   25  14.5  25   34.2   90.2 24/12/2020
20201225   360  31.4  25  10.7  25    0.0  25   7.0  25  30.3   25  11.3  25   24.6   87.9 25/12/2020
20201226   361  32.9  25  15.4  25    0.0  25   6.2  25  27.6   25  14.2  25   28.4   81.2 26/12/2020
20201227   362  35.5  25  15.8  25    0.0  25   7.4  25  25.5   25  17.1  25   29.6   95.3 27/12/2020
20201228   363  34.8  25  21.8  25    0.0  25   9.3  25  23.6   25  17.1  25   30.7   65.5 28/12/2020
20201229   364  29.0  25  15.3  25    7.2  25   3.9  25  12.7   25  14.4  25   36.0   82.9 29/12/2020
20201230   365  31.6  25  16.6  25    0.2  25   6.2  25  29.6   25  16.8  25   36.1   89.0 30/12/2020
20201231   366  31.3  25  18.5  25    0.4  25   6.1  25  24.1   25  17.2  25   37.6   80.8 31/12/2020
20210101     1  23.8  25  18.5  25    0.0  25   3.6  25  10.5   25  15.9  25   53.9   74.7  1/01/2021
20210102     2  28.3  25  15.7  25   12.3  25   5.7  25  17.0   25  16.1  25   41.9   90.3  2/01/2021
20210103     3  28.7  25  15.1  25   42.3  25   3.4  25   8.5   25  19.2  25   48.8  100.0  3/01/2021
20210104     4  27.2  25  17.5  25    0.3  25   2.0  25  17.8   25  21.7  25   60.2  100.0  4/01/2021
20210105     5  29.5  25  14.4  25    9.8  25   7.0  25  29.4   25  20.0  25   48.5  100.0  5/01/2021
20210106     6  30.0  25  12.4  25    0.0  25   5.7  25  22.6   25  16.9  25   39.8  100.0  6/01/2021
20210107     7  27.0  25  16.6  25    0.2  25   7.2  25  21.5   25  13.6  25   38.2   72.0  7/01/2021
20210108     8  26.6  25  12.5  25    0.2  25   7.0  25  24.0   25  11.4  25   32.7   78.7  8/01/2021
20210109     9  28.5  25  13.3  25    0.0  25   6.2  25  29.1   25  12.9  25   33.2   84.5  9/01/2021
20210110    10  32.1  25  12.5  25    0.0  25   6.8  25  30.3   25  14.6  25   30.5  100.0 10/01/2021
20210111    11  32.0  25  12.7  25    0.0  25   7.8  25  28.6   25  15.0  25   31.5  100.0 11/01/2021
20210112    12  35.0  25  15.6  25    0.7  25   8.1  25  27.0   25  14.0  25   24.9   79.0 12/01/2021
20210113    13  35.9  25  18.0  25    5.8  25   7.6  25  26.6   25  18.6  25   31.5   90.2 13/01/2021
20210114    14  36.1  25  19.4  25    0.1  25  10.2  25  29.7   25  14.2  25   23.8   63.1 14/01/2021
20210115    15  30.7  25  13.0  25    0.0  25  10.9  25  29.2   25   9.8  25   22.2   65.5 15/01/2021
20210116    16  25.2  25   8.5  25    0.0  25   7.4  25  30.3   25   8.7  25   27.1   78.4 16/01/2021
20210117    17  28.1  25   7.6  25    0.0  25   6.5  25  28.3   25   9.4  25   24.7   90.1 17/01/2021
20210118    18  31.2  25   9.1  25    0.0  25   8.7  25  30.2   25   8.9  25   19.6   77.1 18/01/2021
20210119    19  32.0  25  10.9  25    0.0  25   8.8  25  30.9   25   9.7  25   20.4   74.4 19/01/2021
20210120    20  32.2  25  16.3  25    0.0  25   7.6  25  25.2   25  14.8  25   30.8   79.9 20/01/2021
20210121    21  33.5  25  15.1  25    0.1  25   8.0  25  30.1   25  13.2  25   25.5   77.0 21/01/2021
20210122    22  35.3  25  17.4  25    0.0  25  11.4  25  29.0   25  15.2  25   26.6   76.5 22/01/2021
20210123    23  37.7  25  20.6  25    0.0  25  10.7  25  27.7   25  18.2  25   27.9   75.0 23/01/2021
20210124    24  38.7  25  18.9  25    0.0  25   9.8  25  26.3   25  15.7  25   22.8   71.9 24/01/2021
20210125    25  37.7  25  23.1  25    0.0  25  10.9  25  25.5   25  13.2  25   20.2   46.7 25/01/2021
20210126    26  34.9  25  22.0  25    0.0  25   6.7  25   9.8   25  14.9  25   26.6   56.4 26/01/2021
20210127    27  36.3  25  20.0  25    0.0  25   7.3  25  21.4   25  23.0  25   38.1   98.4 27/01/2021
20210128    28  29.7  25  20.7  25    1.0  25   4.1  25  15.3   25  18.0  25   43.2   73.8 28/01/2021
20210129    29  28.8  25  16.5  25    8.9  25   3.1  25  10.8   25  19.1  25   48.2  100.0 29/01/2021
20210130    30  31.7  25  19.0  25    2.5  25   4.9  25  22.6   25  21.6  25   46.2   98.4 30/01/2021
20210131    31  34.2  25  17.4  25    0.5  25   5.7  25  21.4   25  21.6  25   40.2  100.0 31/01/2021
20210201    32  33.8  25  20.1  25    0.8  25   5.7  25  22.4   25  18.5  25   35.2   78.7  1/02/2021
20210202    33  27.0  25  13.8  25   27.9  25   6.3  25  23.4   25  18.3  25   51.3  100.0  2/02/2021
20210203    34  29.7  25  14.3  25    0.4  25   5.4  25  27.5   25  14.3  25   34.3   87.8  3/02/2021
20210204    35  33.1  25  18.1  25    0.0  25   6.2  25  24.7   25  17.4  25   34.4   83.8  4/02/2021
20210205    36  32.6  25  19.0  25   11.3  25   5.5  25  17.2   25  19.0  25   38.6   86.5  5/02/2021
20210206    37  26.6  25  17.9  25   20.3  25   4.7  25  13.3   25  20.4  25   58.6   99.5  6/02/2021
20210207    38  27.8  25  15.3  25    9.3  25   7.5  25  20.9   25  16.4  25   43.9   94.4  7/02/2021
20210208    39  29.5  25  14.3  25    0.0  25   6.4  25  26.2   25  16.9  25   41.0  100.0  8/02/2021
20210209    40  29.6  25  18.0  25    0.0  25   6.9  25  24.4   25  15.1  25   36.4   73.2  9/02/2021
20210210    41  29.2  25  16.0  25    0.0  25   6.1  25  26.8   25  13.1  25   32.3   72.1 10/02/2021
20210211    42  31.4  25  15.5  25    0.0  25   8.0  25  25.3   25  15.6  25   33.9   88.6 11/02/2021
20210212    43  32.3  25  19.3  25    1.4  25   4.5  25  11.0   25  14.1  25   29.2   63.0 12/02/2021
20210213    44  28.3  25  18.5  25   25.5  25   6.8  25  17.8   25  20.0  25   52.0   94.0 13/02/2021
20210214    45  27.9  25  15.7  25    0.0  25   6.4  25  26.6   25  13.5  25   35.9   75.7 14/02/2021
20210215    46  27.7  25  13.2  25    0.0  25   6.6  25  29.4   25  12.6  25   33.9   83.1 15/02/2021
20210216    47  29.6  25  14.6  25    0.0  25   6.6  25  23.1   25  15.7  25   37.9   94.5 16/02/2021
