20150117    17  25.6  25  14.3  25    0.0  25   8.1  25  26.7   25  13.7  25   41.7   84.1 17/01/2015
20150118    18  24.3  25  13.6  25    0.0  25   8.2  25  23.1   25  11.9  25   39.2   76.5 18/01/2015
20150119    19  30.0  25  15.0  25    0.0  25  10.0  25  22.0   25  15.0  25   35.4   88.0 19/01/2015
20150120    20  25.9  25  19.0  25    0.0  25  10.0  25  14.0   25  13.4  25   40.1   61.0 20/01/2015
20150121    21  25.6  25  15.1  25    1.1  25   7.1  25  24.6   25  17.4  25   53.0  100.0 21/01/2015
20150122    22  28.1  25  16.0  25    0.0  25   7.2  25  28.3   25  16.7  25   43.9   91.9 22/01/2015
20150123    23  25.4  25  15.6  25    0.0  25   8.8  25  26.6   25  15.4  25   47.5   86.9 23/01/2015
20150124    24  25.6  25  10.8  25    0.0  25   8.4  25  23.1   25  14.6  25   44.5  100.0 24/01/2015
20150125    25  22.4  25   9.5  25    0.1  25   8.3  25  25.5   25   9.9  25   36.6   83.4 25/01/2015
20150126    26  22.4  25  12.1  25    0.0  25   7.7  25  24.8   25  11.5  25   42.5   81.5 26/01/2015
20150127    27  22.5  25  11.7  25    0.0  25   8.3  25  25.7   25  10.6  25   38.9   77.1 27/01/2015
20150128    28  22.9  25  15.4  25    0.0  25   9.1  25  23.1   25  12.3  25   44.1   70.3 28/01/2015
20150129    29  28.3  25  14.9  25    0.0  25   9.8  25  30.1   25  16.2  25   42.1   95.7 29/01/2015
20150130    30  27.7  25  15.2  25    0.0  25  11.3  25  29.9   25  16.6  25   44.7   96.2 30/01/2015
20150131    31  23.4  25  14.5  25    0.0  25   8.0  25  23.3   25  12.0  25   41.7   72.7 31/01/2015
20150201    32  21.8  25  15.0  25    0.0  25   7.4  25  19.4   25  13.6  25   52.1   79.8  1/02/2015
20150202    33  22.5  25  14.1  25    0.0  25   7.9  25  25.3   25  11.9  25   43.7   74.0  2/02/2015
20150203    34  23.6  25  14.7  25    0.0  25   8.6  25  28.6   25  13.6  25   46.7   81.4  3/02/2015
20150204    35  23.1  25  14.7  25    0.0  25   7.7  25  23.6   25  13.4  25   47.4   80.2  4/02/2015
20150205    36  26.6  25  14.5  25    0.0  25   8.1  25  28.8   25  13.6  25   39.1   82.4  5/02/2015
20150206    37  33.4  25  15.4  25    0.0  25   9.8  25  28.3   25  12.5  25   24.3   71.5  6/02/2015
20150207    38  36.5  25  17.3  25    0.0  25  12.7  25  28.6   25  11.7  25   19.2   59.3  7/02/2015
20150208    39  25.6  25  16.4  25    0.0  25  10.2  25  26.8   25  16.2  25   49.4   86.9  8/02/2015
20150209    40  29.1  25  16.1  25    0.0  25   9.6  25  28.6   25  15.8  25   39.2   86.4  9/02/2015
20150210    41  34.2  25  11.6  25    0.0  25  12.1  25  28.9   25  14.2  25   26.4  100.0 10/02/2015
20150211    42  32.5  25  16.1  25    0.0  25  12.3  25  24.2   25   9.0  25   18.4   49.2 11/02/2015
20150212    43  31.0  25  17.7  25    0.0  25  10.2  25  25.1   25  17.8  25   39.6   87.9 12/02/2015
20150213    44  33.3  25  18.1  25    0.0  25  12.3  25  16.3   25  16.1  25   31.5   77.6 13/02/2015
20150214    45  42.6  25  22.8  25    0.0  25  14.2  25  24.9   25  13.6  25   16.1   49.0 14/02/2015
20150215    46  29.1  25  21.8  25    0.0  25   9.7  25  20.2   25  16.8  25   41.7   64.4 15/02/2015
20150216    47  24.2  25  15.8  25    0.0  25   8.0  25  21.4   25  13.9  25   46.0   77.5 16/02/2015
20150217    48  24.6  25  13.8  25    0.0  25   8.0  25  25.0   25  13.4  25   43.3   85.0 17/02/2015
20150218    49  25.8  25  16.3  25    0.0  25   8.9  25  24.7   25  14.4  25   43.4   77.7 18/02/2015
20150219    50  31.4  25  15.4  25    0.0  25  10.0  25  23.2   25  18.5  25   40.3  100.0 19/02/2015
20150220    51  34.9  25  17.2  25    0.0  25  11.3  25  23.4   25  18.7  25   33.4   95.3 20/02/2015
20150221    52  37.1  25  20.5  25    0.0  25  12.1  25  23.0   25  13.2  25   20.9   54.8 21/02/2015
20150222    53  34.7  25  18.7  25    0.0  25  11.8  25  25.2   25  16.8  25   30.4   77.9 22/02/2015
20150223    54  23.8  25  17.6  25    0.0  25   8.4  25  18.2   25  16.3  25   55.3   81.0 23/02/2015
20150224    55  22.7  25  13.3  25    0.0  25   7.7  25  25.5   25  11.3  25   41.0   74.0 24/02/2015
20150225    56  26.1  25  11.6  25    0.0  25   9.3  25  25.4   25  14.3  25   42.3  100.0 25/02/2015
20150226    57  30.2  25  13.2  25    0.0  25  10.0  25  25.4   25  15.1  25   35.2   99.6 26/02/2015
20150227    58  34.8  25  18.6  25    0.0  25  11.5  25  16.6   25  15.4  25   27.7   71.9 27/02/2015
20150228    59  30.0  25  18.3  25    0.0  25   9.8  25  21.9   25  13.4  25   31.6   63.7 28/02/2015
20150301    60  22.9  25  13.1  25    0.0  25   7.0  25  24.0   25  10.8  25   38.7   71.7  1/03/2015
20150302    61  24.0  25  14.2  25    0.0  25   4.7  25  13.5   25  15.8  25   53.0   97.6  2/03/2015
20150303    62  23.6  25  15.4  25    1.7  25   5.5  25  17.1   25  14.8  25   50.8   84.6  3/03/2015
20150304    63  24.3  25  11.3  25    0.0  25   7.5  25  19.6   25  13.1  25   43.1   97.9  4/03/2015
20150305    64  21.9  25  14.9  25    0.0  25   6.1  25  21.5   25  11.4  25   43.4   67.3  5/03/2015
20150306    65  24.1  25  10.3  25    0.0  25   4.2  25  21.4   25  12.0  25   40.0   95.8  6/03/2015
20150307    66  25.0  25  13.9  25    0.0  25   8.0  25  19.2   25  15.2  25   48.0   95.8  7/03/2015
20150308    67  24.3  25  11.1  25    0.0  25   6.2  25  18.0   25  14.5  25   47.7  100.0  8/03/2015
20150309    68  24.6  25  12.3  25    0.0  25   4.7  25  16.8   25  17.2  25   55.6  100.0  9/03/2015
20150310    69  25.1  25  10.7  25    0.2  25   6.4  25  23.7   25  13.3  25   41.7  100.0 10/03/2015
20150311    70  25.4  25   8.8  25    0.0  25   5.0  25  23.3   25  11.7  25   36.1  100.0 11/03/2015
20150312    71  24.1  25  10.8  25    0.0  25   6.7  25  18.8   25  15.7  25   52.3  100.0 12/03/2015
20150313    72  25.9  25  11.3  25    0.1  25   6.4  25  24.0   25  13.1  25   39.2   97.9 13/03/2015
20150314    73  32.2  25  10.8  25    0.0  25   7.4  25  23.3   25  12.3  25   25.6   95.0 14/03/2015
20150315    74  24.2  25  15.6  25    0.0  25   5.9  25  15.1   25  17.7  25   58.6   99.9 15/03/2015
20150316    75  36.2  25  17.2  25    0.0  25   8.8  25  13.3   25  14.6  25   24.3   74.4 16/03/2015
20150317    76  24.9  25  16.3  25    0.0  25   7.3  25  16.5   25  18.9  25   60.0  100.0 17/03/2015
20150318    77  30.7  25  15.0  25    0.0  25   8.9  25  21.4   25  18.4  25   41.7  100.0 18/03/2015
20150319    78  26.6  25  17.3  25    0.0  25   7.5  25  21.0   25  17.7  25   50.8   89.7 19/03/2015
20150320    79  22.6  25  12.6  25    0.0  25   6.7  25  20.4   25  12.9  25   47.1   88.5 20/03/2015
20150321    80  23.7  25  10.7  25    0.0  25   7.0  25  22.8   25  12.0  25   41.0   93.3 21/03/2015
20150322    81  34.2  25  14.4  25    0.0  25   8.2  25  20.8   25  11.1  25   20.6   67.7 22/03/2015
20150323    82  20.7  25  15.7  25    0.0  25   6.7  25  14.6   25  15.1  25   61.9   84.7 23/03/2015
20150324    83  19.5  25  10.4  25    0.0  25   5.4  25  16.3   25   9.7  25   42.8   77.0 24/03/2015
20150325    84  22.0  25   7.3  25    0.0  25   4.6  25  10.8   25   8.6  25   32.5   84.1 25/03/2015
20150326    85  19.0  25   8.0  25    0.9  25   4.3  25  16.0   25  10.0  25   45.5   93.3 26/03/2015
20150327    86  18.7  25  10.9  25    0.0  25   3.7  25  15.8   25  10.9  25   50.6   83.6 27/03/2015
20150328    87  23.2  25   9.1  25    0.0  25   2.6  25  12.2   25  12.9  25   45.4  100.0 28/03/2015
20150329    88  24.8  25  13.1  25    0.0  25   3.5  25  15.7   25  11.3  25   36.1   75.0 29/03/2015
20150330    89  27.3  25  11.3  25    0.0  25   6.4  25  20.5   25  15.9  25   43.8  100.0 30/03/2015
20150331    90  31.6  25  15.4  25    0.0  25   6.1  25  18.2   25  12.9  25   27.8   73.8 31/03/2015
20150401    91  28.6  25  20.0  25    0.0  25   6.0  25   8.4   25   8.2  25   21.0   35.1  1/04/2015
20150402    92  20.3  25  12.7  25    0.0  25   6.5  25  17.7   25  10.4  25   43.7   70.9  2/04/2015
20150403    93  22.6  25  12.7  25    0.0  25   5.3  25  17.6   25  11.9  25   43.4   81.1  3/04/2015
20150404    94  22.8  25  14.2  25    0.0  25   5.4  25  14.8   25  13.6  25   49.0   84.0  4/04/2015
20150405    95  19.3  25  10.6  25    0.0  25   4.8  25  12.4   25  13.0  25   58.1  100.0  5/04/2015
20150406    96  16.4  25  11.1  25    3.5  25   4.3  25  13.8   25   9.7  25   52.0   73.5  6/04/2015
20150407    97  17.2  25   8.1  25    3.1  25   3.7  25  14.0   25  11.0  25   56.1  100.0  7/04/2015
20150408    98  19.3  25   9.9  25    0.0  25   4.0  25  12.8   25  11.7  25   52.3   96.0  8/04/2015
20150409    99  18.0  25   9.6  25    0.0  25   2.2  25   8.1   25  13.3  25   64.5  100.0  9/04/2015
20150410   100  20.7  25  10.5  25    0.1  25   5.1  25  16.3   25  12.5  25   51.2   98.5 10/04/2015
20150411   101  25.7  25   8.4  25    0.0  25   4.6  25  16.1   25  12.6  25   38.2  100.0 11/04/2015
20150412   102  22.9  25  15.0  25    0.0  25   4.6  25   7.0   25  13.9  25   49.8   81.6 12/04/2015
20150413   103  25.1  25  16.7  25    0.4  25   3.6  25   6.5   25  13.0  25   40.8   68.4 13/04/2015
20150414   104  27.8  25  14.8  25    0.0  25   5.0  25  16.6   25  10.3  25   27.6   61.2 14/04/2015
20150415   105  24.0  25  12.7  25    0.0  25   4.0  25  15.4   25  17.0  25   57.0  100.0 15/04/2015
20150416   106  17.2  25  13.6  25    0.8  25   3.2  25   5.3   25  16.8  25   85.7  100.0 16/04/2015
20150417   107  16.7  25  13.6  25   33.6  25   1.3  25   6.1   25  15.6  25   82.1  100.0 17/04/2015
20150418   108  19.7  25   9.3  25    0.8  25   3.1  25  10.0   25  14.1  25   61.5  100.0 18/04/2015
20150419   109  16.2  25   8.0  25    2.4  25   3.1  25  15.7   25  10.9  25   59.2  100.0 19/04/2015
20150420   110  15.9  25   7.2  25    2.5  25   4.1  25  15.8   25  10.5  25   58.2  100.0 20/04/2015
20150421   111  17.1  25   9.7  25    0.0  25   3.5  25  15.9   25  11.2  25   57.5   93.1 21/04/2015
20150422   112  18.8  25   8.8  25    0.0  25   3.6  25  13.6   25  13.6  25   62.7  100.0 22/04/2015
20150423   113  17.5  25   9.9  25    0.0  25   2.1  25   5.3   25  13.4  25   67.0  100.0 23/04/2015
20150424   114  15.4  25  11.1  25    0.8  25   6.5  25  10.7   25  11.3  25   64.6   85.6 24/04/2015
20150425   115  16.9  25  10.0  25   16.5  25   2.0  25  11.5   25  13.4  25   69.6  100.0 25/04/2015
20150426   116  16.2  25   8.1  25    1.3  25   2.4  25   8.3   25  13.3  25   72.3  100.0 26/04/2015
20150427   117  17.0  25  10.6  25    0.6  25   2.0  25   7.2   25  11.1  25   57.3   86.9 27/04/2015
20150428   118  17.3  25   7.1  25    0.3  25   1.6  25  12.8   25  13.0  25   65.9  100.0 28/04/2015
20150429   119  17.3  25   8.5  25    2.1  25   2.6  25  13.4   25  11.6  25   58.8  100.0 29/04/2015
20150430   120  17.6  25   7.3  25    0.0  25   3.3  25  15.5   25  11.7  25   58.2  100.0 30/04/2015
20150501   121  20.5  25   5.7  25    0.0  25   5.1  25   9.5   25  12.6  25   52.3  100.0  1/05/2015
20150502   122  20.1  25  11.8  25    0.0  25   2.6  25   8.6   25  13.5  25   57.4   97.6  2/05/2015
20150503   123  21.2  25   8.4  25    0.0  25   3.4  25  10.8   25  13.4  25   53.2  100.0  3/05/2015
20150504   124  26.9  25  11.5  25    0.0  25   6.6  25  11.5   25   7.0  25   19.8   51.6  4/05/2015
20150505   125  15.2  25   9.9  25    4.3  25   3.1  25  11.3   25  10.6  25   61.4   87.0  5/05/2015
20150506   126  18.1  25   8.9  25    0.5  25   2.9  25  10.3   25  13.6  25   65.5  100.0  6/05/2015
20150507   127  17.0  25   9.2  25    0.2  25   2.1  25   9.6   25  11.5  25   59.4   98.9  7/05/2015
20150508   128  16.5  25   9.4  25    0.0  25   2.8  25   7.1   25  12.7  25   67.7  100.0  8/05/2015
20150509   129  18.9  25  11.9  25    0.0  25   2.5  25  10.3   25  12.5  25   57.3   89.8  9/05/2015
20150510   130  18.0  25  13.9  25    0.4  25   0.9  25   7.4   25  16.1  25   78.1  100.0 10/05/2015
20150511   131  18.0  25  13.4  25    1.9  25   1.5  25   7.7   25  16.0  25   77.6  100.0 11/05/2015
20150512   132  16.3  25  12.6  25    0.0  25   3.2  25   5.9   25  14.5  25   78.3   99.5 12/05/2015
20150513   133  15.0  25   7.5  25    0.4  25   1.8  25   9.5   25   9.0  25   52.8   86.9 13/05/2015
20150514   134  15.2  25   8.3  25    0.1  25   1.5  25   8.9   25  10.6  25   61.4   96.9 14/05/2015
20150515   135  15.8  25   9.5  25    0.3  25   2.1  25   6.0   25  13.1  25   73.0  100.0 15/05/2015
20150516   136  17.5  25   8.3  25    0.0  25   2.3  25  10.6   25  11.0  25   55.0  100.0 16/05/2015
20150517   137  21.8  25   4.8  25    0.0  25   3.3  25  12.8   25  11.3  25   43.3  100.0 17/05/2015
20150518   138  18.6  25  12.2  25    0.1  25   1.9  25   4.7   25  11.1  25   51.8   78.2 18/05/2015
20150519   139  18.3  25  10.9  25    8.2  25   2.1  25  10.9   25  13.0  25   61.8   99.8 19/05/2015
20150520   140  14.2  25   7.4  25    2.1  25   2.1  25  10.7   25  10.8  25   66.7  100.0 20/05/2015
20150521   141  13.6  25   5.6  25    2.1  25   3.2  25  10.1   25  11.4  25   73.2  100.0 21/05/2015
20150522   142  15.8  25   4.2  25    1.3  25   1.1  25  11.2   25  11.0  25   61.3  100.0 22/05/2015
20150523   143  16.9  25   4.8  25    0.0  25   1.6  25  10.1   25  11.2  25   58.2  100.0 23/05/2015
20150524   144  16.1  25   8.3  25    0.0  25   1.5  25   3.5   25  11.1  25   60.7  100.0 24/05/2015
20150525   145  20.0  25   9.0  25    0.1  25   1.8  25   6.9   25  10.9  25   46.6   95.0 25/05/2015
20150526   146  21.0  25  11.5  25    0.0  25   2.8  25   8.0   25  11.7  25   47.1   86.3 26/05/2015
20150527   147  19.9  25  10.6  25    0.5  25   2.1  25  10.8   25  13.7  25   59.0  100.0 27/05/2015
20150528   148  18.5  25  10.9  25    0.4  25   1.7  25   8.0   25  15.0  25   70.5  100.0 28/05/2015
20150529   149  16.3  25   9.3  25    0.3  25   1.6  25   5.9   25  12.1  25   65.3  100.0 29/05/2015
20150530   150  16.4  25   5.0  25    0.0  25   1.8  25   7.5   25  12.1  25   64.9  100.0 30/05/2015
20150531   151  16.9  25   8.3  25    0.1  25   1.5  25  10.1   25  12.0  25   62.4  100.0 31/05/2015
20150601   152  14.5  25   6.2  25    0.4  25   1.9  25   8.6   25  11.9  25   72.1  100.0  1/06/2015
20150602   153  15.1  25   3.2  25    0.2  25   1.9  25  11.0   25   8.8  25   51.3  100.0  2/06/2015
20150603   154  17.6  25   5.8  25    0.0  25   3.4  25  11.1   25   9.9  25   49.2  100.0  3/06/2015
20150604   155  18.7  25   9.9  25    0.0  25   2.3  25  10.5   25  15.7  25   72.8  100.0  4/06/2015
20150605   156  19.6  25   5.6  25    0.0  25   1.9  25  12.0   25  14.4  25   63.2  100.0  5/06/2015
20150606   157  21.7  25   6.2  25    0.0  25   2.9  25   9.5   25  11.2  25   43.2  100.0  6/06/2015
20150607   158  20.3  25   9.6  25    0.0  25   2.4  25   9.5   25  11.2  25   47.0   93.8  7/06/2015
20150608   159  18.7  25   9.1  25    0.0  25   2.0  25   8.2   25  14.4  25   66.8  100.0  8/06/2015
20150609   160  15.4  25  10.5  25    0.8  25   2.3  25   4.7   25  11.5  25   65.8   90.6  9/06/2015
20150610   161  13.2  25   7.0  25    0.0  25   1.7  25   5.6   25   9.8  25   64.6   97.9 10/06/2015
20150611   162  12.7  25   5.7  25    0.1  25   1.9  25  10.6   25   8.8  25   60.0   96.1 11/06/2015
20150612   163  16.4  25   1.9  25    0.0  25   1.7  25  11.3   25  10.7  25   57.4  100.0 12/06/2015
20150613   164  16.9  25   5.1  25    0.0  25   6.0  25   4.4   25  13.1  25   68.1  100.0 13/06/2015
20150614   165  15.0  25  11.9  25    6.2  25   0.7  25   3.3   25  15.0  25   88.0  100.0 14/06/2015
20150615   166  16.2  25  10.7  25   14.4  25   0.9  25   4.3   25  14.7  25   79.9  100.0 15/06/2015
20150616   167  15.7  25  10.2  25    0.0  25   0.5  25   6.9   25  14.2  25   79.7  100.0 16/06/2015
20150617   168  16.4  25   9.2  25    0.2  25   1.6  25   7.1   25  13.4  25   71.9  100.0 17/06/2015
