20160117    17  36.7  25  15.4  25    0.0  25  11.8  25  31.5   25  11.5  25   18.6   65.8 17/01/2016
20160118    18  38.4  25  19.8  25    0.0  25  11.9  25  22.9   25  10.3  25   15.2   44.6 18/01/2016
20160119    19  38.8  25  23.0  25    0.0  25   9.8  25  14.0   25  15.2  25   22.0   54.1 19/01/2016
20160120    20  36.4  25  22.3  25    3.2  25  11.1  25  23.6   25  21.6  25   35.6   80.3 20/01/2016
20160121    21  36.4  25  21.6  25    0.0  25   8.3  25  22.1   25  18.5  25   30.5   71.7 21/01/2016
20160122    22  31.6  25  20.0  25   13.6  25   8.3  25  20.7   25  22.2  25   47.8   95.0 22/01/2016
20160123    23  25.8  25  17.8  25    0.1  25   6.5  25  16.1   25  18.5  25   55.7   90.8 23/01/2016
20160124    24  26.7  25  16.6  25    0.0  25   7.6  25  20.2   25  15.5  25   44.3   82.1 24/01/2016
20160125    25  30.2  25  15.0  25    0.0  25   8.8  25  25.7   25  15.3  25   35.7   89.8 25/01/2016
20160126    26  33.6  25  16.3  25    0.0  25   8.7  25  20.3   25  16.8  25   32.3   90.7 26/01/2016
20160127    27  30.2  25  16.0  25    0.0  25   9.4  25  23.1   25  18.0  25   41.9   99.1 27/01/2016
20160128    28  26.4  25  14.1  25    0.0  25   7.1  25  21.3   25  14.4  25   41.8   89.6 28/01/2016
20160129    29  23.3  25  11.8  25    0.0  25   5.9  25  22.3   25  12.3  25   43.0   88.9 29/01/2016
20160130    30  23.1  25  11.3  25    5.0  25   5.6  25  22.7   25  13.7  25   48.5  100.0 30/01/2016
20160131    31  27.0  25  13.4  25    0.0  25   9.4  25  25.1   25  15.2  25   42.6   98.9 31/01/2016
20160201    32  37.7  25  14.5  25    0.0  25  11.6  25  21.5   25  15.0  25   23.0   90.9  1/02/2016
20160202    33  24.2  25  17.7  25   12.3  25   3.0  25  10.6   25  20.6  25   68.2  100.0  2/02/2016
20160203    34  23.3  25  13.8  25    0.1  25   5.9  25  21.6   25  15.7  25   54.9   99.6  3/02/2016
20160204    35  24.6  25  12.3  25    0.0  25   8.1  25  23.3   25  12.6  25   40.7   88.1  4/02/2016
20160205    36  27.8  25  13.5  25    0.0  25   9.9  25  27.7   25  14.9  25   39.9   96.4  5/02/2016
20160206    37  33.4  25  13.3  25    0.0  25   9.6  25  28.5   25  18.0  25   35.0  100.0  6/02/2016
20160207    38  32.8  25  15.7  25    0.0  25  10.1  25  28.7   25  17.5  25   35.2   98.2  7/02/2016
20160208    39  30.5  25  14.6  25    0.0  25  10.1  25  28.3   25  15.7  25   36.0   94.5  8/02/2016
20160209    40  35.9  25  14.2  25    0.0  25  10.7  25  28.6   25  16.1  25   27.2   99.5  9/02/2016
20160210    41  34.1  25  16.1  25    0.0  25  10.7  25  23.7   25  15.2  25   28.4   83.1 10/02/2016
20160211    42  32.9  25  14.9  25    0.0  25  10.1  25  28.1   25  16.6  25   33.2   98.0 11/02/2016
20160212    43  35.5  25  13.3  25    0.0  25  11.4  25  28.6   25  17.3  25   29.9  100.0 12/02/2016
20160213    44  35.3  25  16.3  25    0.0  25  10.1  25  26.2   25  13.4  25   23.4   72.3 13/02/2016
20160214    45  27.0  25  14.0  25    0.0  25   9.2  25  24.2   25  13.7  25   38.4   85.8 14/02/2016
20160215    46  25.5  25  12.0  25    0.0  25   8.0  25  22.1   25  13.0  25   39.8   92.8 15/02/2016
20160216    47  23.5  25  12.4  25    0.0  25   5.7  25  20.4   25  15.2  25   52.5  100.0 16/02/2016
20160217    48  27.2  25  11.7  25    0.0  25   7.9  25  24.6   25  12.5  25   34.7   91.0 17/02/2016
20160218    49  30.5  25  12.0  25    0.0  25   8.7  25  28.2   25  15.4  25   35.3  100.0 18/02/2016
20160219    50  26.4  25  15.2  25    0.0  25   6.9  25  20.1   25  18.0  25   52.3  100.0 19/02/2016
20160220    51  27.2  25  12.9  25    0.0  25   9.1  25  25.8   25  12.3  25   34.1   82.7 20/02/2016
20160221    52  37.4  25  15.1  25    0.0  25  11.3  25  17.4   25  13.1  25   20.4   76.4 21/02/2016
20160222    53  39.3  25  21.3  25    0.0  25  13.2  25  20.8   25  13.3  25   18.7   52.5 22/02/2016
20160223    54  36.7  25  23.0  25    0.0  25  10.5  25  17.6   25  13.9  25   22.5   49.5 23/02/2016
20160224    55  29.9  25  21.0  25    0.0  25   4.5  25  12.3   25  21.0  25   49.8   84.5 24/02/2016
20160225    56  26.7  25  16.7  25    0.4  25   8.5  25  22.3   25  17.1  25   48.8   90.0 25/02/2016
20160226    57  26.9  25  11.2  25    0.0  25   7.9  25  25.2   25  13.4  25   37.8  100.0 26/02/2016
20160227    58  29.0  25  12.8  25    0.0  25   7.9  25  25.9   25  15.1  25   37.7  100.0 27/02/2016
20160228    59  30.4  25  14.4  25    0.0  25   8.2  25  26.2   25  16.1  25   37.1   98.2 28/02/2016
20160229    60  33.1  25  13.7  25    0.0  25   9.5  25  26.9   25  14.3  25   28.3   91.3 29/02/2016
20160301    61  35.1  25  14.6  25    0.0  25   6.3  25  18.4   25  13.5  25   23.9   81.3  1/03/2016
20160302    62  32.6  25  17.0  25    0.0  25  10.7  25  24.3   25  13.6  25   27.7   70.2  2/03/2016
20160303    63  32.6  25  15.7  25    0.0  25   8.7  25  22.9   25  16.4  25   33.3   92.0  3/03/2016
20160304    64  35.6  25  14.1  25    0.0  25   9.4  25  23.3   25  15.6  25   26.8   97.0  4/03/2016
20160305    65  37.6  25  17.7  25    0.0  25  10.5  25  13.2   25  17.0  25   26.2   84.0  5/03/2016
20160306    66  35.8  25  20.7  25    2.3  25   6.3  25  14.6   25  21.8  25   37.1   89.3  6/03/2016
20160307    67  28.2  25  19.6  25   21.3  25   2.7  25  11.5   25  22.4  25   58.6   98.3  7/03/2016
20160308    68  35.4  25  19.4  25   11.5  25   8.3  25  15.0   25  20.8  25   36.2   92.4  8/03/2016
20160309    69  27.9  25  19.5  25    3.5  25   3.7  25   8.0   25  23.9  25   63.6  100.0  9/03/2016
20160310    70  28.6  25  20.1  25   22.4  25   4.4  25  15.8   25  23.8  25   60.8  100.0 10/03/2016
20160311    71  32.8  25  19.6  25    0.0  25   5.6  25  20.8   25  23.7  25   47.6  100.0 11/03/2016
20160312    72  33.3  25  20.4  25    0.3  25   7.7  25  16.5   25  23.1  25   45.2   96.4 12/03/2016
20160313    73  33.2  25  17.7  25    0.5  25   6.6  25  17.5   25  21.1  25   41.5  100.0 13/03/2016
20160314    74  25.6  25  17.7  25    0.0  25   4.7  25  11.0   25  18.2  25   55.5   89.9 14/03/2016
20160315    75  30.1  25  15.9  25    0.0  25   6.9  25  18.5   25  16.9  25   39.6   93.6 15/03/2016
20160316    76  33.0  25  17.3  25    0.0  25   7.2  25  20.0   25  17.8  25   35.4   90.2 16/03/2016
20160317    77  32.6  25  19.8  25    0.1  25   7.4  25  12.9   25  16.9  25   34.4   73.2 17/03/2016
20160318    78  24.1  25  11.5  25    4.3  25   5.8  25  19.7   25  10.6  25   35.3   78.2 18/03/2016
20160319    79  21.9  25  11.8  25    0.0  25   4.8  25  18.0   25  14.0  25   53.3  100.0 19/03/2016
20160320    80  24.6  25  11.8  25    0.0  25   4.9  25  18.5   25  13.7  25   44.3   99.0 20/03/2016
20160321    81  27.1  25  11.9  25    0.0  25   5.9  25  20.3   25  14.2  25   39.6  100.0 21/03/2016
20160322    82  30.8  25  13.2  25    0.0  25   6.3  25  20.8   25  12.7  25   28.6   83.8 22/03/2016
20160323    83  25.0  25  17.3  25    0.0  25   5.7  25   8.9   25  17.1  25   54.0   86.6 23/03/2016
20160324    84  29.0  25  17.5  25    0.0  25   4.4  25   8.5   25  19.3  25   48.2   96.6 24/03/2016
20160325    85  24.5  25  15.8  25    2.4  25   6.2  25  17.6   25  16.2  25   52.7   90.3 25/03/2016
20160326    86  22.9  25   9.2  25    0.0  25   4.4  25  12.0   25  12.4  25   44.4  100.0 26/03/2016
20160327    87  21.1  25  13.1  25    0.0  25   4.5  25   8.3   25  14.0  25   56.0   92.9 27/03/2016
20160328    88  22.2  25  14.2  25    0.0  25   4.6  25   6.6   25  13.2  25   49.3   81.6 28/03/2016
20160329    89  21.2  25  12.6  25    0.0  25   5.3  25  15.6   25  12.6  25   50.1   86.4 29/03/2016
20160330    90  22.7  25   8.6  25    0.0  25   5.2  25  14.8   25  11.4  25   41.3  100.0 30/03/2016
20160331    91  25.7  25   9.3  25    0.0  25   4.6  25  14.8   25  11.8  25   35.7  100.0 31/03/2016
20160401    92  30.7  25  11.7  25    0.0  25   7.8  25  16.2   25   8.1  25   18.3   58.9  1/04/2016
20160402    93  23.8  25  13.5  25    0.0  25   5.7  25  17.5   25  15.5  25   52.6  100.0  2/04/2016
20160403    94  23.5  25  11.2  25    0.0  25   3.9  25  17.9   25  12.2  25   42.1   91.8  3/04/2016
20160404    95  28.4  25   9.8  25    0.0  25   9.1  25  20.1   25  13.2  25   34.1  100.0  4/04/2016
20160405    96  30.3  25  13.8  25    0.0  25   3.0  25  14.5   25   9.8  25   22.7   62.1  5/04/2016
20160406    97  18.0  25  12.6  25    5.7  25   2.9  25   7.5   25  14.6  25   70.8  100.0  6/04/2016
20160407    98  16.6  25   9.6  25    0.0  25   2.2  25   6.6   25  12.4  25   65.7  100.0  7/04/2016
20160408    99  21.4  25   7.7  25    0.0  25   2.2  25  16.6   25  12.3  25   48.3  100.0  8/04/2016
20160409   100  22.6  25   9.7  25    0.0  25   4.3  25  13.9   25  13.9  25   50.7  100.0  9/04/2016
20160410   101  23.4  25  10.1  25    0.0  25   4.0  25  15.5   25  14.4  25   50.1  100.0 10/04/2016
20160411   102  22.8  25   9.3  25    0.0  25   4.1  25  15.2   25  14.0  25   50.5  100.0 11/04/2016
20160412   103  22.0  25  11.4  25    0.0  25   3.8  25  14.6   25  15.2  25   57.5  100.0 12/04/2016
20160413   104  24.7  25  10.5  25    0.0  25   4.1  25  15.5   25  14.8  25   47.6  100.0 13/04/2016
20160414   105  27.1  25  11.3  25    0.0  25   5.8  25  14.1   25  14.7  25   41.0  100.0 14/04/2016
20160415   106  28.4  25  12.1  25    0.0  25   4.9  25  15.4   25  11.2  25   29.0   79.4 15/04/2016
20160416   107  21.4  25  12.7  25    0.0  25   4.2  25  11.2   25  17.1  25   67.1  100.0 16/04/2016
20160417   108  21.4  25   8.2  25    1.8  25   3.9  25  16.5   25  13.1  25   51.4  100.0 17/04/2016
20160418   109  25.1  25   8.9  25    0.0  25   4.5  25  10.1   25  12.4  25   38.9  100.0 18/04/2016
20160419   110  28.9  25  11.6  25    0.0  25   5.4  25  15.4   25  12.1  25   30.4   88.6 19/04/2016
20160420   111  27.2  25  15.0  25    0.0  25   4.8  25   7.8   25  13.9  25   38.5   81.6 20/04/2016
20160421   112  21.8  25  13.4  25    0.9  25   4.0  25  12.8   25  17.2  25   65.9  100.0 21/04/2016
20160422   113  20.0  25  11.1  25    0.2  25   4.0  25  15.0   25  14.0  25   59.9  100.0 22/04/2016
20160423   114  18.3  25   9.3  25    0.0  25   4.1  25  15.4   25   9.9  25   47.1   84.6 23/04/2016
20160424   115  23.7  25   7.9  25    0.0  25   5.0  25  17.0   25  12.1  25   41.3  100.0 24/04/2016
20160425   116  27.4  25   8.1  25    0.0  25   5.8  25  16.7   25   8.3  25   22.7   76.9 25/04/2016
20160426   117  28.3  25  11.7  25    0.0  25   8.6  25  12.2   25   9.4  25   24.4   68.4 26/04/2016
20160427   118  28.3  25  17.5  25    0.0  25   6.5  25   7.8   25   7.9  25   20.5   39.5 27/04/2016
20160428   119  26.7  25  14.2  25    0.5  25   5.5  25   6.8   25  17.5  25   50.0  100.0 28/04/2016
20160429   120  24.5  25  15.9  25    3.9  25   7.7  25  12.5   25  17.0  25   55.3   94.2 29/04/2016
20160430   121  26.5  25   9.3  25    0.0  25   8.4  25  15.6   25  11.6  25   33.5   99.1 30/04/2016
20160501   122  18.9  25   9.0  25    0.1  25   3.8  25  14.4   25  11.4  25   52.2   99.4  1/05/2016
20160502   123  20.4  25   7.8  25    0.0  25   4.9  25  11.2   25   6.9  25   28.8   65.2  2/05/2016
20160503   124  20.1  25  11.2  25    0.0  25   2.8  25   9.3   25  13.5  25   57.4  100.0  3/05/2016
20160504   125  18.4  25  10.1  25    1.7  25   3.1  25  12.4   25  14.4  25   68.1  100.0  4/05/2016
20160505   126  26.2  25   8.6  25    0.2  25   5.9  25  15.1   25  12.6  25   37.1  100.0  5/05/2016
20160506   127  25.8  25   9.6  25    0.0  25   3.3  25  12.5   25  14.0  25   42.2  100.0  6/05/2016
20160507   128  19.0  25  13.0  25    0.0  25   2.2  25   5.5   25  14.8  25   67.4   98.9  7/05/2016
20160508   129  20.1  25  14.1  25   13.6  25   4.1  25   8.5   25  16.9  25   71.9  100.0  8/05/2016
20160509   130  18.1  25  11.2  25    2.4  25   3.3  25   6.3   25  15.3  25   73.7  100.0  9/05/2016
20160510   131  17.6  25  10.0  25    8.5  25   3.3  25  10.7   25  12.3  25   61.2  100.0 10/05/2016
20160511   132  16.9  25  10.2  25    0.0  25   2.9  25   4.4   25  12.1  25   62.9   97.3 11/05/2016
20160512   133  19.2  25  10.8  25    0.2  25   2.5  25   8.5   25  14.5  25   65.2  100.0 12/05/2016
20160513   134  22.6  25   6.6  25    0.0  25   3.5  25  14.4   25  10.4  25   37.9  100.0 13/05/2016
20160514   135  24.2  25   9.3  25    0.0  25   4.6  25  11.4   25  10.3  25   34.1   88.0 14/05/2016
20160515   136  22.0  25   9.6  25    0.0  25   1.7  25  11.3   25  15.9  25   60.2  100.0 15/05/2016
20160516   137  23.9  25  11.8  25    0.0  25   3.4  25  10.6   25  12.9  25   43.5   93.3 16/05/2016
20160517   138  19.9  25   6.7  25    0.2  25   2.4  25  12.8   25  12.0  25   51.7  100.0 17/05/2016
20160518   139  20.0  25   6.8  25    0.0  25   2.3  25  11.7   25  12.3  25   52.6  100.0 18/05/2016
20160519   140  19.3  25   8.3  25    0.0  25   2.2  25   9.1   25  12.8  25   57.2  100.0 19/05/2016
20160520   141  19.4  25   7.4  25    0.0  25   1.9  25   5.5   25  12.5  25   55.5  100.0 20/05/2016
20160521   142  23.4  25   9.3  25    0.0  25   6.9  25  11.6   25  10.4  25   36.1   88.8 21/05/2016
20160522   143  19.1  25  14.1  25    0.1  25   3.1  25   7.8   25  10.4  25   47.1   64.7 22/05/2016
20160523   144  19.1  25   7.2  25    1.5  25   2.9  25  12.0   25  12.1  25   54.8  100.0 23/05/2016
20160524   145  20.6  25   6.1  25    0.0  25   4.8  25  11.1   25  10.9  25   44.9  100.0 24/05/2016
20160525   146  15.2  25  10.5  25    2.5  25   0.8  25   3.9   25  12.6  25   73.0   99.3 25/05/2016
20160526   147  16.8  25   9.8  25    2.8  25   2.5  25   9.7   25  13.3  25   69.6  100.0 26/05/2016
20160527   148  14.9  25   9.3  25    1.8  25   2.6  25  10.1   25  12.2  25   72.1  100.0 27/05/2016
20160528   149  16.3  25   8.3  25    5.3  25   1.8  25  10.1   25  12.1  25   65.3  100.0 28/05/2016
20160529   150  17.6  25   8.0  25    0.9  25   2.4  25   8.8   25  10.3  25   51.2   96.1 29/05/2016
20160530   151  19.0  25  10.3  25    0.4  25   2.6  25   7.5   25  10.8  25   49.2   86.3 30/05/2016
20160531   152  19.1  25   8.7  25    0.0  25   3.3  25   9.5   25  11.5  25   52.0  100.0 31/05/2016
20160601   153  19.7  25   5.8  25    0.0  25   2.7  25   9.1   25  10.6  25   46.2  100.0  1/06/2016
20160602   154  19.3  25   6.9  25    0.0  25   2.8  25   6.8   25  11.8  25   52.7  100.0  2/06/2016
20160603   155  18.7  25   6.3  25    0.0  25   1.8  25  10.4   25  10.6  25   49.2  100.0  3/06/2016
20160604   156  16.8  25   4.0  25    0.2  25   1.5  25  11.6   25  10.7  25   56.0  100.0  4/06/2016
20160605   157  15.2  25   7.1  25    4.7  25   1.4  25   5.9   25  12.4  25   71.8  100.0  5/06/2016
20160606   158  15.3  25   9.9  25    2.1  25   2.1  25  10.9   25  12.6  25   72.5  100.0  6/06/2016
20160607   159  15.8  25   6.8  25    1.0  25   1.4  25   4.6   25  11.4  25   63.5  100.0  7/06/2016
20160608   160  16.9  25   9.0  25    7.1  25   2.6  25   9.8   25  14.0  25   72.8  100.0  8/06/2016
20160609   161  15.0  25  10.1  25    6.7  25   1.9  25   5.7   25  13.1  25   76.9  100.0  9/06/2016
20160610   162  16.3  25   8.1  25    4.7  25   2.3  25   5.9   25  11.4  25   61.5  100.0 10/06/2016
20160611   163  14.6  25   7.2  25    2.1  25   1.7  25   8.6   25   9.9  25   59.6   97.5 11/06/2016
20160612   164  14.8  25   5.4  25    0.2  25   1.8  25  11.4   25  10.8  25   64.2  100.0 12/06/2016
20160613   165  14.6  25   2.5  25    0.0  25   1.7  25   5.5   25   8.0  25   48.2  100.0 13/06/2016
20160614   166  19.4  25   5.1  25    0.8  25   2.3  25  11.1   25   8.7  25   38.6   99.1 14/06/2016
20160615   167  18.8  25   7.6  25    0.0  25   3.8  25   6.2   25  10.1  25   46.6   96.8 15/06/2016
20160616   168  17.5  25  11.7  25   10.4  25   1.7  25   5.2   25  13.8  25   69.0  100.0 16/06/2016
