20200617   169  17.1  25   5.6  25    0.0  25   1.8  25   3.7   25  11.2  25   57.5  100.0 17/06/2020
20200618   170  18.7  25   6.5  25    0.0  25   2.2  25  10.6   25  10.4  25   48.3  100.0 18/06/2020
20200619   171  21.6  25   6.6  25    0.0  25   2.5  25   9.9   25   9.5  25   36.8   97.5 19/06/2020
20200620   172  17.3  25   6.0  25    0.0  25   2.0  25   6.8   25   9.0  25   45.6   96.3 20/06/2020
20200621   173  13.7  25   7.7  25    2.2  25   1.6  25   5.7   25  10.5  25   67.0  100.0 21/06/2020
20200622   174  14.3  25   4.8  25    1.4  25   1.0  25   8.2   25  11.0  25   67.5  100.0 22/06/2020
20200623   175  15.1  25   5.9  25    0.6  25   0.6  25   4.4   25  11.6  25   67.6  100.0 23/06/2020
20200624   176  14.3  25   8.2  25    0.2  25   1.3  25   6.3   25  11.8  25   72.4  100.0 24/06/2020
20200625   177  18.0  25   3.8  25    0.2  25   3.2  25  10.6   25   9.5  25   46.1  100.0 25/06/2020
20200626   178  15.7  25   2.0  25    0.0  25   1.2  25   8.3   25   8.6  25   48.2  100.0 26/06/2020
20200627   179  15.4  25   4.8  25    0.0  25   1.1  25   9.2   25   8.6  25   49.2  100.0 27/06/2020
20200628   180  14.6  25  -0.3  25    0.0  25   1.1  25  11.7   25   7.6  25   45.8  100.0 28/06/2020
20200629   181  16.1  25   0.6  25    0.0  25   1.5  25  11.9   25   7.8  25   42.7  100.0 29/06/2020
20200630   182  17.7  25   2.0  25    0.0  25   1.8  25   8.7   25   7.6  25   37.5  100.0 30/06/2020
20200701   183  21.4  25   5.3  25    0.0  25   2.5  25  11.9   25   6.5  25   25.5   73.0  1/07/2020
20200702   184  16.1  25   7.6  25    0.2  25   2.1  25  10.3   25   9.2  25   50.3   88.2  2/07/2020
20200703   185  16.3  25   3.7  25    0.0  25   1.6  25  10.5   25   8.5  25   45.9  100.0  3/07/2020
20200704   186  14.4  25   1.8  25    0.4  25   1.5  25   6.3   25   8.7  25   53.1  100.0  4/07/2020
20200705   187  14.3  25   5.1  25    0.0  25   2.0  25   5.3   25  10.7  25   65.7  100.0  5/07/2020
20200706   188  13.8  25   8.1  25    0.2  25   1.6  25   5.9   25   8.3  25   52.6   76.9  6/07/2020
20200707   189  13.8  25   7.0  25    0.0  25   1.2  25   5.4   25   9.2  25   58.3   91.9  7/07/2020
20200708   190   9.1  25   2.8  25    0.0  25   1.0  25   5.1   25   8.0  25   69.3  100.0  8/07/2020
20200709   191  15.5  25  -0.3  25    0.0  25   1.0  25   9.4   25   6.8  25   38.6  100.0  9/07/2020
20200710   192  19.4  25   1.2  25    0.0  25   1.6  25   6.8   25   8.1  25   36.0  100.0 10/07/2020
20200711   193  14.3  25   5.5  25    0.6  25   1.6  25   5.5   25  10.9  25   66.9  100.0 11/07/2020
20200712   194  12.9  25   0.6  25    0.2  25   0.8  25   6.2   25   7.8  25   52.5  100.0 12/07/2020
20200713   195  16.6  25   3.2  25    0.8  25   1.4  25  10.3   25   9.6  25   50.8  100.0 13/07/2020
20200714   196  16.5  25   3.6  25    0.0  25   1.5  25  11.8   25   9.0  25   48.0  100.0 14/07/2020
20200715   197  16.1  25  -0.2  25    0.0  25   1.5  25  10.3   25   7.5  25   41.0  100.0 15/07/2020
20200716   198  17.2  25  -0.6  25    0.0  25   0.8  25  11.8   25   7.9  25   40.3  100.0 16/07/2020
20200717   199  16.7  25  -0.5  25    0.0  25   1.1  25  11.9   25   7.4  25   38.9  100.0 17/07/2020
20200718   200  16.5  25   2.3  25    0.0  25   3.3  25   6.7   25   7.9  25   42.1  100.0 18/07/2020
20200719   201  18.3  25   5.0  25    0.0  25   3.8  25  11.8   25   6.5  25   30.9   74.6 19/07/2020
20200720   202  16.2  25   2.5  25    0.0  25   1.4  25   9.1   25   8.1  25   44.0  100.0 20/07/2020
20200721   203  13.6  25   3.7  25    0.0  25   1.7  25   9.4   25   8.5  25   54.6  100.0 21/07/2020
20200722   204  14.4  25   0.9  25    0.0  25   1.3  25   9.9   25   8.1  25   49.4  100.0 22/07/2020
20200723   205  15.2  25  -1.6  25    0.0  25   0.6  25  13.1   25   7.2  25   41.7  100.0 23/07/2020
20200724   206  18.6  25   1.3  25    0.0  25   1.6  25  12.7   25   8.1  25   37.8  100.0 24/07/2020
20200725   207  16.4  25   6.5  25    1.0  25   1.9  25   9.5   25   9.3  25   49.9   96.1 25/07/2020
20200726   208  17.2  25   2.8  25    1.3  25   1.9  25  11.0   25   8.8  25   44.9  100.0 26/07/2020
20200727   209  16.7  25   5.9  25    0.0  25   2.7  25  11.8   25  11.7  25   61.6  100.0 27/07/2020
20200728   210  18.6  25   4.9  25    0.0  25   6.5  25  12.8   25   8.4  25   39.2   97.0 28/07/2020
20200729   211  17.8  25   1.3  25    0.0  25   2.0  25  12.0   25   8.3  25   40.7  100.0 29/07/2020
20200730   212  17.8  25   3.4  25    0.0  25   1.2  25  11.7   25   9.3  25   45.7  100.0 30/07/2020
20200731   213  18.4  25   0.8  25    0.0  25   3.4  25  13.4   25   8.2  25   38.8  100.0 31/07/2020
20200801   214  20.7  25   3.6  25    0.0  25   2.8  25  13.4   25   7.7  25   31.6   97.4  1/08/2020
20200802   215  21.2  25   6.0  25    0.0  25   2.0  25  13.9   25   7.5  25   29.8   80.3  2/08/2020
20200803   216  18.8  25   5.4  25    0.0  25   2.1  25  11.3   25   6.6  25   30.4   73.6  3/08/2020
20200804   217  14.0  25   3.6  25    0.0  25   2.2  25  13.9   25   8.4  25   52.6  100.0  4/08/2020
20200805   218  13.9  25  -1.7  25    0.0  25   3.9  25  13.6   25   6.5  25   41.0  100.0  5/08/2020
20200806   219  12.4  25  -0.6  25    0.0  25   1.5  25   6.2   25   7.0  25   48.6  100.0  6/08/2020
20200807   220   8.7  25   4.5  25    6.2  25   1.8  25   4.1   25   8.7  25   77.4  100.0  7/08/2020
20200808   221   9.8  25   5.2  25   22.0  25   2.4  25   5.6   25  10.1  25   83.4  100.0  8/08/2020
20200809   222  13.0  25   6.4  25    0.0  25   0.4  25   6.9   25  10.2  25   68.1  100.0  9/08/2020
20200810   223  17.4  25   3.4  25    0.0  25   0.6  25  14.6   25   9.4  25   47.3  100.0 10/08/2020
20200811   224  14.4  25   6.1  25    0.0  25   0.9  25   6.1   25   9.9  25   60.4  100.0 11/08/2020
20200812   225  18.6  25   9.5  25    1.2  25   1.5  25  10.2   25  12.8  25   59.8  100.0 12/08/2020
20200813   226  20.5  25   9.0  25    7.7  25   2.3  25  12.3   25  12.7  25   52.7  100.0 13/08/2020
20200814   227  17.9  25   9.3  25    0.0  25   1.9  25   9.5   25  12.4  25   60.5  100.0 14/08/2020
20200815   228  17.7  25   7.1  25    0.6  25   1.6  25  12.5   25  12.4  25   61.3  100.0 15/08/2020
20200816   229  16.8  25   5.6  25    0.0  25   2.8  25  10.6   25  10.4  25   54.4  100.0 16/08/2020
20200817   230  17.9  25   4.2  25    0.3  25   3.9  25  10.0   25  10.3  25   50.2  100.0 17/08/2020
20200818   231  18.9  25   7.3  25    1.9  25   3.7  25  13.2   25  11.2  25   51.3  100.0 18/08/2020
20200819   232  16.9  25  10.4  25    0.0  25   3.4  25  12.0   25  10.5  25   54.6   83.3 19/08/2020
20200820   233  16.3  25   6.7  25    0.3  25   3.4  25  12.9   25  10.6  25   57.2  100.0 20/08/2020
20200821   234  15.0  25   7.8  25    0.1  25   3.1  25  11.7   25  10.2  25   59.9   96.5 21/08/2020
20200822   235  14.1  25   5.1  25    1.4  25   3.1  25  14.3   25   8.4  25   52.2   95.7 22/08/2020
20200823   236  14.7  25   4.9  25    0.3  25   1.9  25  16.1   25   9.7  25   58.0  100.0 23/08/2020
20200824   237  13.4  25   1.0  25    0.4  25   2.7  25  11.3   25   8.9  25   57.9  100.0 24/08/2020
20200825   238  15.4  25   0.9  25    0.0  25   3.1  25  17.6   25   8.1  25   46.3  100.0 25/08/2020
20200826   239  18.2  25   2.2  25    0.0  25   4.2  25  17.0   25   8.0  25   38.3  100.0 26/08/2020
20200827   240  23.0  25   6.0  25    0.0  25   3.8  25  17.0   25   7.2  25   25.6   77.0 27/08/2020
20200828   241  19.0  25   4.7  25    0.0  25   3.8  25  17.9   25  10.6  25   48.3  100.0 28/08/2020
20200829   242  23.3  25   5.2  25    0.0  25   5.4  25  19.1   25   8.0  25   28.0   90.5 29/08/2020
20200830   243  22.7  25   9.6  25    0.0  25   3.7  25  11.6   25   8.0  25   29.0   67.0 30/08/2020
20200831   244  15.9  25   3.7  25    0.0  25   2.9  25  13.4   25   8.6  25   47.6  100.0 31/08/2020
20200901   245  18.4  25   1.7  25    0.0  25   5.2  25  15.7   25   7.6  25   35.9  100.0  1/09/2020
20200902   246  28.8  25  10.4  25    0.0  25   4.9  25  15.9   25   7.5  25   18.9   59.5  2/09/2020
20200903   247  22.5  25   8.5  25    0.0  25   6.7  25  14.9   25   7.7  25   28.3   69.4  3/09/2020
20200904   248  19.6  25   6.7  25    0.0  25   3.8  25  18.0   25   8.7  25   38.2   88.7  4/09/2020
20200905   249  20.4  25   8.5  25    0.0  25   2.8  25  17.4   25  10.4  25   43.4   93.8  5/09/2020
20200906   250  24.6  25   6.4  25    0.0  25   7.2  25  19.8   25   8.9  25   28.8   92.6  6/09/2020
20200907   251  26.5  25  10.2  25    0.0  25   8.2  25  20.0   25   8.4  25   24.3   67.5  7/09/2020
20200908   252  27.2  25  15.1  25    0.1  25   5.4  25  10.2   25   8.7  25   24.1   50.7  8/09/2020
20200909   253  20.5  25  11.1  25    2.0  25   3.6  25  17.4   25  10.0  25   41.5   75.7  9/09/2020
20200910   254  22.7  25   2.6  25    0.0  25   5.5  25  19.5   25   8.8  25   31.9  100.0 10/09/2020
20200911   255  24.9  25   9.4  25    0.0  25   6.0  25  17.8   25  10.5  25   33.4   89.1 11/09/2020
20200912   256  27.8  25  12.3  25    0.0  25   4.7  25  11.6   25   8.8  25   23.6   61.6 12/09/2020
20200913   257  20.1  25  12.7  25    2.8  25   4.6  25  14.4   25  14.1  25   60.0   96.1 13/09/2020
20200914   258  20.0  25   6.1  25    0.0  25   3.8  25  19.3   25  11.6  25   49.6  100.0 14/09/2020
20200915   259  21.9  25   5.3  25    0.0  25   3.9  25  20.5   25  10.0  25   38.1  100.0 15/09/2020
20200916   260  28.5  25   6.9  25    0.0  25   5.5  25  17.8   25   7.3  25   18.8   73.4 16/09/2020
20200917   261  24.3  25  12.1  25    0.0  25   6.3  25   7.0   25  10.4  25   34.2   73.7 17/09/2020
20200918   262  28.4  25  14.5  25    0.0  25   4.7  25   8.3   25  12.7  25   32.8   77.0 18/09/2020
20200919   263  21.2  25  18.5  25    2.1  25   2.5  25   6.1   25  13.6  25   54.0   63.9 19/09/2020
20200920   264  25.0  25  12.1  25    6.2  25   4.9  25  16.8   25  16.6  25   52.4  100.0 20/09/2020
20200921   265  23.0  25  12.5  25    0.9  25   5.7  25  19.5   25  10.3  25   36.7   71.1 21/09/2020
20200922   266  20.9  25  10.8  25    0.0  25   5.4  25  18.4   25   9.3  25   37.6   71.8 22/09/2020
20200923   267  19.1  25   8.2  25    0.0  25   4.0  25  17.4   25  10.0  25   45.3   92.0 23/09/2020
20200924   268  17.6  25   4.9  25    0.5  25   2.5  25  14.5   25   9.0  25   44.7  100.0 24/09/2020
20200925   269  14.4  25   6.2  25    5.7  25  12.8  25  17.8   25   8.6  25   52.5   90.8 25/09/2020
20200926   270  16.2  25   3.9  25    0.1  25   2.4  25  16.2   25   8.4  25   45.6  100.0 26/09/2020
20200927   271  18.1  25   2.9  25    0.0  25   2.5  25  19.4   25   9.6  25   46.2  100.0 27/09/2020
20200928   272  20.8  25   5.1  25    0.0  25   4.0  25  18.3   25   8.4  25   34.2   95.7 28/09/2020
20200929   273  23.2  25   8.3  25    0.5  25   5.2  25  11.0   25   9.0  25   31.7   82.3 29/09/2020
20200930   274  19.4  25  11.9  25    6.1  25   3.4  25  10.6   25  14.5  25   64.4  100.0 30/09/2020
20201001   275  23.6  25   7.5  25    0.0  25   5.8  25  21.8   25  11.5  25   39.5  100.0  1/10/2020
20201002   276  31.9  25  12.8  25    0.0  25  10.0  25  23.5   25  12.6  25   26.6   85.3  2/10/2020
20201003   277  33.9  25  16.1  25    0.0  25  10.0  25  22.5   25   8.3  25   15.7   45.4  3/10/2020
20201004   278  35.6  25  20.6  25    0.0  25  14.4  25  18.7   25  10.8  25   18.6   44.5  4/10/2020
20201005   279  19.3  25   9.6  25    1.6  25   6.2  25  20.8   25  10.9  25   48.7   91.2  5/10/2020
20201006   280  16.7  25   9.2  25    0.7  25   3.4  25  13.7   25   9.4  25   49.5   80.8  6/10/2020
20201007   281  15.6  25   9.7  25    0.0  25   3.2  25   6.2   25  10.1  25   57.0   84.0  7/10/2020
20201008   282  17.9  25   9.6  25   16.6  25   3.4  25  15.9   25  10.9  25   53.2   91.2  8/10/2020
20201009   283  20.7  25   7.1  25    0.8  25   3.8  25  20.4   25  10.7  25   43.8  100.0  9/10/2020
20201010   284  27.2  25   7.5  25    0.0  25   7.2  25  22.0   25  11.5  25   31.9  100.0 10/10/2020
20201011   285  22.7  25   7.0  25    0.0  25   4.5  25  22.9   25  10.1  25   36.6  100.0 11/10/2020
20201012   286  29.3  25   7.9  25    0.0  25   6.0  25  20.1   25  10.1  25   24.8   94.9 12/10/2020
20201013   287  31.4  25  12.2  25    0.0  25   6.8  25  25.7   25  12.3  25   26.8   86.6 13/10/2020
20201014   288  33.0  25  12.0  25    0.0  25   7.4  25  23.6   25  14.3  25   28.4  100.0 14/10/2020
20201015   289  34.0  25  17.5  25    0.0  25   7.4  25  13.0   25   9.6  25   18.0   48.0 15/10/2020
20201016   290  21.4  25  15.6  25    0.1  25   2.9  25   9.4   25  15.1  25   59.3   85.3 16/10/2020
20201017   291  19.1  25  14.8  25   10.1  25   1.6  25  11.3   25  16.9  25   76.5  100.0 17/10/2020
20201018   292  20.0  25   8.0  25    0.0  25   4.2  25  23.0   25  11.0  25   47.1  100.0 18/10/2020
20201019   293  22.1  25   6.1  25    0.0  25   5.2  25  26.5   25   9.7  25   36.5  100.0 19/10/2020
20201020   294  24.8  25   7.6  25    0.0  25   6.7  25  25.3   25  10.1  25   32.3   96.8 20/10/2020
20201021   295  28.5  25  10.3  25    0.0  25   6.4  25  22.6   25  10.8  25   27.8   86.3 21/10/2020
20201022   296  30.6  25  12.0  25    0.0  25   7.1  25  21.2   25  11.4  25   26.0   81.3 22/10/2020
20201023   297  25.4  25  18.0  25    0.0  25   5.9  25  15.2   25  11.6  25   35.8   56.2 23/10/2020
20201024   298  19.1  25  12.5  25   16.8  25   4.7  25  17.2   25  14.3  25   64.7   98.7 24/10/2020
20201025   299  17.7  25   6.6  25    0.1  25   5.5  25  21.9   25   8.7  25   43.0   89.3 25/10/2020
20201026   300  15.6  25   7.8  25    0.0  25   1.7  25   7.8   25  10.9  25   61.5  100.0 26/10/2020
20201027   301  19.4  25   9.3  25    1.6  25   5.3  25  12.9   25  12.9  25   57.3  100.0 27/10/2020
20201028   302  25.4  25   9.5  25    0.1  25   5.2  25  24.8   25  12.1  25   37.3  100.0 28/10/2020
20201029   303  24.5  25  10.8  25    0.5  25   3.2  25  12.7   25  11.6  25   37.7   89.6 29/10/2020
20201030   304  20.4  25  11.6  25    6.3  25   3.1  25  13.7   25  14.4  25   60.1  100.0 30/10/2020
20201031   305  24.0  25  12.1  25    0.3  25   4.9  25  23.0   25  13.3  25   44.6   94.3 31/10/2020
20201101   306  26.3  25   9.8  25    0.0  25   5.2  25  27.9   25  11.8  25   34.5   97.5  1/11/2020
20201102   307  31.1  25  11.6  25    0.0  25   7.4  25  28.6   25  13.6  25   30.1   99.6  2/11/2020
20201103   308  33.9  25  17.0  25    0.0  25   9.6  25  29.1   25  12.3  25   23.3   63.5  3/11/2020
20201104   309  24.3  25  21.8  25    0.0  25   7.7  25  15.7   25  12.6  25   41.5   48.3  4/11/2020
20201105   310  21.9  25   8.8  25    0.5  25   7.7  25  29.1   25   8.4  25   32.0   74.2  5/11/2020
20201106   311  22.9  25   7.4  25    0.0  25   6.6  25  23.8   25   8.7  25   31.2   84.5  6/11/2020
20201107   312  25.2  25   8.9  25    0.0  25   7.2  25  29.2   25  10.1  25   31.5   88.6  7/11/2020
20201108   313  28.9  25   8.8  25    0.0  25   7.2  25  29.8   25   9.1  25   22.9   80.4  8/11/2020
20201109   314  33.9  25  13.2  25    0.0  25   8.2  25  25.3   25  11.7  25   22.1   77.2  9/11/2020
20201110   315  37.4  25  21.2  25    0.0  25  12.0  25  26.1   25  11.9  25   18.6   47.3 10/11/2020
20201111   316  33.3  25  22.5  25    0.6  25   9.7  25  25.5   25  13.2  25   25.8   48.4 11/11/2020
20201112   317  27.5  25  15.2  25    0.4  25   7.7  25  21.0   25  14.5  25   39.5   84.0 12/11/2020
20201113   318  24.6  25  11.3  25    0.0  25   6.9  25  21.5   25  11.9  25   38.5   88.9 13/11/2020
20201114   319  29.2  25   9.0  25    0.0  25   9.8  25  28.1   25  10.1  25   24.9   88.0 14/11/2020
20201115   320  37.6  25  15.9  25    0.0  25  11.1  25  22.5   25  10.9  25   16.8   60.4 15/11/2020
20201116   321  27.7  25  16.5  25    0.2  25  11.2  25  30.1   25  12.1  25   32.6   64.5 16/11/2020
20201117   322  26.9  25   8.6  25    0.0  25   8.1  25  29.7   25  10.7  25   30.2   95.8 17/11/2020
20201118   323  33.0  25  11.9  25    0.0  25   9.8  25  29.1   25   8.9  25   17.7   63.9 18/11/2020
20201119   324  38.1  25  15.4  25    0.0  25  10.3  25  24.1   25   8.6  25   12.9   49.2 19/11/2020
20201120   325  35.0  25  15.1  25    0.0  25   9.4  25  25.5   25  13.2  25   23.5   77.0 20/11/2020
20201121   326  37.8  25  18.0  25    0.0  25   8.2  25  21.1   25  11.8  25   18.0   57.2 21/11/2020
20201122   327  38.6  25  21.7  25    0.0  25   6.1  25  19.3   25  13.2  25   19.3   50.9 22/11/2020
20201123   328  28.1  25  18.4  25    7.6  25   8.6  25  25.6   25  18.5  25   48.7   87.5 23/11/2020
20201124   329  29.5  25  11.9  25    0.0  25   8.6  25  28.8   25  11.5  25   27.9   82.6 24/11/2020
20201125   330  33.8  25  14.8  25    0.0  25   8.7  25  31.1   25  13.3  25   25.3   79.1 25/11/2020
20201126   331  37.9  25  17.5  25    0.0  25  10.4  25  30.9   25  13.6  25   20.6   68.0 26/11/2020
20201127   332  42.5  25  20.5  25    0.0  25  10.5  25  28.8   25  11.2  25   13.3   46.5 27/11/2020
20201128   333  45.7  25  24.5  25    0.0  25  14.9  25  25.5   25  11.0  25   11.1   35.8 28/11/2020
20201129   334  27.7  25  16.0  25    0.0  25   9.7  25  30.0   25  11.5  25   31.0   63.3 29/11/2020
20201130   335  33.3  25  14.2  25    0.0  25  10.3  25  28.3   25  11.1  25   21.7   68.6 30/11/2020
20201201   336  27.6  25  19.3  25    0.0  25   6.6  25  25.5   25  15.0  25   40.6   67.0  1/12/2020
20201202   337  26.4  25   9.1  25    0.0  25   8.5  25  30.9   25   9.0  25   26.2   77.9  2/12/2020
20201203   338  31.6  25  11.1  25    0.0  25  10.3  25  31.2   25   8.2  25   17.6   62.1  3/12/2020
20201204   339  32.6  25  12.7  25    0.0  25  11.1  25  29.6   25   8.7  25   17.7   59.3  4/12/2020
20201205   340  31.1  25  19.3  25    0.0  25   5.7  25  15.9   25   9.4  25   20.8   42.0  5/12/2020
20201206   341  24.3  25  10.7  25    4.4  25   8.9  25  23.3   25  10.5  25   34.6   81.7  6/12/2020
20201207   342  20.4  25  12.9  25    0.0  25   5.7  25  21.4   25  12.5  25   52.2   84.1  7/12/2020
20201208   343  24.6  25   8.2  25    0.0  25   7.4  25  28.7   25  10.0  25   32.3   92.0  8/12/2020
20201209   344  30.0  25  10.7  25    0.0  25   6.1  25  30.3   25  10.1  25   23.8   78.5  9/12/2020
20201210   345  30.1  25  13.8  25    0.0  25  10.6  25  30.4   25  12.1  25   28.4   76.7 10/12/2020
20201211   346  32.1  25  10.2  25    0.0  25  14.2  25  30.1   25   8.7  25   18.2   70.0 11/12/2020
20201212   347  33.8  25  15.3  25    0.0  25  13.1  25  22.9   25  12.1  25   23.0   69.6 12/12/2020
20201213   348  33.0  25  21.4  25    0.0  25  10.2  25  15.6   25   9.8  25   19.5   38.5 13/12/2020
20201214   349  37.5  25  21.0  25    0.0  25   9.1  25  23.9   25  10.5  25   16.3   42.2 14/12/2020
20201215   350  38.6  25  22.4  25    0.0  25  16.3  25  22.3   25  10.6  25   15.5   39.1 15/12/2020
20201216   351  32.4  25  19.6  25    0.0  25  10.2  25  23.9   25  14.4  25   29.6   63.2 16/12/2020
20201217   352  32.1  25  18.6  25    0.0  25  14.6  25  26.3   25  17.4  25   36.4   81.2 17/12/2020
20201218   353  26.6  25  11.0  25    0.0  25   9.0  25  31.0   25   9.2  25   26.4   70.1 18/12/2020
20201219   354  28.6  25  11.3  25    0.0  25  10.0  25  27.7   25   8.1  25   20.7   60.5 19/12/2020
20201220   355  32.0  25  14.1  25    0.0  25   7.4  25  27.0   25   8.8  25   18.5   54.7 20/12/2020
20201221   356  22.7  25  17.5  25    0.0  25   3.7  25  13.2   25  11.4  25   41.3   57.0 21/12/2020
20201222   357  26.1  25  11.2  25    3.4  25  11.1  25  28.4   25  12.2  25   36.1   91.8 22/12/2020
20201223   358  28.6  25  10.3  25    0.0  25   8.4  25  26.7   25  10.1  25   25.8   80.7 23/12/2020
20201224   359  29.6  25  13.1  25    0.0  25  10.6  25  30.7   25  11.5  25   27.7   76.3 24/12/2020
20201225   360  30.5  25  12.7  25    0.0  25   8.3  25  31.9   25   9.0  25   20.6   61.3 25/12/2020
20201226   361  36.9  25  13.7  25    0.0  25  10.9  25  30.3   25   7.5  25   12.0   47.9 26/12/2020
20201227   362  39.5  25  21.8  25    0.0  25  13.9  25  21.0   25   7.7  25   10.7   29.5 27/12/2020
20201228   363  25.6  25  10.1  25    0.0  25  11.5  25  30.7   25   8.0  25   24.4   64.8 28/12/2020
20201229   364  28.6  25  10.6  25    0.0  25  11.3  25  30.7   25   8.2  25   21.0   64.2 29/12/2020
20201230   365  31.3  25  14.2  25    0.0  25   9.6  25  27.3   25  11.8  25   25.8   72.9 30/12/2020
20201231   366  34.3  25  16.8  25    0.0  25  10.4  25  31.2   25  12.9  25   23.8   67.5 31/12/2020
20210101     1  35.6  25  19.4  25    0.0  25   9.5  25  27.5   25  17.1  25   29.4   75.9  1/01/2021
20210102     2  29.1  25  20.1  25    0.0  25   8.7  25  18.7   25  23.6  25   58.6  100.0  2/01/2021
20210103     3  30.1  25  15.4  25   12.9  25  10.8  25  24.9   25  18.4  25   43.1  100.0  3/01/2021
20210104     4  29.0  25  16.8  25    0.0  25  10.1  25  27.0   25  14.4  25   36.0   75.3  4/01/2021
20210105     5  27.6  25  13.1  25    0.0  25   6.2  25  28.8   25  12.3  25   33.3   81.6  5/01/2021
20210106     6  28.4  25  13.7  25    0.0  25  14.7  25  30.7   25  11.9  25   30.8   76.0  6/01/2021
20210107     7  32.5  25  13.8  25    0.0  25  10.6  25  30.1   25  13.1  25   26.8   83.1  7/01/2021
20210108     8  34.7  25  17.3  25    0.0  25   8.0  25  31.8   25  13.6  25   24.6   68.9  8/01/2021
20210109     9  35.8  25  17.7  25    0.0  25  10.7  25  31.4   25  11.7  25   19.9   57.8  9/01/2021
20210110    10  37.4  25  17.7  25    0.0  25  10.2  25  31.2   25  11.3  25   17.6   55.8 10/01/2021
20210111    11  37.9  25  22.9  25    0.0  25  11.9  25  22.8   25  10.0  25   15.2   35.8 11/01/2021
20210112    12  34.8  25  17.8  25    0.0  25  10.0  25  30.2   25  14.8  25   26.6   72.7 12/01/2021
20210113    13  38.6  25  16.3  25    0.0  25   9.3  25  21.9   25  11.2  25   16.4   60.5 13/01/2021
20210114    14  29.5  25  12.5  25    0.0  25  11.6  25  30.5   25  12.2  25   29.6   84.2 14/01/2021
20210115    15  24.6  25  10.8  25    0.0  25   6.5  25  30.3   25  11.3  25   36.5   87.3 15/01/2021
20210116    16  26.8  25   9.3  25    0.0  25   7.3  25  27.6   25  11.2  25   31.8   95.7 16/01/2021
20210117    17  28.2  25  12.7  25    0.0  25   7.8  25  30.0   25  13.5  25   35.3   92.0 17/01/2021
20210118    18  30.2  25  13.0  25    0.0  25  11.7  25  30.3   25  11.1  25   25.9   74.2 18/01/2021
20210119    19  30.8  25  13.3  25    0.0  25  11.0  25  30.8   25  12.2  25   27.5   79.9 19/01/2021
20210120    20  32.4  25  13.3  25    0.0  25   9.4  25  30.8   25   8.9  25   18.3   58.3 20/01/2021
20210121    21  37.3  25  13.3  25    0.0  25  11.8  25  31.4   25   8.2  25   12.9   53.7 21/01/2021
20210122    22  37.6  25  16.4  25    0.0  25  10.1  25  31.1   25   9.1  25   14.0   48.8 22/01/2021
20210123    23  40.1  25  17.6  25    0.0  25  10.6  25  28.8   25  12.0  25   16.2   59.7 23/01/2021
20210124    24  43.0  25  21.3  25    0.0  25  11.7  25  20.5   25   9.1  25   10.5   35.9 24/01/2021
20210125    25  39.4  25  27.3  25    0.0  25  11.2  25  10.5   25  12.1  25   16.9   33.4 25/01/2021
20210126    26  27.2  25  20.0  25   18.5  25   6.9  25  20.2   25  22.0  25   61.0   94.1 26/01/2021
20210127    27  29.1  25  14.7  25    0.0  25   8.0  25  25.1   25  12.2  25   30.3   73.0 27/01/2021
20210128    28  30.9  25  16.3  25    0.0  25   5.3  25  14.9   25  15.5  25   34.7   83.7 28/01/2021
20210129    29  30.8  25  20.9  25    0.0  25   7.4  25  18.6   25  23.7  25   53.4   95.9 29/01/2021
20210130    30  29.0  25  14.8  25    5.3  25   8.6  25  27.8   25  15.2  25   38.0   90.3 30/01/2021
20210131    31  30.0  25  14.6  25    0.0  25   8.0  25  24.6   25  14.5  25   34.2   87.3 31/01/2021
20210201    32  29.5  25  17.3  25    0.0  25   7.9  25  17.1   25  13.1  25   31.8   66.4  1/02/2021
20210202    33  28.0  25  12.7  25    0.0  25   8.2  25  28.4   25  12.0  25   31.8   81.8  2/02/2021
20210203    34  29.1  25  12.5  25    0.0  25   6.8  25  26.9   25  11.7  25   29.0   80.8  3/02/2021
20210204    35  32.3  25  15.7  25    0.0  25   7.6  25  10.7   25  12.4  25   25.6   69.6  4/02/2021
20210205    36  27.6  25  14.0  25    0.0  25   7.9  25  19.4   25  12.8  25   34.7   80.1  5/02/2021
20210206    37  27.0  25  15.0  25    0.0  25   6.6  25  19.4   25  16.5  25   46.3   96.8  6/02/2021
20210207    38  27.9  25  14.9  25    0.0  25  11.0  25  23.4   25  14.3  25   38.1   84.5  7/02/2021
20210208    39  29.2  25  12.5  25    0.0  25   8.4  25  28.7   25  10.2  25   25.2   70.4  8/02/2021
20210209    40  30.9  25  14.3  25    0.0  25   7.6  25  21.3   25  11.2  25   25.1   68.8  9/02/2021
20210210    41  36.8  25  14.6  25    0.0  25   9.8  25  28.0   25   9.8  25   15.8   59.0 10/02/2021
20210211    42  39.4  25  22.4  25    0.0  25  13.5  25  20.5   25  14.7  25   20.6   54.3 11/02/2021
20210212    43  27.3  25  17.5  25    0.0  25   7.8  25  16.4   25  16.2  25   44.7   81.0 12/02/2021
20210213    44  28.7  25  12.0  25    0.0  25   8.9  25  27.0   25  12.7  25   32.3   90.6 13/02/2021
20210214    45  30.9  25  13.0  25    0.0  25   9.6  25  28.5   25  11.2  25   25.1   74.8 14/02/2021
20210215    46  33.6  25  15.1  25    0.0  25   8.1  25  27.6   25  11.8  25   22.7   68.8 15/02/2021
20210216    47  35.1  25  17.2  25    0.0  25   7.9  25  26.5   25  11.4  25   20.2   58.1 16/02/2021
