20150117    17  41.1  25  19.3  25    0.0  25  10.1  25  29.7   25  16.5  25   21.1   73.7 17/01/2015
20150118    18  40.2  25  22.6  25    0.0  25  12.3  25  25.1   25  16.0  25   21.5   58.4 18/01/2015
20150119    19  37.7  25  19.8  25    0.0  25  12.2  25  26.3   25  14.2  25   21.8   61.5 19/01/2015
20150120    20  42.6  25  19.4  25    0.0  25  12.3  25  30.7   25  12.9  25   15.2   57.3 20/01/2015
20150121    21  45.8  25  25.6  25    0.0  25  13.4  25  27.1   25  15.1  25   15.1   46.0 21/01/2015
20150122    22  31.8  25  21.6  25    0.0  25   5.7  25  22.2   25  19.6  25   41.7   76.0 22/01/2015
20150123    23  34.2  25  17.9  25    0.0  25   9.4  25  25.6   25  14.1  25   26.2   68.8 23/01/2015
20150124    24  33.4  25  16.9  25    0.0  25  10.4  25  28.1   25  15.7  25   30.5   81.6 24/01/2015
20150125    25  34.0  25  15.8  25    0.0  25  10.8  25  30.3   25  14.5  25   27.3   80.8 25/01/2015
20150126    26  35.6  25  16.8  25    0.0  25  13.3  25  31.0   25  10.5  25   18.1   54.9 26/01/2015
20150127    27  38.1  25  23.1  25    0.0  25  13.5  25  29.5   25  10.8  25   16.2   38.2 27/01/2015
20150128    28  38.2  25  24.7  25    0.0  25  14.2  25  27.9   25  12.3  25   18.4   39.5 28/01/2015
20150129    29  38.8  25  24.7  25    0.0  25  11.0  25  22.5   25  11.7  25   16.9   37.6 29/01/2015
20150130    30  34.7  25  25.1  25    0.0  25  12.8  25  10.7   25  14.8  25   26.8   46.5 30/01/2015
20150131    31  29.9  25  19.0  25    0.0  25   9.2  25   8.0   25  15.6  25   37.0   71.0 31/01/2015
20150201    32  32.7  25  20.2  25    0.0  25  11.4  25  24.1   25  18.1  25   36.6   76.5  1/02/2015
20150202    33  35.8  25  20.9  25    0.0  25  13.0  25  24.3   25  15.9  25   27.1   64.4  2/02/2015
20150203    34  35.4  25  24.1  25    0.0  25  10.2  25  13.8   25  12.6  25   21.9   42.0  3/02/2015
20150204    35  38.8  25  22.9  25    0.0  25   9.3  25  22.2   25  16.4  25   23.7   58.8  4/02/2015
20150205    36  40.6  25  21.8  25    0.0  25  11.7  25  28.3   25  15.0  25   19.7   57.5  5/02/2015
20150206    37  37.7  25  20.4  25    0.0  25   8.2  25  28.1   25  21.8  25   33.4   91.0  6/02/2015
20150207    38  37.7  25  18.5  25    0.0  25  11.5  25  27.7   25  18.2  25   27.9   85.5  7/02/2015
20150208    39  42.6  25  22.0  25    0.0  25  10.0  25  24.1   25  19.1  25   22.6   72.3  8/02/2015
20150209    40  43.1  25  25.0  25    0.0  25  12.4  25  26.4   25  17.2  25   19.8   54.3  9/02/2015
20150210    41  42.4  25  24.4  25    0.0  25  12.6  25  25.1   25  15.4  25   18.4   50.4 10/02/2015
20150211    42  39.5  25  19.7  25    0.0  25   9.8  25  28.2   25  15.4  25   21.4   67.1 11/02/2015
20150212    43  37.4  25  22.5  25    0.0  25   6.0  25  19.9   25  17.9  25   27.9   65.7 12/02/2015
20150213    44  39.5  25  25.2  25    0.1  25   8.2  25  15.1   25  14.4  25   20.0   44.9 13/02/2015
20150214    45  30.0  25  17.9  25    0.0  25   8.4  25  26.0   25  16.6  25   39.1   81.0 14/02/2015
20150215    46  32.4  25  14.1  25    0.0  25  10.9  25  28.1   25  12.5  25   25.7   77.7 15/02/2015
20150216    47  36.4  25  17.4  25    0.0  25   9.4  25  24.3   25  15.1  25   24.9   76.0 16/02/2015
20150217    48  37.5  25  22.8  25    0.0  25   8.8  25  16.3   25  17.6  25   27.3   63.4 17/02/2015
20150218    49  41.2  25  20.3  25    0.0  25   9.2  25  23.2   25  18.7  25   23.8   78.5 18/02/2015
20150219    50  38.5  25  21.5  25    0.0  25   8.7  25  27.0   25  20.7  25   30.4   80.8 19/02/2015
20150220    51  35.6  25  18.4  25    0.0  25   8.0  25  25.5   25  18.8  25   32.3   88.9 20/02/2015
20150221    52  32.9  25  17.1  25    0.0  25   9.0  25  27.4   25  17.7  25   35.4   90.8 21/02/2015
20150222    53  33.4  25  17.4  25    0.0  25  10.2  25  27.3   25  17.3  25   33.6   87.1 22/02/2015
20150223    54  33.1  25  16.2  25    0.0  25  11.7  25  27.5   25  13.1  25   25.9   71.2 23/02/2015
20150224    55  40.0  25  20.0  25    0.0  25   9.8  25  20.6   25  16.2  25   22.0   69.3 24/02/2015
20150225    56  40.0  25  25.7  25    0.7  25   9.2  25  21.6   25  21.0  25   28.5   63.6 25/02/2015
20150226    57  38.2  25  24.4  25    0.5  25   6.5  25  20.8   25  24.5  25   36.6   80.2 26/02/2015
20150227    58  33.5  25  21.4  25    3.5  25   7.8  25  24.2   25  21.9  25   42.3   86.0 27/02/2015
20150228    59  30.3  25  15.9  25    0.0  25   9.0  25  25.7   25  15.3  25   35.4   84.7 28/02/2015
20150301    60  30.9  25  18.9  25    3.2  25   5.0  25  15.1   25  17.5  25   39.2   80.2  1/03/2015
20150302    61  23.9  25  18.4  25   18.1  25   4.4  25   9.7   25  19.2  25   64.8   90.8  2/03/2015
20150303    62  29.0  25  16.2  25    1.3  25   7.7  25  24.2   25  16.3  25   40.7   88.6  3/03/2015
20150304    63  29.9  25  16.3  25    0.0  25   8.0  25  24.0   25  15.5  25   36.7   83.7  4/03/2015
20150305    64  28.6  25  15.2  25    0.0  25   8.2  25  22.8   25  15.5  25   39.6   89.8  5/03/2015
20150306    65  28.4  25  15.9  25    0.0  25   8.4  25  23.5   25  16.3  25   42.1   90.3  6/03/2015
20150307    66  31.1  25  15.9  25    0.0  25   8.2  25  25.1   25  17.3  25   38.3   95.8  7/03/2015
20150308    67  32.4  25  17.0  25    0.0  25   7.3  25  25.5   25  14.4  25   29.6   74.4  8/03/2015
20150309    68  33.4  25  17.2  25    0.0  25   8.0  25  25.2   25  16.7  25   32.5   85.2  9/03/2015
20150310    69  35.5  25  18.3  25    0.0  25   8.5  25  24.3   25  14.0  25   24.2   66.6 10/03/2015
20150311    70  36.3  25  19.2  25    0.0  25  10.7  25  23.3   25  14.8  25   24.5   66.6 11/03/2015
20150312    71  38.1  25  20.6  25    0.0  25  11.9  25  25.1   25  12.4  25   18.6   51.1 12/03/2015
20150313    72  35.3  25  24.7  25    0.0  25   7.7  25   8.4   25  10.0  25   17.5   32.1 13/03/2015
20150314    73  29.1  25  23.2  25    1.8  25   2.6  25   6.5   25  17.5  25   43.4   61.6 14/03/2015
20150315    74  29.3  25  20.3  25    4.6  25   6.6  25  19.9   25  23.7  25   58.2   99.5 15/03/2015
20150316    75  27.5  25  15.8  25    0.1  25   6.0  25  20.3   25  19.0  25   51.8  100.0 16/03/2015
20150317    76  30.2  25  15.9  25    0.0  25   6.7  25  22.6   25  18.2  25   42.4  100.0 17/03/2015
20150318    77  26.7  25  18.4  25    0.0  25   4.4  25  16.3   25  19.3  25   55.1   91.2 18/03/2015
20150319    78  25.8  25  12.8  25    0.0  25   4.4  25  21.7   25  15.9  25   47.9  100.0 19/03/2015
20150320    79  32.1  25  14.7  25    0.0  25   8.0  25  23.1   25  13.1  25   27.4   78.4 20/03/2015
20150321    80  30.4  25  19.2  25    0.0  25   7.9  25  21.4   25  17.0  25   39.2   76.4 21/03/2015
20150322    81  23.3  25  15.3  25    0.0  25   7.9  25  18.2   25  14.3  25   50.0   82.3 22/03/2015
20150323    82  23.2  25  10.1  25    0.0  25   7.2  25  23.3   25   8.3  25   29.2   67.2 23/03/2015
20150324    83  26.0  25  11.9  25    0.0  25   6.8  25  23.2   25   9.5  25   28.3   68.2 24/03/2015
20150325    84  27.0  25  12.4  25    0.0  25   7.6  25  22.9   25  10.9  25   30.6   75.7 25/03/2015
20150326    85  28.4  25  14.1  25    0.1  25   9.0  25  18.2   25  12.3  25   31.8   76.5 26/03/2015
20150327    86  26.5  25  16.5  25    0.4  25   4.5  25  15.9   25  15.7  25   45.4   83.7 27/03/2015
20150328    87  27.8  25  13.3  25    0.0  25   6.9  25  21.4   25  16.1  25   43.1  100.0 28/03/2015
20150329    88  30.6  25  14.6  25    0.0  25   7.4  25  21.6   25  14.5  25   33.0   87.3 29/03/2015
20150330    89  32.8  25  18.7  25    0.0  25   3.6  25  11.3   25  12.0  25   24.1   55.7 30/03/2015
20150331    90  25.1  25  17.4  25   23.3  25   3.9  25  11.6   25  20.3  25   63.7  100.0 31/03/2015
20150401    91  22.1  25  16.4  25    0.4  25   4.6  25  14.5   25  16.7  25   62.8   89.6  1/04/2015
20150402    92  24.9  25  12.9  25    0.0  25   4.3  25  19.5   25  14.1  25   44.8   94.8  2/04/2015
20150403    93  26.9  25  14.0  25    0.0  25   4.4  25  19.3   25  15.6  25   44.0   97.7  3/04/2015
20150404    94  28.2  25  16.4  25    0.4  25   4.7  25  14.0   25  17.9  25   46.8   96.0  4/04/2015
20150405    95  28.9  25  15.7  25    0.0  25   7.2  25  19.9   25  16.5  25   41.4   92.6  5/04/2015
20150406    96  25.4  25  15.2  25    0.0  25   7.0  25  10.2   25  12.2  25   37.6   70.7  6/04/2015
20150407    97  20.1  25  16.5  25    0.0  25   3.4  25   5.5   25  11.2  25   47.6   59.7  7/04/2015
20150408    98  20.7  25  13.7  25    7.5  25   1.0  25   5.2   25  14.8  25   60.6   94.5  8/04/2015
20150409    99  23.7  25  15.3  25    2.2  25   3.3  25   5.0   25  20.0  25   68.3  100.0  9/04/2015
20150410   100  27.8  25  18.6  25    1.1  25   4.1  25  14.9   25  18.1  25   48.5   84.5 10/04/2015
20150411   101  24.3  25  15.3  25   11.0  25   4.1  25  15.3   25  17.5  25   57.6  100.0 11/04/2015
20150412   102  22.9  25  14.9  25    0.2  25   3.0  25  13.7   25  15.9  25   57.0   93.9 12/04/2015
20150413   103  20.5  25  14.0  25    0.0  25   1.2  25   6.4   25  14.4  25   59.7   90.1 13/04/2015
20150414   104  22.2  25  11.0  25    0.0  25   3.4  25  13.3   25  15.4  25   57.6  100.0 14/04/2015
20150415   105  22.5  25  13.3  25    0.0  25   4.7  25  16.9   25  13.8  25   50.7   90.4 15/04/2015
20150416   106  21.4  25   9.1  25    0.0  25   4.3  25  17.8   25  11.0  25   43.2   95.2 16/04/2015
20150417   107  24.1  25   8.5  25    0.0  25   4.3  25  19.4   25  11.0  25   36.7   99.2 17/04/2015
20150418   108  25.4  25   9.5  25    0.0  25   5.1  25  19.3   25  11.8  25   36.4   99.4 18/04/2015
20150419   109  24.7  25  12.8  25    0.0  25   6.2  25  19.0   25  13.6  25   43.7   92.1 19/04/2015
20150420   110  24.9  25  12.6  25    0.0  25   7.2  25  18.5   25  11.8  25   37.5   80.9 20/04/2015
20150421   111  26.0  25  11.0  25    0.0  25   4.4  25  18.3   25   8.6  25   25.6   65.6 21/04/2015
20150422   112  26.1  25   9.3  25    0.0  25   4.0  25  19.2   25   8.9  25   26.3   76.0 22/04/2015
20150423   113  24.6  25   8.9  25    0.0  25   4.7  25  18.3   25  11.1  25   35.9   97.4 23/04/2015
20150424   114  19.5  25   9.0  25    0.0  25   5.0  25  15.4   25   8.8  25   38.8   76.7 24/04/2015
20150425   115  20.5  25   7.4  25    0.0  25   4.9  25  18.0   25   9.7  25   40.2   94.3 25/04/2015
20150426   116  21.7  25   8.1  25    0.0  25   5.7  25  18.2   25   9.7  25   37.4   89.9 26/04/2015
20150427   117  22.8  25   9.8  25    0.0  25   7.2  25  17.9   25   9.3  25   33.5   76.8 27/04/2015
20150428   118  22.5  25  11.3  25    0.0  25   5.0  25  13.8   25  10.2  25   37.4   76.2 28/04/2015
20150429   119  26.7  25  14.3  25    0.0  25   5.5  25  14.1   25  10.5  25   30.0   64.5 29/04/2015
20150430   120  30.1  25  16.6  25    0.0  25   4.0  25  14.0   25   9.4  25   22.0   49.8 30/04/2015
20150501   121  22.4  25  14.9  25    0.0  25   4.9  25  15.1   25  14.0  25   51.7   82.7  1/05/2015
20150502   122  24.1  25  11.1  25    0.0  25   3.3  25   8.5   25  11.9  25   39.7   90.1  2/05/2015
20150503   123  22.4  25  14.1  25    0.0  25   4.4  25  14.3   25  12.7  25   46.9   79.0  3/05/2015
20150504   124  16.7  25   8.0  25    0.3  25   3.6  25  15.9   25   9.5  25   50.0   88.6  4/05/2015
20150505   125  18.9  25   3.5  25    0.0  25   2.6  25  16.8   25  10.3  25   47.2  100.0  5/05/2015
20150506   126  20.5  25   4.8  25    0.0  25   3.3  25  16.6   25  10.5  25   43.6  100.0  6/05/2015
20150507   127  21.8  25   6.8  25    0.0  25   3.4  25  16.0   25  11.0  25   42.1  100.0  7/05/2015
20150508   128  22.4  25   6.7  25    0.0  25   3.4  25  15.9   25  10.3  25   38.0  100.0  8/05/2015
20150509   129  22.1  25   5.2  25    0.0  25   2.4  25  15.6   25  11.0  25   41.4  100.0  9/05/2015
20150510   130  22.7  25   6.3  25    0.0  25   2.8  25  15.9   25  12.3  25   44.6  100.0 10/05/2015
20150511   131  22.8  25   8.8  25    0.0  25   3.2  25  14.2   25  12.4  25   44.7  100.0 11/05/2015
20150512   132  21.2  25  10.6  25    0.0  25   4.2  25  14.7   25  12.0  25   47.7   93.9 12/05/2015
20150513   133  20.2  25   9.3  25    0.0  25   5.6  25  15.3   25  11.5  25   48.6   98.2 13/05/2015
20150514   134  23.8  25   9.0  25    0.0  25   6.9  25  16.0   25   8.2  25   27.8   71.5 14/05/2015
20150515   135  23.5  25  10.6  25    0.0  25   8.2  25  13.0   25   5.5  25   19.0   43.1 15/05/2015
20150516   136  19.0  25  14.1  25    0.0  25   2.7  25   3.9   25  10.1  25   46.0   62.8 16/05/2015
20150517   137  18.9  25  10.2  25    6.5  25   2.0  25   7.4   25  12.3  25   56.4   98.9 17/05/2015
20150518   138  19.8  25  10.9  25    1.9  25   2.4  25  10.0   25  15.2  25   65.8  100.0 18/05/2015
20150519   139  17.6  25  10.6  25    0.1  25   2.6  25  10.5   25  12.4  25   61.6   97.1 19/05/2015
20150520   140  16.1  25   5.2  25    0.0  25   3.4  25  13.3   25   9.6  25   52.5  100.0 20/05/2015
20150521   141  18.7  25   6.5  25    0.0  25   4.0  25  14.4   25   8.2  25   38.0   84.8 21/05/2015
20150522   142  21.5  25   9.5  25    1.8  25   2.9  25  12.1   25  10.8  25   42.1   91.0 22/05/2015
20150523   143  21.5  25   7.5  25    0.2  25   2.6  25  13.5   25  12.7  25   49.5  100.0 23/05/2015
20150524   144  21.7  25   6.3  25    0.0  25   2.5  25  14.3   25  12.1  25   46.6  100.0 24/05/2015
20150525   145  22.2  25   6.9  25    0.0  25   2.3  25  14.1   25  11.5  25   43.0  100.0 25/05/2015
20150526   146  20.7  25   6.1  25    0.0  25   1.6  25  13.0   25  11.3  25   46.3  100.0 26/05/2015
20150527   147  19.1  25   5.0  25    0.0  25   2.9  25  13.2   25  11.4  25   51.6  100.0 27/05/2015
20150528   148  17.7  25   3.4  25    0.0  25   0.7  25  13.4   25   8.4  25   41.5  100.0 28/05/2015
20150529   149  20.7  25   7.0  25    0.0  25   2.5  25  12.1   25  10.7  25   43.8  100.0 29/05/2015
20150530   150  21.2  25   7.1  25    0.0  25   2.0  25  12.8   25  10.2  25   40.5  100.0 30/05/2015
20150531   151  21.4  25   5.2  25    0.0  25   2.9  25  14.2   25   8.2  25   32.2   92.8 31/05/2015
20150601   152  19.7  25   5.9  25    0.0  25   3.4  25   9.4   25   7.6  25   33.1   81.9  1/06/2015
20150602   153  21.1  25   9.3  25    0.0  25   1.8  25  11.6   25  11.6  25   46.4   99.1  2/06/2015
20150603   154  22.7  25  11.1  25    0.0  25   2.3  25  11.5   25  14.6  25   52.9  100.0  3/06/2015
20150604   155  23.7  25   8.0  25    0.0  25   2.4  25  12.8   25  13.8  25   47.1  100.0  4/06/2015
20150605   156  26.7  25   8.2  25    0.0  25   2.8  25  13.2   25  10.5  25   30.0   96.6  5/06/2015
20150606   157  21.4  25  10.0  25    0.1  25   1.6  25   9.4   25  12.6  25   49.5  100.0  6/06/2015
20150607   158  20.4  25   5.2  25    0.3  25   2.3  25  12.3   25  11.7  25   48.8  100.0  7/06/2015
20150608   159  20.7  25   4.8  25    0.7  25   2.4  25  12.6   25   9.7  25   39.7  100.0  8/06/2015
20150609   160  21.1  25   7.7  25    0.0  25   3.2  25  11.7   25  10.8  25   43.2  100.0  9/06/2015
20150610   161  21.8  25   8.1  25    0.0  25   3.6  25  13.3   25  10.6  25   40.6   98.2 10/06/2015
20150611   162  23.7  25   9.5  25    0.0  25   3.9  25  13.4   25  10.4  25   35.5   87.6 11/06/2015
20150612   163  22.4  25  11.7  25    0.0  25   1.5  25   8.3   25   9.7  25   35.8   70.6 12/06/2015
20150613   164  18.0  25  10.5  25    0.0  25   1.9  25   9.3   25  12.8  25   62.1  100.0 13/06/2015
20150614   165  18.2  25   8.8  25    0.0  25   1.9  25  10.5   25  10.8  25   51.7   95.4 14/06/2015
20150615   166  18.0  25   5.4  25    0.0  25   3.0  25  11.5   25  10.4  25   50.4  100.0 15/06/2015
20150616   167  20.0  25   6.3  25    0.0  25   4.3  25  11.0   25   8.8  25   37.7   92.2 16/06/2015
20150617   168  15.2  25  10.4  25    0.0  25   2.5  25   5.2   25  10.5  25   60.8   83.3 17/06/2015
