20160617   169  21.5  25   9.7  25    0.0  25   1.8  25   6.2   25  13.1  25   51.1  100.0 17/06/2016
20160618   170  20.4  25  13.5  25    0.4  25   0.8  25   4.6   25  15.4  25   64.3   99.6 18/06/2016
20160619   171  19.2  25  14.5  25    0.1  25   2.2  25   3.5   25  16.6  25   74.6  100.0 19/06/2016
20160620   172  15.3  25  11.4  25   26.3  25   1.3  25   6.5   25  12.4  25   71.4   92.1 20/06/2016
20160621   173  15.0  25   8.2  25    2.1  25   2.5  25  11.0   25  10.3  25   60.4   94.8 21/06/2016
20160622   174  15.0  25   8.5  25    3.0  25   1.5  25   6.7   25  11.8  25   69.2  100.0 22/06/2016
20160623   175  15.1  25   8.4  25    0.1  25   1.2  25   4.3   25  12.5  25   72.9  100.0 23/06/2016
20160624   176  16.9  25  10.6  25    9.3  25   2.9  25   9.7   25  14.6  25   75.9  100.0 24/06/2016
20160625   177  12.7  25   2.6  25    0.2  25   2.4  25  14.8   25   7.4  25   50.4  100.0 25/06/2016
20160626   178  12.9  25  -0.3  25    0.0  25   0.7  25   5.2   25   7.3  25   49.1  100.0 26/06/2016
20160627   179   9.7  25   4.8  25    2.1  25   1.1  25   4.2   25   9.8  25   81.5  100.0 27/06/2016
20160628   180  13.5  25   4.0  25    0.1  25   1.9  25  13.0   25   8.1  25   52.4   99.7 28/06/2016
20160629   181  17.2  25  -0.6  25    0.0  25   2.0  25  13.9   25   7.9  25   40.3  100.0 29/06/2016
20160630   182  18.5  25   1.2  25    0.0  25   1.7  25  11.4   25   8.3  25   39.0  100.0 30/06/2016
20160701   183  16.7  25   1.2  25    0.0  25   1.8  25  13.1   25   8.3  25   43.7  100.0  1/07/2016
20160702   184  16.2  25   0.0  25    0.0  25   2.2  25  14.0   25   7.9  25   42.9  100.0  2/07/2016
20160703   185  18.1  25  -1.1  25    0.0  25   2.4  25  13.9   25   7.6  25   36.6  100.0  3/07/2016
20160704   186  21.5  25   2.2  25    0.0  25   2.0  25   6.5   25   9.2  25   35.9  100.0  4/07/2016
20160705   187  16.6  25   9.5  25   35.3  25   2.9  25   6.6   25  14.8  25   78.4  100.0  5/07/2016
20160706   188  12.3  25   5.2  25    0.0  25   1.5  25   6.2   25   9.0  25   63.0  100.0  6/07/2016
20160707   189  14.1  25   7.7  25    0.0  25   1.6  25   6.7   25  10.7  25   66.5  100.0  7/07/2016
20160708   190  16.8  25   8.7  25    4.6  25   1.8  25   8.6   25  11.6  25   60.7  100.0  8/07/2016
20160709   191  18.4  25   4.9  25    0.0  25   1.7  25  11.4   25  10.4  25   49.2  100.0  9/07/2016
20160710   192  20.5  25   3.8  25    0.0  25   3.4  25  13.7   25  10.8  25   44.8  100.0 10/07/2016
20160711   193  21.9  25   7.7  25    0.0  25   1.8  25  12.3   25  12.3  25   46.8  100.0 11/07/2016
20160712   194  19.3  25  11.9  25    0.0  25   1.6  25   6.7   25  14.6  25   65.2  100.0 12/07/2016
20160713   195  14.0  25   9.7  25    0.0  25   3.1  25  13.3   25   7.5  25   46.9   62.4 13/07/2016
20160714   196  12.0  25   5.6  25    0.0  25   0.7  25   8.7   25   6.8  25   48.5   74.8 14/07/2016
20160715   197  15.9  25   1.8  25    0.0  25   1.3  25   7.9   25   7.5  25   41.5  100.0 15/07/2016
20160716   198  17.7  25   6.6  25    0.0  25   1.0  25   4.8   25   8.5  25   42.0   87.3 16/07/2016
20160717   199  24.0  25   9.3  25    0.0  25   2.1  25  10.4   25  12.6  25   42.2  100.0 17/07/2016
20160718   200  24.5  25   8.5  25    0.0  25   2.5  25  11.8   25  13.1  25   42.6  100.0 18/07/2016
20160719   201  24.2  25  10.3  25    0.0  25   2.8  25  13.0   25  14.7  25   48.7  100.0 19/07/2016
20160720   202  25.2  25  13.5  25    0.0  25   2.4  25   7.2   25  16.3  25   50.9  100.0 20/07/2016
20160721   203  21.9  25  16.1  25    4.7  25   1.1  25   5.7   25  18.8  25   71.6  100.0 21/07/2016
20160722   204  24.9  25  13.8  25    0.1  25   3.1  25   8.5   25  17.9  25   56.9  100.0 22/07/2016
20160723   205  19.4  25  15.6  25    0.1  25   4.5  25  14.4   25  13.9  25   61.7   78.5 23/07/2016
20160724   206  13.3  25   4.3  25    0.0  25   1.7  25   8.3   25   9.1  25   59.6  100.0 24/07/2016
20160725   207  17.0  25   3.0  25    0.0  25   2.4  25  14.8   25   9.0  25   46.5  100.0 25/07/2016
20160726   208  16.6  25   1.2  25    0.0  25   2.2  25  12.2   25   8.1  25   42.9  100.0 26/07/2016
20160727   209  18.6  25   4.7  25    0.0  25   2.9  25  12.7   25   8.8  25   41.1  100.0 27/07/2016
20160728   210  18.3  25   1.5  25    0.0  25   2.4  25  16.0   25   8.8  25   41.9  100.0 28/07/2016
20160729   211  18.2  25   0.4  25    0.0  25   2.2  25  15.9   25   7.9  25   37.8  100.0 29/07/2016
20160730   212  17.9  25  -0.9  25    0.0  25   2.3  25  15.9   25   8.3  25   40.5  100.0 30/07/2016
20160731   213  19.9  25  -0.1  25    0.0  25   2.7  25  15.7   25   8.7  25   37.5  100.0 31/07/2016
20160801   214  22.4  25   1.5  25    0.0  25   2.6  25  15.3   25   7.4  25   27.3  100.0  1/08/2016
20160802   215  23.6  25   5.8  25    0.0  25   3.3  25  13.8   25  10.5  25   36.1  100.0  2/08/2016
20160803   216  13.2  25   8.8  25    2.8  25   1.8  25   4.6   25  10.7  25   70.6   94.5  3/08/2016
20160804   217  18.7  25   7.9  25    2.4  25   2.8  25  14.7   25   9.8  25   45.5   92.0  4/08/2016
20160805   218  20.2  25   2.6  25    0.1  25   2.7  25  16.7   25   9.0  25   38.0  100.0  5/08/2016
20160806   219  20.4  25   3.4  25    0.0  25   2.9  25  13.1   25   9.7  25   40.5  100.0  6/08/2016
20160807   220  20.8  25   6.5  25    0.0  25   2.2  25   9.0   25   9.8  25   39.9  100.0  7/08/2016
20160808   221  21.0  25   4.9  25    0.0  25   2.5  25  17.2   25  10.3  25   41.4  100.0  8/08/2016
20160809   222  21.0  25   3.6  25    0.0  25   2.9  25  13.9   25  10.0  25   40.2  100.0  9/08/2016
20160810   223  24.4  25   7.9  25    0.0  25   3.3  25  15.5   25  11.4  25   37.3  100.0 10/08/2016
20160811   224  15.8  25  11.1  25    4.3  25   1.9  25   7.5   25  13.6  25   75.8  100.0 11/08/2016
20160812   225  18.3  25   2.3  25    3.9  25   2.4  25  16.8   25  10.0  25   47.6  100.0 12/08/2016
20160813   226  18.8  25   1.6  25    0.1  25   3.2  25  17.9   25   9.1  25   42.0  100.0 13/08/2016
20160814   227  20.8  25   1.0  25    0.0  25   3.1  25  18.0   25   8.6  25   35.0  100.0 14/08/2016
20160815   228  22.4  25   3.3  25    0.0  25   3.2  25  16.3   25   9.2  25   34.0  100.0 15/08/2016
20160816   229  22.0  25   4.8  25    0.0  25   3.5  25  18.6   25   9.8  25   37.1  100.0 16/08/2016
20160817   230  21.7  25   3.6  25    0.0  25   3.1  25  18.0   25  10.0  25   38.5  100.0 17/08/2016
20160818   231  22.8  25   3.9  25    0.0  25   3.3  25  16.9   25  10.1  25   36.4  100.0 18/08/2016
20160819   232  22.5  25   6.0  25    0.0  25   4.1  25   9.5   25  11.3  25   41.5  100.0 19/08/2016
20160820   233  18.8  25  11.9  25    0.8  25   2.9  25  15.6   25  12.3  25   56.7   88.3 20/08/2016
20160821   234  19.0  25   0.0  25    0.0  25   2.8  25  19.3   25   7.7  25   35.1  100.0 21/08/2016
20160822   235  19.7  25   3.3  25    0.0  25   1.7  25   8.1   25  11.0  25   48.0  100.0 22/08/2016
20160823   236  18.7  25  12.5  25   15.5  25   3.8  25   7.4   25  16.4  25   76.1  100.0 23/08/2016
20160824   237  16.0  25  12.7  25   27.8  25   1.6  25   5.7   25  14.7  25   80.9  100.0 24/08/2016
20160825   238  15.1  25   8.0  25    5.9  25   2.1  25   9.8   25   9.7  25   56.6   90.5 25/08/2016
20160826   239  15.0  25   1.3  25    0.0  25   2.5  25  18.6   25   8.8  25   51.6  100.0 26/08/2016
20160827   240  17.7  25   0.7  25    0.0  25   2.5  25  18.2   25   7.7  25   38.0  100.0 27/08/2016
20160828   241  19.6  25   1.7  25    0.0  25   2.7  25  20.3   25   9.8  25   43.0  100.0 28/08/2016
20160829   242  22.9  25   3.4  25    0.0  25   3.1  25  20.5   25   9.3  25   33.3  100.0 29/08/2016
20160830   243  23.6  25   8.2  25    0.0  25   4.8  25  18.2   25  12.8  25   44.0  100.0 30/08/2016
20160831   244  21.9  25  11.4  25    0.0  25   2.2  25  10.9   25  13.3  25   50.6   98.7 31/08/2016
20160901   245  23.4  25  15.1  25    1.0  25   2.1  25   6.8   25  16.5  25   57.4   96.2  1/09/2016
20160902   246  24.2  25  16.4  25    0.2  25   4.9  25   9.0   25  13.6  25   45.0   73.0  2/09/2016
20160903   247  17.7  25  11.9  25   13.7  25   2.9  25  14.4   25  11.8  25   58.3   84.7  3/09/2016
20160904   248  19.6  25   5.7  25    0.0  25   2.9  25  19.7   25  10.9  25   47.8  100.0  4/09/2016
20160905   249  21.4  25   4.0  25    0.0  25   3.3  25  21.1   25  10.3  25   40.4  100.0  5/09/2016
20160906   250  22.4  25   7.4  25    0.0  25   3.9  25  19.6   25  11.2  25   41.4  100.0  6/09/2016
20160907   251  23.2  25   8.2  25    0.0  25   3.7  25  17.1   25  12.5  25   44.0  100.0  7/09/2016
20160908   252  24.3  25   9.1  25    0.0  25   4.3  25  19.8   25  12.7  25   41.8  100.0  8/09/2016
20160909   253  21.9  25  11.1  25    0.0  25   4.0  25   8.8   25  14.0  25   53.3  100.0  9/09/2016
20160910   254  19.7  25  13.3  25   21.5  25   3.3  25  16.3   25  14.5  25   63.2   95.0 10/09/2016
20160911   255  21.0  25   5.5  25    0.2  25   3.6  25  17.4   25  12.0  25   48.3  100.0 11/09/2016
20160912   256  23.7  25   7.0  25    0.0  25   3.7  25  17.9   25  12.0  25   41.0  100.0 12/09/2016
20160913   257  22.4  25  11.3  25    0.0  25   2.3  25  12.6   25  16.3  25   60.2  100.0 13/09/2016
20160914   258  20.3  25  16.4  25    1.2  25   2.4  25   7.8   25  17.2  25   72.2   92.3 14/09/2016
20160915   259  17.3  25  15.2  25   21.0  25   2.1  25   8.4   25  16.8  25   85.1   97.3 15/09/2016
20160916   260  18.0  25  10.5  25   13.6  25   2.6  25  11.4   25  12.3  25   59.6   96.9 16/09/2016
20160917   261  22.1  25   6.1  25    0.1  25   4.8  25  16.6   25  12.8  25   48.1  100.0 17/09/2016
20160918   262  19.5  25  14.5  25    6.2  25   2.7  25   8.6   25  18.3  25   80.8  100.0 18/09/2016
20160919   263  17.4  25   9.9  25   12.6  25   3.4  25  17.5   25  11.1  25   55.9   91.1 19/09/2016
20160920   264  21.4  25   5.5  25    0.0  25   2.6  25  19.0   25  11.7  25   45.9  100.0 20/09/2016
20160921   265  22.0  25  12.1  25    9.4  25   2.5  25  11.8   25  15.1  25   57.1  100.0 21/09/2016
20160922   266  19.3  25   9.2  25    2.3  25   3.5  25  16.7   25  12.3  25   55.0  100.0 22/09/2016
20160923   267  19.9  25   6.4  25    0.0  25   4.1  25  24.1   25  11.7  25   50.4  100.0 23/09/2016
20160924   268  22.5  25   6.4  25    0.0  25   3.7  25  22.4   25  13.0  25   47.7  100.0 24/09/2016
20160925   269  22.5  25  11.6  25    0.7  25   3.9  25  18.1   25  13.8  25   50.7  100.0 25/09/2016
20160926   270  21.3  25   7.3  25    0.0  25   4.1  25  22.8   25  12.1  25   47.8  100.0 26/09/2016
20160927   271  23.4  25   6.4  25    0.0  25   4.5  25  22.7   25  10.4  25   36.1  100.0 27/09/2016
20160928   272  24.2  25   7.2  25    0.0  25   4.5  25  23.1   25   9.8  25   32.5   96.5 28/09/2016
20160929   273  19.4  25  14.4  25    0.4  25   3.0  25  10.0   25  13.3  25   59.1   81.1 29/09/2016
20160930   274  18.3  25   6.3  25    0.2  25   5.0  25  22.2   25   7.3  25   34.7   76.5 30/09/2016
20161001   275  21.6  25   4.0  25    0.0  25   4.6  25  23.6   25   9.3  25   36.1  100.0  1/10/2016
20161002   276  25.6  25   5.4  25    0.0  25   4.8  25  21.7   25  11.3  25   34.4  100.0  2/10/2016
20161003   277  18.3  25  14.2  25    3.7  25   2.2  25   9.9   25  17.2  25   81.8  100.0  3/10/2016
20161004   278  21.0  25   7.1  25   11.1  25   4.7  25  25.4   25  11.2  25   45.1  100.0  4/10/2016
20161005   279  22.4  25   7.3  25    0.1  25   4.7  25  25.4   25  10.3  25   38.0  100.0  5/10/2016
20161006   280  25.2  25   4.8  25    0.0  25   4.8  25  25.3   25   9.6  25   30.0  100.0  6/10/2016
20161007   281  28.2  25   7.0  25    0.0  25   5.2  25  25.5   25  12.3  25   32.2  100.0  7/10/2016
20161008   282  30.1  25   9.3  25    0.0  25   5.3  25  19.9   25  12.6  25   29.5  100.0  8/10/2016
20161009   283  30.5  25  11.6  25    0.0  25   5.6  25  24.6   25  15.2  25   34.8  100.0  9/10/2016
20161010   284  30.4  25  13.5  25    0.0  25   6.8  25  24.0   25  15.9  25   36.6  100.0 10/10/2016
20161011   285  21.9  25  14.6  25    0.0  25   6.3  25  24.6   25   9.3  25   35.4   56.0 11/10/2016
20161012   286  21.7  25   4.6  25    0.0  25   4.8  25  22.7   25   9.8  25   37.8  100.0 12/10/2016
20161013   287  23.5  25   6.1  25    0.0  25   5.1  25  20.9   25   9.8  25   33.9  100.0 13/10/2016
20161014   288  23.9  25   9.7  25    0.0  25   5.1  25  23.2   25   9.5  25   32.0   79.0 14/10/2016
20161015   289  25.1  25   8.9  25    0.0  25   6.0  25  23.9   25  11.0  25   34.5   96.5 15/10/2016
20161016   290  27.1  25   9.7  25    0.0  25   7.6  25  25.2   25  10.7  25   29.8   89.0 16/10/2016
20161017   291  21.3  25  16.4  25    0.0  25   3.3  25  15.5   25  15.0  25   59.2   80.5 17/10/2016
20161018   292  23.6  25   4.7  25    9.0  25   4.8  25  26.6   25  12.1  25   41.6  100.0 18/10/2016
20161019   293  27.0  25   7.9  25    0.0  25   5.0  25  25.7   25  11.7  25   32.8  100.0 19/10/2016
20161020   294  28.9  25   9.7  25    0.0  25   5.2  25  23.3   25  12.0  25   30.1   99.8 20/10/2016
20161021   295  29.9  25  16.0  25    0.0  25   6.5  25  22.3   25  14.9  25   35.3   82.0 21/10/2016
20161022   296  21.2  25  16.9  25    5.7  25   3.8  25   9.6   25  16.7  25   66.4   86.8 22/10/2016
20161023   297  19.8  25   6.3  25   13.5  25   4.0  25  23.9   25   7.9  25   34.2   82.8 23/10/2016
20161024   298  22.6  25   5.6  25    0.1  25   5.3  25  28.3   25   9.6  25   35.0  100.0 24/10/2016
20161025   299  26.2  25   6.2  25    0.0  25   5.1  25  27.5   25  10.6  25   31.2  100.0 25/10/2016
20161026   300  29.4  25   9.2  25    0.0  25   5.9  25  25.2   25  13.7  25   33.4  100.0 26/10/2016
20161027   301  31.6  25  14.0  25    0.0  25   6.4  25  24.0   25  14.2  25   30.5   88.9 27/10/2016
20161028   302  30.4  25  16.4  25    0.1  25   7.8  25  24.3   25  15.1  25   34.8   81.0 28/10/2016
20161029   303  30.4  25  16.2  25    2.7  25   5.7  25  23.4   25  16.7  25   38.5   90.7 29/10/2016
20161030   304  31.1  25  16.1  25    0.0  25   7.4  25  20.3   25  14.2  25   31.4   77.6 30/10/2016
20161031   305  27.0  25  18.8  25    7.5  25   4.6  25  19.4   25  18.7  25   52.5   86.2 31/10/2016
20161101   306  25.9  25  11.3  25    0.0  25   6.7  25  23.7   25  13.3  25   39.8   99.4  1/11/2016
20161102   307  27.3  25   7.4  25    0.0  25   6.7  25  28.4   25   8.2  25   22.6   79.7  2/11/2016
20161103   308  27.4  25  11.3  25    0.0  25   5.3  25  17.9   25  13.2  25   36.2   98.6  3/11/2016
20161104   309  30.4  25  11.3  25    0.0  25   6.5  25  27.9   25  12.5  25   28.8   93.4  4/11/2016
20161105   310  33.3  25  11.5  25    0.0  25  11.8  25  27.9   25  11.7  25   22.9   86.3  5/11/2016
20161106   311  28.4  25   9.4  25    0.0  25   7.3  25  29.9   25   7.2  25   18.6   61.1  6/11/2016
20161107   312  33.8  25  10.0  25    0.0  25   7.2  25  29.1   25  10.8  25   20.5   88.0  7/11/2016
20161108   313  35.9  25  16.1  25    0.0  25   8.6  25  21.6   25  17.3  25   29.3   94.6  8/11/2016
20161109   314  29.4  25  17.1  25    3.7  25   6.6  25  18.2   25  17.7  25   43.2   90.8  9/11/2016
20161110   315  31.6  25  16.6  25    7.2  25   7.0  25  23.9   25  20.8  25   44.7  100.0 10/11/2016
20161111   316  29.7  25  16.7  25    0.1  25   5.3  25  16.7   25  17.4  25   41.7   91.6 11/11/2016
20161112   317  34.2  25  18.6  25    0.0  25   5.2  25  18.9   25  19.8  25   36.8   92.4 12/11/2016
20161113   318  33.0  25  19.5  25    0.4  25  10.5  25  25.3   25  16.9  25   33.6   74.6 13/11/2016
20161114   319  24.2  25  11.4  25    0.0  25   6.6  25  27.5   25   9.0  25   29.8   66.8 14/11/2016
20161115   320  27.0  25  10.4  25    0.0  25   6.1  25  30.8   25  11.9  25   33.4   94.4 15/11/2016
20161116   321  30.4  25  10.4  25    0.0  25   6.6  25  28.0   25  13.2  25   30.4  100.0 16/11/2016
20161117   322  31.7  25  15.2  25    0.0  25   8.1  25  26.0   25  14.6  25   31.2   84.6 17/11/2016
20161118   323  33.1  25  15.0  25    0.0  25   7.5  25  28.5   25  15.9  25   31.4   93.3 18/11/2016
20161119   324  34.3  25  15.9  25    0.0  25   8.0  25  24.4   25  15.4  25   28.5   85.3 19/11/2016
20161120   325  34.9  25  15.4  25    0.0  25   8.7  25  29.4   25  15.5  25   27.7   88.6 20/11/2016
20161121   326  34.5  25  16.0  25    0.0  25  10.0  25  28.1   25  10.8  25   19.7   59.4 21/11/2016
20161122   327  34.2  25  14.6  25    0.0  25   8.4  25  26.4   25  11.6  25   21.6   69.8 22/11/2016
20161123   328  35.3  25  15.9  25    0.0  25   9.2  25  27.9   25  13.9  25   24.3   77.0 23/11/2016
20161124   329  30.9  25  14.9  25    0.0  25   8.4  25  30.2   25   9.9  25   22.2   58.5 24/11/2016
20161125   330  31.4  25  11.9  25    0.0  25   7.8  25  24.9   25  11.5  25   25.0   82.6 25/11/2016
20161126   331  32.2  25  14.1  25    0.0  25   7.0  25  26.5   25  13.7  25   28.5   85.2 26/11/2016
20161127   332  33.7  25  14.3  25    0.0  25   7.5  25  22.7   25  16.6  25   31.7  100.0 27/11/2016
20161128   333  33.5  25  15.8  25    0.0  25   7.9  25  28.4   25  15.9  25   30.7   88.6 28/11/2016
20161129   334  34.0  25  15.6  25    0.0  25   7.5  25  27.3   25  16.5  25   31.0   93.2 29/11/2016
20161130   335  35.3  25  16.0  25    2.5  25   8.2  25  25.3   25  15.8  25   27.6   87.0 30/11/2016
20161201   336  37.2  25  17.7  25    0.0  25   9.2  25  26.0   25  17.5  25   27.6   86.5  1/12/2016
20161202   337  39.8  25  17.0  25    0.0  25   9.5  25  28.3   25  17.2  25   23.6   88.8  2/12/2016
20161203   338  41.7  25  21.0  25    0.0  25   9.8  25  27.5   25  17.8  25   22.0   71.6  3/12/2016
20161204   339  41.3  25  21.9  25    2.3  25   8.9  25  24.5   25  17.3  25   21.9   65.9  4/12/2016
20161205   340  41.6  25  25.8  25    0.0  25  10.5  25  26.7   25  22.6  25   28.1   68.1  5/12/2016
20161206   341  38.5  25  23.9  25    1.8  25   8.3  25  20.7   25  22.9  25   33.6   77.2  6/12/2016
20161207   342  31.5  25  21.9  25    5.4  25   4.5  25  18.2   25  24.8  25   53.7   94.4  7/12/2016
20161208   343  34.0  25  22.9  25    0.2  25   8.2  25  23.3   25  23.6  25   44.4   84.5  8/12/2016
20161209   344  28.5  25  18.1  25    4.1  25   7.1  25  26.7   25  15.0  25   38.6   72.3  9/12/2016
20161210   345  32.2  25  12.0  25    0.0  25   7.4  25  25.1   25  14.0  25   29.1   99.9 10/12/2016
20161211   346  32.8  25  17.4  25    0.0  25   8.3  25  24.9   25  14.7  25   29.6   74.0 11/12/2016
20161212   347  33.4  25  15.9  25    0.0  25   8.2  25  26.1   25  14.2  25   27.6   78.6 12/12/2016
20161213   348  34.5  25  17.9  25    0.0  25   8.8  25  29.8   25  15.7  25   28.7   76.6 13/12/2016
20161214   349  36.2  25  19.3  25    0.0  25   9.5  25  26.2   25  15.9  25   26.5   71.1 14/12/2016
20161215   350  37.4  25  20.7  25    0.0  25   9.2  25  17.1   25  16.1  25   25.1   66.0 15/12/2016
20161216   351  30.8  25  23.1  25    0.0  25   5.4  25  17.0   25  18.5  25   41.7   65.5 16/12/2016
20161217   352  35.0  25  21.1  25    1.0  25   7.0  25  23.1   25  19.1  25   34.0   76.4 17/12/2016
20161218   353  36.4  25  19.2  25    1.4  25   8.9  25  26.2   25  20.2  25   33.3   90.8 18/12/2016
20161219   354  32.9  25  18.1  25    1.0  25   9.0  25  20.8   25  15.1  25   30.2   72.7 19/12/2016
20161220   355  32.4  25  18.9  25    0.0  25   4.6  25  19.0   25  18.5  25   38.0   84.8 20/12/2016
20161221   356  37.4  25  18.1  25   13.9  25   7.3  25  24.7   25  22.0  25   34.3  100.0 21/12/2016
20161222   357  35.8  25  18.8  25    3.5  25   8.3  25  20.8   25  18.7  25   31.8   86.2 22/12/2016
20161223   358  30.7  25  19.4  25    8.0  25   7.9  25  21.3   25  18.4  25   41.7   81.7 23/12/2016
20161224   359  32.4  25  17.8  25    4.3  25   5.8  25  24.5   25  18.4  25   37.8   90.3 24/12/2016
20161225   360  31.0  25  18.1  25    1.7  25   5.3  25  21.9   25  18.9  25   42.1   91.0 25/12/2016
20161226   361  33.8  25  18.4  25    0.4  25   8.3  25  24.5   25  16.9  25   32.1   79.9 26/12/2016
20161227   362  35.1  25  18.8  25    0.0  25   7.8  25  26.6   25  17.0  25   30.1   78.4 27/12/2016
20161228   363  35.1  25  19.6  25    0.0  25   8.4  25  28.7   25  15.9  25   28.1   69.7 28/12/2016
20161229   364  36.7  25  19.8  25    0.0  25   9.2  25  30.2   25  18.1  25   29.3   78.4 29/12/2016
20161230   365  39.1  25  22.2  25    0.0  25   9.9  25  27.1   25  19.4  25   27.6   72.5 30/12/2016
20161231   366  40.7  25  24.5  25    0.0  25  10.8  25  23.8   25  21.8  25   28.5   70.9 31/12/2016
20170101     1  41.9  25  26.8  25    0.0  25  10.1  25  20.7   25  21.9  25   26.8   62.2  1/01/2017
20170102     2  35.9  25  25.0  25    0.0  25   8.3  25  17.9   25  26.0  25   44.0   82.1  2/01/2017
20170103     3  34.3  25  20.0  25    5.6  25   8.1  25  19.8   25  18.3  25   33.8   78.3  3/01/2017
20170104     4  34.3  25  19.7  25    0.0  25   9.7  25  20.2   25  15.3  25   28.3   66.7  4/01/2017
20170105     5  34.1  25  19.6  25    0.0  25   6.9  25  25.4   25  16.2  25   30.3   71.1  5/01/2017
20170106     6  34.2  25  20.1  25    0.0  25   7.3  25  24.8   25  18.0  25   33.5   76.5  6/01/2017
20170107     7  33.9  25  18.5  25    1.8  25   7.8  25  26.3   25  16.9  25   31.9   79.4  7/01/2017
20170108     8  34.6  25  17.2  25    0.0  25   8.3  25  28.2   25  15.9  25   28.9   81.1  8/01/2017
20170109     9  35.8  25  18.5  25    0.0  25   8.1  25  29.8   25  16.0  25   27.2   75.2  9/01/2017
20170110    10  37.9  25  21.8  25    0.0  25   8.8  25  26.2   25  21.9  25   33.2   83.9 10/01/2017
20170111    11  39.8  25  24.9  25    0.0  25  10.2  25  27.1   25  20.7  25   28.4   65.8 11/01/2017
20170112    12  40.6  25  27.2  25    0.0  25  10.2  25  23.6   25  20.0  25   26.3   55.5 12/01/2017
20170113    13  40.4  25  24.0  25    1.6  25  11.0  25  27.6   25  22.7  25   30.1   76.1 13/01/2017
20170114    14  40.7  25  27.2  25    0.0  25  11.0  25  20.1   25  24.8  25   32.4   68.8 14/01/2017
20170115    15  38.7  25  22.6  25    0.1  25   9.6  25  22.0   25  19.5  25   28.3   71.1 15/01/2017
20170116    16  35.9  25  22.2  25    0.7  25   7.2  25  18.9   25  22.1  25   37.4   82.6 16/01/2017
20170117    17  37.0  25  23.4  25    0.0  25   8.5  25  28.4   25  21.9  25   34.9   76.1 17/01/2017
20170118    18  39.6  25  23.9  25    0.0  25  10.3  25  26.5   25  20.6  25   28.5   69.5 18/01/2017
20170119    19  39.2  25  24.9  25    0.0  25   9.2  25  26.3   25  22.6  25   32.0   71.8 19/01/2017
20170120    20  37.0  25  23.1  25   16.0  25   6.8  25  15.9   25  24.4  25   38.9   86.4 20/01/2017
20170121    21  35.5  25  23.9  25   13.2  25   8.4  25  21.7   25  26.5  25   45.8   89.4 21/01/2017
20170122    22  33.6  25  20.4  25    0.0  25   6.9  25  22.1   25  20.6  25   39.6   86.0 22/01/2017
20170123    23  35.4  25  19.7  25    0.0  25   8.2  25  28.8   25  17.9  25   31.1   78.0 23/01/2017
20170124    24  37.3  25  20.5  25    0.0  25   8.5  25  27.8   25  18.1  25   28.4   75.1 24/01/2017
20170125    25  39.9  25  24.5  25    0.0  25   9.5  25  22.0   25  21.5  25   29.3   69.9 25/01/2017
20170126    26  37.0  25  23.8  25    1.7  25   7.7  25  21.3   25  21.5  25   34.3   72.9 26/01/2017
20170127    27  34.8  25  22.8  25    0.9  25   7.0  25  17.7   25  25.3  25   45.5   91.2 27/01/2017
20170128    28  35.0  25  22.3  25    3.4  25   6.9  25  25.7   25  23.0  25   40.9   85.5 28/01/2017
20170129    29  36.8  25  22.0  25    0.1  25   6.9  25  24.1   25  21.0  25   33.8   79.5 29/01/2017
20170130    30  36.4  25  21.9  25    0.0  25   8.6  25  27.5   25  20.7  25   34.1   78.8 30/01/2017
20170131    31  37.9  25  22.1  25    0.0  25   7.9  25  27.0   25  19.4  25   29.4   73.0 31/01/2017
20170201    32  40.4  25  23.8  25    0.0  25  10.2  25  27.0   25  19.1  25   25.3   64.8  1/02/2017
20170202    33  42.0  25  25.2  25    0.0  25   9.6  25  24.6   25  19.1  25   23.3   59.6  2/02/2017
20170203    34  40.7  25  26.9  25    0.0  25   8.4  25  24.9   25  23.9  25   31.2   67.4  3/02/2017
20170204    35  37.9  25  25.0  25    0.0  25   8.8  25  22.1   25  20.2  25   30.7   63.8  4/02/2017
20170205    36  38.6  25  23.3  25    0.0  25   8.9  25  25.8   25  21.5  25   31.4   75.2  5/02/2017
20170206    37  39.1  25  22.1  25    0.0  25   9.1  25  28.0   25  20.1  25   28.6   75.6  6/02/2017
20170207    38  40.8  25  23.9  25    0.0  25  11.2  25  25.7   25  21.4  25   27.8   72.2  7/02/2017
20170208    39  36.5  25  23.3  25    0.0  25  10.0  25  26.6   25  19.2  25   31.4   67.1  8/02/2017
20170209    40  37.6  25  21.6  25    0.0  25   9.7  25  25.1   25  18.7  25   28.8   72.5  9/02/2017
20170210    41  39.7  25  21.1  25    0.0  25   8.5  25  27.3   25  20.9  25   28.8   83.6 10/02/2017
20170211    42  43.8  25  22.9  25    0.0  25  10.2  25  27.4   25  20.4  25   22.6   73.1 11/02/2017
20170212    43  45.6  25  26.8  25    0.0  25  11.8  25  23.3   25  15.9  25   16.1   45.1 12/02/2017
20170213    44  37.2  25  23.4  25    0.0  25   9.6  25  25.1   25  16.5  25   26.0   57.4 13/02/2017
20170214    45  36.0  25  20.1  25    0.0  25   7.5  25  26.6   25  16.7  25   28.1   71.0 14/02/2017
20170215    46  35.2  25  19.6  25    0.0  25   7.8  25  25.5   25  17.9  25   31.5   78.5 15/02/2017
20170216    47  36.8  25  19.9  25    0.0  25   8.6  25  26.1   25  18.5  25   29.8   79.7 16/02/2017
