20170117    17  41.4  25  15.1  25    0.0  25  10.6  25  26.2   25  14.7  25   18.5   85.7 17/01/2017
20170118    18  39.5  25  19.5  25    0.5  25  13.5  25  27.6   25  13.9  25   19.4   61.4 18/01/2017
20170119    19  36.3  25  19.4  25    0.0  25   8.9  25  26.0   25  16.6  25   27.5   73.7 19/01/2017
20170120    20  30.7  25  20.6  25    8.0  25   4.9  25  13.4   25  25.2  25   57.1  100.0 20/01/2017
20170121    21  32.2  25  11.1  25    6.0  25   7.4  25  30.5   25  13.7  25   28.5  100.0 21/01/2017
20170122    22  35.1  25  16.4  25    0.0  25   7.5  25  28.6   25  16.4  25   29.0   88.0 22/01/2017
20170123    23  38.5  25  19.0  25    0.0  25   8.3  25  25.7   25  18.7  25   27.5   85.1 23/01/2017
20170124    24  32.5  25  24.6  25    6.6  25   8.5  25  16.5   25  23.0  25   47.0   74.4 24/01/2017
20170125    25  31.8  25  19.0  25    0.1  25   5.1  25  20.5   25  17.9  25   38.1   81.5 25/01/2017
20170126    26  34.8  25  14.6  25    0.0  25   8.0  25  24.9   25  14.4  25   25.9   86.7 26/01/2017
20170127    27  36.1  25  18.1  25    0.0  25   7.3  25  26.5   25  19.2  25   32.1   92.5 27/01/2017
20170128    28  38.0  25  17.1  25    0.0  25   9.9  25  29.6   25  18.4  25   27.8   94.4 28/01/2017
20170129    29  39.7  25  15.4  25    0.0  25   8.6  25  26.1   25  16.9  25   23.3   96.6 29/01/2017
20170130    30  42.2  25  17.5  25    0.0  25  11.7  25  25.2   25  18.8  25   22.7   94.1 30/01/2017
20170131    31  37.5  25  21.1  25    0.7  25  11.1  25  21.7   25  16.8  25   26.1   67.2 31/01/2017
20170201    32  26.1  25  19.8  25    0.0  25   5.3  25  11.4   25  18.3  25   54.1   79.3  1/02/2017
20170202    33  29.0  25  16.0  25    0.8  25   6.1  25  20.8   25  13.4  25   33.5   73.7  2/02/2017
20170203    34  32.4  25  12.5  25    0.0  25   5.9  25  20.1   25  12.3  25   25.3   84.9  3/02/2017
20170204    35  37.9  25  10.8  25    0.0  25   7.5  25  23.7   25  15.0  25   22.8  100.0  4/02/2017
20170205    36  39.7  25  21.2  25    0.0  25   7.2  25  16.1   25  20.7  25   28.5   82.3  5/02/2017
20170206    37  37.1  25  21.1  25    8.2  25   8.3  25  22.0   25  23.7  25   37.6   94.8  6/02/2017
20170207    38  33.6  25  21.7  25    9.9  25   7.3  25  13.6   25  23.6  25   45.4   91.0  7/02/2017
20170208    39  35.3  25  19.5  25    0.6  25   9.1  25  20.2   25  18.9  25   33.1   83.4  8/02/2017
20170209    40  38.6  25  19.9  25    0.0  25   9.9  25  26.3   25  19.9  25   29.1   85.7  9/02/2017
20170210    41  43.6  25  22.3  25    0.0  25  10.7  25  26.0   25  17.3  25   19.4   64.3 10/02/2017
20170211    42  44.5  25  24.5  25    0.2  25   9.6  25  23.8   25  16.7  25   17.9   54.3 11/02/2017
20170212    43  31.8  25  21.9  25    0.0  25   8.8  25  17.7   25  23.4  25   49.8   89.1 12/02/2017
20170213    44  26.1  25   8.4  25    0.0  25   8.3  25  25.5   25   9.3  25   27.5   84.4 13/02/2017
20170214    45  30.6  25  10.9  25    0.0  25   7.2  25  28.6   25  12.7  25   28.9   97.5 14/02/2017
20170215    46  33.1  25  14.4  25    0.0  25   7.2  25  26.7   25  14.7  25   29.1   89.7 15/02/2017
20170216    47  37.0  25  12.2  25    0.0  25   9.5  25  24.8   25  12.6  25   20.1   88.7 16/02/2017
20170217    48  37.5  25  16.3  25    0.0  25   9.4  25  16.4   25  11.2  25   17.4   60.5 17/02/2017
20170218    49  26.7  25  16.4  25    0.8  25   7.4  25  17.7   25  14.3  25   40.8   76.7 18/02/2017
20170219    50  23.9  25   5.6  25    0.6  25   7.0  25  24.1   25   8.1  25   27.3   89.1 19/02/2017
20170220    51  23.1  25   6.8  25    0.0  25   6.1  25  26.1   25  10.0  25   35.4  100.0 20/02/2017
20170221    52  28.1  25   4.9  25    0.0  25   6.3  25  27.8   25   9.1  25   23.9  100.0 21/02/2017
20170222    53  34.9  25   9.6  25    0.0  25   8.4  25  26.7   25  14.4  25   25.7  100.0 22/02/2017
20170223    54  38.0  25  13.7  25    0.0  25  11.3  25  25.5   25  13.7  25   20.7   87.4 23/02/2017
20170224    55  35.0  25  13.4  25    0.0  25  10.1  25  21.0   25  11.7  25   20.8   76.2 24/02/2017
20170225    56  32.2  25  16.6  25    0.0  25   6.6  25  17.2   25  16.6  25   34.5   87.9 25/02/2017
20170226    57  30.3  25  17.2  25    0.0  25   7.3  25  20.6   25  13.7  25   31.7   69.9 26/02/2017
20170227    58  31.5  25  13.7  25    0.0  25   7.4  25  24.3   25  14.8  25   32.0   94.5 27/02/2017
20170228    59  32.0  25  15.4  25    0.0  25   7.4  25  23.5   25  15.9  25   33.4   90.9 28/02/2017
20170301    60  32.9  25  16.0  25    0.0  25   6.7  25  17.9   25  17.0  25   34.0   93.6  1/03/2017
20170302    61  33.7  25  16.9  25    0.0  25   7.7  25  24.7   25  18.2  25   34.8   94.6  2/03/2017
20170303    62  32.0  25  19.0  25    0.6  25   6.9  25  21.7   25  17.8  25   37.4   81.0  3/03/2017
20170304    63  28.3  25  19.9  25    0.0  25   4.5  25  11.8   25  18.3  25   47.6   78.8  4/03/2017
20170305    64  30.8  25  16.5  25    4.0  25   6.0  25  18.4   25  15.5  25   34.9   82.6  5/03/2017
20170306    65  30.4  25  15.1  25    0.3  25   7.3  25  24.3   25  12.9  25   29.7   75.2  6/03/2017
20170307    66  29.0  25  16.3  25    0.0  25   8.0  25  24.4   25  11.4  25   28.5   61.5  7/03/2017
20170308    67  27.4  25  13.3  25    0.0  25   6.2  25  18.0   25  12.0  25   32.9   78.6  8/03/2017
20170309    68  27.9  25  12.5  25    0.0  25   6.4  25  21.6   25  13.0  25   34.6   89.8  9/03/2017
20170310    69  31.1  25   9.9  25    0.0  25   6.0  25  22.9   25  13.0  25   28.8  100.0 10/03/2017
20170311    70  32.8  25  11.6  25    0.0  25   6.5  25  20.4   25  11.6  25   23.3   85.0 11/03/2017
20170312    71  35.7  25  15.5  25    0.0  25   6.5  25  17.0   25  11.0  25   18.8   62.5 12/03/2017
20170313    72  24.7  25  17.4  25    0.3  25   6.9  25  13.9   25  14.0  25   45.0   70.5 13/03/2017
20170314    73  30.5  25  16.3  25    7.7  25   8.2  25  15.5   25  18.0  25   41.2   97.2 14/03/2017
20170315    74  32.6  25  18.7  25    0.0  25   5.4  25  14.4   25  17.4  25   35.4   80.7 15/03/2017
20170316    75  33.4  25  16.9  25    0.0  25   6.5  25  12.3   25  19.5  25   37.9  100.0 16/03/2017
20170317    76  31.5  25  15.6  25    0.0  25   8.1  25  16.8   25  18.4  25   39.8  100.0 17/03/2017
20170318    77  29.3  25  17.7  25    0.0  25   5.5  25   9.8   25  14.5  25   35.6   71.6 18/03/2017
20170319    78  33.5  25  19.5  25    0.0  25   4.1  25  10.1   25  18.9  25   36.5   83.4 19/03/2017
20170320    79  31.4  25  19.2  25    0.0  25   2.6  25  14.9   25  21.8  25   47.4   98.0 20/03/2017
20170321    80  26.1  25  19.1  25   14.9  25   3.0  25   9.2   25  23.2  25   68.6  100.0 21/03/2017
20170322    81  28.0  25  18.3  25   16.6  25   5.1  25  17.4   25  24.5  25   64.8  100.0 22/03/2017
20170323    82  23.4  25  18.7  25   12.2  25   3.6  25  10.2   25  16.9  25   58.7   78.4 23/03/2017
20170324    83  28.1  25  17.0  25    1.0  25   5.0  25  11.1   25  15.9  25   41.8   82.1 24/03/2017
20170325    84  27.2  25  16.5  25    0.1  25   1.7  25  12.3   25  16.4  25   45.5   87.4 25/03/2017
20170326    85  32.0  25  14.1  25    0.0  25   5.3  25  17.2   25  19.1  25   40.2  100.0 26/03/2017
20170327    86  33.0  25  17.5  25    0.0  25   5.1  25  18.9   25  18.7  25   37.2   93.6 27/03/2017
20170328    87  27.5  25  11.6  25    1.4  25   4.9  25  19.3   25  13.7  25   37.3  100.0 28/03/2017
20170329    88  30.5  25   6.7  25    0.0  25   5.2  25  18.0   25  12.0  25   27.5  100.0 29/03/2017
20170330    89  21.3  25  12.3  25    0.0  25   5.6  25  13.1   25  11.1  25   43.8   77.6 30/03/2017
20170331    90  21.8  25   5.7  25    0.0  25   4.0  25  19.9   25   9.6  25   36.8  100.0 31/03/2017
20170401    91  22.3  25   5.1  25    0.0  25   4.2  25  20.2   25   9.6  25   35.7  100.0  1/04/2017
20170402    92  25.1  25   6.5  25    0.0  25   3.5  25  16.0   25  12.5  25   39.2  100.0  2/04/2017
20170403    93  23.7  25   9.7  25    0.0  25   3.8  25  15.5   25  10.2  25   34.8   84.8  3/04/2017
20170404    94  23.4  25   9.7  25    0.0  25   3.9  25  19.0   25  11.3  25   39.3   94.0  4/04/2017
20170405    95  23.6  25   9.0  25    0.0  25   3.8  25  18.3   25  11.5  25   39.5  100.0  5/04/2017
20170406    96  24.1  25   7.8  25    0.0  25   3.4  25  15.8   25  12.4  25   41.3  100.0  6/04/2017
20170407    97  25.2  25   7.8  25    0.0  25   3.9  25  18.2   25  12.5  25   39.0  100.0  7/04/2017
20170408    98  26.0  25   7.8  25    0.0  25   3.3  25  15.5   25  13.2  25   39.3  100.0  8/04/2017
20170409    99  24.4  25  12.8  25    2.0  25   4.6  25  11.1   25  13.7  25   44.8   92.7  9/04/2017
20170410   100  18.3  25   7.8  25    2.8  25   2.3  25   6.1   25  10.6  25   50.4  100.0 10/04/2017
20170411   101  22.6  25   5.5  25    0.0  25   3.4  25  19.0   25  11.0  25   40.1  100.0 11/04/2017
20170412   102  24.6  25   8.2  25    0.0  25   3.3  25  15.6   25  12.0  25   38.8  100.0 12/04/2017
20170413   103  24.4  25   8.6  25    0.0  25   1.7  25  14.9   25  13.3  25   43.5  100.0 13/04/2017
20170414   104  25.4  25   4.9  25    0.0  25   2.9  25  18.1   25  12.5  25   38.5  100.0 14/04/2017
20170415   105  23.7  25   4.6  25    0.0  25   3.3  25  17.1   25  11.2  25   38.2  100.0 15/04/2017
20170416   106  24.9  25   5.1  25    0.0  25   1.9  25  13.7   25  11.1  25   35.3  100.0 16/04/2017
20170417   107  27.2  25   6.4  25    0.0  25   3.4  25  11.0   25  11.4  25   31.6  100.0 17/04/2017
20170418   108  27.8  25   8.3  25    0.0  25   2.9  25  14.5   25  13.9  25   37.2  100.0 18/04/2017
20170419   109  25.1  25   9.7  25    0.0  25   4.1  25  16.2   25  13.6  25   42.7  100.0 19/04/2017
20170420   110  26.2  25   8.3  25    0.0  25   4.0  25  13.2   25  14.3  25   42.1  100.0 20/04/2017
20170421   111  22.2  25  12.0  25    0.0  25   1.7  25   8.4   25  13.1  25   49.0   93.5 21/04/2017
20170422   112  24.8  25  13.1  25    0.0  25   0.9  25   8.3   25  15.5  25   49.5  100.0 22/04/2017
20170423   113  25.5  25   8.1  25    0.0  25   2.7  25  13.5   25  14.0  25   42.9  100.0 23/04/2017
20170424   114  25.9  25   9.3  25    0.0  25   1.5  25  10.4   25  14.9  25   44.6  100.0 24/04/2017
20170425   115  19.1  25  15.4  25    0.8  25   2.0  25   6.4   25  16.5  25   74.7   94.4 25/04/2017
20170426   116  14.6  25  11.1  25   18.5  25   2.1  25   5.2   25  13.9  25   83.7  100.0 26/04/2017
20170427   117  14.5  25   4.1  25    4.8  25   2.4  25  13.1   25   8.2  25   49.7  100.0 27/04/2017
20170428   118  16.2  25   1.4  25    0.0  25   1.9  25  13.5   25   9.6  25   52.2  100.0 28/04/2017
20170429   119  19.5  25   2.3  25    0.0  25   1.4  25  12.7   25  12.9  25   56.9  100.0 29/04/2017
20170430   120  21.1  25   5.0  25    0.0  25   2.0  25  11.5   25  13.1  25   52.4  100.0 30/04/2017
20170501   121  22.1  25   4.9  25    0.0  25   2.6  25  10.8   25  12.6  25   47.4  100.0  1/05/2017
20170502   122  18.0  25   4.6  25    0.0  25   1.4  25   9.2   25  12.4  25   60.1  100.0  2/05/2017
20170503   123  18.4  25   0.8  25    0.0  25   2.6  25  15.7   25   8.5  25   40.2  100.0  3/05/2017
20170504   124  20.5  25   5.6  25    0.0  25   2.0  25  11.7   25  10.6  25   44.0  100.0  4/05/2017
20170505   125  22.1  25   4.3  25    0.0  25   1.2  25  12.6   25  12.2  25   45.9  100.0  5/05/2017
20170506   126  21.7  25   6.4  25    0.6  25   3.4  25  10.0   25  13.7  25   52.8  100.0  6/05/2017
20170507   127  16.0  25   5.0  25    0.7  25   2.2  25  14.3   25   8.2  25   45.1   94.1  7/05/2017
20170508   128  16.5  25  -1.5  25    0.0  25   1.9  25  13.6   25   8.4  25   44.8  100.0  8/05/2017
20170509   129  18.7  25   0.2  25    0.0  25   2.1  25  15.2   25   8.7  25   40.4  100.0  9/05/2017
20170510   130  20.1  25   0.1  25    0.0  25   1.7  25  14.1   25   9.9  25   42.1  100.0 10/05/2017
20170511   131  20.4  25   0.1  25    0.0  25   1.6  25  12.7   25   9.9  25   41.3  100.0 11/05/2017
20170512   132  20.0  25   2.4  25    0.0  25   1.0  25  11.6   25  10.4  25   44.5  100.0 12/05/2017
20170513   133  21.3  25   5.9  25    0.0  25   1.4  25   8.5   25  12.3  25   48.6  100.0 13/05/2017
20170514   134  19.1  25   9.5  25    8.3  25   2.0  25   8.7   25  13.4  25   60.6  100.0 14/05/2017
20170515   135  19.1  25   6.9  25    1.6  25   2.4  25  10.8   25  12.0  25   54.3  100.0 15/05/2017
20170516   136  18.8  25   2.4  25    0.0  25   1.6  25  11.2   25  10.9  25   50.3  100.0 16/05/2017
20170517   137  19.5  25   2.3  25    0.0  25   1.7  25   8.7   25  10.5  25   46.3  100.0 17/05/2017
20170518   138  23.2  25   7.2  25    0.0  25   3.1  25  12.8   25  11.7  25   41.2  100.0 18/05/2017
20170519   139  15.7  25  12.3  25    0.1  25   1.5  25   5.1   25  13.4  25   75.2   93.7 19/05/2017
20170520   140  19.4  25  10.0  25   28.5  25   1.5  25  10.5   25  14.4  25   64.0  100.0 20/05/2017
20170521   141  19.1  25   4.4  25    0.0  25   1.1  25  10.1   25  11.8  25   53.4  100.0 21/05/2017
20170522   142  20.0  25   3.2  25    0.0  25   1.4  25  11.5   25  11.6  25   49.6  100.0 22/05/2017
20170523   143  19.9  25   4.4  25    0.0  25   1.4  25   7.3   25  12.7  25   54.7  100.0 23/05/2017
20170524   144  17.2  25  10.0  25    2.8  25   2.1  25  11.9   25  12.5  25   63.7  100.0 24/05/2017
20170525   145  16.0  25   3.4  25    0.0  25   1.4  25   9.8   25  10.8  25   59.4  100.0 25/05/2017
20170526   146  17.5  25   3.0  25    0.0  25   1.2  25   9.3   25  10.7  25   53.5  100.0 26/05/2017
20170527   147  18.3  25   2.4  25    0.0  25   1.5  25   8.7   25  11.0  25   52.3  100.0 27/05/2017
20170528   148  16.8  25   3.4  25    0.0  25   1.3  25   9.6   25  11.1  25   58.1  100.0 28/05/2017
20170529   149  12.0  25   5.0  25    0.0  25   1.9  25   9.9   25   8.3  25   59.2   95.2 29/05/2017
20170530   150  13.0  25  -1.5  25    0.0  25   1.4  25   6.1   25   8.1  25   54.1  100.0 30/05/2017
20170531   151  11.9  25   2.1  25    1.6  25   1.2  25  10.0   25   8.2  25   58.9  100.0 31/05/2017
20170601   152  13.8  25  -2.5  25    0.0  25   1.2  25  10.4   25   7.2  25   45.7  100.0  1/06/2017
20170602   153  14.3  25  -3.5  25    0.0  25   0.8  25   9.9   25   7.3  25   44.8  100.0  2/06/2017
20170603   154  15.7  25  -2.0  25    0.0  25   1.7  25  11.2   25   7.9  25   44.3  100.0  3/06/2017
20170604   155  15.5  25  -2.0  25    0.0  25   0.8  25  10.9   25   8.2  25   46.6  100.0  4/06/2017
20170605   156  13.6  25  -1.7  25    0.0  25   1.1  25   8.8   25   8.2  25   52.7  100.0  5/06/2017
20170606   157  13.5  25   0.3  25    0.9  25   1.9  25   8.0   25  10.1  25   65.3  100.0  6/06/2017
20170607   158  15.4  25  -0.8  25    0.0  25   1.2  25   6.7   25   7.6  25   43.5  100.0  7/06/2017
20170608   159  17.3  25   0.1  25    0.0  25   1.3  25   9.3   25   9.3  25   47.1  100.0  8/06/2017
20170609   160  14.6  25  -0.5  25    0.0  25   2.2  25   4.7   25   8.5  25   51.2  100.0  9/06/2017
20170610   161  17.0  25   5.1  25    0.4  25   1.2  25   9.1   25  11.1  25   57.3  100.0 10/06/2017
20170611   162  18.5  25   4.5  25    0.0  25   1.2  25   9.5   25  11.3  25   53.1  100.0 11/06/2017
20170612   163  16.0  25   1.1  25    0.0  25   1.2  25  10.5   25   9.8  25   53.9  100.0 12/06/2017
20170613   164  17.4  25  -0.5  25    0.0  25   1.4  25  12.0   25   9.0  25   45.3  100.0 13/06/2017
20170614   165  18.5  25  -0.2  25    0.0  25   1.1  25  10.1   25   9.8  25   46.0  100.0 14/06/2017
20170615   166  16.4  25   0.4  25    0.0  25   0.7  25   6.2   25   9.6  25   51.5  100.0 15/06/2017
20170616   167  13.6  25   4.2  25    0.0  25   0.9  25   3.9   25  10.4  25   66.8  100.0 16/06/2017
20170617   168  16.7  25   4.8  25    0.0  25   0.8  25   6.2   25  10.6  25   55.8  100.0 17/06/2017
