20160617   169  12.6  25   6.7  25    1.8  25   1.0  25   8.2   25  10.7  25   73.4  100.0 17/06/2016
20160618   170  14.1  25   2.7  25    0.2  25   1.4  25  11.2   25   8.7  25   54.1  100.0 18/06/2016
20160619   171  16.8  25   6.4  25    0.0  25   0.8  25   6.3   25   9.7  25   50.7  100.0 19/06/2016
20160620   172  14.9  25  10.0  25    1.6  25   1.8  25   3.7   25  12.6  25   74.4  100.0 20/06/2016
20160621   173  12.9  25   5.1  25    4.3  25   1.2  25   5.6   25   9.4  25   63.2  100.0 21/06/2016
20160622   174  15.3  25   6.8  25    0.1  25   1.3  25   7.9   25  11.2  25   64.5  100.0 22/06/2016
20160623   175  12.3  25   5.8  25    1.9  25   1.2  25   7.3   25   9.9  25   69.3  100.0 23/06/2016
20160624   176  13.6  25   5.1  25    0.2  25   1.4  25   5.9   25   9.1  25   58.5  100.0 24/06/2016
20160625   177  14.0  25   6.7  25    0.4  25   0.9  25   6.3   25  10.7  25   67.0  100.0 25/06/2016
20160626   178  14.6  25   3.7  25    0.1  25   0.7  25   9.2   25   8.6  25   51.8  100.0 26/06/2016
20160627   179  14.8  25   7.3  25    0.0  25   2.0  25  11.7   25   8.6  25   51.1   84.1 27/06/2016
20160628   180  14.7  25   3.8  25    0.0  25   1.6  25   7.9   25   9.4  25   56.2  100.0 28/06/2016
20160629   181  15.1  25   7.9  25    1.6  25   1.3  25   6.0   25  11.7  25   68.2  100.0 29/06/2016
20160630   182  15.1  25   5.1  25    0.7  25   1.2  25  11.7   25  10.1  25   58.9  100.0 30/06/2016
20160701   183  15.8  25   5.2  25    0.0  25   1.3  25  12.6   25   9.8  25   54.6  100.0  1/07/2016
20160702   184  17.1  25   1.8  25    0.3  25   1.1  25  12.0   25   9.5  25   48.7  100.0  2/07/2016
20160703   185  10.9  25   4.7  25    1.8  25   0.7  25   8.4   25  10.8  25   82.9  100.0  3/07/2016
20160704   186  11.3  25   2.7  25    2.7  25   1.5  25   5.0   25   8.9  25   66.5  100.0  4/07/2016
20160705   187  12.9  25   2.6  25    0.1  25   1.0  25   8.1   25   8.5  25   57.2  100.0  5/07/2016
20160706   188  13.9  25   1.9  25    0.0  25   0.8  25   9.4   25   8.6  25   54.2  100.0  6/07/2016
20160707   189  11.9  25   4.7  25    0.0  25   1.6  25   3.1   25   9.1  25   65.4  100.0  7/07/2016
20160708   190  14.2  25   7.0  25    2.3  25   2.0  25   3.9   25  10.9  25   67.4  100.0  8/07/2016
20160709   191  12.1  25   5.0  25    0.2  25   1.7  25   7.4   25   8.5  25   60.2   97.5  9/07/2016
20160710   192  13.6  25   6.3  25    0.6  25   1.2  25   7.0   25   9.7  25   62.3  100.0 10/07/2016
20160711   193  12.6  25   5.8  25    0.5  25   1.5  25   8.6   25   9.7  25   66.5  100.0 11/07/2016
20160712   194  10.7  25   2.8  25    0.0  25   0.6  25   5.3   25   8.4  25   65.3  100.0 12/07/2016
20160713   195  12.7  25   1.0  25    0.0  25   1.2  25  12.0   25   7.7  25   52.5  100.0 13/07/2016
20160714   196  13.5  25   3.2  25    0.0  25   2.5  25  11.9   25   7.5  25   48.5   97.6 14/07/2016
20160715   197  19.2  25   7.7  25    0.0  25   2.0  25   7.6   25   8.9  25   40.0   84.7 15/07/2016
20160716   198  18.9  25  10.5  25    0.5  25   2.1  25   6.8   25  10.9  25   49.9   85.9 16/07/2016
20160717   199  15.4  25  11.2  25    4.3  25   2.2  25   8.6   25  11.7  25   66.9   88.0 17/07/2016
20160718   200  14.0  25   4.8  25    2.0  25   0.9  25  10.0   25  10.1  25   63.2  100.0 18/07/2016
20160719   201  13.2  25   2.8  25    0.0  25   1.3  25  10.3   25   9.2  25   60.7  100.0 19/07/2016
20160720   202  14.5  25   3.4  25    0.0  25   1.7  25  10.4   25   8.5  25   51.5  100.0 20/07/2016
20160721   203  11.6  25   6.3  25    4.8  25   2.7  25   5.6   25   9.0  25   65.9   94.3 21/07/2016
20160722   204  11.6  25   3.4  25    1.4  25   2.0  25   6.8   25   7.9  25   57.9  100.0 22/07/2016
20160723   205  11.6  25   4.9  25    0.1  25   1.0  25   5.1   25   9.2  25   67.4  100.0 23/07/2016
20160724   206  10.8  25   2.6  25    0.9  25   0.8  25  10.8   25   8.7  25   67.2  100.0 24/07/2016
20160725   207  15.0  25   6.6  25    0.1  25   1.3  25   9.7   25  10.4  25   61.0  100.0 25/07/2016
20160726   208  15.8  25   6.3  25    0.0  25   1.0  25   8.4   25  10.9  25   60.8  100.0 26/07/2016
20160727   209  15.8  25   6.0  25    0.0  25   1.0  25   9.7   25  11.1  25   61.9  100.0 27/07/2016
20160728   210  17.0  25   6.3  25    0.0  25   1.2  25  10.0   25  11.2  25   57.8  100.0 28/07/2016
20160729   211  19.1  25   5.3  25    0.0  25   2.3  25   3.1   25  10.4  25   47.1  100.0 29/07/2016
20160730   212  16.7  25   7.5  25    0.9  25   2.9  25   8.3   25  10.0  25   52.6   96.5 30/07/2016
20160731   213  10.6  25   6.9  25    2.4  25   2.1  25  10.4   25   8.4  25   65.8   84.5 31/07/2016
20160801   214  13.2  25   0.8  25    1.3  25   1.0  25   8.5   25   8.3  25   54.7  100.0  1/08/2016
20160802   215  13.9  25   1.5  25    0.0  25   2.6  25  14.7   25   7.6  25   47.9  100.0  2/08/2016
20160803   216  13.3  25   3.3  25    0.0  25   1.5  25   7.6   25   7.3  25   47.8   94.4  3/08/2016
20160804   217  12.7  25   8.1  25    1.8  25   0.6  25   3.7   25  11.6  25   79.0  100.0  4/08/2016
20160805   218  14.8  25   8.3  25    4.7  25   1.1  25   3.7   25  11.4  25   67.8  100.0  5/08/2016
20160806   219  14.9  25   2.6  25    1.2  25   2.2  25   9.1   25   9.2  25   54.3  100.0  6/08/2016
20160807   220  14.1  25   6.5  25    0.1  25   3.1  25  12.0   25   8.6  25   53.5   88.9  7/08/2016
20160808   221  10.2  25   5.8  25    1.6  25   1.9  25   6.2   25   8.4  25   67.5   91.1  8/08/2016
20160809   222  13.3  25   3.0  25    1.2  25   1.5  25  12.0   25   8.6  25   56.3  100.0  9/08/2016
20160810   223  14.1  25   3.7  25    0.4  25   1.5  25  11.3   25   9.4  25   58.5  100.0 10/08/2016
20160811   224  15.6  25   7.3  25    0.9  25   1.8  25   9.8   25  11.3  25   63.8  100.0 11/08/2016
20160812   225  14.8  25   3.0  25    2.4  25   1.6  25  14.4   25   9.5  25   56.5  100.0 12/08/2016
20160813   226  14.8  25   6.5  25    0.0  25   1.7  25   9.5   25   9.0  25   53.5   93.0 13/08/2016
20160814   227  18.5  25   3.8  25    0.0  25   1.4  25  16.7   25   9.2  25   43.2  100.0 14/08/2016
20160815   228  15.6  25   7.4  25    0.0  25   1.9  25   9.5   25  11.9  25   67.2  100.0 15/08/2016
20160816   229  16.0  25   3.2  25    3.2  25   1.6  25  13.2   25  10.4  25   57.2  100.0 16/08/2016
20160817   230  15.5  25   8.2  25    0.0  25   2.9  25   5.7   25  11.7  25   66.5  100.0 17/08/2016
20160818   231  11.1  25   3.4  25    8.3  25   2.1  25  11.9   25   7.9  25   59.8  100.0 18/08/2016
20160819   232  13.3  25   2.5  25    0.5  25   0.9  25  10.9   25   9.4  25   61.6  100.0 19/08/2016
20160820   233  14.9  25   7.6  25    0.2  25   2.0  25  10.2   25  11.0  25   65.0  100.0 20/08/2016
20160821   234  15.2  25   2.3  25    1.4  25   1.2  25   7.8   25   9.0  25   52.1  100.0 21/08/2016
20160822   235  11.6  25   5.5  25    2.4  25   1.8  25  15.1   25   9.8  25   71.8  100.0 22/08/2016
20160823   236  12.5  25   1.3  25    1.5  25   1.9  25  13.5   25   8.2  25   56.6  100.0 23/08/2016
20160824   237  12.6  25   2.2  25    0.0  25   1.7  25  11.8   25   8.2  25   56.2  100.0 24/08/2016
20160825   238  14.3  25   4.1  25    0.0  25   3.1  25  15.1   25   8.8  25   54.0  100.0 25/08/2016
20160826   239  18.2  25   4.7  25    0.0  25   5.0  25   8.7   25   7.8  25   37.3   91.4 26/08/2016
20160827   240  15.0  25   8.5  25   12.6  25   3.1  25  11.3   25  10.9  25   64.0   98.3 27/08/2016
20160828   241  13.8  25   8.5  25   10.4  25   1.3  25   6.2   25  11.1  25   70.4  100.0 28/08/2016
20160829   242  13.9  25   8.8  25    1.5  25   1.2  25   6.7   25  10.9  25   68.7   96.3 29/08/2016
20160830   243  14.5  25   5.1  25    0.7  25   2.8  25  15.2   25   8.5  25   51.5   96.8 30/08/2016
20160831   244  13.1  25   7.7  25    0.0  25   1.4  25  10.1   25  10.9  25   72.4  100.0 31/08/2016
20160901   245  13.8  25   4.1  25    3.1  25   2.0  25   9.8   25  10.1  25   64.1  100.0  1/09/2016
20160902   246  15.7  25   6.5  25    0.4  25   1.7  25   9.2   25   9.2  25   51.6   95.1  2/09/2016
20160903   247  15.1  25   3.1  25    1.7  25   2.2  25  17.4   25   8.8  25   51.3  100.0  3/09/2016
20160904   248  20.2  25   4.4  25    0.0  25   2.8  25  12.9   25  10.3  25   43.5  100.0  4/09/2016
20160905   249  20.1  25   5.5  25    0.0  25   2.5  25  19.3   25  11.8  25   50.2  100.0  5/09/2016
20160906   250  19.6  25   9.5  25    0.9  25   3.6  25  16.9   25  12.4  25   54.4  100.0  6/09/2016
20160907   251  14.8  25   8.7  25    1.3  25   3.7  25  11.0   25   8.9  25   52.9   79.2  7/09/2016
20160908   252  14.1  25   4.8  25    3.0  25   2.2  25  17.6   25   8.6  25   53.5  100.0  8/09/2016
20160909   253  15.4  25   4.0  25    0.0  25   1.7  25  10.5   25   9.9  25   56.6  100.0  9/09/2016
20160910   254  15.0  25   6.9  25    0.0  25   2.1  25   8.7   25  11.7  25   68.7  100.0 10/09/2016
20160911   255  13.4  25   6.9  25    3.2  25   3.0  25   7.7   25   8.7  25   56.6   87.5 11/09/2016
20160912   256  12.5  25   6.8  25    0.0  25   2.6  25  10.0   25   8.7  25   60.1   88.1 12/09/2016
20160913   257  13.3  25   4.5  25    0.7  25   2.0  25  11.6   25   8.7  25   57.0  100.0 13/09/2016
20160914   258  14.3  25   2.1  25    0.0  25   1.9  25  16.2   25   9.6  25   58.9  100.0 14/09/2016
20160915   259  15.2  25   3.5  25    0.0  25   3.2  25  14.9   25   8.6  25   49.8  100.0 15/09/2016
20160916   260  12.7  25   4.0  25    3.0  25   1.9  25  17.1   25   8.3  25   56.6  100.0 16/09/2016
20160917   261  14.8  25   1.1  25    0.3  25   2.0  25  13.9   25   7.8  25   46.4  100.0 17/09/2016
20160918   262  16.3  25   2.7  25    0.0  25   2.6  25  14.5   25   8.3  25   44.8  100.0 18/09/2016
20160919   263  14.1  25   3.9  25    5.2  25   2.4  25  12.4   25   8.4  25   52.2  100.0 19/09/2016
20160920   264  17.3  25   5.2  25    0.0  25   2.4  25  17.8   25   9.9  25   50.2  100.0 20/09/2016
20160921   265  19.9  25   3.6  25    0.0  25   3.5  25  23.0   25  10.5  25   45.2  100.0 21/09/2016
20160922   266  16.4  25   4.9  25    0.0  25   2.6  25  11.1   25  12.2  25   65.4  100.0 22/09/2016
20160923   267  12.4  25   4.5  25    2.2  25   1.9  25   9.4   25   8.7  25   60.5  100.0 23/09/2016
20160924   268  13.9  25   1.1  25    2.4  25   4.2  25  19.2   25   8.1  25   51.0  100.0 24/09/2016
20160925   269  14.2  25   5.5  25    0.1  25   2.8  25  18.3   25   8.1  25   50.1   89.7 25/09/2016
20160926   270  16.8  25   2.6  25    0.0  25   2.5  25   8.1   25   9.3  25   48.6  100.0 26/09/2016
20160927   271  17.0  25   8.4  25    1.0  25   3.5  25  16.8   25  11.7  25   60.4  100.0 27/09/2016
20160928   272  12.3  25   2.8  25    4.5  25   2.5  25  17.9   25   7.0  25   49.0   93.7 28/09/2016
20160929   273  16.8  25   2.3  25    0.0  25   3.3  25  22.5   25   7.2  25   37.7   99.9 29/09/2016
20160930   274  17.4  25   3.5  25    0.0  25   3.2  25   9.3   25  10.2  25   51.4  100.0 30/09/2016
20161001   275  12.6  25   8.3  25    1.9  25   3.5  25  20.1   25   8.2  25   56.2   74.9  1/10/2016
20161002   276  15.2  25   3.8  25    4.0  25   2.8  25  14.9   25   8.7  25   50.4  100.0  2/10/2016
20161003   277  18.6  25   7.0  25    0.0  25   2.8  25   7.9   25  12.1  25   56.5  100.0  3/10/2016
20161004   278  19.8  25   6.7  25    0.1  25   3.1  25  10.7   25  11.1  25   48.1  100.0  4/10/2016
20161005   279  22.4  25   7.8  25    0.0  25   4.7  25  24.0   25  12.7  25   46.9  100.0  5/10/2016
20161006   280  18.7  25  10.0  25    0.0  25   2.5  25  19.4   25  13.8  25   64.0  100.0  6/10/2016
20161007   281  23.4  25  10.9  25    7.1  25   3.1  25  15.4   25  15.0  25   52.1  100.0  7/10/2016
20161008   282  18.3  25  13.3  25    2.4  25   3.6  25  15.6   25  15.0  25   71.4   98.3  8/10/2016
20161009   283  15.3  25   6.8  25    3.1  25   2.6  25  17.4   25   8.9  25   51.2   90.1  9/10/2016
20161010   284  16.3  25   3.6  25    0.2  25   4.1  25  22.8   25   7.8  25   42.1   98.7 10/10/2016
20161011   285  20.5  25   3.4  25    0.0  25   3.4  25  24.8   25   9.8  25   40.7  100.0 11/10/2016
20161012   286  27.0  25   5.8  25    0.0  25   7.0  25  26.4   25   9.5  25   26.7  100.0 12/10/2016
20161013   287  28.8  25  11.3  25    0.0  25   7.5  25  22.6   25   7.8  25   19.7   58.3 13/10/2016
20161014   288  20.5  25  10.1  25    0.1  25   5.5  25  19.6   25  12.6  25   52.3  100.0 14/10/2016
20161015   289  15.4  25   5.6  25    0.1  25   2.9  25  14.7   25   7.8  25   44.6   85.8 15/10/2016
20161016   290  17.5  25   4.7  25    0.3  25   2.6  25  17.7   25   8.9  25   44.5  100.0 16/10/2016
20161017   291  18.0  25   7.7  25    0.0  25   3.1  25  12.5   25  10.5  25   50.9  100.0 17/10/2016
20161018   292  18.6  25   2.4  25    0.1  25   4.0  25  21.0   25   7.5  25   35.0  100.0 18/10/2016
20161019   293  19.1  25   3.2  25    0.0  25   6.5  25  18.4   25   9.3  25   42.1  100.0 19/10/2016
20161020   294  14.5  25   6.2  25    4.1  25   3.9  25  22.6   25   8.1  25   49.1   85.5 20/10/2016
20161021   295  17.5  25   0.9  25    0.0  25   4.1  25  21.2   25   7.3  25   36.5  100.0 21/10/2016
20161022   296  24.6  25   3.9  25    0.0  25   5.5  25  28.6   25   8.1  25   26.2  100.0 22/10/2016
20161023   297  30.8  25   8.0  25    0.0  25   7.8  25  27.8   25   4.6  25   10.4   42.9 23/10/2016
20161024   298  18.4  25   7.5  25    0.0  25   4.5  25  19.8   25  11.4  25   53.9  100.0 24/10/2016
20161025   299  20.0  25   5.3  25    0.0  25   3.5  25  19.5   25   9.9  25   42.4  100.0 25/10/2016
20161026   300  21.8  25   9.5  25    0.1  25   3.0  25  26.1   25  10.5  25   40.2   88.5 26/10/2016
20161027   301  23.1  25   6.6  25    0.0  25   5.3  25  25.5   25  11.1  25   39.3  100.0 27/10/2016
20161028   302  25.1  25   8.4  25    0.0  25   5.2  25  26.7   25  11.3  25   35.5  100.0 28/10/2016
20161029   303  20.7  25   8.4  25    0.0  25   5.9  25  13.0   25  11.8  25   48.4  100.0 29/10/2016
20161030   304  18.6  25   2.4  25    0.1  25   5.1  25  28.8   25   6.9  25   32.2   95.1 30/10/2016
20161031   305  19.4  25   2.9  25    0.0  25   3.9  25  19.6   25   8.6  25   38.2  100.0 31/10/2016
20161101   306  20.9  25   4.2  25    0.0  25   4.7  25  17.5   25   9.4  25   38.0  100.0  1/11/2016
20161102   307  29.1  25   4.6  25    0.0  25   5.6  25  27.7   25   9.4  25   23.3  100.0  2/11/2016
20161103   308  28.0  25   8.3  25    0.0  25   6.2  25  28.4   25  12.2  25   32.3  100.0  3/11/2016
20161104   309  24.9  25  12.9  25    0.0  25   4.9  25  22.8   25  12.9  25   41.0   86.8  4/11/2016
20161105   310  32.6  25  11.9  25    0.0  25   7.6  25  29.1   25  12.7  25   25.8   91.2  5/11/2016
20161106   311  26.2  25  11.8  25    0.0  25   6.8  25  15.8   25  12.3  25   36.2   88.9  6/11/2016
20161107   312  19.8  25   5.4  25    0.0  25   4.0  25  17.5   25   8.3  25   36.0   92.6  7/11/2016
20161108   313  23.0  25   4.8  25    0.0  25   4.3  25  28.0   25   9.4  25   33.5  100.0  8/11/2016
20161109   314  17.3  25  10.8  25    0.0  25   2.5  25  15.9   25  10.7  25   54.2   82.7  9/11/2016
20161110   315  23.0  25   5.0  25    0.0  25   4.7  25  20.2   25   9.9  25   35.3  100.0 10/11/2016
20161111   316  19.4  25   7.9  25    8.9  25   4.4  25  23.3   25  10.7  25   47.5  100.0 11/11/2016
20161112   317  22.6  25   5.6  25    0.0  25   3.8  25  25.4   25  10.9  25   39.8  100.0 12/11/2016
20161113   318  27.3  25   5.5  25    0.0  25   7.0  25  30.2   25   9.0  25   24.8   99.7 13/11/2016
20161114   319  32.8  25   8.2  25    0.0  25  10.4  25  29.7   25   7.4  25   14.9   68.1 14/11/2016
20161115   320  38.6  25  15.6  25    0.0  25  12.8  25  29.7   25   4.6  25    6.7   26.0 15/11/2016
20161116   321  24.2  25  16.8  25    0.0  25   4.2  25  15.5   25  13.0  25   43.1   68.0 16/11/2016
20161117   322  22.1  25   5.8  25    3.5  25   4.8  25  23.7   25   8.5  25   32.0   92.2 17/11/2016
20161118   323  28.0  25   7.4  25    0.0  25   7.4  25  31.1   25   9.3  25   24.6   90.4 18/11/2016
20161119   324  32.1  25   9.3  25    0.0  25   8.0  25  30.8   25   6.8  25   14.2   58.1 19/11/2016
20161120   325  20.8  25  13.1  25    0.0  25   5.4  25  24.6   25  10.5  25   42.8   69.7 20/11/2016
20161121   326  22.1  25   3.9  25    0.0  25   5.3  25  27.4   25   8.2  25   30.8  100.0 21/11/2016
20161122   327  25.0  25   7.6  25    0.0  25   6.3  25  31.2   25   9.6  25   30.3   92.0 22/11/2016
20161123   328  29.2  25   9.0  25    0.0  25   6.8  25  30.5   25   9.7  25   23.9   84.5 23/11/2016
20161124   329  27.2  25  11.2  25    0.0  25   8.4  25  24.6   25  12.6  25   34.9   94.8 24/11/2016
20161125   330  30.2  25  10.9  25    0.0  25   8.2  25  31.3   25  10.8  25   25.2   82.9 25/11/2016
20161126   331  35.5  25  10.6  25    0.0  25   8.8  25  30.1   25   9.7  25   16.8   75.9 26/11/2016
20161127   332  28.8  25  14.6  25    0.0  25   9.6  25  28.7   25  14.3  25   36.1   86.1 27/11/2016
20161128   333  29.2  25  11.5  25    0.0  25   7.8  25  31.3   25  12.1  25   29.9   89.2 28/11/2016
20161129   334  20.9  25  12.6  25    0.1  25   5.7  25  28.7   25  12.7  25   51.4   87.1 29/11/2016
20161130   335  27.2  25   7.5  25    0.0  25   6.9  25  29.3   25  11.4  25   31.6  100.0 30/11/2016
20161201   336  23.1  25  11.6  25    0.0  25   7.1  25  21.0   25  10.1  25   35.7   74.0  1/12/2016
20161202   337  26.9  25   8.1  25    0.0  25   6.7  25  31.0   25   9.5  25   26.8   88.0  2/12/2016
20161203   338  26.3  25   9.2  25    0.1  25   6.0  25  25.5   25  10.9  25   31.9   93.7  3/12/2016
20161204   339  23.6  25   7.8  25    0.3  25   6.8  25  28.7   25   8.4  25   28.8   79.4  4/12/2016
20161205   340  24.9  25   9.7  25    0.0  25   6.1  25  22.2   25  10.5  25   33.4   87.3  5/12/2016
20161206   341  27.8  25   9.2  25    0.0  25   7.5  25  30.4   25  11.9  25   31.9  100.0  6/12/2016
20161207   342  22.3  25  12.4  25    0.0  25   7.7  25  23.5   25  11.0  25   40.9   76.4  7/12/2016
20161208   343  26.4  25   8.0  25    0.0  25   8.0  25  31.9   25   8.7  25   25.3   81.2  8/12/2016
20161209   344  32.9  25   9.2  25    0.0  25   9.7  25  31.6   25   9.3  25   18.6   80.0  9/12/2016
20161210   345  37.7  25  12.4  25    0.0  25  11.1  25  31.8   25   8.8  25   13.5   61.2 10/12/2016
20161211   346  32.2  25  16.1  25    0.0  25   9.3  25  21.8   25  11.2  25   23.3   61.2 11/12/2016
20161212   347  16.9  25  14.6  25   21.3  25   3.6  25  10.2   25  16.7  25   86.8  100.0 12/12/2016
20161213   348  21.7  25  12.1  25   20.6  25   4.0  25  21.2   25  11.1  25   42.8   78.7 13/12/2016
20161214   349  24.6  25  12.8  25    0.1  25   6.0  25  27.6   25  13.3  25   43.0   90.0 14/12/2016
20161215   350  31.4  25  10.4  25    0.0  25   7.2  25  28.4   25  12.5  25   27.2   99.2 15/12/2016
20161216   351  21.8  25  12.1  25    0.0  25   8.3  25  17.2   25   9.7  25   37.2   68.8 16/12/2016
20161217   352  27.8  25   9.2  25    0.0  25   6.5  25  29.1   25   8.2  25   22.0   70.5 17/12/2016
20161218   353  27.7  25  10.8  25    0.0  25   8.3  25  23.5   25  12.6  25   33.9   97.3 18/12/2016
20161219   354  24.3  25   9.8  25    0.0  25   6.6  25  29.6   25   9.9  25   32.6   81.8 19/12/2016
20161220   355  29.1  25  11.2  25    0.0  25   7.7  25  30.7   25  11.3  25   28.1   85.0 20/12/2016
20161221   356  37.2  25  12.4  25    0.0  25  10.1  25  31.6   25  11.4  25   18.0   79.2 21/12/2016
20161222   357  28.6  25  19.0  25    0.6  25   8.7  25  24.7   25  16.4  25   41.9   74.7 22/12/2016
20161223   358  32.1  25  11.9  25    0.0  25   7.9  25  31.1   25  12.2  25   25.5   87.6 23/12/2016
20161224   359  31.6  25  12.5  25    0.0  25   9.8  25  28.3   25  14.5  25   31.2  100.0 24/12/2016
20161225   360  25.7  25  13.2  25    0.1  25   9.3  25  27.0   25  12.4  25   37.6   81.8 25/12/2016
20161226   361  32.7  25   8.5  25    0.0  25   8.4  25  30.1   25  11.1  25   22.4  100.0 26/12/2016
20161227   362  20.4  25  10.3  25    2.9  25   4.5  25  18.3   25  11.2  25   46.8   89.5 27/12/2016
20161228   363  20.5  25  11.3  25    1.3  25   6.0  25  16.1   25  10.9  25   45.2   81.5 28/12/2016
20161229   364  24.5  25  12.6  25    0.2  25   7.0  25  22.4   25  10.5  25   34.2   72.0 29/12/2016
20161230   365  23.1  25   9.2  25    0.0  25   5.4  25  17.4   25  11.2  25   39.6   96.3 30/12/2016
20161231   366  23.7  25  12.1  25    0.0  25   7.0  25  20.6   25  12.4  25   42.3   87.9 31/12/2016
20170101     1  28.0  25   9.1  25    0.0  25   7.6  25  30.0   25  10.7  25   28.3   92.6  1/01/2017
20170102     2  31.3  25  12.0  25    0.0  25   8.8  25  30.8   25  13.2  25   28.9   94.2  2/01/2017
20170103     3  36.3  25  13.6  25    0.0  25  10.8  25  32.6   25  11.3  25   18.7   72.6  3/01/2017
20170104     4  39.6  25  15.8  25    0.0  25  13.4  25  32.3   25  11.8  25   16.3   65.8  4/01/2017
20170105     5  37.9  25  22.1  25    0.0  25  12.7  25  27.2   25   7.8  25   11.8   29.3  5/01/2017
20170106     6  24.0  25  10.0  25    0.0  25   6.9  25  18.4   25   9.6  25   32.2   78.2  6/01/2017
20170107     7  26.1  25  13.5  25    0.0  25   8.1  25  24.4   25  12.5  25   37.0   80.8  7/01/2017
20170108     8  29.4  25   8.9  25    0.0  25   7.9  25  29.9   25  11.6  25   28.3  100.0  8/01/2017
20170109     9  31.3  25  11.0  25    0.0  25   8.3  25  32.0   25  12.5  25   27.4   95.3  9/01/2017
20170110    10  33.0  25  12.0  25    0.0  25   8.0  25  30.7   25  11.9  25   23.7   84.9 10/01/2017
20170111    11  39.9  25  13.6  25    0.0  25  10.9  25  32.7   25  15.0  25   20.4   96.4 11/01/2017
20170112    12  24.8  25  14.1  25    0.0  25   9.3  25  28.2   25  11.1  25   35.5   69.0 12/01/2017
20170113    13  26.5  25  10.7  25    0.0  25   8.2  25  28.1   25   9.2  25   26.6   71.5 13/01/2017
20170114    14  34.3  25  10.8  25    0.0  25   9.6  25  30.1   25  11.1  25   20.5   85.8 14/01/2017
20170115    15  38.4  25  13.6  25    0.0  25  10.2  25  31.7   25   8.6  25   12.7   55.3 15/01/2017
20170116    16  26.7  25  13.2  25    0.0  25   7.2  25  23.5   25  13.5  25   38.5   89.0 16/01/2017
20170117    17  24.6  25  10.2  25    0.0  25   8.3  25  27.8   25  10.0  25   32.3   80.4 17/01/2017
20170118    18  30.2  25  10.5  25    0.0  25   7.9  25  27.6   25  10.6  25   24.7   83.5 18/01/2017
20170119    19  24.6  25  12.3  25    0.0  25   6.6  25  25.6   25  11.8  25   38.2   82.5 19/01/2017
20170120    20  29.5  25   8.8  25    0.0  25   8.5  25  28.4   25  10.5  25   25.5   92.8 20/01/2017
20170121    21  34.0  25  10.6  25    0.0  25   8.8  25  30.4   25  13.4  25   25.2  100.0 21/01/2017
20170122    22  27.9  25  14.2  25    0.0  25   8.0  25  23.3   25  13.8  25   36.7   85.3 22/01/2017
20170123    23  24.5  25  10.4  25    0.0  25   6.8  25  20.9   25  10.2  25   33.2   80.9 23/01/2017
20170124    24  29.6  25   8.6  25    0.0  25   7.8  25  32.0   25  10.5  25   25.3   94.0 24/01/2017
20170125    25  34.6  25  10.4  25    0.0  25  10.6  25  31.8   25  10.4  25   18.9   82.5 25/01/2017
20170126    26  39.0  25  14.2  25    0.0  25   9.4  25  30.8   25   9.1  25   13.0   56.2 26/01/2017
20170127    27  29.7  25  16.4  25    0.0  25   8.7  25  23.5   25  14.5  25   34.8   77.8 27/01/2017
20170128    28  36.5  25  14.5  25    0.0  25   9.9  25  28.7   25  13.5  25   22.1   81.8 28/01/2017
20170129    29  27.1  25  17.9  25    0.0  25   4.6  25  12.2   25  19.3  25   53.8   94.2 29/01/2017
20170130    30  23.4  25  13.7  25    0.1  25   9.2  25   8.2   25  11.5  25   40.0   73.4 30/01/2017
20170131    31  21.1  25  12.8  25    0.0  25   3.2  25  10.3   25  13.2  25   52.8   89.4 31/01/2017
20170201    32  28.1  25  14.2  25    0.0  25   6.1  25  21.9   25  13.5  25   35.5   83.4  1/02/2017
20170202    33  31.6  25  11.8  25    0.0  25   6.7  25  22.1   25  15.3  25   32.9  100.0  2/02/2017
20170203    34  34.5  25  13.7  25    0.0  25   7.3  25  28.8   25  18.5  25   33.8  100.0  3/02/2017
20170204    35  27.7  25  12.5  25    0.0  25   7.7  25  15.7   25  14.9  25   40.1  100.0  4/02/2017
20170205    36  23.7  25  13.1  25    0.0  25   6.7  25  22.4   25   9.9  25   33.8   65.7  5/02/2017
20170206    37  29.5  25  11.3  25    0.6  25   8.0  25  28.2   25  11.4  25   27.7   85.2  6/02/2017
20170207    38  28.9  25  14.9  25    0.0  25   5.4  25  23.5   25  16.6  25   41.7   98.0  7/02/2017
20170208    39  20.2  25  11.8  25    2.7  25   7.3  25  12.6   25   9.8  25   41.4   70.9  8/02/2017
20170209    40  15.7  25  11.9  25    0.1  25  18.9  25   8.6   25  11.8  25   66.2   84.7  9/02/2017
20170210    41  16.8  25  13.0  25   75.3  25  14.2  25   8.6   25  15.1  25   79.0  100.0 10/02/2017
20170211    42  17.0  25  13.9  25   47.1  25   1.8  25  12.7   25  16.6  25   85.7  100.0 11/02/2017
20170212    43  19.7  25  14.6  25    9.7  25   3.4  25  16.5   25  15.5  25   67.6   93.3 12/02/2017
20170213    44  28.6  25  14.9  25    0.0  25   3.3  25  22.2   25  19.1  25   48.8  100.0 13/02/2017
20170214    45  30.0  25  18.7  25    1.0  25   4.4  25  20.3   25  23.9  25   56.3  100.0 14/02/2017
20170215    46  21.3  25  13.8  25    0.2  25   4.1  25  12.4   25  14.1  25   55.7   89.4 15/02/2017
20170216    47  24.9  25  10.4  25    0.0  25   5.4  25  26.7   25  11.7  25   37.2   92.8 16/02/2017
