20160617   169  13.7  25   6.9  25    1.9  25   1.3  25   9.7   25  10.6  25   67.7  100.0 17/06/2016
20160618   170  15.2  25   2.5  25    0.0  25   1.3  25  12.0   25   9.0  25   52.1  100.0 18/06/2016
20160619   171  17.3  25   4.7  25    0.0  25   0.9  25   7.7   25  10.0  25   50.7  100.0 19/06/2016
20160620   172  15.2  25   9.2  25    3.0  25   1.5  25   3.3   25  13.7  25   79.4  100.0 20/06/2016
20160621   173  13.5  25   4.5  25    0.1  25   1.1  25   8.2   25  10.0  25   64.7  100.0 21/06/2016
20160622   174  15.3  25   4.4  25    0.0  25   1.1  25   7.9   25  10.1  25   58.1  100.0 22/06/2016
20160623   175  13.0  25   5.3  25    0.0  25   1.4  25   6.1   25   9.9  25   66.1  100.0 23/06/2016
20160624   176  13.9  25   5.1  25    0.3  25   1.8  25   6.0   25   8.3  25   52.3   94.5 24/06/2016
20160625   177  14.3  25   4.3  25    0.7  25   0.8  25   7.6   25  10.1  25   62.0  100.0 25/06/2016
20160626   178  15.0  25  -0.7  25    0.0  25   0.6  25  11.2   25   8.9  25   52.2  100.0 26/06/2016
20160627   179  14.5  25   3.0  25    0.4  25   1.4  25  12.0   25   7.8  25   47.3  100.0 27/06/2016
20160628   180  15.9  25   2.3  25    0.0  25   2.1  25   8.5   25   9.0  25   49.8  100.0 28/06/2016
20160629   181  16.4  25   8.5  25   10.0  25   1.4  25   7.8   25  12.3  25   66.0  100.0 29/06/2016
20160630   182  15.3  25   1.8  25    0.0  25   1.4  25  12.5   25   9.1  25   52.4  100.0 30/06/2016
20160701   183  15.7  25   1.3  25    0.0  25   1.6  25  12.9   25   8.8  25   49.4  100.0  1/07/2016
20160702   184  18.7  25   1.3  25    0.1  25   1.3  25  11.6   25   8.4  25   39.0  100.0  2/07/2016
20160703   185  12.4  25   2.7  25    0.0  25   0.8  25   8.6   25  10.5  25   73.0  100.0  3/07/2016
20160704   186  11.2  25   1.9  25    1.8  25   1.7  25   7.4   25   7.7  25   57.9  100.0  4/07/2016
20160705   187  12.6  25   2.9  25    0.2  25   1.3  25   8.4   25   8.5  25   58.3  100.0  5/07/2016
20160706   188  13.9  25   1.4  25    0.0  25   1.1  25   9.6   25   8.0  25   50.4  100.0  6/07/2016
20160707   189  11.2  25   4.3  25    0.3  25   1.0  25   3.2   25   9.1  25   68.5  100.0  7/07/2016
20160708   190  14.4  25   6.7  25    5.4  25   2.4  25   4.4   25  12.0  25   73.2  100.0  8/07/2016
20160709   191  12.5  25   5.0  25    0.6  25   1.8  25   7.9   25   8.5  25   58.7   97.5  9/07/2016
20160710   192  13.9  25   5.8  25    1.3  25   1.6  25   8.6   25   9.0  25   56.7   97.6 10/07/2016
20160711   193  13.8  25   4.7  25    0.0  25   1.5  25   9.7   25   9.6  25   60.9  100.0 11/07/2016
20160712   194  10.8  25   0.1  25    0.0  25   1.0  25   7.7   25   7.7  25   59.5  100.0 12/07/2016
20160713   195  12.8  25  -2.5  25    0.0  25   1.4  25  13.0   25   7.1  25   48.1  100.0 13/07/2016
20160714   196  14.2  25   0.8  25    0.0  25   2.7  25  12.7   25   7.2  25   44.5  100.0 14/07/2016
20160715   197  19.2  25   7.1  25    0.0  25   2.1  25   8.2   25   8.0  25   36.0   79.4 15/07/2016
20160716   198  18.4  25   8.7  25    0.0  25   2.2  25   8.2   25  10.9  25   51.5   97.0 16/07/2016
20160717   199  16.3  25  11.2  25   14.1  25   2.0  25   7.6   25  12.7  25   68.6   95.5 17/07/2016
20160718   200  13.9  25   6.0  25    3.2  25   1.1  25  11.4   25  10.4  25   65.5  100.0 18/07/2016
20160719   201  13.8  25   0.4  25    0.1  25   1.1  25  11.4   25   8.7  25   55.2  100.0 19/07/2016
20160720   202  14.9  25   0.6  25    0.0  25   1.8  25  12.5   25   8.1  25   47.8  100.0 20/07/2016
20160721   203  12.7  25   5.1  25    4.6  25   2.4  25   6.2   25  10.1  25   68.8  100.0 21/07/2016
20160722   204  12.0  25   3.2  25    2.2  25   2.1  25  10.9   25   8.0  25   57.1  100.0 22/07/2016
20160723   205  13.4  25   3.6  25    0.3  25   1.2  25   6.4   25   8.9  25   57.9  100.0 23/07/2016
20160724   206  11.9  25  -0.5  25    0.4  25   1.0  25  11.5   25   7.9  25   56.7  100.0 24/07/2016
20160725   207  12.6  25   3.3  25    0.0  25   0.9  25  11.4   25  10.1  25   69.3  100.0 25/07/2016
20160726   208  15.6  25   2.3  25    0.0  25   1.1  25  11.6   25  10.2  25   57.6  100.0 26/07/2016
20160727   209  15.8  25   1.5  25    0.0  25   1.0  25  10.5   25   9.3  25   51.8  100.0 27/07/2016
20160728   210  18.1  25   4.5  25    0.0  25   1.2  25  11.2   25  10.7  25   51.5  100.0 28/07/2016
20160729   211  20.1  25   5.7  25    0.0  25   2.3  25   4.5   25  11.0  25   46.8  100.0 29/07/2016
20160730   212  17.4  25   6.2  25    0.8  25   2.7  25   9.0   25  10.4  25   52.4  100.0 30/07/2016
20160731   213  12.4  25   8.6  25    3.5  25   2.7  25  10.4   25  10.0  25   69.5   89.6 31/07/2016
20160801   214  13.2  25  -1.7  25    0.0  25   1.3  25  12.7   25   7.8  25   51.4  100.0  1/08/2016
20160802   215  14.2  25  -1.4  25    0.0  25   2.6  25  15.5   25   6.7  25   41.4  100.0  2/08/2016
20160803   216  14.2  25   1.6  25    0.0  25   1.5  25   7.2   25   6.7  25   41.4   97.7  3/08/2016
20160804   217  12.0  25   7.3  25    0.4  25   0.8  25   4.3   25  11.8  25   84.2  100.0  4/08/2016
20160805   218  14.8  25   9.2  25   10.2  25   0.9  25   3.9   25  11.9  25   70.7  100.0  5/08/2016
20160806   219  15.8  25   7.5  25    0.1  25   3.5  25  10.0   25  11.6  25   64.7  100.0  6/08/2016
20160807   220  14.5  25   7.2  25    2.7  25   3.3  25  11.6   25   9.2  25   55.8   90.6  7/08/2016
20160808   221  11.4  25   6.8  25    3.8  25   1.8  25   7.7   25   9.2  25   68.3   93.2  8/08/2016
20160809   222  13.1  25   1.8  25    2.6  25   1.4  25  11.9   25   9.1  25   60.4  100.0  9/08/2016
20160810   223  14.3  25   2.3  25    0.3  25   1.1  25   9.8   25   9.7  25   59.6  100.0 10/08/2016
20160811   224  16.2  25   7.1  25    0.3  25   1.9  25  10.3   25  10.9  25   59.2  100.0 11/08/2016
20160812   225  15.1  25   1.6  25    3.2  25   2.2  25  15.3   25  10.2  25   59.5  100.0 12/08/2016
20160813   226  15.7  25   2.4  25    0.0  25   2.0  25  11.8   25   9.9  25   55.5  100.0 13/08/2016
20160814   227  20.2  25   0.5  25    0.0  25   1.8  25  17.3   25   9.3  25   39.3  100.0 14/08/2016
20160815   228  17.0  25   6.2  25    0.2  25   2.1  25  10.6   25  12.0  25   62.0  100.0 15/08/2016
20160816   229  16.6  25   4.7  25    1.9  25   1.9  25  13.8   25  11.1  25   58.8  100.0 16/08/2016
20160817   230  15.3  25   7.9  25    0.0  25   2.4  25   5.4   25  12.2  25   70.2  100.0 17/08/2016
20160818   231  12.7  25   2.5  25    9.1  25   2.2  25  13.8   25   7.7  25   52.5  100.0 18/08/2016
20160819   232  13.0  25  -0.4  25    0.0  25   1.3  25  10.9   25   8.7  25   58.1  100.0 19/08/2016
20160820   233  16.2  25   6.7  25    0.1  25   2.1  25  12.6   25  11.1  25   60.3  100.0 20/08/2016
20160821   234  15.1  25   1.7  25    0.4  25   1.7  25   6.7   25  10.0  25   58.3  100.0 21/08/2016
20160822   235  12.6  25   4.6  25    1.2  25   2.4  25  16.6   25   8.7  25   59.7  100.0 22/08/2016
20160823   236  12.8  25  -0.8  25    0.1  25   2.0  25  15.6   25   8.0  25   54.2  100.0 23/08/2016
20160824   237  14.1  25  -1.3  25    0.0  25   2.2  25  16.5   25   7.7  25   47.9  100.0 24/08/2016
20160825   238  14.9  25   1.2  25    0.0  25   3.0  25  17.4   25   9.3  25   54.9  100.0 25/08/2016
20160826   239  17.5  25   4.6  25    0.0  25   4.2  25  10.1   25   7.9  25   39.5   93.2 26/08/2016
20160827   240  15.3  25   8.9  25   11.0  25   3.8  25  10.6   25  11.5  25   66.2  100.0 27/08/2016
20160828   241  14.2  25   8.0  25    0.6  25   1.2  25   7.4   25  10.3  25   63.6   96.1 28/08/2016
20160829   242  14.1  25   8.3  25    0.6  25   1.4  25   8.2   25  10.8  25   67.2   98.7 29/08/2016
20160830   243  16.2  25   1.1  25    0.0  25   2.2  25  16.5   25   9.1  25   49.4  100.0 30/08/2016
20160831   244  14.4  25   7.3  25    0.0  25   1.5  25  10.7   25  11.7  25   71.4  100.0 31/08/2016
20160901   245  15.3  25   3.9  25    1.8  25   2.3  25  14.4   25   9.7  25   55.8  100.0  1/09/2016
20160902   246  15.7  25   2.2  25    0.0  25   1.4  25  12.2   25   8.9  25   49.9  100.0  2/09/2016
20160903   247  16.1  25   4.0  25    0.7  25   2.3  25  18.5   25   9.8  25   53.6  100.0  3/09/2016
20160904   248  21.3  25   4.6  25    0.0  25   2.4  25  13.1   25  10.2  25   40.3  100.0  4/09/2016
20160905   249  22.6  25   4.4  25    0.0  25   2.5  25  19.7   25  11.2  25   40.9  100.0  5/09/2016
20160906   250  21.0  25   7.8  25    0.0  25   3.4  25  18.2   25  13.1  25   52.7  100.0  6/09/2016
20160907   251  14.9  25   9.7  25    4.2  25   3.8  25  12.0   25  10.2  25   60.2   84.8  7/09/2016
20160908   252  15.6  25   6.6  25    1.1  25   2.3  25  18.7   25   9.1  25   51.4   93.4  8/09/2016
20160909   253  15.7  25   3.1  25    0.0  25   1.9  25  11.6   25   9.6  25   53.9  100.0  9/09/2016
20160910   254  17.9  25   5.5  25    0.2  25   2.4  25  11.3   25  11.6  25   56.6  100.0 10/09/2016
20160911   255  13.3  25   8.1  25    2.9  25   3.1  25   8.3   25  10.1  25   66.2   93.6 11/09/2016
20160912   256  14.4  25   5.0  25    0.0  25   3.0  25  15.4   25   7.3  25   44.5   83.7 12/09/2016
20160913   257  14.3  25   2.8  25    0.0  25   3.0  25  16.6   25   8.5  25   52.2  100.0 13/09/2016
20160914   258  15.4  25   1.5  25    0.0  25   2.4  25  19.2   25   9.3  25   53.2  100.0 14/09/2016
20160915   259  17.1  25   0.7  25    0.1  25   3.4  25  16.8   25   8.5  25   43.6  100.0 15/09/2016
20160916   260  14.5  25   4.4  25    1.0  25   2.7  25  18.1   25   8.1  25   49.1   96.9 16/09/2016
20160917   261  15.9  25  -1.1  25    0.0  25   2.5  25  16.9   25   7.8  25   43.2  100.0 17/09/2016
20160918   262  16.9  25  -0.5  25    0.0  25   2.8  25  15.1   25   7.5  25   39.0  100.0 18/09/2016
20160919   263  14.7  25   3.5  25    5.8  25   2.5  25  15.6   25   8.6  25   51.4  100.0 19/09/2016
20160920   264  18.1  25   2.9  25    0.0  25   2.7  25  19.6   25   9.8  25   47.2  100.0 20/09/2016
20160921   265  22.2  25   1.6  25    0.0  25   3.6  25  23.4   25  10.7  25   40.0  100.0 21/09/2016
20160922   266  18.1  25   3.5  25    0.0  25   2.9  25  13.2   25  10.8  25   52.0  100.0 22/09/2016
20160923   267  13.4  25   4.6  25    6.2  25   2.6  25  12.8   25   8.5  25   55.3  100.0 23/09/2016
20160924   268  14.8  25  -0.4  25    0.6  25   3.2  25  18.5   25   8.4  25   49.9  100.0 24/09/2016
20160925   269  15.4  25   5.0  25    0.2  25   3.2  25  18.3   25   9.0  25   51.5  100.0 25/09/2016
20160926   270  16.8  25   0.4  25    0.0  25   2.5  25   9.3   25   9.4  25   49.2  100.0 26/09/2016
20160927   271  17.6  25   8.9  25    1.6  25   3.6  25  17.7   25  13.0  25   64.6  100.0 27/09/2016
20160928   272  13.5  25   2.3  25    4.7  25   2.2  25  19.0   25   7.5  25   48.5  100.0 28/09/2016
20160929   273  17.9  25  -1.4  25    0.0  25   3.2  25  23.7   25   7.7  25   37.6  100.0 29/09/2016
20160930   274  18.0  25   2.0  25    0.0  25   3.1  25  11.7   25  10.5  25   50.9  100.0 30/09/2016
20161001   275  14.0  25   8.5  25    1.9  25   3.6  25  18.7   25  10.6  25   66.4   95.6  1/10/2016
20161002   276  16.1  25   2.8  25    0.4  25   2.7  25  15.8   25   9.0  25   49.2  100.0  2/10/2016
20161003   277  19.3  25   5.4  25    0.0  25   2.5  25   8.4   25  12.3  25   55.0  100.0  3/10/2016
20161004   278  21.2  25   8.7  25    0.0  25   3.2  25  15.0   25  11.8  25   46.9  100.0  4/10/2016
20161005   279  24.5  25   5.3  25    0.0  25   4.2  25  24.8   25  13.2  25   42.9  100.0  5/10/2016
20161006   280  22.3  25   7.9  25    0.0  25   3.3  25  19.7   25  14.3  25   53.1  100.0  6/10/2016
20161007   281  25.9  25   9.6  25    0.0  25   4.5  25  17.5   25  15.1  25   45.2  100.0  7/10/2016
20161008   282  17.9  25  12.6  25    3.2  25   3.5  25  12.6   25  15.7  25   76.6  100.0  8/10/2016
20161009   283  17.2  25   6.1  25    4.0  25   2.7  25  17.7   25  10.1  25   51.5  100.0  9/10/2016
20161010   284  18.9  25   1.9  25    0.1  25   4.0  25  23.7   25   8.0  25   36.7  100.0 10/10/2016
20161011   285  23.9  25   4.0  25    0.0  25   4.6  25  26.2   25   9.1  25   30.7  100.0 11/10/2016
20161012   286  29.6  25   6.2  25    0.0  25   6.9  25  26.9   25   8.6  25   20.7   90.8 12/10/2016
20161013   287  31.3  25  11.0  25    0.0  25   7.2  25  23.8   25   8.9  25   19.5   67.8 13/10/2016
20161014   288  21.5  25  10.3  25    0.0  25   6.3  25  20.0   25  14.4  25   56.2  100.0 14/10/2016
20161015   289  16.7  25   6.2  25    1.4  25   3.5  25  20.0   25   8.7  25   45.8   91.8 15/10/2016
20161016   290  19.6  25   4.5  25    0.0  25   3.2  25  22.8   25   8.4  25   36.8   99.8 16/10/2016
20161017   291  19.8  25   5.6  25    0.0  25   3.7  25  17.9   25  10.4  25   45.1  100.0 17/10/2016
20161018   292  21.2  25   3.3  25    0.0  25   4.0  25  23.3   25   7.5  25   29.8   96.9 18/10/2016
20161019   293  20.4  25   3.3  25    0.0  25   5.4  25  18.7   25   8.9  25   37.2  100.0 19/10/2016
20161020   294  17.3  25   7.9  25    0.3  25   4.3  25  23.6   25   8.3  25   42.1   78.0 20/10/2016
20161021   295  20.0  25   0.3  25    0.0  25   5.4  25  25.2   25   6.2  25   26.5   99.3 21/10/2016
20161022   296  26.2  25   5.7  25    0.0  25   6.9  25  28.8   25   7.9  25   23.2   86.3 22/10/2016
20161023   297  33.4  25   5.5  25    0.0  25   7.7  25  28.2   25   4.8  25    9.3   53.2 23/10/2016
20161024   298  21.5  25   8.1  25    0.0  25   5.6  25  19.2   25  11.7  25   45.6  100.0 24/10/2016
20161025   299  21.3  25   5.3  25    0.0  25   4.4  25  20.9   25   9.8  25   38.7  100.0 25/10/2016
20161026   300  24.4  25   6.3  25    0.1  25   4.0  25  26.5   25  11.3  25   37.0  100.0 26/10/2016
20161027   301  25.4  25   6.8  25    0.0  25   5.7  25  26.1   25  10.7  25   33.0  100.0 27/10/2016
20161028   302  26.7  25   7.1  25    0.0  25   5.8  25  27.6   25  10.2  25   29.1  100.0 28/10/2016
20161029   303  20.9  25   7.4  25    0.0  25   5.8  25  14.2   25  13.5  25   54.6  100.0 29/10/2016
20161030   304  20.7  25   3.4  25    0.0  25   4.9  25  28.8   25   6.8  25   27.9   87.3 30/10/2016
20161031   305  22.6  25   5.2  25    0.0  25   4.9  25  24.7   25   9.3  25   33.9  100.0 31/10/2016
20161101   306  24.6  25   7.0  25    0.0  25   5.8  25  24.1   25   9.9  25   32.0   98.9  1/11/2016
20161102   307  30.9  25   7.2  25    0.0  25   6.7  25  28.6   25  10.5  25   23.5  100.0  2/11/2016
20161103   308  30.6  25  10.3  25    0.0  25   6.8  25  28.9   25  13.4  25   30.5  100.0  3/11/2016
20161104   309  28.2  25  13.0  25    0.0  25   6.2  25  24.8   25  14.3  25   37.4   95.5  4/11/2016
20161105   310  36.1  25  11.7  25    0.0  25   7.6  25  29.6   25  12.5  25   20.9   91.0  5/11/2016
20161106   311  29.9  25  14.4  25    0.0  25   7.4  25  22.6   25  14.6  25   34.6   89.1  6/11/2016
20161107   312  23.1  25   5.6  25    0.0  25   6.1  25  24.1   25   8.2  25   29.0   90.2  7/11/2016
20161108   313  27.0  25   6.6  25    0.0  25   6.0  25  28.4   25   9.7  25   27.2   99.6  8/11/2016
20161109   314  19.9  25  10.9  25    0.0  25   3.9  25  21.7   25  11.1  25   47.8   85.2  9/11/2016
20161110   315  23.9  25   5.1  25    0.0  25   5.0  25  21.7   25  10.4  25   35.1  100.0 10/11/2016
20161111   316  21.1  25   6.8  25    0.5  25   4.5  25  23.9   25  10.7  25   42.8  100.0 11/11/2016
20161112   317  24.3  25   3.7  25    0.0  25   6.0  25  27.1   25   9.2  25   30.3  100.0 12/11/2016
20161113   318  28.9  25   8.1  25    0.0  25   7.6  25  30.9   25   8.1  25   20.3   75.0 13/11/2016
20161114   319  33.8  25  12.5  25    0.0  25  10.3  25  30.6   25   6.7  25   12.7   46.3 14/11/2016
20161115   320  39.4  25  17.5  25    0.0  25  11.8  25  30.2   25   2.7  25    3.8   13.5 15/11/2016
20161116   321  24.3  25  17.9  25    0.0  25   4.4  25  17.3   25  12.2  25   40.2   59.5 16/11/2016
20161117   322  23.4  25   8.0  25    9.5  25   6.1  25  25.8   25   8.9  25   30.9   83.0 17/11/2016
20161118   323  30.4  25   8.4  25    0.0  25   7.2  25  31.2   25   8.9  25   20.5   80.8 18/11/2016
20161119   324  34.6  25   9.6  25    0.0  25   8.7  25  30.9   25   7.4  25   13.5   61.9 19/11/2016
20161120   325  23.6  25  14.0  25    0.0  25   6.3  25  25.6   25  11.2  25   38.5   70.1 20/11/2016
20161121   326  23.7  25   5.4  25    0.0  25   6.1  25  27.7   25   9.0  25   30.7  100.0 21/11/2016
20161122   327  27.7  25   9.4  25    0.0  25   7.1  25  31.4   25   8.4  25   22.6   71.3 22/11/2016
20161123   328  30.9  25  11.2  25    0.0  25   8.5  25  30.6   25   9.7  25   21.7   73.0 23/11/2016
20161124   329  31.2  25  11.8  25    0.0  25   8.6  25  29.1   25  12.0  25   26.4   86.8 24/11/2016
20161125   330  32.5  25  11.3  25    0.0  25   8.9  25  31.5   25  10.0  25   20.4   74.7 25/11/2016
20161126   331  36.0  25  11.8  25    0.0  25   9.5  25  30.6   25   8.2  25   13.8   59.3 26/11/2016
20161127   332  35.9  25  14.6  25    0.0  25   9.3  25  30.2   25   9.2  25   15.6   55.4 27/11/2016
20161128   333  33.6  25  12.2  25    0.0  25   8.0  25  31.5   25  12.7  25   24.4   89.4 28/11/2016
20161129   334  25.7  25  13.3  25    0.0  25   7.4  25  29.6   25  13.0  25   39.4   85.2 29/11/2016
20161130   335  29.9  25   9.7  25    0.0  25   7.2  25  29.7   25  11.9  25   28.2   98.9 30/11/2016
20161201   336  26.6  25  11.6  25    0.0  25   7.0  25  23.0   25  13.0  25   37.3   95.2  1/12/2016
20161202   337  30.2  25   9.6  25    0.0  25   7.3  25  31.1   25  10.9  25   25.4   91.2  2/12/2016
20161203   338  26.8  25  11.4  25    0.0  25   7.1  25  25.0   25   9.9  25   28.1   73.5  3/12/2016
20161204   339  25.6  25  10.6  25    0.0  25   7.1  25  28.7   25   9.1  25   27.7   71.2  4/12/2016
20161205   340  26.5  25  11.3  25    0.0  25   6.9  25  27.8   25  10.3  25   29.8   77.0  5/12/2016
20161206   341  29.3  25  11.9  25    0.0  25   7.6  25  30.0   25  12.7  25   31.2   91.2  6/12/2016
20161207   342  25.5  25  11.9  25    0.0  25   8.1  25  25.7   25  12.6  25   38.6   90.5  7/12/2016
20161208   343  28.8  25   8.4  25    0.0  25   8.6  25  31.9   25  10.0  25   25.3   90.8  8/12/2016
20161209   344  34.8  25  10.5  25    0.0  25  10.3  25  31.8   25   9.6  25   17.3   75.7  9/12/2016
20161210   345  40.8  25  15.8  25    0.0  25  10.6  25  32.0   25   8.6  25   11.2   47.9 10/12/2016
20161211   346  36.0  25  16.1  25    0.0  25   7.6  25  23.1   25  13.5  25   22.7   73.8 11/12/2016
20161212   347  19.3  25  15.8  25    9.8  25   4.4  25  11.7   25  18.1  25   80.9  100.0 12/12/2016
20161213   348  24.7  25  12.6  25    6.1  25   5.6  25  24.7   25  11.5  25   37.0   78.9 13/12/2016
20161214   349  27.3  25  13.4  25    0.0  25   6.8  25  29.0   25  13.5  25   37.2   87.9 14/12/2016
20161215   350  31.8  25  12.5  25    0.0  25   7.8  25  28.0   25  12.6  25   26.8   87.0 15/12/2016
20161216   351  26.4  25  14.6  25    0.0  25   9.5  25  25.2   25  11.0  25   32.0   66.2 16/12/2016
20161217   352  30.8  25  10.6  25    0.0  25   7.2  25  29.4   25   9.5  25   21.4   74.4 17/12/2016
20161218   353  30.8  25  14.3  25    0.0  25   8.1  25  27.9   25  13.3  25   29.9   81.7 18/12/2016
20161219   354  27.9  25  12.2  25    0.0  25   8.4  25  30.5   25  11.4  25   30.3   80.3 19/12/2016
20161220   355  31.3  25  11.3  25    0.0  25   9.3  25  30.8   25  11.3  25   24.7   84.4 20/12/2016
20161221   356  38.7  25  13.6  25    0.0  25   9.2  25  31.3   25  11.2  25   16.3   72.0 21/12/2016
20161222   357  32.1  25  20.9  25    0.3  25   9.9  25  26.2   25  18.1  25   37.9   73.3 22/12/2016
20161223   358  35.3  25  13.6  25    0.0  25   8.8  25  31.5   25  13.2  25   23.1   84.8 23/12/2016
20161224   359  36.4  25  15.4  25    0.0  25  10.0  25  27.4   25  15.9  25   26.2   90.9 24/12/2016
20161225   360  28.5  25  14.4  25    0.0  25   8.6  25  27.9   25  14.4  25   37.0   87.8 25/12/2016
20161226   361  33.7  25  11.0  25    0.0  25   8.7  25  30.4   25  12.7  25   24.3   96.8 26/12/2016
20161227   362  22.4  25  11.7  25    1.4  25   6.0  25  21.0   25  10.5  25   38.8   76.4 27/12/2016
20161228   363  23.4  25  11.9  25    0.0  25   6.8  25  23.3   25   9.9  25   34.4   71.1 28/12/2016
20161229   364  28.0  25  10.7  25    0.0  25   7.6  25  27.8   25  10.4  25   27.5   80.9 29/12/2016
20161230   365  28.4  25  10.6  25    0.0  25   6.6  25  25.9   25  11.8  25   30.5   92.4 30/12/2016
20161231   366  26.4  25  11.5  25    0.0  25   8.4  25  26.5   25  12.8  25   37.2   94.4 31/12/2016
20170101     1  30.5  25  11.1  25    0.0  25   8.8  25  30.8   25  11.7  25   26.8   88.6  1/01/2017
20170102     2  33.9  25  13.5  25    0.0  25  10.3  25  31.5   25  12.7  25   24.0   82.1  2/01/2017
20170103     3  37.3  25  15.4  25    0.0  25  10.8  25  32.4   25   9.4  25   14.7   53.8  3/01/2017
20170104     4  41.2  25  18.8  25    0.0  25  11.8  25  32.1   25   9.4  25   12.0   43.3  4/01/2017
20170105     5  38.2  25  20.1  25    0.0  25  13.0  25  27.0   25   8.9  25   13.3   37.8  5/01/2017
20170106     6  25.6  25  10.4  25    0.0  25   7.3  25  23.3   25   9.1  25   27.7   72.2  6/01/2017
20170107     7  29.9  25  13.5  25    0.0  25   8.3  25  28.3   25  12.6  25   29.9   81.5  7/01/2017
20170108     8  31.9  25  12.3  25    0.0  25   8.1  25  29.8   25  12.9  25   27.3   90.2  8/01/2017
20170109     9  33.9  25  12.9  25    0.0  25   9.9  25  31.5   25  13.1  25   24.8   88.1  9/01/2017
20170110    10  38.1  25  15.5  25    0.0  25   9.6  25  31.0   25  11.6  25   17.4   65.9 10/01/2017
20170111    11  41.5  25  15.2  25    0.0  25  11.1  25  32.0   25  14.9  25   18.7   86.3 11/01/2017
20170112    12  27.1  25  15.7  25    0.2  25   9.0  25  29.0   25  12.6  25   35.1   70.7 12/01/2017
20170113    13  28.8  25   9.9  25    0.0  25   9.2  25  29.3   25   9.6  25   24.2   78.8 13/01/2017
20170114    14  35.9  25  12.3  25    0.0  25   9.8  25  30.8   25  11.2  25   19.0   78.3 14/01/2017
20170115    15  40.5  25  13.8  25    0.0  25  11.0  25  31.6   25   6.3  25    8.3   40.0 15/01/2017
20170116    16  31.0  25  14.3  25    0.0  25   8.0  25  23.5   25  13.9  25   30.9   85.3 16/01/2017
20170117    17  27.8  25  13.0  25    0.0  25   9.1  25  28.4   25  11.2  25   30.0   74.8 17/01/2017
20170118    18  31.3  25  12.0  25    0.0  25   7.9  25  28.6   25  12.4  25   27.1   88.5 18/01/2017
20170119    19  27.5  25  14.7  25    0.0  25   7.7  25  28.2   25  11.9  25   32.4   71.2 19/01/2017
20170120    20  30.7  25  10.8  25    0.0  25   8.3  25  28.8   25  11.0  25   24.9   85.0 20/01/2017
20170121    21  36.5  25  13.6  25    0.0  25   9.4  25  30.2   25  14.8  25   24.2   95.1 21/01/2017
20170122    22  31.6  25  15.3  25    0.0  25   8.3  25  27.2   25  15.0  25   32.3   86.3 22/01/2017
20170123    23  26.9  25  10.2  25    0.0  25   7.8  25  26.1   25  11.0  25   31.0   88.5 23/01/2017
20170124    24  31.9  25  10.9  25    0.0  25   8.6  25  31.3   25  10.5  25   22.2   80.6 24/01/2017
20170125    25  36.9  25  14.7  25    0.0  25  10.7  25  31.3   25  11.3  25   18.1   67.6 25/01/2017
20170126    26  39.4  25  17.2  25    0.0  25  10.5  25  31.0   25   7.2  25   10.1   36.7 26/01/2017
20170127    27  37.5  25  17.8  25    0.0  25  11.7  25  26.9   25  14.7  25   22.8   72.2 27/01/2017
20170128    28  40.8  25  15.0  25    0.0  25   8.5  25  28.6   25  14.3  25   18.6   83.9 28/01/2017
20170129    29  29.0  25  22.2  25    1.2  25   4.4  25  10.8   25  26.1  25   65.2   97.6 29/01/2017
20170130    30  19.2  25  15.4  25    3.7  25  16.7  25   8.6   25  14.7  25   66.1   84.1 30/01/2017
20170131    31  19.9  25  14.4  25   11.3  25   4.8  25   9.6   25  15.6  25   67.2   95.2 31/01/2017
20170201    32  28.7  25  14.8  25    0.7  25   5.2  25  22.4   25  16.6  25   42.2   98.7  1/02/2017
20170202    33  30.3  25  14.4  25    2.1  25   6.1  25  22.2   25  18.0  25   41.7  100.0  2/02/2017
20170203    34  36.3  25  17.0  25    0.0  25   8.0  25  28.6   25  22.7  25   37.6  100.0  3/02/2017
20170204    35  30.9  25  15.3  25    0.0  25   8.0  25  23.8   25  15.2  25   34.0   87.5  4/02/2017
20170205    36  26.8  25  15.3  25    0.0  25   7.5  25  25.3   25  12.4  25   35.2   71.4  5/02/2017
20170206    37  30.9  25  13.1  25    0.0  25   6.2  25  28.9   25  12.4  25   27.8   82.3  6/02/2017
20170207    38  28.9  25  18.1  25    1.4  25   5.9  25  23.0   25  19.9  25   50.0   95.9  7/02/2017
20170208    39  22.5  25  12.4  25   11.3  25   9.1  25  16.1   25  10.6  25   38.9   73.7  8/02/2017
20170209    40  14.8  25  11.8  25   10.2  25  18.8  25   9.1   25  12.6  25   74.9   91.1  9/02/2017
20170210    41  19.2  25  12.1  25   56.9  25   8.9  25   8.7   25  15.9  25   71.5  100.0 10/02/2017
20170211    42  18.6  25  14.0  25   58.2  25   2.4  25  14.0   25  17.4  25   81.2  100.0 11/02/2017
20170212    43  22.6  25  15.5  25    0.1  25   4.6  25  16.2   25  16.5  25   60.2   93.8 12/02/2017
20170213    44  31.0  25  16.9  25    0.0  25   3.8  25  22.0   25  18.6  25   41.4   96.7 13/02/2017
20170214    45  32.7  25  21.1  25    0.0  25   5.3  25  20.0   25  24.5  25   49.5   98.0 14/02/2017
20170215    46  24.7  25  17.2  25    0.0  25   5.4  25  17.2   25  17.7  25   56.9   90.2 15/02/2017
20170216    47  27.5  25  13.1  25    0.0  25   6.6  25  27.4   25  14.1  25   38.4   93.6 16/02/2017
