20150117    17  27.0  25  14.1  25    0.0  25   8.0  25  28.2   25  12.5  25   35.1   77.7 17/01/2015
20150118    18  26.0  25  11.3  25    0.0  25   7.3  25  24.9   25  10.6  25   31.5   79.2 18/01/2015
20150119    19  29.0  25  11.9  25    0.0  25   6.5  25  28.0   25   9.2  25   23.0   66.1 19/01/2015
20150120    20  29.4  25  15.6  25    0.0  25   5.7  25  11.6   25   8.0  25   19.5   45.2 20/01/2015
20150121    21  33.7  25  15.9  25    0.0  25   7.5  25  25.4   25  15.4  25   29.4   85.3 21/01/2015
20150122    22  37.2  25  14.5  25    0.0  25   7.9  25  29.3   25  15.0  25   23.6   90.9 22/01/2015
20150123    23  29.6  25  16.7  25    0.0  25   9.8  25  28.1   25  13.1  25   31.6   68.9 23/01/2015
20150124    24  29.3  25  11.0  25    0.0  25  10.7  25  28.4   25  12.1  25   29.7   92.2 24/01/2015
20150125    25  23.7  25  11.7  25    0.0  25   8.1  25  27.6   25  10.1  25   34.5   73.5 25/01/2015
20150126    26  24.4  25   9.2  25    0.0  25   6.6  25  27.7   25  10.0  25   32.7   86.0 26/01/2015
20150127    27  26.3  25   9.7  25    0.0  25   9.0  25  29.0   25   9.5  25   27.8   79.0 27/01/2015
20150128    28  29.8  25   9.4  25    0.0  25   9.4  25  30.5   25   9.7  25   23.1   82.3 28/01/2015
20150129    29  29.2  25  12.8  25    0.0  25   9.5  25  30.3   25   9.6  25   23.7   65.0 29/01/2015
20150130    30  27.6  25  11.0  25    0.0  25   8.2  25  29.7   25  10.6  25   28.7   80.8 30/01/2015
20150131    31  26.7  25   9.5  25    0.0  25   8.2  25  26.7   25  11.5  25   32.8   96.9 31/01/2015
20150201    32  25.5  25  10.5  25    0.0  25   6.8  25  26.2   25  10.1  25   31.0   79.6  1/02/2015
20150202    33  28.2  25  10.9  25    0.0  25   8.7  25  27.1   25  10.3  25   26.9   79.0  2/02/2015
20150203    34  30.5  25   9.4  25    0.0  25   9.6  25  28.9   25  11.3  25   25.9   95.9  3/02/2015
20150204    35  27.6  25   9.6  25    0.0  25   7.5  25  27.2   25  10.8  25   29.3   90.4  4/02/2015
20150205    36  31.8  25   9.0  25    0.0  25   6.7  25  28.4   25  10.4  25   22.1   90.7  5/02/2015
20150206    37  38.3  25  12.6  25    0.0  25   9.8  25  26.3   25  12.1  25   18.0   83.0  6/02/2015
20150207    38  39.2  25  23.2  25    0.0  25   9.9  25  23.7   25  13.5  25   19.1   47.5  7/02/2015
20150208    39  33.8  25  16.2  25    0.0  25   9.0  25  26.8   25  15.6  25   29.7   84.8  8/02/2015
20150209    40  32.3  25  11.8  25    0.0  25   8.7  25  28.4   25  11.1  25   23.0   80.2  9/02/2015
20150210    41  35.8  25  10.9  25    0.0  25  11.4  25  27.8   25  13.7  25   23.3  100.0 10/02/2015
20150211    42  38.0  25  15.0  25    0.0  25   9.9  25  22.1   25  13.0  25   19.6   76.3 11/02/2015
20150212    43  35.3  25  16.8  25    0.0  25   7.5  25  23.4   25  13.3  25   23.3   69.6 12/02/2015
20150213    44  37.6  25  19.3  25    0.0  25   8.0  25  17.5   25  16.2  25   25.0   72.4 13/02/2015
20150214    45  39.7  25  21.6  25    0.0  25   8.5  25  22.1   25  17.3  25   23.8   67.1 14/02/2015
20150215    46  43.4  25  21.0  25    0.0  25  11.2  25  19.6   25  15.1  25   17.1   60.7 15/02/2015
20150216    47  29.4  25  14.7  25    0.0  25   7.3  25  21.0   25  13.3  25   32.4   79.6 16/02/2015
20150217    48  30.5  25  11.1  25    0.0  25   7.5  25  23.9   25  13.1  25   30.0   99.2 17/02/2015
20150218    49  32.9  25  12.7  25    0.0  25   8.0  25  27.0   25  13.0  25   26.0   88.6 18/02/2015
20150219    50  36.3  25  16.2  25    0.0  25   9.0  25  26.8   25  14.9  25   24.7   81.0 19/02/2015
20150220    51  38.2  25  18.1  25    0.0  25   7.8  25  23.6   25  14.9  25   22.2   71.8 20/02/2015
20150221    52  39.2  25  20.4  25    0.0  25   8.6  25  25.1   25  14.0  25   19.8   58.4 21/02/2015
20150222    53  40.3  25  20.5  25    0.0  25   8.2  25  23.4   25  13.3  25   17.7   55.2 22/02/2015
20150223    54  31.3  25  20.6  25    0.0  25   9.5  25  23.6   25  15.3  25   33.5   63.1 23/02/2015
20150224    55  27.2  25  10.0  25    0.0  25   8.2  25  26.9   25   9.3  25   25.8   75.8 24/02/2015
20150225    56  29.8  25   9.3  25    0.0  25   7.1  25  26.4   25  10.5  25   25.0   89.7 25/02/2015
20150226    57  32.8  25  12.3  25    0.0  25   7.4  25  23.4   25  14.2  25   28.5   99.3 26/02/2015
20150227    58  34.0  25  14.2  25    0.0  25   6.7  25  20.5   25  14.5  25   27.3   89.6 27/02/2015
20150228    59  39.4  25  20.1  25    0.0  25   9.8  25  20.0   25  12.9  25   18.1   54.9 28/02/2015
20150301    60  27.1  25  11.6  25    0.0  25   7.1  25  24.0   25  12.9  25   36.0   94.5  1/03/2015
20150302    61  27.3  25  11.0  25    0.0  25   7.1  25  18.8   25  10.6  25   29.2   80.8  2/03/2015
20150303    62  29.6  25  13.9  25    0.0  25   7.6  25  21.5   25  11.0  25   26.5   69.3  3/03/2015
20150304    63  26.2  25  10.4  25    0.0  25   7.0  25  21.8   25  11.8  25   34.7   93.6  4/03/2015
20150305    64  24.3  25  11.8  25    0.0  25   8.1  25  23.8   25   8.8  25   29.0   63.6  5/03/2015
20150306    65  24.0  25  10.4  25    0.0  25   5.8  25  19.2   25  11.4  25   38.2   90.4  6/03/2015
20150307    66  26.6  25  13.8  25    0.0  25   5.5  25  17.7   25  13.3  25   38.2   84.3  7/03/2015
20150308    67  27.5  25  10.4  25    0.0  25   5.9  25  21.5   25  15.1  25   41.1  100.0  8/03/2015
20150309    68  27.5  25  11.5  25    0.0  25   5.6  25  20.1   25  15.4  25   42.0  100.0  9/03/2015
20150310    69  27.7  25   8.5  25    0.0  25   5.3  25  23.6   25  10.3  25   27.7   92.9 10/03/2015
20150311    70  27.7  25   9.4  25    0.0  25   6.7  25  23.9   25   9.8  25   26.4   83.1 11/03/2015
20150312    71  25.9  25  11.9  25    0.0  25   8.0  25  22.4   25  14.9  25   44.6  100.0 12/03/2015
20150313    72  25.9  25   7.5  25    0.0  25   5.4  25  23.6   25   9.1  25   27.2   87.8 13/03/2015
20150314    73  32.1  25   6.9  25    0.0  25   6.2  25  21.9   25   9.0  25   18.8   90.5 14/03/2015
20150315    74  26.2  25  11.8  25    0.1  25   5.2  25  19.8   25  12.0  25   35.3   86.8 15/03/2015
20150316    75  30.0  25  10.1  25    0.0  25   6.1  25  18.3   25   8.7  25   20.5   70.4 16/03/2015
20150317    76  32.2  25  15.4  25    0.0  25   6.5  25  14.7   25  10.0  25   20.8   57.2 17/03/2015
20150318    77  29.2  25  15.3  25    0.1  25   6.1  25  18.4   25  17.1  25   42.2   98.4 18/03/2015
20150319    78  35.6  25  17.7  25    0.0  25   8.3  25  20.0   25  11.7  25   20.1   57.8 19/03/2015
20150320    79  23.8  25   9.9  25    0.0  25   6.1  25  20.0   25  12.2  25   41.4  100.0 20/03/2015
20150321    80  24.6  25   7.5  25    0.0  25   5.6  25  22.4   25   8.2  25   26.5   79.1 21/03/2015
20150322    81  31.2  25   8.0  25    0.0  25   5.5  25  21.4   25   8.4  25   18.5   78.4 22/03/2015
20150323    82  24.8  25  15.7  25    0.0  25   5.4  25  13.8   25  15.6  25   49.9   87.5 23/03/2015
20150324    83  19.5  25  10.5  25    0.0  25   4.7  25  13.8   25  10.8  25   47.7   85.1 24/03/2015
20150325    84  21.7  25   6.0  25    0.0  25   5.1  25  17.1   25   7.6  25   29.3   81.3 25/03/2015
20150326    85  19.6  25   6.1  25    0.0  25   3.7  25  17.9   25  10.0  25   43.9  100.0 26/03/2015
20150327    86  20.3  25   8.2  25    0.0  25   4.0  25  15.4   25  11.3  25   47.5  100.0 27/03/2015
20150328    87  22.8  25   9.2  25    0.0  25   3.2  25  14.2   25  11.3  25   40.7   97.2 28/03/2015
20150329    88  26.9  25   9.4  25    0.0  25   3.6  25  15.9   25  10.6  25   29.9   89.9 29/03/2015
20150330    89  27.5  25  10.2  25    0.0  25   4.1  25  19.2   25  10.7  25   29.2   86.0 30/03/2015
20150331    90  30.7  25  10.4  25    0.0  25   5.2  25  19.9   25  11.1  25   25.1   88.1 31/03/2015
20150401    91  31.8  25  13.3  25    0.0  25   6.2  25  11.0   25   7.4  25   15.7   48.5  1/04/2015
20150402    92  21.4  25   9.5  25    1.6  25   5.6  25  19.5   25  10.7  25   42.0   90.2  2/04/2015
20150403    93  21.7  25   4.7  25    0.0  25   3.7  25  19.8   25   7.3  25   28.1   85.5  3/04/2015
20150404    94  25.3  25   6.0  25    0.0  25   3.5  25  18.6   25   9.1  25   28.2   97.4  4/04/2015
20150405    95  22.7  25   8.9  25    0.0  25   4.3  25  15.7   25  11.4  25   41.3  100.0  5/04/2015
20150406    96  14.7  25   6.0  25    6.3  25   1.8  25  11.8   25  12.4  25   74.2  100.0  6/04/2015
20150407    97  16.4  25   8.9  25    7.8  25   2.6  25   7.5   25  11.9  25   63.8  100.0  7/04/2015
20150408    98  19.9  25   7.2  25    0.0  25   3.8  25  14.5   25  11.5  25   49.5  100.0  8/04/2015
20150409    99  20.3  25   6.9  25    0.0  25   3.1  25  14.5   25  11.3  25   47.5  100.0  9/04/2015
20150410   100  22.8  25   6.7  25    0.0  25   2.4  25  17.8   25  11.5  25   41.4  100.0 10/04/2015
20150411   101  25.5  25   7.1  25    0.0  25   3.1  25  15.8   25  10.0  25   30.7   99.2 11/04/2015
20150412   102  22.2  25  10.9  25    0.0  25   3.2  25  10.5   25  12.1  25   45.2   92.9 12/04/2015
20150413   103  26.6  25  11.7  25    0.0  25   2.4  25  10.1   25  10.0  25   28.7   72.8 13/04/2015
20150414   104  29.7  25  12.2  25    0.0  25   4.3  25  12.4   25  11.1  25   26.6   78.2 14/04/2015
20150415   105  26.7  25  12.8  25    0.0  25   4.3  25  16.3   25  14.6  25   41.7   98.8 15/04/2015
20150416   106  18.3  25  11.2  25    0.0  25   1.6  25   7.1   25  14.0  25   66.6  100.0 16/04/2015
20150417   107  14.9  25  11.6  25   11.1  25   0.3  25   4.2   25  13.8  25   81.5  100.0 17/04/2015
20150418   108  20.9  25  11.5  25    5.8  25   3.5  25  14.2   25  13.6  25   55.0  100.0 18/04/2015
20150419   109  16.2  25   6.1  25    1.8  25   2.8  25  16.2   25   9.5  25   51.6  100.0 19/04/2015
20150420   110  17.3  25   3.2  25    0.0  25   4.0  25  16.5   25   8.1  25   41.0  100.0 20/04/2015
20150421   111  19.6  25   4.8  25    0.0  25   3.0  25  16.6   25   9.7  25   42.5  100.0 21/04/2015
20150422   112  21.9  25   5.9  25    0.0  25   3.2  25  15.6   25  10.1  25   38.5  100.0 22/04/2015
20150423   113  18.5  25   8.3  25    0.0  25   1.7  25  11.7   25  12.8  25   60.1  100.0 23/04/2015
20150424   114  20.0  25  11.0  25    0.0  25   2.3  25   9.9   25  13.9  25   59.5  100.0 24/04/2015
20150425   115  17.5  25   6.2  25   14.9  25   1.8  25   9.6   25  11.0  25   55.0  100.0 25/04/2015
20150426   116  16.2  25   7.2  25    0.0  25   2.3  25   9.7   25  11.2  25   60.9  100.0 26/04/2015
20150427   117  16.5  25  10.0  25    0.0  25   2.0  25  10.1   25  12.5  25   66.6  100.0 27/04/2015
20150428   118  16.3  25   5.8  25    0.0  25   3.0  25  10.4   25  11.0  25   59.4  100.0 28/04/2015
20150429   119  17.5  25   7.3  25    0.0  25   2.1  25   9.6   25   9.9  25   49.5   96.9 29/04/2015
20150430   120  22.2  25   7.1  25    0.0  25   2.3  25  14.1   25   9.2  25   34.4   91.3 30/04/2015
20150501   121  23.6  25   8.0  25    0.0  25   2.3  25  13.7   25  11.4  25   39.1  100.0  1/05/2015
20150502   122  23.4  25  12.9  25    0.0  25   3.9  25  14.2   25  11.4  25   39.6   76.7  2/05/2015
20150503   123  19.8  25   6.5  25    0.4  25   1.8  25  12.4   25  12.8  25   55.5  100.0  3/05/2015
20150504   124  26.2  25   7.8  25    0.0  25   5.6  25  12.9   25  11.1  25   32.6  100.0  4/05/2015
20150505   125  16.5  25  11.0  25    0.7  25   4.0  25  11.7   25  10.4  25   55.4   79.3  5/05/2015
20150506   126  18.7  25   6.9  25    0.1  25   2.6  25  10.7   25  11.0  25   51.0  100.0  6/05/2015
20150507   127  17.3  25   8.2  25    0.6  25   3.0  25   9.8   25  11.5  25   58.3  100.0  7/05/2015
20150508   128  17.6  25   7.3  25    0.8  25   1.7  25   6.3   25  11.8  25   58.7  100.0  8/05/2015
20150509   129  18.4  25  10.2  25    0.1  25   2.7  25   7.9   25  11.9  25   56.3   95.7  9/05/2015
20150510   130  18.3  25  12.6  25    1.5  25   2.2  25   8.7   25  14.4  25   68.5   98.8 10/05/2015
20150511   131  18.9  25  12.2  25    0.2  25   2.1  25   8.8   25  15.2  25   69.6  100.0 11/05/2015
20150512   132  16.8  25  12.4  25    0.3  25   3.0  25   7.7   25  12.4  25   64.8   86.2 12/05/2015
20150513   133  14.1  25   3.9  25    1.1  25   2.1  25  11.2   25   8.3  25   51.6  100.0 13/05/2015
20150514   134  16.3  25   3.3  25    0.0  25   1.7  25  10.0   25  10.8  25   58.3  100.0 14/05/2015
20150515   135  15.4  25   8.3  25    0.0  25   1.6  25  10.1   25  10.3  25   58.9   94.1 15/05/2015
20150516   136  17.2  25   3.8  25    0.0  25   1.0  25  11.6   25   9.6  25   48.9  100.0 16/05/2015
20150517   137  22.5  25   4.4  25    0.0  25   2.5  25  13.1   25  10.0  25   36.7  100.0 17/05/2015
20150518   138  22.8  25   5.8  25    0.0  25   2.6  25   9.6   25  10.2  25   36.8  100.0 18/05/2015
20150519   139  20.6  25  11.9  25   12.8  25   2.3  25   9.8   25  14.9  25   61.4  100.0 19/05/2015
20150520   140  15.9  25  10.1  25    0.1  25   2.5  25   8.5   25  12.7  25   70.3  100.0 20/05/2015
20150521   141  13.9  25   6.2  25    1.3  25   1.4  25   9.5   25   9.4  25   59.2   99.2 21/05/2015
20150522   142  16.8  25   6.9  25    0.0  25   1.7  25   9.8   25  10.9  25   57.0  100.0 22/05/2015
20150523   143  14.4  25   2.1  25    0.0  25   1.3  25  11.5   25   8.6  25   52.5  100.0 23/05/2015
20150524   144  16.1  25   2.3  25    0.0  25   0.6  25   8.9   25   9.0  25   49.2  100.0 24/05/2015
20150525   145  19.2  25   5.9  25    0.0  25   1.6  25  11.1   25  10.3  25   46.3  100.0 25/05/2015
20150526   146  21.0  25   7.8  25    0.0  25   1.5  25   8.9   25  10.2  25   41.0   96.5 26/05/2015
20150527   147  21.8  25   8.7  25    0.4  25   2.6  25  11.0   25  12.4  25   47.5  100.0 27/05/2015
20150528   148  21.2  25   7.0  25    0.0  25   2.0  25   9.4   25  11.2  25   44.5  100.0 28/05/2015
20150529   149  17.0  25   6.0  25    0.0  25   1.3  25   9.2   25  11.4  25   58.9  100.0 29/05/2015
20150530   150  17.5  25   5.7  25    0.0  25   1.2  25   9.3   25  10.3  25   51.5  100.0 30/05/2015
20150531   151  17.4  25   6.8  25    0.0  25   2.6  25   8.6   25  11.4  25   57.4  100.0 31/05/2015
20150601   152  12.9  25   1.6  25    1.0  25   1.3  25   9.7   25   8.1  25   54.5  100.0  1/06/2015
20150602   153  12.4  25   0.3  25    0.0  25   1.4  25   9.5   25   7.8  25   54.2  100.0  2/06/2015
20150603   154  13.5  25   0.8  25    0.0  25   1.7  25   9.8   25   7.8  25   50.4  100.0  3/06/2015
20150604   155  16.8  25   3.4  25    0.0  25   1.8  25   8.5   25   7.3  25   38.2   93.7  4/06/2015
20150605   156  16.4  25   7.9  25    1.0  25   1.0  25   7.5   25  11.6  25   62.2  100.0  5/06/2015
20150606   157  18.1  25   3.2  25    0.0  25   1.3  25   9.8   25  10.4  25   50.1  100.0  6/06/2015
20150607   158  17.6  25   5.9  25    0.0  25   1.4  25   8.7   25  10.1  25   50.2  100.0  7/06/2015
20150608   159  19.7  25   5.3  25    0.0  25   2.1  25   9.4   25   9.6  25   41.8  100.0  8/06/2015
20150609   160  15.0  25   9.7  25    1.2  25   2.1  25   7.6   25  12.1  25   71.0  100.0  9/06/2015
20150610   161  13.4  25   2.7  25    0.0  25   1.8  25   8.7   25   8.3  25   54.0  100.0 10/06/2015
20150611   162  15.6  25   1.0  25    0.0  25   1.3  25  11.0   25   7.9  25   44.6  100.0 11/06/2015
20150612   163  19.4  25   3.0  25    0.0  25   0.9  25  10.1   25   8.9  25   39.5  100.0 12/06/2015
20150613   164  19.9  25   7.3  25    0.0  25   1.2  25   8.5   25   9.9  25   42.6   96.9 13/06/2015
20150614   165  18.3  25   7.5  25    0.0  25   0.7  25   5.5   25  10.2  25   48.5   98.4 14/06/2015
20150615   166  12.5  25  10.0  25    8.2  25   1.2  25   3.1   25  12.1  25   83.5   98.6 15/06/2015
20150616   167  14.1  25  10.1  25   14.6  25   0.8  25   3.9   25  13.3  25   82.7  100.0 16/06/2015
20150617   168  15.5  25   7.9  25    0.0  25   1.2  25   5.8   25  12.1  25   68.8  100.0 17/06/2015
