20150618   169  13.8  25   9.6  25    4.5  25   1.2  25   3.3   25  11.1  25   70.4   92.9 18/06/2015
20150619   170  19.0  25  10.5  25    7.1  25   1.3  25   8.5   25  14.5  25   66.0  100.0 19/06/2015
20150620   171  18.7  25  12.6  25    0.8  25   2.7  25   6.5   25  16.0  25   74.2  100.0 20/06/2015
20150621   172  15.3  25  11.9  25    2.5  25   2.9  25   8.7   25  13.2  25   76.0   94.8 21/06/2015
20150622   173  11.3  25   6.8  25   17.8  25   1.4  25   9.1   25   9.7  25   72.5   98.2 22/06/2015
20150623   174  12.5  25   1.7  25    0.2  25   1.6  25  10.4   25   7.9  25   54.5  100.0 23/06/2015
20150624   175  15.1  25   1.2  25    0.0  25   1.9  25  10.4   25   8.6  25   50.1  100.0 24/06/2015
20150625   176  16.5  25   3.5  25    0.0  25   1.7  25  10.4   25   9.0  25   48.0  100.0 25/06/2015
20150626   177  15.3  25   6.6  25    0.7  25   0.9  25   8.4   25  11.3  25   65.0  100.0 26/06/2015
20150627   178  14.7  25   2.8  25    0.0  25   1.0  25   9.6   25   9.2  25   55.0  100.0 27/06/2015
20150628   179  15.4  25   4.1  25    0.0  25   1.9  25   8.9   25   9.6  25   54.9  100.0 28/06/2015
20150629   180  17.6  25   1.4  25    0.0  25   1.3  25  11.1   25   8.5  25   42.3  100.0 29/06/2015
20150630   181  18.2  25   4.9  25    0.0  25   1.1  25   6.9   25   8.0  25   38.3   92.4 30/06/2015
20150701   182  19.4  25   7.1  25    0.0  25   0.9  25   8.6   25  10.1  25   44.9  100.0  1/07/2015
20150702   183  17.7  25  10.5  25    2.8  25   1.0  25   5.1   25  12.5  25   61.8   98.5  2/07/2015
20150703   184  17.2  25   9.0  25    0.0  25   1.5  25   7.9   25  14.0  25   71.4  100.0  3/07/2015
20150704   185  17.6  25  10.2  25    0.0  25   2.6  25   8.5   25  12.7  25   63.1  100.0  4/07/2015
20150705   186  16.1  25   7.8  25    0.0  25   1.4  25   7.4   25  12.0  25   65.6  100.0  5/07/2015
20150706   187  16.2  25   5.0  25    0.0  25   1.2  25   7.5   25  10.7  25   58.1  100.0  6/07/2015
20150707   188  17.2  25   8.7  25    0.8  25   1.6  25   6.3   25  12.1  25   61.7  100.0  7/07/2015
20150708   189  11.2  25   4.8  25    2.6  25   1.1  25  10.1   25   8.1  25   60.9   94.2  8/07/2015
20150709   190  12.3  25   0.9  25    0.0  25   1.3  25   9.2   25   7.4  25   51.8  100.0  9/07/2015
20150710   191  13.6  25   5.2  25    0.8  25   1.0  25   8.4   25  10.7  25   68.7  100.0 10/07/2015
20150711   192  12.9  25   6.0  25    0.0  25   1.0  25   8.0   25   8.8  25   59.2   94.2 11/07/2015
20150712   193  13.0  25   0.6  25    0.0  25   0.4  25  11.2   25   8.2  25   54.8  100.0 12/07/2015
20150713   194  14.5  25  -0.6  25    0.0  25   1.0  25  11.2   25   8.5  25   51.5  100.0 13/07/2015
20150714   195  13.9  25   2.9  25    0.0  25   1.1  25   9.5   25   9.8  25   61.7  100.0 14/07/2015
20150715   196  12.5  25   3.1  25    0.9  25   1.5  25   9.7   25   9.0  25   62.1  100.0 15/07/2015
20150716   197  14.1  25   2.8  25    0.0  25   2.1  25  12.2   25   7.4  25   46.0   99.1 16/07/2015
20150717   198  16.9  25   5.8  25    0.0  25   2.4  25   7.9   25   7.9  25   41.1   85.7 17/07/2015
20150718   199  17.3  25   9.6  25    1.0  25   2.2  25   9.1   25  11.8  25   59.8   98.8 18/07/2015
20150719   200  14.9  25   8.9  25    0.1  25   2.1  25   4.5   25  10.2  25   60.2   89.5 19/07/2015
20150720   201  15.3  25   9.9  25   15.9  25   1.7  25   7.3   25  12.8  25   73.7  100.0 20/07/2015
20150721   202  12.8  25   2.8  25    4.0  25   1.3  25  12.2   25   8.1  25   54.8  100.0 21/07/2015
20150722   203  14.2  25   4.5  25    0.8  25   2.5  25   8.4   25   9.8  25   60.6  100.0 22/07/2015
20150723   204  12.8  25   5.3  25    6.3  25   1.6  25  10.6   25   9.5  25   64.3  100.0 23/07/2015
20150724   205  13.8  25   3.1  25    0.0  25   1.6  25   9.7   25   8.5  25   53.9  100.0 24/07/2015
20150725   206  13.9  25   6.3  25    0.0  25   1.3  25   7.4   25  10.3  25   64.9  100.0 25/07/2015
20150726   207  13.6  25   3.3  25    3.1  25   0.9  25  11.2   25   9.0  25   57.8  100.0 26/07/2015
20150727   208  15.9  25   1.4  25    0.0  25   1.1  25  11.4   25   8.0  25   44.3  100.0 27/07/2015
20150728   209  13.1  25   5.9  25    0.0  25   0.7  25   4.4   25   9.6  25   63.7  100.0 28/07/2015
20150729   210  16.4  25   9.2  25    1.9  25   0.9  25   4.9   25  12.7  25   68.1  100.0 29/07/2015
20150730   211  14.7  25   9.4  25    0.1  25   1.8  25   3.8   25  12.7  25   76.0  100.0 30/07/2015
20150731   212  13.6  25  11.0  25   33.4  25   1.1  25   3.6   25  14.2  25   91.2  100.0 31/07/2015
20150801   213  11.8  25   8.1  25    2.6  25   1.7  25   6.6   25   9.0  25   65.1   83.4  1/08/2015
20150802   214  13.4  25   3.2  25    0.3  25   1.7  25  12.5   25   9.2  25   59.9  100.0  2/08/2015
20150803   215  15.3  25   3.4  25    0.0  25   1.2  25  11.2   25   9.9  25   57.0  100.0  3/08/2015
20150804   216  15.0  25   4.1  25    0.0  25   1.8  25   9.9   25  10.8  25   63.4  100.0  4/08/2015
20150805   217  14.0  25   3.5  25    0.1  25   1.8  25  11.3   25  10.1  25   63.2  100.0  5/08/2015
20150806   218  13.9  25   3.7  25    0.3  25   0.9  25   9.4   25   9.2  25   58.0  100.0  6/08/2015
20150807   219  14.5  25   6.8  25    0.5  25   0.8  25   6.5   25  10.5  25   63.6  100.0  7/08/2015
20150808   220  11.7  25   7.0  25    3.6  25   2.6  25   7.8   25  11.1  25   80.8  100.0  8/08/2015
20150809   221  11.4  25   1.4  25    5.3  25   1.4  25  11.5   25   7.7  25   57.2  100.0  9/08/2015
20150810   222  14.5  25   4.9  25    0.5  25   1.8  25   9.1   25  11.2  25   67.9  100.0 10/08/2015
20150811   223  13.7  25   6.8  25    1.5  25   1.4  25  10.7   25  10.1  25   64.5  100.0 11/08/2015
20150812   224  13.9  25   7.2  25    0.1  25   1.0  25   7.1   25  11.4  25   71.8  100.0 12/08/2015
20150813   225  15.4  25   9.5  25    0.1  25   1.4  25   8.5   25  12.0  25   68.6  100.0 13/08/2015
20150814   226  17.5  25   3.7  25    0.0  25   1.4  25  15.9   25  11.1  25   55.5  100.0 14/08/2015
20150815   227  22.8  25   5.2  25    0.0  25   2.0  25  16.8   25  11.1  25   40.0  100.0 15/08/2015
20150816   228  24.4  25   6.9  25    0.0  25   2.6  25  13.7   25   9.3  25   30.4   93.5 16/08/2015
20150817   229  18.5  25  11.5  25    0.0  25   1.9  25   4.6   25  15.4  25   72.3  100.0 17/08/2015
20150818   230  16.9  25   9.1  25    6.5  25   2.3  25  13.8   25  13.3  25   69.1  100.0 18/08/2015
20150819   231  16.4  25   9.0  25    0.3  25   3.1  25  11.2   25  12.6  25   67.6  100.0 19/08/2015
20150820   232  14.1  25   8.7  25    7.5  25   1.8  25  14.4   25  11.1  25   69.0   98.7 20/08/2015
20150821   233  14.2  25   6.2  25    2.6  25   1.8  25   8.6   25  11.2  25   69.2  100.0 21/08/2015
20150822   234  13.9  25   4.3  25   13.7  25   1.8  25  11.3   25  10.7  25   67.4  100.0 22/08/2015
20150823   235  14.4  25   6.0  25    0.6  25   1.6  25  12.9   25  10.6  25   64.7  100.0 23/08/2015
20150824   236  14.2  25   3.2  25    0.0  25   1.5  25  15.2   25  10.5  25   64.9  100.0 24/08/2015
20150825   237  14.2  25   2.0  25    0.0  25   2.3  25  16.9   25   9.6  25   59.3  100.0 25/08/2015
20150826   238  17.4  25   1.9  25    0.0  25   1.7  25  11.9   25   8.8  25   44.3  100.0 26/08/2015
20150827   239  20.0  25   4.8  25    0.0  25   3.3  25  15.2   25   9.2  25   39.4  100.0 27/08/2015
20150828   240  19.7  25   7.9  25    0.0  25   1.6  25  14.0   25  12.7  25   55.4  100.0 28/08/2015
20150829   241  18.3  25   7.3  25    2.4  25   2.1  25  10.7   25  14.2  25   67.6  100.0 29/08/2015
20150830   242  14.5  25   7.4  25    3.6  25   2.5  25  13.5   25   9.8  25   59.4   95.2 30/08/2015
20150831   243  13.7  25   4.3  25    0.0  25   2.5  25  11.0   25  10.0  25   63.8  100.0 31/08/2015
20150901   244  10.9  25   2.6  25   10.3  25   1.8  25  15.0   25   7.8  25   59.9  100.0  1/09/2015
20150902   245  12.2  25   2.9  25    0.7  25   1.6  25  11.7   25   9.3  25   65.5  100.0  2/09/2015
20150903   246  14.8  25   4.4  25    0.0  25   2.0  25  15.7   25   9.2  25   54.7  100.0  3/09/2015
20150904   247  16.9  25   3.0  25    0.0  25   2.1  25  15.0   25   9.6  25   49.9  100.0  4/09/2015
20150905   248  15.0  25   8.8  25    9.7  25   2.2  25  14.8   25  11.2  25   65.7   99.0  5/09/2015
20150906   249  14.8  25   2.6  25    0.7  25   2.3  25  18.9   25   8.8  25   52.3  100.0  6/09/2015
20150907   250  18.9  25   2.2  25    0.0  25   2.4  25  19.5   25   9.8  25   44.9  100.0  7/09/2015
20150908   251  23.0  25   4.3  25    0.0  25   2.9  25  18.8   25   9.3  25   33.1  100.0  8/09/2015
20150909   252  25.9  25   6.1  25    0.0  25   4.6  25  19.2   25   8.5  25   25.4   90.3  9/09/2015
20150910   253  20.4  25  15.7  25    0.0  25   2.7  25  10.0   25  12.2  25   50.9   68.4 10/09/2015
20150911   254  18.3  25   6.1  25    7.1  25   3.0  25  18.2   25  12.1  25   57.6  100.0 11/09/2015
20150912   255  13.5  25   8.9  25   12.4  25   2.5  25  11.1   25  11.7  25   75.7  100.0 12/09/2015
20150913   256  14.1  25   4.8  25    3.1  25   2.1  25  16.3   25  10.3  25   64.1  100.0 13/09/2015
20150914   257  14.8  25   6.0  25    0.1  25   2.2  25  12.0   25  11.9  25   70.7  100.0 14/09/2015
20150915   258  12.6  25   6.3  25    0.3  25   2.1  25  11.3   25   7.9  25   54.2   82.8 15/09/2015
20150916   259  15.6  25   3.9  25    0.0  25   2.1  25  18.6   25   8.2  25   46.3  100.0 16/09/2015
20150917   260  21.1  25   3.0  25    0.0  25   2.7  25  22.4   25   9.5  25   38.0  100.0 17/09/2015
20150918   261  22.5  25   3.7  25    0.0  25   3.4  25  19.5   25   9.9  25   36.3  100.0 18/09/2015
20150919   262  14.2  25   7.9  25    2.9  25   2.8  25  15.8   25   8.7  25   53.8   81.7 19/09/2015
20150920   263  15.5  25   4.1  25    0.0  25   2.7  25  22.2   25   7.8  25   44.3   95.3 20/09/2015
20150921   264  17.6  25   1.7  25    0.0  25   3.1  25  19.6   25   9.2  25   45.7  100.0 21/09/2015
20150922   265  21.6  25   4.9  25    0.0  25   3.5  25  22.1   25  10.1  25   39.2  100.0 22/09/2015
20150923   266  25.1  25   6.4  25    0.0  25   4.7  25  22.1   25   8.8  25   27.6   91.6 23/09/2015
20150924   267  27.6  25  11.8  25    0.0  25   5.5  25  19.2   25   8.6  25   23.3   62.2 24/09/2015
20150925   268  21.4  25   8.6  25    0.0  25   3.7  25  21.0   25  12.5  25   49.1  100.0 25/09/2015
20150926   269  19.0  25   7.3  25    0.0  25   3.0  25  17.6   25  11.3  25   51.5  100.0 26/09/2015
20150927   270  16.3  25   9.8  25    0.2  25   3.0  25  19.1   25  10.2  25   55.1   84.2 27/09/2015
20150928   271  24.7  25   8.3  25    0.0  25   3.2  25  22.8   25  11.5  25   37.0  100.0 28/09/2015
20150929   272  21.4  25   8.6  25    0.0  25   3.7  25  20.7   25  12.3  25   48.3  100.0 29/09/2015
20150930   273  23.9  25   9.7  25    0.0  25   3.9  25  22.3   25  14.5  25   48.9  100.0 30/09/2015
20151001   274  29.4  25   9.2  25    0.0  25   7.4  25  23.9   25  14.4  25   35.1  100.0  1/10/2015
20151002   275  26.3  25  12.7  25    0.0  25   5.3  25  11.8   25  12.8  25   37.4   87.2  2/10/2015
20151003   276  23.8  25  13.0  25    0.0  25   4.5  25  20.5   25  12.2  25   41.4   81.5  3/10/2015
20151004   277  23.1  25  11.5  25    0.0  25   6.0  25  19.6   25  13.1  25   46.4   96.6  4/10/2015
20151005   278  16.0  25  10.9  25    2.5  25   3.6  25  14.2   25  10.9  25   60.0   83.6  5/10/2015
20151006   279  17.2  25   0.8  25    1.6  25   3.3  25  21.0   25   8.2  25   41.8  100.0  6/10/2015
20151007   280  23.0  25   5.2  25    0.0  25   5.1  25  25.3   25   8.2  25   29.2   92.8  7/10/2015
20151008   281  26.7  25   5.7  25    0.0  25   4.4  25  25.8   25  10.4  25   29.7  100.0  8/10/2015
20151009   282  31.9  25   9.6  25    0.0  25   5.2  25  23.6   25  12.0  25   25.4  100.0  9/10/2015
20151010   283  27.7  25  10.7  25    0.0  25   4.1  25  21.4   25  14.2  25   38.2  100.0 10/10/2015
20151011   284  26.6  25  10.3  25    0.0  25   4.2  25  21.8   25  12.2  25   35.0   97.4 11/10/2015
20151012   285  31.9  25  10.3  25    0.0  25   4.8  25  25.0   25  13.9  25   29.4  100.0 12/10/2015
20151013   286  31.1  25  12.3  25    0.5  25   7.0  25  20.9   25  16.2  25   35.9  100.0 13/10/2015
20151014   287  20.4  25  11.7  25    0.0  25   3.2  25  14.0   25  12.2  25   50.9   88.8 14/10/2015
20151015   288  18.4  25   5.2  25    0.5  25   3.8  25  20.8   25   8.4  25   39.7   95.0 15/10/2015
20151016   289  21.2  25   3.2  25    0.0  25   5.0  25  27.0   25   8.5  25   33.8  100.0 16/10/2015
20151017   290  30.3  25   5.8  25    0.0  25   5.3  25  26.2   25  10.6  25   24.6  100.0 17/10/2015
20151018   291  21.5  25  10.4  25    0.0  25   4.2  25  20.8   25  11.2  25   43.7   88.9 18/10/2015
20151019   292  20.2  25   6.4  25    5.0  25   3.6  25  25.3   25  10.9  25   46.1  100.0 19/10/2015
20151020   293  25.0  25   6.0  25    0.0  25   4.6  25  27.0   25  12.0  25   37.9  100.0 20/10/2015
20151021   294  31.0  25   9.4  25    0.0  25   6.2  25  27.1   25  12.6  25   28.0  100.0 21/10/2015
20151022   295  34.4  25  11.7  25    0.0  25   6.4  25  18.1   25  13.4  25   24.6   97.5 22/10/2015
20151023   296  21.9  25  12.3  25    0.0  25   4.5  25  19.7   25  13.1  25   49.9   91.6 23/10/2015
20151024   297  19.5  25  12.5  25    0.7  25   3.3  25  14.4   25  14.0  25   61.8   96.7 24/10/2015
20151025   298  19.4  25  10.6  25    1.0  25   2.5  25  15.0   25  13.0  25   57.7  100.0 25/10/2015
20151026   299  21.6  25  11.1  25    1.4  25   3.0  25  14.8   25  14.3  25   55.4  100.0 26/10/2015
20151027   300  24.5  25  12.1  25    0.0  25   3.7  25  15.7   25  14.0  25   45.5   99.2 27/10/2015
20151028   301  25.7  25  13.6  25    0.0  25   4.0  25  18.0   25  15.2  25   46.0   97.7 28/10/2015
20151029   302  30.1  25  13.9  25    0.0  25   4.7  25  24.1   25  15.9  25   37.3  100.0 29/10/2015
20151030   303  28.0  25  12.5  25    1.8  25   5.4  25  19.5   25  14.7  25   38.9  100.0 30/10/2015
20151031   304  22.1  25  13.6  25    9.4  25   3.6  25  15.9   25  15.4  25   57.9   98.9 31/10/2015
20151101   305  22.2  25  10.9  25    0.0  25   2.5  25  16.6   25  12.5  25   46.7   95.9  1/11/2015
20151102   306  22.0  25  12.7  25    1.5  25   3.7  25  20.5   25  14.5  25   54.9   98.8  2/11/2015
20151103   307  25.3  25   6.9  25    0.0  25   4.5  25  29.6   25  10.7  25   33.2  100.0  3/11/2015
20151104   308  27.2  25   8.5  25    0.0  25   5.8  25  29.7   25  12.8  25   35.5  100.0  4/11/2015
20151105   309  25.5  25   9.2  25    0.0  25   5.4  25  19.8   25  13.2  25   40.5  100.0  5/11/2015
20151106   310  21.8  25  12.3  25    0.1  25   3.5  25  15.1   25  13.5  25   51.7   94.4  6/11/2015
20151107   311  20.5  25  13.0  25    0.2  25   2.4  25  11.7   25  14.5  25   60.2   96.9  7/11/2015
20151108   312  25.5  25   8.5  25    0.2  25   6.0  25  23.4   25  12.4  25   38.0  100.0  8/11/2015
20151109   313  20.7  25  12.4  25    0.0  25   4.0  25  27.0   25  13.6  25   55.7   94.5  9/11/2015
20151110   314  27.8  25  13.0  25    0.0  25   4.2  25  22.6   25  13.5  25   36.1   90.2 10/11/2015
20151111   315  27.3  25  11.9  25    0.0  25   5.7  25  23.4   25  15.5  25   42.7  100.0 11/11/2015
20151112   316  30.2  25  14.3  25    0.0  25   6.7  25  24.6   25  13.3  25   31.0   81.7 12/11/2015
20151113   317  31.0  25  13.1  25    0.0  25   7.9  25  28.4   25  12.4  25   27.6   82.3 13/11/2015
20151114   318  37.0  25  13.2  25    0.7  25   7.3  25  27.1   25  13.9  25   22.1   91.7 14/11/2015
20151115   319  30.5  25  16.1  25    2.4  25   7.3  25  29.3   25  16.8  25   38.5   91.9 15/11/2015
20151116   320  31.3  25  11.3  25    0.0  25   6.7  25  29.9   25  12.6  25   27.6   94.2 16/11/2015
20151117   321  31.7  25  12.2  25    0.0  25   7.7  25  24.1   25  13.0  25   27.8   91.5 17/11/2015
20151118   322  20.1  25  10.7  25    0.1  25   5.5  25  23.5   25   9.3  25   39.5   72.3 18/11/2015
20151119   323  20.1  25   7.3  25    0.0  25   4.1  25  26.8   25   9.7  25   41.2   94.9 19/11/2015
20151120   324  24.4  25   6.3  25    0.0  25   7.1  25  27.1   25   9.2  25   30.1   96.4 20/11/2015
20151121   325  29.6  25   8.7  25    0.0  25   7.4  25  29.6   25  10.3  25   24.8   91.6 21/11/2015
20151122   326  34.1  25  11.3  25    0.0  25   6.2  25  27.8   25  11.3  25   21.1   84.4 22/11/2015
20151123   327  33.6  25  11.2  25    0.0  25   7.9  25  23.5   25  11.3  25   21.7   85.0 23/11/2015
20151124   328  22.9  25  13.9  25    0.0  25   5.1  25  26.7   25  13.9  25   49.8   87.6 24/11/2015
20151125   329  19.0  25  11.4  25    0.0  25   4.7  25  20.2   25  12.1  25   55.1   89.8 25/11/2015
20151126   330  23.0  25   9.3  25    0.0  25   5.1  25  24.1   25  11.1  25   39.5   94.8 26/11/2015
20151127   331  26.3  25  10.7  25    0.0  25   4.5  25  18.6   25  12.1  25   35.4   94.1 27/11/2015
20151128   332  25.0  25  12.6  25    0.0  25   5.0  25  24.6   25  13.3  25   42.0   91.2 28/11/2015
20151129   333  24.9  25   9.2  25    0.0  25   6.2  25  24.9   25  11.0  25   34.9   94.6 29/11/2015
20151130   334  20.7  25   9.3  25    0.0  25   5.5  25  21.3   25   9.1  25   37.3   77.7 30/11/2015
20151201   335  23.8  25   7.5  25    0.0  25   7.5  25  27.4   25   9.0  25   30.5   86.9  1/12/2015
20151202   336  31.8  25   9.2  25    0.0  25   7.4  25  28.4   25  10.5  25   22.3   90.3  2/12/2015
20151203   337  30.4  25  16.4  25    0.0  25   6.0  25  21.8   25  13.5  25   31.1   72.4  3/12/2015
20151204   338  19.9  25  12.6  25    0.1  25   4.8  25  15.3   25  12.4  25   53.4   85.0  4/12/2015
20151205   339  15.9  25   9.3  25   20.5  25   2.8  25  13.7   25  11.6  25   64.2   99.1  5/12/2015
20151206   340  17.8  25   9.7  25    5.8  25   2.2  25   9.8   25  15.4  25   75.6  100.0  6/12/2015
20151207   341  19.9  25  11.6  25    4.5  25   4.0  25  22.5   25  10.9  25   46.9   79.9  7/12/2015
20151208   342  24.2  25   7.7  25    0.0  25   5.5  25  27.3   25  11.4  25   37.8  100.0  8/12/2015
20151209   343  23.1  25   9.3  25    0.0  25   4.9  25  27.1   25  11.3  25   40.0   96.5  9/12/2015
20151210   344  24.3  25   7.9  25    0.0  25   7.3  25  31.4   25   9.2  25   30.3   86.4 10/12/2015
20151211   345  28.6  25   8.8  25    0.0  25   6.8  25  26.5   25  11.1  25   28.4   98.1 11/12/2015
20151212   346  29.7  25  11.3  25    0.1  25   6.1  25  18.6   25  13.0  25   31.2   97.1 12/12/2015
20151213   347  26.9  25  14.3  25    0.3  25   7.3  25  25.9   25  14.0  25   39.5   85.9 13/12/2015
20151214   348  28.6  25  11.1  25    0.0  25   6.1  25  27.5   25  12.6  25   32.2   95.4 14/12/2015
20151215   349  34.2  25  11.2  25    0.0  25   7.7  25  31.2   25  12.8  25   23.8   96.3 15/12/2015
20151216   350  28.5  25  12.9  25    0.0  25   8.5  25  29.8   25  12.6  25   32.4   84.7 16/12/2015
20151217   351  25.3  25  13.3  25    0.0  25   6.1  25  21.3   25  11.5  25   35.7   75.3 17/12/2015
20151218   352  28.1  25  10.0  25    0.0  25   7.9  25  25.8   25  12.9  25   33.9  100.0 18/12/2015
20151219   353  20.2  25   8.8  25    0.0  25   6.8  25  28.9   25   7.1  25   30.0   62.7 19/12/2015
20151220   354  25.6  25  10.4  25    0.0  25   7.4  25  29.4   25  10.0  25   30.5   79.3 20/12/2015
20151221   355  32.8  25  11.6  25    0.0  25   7.7  25  29.6   25  11.4  25   22.9   83.5 21/12/2015
20151222   356  36.0  25  14.1  25    0.0  25   9.3  25  30.1   25  15.2  25   25.6   94.5 22/12/2015
20151223   357  38.9  25  15.7  25    0.0  25   8.8  25  30.1   25  14.3  25   20.6   80.2 23/12/2015
20151224   358  25.6  25  14.3  25    0.0  25   8.9  25  25.9   25  12.5  25   38.1   76.7 24/12/2015
20151225   359  23.1  25   9.8  25    0.0  25   7.6  25  27.6   25   7.6  25   26.9   62.8 25/12/2015
20151226   360  29.1  25   7.3  25    0.0  25   8.4  25  30.7   25   8.3  25   20.6   81.2 26/12/2015
20151227   361  35.7  25   8.6  25    0.0  25   8.8  25  32.4   25  10.0  25   17.1   89.6 27/12/2015
20151228   362  37.0  25  12.7  25    0.0  25   9.7  25  33.3   25   7.6  25   12.1   51.8 28/12/2015
20151229   363  34.3  25  15.8  25    0.0  25   8.3  25  20.7   25  11.6  25   21.4   64.7 29/12/2015
20151230   364  22.2  25  14.4  25    0.0  25   4.6  25  21.2   25  14.8  25   55.3   90.3 30/12/2015
20151231   365  24.0  25  11.4  25    0.0  25   8.0  25  24.1   25  10.4  25   34.9   77.2 31/12/2015
20160101     1  25.5  25  11.3  25    0.0  25   7.9  25  24.2   25  10.7  25   32.8   80.0  1/01/2016
20160102     2  32.8  25  13.3  25    0.0  25   7.6  25  26.8   25  11.6  25   23.3   76.0  2/01/2016
20160103     3  29.0  25  16.2  25    0.0  25   6.9  25  30.1   25  14.8  25   37.0   80.4  3/01/2016
20160104     4  33.8  25  16.1  25    0.0  25   6.7  25  21.2   25  13.5  25   25.7   73.8  4/01/2016
20160105     5  31.8  25  16.6  25    0.0  25   7.9  25  20.7   25  15.6  25   33.2   82.6  5/01/2016
20160106     6  33.4  25  16.7  25    0.7  25   9.8  25  29.1   25  14.7  25   28.6   77.4  6/01/2016
20160107     7  35.1  25  15.7  25    0.0  25  11.1  25  28.6   25  12.7  25   22.5   71.2  7/01/2016
20160108     8  34.9  25  16.7  25    0.0  25   6.0  25  24.1   25  11.6  25   20.7   61.1  8/01/2016
20160109     9  37.0  25  17.7  25    0.0  25   7.5  25  27.1   25  14.2  25   22.6   70.2  9/01/2016
20160110    10  31.6  25  17.9  25    3.5  25   5.5  25  23.5   25  19.6  25   42.2   95.6 10/01/2016
20160111    11  31.1  25  17.9  25    0.0  25   8.4  25  24.6   25  17.9  25   39.6   87.3 11/01/2016
20160112    12  23.6  25  15.7  25    0.0  25   5.0  25  19.2   25  16.0  25   54.9   89.8 12/01/2016
20160113    13  24.2  25   9.5  25    0.0  25   7.4  25  26.8   25   9.7  25   32.1   81.7 13/01/2016
20160114    14  29.1  25  10.9  25    0.0  25   9.8  25  28.6   25   9.2  25   22.8   70.6 14/01/2016
20160115    15  33.5  25  12.2  25    0.0  25   9.0  25  30.8   25  10.2  25   19.7   71.8 15/01/2016
20160116    16  36.2  25  15.3  25    0.4  25   8.9  25  24.3   25  11.1  25   18.5   63.9 16/01/2016
20160117    17  27.5  25  17.0  25    0.7  25   6.0  25  19.5   25  16.9  25   46.0   87.3 17/01/2016
20160118    18  22.3  25  15.6  25    9.3  25   2.9  25   8.3   25  18.1  25   67.2  100.0 18/01/2016
20160119    19  23.3  25  15.5  25   25.3  25   3.2  25  25.8   25  16.6  25   58.0   94.3 19/01/2016
20160120    20  18.8  25  15.8  25    7.5  25   1.6  25  13.7   25  18.4  25   84.8  100.0 20/01/2016
20160121    21  20.1  25  13.2  25   27.7  25   3.5  25  17.7   25  15.0  25   63.8   98.9 21/01/2016
20160122    22  24.7  25  12.3  25    0.0  25   5.1  25  26.8   25  13.6  25   43.7   95.1 22/01/2016
20160123    23  31.5  25  12.6  25    0.0  25   6.6  25  24.6   25  15.7  25   34.0  100.0 23/01/2016
20160124    24  28.6  25  16.0  25    0.0  25   4.7  25  19.8   25  17.0  25   43.4   93.6 24/01/2016
20160125    25  26.5  25  16.3  25    0.0  25   3.6  25  13.0   25  16.8  25   48.5   90.7 25/01/2016
20160126    26  27.9  25  17.5  25    0.0  25   5.1  25  21.0   25  18.6  25   49.5   93.1 26/01/2016
20160127    27  26.0  25  14.5  25    0.0  25   6.7  25  22.3   25  14.3  25   42.6   86.7 27/01/2016
20160128    28  26.5  25  13.4  25    0.0  25   5.8  25  27.4   25  12.5  25   36.1   81.4 28/01/2016
20160129    29  30.9  25  14.6  25    0.0  25   8.3  25  27.6   25  13.6  25   30.4   81.9 29/01/2016
20160130    30  23.9  25  15.0  25    1.5  25   3.2  25  14.7   25  14.5  25   48.9   85.1 30/01/2016
20160131    31  18.9  25  16.6  25    7.3  25   2.8  25   8.2   25  17.8  25   81.6   94.3 31/01/2016
20160201    32  19.6  25   6.3  25    0.0  25   4.5  25  24.7   25   9.2  25   40.4   96.4  1/02/2016
20160202    33  22.2  25   8.3  25    0.0  25   4.6  25  24.7   25  10.4  25   38.9   95.1  2/02/2016
20160203    34  27.5  25   8.1  25    0.0  25   6.0  25  27.4   25  11.6  25   31.6  100.0  3/02/2016
20160204    35  31.5  25  11.4  25    0.0  25   6.8  25  28.6   25  12.7  25   27.5   94.3  4/02/2016
20160205    36  34.4  25  13.8  25    0.0  25   8.6  25  29.9   25  11.3  25   20.8   71.7  5/02/2016
20160206    37  29.3  25  14.2  25    0.0  25   6.7  25  29.6   25  15.8  25   38.8   97.6  6/02/2016
20160207    38  35.2  25  15.2  25    0.0  25   7.6  25  27.0   25  15.4  25   27.1   89.2  7/02/2016
20160208    39  38.8  25  16.1  25    0.0  25   9.9  25  26.9   25  12.9  25   18.6   70.5  8/02/2016
20160209    40  38.2  25  19.3  25    0.0  25   8.7  25  29.9   25  11.4  25   17.0   50.9  9/02/2016
20160210    41  34.7  25  17.0  25    0.0  25   8.0  25  29.1   25  16.7  25   30.2   86.2 10/02/2016
20160211    42  37.1  25  16.3  25    0.0  25   7.7  25  24.6   25  18.0  25   28.5   97.2 11/02/2016
20160212    43  28.1  25  15.9  25    0.0  25   7.7  25  26.0   25  13.4  25   35.3   74.2 12/02/2016
20160213    44  23.3  25  12.6  25    0.0  25   5.8  25  20.5   25  10.0  25   35.0   68.6 13/02/2016
20160214    45  25.1  25  13.4  25    0.0  25   6.4  25  23.8   25  10.9  25   34.2   70.9 14/02/2016
20160215    46  27.4  25  10.5  25    0.0  25   7.3  25  26.0   25  11.1  25   30.4   87.5 15/02/2016
20160216    47  33.5  25  12.1  25    0.0  25   7.9  25  28.3   25  12.2  25   23.6   86.5 16/02/2016
20160217    48  35.1  25  14.6  25    0.0  25   9.0  25  26.8   25  11.2  25   19.8   67.4 17/02/2016
