20190117    17  30.8  25  16.0  25    0.0  25  11.0  25  27.5   25  14.7  25   33.1   80.9 17/01/2019
20190118    18  37.5  25  15.9  25    0.0  25  11.4  25  30.7   25  14.5  25   22.5   80.3 18/01/2019
20190119    19  42.2  25  21.9  25    0.0  25  14.1  25  30.1   25  11.2  25   13.5   42.6 19/01/2019
20190120    20  43.9  25  20.7  25    0.0  25  13.6  25  28.4   25  11.2  25   12.4   45.9 20/01/2019
20190121    21  37.3  25  22.9  25    0.0  25  10.2  25  28.0   25  17.6  25   27.6   63.1 21/01/2019
20190122    22  28.2  25  19.6  25    0.0  25   9.9  25  18.2   25  18.1  25   47.3   79.4 22/01/2019
20190123    23  24.9  25  15.6  25    0.0  25  10.7  25  25.7   25  11.5  25   36.5   64.9 23/01/2019
20190124    24  26.6  25  15.7  25    0.0  25   8.6  25  12.1   25  13.5  25   38.8   75.7 24/01/2019
20190125    25  31.8  25  13.4  25    0.0  25  10.0  25  27.3   25  11.9  25   25.3   77.5 25/01/2019
20190126    26  37.7  25  16.8  25    0.0  25  11.1  25  23.3   25   9.2  25   14.1   48.1 26/01/2019
20190127    27  41.8  25  21.2  25    0.0  25  12.9  25  28.9   25  12.5  25   15.4   49.7 27/01/2019
20190128    28  41.3  25  23.4  25    0.0  25  12.4  25  27.9   25  11.4  25   14.4   39.6 28/01/2019
20190129    29  33.8  25  17.8  25    0.0  25   8.8  25  28.1   25  16.4  25   31.2   80.5 29/01/2019
20190130    30  34.9  25  17.0  25    0.0  25   9.2  25  28.4   25  16.2  25   29.0   83.7 30/01/2019
20190131    31  39.5  25  18.1  25    0.0  25  13.8  25  30.3   25  17.5  25   24.4   84.3 31/01/2019
20190201    32  37.5  25  20.1  25    0.0  25  10.1  25  28.5   25  20.3  25   31.5   86.3  1/02/2019
20190202    33  31.9  25  18.8  25    0.0  25  10.3  25  17.0   25  16.1  25   34.1   74.2  2/02/2019
20190203    34  33.1  25  17.4  25    0.0  25  11.1  25  29.0   25  13.2  25   26.1   66.5  3/02/2019
20190204    35  35.8  25  16.7  25    0.0  25  12.6  25  29.6   25   9.0  25   15.3   47.4  4/02/2019
20190205    36  36.2  25  18.1  25    0.0  25   9.9  25  30.1   25  12.7  25   21.1   61.2  5/02/2019
20190206    37  33.6  25  20.0  25    0.0  25   9.4  25  24.6   25  17.4  25   33.4   74.5  6/02/2019
20190207    38  35.0  25  20.1  25    0.0  25  10.8  25  21.8   25  20.4  25   36.3   86.7  7/02/2019
20190208    39  38.4  25  23.2  25    0.0  25  13.3  25  21.7   25  20.9  25   30.9   73.5  8/02/2019
20190209    40  39.9  25  25.9  25    0.0  25  12.8  25  29.6   25  12.6  25   17.2   37.7  9/02/2019
20190210    41  35.8  25  21.3  25    0.0  25  12.8  25  28.5   25  15.6  25   26.5   61.6 10/02/2019
20190211    42  32.5  25  20.1  25    0.0  25  11.3  25  27.8   25  14.4  25   29.4   61.2 11/02/2019
20190212    43  31.4  25  15.9  25    0.0  25   8.7  25  25.9   25  14.5  25   31.6   80.3 12/02/2019
20190213    44  32.5  25  17.4  25    0.0  25  10.6  25  20.5   25  14.3  25   29.2   72.0 13/02/2019
20190214    45  32.0  25  19.5  25    0.0  25   8.8  25  26.1   25  18.0  25   37.9   79.4 14/02/2019
20190215    46  30.9  25  15.2  25    0.0  25  11.6  25  27.6   25  17.5  25   39.2  100.0 15/02/2019
20190216    47  31.4  25  16.9  25    0.0  25  12.3  25  26.0   25  17.7  25   38.5   92.0 16/02/2019
20190217    48  33.9  25  18.0  25    0.0  25  10.8  25  26.4   25  15.4  25   29.1   74.7 17/02/2019
20190218    49  34.8  25  19.0  25    0.0  25  10.8  25  26.8   25  12.8  25   23.0   58.3 18/02/2019
20190219    50  32.4  25  17.1  25    0.0  25   8.4  25  26.2   25  16.6  25   34.1   85.2 19/02/2019
20190220    51  29.3  25  16.3  25    0.0  25   8.9  25  26.1   25  19.9  25   48.8  100.0 20/02/2019
20190221    52  28.6  25  17.4  25    0.0  25   8.3  25  18.0   25  17.0  25   43.4   85.6 21/02/2019
20190222    53  30.1  25  12.3  25    0.0  25   9.2  25  25.8   25  16.0  25   37.5  100.0 22/02/2019
20190223    54  31.5  25  13.9  25    0.0  25  10.2  25  24.2   25  15.7  25   34.0   98.9 23/02/2019
20190224    55  32.5  25  17.0  25    0.0  25  10.7  25  25.4   25  15.5  25   31.7   80.0 24/02/2019
20190225    56  35.6  25  18.7  25    0.0  25  11.5  25  27.7   25  15.7  25   27.0   72.8 25/02/2019
20190226    57  34.1  25  20.0  25    0.0  25   9.7  25  27.7   25  20.3  25   37.9   86.9 26/02/2019
20190227    58  34.0  25  19.9  25    0.0  25   8.0  25  24.6   25  20.7  25   38.9   89.1 27/02/2019
20190228    59  29.6  25  19.7  25    0.0  25   7.9  25  24.3   25  19.8  25   47.8   86.3 28/02/2019
20190301    60  28.5  25  19.1  25    0.0  25   9.3  25  20.5   25  13.9  25   35.7   62.9  1/03/2019
20190302    61  29.6  25  14.5  25    0.0  25   8.0  25  23.9   25  10.1  25   24.4   61.2  2/03/2019
20190303    62  35.6  25  17.4  25    0.0  25  11.9  25  21.2   25   9.4  25   16.2   47.3  3/03/2019
20190304    63  31.9  25  20.1  25    0.0  25  10.7  25  14.9   25  19.8  25   41.9   84.2  4/03/2019
20190305    64  36.9  25  22.1  25    0.0  25  14.6  25  16.3   25  12.7  25   20.3   47.8  5/03/2019
20190306    65  31.6  25  26.6  25    0.0  25   6.6  25  11.1   25  11.5  25   24.7   33.0  6/03/2019
20190307    66  33.0  25  23.7  25    0.0  25   7.6  25  10.3   25  17.0  25   33.8   58.0  7/03/2019
20190308    67  32.2  25  22.2  25    0.0  25   6.4  25   8.8   25  21.0  25   43.7   78.5  8/03/2019
20190309    68  35.3  25  24.1  25    0.0  25   7.5  25  12.9   25  17.7  25   31.0   59.0  9/03/2019
20190310    69  35.7  25  22.1  25    0.0  25  10.0  25  22.2   25  18.7  25   32.0   70.3 10/03/2019
20190311    70  35.7  25  20.4  25    0.0  25  10.5  25  23.8   25  20.7  25   35.4   86.4 11/03/2019
20190312    71  35.4  25  21.0  25    0.0  25   7.3  25  21.5   25  18.1  25   31.5   72.8 12/03/2019
20190313    72  32.6  25  20.2  25    0.0  25   8.8  25  20.0   25  16.7  25   34.0   70.6 13/03/2019
20190314    73  32.3  25  17.3  25    0.0  25   7.6  25  17.8   25  16.8  25   34.7   85.1 14/03/2019
20190315    74  30.7  25  17.1  25    0.0  25   9.2  25  18.9   25  19.7  25   44.6  100.0 15/03/2019
20190316    75  31.0  25  17.9  25    0.0  25   8.5  25  22.2   25  17.2  25   38.3   83.9 16/03/2019
20190317    76  31.2  25  16.5  25    0.0  25   8.1  25  17.8   25  19.3  25   42.5  100.0 17/03/2019
20190318    77  33.7  25  17.4  25    0.0  25   7.4  25  21.2   25  20.0  25   38.2  100.0 18/03/2019
20190319    78  30.4  25  20.9  25    0.0  25   4.7  25  20.1   25  21.1  25   48.6   85.4 19/03/2019
20190320    79  30.8  25  19.3  25    0.0  25   5.2  25  17.0   25  20.3  25   45.7   90.7 20/03/2019
20190321    80  30.2  25  17.8  25    0.0  25   5.4  25  10.5   25  22.4  25   52.2  100.0 21/03/2019
20190322    81  31.2  25  17.9  25    0.0  25   7.2  25  19.3   25  20.9  25   46.0  100.0 22/03/2019
20190323    82  33.4  25  19.8  25    0.0  25   6.6  25  17.7   25  17.7  25   34.4   76.7 23/03/2019
20190324    83  33.4  25  17.6  25    0.0  25   7.8  25  15.8   25  16.4  25   31.9   81.5 24/03/2019
20190325    84  34.2  25  17.5  25    0.0  25   7.3  25  21.6   25   9.6  25   17.8   48.0 25/03/2019
20190326    85  36.9  25  21.4  25    0.0  25  11.0  25  22.2   25   8.9  25   14.3   34.9 26/03/2019
20190327    86  36.0  25  23.2  25    0.0  25   8.5  25  18.5   25  13.1  25   22.0   46.1 27/03/2019
20190328    87  30.3  25  20.8  25    0.0  25   8.6  25  16.2   25  17.9  25   41.5   72.9 28/03/2019
20190329    88  33.3  25  17.2  25    0.0  25   8.8  25  21.6   25  13.1  25   25.6   66.8 29/03/2019
20190330    89  37.1  25  21.5  25    0.0  25   9.3  25  22.5   25  11.9  25   18.9   46.4 30/03/2019
20190331    90  38.0  25  23.2  25    0.0  25   6.9  25  16.3   25  11.0  25   16.6   38.7 31/03/2019
20190401    91  33.8  25  21.2  25    1.4  25   6.9  25  13.2   25  17.2  25   32.7   68.3  1/04/2019
20190402    92  31.1  25  21.5  25    0.0  25   6.5  25   8.2   25  21.6  25   47.8   84.3  2/04/2019
20190403    93  31.3  25  20.5  25    0.0  25   6.9  25  20.7   25  20.5  25   44.9   85.0  3/04/2019
20190404    94  25.6  25  20.4  25    1.2  25   6.6  25  13.8   25  19.6  25   59.7   81.8  4/04/2019
20190405    95  26.8  25  12.1  25    0.0  25   6.3  25  21.1   25  11.2  25   31.8   79.4  5/04/2019
20190406    96  30.9  25  11.6  25    0.0  25   7.0  25  20.7   25   9.2  25   20.6   67.4  6/04/2019
20190407    97  30.9  25  13.9  25    0.0  25   7.3  25  20.9   25   9.4  25   21.0   59.2  7/04/2019
20190408    98  34.1  25  16.7  25    0.0  25   6.9  25  16.8   25   9.0  25   16.8   47.4  8/04/2019
20190409    99  36.5  25  17.3  25    0.0  25   8.1  25  16.6   25  13.4  25   21.9   67.9  9/04/2019
20190410   100  31.5  25  17.1  25    0.0  25   5.9  25  15.1   25  17.4  25   37.6   89.3 10/04/2019
20190411   101  26.7  25  17.5  25    0.0  25   5.7  25   9.7   25  17.6  25   50.3   88.1 11/04/2019
20190412   102  28.6  25  16.5  25    0.0  25   4.7  25  14.3   25  16.1  25   41.1   85.8 12/04/2019
20190413   103  27.9  25  17.1  25    0.7  25   3.2  25  12.8   25  19.9  25   53.0  100.0 13/04/2019
20190414   104  24.9  25  13.3  25    2.0  25   1.5  25   8.8   25  18.2  25   57.8  100.0 14/04/2019
20190415   105  24.4  25  15.8  25    0.0  25   2.9  25  14.1   25  17.3  25   56.6   96.4 15/04/2019
20190416   106  23.1  25  16.2  25    0.6  25   5.3  25  12.7   25  16.6  25   58.8   90.2 16/04/2019
20190417   107  26.0  25  13.0  25    0.0  25   5.4  25  18.1   25  14.2  25   42.3   94.9 17/04/2019
20190418   108  25.1  25  15.0  25    0.1  25   5.4  25  14.2   25  15.7  25   49.3   92.1 18/04/2019
20190419   109  20.0  25  15.0  25    1.8  25   5.4  25  14.0   25  12.7  25   54.3   74.5 19/04/2019
20190420   110  20.4  25  11.2  25    0.0  25   4.3  25  14.8   25  10.7  25   44.7   80.5 20/04/2019
20190421   111  24.2  25   7.9  25    0.0  25   6.1  25  19.5   25   8.5  25   28.2   79.8 21/04/2019
20190422   112  26.3  25   9.2  25    0.0  25   4.8  25  20.4   25   7.2  25   21.0   61.9 22/04/2019
20190423   113  29.1  25   9.8  25    0.0  25   5.4  25  17.8   25   9.8  25   24.3   80.9 23/04/2019
20190424   114  31.0  25  14.5  25    0.0  25   6.4  25  19.1   25  10.8  25   24.0   65.5 24/04/2019
20190425   115  32.2  25  14.5  25    0.0  25   6.6  25  19.7   25  11.5  25   23.9   69.7 25/04/2019
20190426   116  31.3  25  16.5  25    0.0  25   7.1  25  19.1   25   9.8  25   21.4   52.2 26/04/2019
20190427   117  30.5  25  15.6  25    0.0  25   6.3  25  19.5   25  11.3  25   25.9   63.8 27/04/2019
20190428   118  31.4  25  15.5  25    0.0  25   5.2  25  17.6   25   7.8  25   17.0   44.3 28/04/2019
20190429   119  24.0  25  14.3  25    0.0  25   5.1  25  14.9   25  13.8  25   46.3   84.7 29/04/2019
20190430   120  22.4  25  10.1  25    0.0  25   6.1  25  14.0   25   9.7  25   35.8   78.5 30/04/2019
20190501   121  22.2  25   9.3  25    0.0  25   5.6  25  15.9   25  10.7  25   40.0   91.4  1/05/2019
20190502   122  24.7  25   9.3  25    0.0  25   6.7  25  18.9   25   7.1  25   22.8   60.6  2/05/2019
20190503   123  29.4  25  11.2  25    0.0  25   4.6  25  18.5   25   7.7  25   18.8   57.9  3/05/2019
20190504   124  26.8  25  13.8  25    0.0  25   4.5  25   7.8   25  19.6  25   55.6  100.0  4/05/2019
20190505   125  26.5  25  12.4  25    0.0  25   5.8  25  13.6   25  18.8  25   54.3  100.0  5/05/2019
20190506   126  23.5  25  14.5  25    0.4  25   4.8  25  14.2   25  16.1  25   55.6   97.6  6/05/2019
20190507   127  24.6  25  10.8  25    0.0  25   6.0  25  16.8   25   9.5  25   30.7   73.4  7/05/2019
20190508   128  25.6  25  10.6  25    0.0  25   5.9  25  12.5   25  10.7  25   32.6   83.8  8/05/2019
20190509   129  26.4  25  11.5  25    0.0  25  10.3  25  16.5   25   9.9  25   28.8   73.0  9/05/2019
20190510   130  26.1  25  12.1  25    0.0  25   5.6  25  16.8   25   6.2  25   18.3   43.9 10/05/2019
20190511   131  24.9  25  11.6  25    0.0  25   4.4  25  16.0   25   6.9  25   21.9   50.5 11/05/2019
20190512   132  25.5  25   9.8  25    0.0  25   4.1  25  17.0   25   8.2  25   25.1   67.7 12/05/2019
20190513   133  25.6  25  11.8  25    0.0  25   4.9  25  16.0   25   9.1  25   27.7   65.8 13/05/2019
20190514   134  28.9  25  10.0  25    0.0  25   4.6  25  17.0   25   6.1  25   15.3   49.7 14/05/2019
20190515   135  29.6  25  10.3  25    0.0  25   4.5  25  15.6   25   5.1  25   12.3   40.7 15/05/2019
20190516   136  24.6  25   9.3  25    0.0  25   3.8  25   9.4   25   9.9  25   32.0   84.6 16/05/2019
20190517   137  18.0  25   8.0  25    0.0  25   4.1  25  16.1   25   7.4  25   35.9   69.0 17/05/2019
20190518   138  20.1  25   2.6  25    0.0  25   3.5  25  15.9   25   6.8  25   28.9   92.4 18/05/2019
20190519   139  24.8  25   5.3  25    0.0  25   3.9  25  16.4   25   4.9  25   15.7   55.0 19/05/2019
20190520   140  24.3  25   8.6  25    0.0  25   2.9  25  13.2   25  12.7  25   41.8  100.0 20/05/2019
20190521   141  23.4  25  10.1  25    0.1  25   4.0  25  11.8   25  15.2  25   52.8  100.0 21/05/2019
20190522   142  25.5  25  11.4  25    0.0  25   3.4  25  15.1   25  12.6  25   38.6   93.5 22/05/2019
20190523   143  26.9  25   9.3  25    0.0  25   3.8  25  11.1   25  12.2  25   34.4  100.0 23/05/2019
20190524   144  26.2  25  13.4  25    0.0  25   3.5  25  11.1   25  10.9  25   32.1   70.9 24/05/2019
20190525   145  25.2  25  14.2  25    0.0  25   3.2  25  14.7   25  10.6  25   33.1   65.5 25/05/2019
20190526   146  26.6  25  12.4  25    0.0  25   4.3  25  11.6   25   8.7  25   25.0   60.5 26/05/2019
20190527   147  27.1  25  15.7  25    0.0  25   4.5  25  10.7   25   8.2  25   22.9   46.0 27/05/2019
20190528   148  28.3  25  13.6  25    0.0  25   6.1  25  13.5   25  11.9  25   30.9   76.5 28/05/2019
20190529   149  28.5  25  14.5  25    0.0  25  11.4  25  13.4   25  10.5  25   27.0   63.6 29/05/2019
20190530   150  26.9  25  15.7  25    0.0  25  10.2  25  12.3   25   6.6  25   18.6   37.0 30/05/2019
20190531   151  25.6  25  14.2  25    0.0  25   4.3  25   9.9   25   6.6  25   20.1   40.8 31/05/2019
20190601   152  25.5  25  10.1  25    0.0  25   6.2  25  14.9   25   6.1  25   18.7   49.4  1/06/2019
20190602   153  24.6  25  10.1  25    0.0  25   5.0  25  15.8   25   4.5  25   14.6   36.4  2/06/2019
20190603   154  24.0  25  11.1  25    0.0  25   5.2  25  14.8   25   5.4  25   18.1   40.9  3/06/2019
20190604   155  23.9  25   8.3  25    0.0  25   7.9  25  14.8   25   6.0  25   20.2   54.8  4/06/2019
20190605   156  24.0  25  10.1  25    0.0  25  11.3  25  13.0   25   4.7  25   15.8   38.0  5/06/2019
20190606   157  24.0  25  13.2  25    1.4  25  10.0  25   7.1   25   3.8  25   12.7   25.1  6/06/2019
20190607   158  16.3  25  12.1  25   20.1  25   2.6  25   4.7   25  14.8  25   79.9  100.0  7/06/2019
20190608   159  19.4  25  12.1  25    3.4  25   2.3  25   6.4   25  13.6  25   60.4   96.4  8/06/2019
20190609   160  18.3  25  10.9  25   14.2  25   2.3  25   5.3   25  11.5  25   54.7   88.3  9/06/2019
20190610   161  19.9  25  12.8  25    1.9  25   1.9  25   4.0   25  15.4  25   66.3  100.0 10/06/2019
20190611   162  17.4  25  10.6  25    6.0  25   1.6  25   6.3   25  11.9  25   59.9   93.2 11/06/2019
20190612   163  17.9  25   9.6  25    9.6  25   1.6  25  10.5   25  14.2  25   69.3  100.0 12/06/2019
20190613   164  19.1  25  10.7  25    0.4  25   2.3  25  10.6   25  13.8  25   62.4  100.0 13/06/2019
20190614   165  19.4  25   7.9  25    0.0  25   2.3  25   7.8   25  12.5  25   55.5  100.0 14/06/2019
20190615   166  20.1  25   9.0  25    0.0  25   2.3  25   6.6   25  13.4  25   57.0  100.0 15/06/2019
20190616   167  19.4  25   8.8  25    0.0  25   2.6  25   8.9   25  11.9  25   52.9  100.0 16/06/2019
20190617   168  19.9  25   9.7  25    0.0  25   3.0  25  10.6   25  12.2  25   52.5  100.0 17/06/2019
