20160617   169  14.9  25   7.5  25    0.2  25   2.3  25  10.3   25  11.0  25   65.0  100.0 17/06/2016
20160618   170  15.5  25   5.1  25    0.0  25   2.9  25  12.9   25   9.9  25   56.3  100.0 18/06/2016
20160619   171  20.0  25   6.6  25    0.0  25   1.7  25  10.8   25   9.7  25   41.5   99.6 19/06/2016
20160620   172  15.5  25  10.4  25    0.5  25   1.7  25   4.0   25  15.4  25   87.5  100.0 20/06/2016
20160621   173  13.4  25   9.7  25    6.1  25   1.2  25  10.3   25  10.9  25   70.9   90.6 21/06/2016
20160622   174  15.0  25   2.6  25    0.1  25   0.9  25   7.9   25   8.6  25   50.5  100.0 22/06/2016
20160623   175  13.2  25   5.8  25    0.5  25   1.7  25   4.9   25  11.2  25   73.9  100.0 23/06/2016
20160624   176  14.2  25   2.5  25    0.0  25   1.9  25   6.0   25   8.9  25   55.0  100.0 24/06/2016
20160625   177  14.1  25   2.4  25    0.0  25   1.7  25   5.5   25   8.9  25   55.4  100.0 25/06/2016
20160626   178  14.6  25   1.1  25    0.4  25   1.2  25  13.4   25   8.1  25   48.8  100.0 26/06/2016
20160627   179  16.1  25   0.2  25    0.0  25   0.9  25  12.7   25   7.4  25   40.5  100.0 27/06/2016
20160628   180  19.0  25   4.1  25    0.0  25   2.3  25  10.9   25   8.8  25   40.1  100.0 28/06/2016
20160629   181  17.5  25  10.2  25    2.9  25   1.8  25   8.3   25  13.6  25   68.0  100.0 29/06/2016
20160630   182  16.0  25   4.3  25    0.0  25   2.0  25  12.5   25   9.8  25   53.9  100.0 30/06/2016
20160701   183  18.5  25   1.5  25    0.0  25   2.1  25  12.6   25   8.1  25   38.1  100.0  1/07/2016
20160702   184  19.2  25   4.2  25    0.0  25   2.4  25   9.5   25   8.4  25   37.8  100.0  2/07/2016
20160703   185  16.8  25   7.3  25    0.4  25   1.1  25   8.2   25  11.7  25   61.2  100.0  3/07/2016
20160704   186  12.7  25   6.0  25    0.0  25   2.3  25   8.0   25   8.7  25   59.3   93.1  4/07/2016
20160705   187  14.5  25   6.4  25    0.0  25   2.0  25   7.8   25   8.6  25   52.1   89.5  5/07/2016
20160706   188  13.4  25   5.6  25    0.0  25   1.4  25   7.8   25   8.7  25   56.6   95.7  6/07/2016
20160707   189  14.6  25   4.4  25    0.0  25   0.8  25   4.0   25   9.9  25   59.6  100.0  7/07/2016
20160708   190  13.9  25   7.0  25    0.0  25   2.9  25   4.3   25  11.0  25   69.3  100.0  8/07/2016
20160709   191  11.5  25   5.9  25   26.4  25   2.2  25   8.2   25   8.8  25   64.9   94.8  9/07/2016
20160710   192  13.8  25   5.6  25    2.5  25   2.3  25   9.7   25  10.1  25   64.1  100.0 10/07/2016
20160711   193  14.0  25   5.2  25    0.1  25   1.1  25   9.8   25   9.8  25   61.3  100.0 11/07/2016
20160712   194  11.3  25   2.1  25    0.0  25   1.5  25   9.7   25   7.9  25   59.0  100.0 12/07/2016
20160713   195  14.1  25   0.2  25    0.0  25   2.2  25  14.3   25   7.2  25   44.8  100.0 13/07/2016
20160714   196  15.6  25   2.5  25    0.0  25   2.8  25  13.8   25   6.6  25   37.3   90.3 14/07/2016
20160715   197  19.2  25   5.5  25    0.0  25   2.4  25  13.2   25   7.2  25   32.4   79.8 15/07/2016
20160716   198  21.1  25   8.1  25    0.0  25   2.3  25  13.0   25   9.3  25   37.2   86.2 16/07/2016
20160717   199  16.6  25  11.7  25    7.7  25   2.0  25   7.4   25  13.5  25   71.5   98.2 17/07/2016
20160718   200  14.9  25   8.5  25    0.3  25   0.8  25  10.6   25  11.5  25   67.9  100.0 18/07/2016
20160719   201  14.0  25   3.5  25    0.8  25   1.8  25  11.3   25   8.7  25   54.5  100.0 19/07/2016
20160720   202  15.1  25   1.7  25    0.0  25   1.9  25  13.9   25   8.8  25   51.3  100.0 20/07/2016
20160721   203  12.6  25   3.8  25    0.0  25   2.5  25   7.9   25   9.3  25   63.8  100.0 21/07/2016
20160722   204  12.5  25   5.1  25    0.9  25   2.3  25  13.8   25   9.8  25   67.7  100.0 22/07/2016
20160723   205  15.2  25   2.7  25    0.0  25   1.6  25   8.0   25   7.5  25   43.4  100.0 23/07/2016
20160724   206  13.2  25   1.2  25    0.0  25   1.7  25  12.3   25   7.5  25   49.5  100.0 24/07/2016
20160725   207  11.9  25   0.0  25    0.0  25   1.3  25  13.1   25   7.8  25   56.0  100.0 25/07/2016
20160726   208  15.6  25   0.7  25    0.0  25   2.0  25  14.8   25   8.1  25   45.7  100.0 26/07/2016
20160727   209  17.6  25   2.0  25    0.0  25   2.0  25  12.0   25   9.4  25   46.7  100.0 27/07/2016
20160728   210  21.8  25   5.0  25    0.0  25   2.2  25  13.2   25   9.0  25   34.5  100.0 28/07/2016
20160729   211  24.3  25  10.1  25    0.0  25   2.3  25   8.6   25  11.5  25   37.9   93.1 29/07/2016
20160730   212  18.7  25  13.1  25    0.0  25   2.8  25  11.8   25  15.1  25   70.1  100.0 30/07/2016
20160731   213  15.2  25   7.5  25    0.0  25   2.3  25  11.9   25  12.0  25   69.5  100.0 31/07/2016
20160801   214  13.6  25  -1.1  25    1.4  25   2.4  25  16.4   25   6.9  25   44.3  100.0  1/08/2016
20160802   215  16.1  25   1.4  25    0.0  25   3.5  25  16.6   25   6.5  25   35.5   96.2  2/08/2016
20160803   216  18.2  25   4.0  25    0.3  25   2.5  25   8.6   25   6.0  25   28.7   73.8  3/08/2016
20160804   217  16.1  25   7.8  25    0.0  25   0.9  25   6.5   25   9.1  25   49.8   86.0  4/08/2016
20160805   218  14.1  25   9.9  25    5.4  25   1.4  25   5.4   25  12.5  25   77.7  100.0  5/08/2016
20160806   219  18.0  25   4.7  25    0.4  25   3.2  25  11.9   25  10.3  25   49.9  100.0  6/08/2016
20160807   220  15.7  25   7.8  25    3.7  25   3.7  25   9.8   25  10.5  25   58.9   99.3  7/08/2016
20160808   221  14.7  25   8.0  25    0.3  25   2.0  25  11.0   25  11.4  25   68.2  100.0  8/08/2016
20160809   222  14.2  25   3.3  25    0.1  25   2.2  25  12.4   25   9.5  25   58.7  100.0  9/08/2016
20160810   223  15.1  25   1.8  25    0.1  25   1.6  25   9.4   25  10.5  25   61.2  100.0 10/08/2016
20160811   224  18.5  25   3.2  25    0.0  25   2.7  25  15.3   25   9.2  25   43.2  100.0 11/08/2016
20160812   225  15.8  25   5.7  25    0.2  25   3.1  25  16.7   25  10.5  25   58.5  100.0 12/08/2016
20160813   226  18.4  25   0.5  25    0.0  25   3.2  25  15.2   25   8.1  25   38.3  100.0 13/08/2016
20160814   227  25.2  25   3.0  25    0.0  25   3.1  25  18.2   25   8.9  25   27.8  100.0 14/08/2016
20160815   228  19.7  25   7.6  25    0.0  25   2.4  25  12.3   25  10.6  25   46.2  100.0 15/08/2016
20160816   229  19.2  25   7.5  25    0.6  25   2.9  25  15.8   25  11.4  25   51.3  100.0 16/08/2016
20160817   230  20.9  25   7.1  25    0.0  25   3.3  25   7.1   25  10.6  25   42.9  100.0 17/08/2016
20160818   231  13.7  25   3.8  25    9.0  25   3.1  25  15.5   25   8.8  25   56.2  100.0 18/08/2016
20160819   232  13.2  25  -0.6  25    0.0  25   2.2  25  15.2   25   7.9  25   52.1  100.0 19/08/2016
20160820   233  16.5  25   2.8  25    0.0  25   2.8  25  16.9   25   9.6  25   51.2  100.0 20/08/2016
20160821   234  16.3  25   2.5  25    0.0  25   3.2  25   7.2   25  10.4  25   56.1  100.0 21/08/2016
20160822   235  13.3  25   5.7  25    1.9  25   1.7  25  16.3   25   8.6  25   56.3   94.0 22/08/2016
20160823   236  12.9  25   0.6  25    1.3  25   2.4  25  17.2   25   7.5  25   50.4  100.0 23/08/2016
20160824   237  15.9  25   0.9  25    0.0  25   2.9  25  19.1   25   7.5  25   41.5  100.0 24/08/2016
20160825   238  17.4  25   2.5  25    0.0  25   3.8  25  19.3   25   8.1  25   40.8  100.0 25/08/2016
20160826   239  21.8  25   7.7  25    0.0  25   2.7  25  11.8   25   6.1  25   23.4   58.1 26/08/2016
20160827   240  16.2  25   9.7  25    6.7  25   3.2  25  10.4   25  11.9  25   64.7   98.9 27/08/2016
20160828   241  13.8  25   8.1  25    5.6  25   1.3  25   8.2   25   9.8  25   62.1   90.8 28/08/2016
20160829   242  13.8  25   8.1  25    0.4  25   1.8  25   8.4   25  10.4  25   66.0   96.4 29/08/2016
20160830   243  17.7  25   3.6  25    0.5  25   3.0  25  18.9   25  10.5  25   51.9  100.0 30/08/2016
20160831   244  16.1  25   5.6  25    0.9  25   1.5  25  10.2   25  10.4  25   56.9  100.0 31/08/2016
20160901   245  15.8  25   6.6  25    1.1  25   3.3  25  16.6   25   9.7  25   54.1   99.6  1/09/2016
20160902   246  16.8  25   1.9  25    0.0  25   2.4  25  17.4   25   9.6  25   50.2  100.0  2/09/2016
20160903   247  19.3  25   3.1  25    0.0  25   3.1  25  18.6   25  10.5  25   46.9  100.0  3/09/2016
20160904   248  23.1  25   6.2  25    0.0  25   4.0  25  13.2   25   9.3  25   32.9   98.1  4/09/2016
20160905   249  26.3  25  10.1  25    0.0  25   3.2  25  19.9   25   9.6  25   28.1   77.7  5/09/2016
20160906   250  26.8  25   7.4  25    0.0  25   5.0  25  20.0   25  12.3  25   34.9  100.0  6/09/2016
20160907   251  17.3  25  11.0  25    0.4  25   4.2  25  13.6   25  11.9  25   60.3   90.7  7/09/2016
20160908   252  17.1  25   8.0  25    0.1  25   3.4  25  19.6   25  10.4  25   53.4   97.0  8/09/2016
20160909   253  19.5  25   2.7  25    0.0  25   3.0  25  18.5   25   9.1  25   40.2  100.0  9/09/2016
20160910   254  20.2  25   4.1  25    0.0  25   3.3  25  14.5   25  11.0  25   46.5  100.0 10/09/2016
20160911   255  17.4  25   8.0  25    0.0  25   3.7  25   9.5   25  11.1  25   55.9  100.0 11/09/2016
20160912   256  13.2  25   7.5  25    6.3  25   3.8  25  19.2   25   8.1  25   53.4   78.2 12/09/2016
20160913   257  16.0  25   5.8  25    0.3  25   4.9  25  21.2   25   7.3  25   40.2   79.2 13/09/2016
20160914   258  17.9  25   3.0  25    0.0  25   3.6  25  21.4   25   7.9  25   38.5  100.0 14/09/2016
20160915   259  21.4  25   1.7  25    0.0  25   4.2  25  22.0   25   6.7  25   26.3   97.0 15/09/2016
20160916   260  15.1  25   6.9  25    0.0  25   4.5  25  17.4   25   8.2  25   47.8   82.5 16/09/2016
20160917   261  17.8  25  -0.2  25    0.0  25   4.3  25  20.2   25   7.0  25   34.4  100.0 17/09/2016
20160918   262  21.2  25   0.5  25    0.0  25   4.3  25  18.3   25   6.3  25   25.0   99.5 18/09/2016
20160919   263  15.3  25   4.9  25    4.3  25   3.2  25  18.6   25   7.9  25   45.5   91.3 19/09/2016
20160920   264  19.7  25   2.1  25    0.2  25   3.5  25  21.4   25  10.2  25   44.5  100.0 20/09/2016
20160921   265  25.3  25   3.3  25    0.0  25   4.6  25  24.2   25   9.6  25   29.8  100.0 21/09/2016
20160922   266  23.3  25   5.5  25    0.0  25   5.6  25  20.8   25   8.8  25   30.8   97.5 22/09/2016
20160923   267  14.8  25   7.6  25    2.1  25   4.2  25  14.3   25  10.0  25   59.4   95.9 23/09/2016
20160924   268  16.9  25  -0.3  25    0.0  25   3.3  25  21.4   25   8.3  25   43.1  100.0 24/09/2016
20160925   269  17.9  25   2.0  25    0.0  25   4.4  25  18.5   25  10.0  25   48.8  100.0 25/09/2016
20160926   270  20.6  25   1.5  25    0.0  25   3.2  25  12.0   25   7.6  25   31.3  100.0 26/09/2016
20160927   271  20.9  25   6.4  25    0.0  25   5.0  25  19.1   25  10.8  25   43.7  100.0 27/09/2016
20160928   272  15.0  25   3.4  25    1.1  25   4.0  25  20.4   25   6.8  25   39.9   87.3 28/09/2016
20160929   273  21.1  25   1.1  25    0.6  25   4.3  25  24.7   25   7.6  25   30.4  100.0 29/09/2016
20160930   274  21.7  25   2.6  25    0.0  25   3.8  25  19.0   25  11.1  25   42.8  100.0 30/09/2016
20161001   275  19.6  25  10.1  25    0.5  25   4.8  25  19.1   25  12.3  25   54.0   99.6  1/10/2016
20161002   276  18.2  25   4.3  25    1.9  25   4.0  25  16.4   25   8.9  25   42.6  100.0  2/10/2016
20161003   277  21.8  25   4.2  25    0.0  25   4.2  25  12.5   25  10.4  25   39.8  100.0  3/10/2016
20161004   278  24.8  25   6.7  25    0.0  25   5.0  25  23.4   25  12.4  25   39.6  100.0  4/10/2016
20161005   279  29.6  25   6.5  25    0.0  25   6.0  25  25.9   25  11.2  25   27.0  100.0  5/10/2016
20161006   280  27.4  25   7.2  25    0.0  25   5.3  25  21.1   25  13.1  25   35.9  100.0  6/10/2016
20161007   281  30.1  25  10.3  25    0.0  25   6.7  25  19.9   25  13.4  25   31.4  100.0  7/10/2016
20161008   282  23.9  25  16.6  25    0.0  25   4.0  25  11.7   25  16.1  25   54.3   85.3  8/10/2016
20161009   283  18.6  25   7.1  25    6.8  25   4.9  25  21.7   25  10.2  25   47.6  100.0  9/10/2016
20161010   284  21.2  25   4.7  25    0.0  25   5.3  25  24.4   25   8.1  25   32.2   94.9 10/10/2016
20161011   285  26.1  25   6.2  25    0.0  25   7.4  25  27.6   25   7.6  25   22.5   80.2 11/10/2016
20161012   286  31.5  25  10.2  25    0.0  25   8.9  25  27.4   25   6.1  25   13.2   49.0 12/10/2016
20161013   287  35.6  25  16.8  25    0.0  25   7.9  25  25.0   25   7.2  25   12.4   37.7 13/10/2016
20161014   288  26.8  25  13.5  25    0.0  25   7.5  25  21.2   25  14.6  25   41.4   94.4 14/10/2016
20161015   289  17.9  25   9.7  25    0.1  25   5.1  25  24.5   25   8.5  25   41.5   70.7 15/10/2016
20161016   290  21.0  25   4.4  25    0.0  25   4.9  25  27.1   25   8.5  25   34.2  100.0 16/10/2016
20161017   291  23.7  25   6.0  25    0.0  25   7.9  25  24.6   25   9.4  25   32.1  100.0 17/10/2016
20161018   292  23.9  25   8.0  25    0.0  25   5.0  25  25.1   25   9.3  25   31.4   86.8 18/10/2016
20161019   293  25.4  25   6.8  25    0.0  25   7.9  25  20.8   25   8.0  25   24.7   81.0 19/10/2016
20161020   294  19.5  25   8.2  25    0.0  25   6.7  25  23.8   25   8.8  25   38.8   81.0 20/10/2016
20161021   295  21.7  25   4.8  25    0.0  25   7.3  25  27.5   25   7.9  25   30.4   91.9 21/10/2016
20161022   296  27.9  25   8.2  25    0.0  25  10.2  25  29.1   25   6.8  25   18.1   62.6 22/10/2016
20161023   297  35.6  25  13.8  25    0.0  25   8.0  25  28.7   25   7.4  25   12.7   46.9 23/10/2016
20161024   298  29.8  25  14.9  25    0.0  25   7.7  25  27.8   25   7.7  25   18.4   45.5 24/10/2016
20161025   299  23.9  25   9.8  25    0.0  25   6.7  25  23.9   25  10.5  25   35.4   86.7 25/10/2016
20161026   300  27.5  25   8.3  25    0.0  25   6.7  25  26.6   25  10.8  25   29.4   98.7 26/10/2016
20161027   301  29.3  25   9.7  25    0.0  25   6.6  25  26.2   25  11.1  25   27.2   92.3 27/10/2016
20161028   302  31.7  25  10.3  25    0.0  25   7.5  25  27.5   25   9.9  25   21.2   79.1 28/10/2016
20161029   303  24.3  25   9.9  25    0.0  25   5.4  25  15.3   25  12.0  25   39.5   98.5 29/10/2016
20161030   304  23.8  25   7.9  25    0.0  25   7.4  25  28.3   25   7.3  25   24.8   68.6 30/10/2016
20161031   305  27.0  25   8.4  25    0.0  25   7.3  25  29.0   25   7.9  25   22.2   71.7 31/10/2016
20161101   306  28.6  25  10.1  25    0.0  25   8.3  25  28.7   25  10.3  25   26.3   83.4  1/11/2016
20161102   307  33.1  25  12.4  25    0.0  25   9.0  25  28.9   25  10.5  25   20.8   73.0  2/11/2016
20161103   308  34.6  25  13.4  25    0.0  25   8.8  25  29.3   25  11.1  25   20.2   72.2  3/11/2016
20161104   309  33.9  25  14.7  25    0.0  25   7.9  25  26.9   25  13.2  25   25.0   79.0  4/11/2016
20161105   310  39.1  25  17.3  25    0.0  25   8.1  25  29.8   25  15.9  25   22.6   80.6  5/11/2016
20161106   311  36.2  25  20.7  25    0.0  25  10.3  25  29.4   25  16.4  25   27.3   67.2  6/11/2016
20161107   312  26.4  25  13.5  25    0.0  25   8.7  25  28.3   25  10.2  25   29.6   66.0  7/11/2016
20161108   313  30.7  25  11.4  25    0.0  25   8.5  25  28.7   25   9.4  25   21.3   69.8  8/11/2016
20161109   314  25.0  25  10.4  25    0.0  25   7.9  25  27.1   25  11.1  25   35.1   88.1  9/11/2016
20161110   315  25.4  25   8.9  25    0.0  25   7.8  25  26.5   25  11.7  25   36.1  100.0 10/11/2016
20161111   316  23.9  25   9.5  25    0.0  25   6.5  25  26.2   25  10.3  25   34.7   86.8 11/11/2016
20161112   317  25.7  25   8.0  25    0.0  25   8.1  25  29.3   25   9.6  25   29.1   89.5 12/11/2016
20161113   318  30.2  25  12.2  25    0.0  25   9.8  25  31.7   25   7.5  25   17.5   52.8 13/11/2016
20161114   319  34.8  25  14.7  25    0.0  25  15.7  25  30.6   25   5.5  25    9.9   32.9 14/11/2016
20161115   320  39.5  25  21.6  25    0.0  25  13.7  25  31.0   25   6.0  25    8.4   23.3 15/11/2016
20161116   321  27.2  25  18.7  25    2.7  25   6.3  25  23.5   25  14.1  25   39.1   65.4 16/11/2016
20161117   322  25.5  25  12.9  25    0.0  25   8.2  25  26.3   25  11.6  25   35.6   78.0 17/11/2016
20161118   323  31.4  25  12.0  25    0.0  25   8.3  25  31.2   25  10.9  25   23.7   77.8 18/11/2016
20161119   324  36.4  25  15.2  25    0.0  25  10.0  25  30.7   25   9.5  25   15.6   55.0 19/11/2016
20161120   325  28.4  25  14.5  25    0.0  25   8.7  25  24.5   25  14.5  25   37.5   87.9 20/11/2016
20161121   326  25.6  25  10.5  25    0.0  25   9.0  25  28.4   25   9.2  25   28.0   72.5 21/11/2016
20161122   327  29.9  25  13.2  25    0.0  25   9.7  25  31.5   25   7.6  25   18.0   50.1 22/11/2016
20161123   328  32.1  25  14.8  25    0.0  25  12.1  25  30.0   25   7.7  25   16.1   45.8 23/11/2016
20161124   329  32.6  25  15.7  25    0.0  25  12.7  25  31.7   25   8.4  25   17.1   47.1 24/11/2016
20161125   330  33.2  25  16.6  25    0.0  25  12.0  25  31.2   25  10.5  25   20.6   55.6 25/11/2016
20161126   331  36.2  25  17.5  25    0.0  25   9.8  25  28.4   25  12.6  25   21.0   63.0 26/11/2016
20161127   332  38.8  25  19.3  25    0.0  25  11.5  25  29.3   25  15.5  25   22.4   69.3 27/11/2016
20161128   333  36.8  25  17.9  25    0.0  25   9.8  25  31.1   25  10.6  25   17.1   51.7 28/11/2016
20161129   334  32.6  25  14.9  25    0.0  25  10.5  25  29.3   25  12.3  25   25.0   72.6 29/11/2016
20161130   335  33.0  25  14.8  25    0.0  25   9.1  25  29.0   25  12.8  25   25.4   76.1 30/11/2016
20161201   336  29.4  25  14.4  25    0.0  25   8.9  25  24.1   25  13.7  25   33.4   83.6  1/12/2016
20161202   337  33.9  25  14.6  25    0.0  25   8.5  25  30.6   25  12.3  25   23.3   74.1  2/12/2016
20161203   338  30.6  25  14.9  25    0.0  25   8.4  25  26.5   25  12.5  25   28.5   73.8  3/12/2016
20161204   339  27.3  25  14.1  25    0.0  25   8.7  25  28.6   25  10.9  25   30.0   67.8  4/12/2016
20161205   340  29.7  25  12.9  25    0.0  25   9.5  25  31.2   25  10.4  25   24.9   69.9  5/12/2016
20161206   341  32.2  25  13.6  25    0.0  25  10.3  25  28.6   25  10.9  25   22.7   70.0  6/12/2016
20161207   342  29.5  25  12.9  25    0.0  25   9.8  25  26.6   25  12.1  25   29.4   81.4  7/12/2016
20161208   343  30.4  25  11.7  25    0.0  25  11.7  25  31.0   25   9.2  25   21.2   67.0  8/12/2016
20161209   344  36.4  25  15.4  25    0.0  25  11.9  25  31.2   25   9.1  25   15.0   52.0  9/12/2016
20161210   345  40.9  25  21.7  25    0.0  25  10.6  25  31.1   25  11.0  25   14.2   42.4 10/12/2016
20161211   346  41.0  25  19.9  25    0.1  25   8.9  25  26.2   25  12.4  25   15.9   53.4 11/12/2016
20161212   347  23.9  25  17.4  25    2.0  25   7.0  25  14.2   25  16.8  25   56.7   84.6 12/12/2016
20161213   348  24.3  25  13.2  25   10.2  25   6.9  25  25.1   25  13.2  25   43.5   87.0 13/12/2016
20161214   349  28.8  25  12.1  25    0.0  25  11.4  25  29.4   25  12.9  25   32.6   91.4 14/12/2016
20161215   350  34.1  25  15.1  25    0.0  25   9.0  25  27.7   25  12.6  25   23.6   73.5 15/12/2016
20161216   351  32.0  25  18.1  25    0.0  25  11.1  25  28.8   25  15.3  25   32.2   73.7 16/12/2016
20161217   352  34.5  25  15.1  25    0.0  25   8.5  25  28.1   25  12.5  25   22.9   72.9 17/12/2016
20161218   353  35.2  25  18.7  25    0.8  25   9.6  25  30.5   25  16.5  25   29.0   76.6 18/12/2016
20161219   354  32.1  25  15.4  25    0.0  25  11.7  25  30.2   25  13.7  25   28.7   78.3 19/12/2016
20161220   355  34.4  25  15.2  25    0.0  25  11.7  25  29.9   25  12.8  25   23.5   74.1 20/12/2016
20161221   356  40.1  25  20.8  25    0.0  25  13.5  25  30.3   25  13.0  25   17.5   52.9 21/12/2016
20161222   357  37.3  25  23.7  25    0.0  25  10.3  25  24.7   25  19.5  25   30.6   66.6 22/12/2016
20161223   358  39.2  25  19.0  25    0.0  25  10.2  25  29.6   25  14.0  25   19.8   63.7 23/12/2016
20161224   359  41.0  25  24.1  25    2.3  25   9.4  25  24.8   25  21.0  25   27.0   70.0 24/12/2016
20161225   360  33.8  25  17.5  25    0.4  25   9.2  25  26.4   25  16.4  25   31.2   82.0 25/12/2016
20161226   361  36.5  25  16.4  25    0.0  25  10.6  25  28.6   25  15.1  25   24.7   81.0 26/12/2016
20161227   362  24.7  25  15.1  25    0.1  25   8.0  25  24.1   25  11.4  25   36.6   66.5 27/12/2016
20161228   363  26.4  25  12.5  25    0.0  25   8.4  25  29.3   25  11.6  25   33.7   80.1 28/12/2016
20161229   364  29.5  25  11.2  25    0.0  25   8.3  25  31.3   25  10.1  25   24.5   76.0 29/12/2016
20161230   365  33.7  25  14.5  25    0.0  25  10.4  25  31.4   25  10.8  25   20.6   65.5 30/12/2016
20161231   366  29.4  25  13.2  25    0.0  25   9.1  25  30.5   25  11.6  25   28.3   76.5 31/12/2016
20170101     1  32.3  25  14.5  25    0.0  25  12.8  25  30.9   25  12.8  25   26.5   77.6  1/01/2017
20170102     2  35.3  25  17.6  25    0.0  25  12.4  25  31.3   25  12.9  25   22.6   64.1  2/01/2017
20170103     3  38.4  25  20.8  25    0.0  25  12.9  25  31.4   25  14.0  25   20.7   57.0  3/01/2017
20170104     4  41.7  25  21.6  25    0.0  25  17.0  25  31.8   25  14.6  25   18.1   56.6  4/01/2017
20170105     5  43.6  25  25.9  25    0.0  25  14.8  25  27.7   25  15.3  25   17.2   45.8  5/01/2017
20170106     6  27.8  25  13.4  25    0.0  25   8.1  25  28.6   25  11.9  25   31.9   77.5  6/01/2017
20170107     7  32.7  25  14.2  25    0.0  25   8.2  25  31.3   25  13.0  25   26.3   80.3  7/01/2017
20170108     8  35.9  25  17.1  25    0.0  25  10.8  25  28.7   25  15.1  25   25.6   77.5  8/01/2017
20170109     9  36.7  25  18.7  25    0.0  25  10.1  25  28.5   25  16.3  25   26.4   75.6  9/01/2017
20170110    10  39.6  25  20.4  25    0.0  25  10.6  25  27.5   25  18.9  25   26.2   78.9 10/01/2017
20170111    11  40.9  25  22.4  25    0.0  25  10.5  25  29.6   25  15.8  25   20.4   58.3 11/01/2017
20170112    12  29.4  25  17.8  25    0.0  25  11.0  25  27.2   25  16.4  25   40.0   80.5 12/01/2017
20170113    13  31.9  25  13.5  25    0.0  25  10.3  25  28.6   25  13.3  25   28.1   86.0 13/01/2017
20170114    14  36.1  25  17.2  25    0.0  25  10.9  25  29.6   25  10.9  25   18.2   55.6 14/01/2017
20170115    15  39.7  25  17.2  25    0.0  25  10.8  25  29.7   25   8.1  25   11.2   41.3 15/01/2017
20170116    16  29.9  25  20.4  25    0.0  25   8.0  25  18.9   25  13.5  25   32.0   56.4 16/01/2017
20170117    17  29.1  25  15.6  25    0.0  25  10.0  25  25.4   25  14.5  25   36.0   81.9 17/01/2017
20170118    18  34.9  25  16.3  25    0.0  25   8.9  25  28.0   25  15.6  25   27.9   84.2 18/01/2017
20170119    19  30.2  25  18.3  25    0.0  25  11.7  25  29.6   25  14.9  25   34.7   70.9 19/01/2017
20170120    20  33.0  25  14.5  25    0.0  25   8.0  25  28.0   25  13.6  25   27.0   82.4 20/01/2017
20170121    21  39.2  25  18.6  25    0.0  25   9.7  25  28.1   25  19.1  25   27.0   89.2 21/01/2017
20170122    22  35.5  25  20.8  25    0.0  25   8.7  25  28.6   25  17.6  25   30.4   71.7 22/01/2017
20170123    23  29.5  25  14.3  25    0.0  25   8.8  25  30.8   25  13.1  25   31.8   80.4 23/01/2017
20170124    24  35.1  25  15.4  25    0.0  25  10.9  25  30.1   25  15.1  25   26.7   86.4 24/01/2017
20170125    25  37.8  25  19.1  25    0.0  25  11.6  25  30.4   25  15.1  25   23.0   68.3 25/01/2017
20170126    26  39.4  25  21.8  25    0.0  25  11.3  25  31.2   25  18.0  25   25.2   68.9 26/01/2017
20170127    27  43.0  25  22.0  25    0.0  25  14.3  25  28.6   25  22.5  25   26.0   85.1 27/01/2017
20170128    28  41.0  25  20.2  25    0.0  25   7.4  25  27.6   25  17.8  25   22.9   75.2 28/01/2017
20170129    29  33.2  25  23.8  25    4.2  25   4.4  25  10.6   25  27.1  25   53.3   92.0 29/01/2017
20170130    30  23.0  25  18.6  25   14.3  25   3.7  25   9.9   25  20.9  25   74.4   97.6 30/01/2017
20170131    31  27.2  25  17.3  25   36.3  25   2.0  25  10.3   25  21.2  25   58.8  100.0 31/01/2017
20170201    32  28.9  25  19.0  25    1.3  25   4.8  25  18.4   25  22.1  25   55.5  100.0  1/02/2017
20170202    33  31.5  25  19.3  25    0.0  25   7.6  25  22.7   25  21.0  25   45.4   93.8  2/02/2017
20170203    34  37.7  25  21.0  25    0.0  25   7.9  25  27.3   25  23.3  25   35.7   93.7  3/02/2017
20170204    35  34.2  25  20.5  25    0.0  25   8.1  25  27.8   25  21.0  25   39.0   87.1  4/02/2017
20170205    36  30.7  25  17.9  25    0.0  25   7.6  25  24.1   25  16.0  25   36.2   78.1  5/02/2017
20170206    37  32.4  25  16.6  25    0.0  25  10.3  25  27.5   25  15.6  25   32.1   82.6  6/02/2017
20170207    38  38.0  25  21.0  25    0.0  25   7.7  25  22.9   25  20.7  25   31.2   83.3  7/02/2017
20170208    39  18.1  25  14.2  25   13.1  25   5.3  25  12.2   25  15.3  25   73.7   94.5  8/02/2017
20170209    40  22.4  25  12.4  25   33.1  25   3.0  25   7.8   25  14.6  25   53.9  100.0  9/02/2017
20170210    41  33.1  25  13.2  25    0.2  25   7.4  25  11.3   25  23.2  25   45.9  100.0 10/02/2017
20170211    42  30.4  25  20.4  25    1.8  25   4.2  25  15.4   25  25.2  25   58.0  100.0 11/02/2017
20170212    43  27.6  25  19.6  25    7.9  25   6.8  25  15.0   25  21.4  25   58.0   93.9 12/02/2017
20170213    44  33.3  25  19.8  25    0.0  25   9.4  25  24.4   25  19.0  25   37.1   82.3 13/02/2017
20170214    45  34.9  25  22.5  25    0.4  25   5.5  25  16.0   25  25.2  25   45.1   92.5 14/02/2017
20170215    46  34.8  25  22.3  25    0.0  25   7.0  25  21.4   25  22.8  25   41.0   84.7 15/02/2017
20170216    47  33.1  25  19.1  25    0.0  25   7.7  25  26.8   25  17.6  25   34.8   79.6 16/02/2017
