20170618   169  19.8  25   6.5  25    0.0  25   2.9  25  12.3   25  11.4  25   49.4  100.0 18/06/2017
20170619   170  21.7  25   6.4  25    0.0  25   2.1  25  11.9   25  10.2  25   39.3  100.0 19/06/2017
20170620   171  21.5  25   6.5  25    0.0  25   1.9  25  12.4   25  11.2  25   43.7  100.0 20/06/2017
20170621   172  20.6  25   2.9  25    0.0  25   2.1  25  11.0   25  12.0  25   49.5  100.0 21/06/2017
20170622   173  20.9  25   0.1  25    0.0  25   2.2  25  11.5   25  10.1  25   40.9  100.0 22/06/2017
20170623   174  22.3  25   2.4  25    0.0  25   2.0  25   8.9   25   9.2  25   34.2  100.0 23/06/2017
20170624   175  21.9  25   4.8  25    0.0  25   2.1  25  11.3   25   8.5  25   32.4   98.9 24/06/2017
20170625   176  22.6  25   9.5  25    0.1  25   1.7  25  10.8   25   9.9  25   36.1   83.4 25/06/2017
20170626   177  20.3  25   4.1  25    0.0  25   1.9  25  12.0   25  10.4  25   43.7  100.0 26/06/2017
20170627   178  16.0  25   3.4  25    0.0  25   1.1  25   6.3   25   8.1  25   44.6  100.0 27/06/2017
20170628   179  13.3  25   8.1  25    1.5  25   0.4  25   3.1   25  12.6  25   82.5  100.0 28/06/2017
20170629   180  13.2  25  10.0  25    5.5  25   1.8  25   4.8   25  12.4  25   81.8  100.0 29/06/2017
20170630   181  14.8  25   2.3  25    0.1  25   1.5  25  12.8   25   9.8  25   58.3  100.0 30/06/2017
20170701   182  16.6  25  -2.2  25    0.0  25   1.8  25  13.2   25   7.6  25   40.3  100.0  1/07/2017
20170702   183  19.7  25  -1.1  25    0.0  25   1.9  25  12.2   25   7.0  25   30.5  100.0  2/07/2017
20170703   184  20.4  25   6.0  25    0.3  25   1.1  25   6.6   25   9.8  25   40.9  100.0  3/07/2017
20170704   185  20.0  25   6.2  25    0.0  25   2.9  25  10.9   25   8.8  25   37.7   92.9  4/07/2017
20170705   186  19.4  25   2.1  25    0.0  25   2.1  25  10.9   25   7.3  25   32.4  100.0  5/07/2017
20170706   187  18.3  25  -1.5  25    0.0  25   1.4  25  10.3   25   7.7  25   36.6  100.0  6/07/2017
20170707   188  19.4  25   0.7  25    0.0  25   2.9  25  13.3   25   7.6  25   33.8  100.0  7/07/2017
20170708   189  18.1  25  -0.3  25    0.0  25   2.2  25  10.7   25   7.0  25   33.7  100.0  8/07/2017
20170709   190  17.7  25  -1.3  25    0.0  25   2.3  25  11.1   25   7.2  25   35.6  100.0  9/07/2017
20170710   191  16.9  25  -1.4  25    0.0  25   1.4  25   8.0   25   7.4  25   38.5  100.0 10/07/2017
20170711   192  17.4  25   0.1  25    0.0  25   2.6  25  13.9   25   8.2  25   41.3  100.0 11/07/2017
20170712   193  19.2  25  -0.5  25    0.0  25   1.8  25  12.1   25   7.9  25   35.5  100.0 12/07/2017
20170713   194  20.1  25   2.3  25    0.0  25   2.1  25  11.2   25   9.3  25   39.5  100.0 13/07/2017
20170714   195  21.2  25   4.4  25    0.0  25   1.3  25   8.2   25   9.7  25   38.5  100.0 14/07/2017
20170715   196  18.6  25   9.4  25    0.8  25   1.7  25   8.8   25  12.6  25   58.8  100.0 15/07/2017
20170716   197  18.8  25   1.7  25    0.0  25   2.2  25  10.6   25   8.5  25   39.2  100.0 16/07/2017
20170717   198  21.2  25   4.1  25    0.0  25   2.3  25  12.4   25  11.2  25   44.5  100.0 17/07/2017
20170718   199  21.7  25   5.2  25    0.0  25   3.1  25  12.0   25  11.5  25   44.3  100.0 18/07/2017
20170719   200  15.0  25   4.5  25    0.0  25   2.0  25   7.1   25   7.0  25   41.1   83.1 19/07/2017
20170720   201  15.8  25   2.8  25    0.0  25   2.4  25  13.8   25  10.1  25   56.3  100.0 20/07/2017
20170721   202  15.9  25  -0.7  25    0.0  25   1.4  25  14.1   25   7.4  25   41.0  100.0 21/07/2017
20170722   203  19.0  25  -2.8  25    0.0  25   2.4  25  13.9   25   6.2  25   28.2  100.0 22/07/2017
20170723   204  20.2  25  -2.9  25    0.0  25   2.6  25  14.4   25   6.0  25   25.4  100.0 23/07/2017
20170724   205  20.9  25   0.3  25    0.0  25   2.9  25  13.4   25   4.7  25   19.0   75.3 24/07/2017
20170725   206  22.2  25   0.1  25    0.0  25   2.5  25  13.7   25   7.4  25   27.7  100.0 25/07/2017
20170726   207  23.4  25   6.1  25    0.0  25   3.4  25  15.0   25   6.0  25   20.9   63.8 26/07/2017
20170727   208  20.3  25   0.4  25    0.0  25   2.6  25  14.5   25   8.2  25   34.4  100.0 27/07/2017
20170728   209  21.6  25   3.9  25    0.0  25   3.1  25  14.4   25   6.0  25   23.3   74.3 28/07/2017
20170729   210  22.4  25  -2.1  25    0.0  25   3.8  25  15.3   25   5.2  25   19.2   99.3 29/07/2017
20170730   211  25.7  25   8.4  25    0.0  25   3.8  25   9.6   25   4.4  25   13.3   39.9 30/07/2017
20170731   212  17.5  25   9.8  25    0.0  25   3.3  25   6.4   25  10.7  25   53.5   88.4 31/07/2017
20170801   213  18.9  25  -0.2  25    0.4  25   2.9  25  14.4   25  10.6  25   48.6  100.0  1/08/2017
20170802   214  19.7  25  -0.6  25    0.0  25   2.6  25  12.9   25   8.0  25   34.9  100.0  2/08/2017
20170803   215  19.5  25   5.3  25    0.0  25   2.8  25   8.7   25   9.4  25   41.5  100.0  3/08/2017
20170804   216  15.8  25   3.2  25   12.7  25   1.6  25   8.1   25  11.1  25   61.9  100.0  4/08/2017
20170805   217  19.1  25   7.0  25    0.0  25   2.8  25  15.2   25   9.9  25   44.8   98.9  5/08/2017
20170806   218  20.6  25   5.7  25    0.0  25   3.0  25  14.8   25   8.4  25   34.6   91.8  6/08/2017
20170807   219  17.5  25   5.1  25    0.0  25   3.2  25  15.5   25   8.1  25   40.5   92.3  7/08/2017
20170808   220  17.4  25   1.3  25    0.0  25   2.8  25  15.6   25   8.3  25   41.8  100.0  8/08/2017
20170809   221  20.2  25   1.2  25    0.0  25   2.4  25  16.8   25   8.6  25   36.3  100.0  9/08/2017
20170810   222  25.1  25   3.0  25    0.0  25   3.5  25  16.4   25   8.3  25   26.1  100.0 10/08/2017
20170811   223  23.0  25   5.8  25    0.1  25   3.4  25  13.7   25   5.7  25   20.3   61.8 11/08/2017
20170812   224  20.2  25   1.2  25    0.0  25   3.0  25  16.0   25   9.2  25   38.9  100.0 12/08/2017
20170813   225  22.2  25  -0.4  25    0.0  25   3.8  25  16.3   25   7.6  25   28.4  100.0 13/08/2017
20170814   226  25.0  25   4.0  25    0.0  25   3.1  25  14.1   25   6.5  25   20.5   80.0 14/08/2017
20170815   227  30.6  25  10.7  25    0.0  25   4.7  25  14.5   25   6.5  25   14.8   50.6 15/08/2017
20170816   228  23.9  25  13.7  25    0.0  25   4.8  25  16.7   25  11.5  25   38.8   73.4 16/08/2017
20170817   229  22.6  25   2.5  25    0.0  25   5.0  25  17.2   25   7.9  25   28.8  100.0 17/08/2017
20170818   230  18.5  25   5.3  25    0.0  25   5.1  25  16.9   25   6.5  25   30.5   73.0 18/08/2017
20170819   231  15.7  25   2.6  25    0.0  25   3.6  25  17.7   25   7.2  25   40.4   97.8 19/08/2017
20170820   232  17.8  25   0.4  25    0.0  25   3.3  25  16.9   25   5.7  25   28.0   90.7 20/08/2017
20170821   233  18.5  25   1.4  25    0.0  25   2.9  25   9.0   25   5.5  25   25.8   81.4 21/08/2017
20170822   234  24.6  25   2.9  25    0.0  25   3.4  25  17.8   25   5.5  25   17.8   73.1 22/08/2017
20170823   235  25.1  25   1.4  25    0.0  25   3.8  25  17.2   25   5.3  25   16.6   78.4 23/08/2017
20170824   236  19.5  25   4.4  25    0.0  25   4.8  25  15.7   25   8.6  25   38.0  100.0 24/08/2017
20170825   237  20.0  25   4.3  25    0.0  25   3.5  25  17.5   25   8.2  25   35.1   98.8 25/08/2017
20170826   238  21.6  25   1.0  25    0.0  25   3.1  25  18.0   25   6.9  25   26.8  100.0 26/08/2017
20170827   239  18.8  25   6.1  25    0.0  25   4.2  25  16.4   25   7.1  25   32.7   75.5 27/08/2017
20170828   240  16.1  25   0.8  25    0.0  25   4.0  25  18.5   25   6.0  25   32.8   92.7 28/08/2017
20170829   241  18.5  25   0.1  25    0.0  25   3.8  25  17.2   25   5.2  25   24.4   84.5 29/08/2017
20170830   242  18.1  25   2.7  25    0.0  25   2.8  25  19.3   25   5.1  25   24.6   68.8 30/08/2017
20170831   243  21.3  25   1.8  25    0.0  25   4.0  25  20.9   25   7.1  25   28.0  100.0 31/08/2017
20170901   244  22.1  25   0.7  25    0.0  25   3.3  25  19.6   25   5.7  25   21.4   88.7  1/09/2017
20170902   245  26.2  25   1.4  25    0.0  25   5.1  25  17.0   25   4.5  25   13.2   66.6  2/09/2017
20170903   246  32.4  25   7.7  25    0.0  25   6.7  25  19.3   25   4.0  25    8.2   38.1  3/09/2017
20170904   247  22.1  25   3.2  25    0.0  25   5.5  25  18.4   25   6.3  25   23.7   82.0  4/09/2017
20170905   248  19.5  25   4.2  25    0.0  25   5.3  25  21.2   25   6.0  25   26.5   72.8  5/09/2017
20170906   249  20.3  25   3.1  25    0.0  25   4.2  25  18.7   25   6.7  25   28.1   87.8  6/09/2017
20170907   250  20.6  25   1.6  25    0.0  25   4.7  25  20.1   25   7.2  25   29.7  100.0  7/09/2017
20170908   251  21.0  25   1.6  25    0.0  25   4.8  25  21.0   25   6.8  25   27.4   99.2  8/09/2017
20170909   252  19.6  25   1.3  25    0.0  25   4.3  25  19.4   25   6.1  25   26.8   90.9  9/09/2017
20170910   253  22.3  25   4.6  25    0.0  25   4.1  25  20.2   25   6.3  25   23.4   74.3 10/09/2017
20170911   254  25.7  25   2.4  25    0.0  25   4.9  25  20.7   25   5.0  25   15.1   68.9 11/09/2017
20170912   255  31.2  25   6.3  25    0.0  25   7.0  25  19.2   25   3.8  25    8.4   39.8 12/09/2017
20170913   256  31.6  25  14.7  25    0.0  25   8.2  25  16.3   25   4.5  25    9.7   26.9 13/09/2017
20170914   257  17.2  25   8.5  25    2.0  25   4.1  25  20.8   25   7.4  25   37.7   66.7 14/09/2017
20170915   258  21.3  25   0.6  25    0.0  25   4.1  25  19.9   25   6.5  25   25.7  100.0 15/09/2017
20170916   259  24.4  25   2.3  25    0.0  25   5.5  25  20.5   25   6.5  25   21.3   90.2 16/09/2017
20170917   260  22.9  25   4.9  25    0.0  25   4.6  25  21.6   25   6.2  25   22.2   71.6 17/09/2017
20170918   261  29.1  25   2.6  25    0.0  25   6.5  25  21.7   25   9.8  25   24.3  100.0 18/09/2017
20170919   262  22.9  25  12.5  25    0.0  25   6.8  25  21.3   25   7.4  25   26.5   51.1 19/09/2017
20170920   263  23.3  25   3.9  25    0.0  25   6.3  25  22.5   25   5.4  25   18.9   66.9 20/09/2017
20170921   264  27.8  25   3.0  25    0.0  25   5.9  25  22.6   25   5.4  25   14.5   71.3 21/09/2017
20170922   265  32.3  25   5.4  25    0.0  25   6.7  25  22.7   25   8.4  25   17.4   93.7 22/09/2017
20170923   266  38.9  25  15.9  25    0.0  25   9.8  25  21.5   25   5.3  25    7.6   29.4 23/09/2017
20170924   267  32.5  25  20.4  25    0.0  25   6.9  25  22.4   25   4.5  25    9.2   18.8 24/09/2017
20170925   268  27.4  25  12.4  25    0.0  25   4.9  25  19.5   25   4.4  25   12.1   30.6 25/09/2017
20170926   269  28.6  25  10.8  25    0.0  25   6.1  25  22.0   25   5.6  25   14.3   43.3 26/09/2017
20170927   270  37.3  25  13.9  25    0.0  25   8.2  25  24.8   25   8.8  25   13.8   55.4 27/09/2017
20170928   271  26.5  25  23.6  25    0.0  25   5.0  25  18.4   25   8.7  25   25.1   29.9 28/09/2017
20170929   272  27.3  25   7.7  25    0.4  25   5.7  25  18.9   25   9.9  25   27.3   94.3 29/09/2017
20170930   273  21.6  25  16.1  25    0.0  25   3.9  25  13.9   25   6.8  25   26.4   37.2 30/09/2017
20171001   274  24.3  25  11.3  25    0.0  25   4.7  25  18.7   25   7.4  25   24.4   55.3  1/10/2017
20171002   275  21.2  25   9.7  25    0.4  25   2.9  25  12.5   25  12.5  25   49.7  100.0  2/10/2017
20171003   276  26.2  25  13.0  25    1.2  25   3.5  25  17.7   25  17.2  25   50.6  100.0  3/10/2017
20171004   277  30.3  25   9.7  25    0.0  25   4.9  25  23.9   25  14.7  25   34.1  100.0  4/10/2017
20171005   278  33.7  25  12.7  25    0.0  25   7.7  25  22.1   25  14.8  25   28.3  100.0  5/10/2017
20171006   279  26.1  25  17.8  25    0.0  25   7.7  25  20.4   25  10.0  25   29.6   49.1  6/10/2017
20171007   280  31.4  25   9.6  25    0.0  25   5.1  25  13.6   25   9.3  25   20.2   77.9  7/10/2017
20171008   281  21.7  25  16.7  25    4.7  25   1.4  25   9.0   25  19.6  25   75.5  100.0  8/10/2017
20171009   282  30.7  25  16.0  25   23.9  25   4.6  25  20.9   25  23.2  25   52.5  100.0  9/10/2017
20171010   283  31.7  25  16.2  25    2.5  25   7.0  25  21.7   25  16.9  25   36.2   91.8 10/10/2017
20171011   284  36.0  25  16.1  25    0.0  25   7.0  25  17.5   25  16.7  25   28.1   91.3 11/10/2017
20171012   285  24.6  25  17.5  25    9.3  25   4.9  25  18.1   25  19.3  25   62.4   96.6 12/10/2017
20171013   286  27.5  25  10.2  25    0.2  25   7.8  25  22.6   25  10.1  25   27.5   81.2 13/10/2017
20171014   287  31.1  25  12.4  25    0.0  25   6.5  25  20.1   25  11.1  25   24.6   77.1 14/10/2017
20171015   288  30.0  25  15.2  25    0.0  25   6.1  25  22.1   25  12.0  25   28.3   69.5 15/10/2017
20171016   289  29.4  25  15.2  25    0.0  25   5.5  25  18.4   25   9.1  25   22.2   52.7 16/10/2017
20171017   290  30.6  25  16.1  25    0.0  25   7.1  25  18.7   25  11.2  25   25.5   61.2 17/10/2017
20171018   291  31.9  25  17.2  25    0.0  25   7.9  25  20.7   25  11.0  25   23.3   56.1 18/10/2017
20171019   292  30.8  25  19.2  25    0.0  25   6.0  25  16.7   25  13.9  25   31.3   62.5 19/10/2017
20171020   293  21.9  25  18.8  25   21.4  25   3.2  25   9.1   25  21.7  25   82.6  100.0 20/10/2017
20171021   294  25.5  25  13.5  25    6.8  25   4.5  25  26.0   25  13.9  25   42.6   89.9 21/10/2017
20171022   295  24.8  25  11.1  25    0.0  25   6.8  25  25.4   25  11.7  25   37.4   88.6 22/10/2017
20171023   296  26.5  25  10.7  25    0.0  25   5.2  25  24.8   25  11.4  25   32.9   88.7 23/10/2017
20171024   297  29.7  25  11.7  25    0.0  25   6.8  25  24.5   25  12.0  25   28.8   87.3 24/10/2017
20171025   298  33.5  25  15.9  25    0.0  25   7.4  25  22.0   25  10.4  25   20.1   57.6 25/10/2017
20171026   299  33.0  25  19.2  25    0.0  25   9.3  25  23.7   25  10.3  25   20.5   46.3 26/10/2017
20171027   300  29.5  25  12.2  25    0.0  25   7.8  25  25.3   25  13.5  25   32.7   95.1 27/10/2017
20171028   301  28.9  25  13.9  25    0.0  25   5.5  25  21.5   25  13.3  25   33.4   83.8 28/10/2017
20171029   302  32.6  25  16.2  25    4.6  25   7.7  25  25.3   25  17.5  25   35.6   95.1 29/10/2017
20171030   303  29.8  25  15.2  25    0.8  25   9.7  25  24.7   25  14.1  25   33.6   81.7 30/10/2017
20171031   304  23.2  25   8.6  25    0.0  25   6.7  25  27.3   25   7.7  25   27.1   69.0 31/10/2017
20171101   305  24.3  25   8.2  25    0.0  25   7.0  25  30.0   25   6.9  25   22.7   63.5  1/11/2017
20171102   306  28.2  25   9.8  25    0.0  25   7.9  25  28.0   25   9.0  25   23.5   74.3  2/11/2017
20171103   307  32.5  25   9.6  25    0.0  25   7.5  25  23.1   25   7.6  25   15.5   63.6  3/11/2017
20171104   308  28.3  25  14.6  25    0.1  25   7.7  25  14.0   25   9.8  25   25.5   59.0  4/11/2017
20171105   309  32.7  25  13.2  25    0.0  25   7.3  25  23.6   25  11.3  25   22.8   74.5  5/11/2017
20171106   310  33.1  25  19.5  25    0.0  25   7.5  25  18.7   25  17.3  25   34.2   76.4  6/11/2017
20171107   311  27.3  25   8.9  25    0.0  25   7.5  25  29.1   25   8.7  25   24.0   76.3  7/11/2017
20171108   312  29.0  25  11.6  25    0.0  25   8.1  25  30.2   25  11.3  25   28.2   82.8  8/11/2017
20171109   313  28.5  25  11.7  25    0.0  25   7.7  25  27.1   25   8.9  25   22.9   64.8  9/11/2017
20171110   314  29.7  25  14.9  25    0.0  25   7.4  25  24.6   25  10.4  25   24.9   61.4 10/11/2017
20171111   315  31.0  25  14.1  25    0.0  25   8.8  25  30.5   25  11.7  25   26.0   72.8 11/11/2017
20171112   316  30.4  25  16.1  25    0.0  25   7.8  25  28.2   25  11.7  25   27.0   64.0 12/11/2017
20171113   317  31.5  25  16.4  25    0.0  25   7.1  25  21.5   25  12.1  25   26.2   64.9 13/11/2017
20171114   318  31.6  25  16.8  25    0.0  25   8.9  25  24.7   25  11.8  25   25.4   61.7 14/11/2017
20171115   319  32.3  25  17.5  25    0.0  25   7.5  25  23.0   25  13.0  25   26.9   65.0 15/11/2017
20171116   320  28.9  25  20.1  25    0.6  25   4.1  25  16.3   25  16.1  25   40.4   68.5 16/11/2017
20171117   321  30.7  25  15.2  25    2.5  25   7.0  25  18.7   25  19.1  25   43.2  100.0 17/11/2017
20171118   322  27.0  25  16.3  25    4.5  25   4.1  25  13.6   25  18.9  25   53.0  100.0 18/11/2017
20171119   323  28.0  25  16.3  25    2.1  25   6.0  25  18.2   25  15.6  25   41.3   84.2 19/11/2017
20171120   324  31.1  25  16.1  25    0.2  25   7.8  25  27.9   25  12.7  25   28.1   69.4 20/11/2017
20171121   325  30.9  25  16.1  25    0.0  25   9.0  25  27.5   25  13.0  25   29.1   71.1 21/11/2017
20171122   326  30.3  25  15.7  25    0.0  25   8.1  25  25.9   25  11.6  25   26.9   65.1 22/11/2017
20171123   327  32.0  25  16.6  25    0.0  25   8.3  25  24.7   25  13.2  25   27.8   69.9 23/11/2017
20171124   328  34.0  25  16.2  25    0.0  25   7.7  25  24.6   25  13.9  25   26.1   75.5 24/11/2017
20171125   329  35.7  25  18.5  25    0.0  25   8.4  25  24.8   25  13.4  25   22.9   63.0 25/11/2017
20171126   330  36.0  25  20.7  25    0.0  25   8.8  25  28.9   25  15.0  25   25.2   61.5 26/11/2017
20171127   331  29.5  25  20.8  25    1.7  25   8.1  25  20.5   25  22.1  25   53.6   90.0 27/11/2017
20171128   332  33.9  25  18.9  25    0.9  25   6.7  25  22.0   25  18.9  25   35.7   86.6 28/11/2017
20171129   333  27.0  25  20.5  25    1.2  25   5.2  25  21.4   25  20.3  25   56.9   84.2 29/11/2017
20171130   334  33.2  25  19.4  25    1.4  25   7.4  25  24.2   25  20.5  25   40.3   91.0 30/11/2017
20171201   335  35.1  25  21.7  25    0.3  25   8.0  25  23.2   25  18.7  25   33.1   72.1  1/12/2017
20171202   336  26.0  25  20.4  25   12.3  25   5.1  25  11.6   25  23.4  25   69.6   97.7  2/12/2017
20171203   337  24.2  25  13.7  25   24.4  25   6.5  25  24.7   25  13.4  25   44.4   85.5  3/12/2017
20171204   338  25.1  25  11.7  25    0.0  25   7.5  25  25.2   25  11.1  25   34.8   80.8  4/12/2017
20171205   339  26.7  25  11.8  25    0.0  25   7.6  25  27.8   25  12.1  25   34.5   87.5  5/12/2017
20171206   340  28.5  25  13.0  25    0.0  25   7.2  25  28.4   25  13.0  25   33.4   86.9  6/12/2017
20171207   341  33.9  25  12.2  25    0.0  25   9.9  25  28.5   25   8.2  25   15.5   57.7  7/12/2017
20171208   342  30.8  25  18.2  25    0.0  25   9.4  25  25.8   25  10.9  25   24.5   52.2  8/12/2017
20171209   343  30.7  25  14.3  25    0.0  25   8.1  25  27.5   25  11.6  25   26.3   71.2  9/12/2017
20171210   344  33.2  25  15.6  25    0.0  25   9.0  25  30.0   25  13.5  25   26.5   76.2 10/12/2017
20171211   345  34.4  25  18.2  25    0.0  25   9.3  25  29.8   25  14.7  25   27.0   70.4 11/12/2017
20171212   346  36.4  25  20.1  25    0.0  25   9.2  25  29.4   25  15.3  25   25.2   65.1 12/12/2017
20171213   347  37.6  25  20.9  25    0.0  25  10.8  25  30.0   25  14.2  25   21.9   57.5 13/12/2017
20171214   348  39.7  25  23.2  25    0.0  25  11.3  25  30.2   25  11.5  25   15.8   40.5 14/12/2017
20171215   349  40.0  25  22.8  25    0.0  25   8.0  25  22.6   25  10.6  25   14.4   38.2 15/12/2017
20171216   350  41.0  25  25.9  25    0.0  25   9.8  25  27.7   25  14.4  25   18.5   43.1 16/12/2017
20171217   351  41.7  25  24.9  25    0.0  25  11.5  25  24.4   25  16.7  25   20.7   53.0 17/12/2017
20171218   352  39.3  25  21.7  25   11.4  25  11.3  25  25.9   25  19.1  25   26.9   73.6 18/12/2017
20171219   353  43.2  25  26.2  25    0.0  25  13.1  25  23.6   25  14.0  25   16.0   41.2 19/12/2017
20171220   354  40.5  25  28.1  25    0.1  25  12.2  25  24.2   25  12.2  25   16.1   32.1 20/12/2017
20171221   355  32.9  25  21.1  25    2.1  25   6.6  25  25.1   25  14.5  25   29.0   58.0 21/12/2017
20171222   356  35.9  25  19.4  25    0.0  25   6.7  25  21.8   25  21.1  25   35.7   93.7 22/12/2017
20171223   357  39.2  25  19.5  25    0.0  25   8.7  25  27.8   25  19.6  25   27.7   86.5 23/12/2017
20171224   358  43.3  25  21.9  25    0.0  25  11.7  25  25.7   25  12.5  25   14.2   47.6 24/12/2017
20171225   359  36.1  25  23.9  25    0.0  25   8.9  25  26.6   25  14.5  25   24.3   48.9 25/12/2017
20171226   360  38.0  25  20.0  25    0.0  25   9.8  25  23.8   25  16.3  25   24.6   69.7 26/12/2017
20171227   361  37.3  25  20.3  25    0.0  25  10.7  25  30.7   25  16.3  25   25.6   68.5 27/12/2017
20171228   362  37.1  25  23.4  25    0.0  25  10.5  25  25.5   25  15.5  25   24.6   53.9 28/12/2017
20171229   363  38.9  25  23.1  25    0.0  25  10.3  25  22.0   25  18.7  25   26.9   66.2 29/12/2017
20171230   364  34.0  25  22.0  25   10.1  25   8.4  25  20.2   25  26.7  25   50.2  100.0 30/12/2017
20171231   365  35.5  25  17.0  25    0.0  25  10.0  25  28.7   25  11.1  25   19.2   57.3 31/12/2017
20180101     1  36.7  25  21.2  25    0.0  25  10.6  25  29.0   25  17.6  25   28.5   69.9  1/01/2018
20180102     2  37.6  25  20.8  25    0.0  25  12.5  25  30.5   25  15.1  25   23.3   61.5  2/01/2018
20180103     3  34.9  25  20.5  25    0.0  25  10.5  25  28.3   25   9.1  25   16.3   37.8  3/01/2018
20180104     4  36.2  25  19.5  25    0.0  25  10.6  25  28.7   25  16.2  25   27.0   71.5  4/01/2018
20180105     5  38.6  25  22.0  25    0.0  25  10.7  25  28.6   25  18.4  25   26.9   69.6  5/01/2018
20180106     6  41.1  25  24.2  25    1.7  25  12.6  25  29.3   25  21.0  25   26.9   69.6  6/01/2018
20180107     7  43.1  25  27.7  25    0.0  25  14.9  25  28.3   25  12.9  25   14.8   34.7  7/01/2018
20180108     8  42.0  25  28.0  25    0.0  25  11.4  25  23.1   25  14.1  25   17.2   37.3  8/01/2018
20180109     9  40.3  25  25.0  25    0.0  25   8.6  25  25.1   25  16.3  25   21.7   51.5  9/01/2018
20180110    10  41.4  25  20.6  25    1.5  25   9.9  25  27.4   25  20.0  25   25.2   82.5 10/01/2018
20180111    11  39.2  25  24.6  25    0.0  25   9.0  25  20.7   25  19.6  25   27.7   63.4 11/01/2018
20180112    12  42.6  25  21.9  25    3.2  25  12.1  25  26.6   25  21.4  25   25.3   81.5 12/01/2018
20180113    13  36.6  25  25.5  25    0.2  25   9.6  25  22.3   25  20.2  25   32.9   61.9 13/01/2018
20180114    14  28.5  25  17.9  25    0.0  25  10.2  25  27.9   25   8.4  25   21.6   41.0 14/01/2018
20180115    15  32.3  25  14.1  25    0.0  25   9.8  25  30.0   25   8.9  25   18.4   55.4 15/01/2018
20180116    16  33.7  25  16.2  25    0.0  25  10.7  25  27.6   25  11.0  25   21.0   59.8 16/01/2018
20180117    17  34.1  25  17.5  25    0.0  25  10.0  25  29.1   25   9.4  25   17.6   47.0 17/01/2018
20180118    18  37.3  25  17.0  25    0.0  25  10.3  25  29.8   25   8.5  25   13.3   43.9 18/01/2018
20180119    19  40.2  25  17.9  25    0.0  25  10.8  25  29.5   25   9.6  25   12.9   46.8 19/01/2018
20180120    20  42.4  25  20.8  25    0.0  25  12.3  25  26.6   25   7.5  25    9.0   30.5 20/01/2018
20180121    21  40.1  25  23.4  25    0.0  25  11.1  25  27.6   25  12.6  25   17.0   43.8 21/01/2018
20180122    22  40.6  25  22.9  25    0.0  25  10.7  25  25.4   25  14.6  25   19.2   52.3 22/01/2018
20180123    23  40.7  25  24.5  25    0.0  25  11.1  25  24.0   25  13.7  25   17.9   44.6 23/01/2018
20180124    24  40.2  25  25.0  25    0.0  25  10.9  25  28.0   25  16.4  25   22.0   51.8 24/01/2018
20180125    25  40.3  25  24.4  25    2.9  25   8.8  25  22.3   25  20.2  25   26.9   66.1 25/01/2018
20180126    26  37.6  25  20.6  25   10.5  25   9.4  25  25.5   25  23.4  25   36.1   96.5 26/01/2018
20180127    27  38.4  25  23.1  25    0.0  25   9.3  25  23.6   25  20.8  25   30.7   73.6 27/01/2018
20180128    28  32.0  25  22.9  25    2.1  25   9.6  25  20.6   25  22.0  25   46.3   78.8 28/01/2018
20180129    29  36.0  25  21.7  25    0.0  25   9.8  25  25.9   25  18.3  25   30.8   70.5 29/01/2018
20180130    30  37.9  25  23.2  25    0.0  25  12.3  25  25.8   25  16.9  25   25.6   59.5 30/01/2018
20180131    31  32.7  25  21.7  25    0.0  25   8.3  25  18.2   25  17.5  25   35.4   67.4 31/01/2018
20180201    32  28.3  25  19.9  25    0.0  25   4.9  25  16.6   25  13.3  25   34.6   57.3  1/02/2018
20180202    33  25.4  25  17.0  25    2.0  25   2.8  25  14.0   25  16.6  25   51.2   85.7  2/02/2018
20180203    34  31.6  25  16.4  25    0.0  25   9.7  25  19.9   25  13.6  25   29.3   73.0  3/02/2018
20180204    35  32.3  25  16.1  25    0.0  25   8.7  25  25.3   25  13.0  25   26.9   71.1  4/02/2018
20180205    36  33.8  25  17.5  25    0.0  25  10.0  25  27.7   25  13.6  25   25.9   68.0  5/02/2018
20180206    37  35.4  25  18.2  25    0.0  25  10.2  25  26.5   25  14.1  25   24.5   67.5  6/02/2018
20180207    38  35.0  25  20.7  25    0.0  25   9.4  25  25.6   25  14.8  25   26.3   60.6  7/02/2018
20180208    39  36.8  25  21.2  25    0.0  25  10.3  25  28.4   25  13.9  25   22.4   55.2  8/02/2018
20180209    40  40.9  25  20.9  25    0.0  25  11.0  25  27.3   25  11.3  25   14.6   45.7  9/02/2018
20180210    41  43.6  25  25.6  25    0.0  25  11.4  25  25.0   25  13.2  25   14.8   40.2 10/02/2018
20180211    42  39.7  25  27.9  25    0.0  25  10.3  25  25.0   25  12.6  25   17.4   33.5 11/02/2018
20180212    43  39.6  25  20.4  25    0.1  25  10.7  25  26.1   25  10.0  25   13.8   41.7 12/02/2018
20180213    44  38.2  25  24.5  25    0.0  25   9.5  25  24.5   25   8.8  25   13.1   28.6 13/02/2018
20180214    45  39.4  25  17.8  25    0.0  25  12.9  25  22.5   25   7.2  25   10.1   35.3 14/02/2018
20180215    46  37.9  25  21.7  25    0.0  25  11.2  25  27.0   25   6.9  25   10.5   26.6 15/02/2018
20180216    47  36.5  25  17.7  25    0.0  25   9.7  25  25.5   25   4.0  25    6.5   19.8 16/02/2018
20180217    48  37.3  25  16.3  25    0.0  25  10.6  25  26.2   25  11.4  25   17.9   61.5 17/02/2018
