20150618   169  15.1  25   7.4  25    5.9  25   1.5  25   7.3   25  12.5  25   72.9  100.0 18/06/2015
20150619   170  14.9  25   4.8  25    1.6  25   1.0  25   4.9   25  11.1  25   65.6  100.0 19/06/2015
20150620   171  14.6  25   3.1  25    0.0  25   2.4  25  11.7   25  10.1  25   60.8  100.0 20/06/2015
20150621   172  16.3  25   1.8  25    0.0  25   1.5  25  13.2   25   8.6  25   46.4  100.0 21/06/2015
20150622   173  17.3  25   2.5  25    0.0  25   1.5  25  12.2   25   9.8  25   49.7  100.0 22/06/2015
20150623   174  18.3  25   3.7  25    0.0  25   1.9  25  10.6   25  10.9  25   51.9  100.0 23/06/2015
20150624   175  16.8  25   8.7  25    0.0  25   0.7  25   5.7   25  12.9  25   67.5  100.0 24/06/2015
20150625   176  15.6  25   7.3  25   15.4  25   1.3  25   7.7   25  13.1  25   74.0  100.0 25/06/2015
20150626   177  17.9  25   5.5  25    0.0  25   1.3  25  12.8   25  11.3  25   55.1  100.0 26/06/2015
20150627   178  17.9  25   3.0  25    0.0  25   1.2  25  12.9   25  10.5  25   51.2  100.0 27/06/2015
20150628   179  14.3  25   1.1  25    0.0  25   1.0  25  11.6   25   8.3  25   51.0  100.0 28/06/2015
20150629   180  18.4  25   0.7  25    0.0  25   1.2  25  13.0   25   8.9  25   42.1  100.0 29/06/2015
20150630   181  14.6  25   5.2  25    0.2  25   0.7  25   4.6   25  11.1  25   66.8  100.0 30/06/2015
20150701   182  14.0  25   5.4  25    7.3  25   1.4  25  12.0   25  10.0  25   62.6  100.0  1/07/2015
20150702   183  12.3  25   0.3  25    0.0  25   1.2  25   9.9   25   7.6  25   53.2  100.0  2/07/2015
20150703   184  13.6  25  -0.6  25    0.0  25   1.6  25  13.2   25   7.6  25   48.8  100.0  3/07/2015
20150704   185  13.6  25  -1.9  25    0.0  25   1.4  25  11.8   25   7.3  25   46.9  100.0  4/07/2015
20150705   186  15.0  25  -0.5  25    0.0  25   1.5  25  12.9   25   7.5  25   44.0  100.0  5/07/2015
20150706   187  14.0  25  -2.6  25    0.0  25   1.5  25  13.1   25   7.2  25   45.1  100.0  6/07/2015
20150707   188  15.6  25  -1.6  25    0.0  25   1.5  25  12.6   25   7.8  25   44.0  100.0  7/07/2015
20150708   189  16.3  25   1.4  25    0.0  25   1.4  25  13.2   25   8.7  25   47.0  100.0  8/07/2015
20150709   190  17.9  25   5.7  25    0.0  25   1.8  25  12.3   25  10.0  25   48.8  100.0  9/07/2015
20150710   191  15.3  25   5.7  25    0.0  25   1.6  25   5.0   25  11.5  25   66.2  100.0 10/07/2015
20150711   192  16.1  25   5.6  25   10.0  25   1.9  25   7.3   25  11.8  25   64.5  100.0 11/07/2015
20150712   193   9.5  25   4.0  25    4.4  25   0.9  25   5.8   25   8.4  25   70.8  100.0 12/07/2015
20150713   194  10.7  25   5.0  25    6.3  25   1.2  25   5.9   25  10.6  25   82.4  100.0 13/07/2015
20150714   195  11.3  25   4.8  25    2.7  25   1.6  25   6.3   25   9.9  25   74.0  100.0 14/07/2015
20150715   196  13.6  25   3.9  25    1.1  25   2.1  25   6.2   25   9.3  25   59.7  100.0 15/07/2015
20150716   197   9.0  25   3.1  25    7.6  25   1.0  25   5.9   25   8.3  25   72.3  100.0 16/07/2015
20150717   198  10.4  25   2.3  25    3.0  25   1.7  25   7.9   25   8.8  25   69.8  100.0 17/07/2015
20150718   199  13.2  25   2.0  25    0.0  25   1.4  25  13.1   25   8.9  25   58.7  100.0 18/07/2015
20150719   200  15.5  25   1.0  25    0.0  25   1.0  25  13.7   25   8.4  25   47.7  100.0 19/07/2015
20150720   201  17.1  25   3.1  25    0.0  25   2.1  25  13.9   25  10.9  25   55.9  100.0 20/07/2015
20150721   202  17.4  25   4.7  25    0.0  25   2.0  25  12.5   25  10.8  25   54.4  100.0 21/07/2015
20150722   203  16.3  25   7.6  25    0.0  25   1.4  25   5.6   25  11.7  25   63.2  100.0 22/07/2015
20150723   204  17.0  25   9.3  25   10.6  25   1.2  25   9.4   25  13.0  25   67.1  100.0 23/07/2015
20150724   205  16.0  25   7.3  25    0.0  25   1.5  25   4.3   25  13.2  25   72.6  100.0 24/07/2015
20150725   206  17.1  25   7.1  25    0.8  25   1.6  25  10.5   25  12.1  25   62.1  100.0 25/07/2015
20150726   207  17.3  25   5.5  25    0.0  25   1.4  25  10.8   25  11.2  25   56.7  100.0 26/07/2015
20150727   208  11.5  25   1.9  25    0.0  25   1.7  25  14.4   25   8.7  25   64.2  100.0 27/07/2015
20150728   209  13.2  25   1.0  25    0.0  25   1.3  25  15.2   25   8.3  25   54.7  100.0 28/07/2015
20150729   210  16.4  25  -0.5  25    0.0  25   1.1  25  15.0   25   8.0  25   42.9  100.0 29/07/2015
20150730   211  16.6  25   0.0  25    0.0  25   2.4  25  14.8   25   8.8  25   46.6  100.0 30/07/2015
20150731   212  18.4  25   2.5  25    0.0  25   1.4  25  15.1   25   9.6  25   45.4  100.0 31/07/2015
20150801   213  21.0  25   4.3  25    0.0  25   2.6  25  11.1   25  10.2  25   41.0  100.0  1/08/2015
20150802   214  23.4  25   8.9  25    0.0  25   2.6  25  13.0   25   9.5  25   33.0   83.4  2/08/2015
20150803   215  14.5  25   1.3  25    0.0  25   1.8  25  14.5   25   8.7  25   52.7  100.0  3/08/2015
20150804   216  10.7  25   1.7  25    0.0  25   1.5  25   9.7   25   8.4  25   65.3  100.0  4/08/2015
20150805   217  12.8  25   3.9  25    0.0  25   2.1  25  11.6   25   6.8  25   46.0   84.2  5/08/2015
20150806   218  12.5  25   2.4  25    0.0  25   1.7  25  11.8   25   9.0  25   62.1  100.0  6/08/2015
20150807   219  14.4  25   1.1  25    0.0  25   2.4  25  11.7   25   9.5  25   57.9  100.0  7/08/2015
20150808   220  14.8  25   5.1  25    0.0  25   2.5  25  15.0   25   9.9  25   58.8  100.0  8/08/2015
20150809   221  16.3  25   1.8  25    0.0  25   2.0  25  15.8   25   9.0  25   48.6  100.0  9/08/2015
20150810   222  18.6  25   1.0  25    0.0  25   2.3  25  16.3   25   9.0  25   42.0  100.0 10/08/2015
20150811   223  18.7  25   2.7  25    0.0  25   2.2  25  15.3   25   8.6  25   39.9  100.0 11/08/2015
20150812   224  15.2  25   2.2  25    0.3  25   3.1  25  12.0   25   7.2  25   41.7  100.0 12/08/2015
20150813   225  14.5  25   3.2  25    1.3  25   1.7  25  14.4   25   9.5  25   57.6  100.0 13/08/2015
20150814   226  15.8  25   4.6  25    0.0  25   1.2  25  14.8   25   9.8  25   54.6  100.0 14/08/2015
20150815   227  18.4  25   5.3  25    0.0  25   2.4  25  15.9   25   9.6  25   45.4  100.0 15/08/2015
20150816   228  19.4  25   3.8  25    0.0  25   1.6  25  15.4   25  11.4  25   50.6  100.0 16/08/2015
20150817   229  17.6  25   0.4  25    0.0  25   2.4  25  15.8   25  10.1  25   50.2  100.0 17/08/2015
20150818   230  15.8  25   1.5  25    0.0  25   2.1  25  17.0   25  10.4  25   58.0  100.0 18/08/2015
20150819   231  17.4  25   0.1  25    0.0  25   2.1  25  17.1   25   8.1  25   40.8  100.0 19/08/2015
20150820   232  20.0  25   0.4  25    0.0  25   4.0  25  18.0   25   8.4  25   35.9  100.0 20/08/2015
20150821   233  21.7  25   4.1  25    0.0  25   3.1  25  14.8   25  11.0  25   42.4  100.0 21/08/2015
20150822   234  25.8  25  11.0  25    0.0  25   3.0  25  14.0   25  15.8  25   47.6  100.0 22/08/2015
20150823   235  20.0  25  11.9  25    3.3  25   1.7  25   7.1   25  15.4  25   65.9  100.0 23/08/2015
20150824   236  23.3  25  12.8  25   13.6  25   1.9  25  10.2   25  17.7  25   61.9  100.0 24/08/2015
20150825   237  13.6  25  10.3  25    0.6  25   1.8  25   6.9   25  12.7  25   81.6  100.0 25/08/2015
20150826   238  15.7  25   6.7  25    1.5  25   2.3  25  10.9   25  12.2  25   68.4  100.0 26/08/2015
20150827   239  17.1  25   6.9  25    2.2  25   1.6  25   8.8   25  12.6  25   64.7  100.0 27/08/2015
20150828   240  15.9  25   2.7  25    0.4  25   2.1  25  12.5   25  10.7  25   59.3  100.0 28/08/2015
20150829   241  16.1  25   2.0  25    0.0  25   2.5  25  16.3   25  10.6  25   58.0  100.0 29/08/2015
20150830   242  15.9  25   1.0  25    0.0  25   2.8  25  18.2   25   8.5  25   47.1  100.0 30/08/2015
20150831   243  16.2  25   1.5  25    0.0  25   2.2  25  18.6   25  10.0  25   54.3  100.0 31/08/2015
20150901   244  16.9  25  -0.9  25    0.0  25   2.9  25  18.0   25  10.2  25   53.0  100.0  1/09/2015
20150902   245  22.2  25   4.0  25    0.0  25   3.6  25  11.9   25   9.2  25   34.4  100.0  2/09/2015
20150903   246  15.0  25   5.6  25    0.2  25   2.3  25  13.5   25  10.9  25   64.0  100.0  3/09/2015
20150904   247  19.4  25   5.1  25    0.7  25   2.1  25  15.2   25  11.6  25   51.5  100.0  4/09/2015
20150905   248  19.8  25   5.8  25    0.0  25   3.1  25  16.8   25  12.7  25   55.0  100.0  5/09/2015
20150906   249  20.0  25   5.0  25    0.0  25   1.9  25  10.2   25  12.3  25   52.6  100.0  6/09/2015
20150907   250  21.7  25   2.8  25    0.0  25   3.3  25  17.9   25  12.3  25   47.4  100.0  7/09/2015
20150908   251  16.5  25   1.7  25    0.0  25   3.4  25  18.4   25   8.4  25   44.8  100.0  8/09/2015
20150909   252  17.4  25   4.4  25    0.0  25   3.5  25  20.8   25  10.8  25   54.4  100.0  9/09/2015
20150910   253  20.9  25   3.4  25    0.0  25   3.4  25  21.6   25  10.5  25   42.5  100.0 10/09/2015
20150911   254  23.2  25   6.5  25    0.0  25   2.7  25  21.2   25  11.7  25   41.2  100.0 11/09/2015
20150912   255  24.5  25   6.2  25    0.0  25   3.4  25  20.7   25  12.7  25   41.3  100.0 12/09/2015
20150913   256  25.3  25   6.3  25    0.0  25   4.7  25  21.6   25  12.6  25   39.1  100.0 13/09/2015
20150914   257  25.4  25   8.4  25    0.0  25   5.0  25  21.1   25  12.8  25   39.5  100.0 14/09/2015
20150915   258  27.4  25  11.2  25    0.0  25   5.3  25  21.5   25  11.6  25   31.8   87.3 15/09/2015
20150916   259  22.2  25   7.1  25    0.0  25   4.3  25  20.7   25  10.0  25   37.4   99.2 16/09/2015
20150917   260  20.5  25   4.3  25    0.0  25   4.5  25  19.5   25   8.7  25   36.1  100.0 17/09/2015
20150918   261  21.8  25   5.0  25    0.0  25   3.8  25  20.5   25  10.7  25   41.0  100.0 18/09/2015
20150919   262  21.5  25   6.4  25    0.0  25   3.8  25  18.1   25  10.7  25   41.7  100.0 19/09/2015
20150920   263  22.7  25   8.4  25    0.0  25   4.3  25  16.1   25  12.7  25   46.1  100.0 20/09/2015
20150921   264  24.9  25   8.5  25    0.0  25   4.0  25  19.2   25  12.9  25   41.0  100.0 21/09/2015
20150922   265  18.6  25   8.9  25    0.1  25   6.2  25  21.2   25   9.1  25   42.5   79.9 22/09/2015
20150923   266  18.3  25   3.5  25    0.0  25   4.5  25  22.1   25   7.0  25   33.3   89.2 23/09/2015
20150924   267  18.9  25   1.5  25    0.0  25   4.8  25  21.4   25   6.5  25   29.8   95.5 24/09/2015
20150925   268  21.2  25   4.0  25    0.0  25   4.4  25  17.6   25   8.6  25   34.2  100.0 25/09/2015
20150926   269  21.5  25   4.8  25    0.0  25   4.6  25  16.4   25   9.2  25   35.9  100.0 26/09/2015
20150927   270  22.1  25   4.8  25    0.0  25   5.1  25  21.8   25   9.9  25   37.2  100.0 27/09/2015
20150928   271  23.3  25   5.0  25    0.0  25   4.8  25  23.9   25   9.9  25   34.6  100.0 28/09/2015
20150929   272  26.3  25   4.1  25    0.0  25   5.2  25  23.2   25   8.7  25   25.4  100.0 29/09/2015
20150930   273  29.3  25   6.2  25    0.0  25   7.2  25  20.1   25   7.2  25   17.7   76.0 30/09/2015
20151001   274  29.6  25  11.2  25    0.0  25   6.3  25  23.2   25  11.1  25   26.8   83.5  1/10/2015
20151002   275  30.3  25   7.8  25    0.0  25   5.5  25  24.1   25  10.2  25   23.6   96.5  2/10/2015
20151003   276  31.8  25  10.9  25    0.0  25   5.7  25  23.3   25  10.3  25   21.9   79.0  3/10/2015
20151004   277  33.9  25   9.9  25    0.0  25   6.9  25  23.7   25   9.7  25   18.3   79.6  4/10/2015
20151005   278  34.8  25   9.7  25    0.0  25   7.2  25  24.0   25   9.7  25   17.4   80.7  5/10/2015
20151006   279  35.7  25  13.1  25    0.0  25   6.9  25  24.3   25   8.9  25   15.2   59.1  6/10/2015
20151007   280  35.3  25  13.8  25    0.0  25   6.9  25  22.1   25   8.8  25   15.4   55.8  7/10/2015
20151008   281  27.9  25  13.4  25    0.0  25   6.8  25  21.3   25  10.7  25   28.5   69.6  8/10/2015
20151009   282  29.7  25  12.6  25    0.0  25   5.8  25  25.0   25  14.0  25   33.6   96.0  9/10/2015
20151010   283  30.1  25  14.9  25    0.0  25   6.0  25  21.0   25  13.7  25   32.1   80.9 10/10/2015
20151011   284  28.7  25  14.7  25    0.2  25   6.3  25  19.4   25  16.1  25   40.9   96.3 11/10/2015
20151012   285  32.6  25  13.4  25    0.1  25   7.4  25  22.6   25  13.6  25   27.7   88.5 12/10/2015
20151013   286  31.1  25  14.2  25    2.2  25   6.0  25  24.5   25  13.9  25   30.8   85.9 13/10/2015
20151014   287  30.6  25  15.1  25    0.0  25   7.0  25  24.6   25  15.4  25   35.1   89.8 14/10/2015
20151015   288  30.6  25  14.5  25    0.0  25   7.2  25  25.2   25  16.2  25   36.9   98.2 15/10/2015
20151016   289  32.2  25  13.3  25    0.0  25   6.7  25  24.8   25  14.6  25   30.4   95.7 16/10/2015
20151017   290  34.4  25  13.8  25    0.0  25  10.1  25  23.5   25  12.0  25   22.1   76.1 17/10/2015
20151018   291  32.2  25  20.6  25    0.0  25   6.5  25  20.2   25  15.2  25   31.6   62.7 18/10/2015
20151019   292  28.7  25  17.1  25    0.6  25   6.3  25  22.4   25  18.0  25   45.7   92.4 19/10/2015
20151020   293  31.5  25  16.0  25    0.0  25   8.3  25  24.0   25  14.4  25   31.2   79.2 20/10/2015
20151021   294  29.5  25  18.7  25    0.0  25   6.1  25  14.3   25  11.6  25   28.1   53.8 21/10/2015
20151022   295  24.1  25  15.5  25    8.6  25   4.5  25  18.0   25  19.4  25   64.6  100.0 22/10/2015
20151023   296  26.0  25  13.1  25    0.0  25   5.1  25  24.2   25  13.8  25   41.1   91.6 23/10/2015
20151024   297  28.9  25  12.5  25    0.2  25   5.7  25  25.9   25  12.5  25   31.4   86.3 24/10/2015
20151025   298  30.7  25  13.9  25    0.0  25   7.2  25  20.8   25  16.1  25   36.5  100.0 25/10/2015
20151026   299  31.3  25  16.5  25    0.0  25   6.9  25  18.4   25  17.2  25   37.6   91.7 26/10/2015
20151027   300  27.0  25  13.2  25   19.9  25   7.1  25  21.9   25  16.5  25   46.3  100.0 27/10/2015
20151028   301  28.3  25  12.3  25    0.0  25   5.3  25  24.1   25  10.8  25   28.1   75.5 28/10/2015
20151029   302  28.1  25  13.2  25    0.0  25   6.5  25  24.8   25  13.6  25   35.8   89.7 29/10/2015
20151030   303  29.3  25  13.6  25    0.0  25   6.4  25  21.9   25  15.5  25   38.0   99.6 30/10/2015
20151031   304  23.6  25  16.2  25    4.7  25   3.0  25  13.3   25  18.5  25   63.5  100.0 31/10/2015
20151101   305  28.7  25  15.5  25   11.5  25   5.0  25  22.2   25  17.6  25   44.7  100.0  1/11/2015
20151102   306  31.4  25  17.4  25    8.4  25   5.3  25  16.0   25  21.9  25   47.7  100.0  2/11/2015
20151103   307  30.3  25  18.1  25    0.0  25   4.4  25  14.8   25  19.9  25   46.1   95.9  3/11/2015
20151104   308  25.2  25  18.3  25    1.8  25   3.3  25  12.8   25  21.9  25   68.3  100.0  4/11/2015
20151105   309  29.2  25  16.8  25   18.9  25   4.2  25  14.5   25  20.9  25   51.6  100.0  5/11/2015
20151106   310  29.4  25  17.2  25    6.8  25   3.6  25  17.7   25  21.3  25   52.0  100.0  6/11/2015
20151107   311  29.7  25  15.2  25    0.0  25   8.9  25  27.9   25  18.0  25   43.2  100.0  7/11/2015
20151108   312  27.3  25  13.2  25    0.0  25   7.4  25  22.4   25  14.8  25   40.8   97.6  8/11/2015
20151109   313  28.3  25  13.2  25    0.0  25   6.9  25  26.6   25  13.9  25   36.1   91.7  9/11/2015
20151110   314  31.7  25  14.0  25    0.0  25   8.2  25  27.6   25  15.8  25   33.8   98.9 10/11/2015
20151111   315  31.1  25  17.6  25    0.0  25   7.0  25  20.5   25  12.8  25   28.3   63.6 11/11/2015
20151112   316  28.7  25  18.5  25    0.0  25   4.7  25  19.7   25  15.8  25   40.1   74.2 12/11/2015
20151113   317  31.3  25  15.6  25    6.6  25   5.6  25  22.1   25  19.0  25   41.6  100.0 13/11/2015
20151114   318  28.0  25  15.9  25    3.5  25   5.2  25  21.5   25  19.0  25   50.3  100.0 14/11/2015
20151115   319  26.3  25  13.0  25    0.0  25   5.8  25  21.2   25  14.1  25   41.2   94.2 15/11/2015
20151116   320  27.1  25  11.9  25    0.0  25   6.9  25  27.2   25  12.7  25   35.4   91.2 16/11/2015
20151117   321  29.7  25  13.4  25    0.0  25   6.3  25  28.2   25  14.2  25   34.1   92.4 17/11/2015
20151118   322  35.6  25  14.6  25    0.0  25   8.5  25  29.6   25  13.5  25   23.2   81.3 18/11/2015
20151119   323  38.7  25  17.6  25    0.0  25  10.4  25  28.1   25  12.4  25   18.0   61.6 19/11/2015
20151120   324  40.1  25  18.2  25    0.0  25  13.1  25  29.7   25  13.4  25   18.1   64.1 20/11/2015
20151121   325  30.6  25  19.2  25    0.0  25  10.3  25  28.5   25  11.4  25   26.0   51.3 21/11/2015
20151122   326  31.5  25  14.8  25    0.0  25   7.3  25  28.9   25  16.5  25   35.7   98.1 22/11/2015
20151123   327  30.1  25  13.4  25    0.0  25   9.3  25  30.0   25   9.4  25   22.0   61.2 23/11/2015
20151124   328  31.8  25  12.6  25    0.0  25   8.5  25  30.3   25  12.6  25   26.8   86.4 24/11/2015
20151125   329  36.0  25  11.2  25    0.0  25  10.5  25  30.7   25   8.4  25   14.1   63.2 25/11/2015
20151126   330  36.5  25  21.7  25    0.0  25  12.4  25  26.8   25  13.4  25   21.9   51.6 26/11/2015
20151127   331  29.5  25  12.7  25    0.0  25   9.0  25  29.6   25   7.9  25   19.2   53.8 27/11/2015
20151128   332  31.4  25  13.8  25    0.0  25   8.4  25  24.3   25  11.4  25   24.8   72.3 28/11/2015
20151129   333  32.2  25  14.8  25    0.0  25   8.7  25  28.5   25  16.3  25   33.9   96.9 29/11/2015
20151130   334  35.0  25  13.3  25    0.0  25  10.1  25  30.2   25   8.8  25   15.6   57.7 30/11/2015
20151201   335  38.2  25  16.3  25    0.0  25  10.6  25  19.0   25   9.1  25   13.6   49.1  1/12/2015
20151202   336  28.4  25  18.1  25    0.1  25  10.4  25  25.6   25  10.1  25   26.1   48.7  2/12/2015
20151203   337  30.1  25  13.2  25    0.0  25   9.0  25  26.0   25  11.3  25   26.5   74.5  3/12/2015
20151204   338  30.8  25  13.5  25    0.0  25   8.0  25  30.8   25  11.4  25   25.7   73.7  4/12/2015
20151205   339  33.7  25  15.3  25    0.0  25   9.5  25  29.7   25  14.1  25   27.0   81.2  5/12/2015
20151206   340  36.1  25  17.8  25    0.0  25  11.0  25  29.9   25  12.1  25   20.3   59.4  6/12/2015
20151207   341  36.7  25  20.7  25    0.0  25  11.8  25  25.8   25  13.7  25   22.2   56.1  7/12/2015
20151208   342  33.7  25  22.2  25    0.1  25   7.2  25  18.3   25  16.1  25   30.8   60.2  8/12/2015
20151209   343  34.7  25  20.1  25    3.4  25   8.4  25  23.7   25  21.9  25   39.6   93.1  9/12/2015
20151210   344  36.8  25  19.7  25    0.0  25   9.2  25  26.5   25  20.0  25   32.2   87.2 10/12/2015
20151211   345  35.9  25  18.6  25    0.0  25  12.7  25  25.3   25  13.8  25   23.4   64.4 11/12/2015
20151212   346  29.9  25  16.9  25    0.0  25   9.1  25  28.1   25   8.1  25   19.2   42.1 12/12/2015
20151213   347  33.7  25  13.2  25    0.0  25   8.9  25  25.6   25  13.8  25   26.4   91.0 13/12/2015
20151214   348  36.0  25  16.0  25    0.0  25   9.6  25  26.1   25  16.0  25   26.9   88.1 14/12/2015
20151215   349  36.9  25  18.6  25    0.0  25   8.2  25  21.5   25  13.3  25   21.3   62.1 15/12/2015
20151216   350  33.8  25  20.9  25    0.0  25   7.8  25  22.0   25  15.4  25   29.3   62.3 16/12/2015
20151217   351  30.9  25  14.2  25    8.3  25   7.9  25  25.9   25  16.3  25   36.5  100.0 17/12/2015
20151218   352  33.4  25  17.9  25    0.0  25   8.9  25  29.0   25  16.7  25   32.5   81.5 18/12/2015
20151219   353  36.3  25  18.6  25    0.0  25  10.5  25  28.8   25  15.1  25   25.0   70.5 19/12/2015
20151220   354  37.0  25  21.5  25    0.0  25  12.3  25  27.7   25  14.7  25   23.4   57.3 20/12/2015
20151221   355  36.8  25  21.3  25    0.0  25   8.6  25  18.4   25  17.0  25   27.4   67.1 21/12/2015
20151222   356  21.7  25  19.6  25    1.5  25   5.5  25  12.0   25  20.6  25   79.4   90.4 22/12/2015
20151223   357  27.2  25  17.8  25    5.3  25   5.4  25  14.2   25  17.4  25   48.2   85.4 23/12/2015
20151224   358  29.0  25  16.5  25    0.0  25   8.1  25  20.6   25  15.9  25   39.7   84.8 24/12/2015
20151225   359  31.9  25  17.0  25    0.0  25   7.4  25  25.1   25  15.3  25   32.4   79.0 25/12/2015
20151226   360  27.5  25  18.9  25    0.0  25   4.5  25  19.7   25  19.7  25   53.7   90.3 26/12/2015
20151227   361  28.5  25  14.9  25    5.5  25   9.6  25  23.4   25  10.5  25   27.0   62.0 27/12/2015
20151228   362  28.5  25  13.0  25    0.0  25   9.6  25  24.5   25  13.0  25   33.4   86.9 28/12/2015
20151229   363  30.1  25  12.6  25    0.0  25   9.5  25  25.3   25  12.3  25   28.8   84.4 29/12/2015
20151230   364  33.1  25  14.2  25    0.0  25   9.1  25  26.6   25  10.6  25   21.0   65.5 30/12/2015
20151231   365  34.6  25  17.1  25    0.0  25   8.5  25  25.5   25  11.0  25   20.0   56.4 31/12/2015
20160101     1  34.0  25  19.1  25    0.0  25   9.7  25  22.4   25  13.6  25   25.6   61.5  1/01/2016
20160102     2  31.9  25  21.2  25    0.0  25   6.4  25  21.1   25  13.4  25   28.3   53.2  2/01/2016
20160103     3  21.4  25  18.3  25    0.4  25   3.7  25  13.6   25  17.0  25   66.7   80.9  3/01/2016
20160104     4  25.2  25  16.4  25    2.1  25   2.8  25  10.3   25  18.8  25   58.7  100.0  4/01/2016
20160105     5  26.7  25  17.8  25   15.1  25   5.0  25  18.8   25  20.7  25   59.1  100.0  5/01/2016
20160106     6  28.4  25  16.0  25    5.8  25   6.7  25  22.1   25  17.0  25   43.9   93.6  6/01/2016
20160107     7  30.0  25  13.9  25    0.0  25   7.9  25  26.7   25  13.3  25   31.3   83.8  7/01/2016
20160108     8  32.2  25  14.8  25    0.0  25   8.7  25  29.2   25  12.0  25   25.0   71.3  8/01/2016
20160109     9  34.6  25  17.5  25    0.0  25   7.8  25  24.7   25  13.7  25   24.9   68.5  9/01/2016
20160110    10  37.5  25  19.1  25    0.0  25  10.1  25  29.8   25  15.3  25   23.7   69.2 10/01/2016
20160111    11  39.2  25  20.6  25    0.0  25  10.7  25  26.9   25  16.6  25   23.5   68.4 11/01/2016
20160112    12  39.0  25  24.0  25    0.0  25   8.9  25  21.1   25  14.5  25   20.7   48.6 12/01/2016
20160113    13  41.5  25  22.8  25    0.0  25  11.1  25  26.5   25  17.4  25   21.8   62.7 13/01/2016
20160114    14  40.1  25  25.5  25    0.0  25  10.8  25  23.2   25  17.2  25   23.2   52.7 14/01/2016
20160115    15  23.1  25  14.3  25    9.5  25   5.8  25  18.0   25  14.4  25   51.0   88.4 15/01/2016
20160116    16  28.0  25  12.6  25    0.8  25   7.0  25  17.0   25  12.6  25   33.3   86.4 16/01/2016
20160117    17  28.8  25  15.2  25    0.0  25   7.2  25  18.4   25  14.2  25   35.9   82.3 17/01/2016
20160118    18  31.2  25  15.6  25    0.0  25   7.6  25  27.9   25  15.0  25   33.0   84.7 18/01/2016
20160119    19  35.0  25  16.5  25    0.0  25  10.0  25  28.8   25  13.8  25   24.5   73.6 19/01/2016
20160120    20  38.3  25  17.8  25    0.0  25  10.2  25  27.1   25  12.3  25   18.3   60.4 20/01/2016
20160121    21  38.8  25  23.4  25    0.0  25   9.1  25  19.4   25  16.6  25   24.0   57.7 21/01/2016
20160122    22  37.8  25  23.3  25   11.1  25   5.3  25  15.7   25  23.0  25   35.1   80.4 22/01/2016
20160123    23  32.5  25  22.0  25   12.0  25   8.0  25  26.1   25  23.7  25   48.5   89.7 23/01/2016
20160124    24  33.9  25  18.3  25    0.0  25   8.2  25  28.4   25  19.4  25   36.7   92.3 24/01/2016
20160125    25  33.8  25  21.1  25    0.0  25   7.9  25  23.1   25  20.6  25   39.2   82.4 25/01/2016
20160126    26  33.5  25  19.0  25    6.3  25   7.5  25  23.6   25  20.5  25   39.6   93.3 26/01/2016
20160127    27  22.8  25  20.1  25    0.0  25   3.1  25  12.8   25  18.0  25   64.9   76.5 27/01/2016
20160128    28  31.4  25  17.8  25   22.0  25   5.8  25  22.7   25  23.2  25   50.5  100.0 28/01/2016
20160129    29  28.3  25  20.0  25    2.9  25   5.1  25  21.2   25  21.5  25   55.9   92.0 29/01/2016
20160130    30  32.5  25  17.1  25   10.8  25   8.8  25  24.8   25  23.0  25   47.0  100.0 30/01/2016
20160131    31  28.6  25  13.8  25    0.0  25   7.1  25  26.1   25  15.3  25   39.1   97.0 31/01/2016
20160201    32  31.9  25  14.0  25    0.0  25   7.9  25  24.5   25  12.2  25   25.8   76.4  1/02/2016
20160202    33  29.7  25  12.7  25    0.0  25   5.3  25  20.1   25  13.6  25   32.6   92.7  2/02/2016
20160203    34  32.4  25  19.4  25    0.4  25   7.2  25  15.9   25  23.6  25   48.5  100.0  3/02/2016
20160204    35  29.5  25  20.0  25    0.0  25   8.1  25  15.4   25  19.9  25   48.3   85.1  4/02/2016
20160205    36  29.2  25  14.9  25    0.0  25   8.7  25  24.9   25  14.5  25   35.8   85.6  5/02/2016
20160206    37  30.0  25  16.0  25    0.0  25   6.4  25  18.7   25  16.4  25   38.7   90.3  6/02/2016
20160207    38  30.3  25  17.0  25    0.0  25   7.0  25  25.6   25  16.1  25   37.3   83.1  7/02/2016
20160208    39  32.2  25  16.3  25    0.0  25   8.5  25  27.6   25  15.7  25   32.6   84.8  8/02/2016
20160209    40  32.0  25  16.5  25    0.0  25   8.4  25  26.5   25  16.4  25   34.5   87.4  9/02/2016
20160210    41  33.0  25  17.0  25    0.0  25   7.9  25  27.4   25  17.1  25   34.0   88.3 10/02/2016
20160211    42  34.9  25  17.7  25    0.0  25   8.8  25  25.4   25  16.6  25   29.7   82.0 11/02/2016
20160212    43  33.6  25  19.0  25    1.9  25   7.8  25  26.3   25  18.0  25   34.6   82.0 12/02/2016
20160213    44  35.1  25  18.4  25    0.1  25   8.6  25  27.3   25  16.9  25   29.9   79.9 13/02/2016
20160214    45  38.3  25  16.9  25    0.0  25   9.4  25  26.9   25  14.6  25   21.7   75.9 14/02/2016
20160215    46  37.2  25  20.8  25    0.0  25  10.4  25  24.6   25  14.6  25   23.0   59.5 15/02/2016
20160216    47  31.6  25  17.7  25    0.0  25  10.6  25  27.8   25   9.9  25   21.3   48.9 16/02/2016
20160217    48  29.9  25  13.6  25    0.0  25   8.7  25  27.4   25   9.1  25   21.6   58.5 17/02/2016
