20190618   169  14.6  25   7.1  25    0.1  25   2.0  25   9.2   25   9.4  25   56.6   93.2 18/06/2019
20190619   170  12.7  25  -1.1  25    0.0  25   1.1  25   6.9   25   7.6  25   51.8  100.0 19/06/2019
20190620   171  14.6  25   0.1  25    0.0  25   1.3  25   7.8   25   7.8  25   47.0  100.0 20/06/2019
20190621   172  14.1  25  -1.3  25    0.0  25   1.2  25  10.2   25   7.1  25   44.2  100.0 21/06/2019
20190622   173  13.9  25  -2.2  25    0.0  25   1.3  25   9.5   25   7.4  25   46.6  100.0 22/06/2019
20190623   174  12.9  25  -2.7  25    0.0  25   0.9  25  10.5   25   6.5  25   43.7  100.0 23/06/2019
20190624   175  13.7  25  -3.9  25    0.0  25   1.2  25   6.2   25   6.3  25   40.2  100.0 24/06/2019
20190625   176  17.9  25   2.2  25    0.0  25   1.5  25  10.9   25   7.3  25   35.6  100.0 25/06/2019
20190626   177  19.0  25   1.1  25    0.0  25   1.6  25  11.1   25   8.7  25   39.6  100.0 26/06/2019
20190627   178  21.6  25   4.5  25    0.0  25   3.1  25  11.2   25   9.2  25   35.7  100.0 27/06/2019
20190628   179  23.5  25   7.6  25    0.0  25   3.0  25  10.2   25   9.7  25   33.5   93.0 28/06/2019
20190629   180  14.1  25  11.4  25    0.4  25   2.7  25   5.6   25  11.4  25   70.9   84.6 29/06/2019
20190630   181  14.4  25   4.7  25    4.2  25   0.9  25   6.7   25   9.3  25   56.7  100.0 30/06/2019
20190701   182  14.2  25   3.3  25    1.6  25   1.3  25   4.4   25   7.4  25   45.7   95.6  1/07/2019
20190702   183  17.5  25   2.4  25    0.0  25   1.1  25   9.2   25   7.4  25   37.0  100.0  2/07/2019
20190703   184  16.6  25   6.5  25    0.1  25   1.6  25   5.6   25  11.1  25   58.8  100.0  3/07/2019
20190704   185  16.2  25   6.6  25    0.0  25   1.7  25  10.9   25   9.5  25   51.6   97.5  4/07/2019
20190705   186  20.1  25   4.7  25    0.2  25   2.4  25  11.4   25  11.5  25   48.9  100.0  5/07/2019
20190706   187  21.8  25   6.1  25    0.0  25   2.9  25  10.5   25  10.5  25   40.2  100.0  6/07/2019
20190707   188  17.6  25  11.5  25    6.2  25   1.3  25   7.5   25  13.8  25   68.6  100.0  7/07/2019
20190708   189  16.4  25   2.0  25    1.0  25   1.3  25   9.3   25   9.9  25   53.1  100.0  8/07/2019
20190709   190  16.8  25   3.0  25    0.1  25   1.5  25  10.6   25   9.3  25   48.6  100.0  9/07/2019
20190710   191  19.4  25   3.5  25    0.0  25   4.1  25  10.8   25   7.6  25   33.8   96.9 10/07/2019
20190711   192  17.5  25   8.2  25    1.5  25   2.3  25   6.0   25  10.3  25   51.5   94.8 11/07/2019
20190712   193  16.6  25  11.5  25    0.2  25   3.0  25   6.0   25  11.6  25   61.4   85.5 12/07/2019
20190713   194  13.7  25   5.2  25    1.7  25   1.8  25  11.3   25   8.4  25   53.6   95.0 13/07/2019
20190714   195  14.4  25   4.3  25    0.5  25   1.6  25   5.9   25   9.4  25   57.3  100.0 14/07/2019
20190715   196  15.0  25   8.7  25    0.4  25   0.9  25   6.4   25  12.1  25   71.0  100.0 15/07/2019
20190716   197  15.4  25  10.2  25    0.4  25   0.9  25   6.9   25  13.0  25   74.3  100.0 16/07/2019
20190717   198  15.3  25   7.4  25    0.6  25   1.6  25   6.4   25  11.0  25   63.3  100.0 17/07/2019
20190718   199  17.2  25   4.3  25    0.1  25   1.7  25  10.2   25  10.8  25   55.1  100.0 18/07/2019
20190719   200  19.0  25   2.1  25    0.0  25   2.2  25  12.6   25   8.9  25   40.5  100.0 19/07/2019
20190720   201  20.5  25   3.4  25    0.0  25   4.8  25  12.8   25   6.4  25   26.6   82.1 20/07/2019
20190721   202  17.1  25   9.3  25    0.0  25   3.0  25  12.0   25   9.9  25   50.8   84.6 21/07/2019
20190722   203  20.1  25   2.6  25    0.0  25   3.1  25  12.0   25   7.8  25   33.2  100.0 22/07/2019
20190723   204  17.8  25   9.2  25    0.0  25   3.5  25  11.5   25  10.1  25   49.6   86.9 23/07/2019
20190724   205  17.0  25   6.7  25    0.4  25   1.6  25   8.5   25  11.5  25   59.4  100.0 24/07/2019
20190725   206  19.0  25   4.6  25    0.2  25   1.5  25   9.2   25  11.0  25   50.1  100.0 25/07/2019
20190726   207  17.3  25   8.3  25    0.0  25   1.4  25   7.3   25  11.2  25   56.7  100.0 26/07/2019
20190727   208  16.3  25   4.5  25    0.4  25   1.5  25   9.3   25   9.8  25   52.9  100.0 27/07/2019
20190728   209  18.1  25   1.7  25    0.0  25   0.8  25   8.3   25   9.7  25   46.7  100.0 28/07/2019
20190729   210  15.8  25   8.9  25    1.8  25   2.0  25   7.2   25  12.8  25   71.3  100.0 29/07/2019
20190730   211  14.3  25   2.4  25    0.3  25   1.7  25   9.9   25   9.2  25   56.5  100.0 30/07/2019
20190731   212  12.5  25   4.6  25    0.0  25   1.8  25   4.6   25   7.7  25   53.2   90.8 31/07/2019
20190801   213  14.2  25   8.0  25    0.0  25   1.7  25   7.9   25   8.5  25   52.5   79.3  1/08/2019
20190802   214  14.9  25   3.4  25    0.0  25   1.4  25   5.1   25   9.4  25   55.5  100.0  2/08/2019
20190803   215  14.6  25   9.6  25    0.0  25   1.5  25   3.7   25   9.2  25   55.4   77.0  3/08/2019
20190804   216  16.5  25   7.7  25    0.0  25   2.0  25  10.1   25   8.4  25   44.8   80.0  4/08/2019
20190805   217  19.7  25   0.8  25    0.0  25   2.8  25  14.4   25   7.1  25   31.0  100.0  5/08/2019
20190806   218  22.5  25   0.8  25    0.0  25   3.1  25  13.5   25   5.9  25   21.7   91.2  6/08/2019
20190807   219  16.9  25   6.4  25    0.2  25   2.7  25   6.9   25   9.6  25   49.9   99.9  7/08/2019
20190808   220  15.2  25   6.9  25    0.5  25   3.9  25   8.3   25   9.1  25   52.7   91.5  8/08/2019
20190809   221  14.1  25   7.6  25    0.1  25   3.2  25  12.1   25   7.9  25   49.1   75.7  9/08/2019
20190810   222  13.6  25   4.8  25    2.0  25   2.4  25  12.5   25   8.2  25   52.7   95.4 10/08/2019
20190811   223  13.7  25   7.9  25    2.3  25   2.5  25  11.1   25   9.2  25   58.7   86.4 11/08/2019
20190812   224  13.3  25   0.6  25    0.2  25   1.7  25  10.3   25   8.3  25   54.4  100.0 12/08/2019
20190813   225  13.4  25   5.3  25    0.2  25   1.5  25   7.2   25   9.5  25   61.8  100.0 13/08/2019
20190814   226  18.3  25  -2.0  25    0.0  25   3.2  25  15.4   25   6.5  25   30.9  100.0 14/08/2019
20190815   227  22.1  25   1.1  25    0.0  25   4.0  25  14.3   25   5.4  25   20.3   81.7 15/08/2019
20190816   228  17.5  25  10.5  25    0.0  25   2.3  25   6.8   25   8.6  25   43.0   67.8 16/08/2019
20190817   229  19.6  25   0.0  25    0.0  25   3.5  25  13.2   25   8.2  25   36.0  100.0 17/08/2019
20190818   230  15.2  25   8.7  25    0.5  25   3.5  25  10.7   25  10.6  25   61.4   94.3 18/08/2019
20190819   231  14.9  25   3.5  25    0.4  25   2.6  25  15.1   25   7.9  25   46.7  100.0 19/08/2019
20190820   232  17.5  25   4.2  25    0.0  25   2.2  25  10.2   25   9.9  25   49.5  100.0 20/08/2019
20190821   233  18.8  25   9.1  25    0.0  25   2.9  25  10.9   25  11.7  25   53.9  100.0 21/08/2019
20190822   234  16.1  25   8.2  25    0.0  25   2.5  25  10.1   25  10.9  25   59.6  100.0 22/08/2019
20190823   235  20.2  25  -0.2  25    0.0  25   3.2  25  16.5   25   9.8  25   41.4  100.0 23/08/2019
20190824   236  23.0  25   6.1  25    0.0  25   4.5  25  12.8   25   7.6  25   27.1   80.8 24/08/2019
20190825   237  14.4  25   1.0  25    0.0  25   2.6  25  13.7   25   7.9  25   48.2  100.0 25/08/2019
20190826   238  16.2  25   0.7  25    0.0  25   2.6  25  13.9   25   8.5  25   46.2  100.0 26/08/2019
20190827   239  17.3  25  -0.4  25    0.0  25   2.5  25  17.2   25   9.0  25   45.6  100.0 27/08/2019
20190828   240  17.0  25   0.6  25    0.0  25   2.5  25  11.0   25   9.0  25   46.5  100.0 28/08/2019
20190829   241  15.0  25  -0.3  25    0.6  25   3.1  25  16.7   25   7.1  25   41.7  100.0 29/08/2019
20190830   242  19.0  25  -2.6  25    0.0  25   3.4  25  18.5   25   7.3  25   33.2  100.0 30/08/2019
20190831   243  24.0  25   2.1  25    0.0  25   5.7  25  17.8   25   6.5  25   21.8   91.5 31/08/2019
20190901   244  21.3  25   9.4  25    0.2  25   5.5  25  17.7   25   7.2  25   28.4   61.1  1/09/2019
20190902   245  24.4  25  -0.5  25    0.0  25   4.1  25  15.2   25   8.9  25   29.1  100.0  2/09/2019
20190903   246  24.2  25   8.2  25    0.3  25   4.3  25  17.9   25  11.6  25   38.4  100.0  3/09/2019
20190904   247  22.3  25   7.3  25    0.2  25   2.9  25   9.0   25  12.0  25   44.6  100.0  4/09/2019
20190905   248  23.9  25  10.5  25    0.0  25   6.5  25  16.5   25  11.3  25   38.1   89.1  5/09/2019
20190906   249  15.6  25   9.0  25    0.1  25   4.0  25  10.9   25   9.9  25   55.9   86.3  6/09/2019
20190907   250  16.7  25   6.9  25    2.5  25   3.3  25  10.5   25   9.2  25   48.4   92.5  7/09/2019
20190908   251  17.7  25   6.4  25    0.0  25   3.8  25  10.9   25   9.6  25   47.4   99.9  8/09/2019
20190909   252  17.0  25   5.1  25    0.8  25   3.6  25  19.5   25   7.9  25   40.8   90.0  9/09/2019
20190910   253  18.1  25   0.1  25    0.0  25   3.2  25  17.7   25   8.4  25   40.5  100.0 10/09/2019
20190911   254  25.2  25  -0.2  25    0.0  25   5.2  25  19.3   25   7.3  25   22.8  100.0 11/09/2019
20190912   255  24.6  25   9.0  25    0.0  25   6.0  25  18.2   25   5.6  25   18.1   48.8 12/09/2019
20190913   256  21.5  25   6.8  25    0.1  25   3.7  25  17.6   25  11.2  25   43.7  100.0 13/09/2019
20190914   257  25.6  25   9.0  25    0.0  25   4.4  25  18.2   25  11.4  25   34.7   99.4 14/09/2019
20190915   258  31.1  25  12.3  25    0.0  25   6.9  25  12.3   25   9.2  25   20.4   64.4 15/09/2019
20190916   259  14.1  25   9.9  25    0.0  25   2.5  25  10.7   25  10.0  25   62.2   82.0 16/09/2019
20190917   260  16.2  25   0.2  25    3.5  25   3.6  25  21.2   25   7.1  25   38.6  100.0 17/09/2019
20190918   261  21.2  25  -1.4  25    0.0  25   5.1  25  21.3   25   6.4  25   25.4  100.0 18/09/2019
20190919   262  29.3  25   8.4  25    0.0  25   9.8  25  13.6   25   7.6  25   18.6   69.0 19/09/2019
20190920   263  27.1  25  17.5  25    0.0  25   6.4  25  12.8   25   9.9  25   27.6   49.5 20/09/2019
20190921   264  16.3  25   8.8  25    6.9  25   3.0  25  14.7   25  10.5  25   56.7   92.8 21/09/2019
20190922   265  17.4  25   2.4  25    0.4  25   3.8  25  16.3   25   9.0  25   45.3  100.0 22/09/2019
20190923   266  18.1  25   6.1  25    0.2  25   4.5  25  19.3   25   9.0  25   43.4   95.6 23/09/2019
20190924   267  17.7  25   3.4  25    0.0  25   3.1  25  17.7   25   9.2  25   45.5  100.0 24/09/2019
20190925   268  20.3  25   3.1  25    0.0  25   3.7  25  19.0   25  10.1  25   42.4  100.0 25/09/2019
20190926   269  26.0  25   3.3  25    0.0  25   5.5  25  21.3   25   7.5  25   22.3   96.9 26/09/2019
20190927   270  25.4  25   6.3  25    0.0  25   7.0  25  20.5   25   6.7  25   20.7   70.2 27/09/2019
20190928   271  19.4  25   0.9  25    0.0  25   4.4  25  20.6   25   7.5  25   33.3  100.0 28/09/2019
20190929   272  20.1  25   3.1  25    0.0  25   4.8  25  22.4   25   8.0  25   34.0  100.0 29/09/2019
20190930   273  21.6  25   7.0  25    0.0  25   4.9  25  22.6   25   9.2  25   35.7   91.9 30/09/2019
20191001   274  27.2  25   4.1  25    0.0  25   6.9  25  23.8   25   7.2  25   20.0   88.0  1/10/2019
20191002   275  34.4  25  11.3  25    0.0  25   7.8  25  22.5   25   3.7  25    6.8   27.6  2/10/2019
20191003   276  27.1  25  10.6  25    0.0  25   6.0  25  20.4   25  12.9  25   36.0  100.0  3/10/2019
20191004   277  30.6  25   8.8  25    0.0  25   5.9  25  16.0   25  12.1  25   27.6  100.0  4/10/2019
20191005   278  33.8  25  13.3  25    0.0  25   7.5  25  11.5   25   9.1  25   17.3   59.6  5/10/2019
20191006   279  24.8  25  16.9  25    0.0  25   7.0  25  16.8   25  12.0  25   38.3   62.4  6/10/2019
20191007   280  20.7  25  12.2  25    0.2  25   5.4  25  12.2   25  12.5  25   51.2   88.0  7/10/2019
20191008   281  17.6  25   7.5  25    0.5  25   5.1  25  21.9   25   8.0  25   39.8   77.2  8/10/2019
20191009   282  19.9  25   2.4  25    0.0  25   4.8  25  19.3   25   7.8  25   33.6  100.0  9/10/2019
20191010   283  21.8  25   3.4  25    0.0  25   5.3  25  23.2   25   9.4  25   36.0  100.0 10/10/2019
20191011   284  22.6  25   6.3  25    0.0  25   6.0  25  25.0   25   9.0  25   32.8   94.3 11/10/2019
20191012   285  25.7  25   5.1  25    0.0  25   6.1  25  25.4   25   8.7  25   26.4   99.1 12/10/2019
20191013   286  25.5  25  10.8  25    0.0  25   3.9  25  14.4   25   4.7  25   14.4   36.3 13/10/2019
20191014   287  24.6  25  11.1  25    0.5  25   6.9  25  22.2   25  12.3  25   39.8   93.1 14/10/2019
20191015   288  23.6  25   5.6  25    0.0  25   4.8  25  18.7   25  11.0  25   37.8  100.0 15/10/2019
20191016   289  20.9  25  11.0  25    0.4  25   5.0  25  17.9   25  12.8  25   51.8   97.6 16/10/2019
20191017   290  20.3  25   7.3  25    0.7  25   6.2  25  24.1   25   8.3  25   34.9   81.2 17/10/2019
20191018   291  25.8  25   1.9  25    0.0  25   8.7  25  25.2   25   6.6  25   19.9   94.2 18/10/2019
20191019   292  20.4  25   8.2  25    0.0  25   6.7  25  20.0   25   8.1  25   33.8   74.5 19/10/2019
20191020   293  22.9  25   3.7  25    0.0  25   5.7  25  25.7   25   9.6  25   34.4  100.0 20/10/2019
20191021   294  27.1  25   4.5  25    0.0  25   5.7  25  24.7   25  10.8  25   30.1  100.0 21/10/2019
20191022   295  31.7  25   7.0  25    0.0  25   6.6  25  27.3   25   8.0  25   17.1   79.9 22/10/2019
20191023   296  34.4  25   8.3  25    0.0  25   8.5  25  27.4   25   6.6  25   12.1   60.3 23/10/2019
20191024   297  38.3  25  10.3  25    0.0  25  13.7  25  25.7   25   5.1  25    7.6   40.7 24/10/2019
20191025   298  23.5  25  14.8  25    0.0  25   9.2  25  19.8   25   9.3  25   32.1   55.3 25/10/2019
20191026   299  21.9  25  11.6  25    0.0  25   7.8  25  24.5   25   8.4  25   32.0   61.5 26/10/2019
20191027   300  21.7  25   5.6  25    0.0  25   5.4  25  18.9   25   8.4  25   32.4   92.4 27/10/2019
20191028   301  26.8  25   5.0  25    0.0  25   5.6  25  26.7   25  10.8  25   30.7  100.0 28/10/2019
20191029   302  34.2  25   6.2  25    0.0  25   9.1  25  28.5   25   6.4  25   11.9   67.5 29/10/2019
20191030   303  36.8  25  11.1  25    0.0  25  10.4  25  27.1   25   5.4  25    8.7   40.9 30/10/2019
20191031   304  34.1  25  17.6  25    0.0  25  11.2  25  26.9   25  12.4  25   23.2   61.6 31/10/2019
20191101   305  34.6  25  20.6  25    0.0  25  10.4  25  17.9   25  14.9  25   27.1   61.4  1/11/2019
20191102   306  24.2  25  15.5  25   18.8  25   3.8  25  17.8   25  17.9  25   59.3  100.0  2/11/2019
20191103   307  24.0  25  13.0  25    2.6  25   7.0  25  22.4   25  13.7  25   45.9   91.5  3/11/2019
20191104   308  20.8  25   8.3  25    0.4  25   7.0  25  20.3   25  10.9  25   44.4   99.6  4/11/2019
20191105   309  24.9  25   5.7  25    0.3  25   6.1  25  26.7   25   9.3  25   29.5  100.0  5/11/2019
20191106   310  27.4  25   9.4  25    0.0  25  11.2  25  26.3   25  10.2  25   28.0   86.5  6/11/2019
20191107   311  23.2  25  12.8  25    0.0  25   8.8  25  20.7   25  10.4  25   36.6   70.4  7/11/2019
20191108   312  19.4  25  11.5  25    0.4  25   7.0  25  22.4   25   9.3  25   41.3   68.6  8/11/2019
20191109   313  21.4  25   5.8  25    0.6  25   6.7  25  24.1   25   8.8  25   34.5   95.5  9/11/2019
20191110   314  26.3  25  11.4  25    0.0  25   7.3  25  26.4   25   9.6  25   28.1   71.3 10/11/2019
20191111   315  35.2  25   8.5  25    0.0  25  13.6  25  26.5   25   5.7  25   10.0   51.4 11/11/2019
20191112   316  20.5  25  11.8  25    0.0  25   8.8  25  21.7   25   7.4  25   30.7   53.5 12/11/2019
20191113   317  22.3  25   8.6  25    0.0  25   5.8  25  18.8   25   9.5  25   35.3   85.1 13/11/2019
20191114   318  25.5  25   9.1  25    0.0  25   8.1  25  24.9   25  10.6  25   32.5   91.8 14/11/2019
20191115   319  24.5  25   8.8  25    0.0  25   7.5  25  23.5   25  10.0  25   32.5   88.4 15/11/2019
20191116   320  23.1  25   8.0  25    0.0  25   7.2  25  25.3   25   8.1  25   28.7   75.6 16/11/2019
20191117   321  24.4  25   6.7  25    0.0  25   6.6  25  29.7   25   8.1  25   26.5   82.6 17/11/2019
20191118   322  35.3  25   7.3  25    0.0  25  10.3  25  30.6   25  10.0  25   17.5   97.8 18/11/2019
20191119   323  33.8  25  11.7  25    0.0  25   9.1  25  27.9   25  12.0  25   22.8   87.3 19/11/2019
20191120   324  44.1  25  14.3  25    0.0  25  18.5  25  29.2   25   8.3  25    9.1   51.0 20/11/2019
20191121   325  28.7  25  25.5  25    0.0  25   8.8  25  19.6   25  11.3  25   28.7   34.6 21/11/2019
20191122   326  26.5  25   9.0  25    0.0  25   8.4  25  29.8   25  10.0  25   28.9   87.2 22/11/2019
20191123   327  26.4  25   8.1  25    0.0  25   7.9  25  25.8   25  10.5  25   30.5   97.3 23/11/2019
20191124   328  30.5  25   7.5  25    0.0  25   9.2  25  30.6   25   9.9  25   22.7   95.6 24/11/2019
20191125   329  32.3  25   9.2  25    0.0  25   8.6  25  16.4   25   6.2  25   12.8   53.3 25/11/2019
20191126   330  22.3  25  11.6  25    0.0  25   9.1  25  29.5   25   8.1  25   30.1   59.3 26/11/2019
20191127   331  29.7  25   3.9  25    0.0  25   8.4  25  30.2   25   8.2  25   19.7  100.0 27/11/2019
20191128   332  31.0  25   9.8  25    0.0  25   8.5  25  25.6   25  11.1  25   24.7   91.7 28/11/2019
20191129   333  26.3  25  11.3  25    0.0  25   7.5  25  24.0   25  12.1  25   35.4   90.4 29/11/2019
20191130   334  22.0  25   8.1  25    2.6  25   7.0  25  23.9   25  10.5  25   39.7   97.3 30/11/2019
20191201   335  20.5  25   9.8  25    0.0  25   5.3  25  11.8   25  10.3  25   42.7   85.1  1/12/2019
20191202   336  20.5  25  11.3  25    0.1  25   7.4  25  17.0   25  11.4  25   47.3   85.2  2/12/2019
20191203   337  26.2  25  10.7  25    0.3  25   8.3  25  23.2   25  10.9  25   32.1   84.8  3/12/2019
20191204   338  30.5  25  11.7  25    0.0  25   8.5  25  29.1   25  10.3  25   23.6   75.0  4/12/2019
20191205   339  31.4  25   7.5  25    0.0  25  11.1  25  28.9   25  10.5  25   22.8  100.0  5/12/2019
20191206   340  26.7  25  10.9  25    0.0  25   9.1  25  28.5   25  10.5  25   30.0   80.6  6/12/2019
20191207   341  29.7  25   7.7  25    0.0  25   7.1  25  28.8   25   9.6  25   23.0   91.4  7/12/2019
20191208   342  37.3  25  10.6  25    0.0  25  11.0  25  31.8   25   6.8  25   10.7   53.2  8/12/2019
20191209   343  36.7  25  20.8  25    0.0  25  12.0  25  20.7   25   5.3  25    8.6   21.6  9/12/2019
20191210   344  29.2  25  13.8  25    0.0  25   9.6  25  29.7   25  13.2  25   32.6   83.7 10/12/2019
20191211   345  28.9  25  10.6  25    0.0  25   9.8  25  29.6   25   9.4  25   23.6   73.6 11/12/2019
20191212   346  26.6  25  12.2  25    0.0  25   9.2  25  29.3   25  10.3  25   29.6   72.5 12/12/2019
20191213   347  26.9  25   9.7  25    0.0  25   8.9  25  30.8   25   9.8  25   27.7   81.5 13/12/2019
20191214   348  29.1  25  12.0  25    0.0  25   9.0  25  29.6   25  13.4  25   33.3   95.6 14/12/2019
20191215   349  33.6  25   9.0  25    0.0  25  10.4  25  28.2   25  12.5  25   24.0  100.0 15/12/2019
20191216   350  37.5  25  11.2  25    0.0  25  10.5  25  30.7   25   6.5  25   10.1   48.9 16/12/2019
20191217   351  40.0  25  15.7  25    0.0  25   9.6  25  30.4   25  10.4  25   14.1   58.3 17/12/2019
20191218   352  44.8  25  16.7  25    0.0  25  14.0  25  29.3   25   7.7  25    8.1   40.5 18/12/2019
20191219   353  45.7  25  19.1  25    0.0  25  14.0  25  30.6   25  10.4  25   10.5   47.1 19/12/2019
20191220   354  47.8  25  26.2  25    0.0  25  17.4  25  26.4   25   9.4  25    8.5   27.6 20/12/2019
20191221   355  29.2  25  17.3  25    2.3  25  11.0  25  21.4   25  13.3  25   32.8   67.4 21/12/2019
20191222   356  31.1  25  13.5  25    0.0  25   8.7  25  23.9   25   8.0  25   17.7   51.7 22/12/2019
20191223   357  36.7  25  17.0  25    0.0  25  11.0  25  22.5   25   9.8  25   15.9   50.6 23/12/2019
20191224   358  36.7  25  16.6  25    0.0  25  10.6  25  29.9   25   9.9  25   16.0   52.4 24/12/2019
20191225   359  38.1  25  18.0  25    0.0  25  12.9  25  30.9   25  10.9  25   16.4   52.8 25/12/2019
20191226   360  37.7  25  16.7  25    0.0  25  11.8  25  31.4   25  10.3  25   15.8   54.2 26/12/2019
20191227   361  42.3  25  18.3  25    0.0  25  13.2  25  28.6   25   9.1  25   10.9   43.3 27/12/2019
20191228   362  40.2  25  24.6  25    0.0  25  10.2  25  20.8   25  10.3  25   13.8   33.3 28/12/2019
20191229   363  43.4  25  20.3  25    0.0  25  12.9  25  27.7   25  15.1  25   17.1   63.4 29/12/2019
20191230   364  44.9  25  23.4  25    0.0  25  16.5  25  20.4   25  14.1  25   14.8   49.0 30/12/2019
20191231   365  27.6  25  13.9  25    0.0  25  10.3  25  29.3   25  10.5  25   28.4   66.2 31/12/2019
20200101     1  30.3  25  10.0  25    0.0  25   9.8  25  30.6   25  11.4  25   26.4   92.9  1/01/2020
20200102     2  34.7  25  12.8  25    0.0  25   9.2  25  29.8   25  12.0  25   21.7   81.2  2/01/2020
20200103     3  41.6  25  12.8  25    0.0  25  13.4  25  31.7   25   8.8  25   11.0   59.6  3/01/2020
20200104     4  28.0  25  20.0  25    0.0  25  11.1  25  22.7   25  17.0  25   45.0   72.7  4/01/2020
20200105     5  15.3  25  14.0  25    0.1  25   1.1  25   9.5   25  11.9  25   68.5   74.5  5/01/2020
20200106     6  28.0  25  11.9  25   13.5  25   4.7  25  20.4   25  13.3  25   35.2   95.5  6/01/2020
20200107     7  33.2  25  13.5  25    0.0  25   9.4  25  26.8   25  16.1  25   31.6  100.0  7/01/2020
20200108     8  36.0  25  16.5  25    0.0  25  10.6  25  29.8   25  13.9  25   23.4   74.1  8/01/2020
20200109     9  39.7  25  17.4  25    0.0  25  10.6  25  27.7   25  12.1  25   16.7   60.9  9/01/2020
20200110    10  29.9  25  23.4  25    0.0  25   6.2  25  14.7   25  19.0  25   45.0   66.0 10/01/2020
20200111    11  26.9  25  11.8  25    0.9  25   9.5  25  28.8   25  11.8  25   33.3   85.3 11/01/2020
20200112    12  30.9  25  11.3  25    0.0  25   8.9  25  29.5   25  10.8  25   24.2   80.7 12/01/2020
20200113    13  35.7  25  13.8  25    0.0  25  10.5  25  30.6   25  11.0  25   18.8   69.8 13/01/2020
20200114    14  39.3  25  18.0  25    0.0  25  11.3  25  28.2   25  11.3  25   15.9   54.8 14/01/2020
20200115    15  32.5  25  16.9  25    0.0  25  10.9  25  26.1   25  16.2  25   33.1   84.2 15/01/2020
20200116    16  27.7  25  13.6  25    0.2  25   9.7  25  27.4   25  10.1  25   27.2   64.9 16/01/2020
20200117    17  27.3  25  10.9  25    0.0  25   7.5  25  29.8   25   8.0  25   22.1   61.4 17/01/2020
20200118    18  29.6  25  11.8  25    0.0  25   8.4  25  23.5   25  13.3  25   32.1   96.2 18/01/2020
20200119    19  24.9  25  14.0  25    0.0  25   4.9  25  14.8   25  14.7  25   46.7   92.0 19/01/2020
20200120    20  24.4  25  15.7  25    0.5  25   6.7  25  14.5   25  15.6  25   51.1   87.5 20/01/2020
20200121    21  30.6  25  11.3  25    0.0  25   8.4  25  27.8   25  11.5  25   26.2   85.9 21/01/2020
20200122    22  34.5  25  15.1  25    0.0  25   7.6  25  14.5   25   8.7  25   15.9   50.7 22/01/2020
20200123    23  23.9  25  16.7  25    0.0  25   8.8  25  23.5   25  13.1  25   44.2   68.9 23/01/2020
20200124    24  27.6  25   7.8  25    0.3  25   7.2  25  27.6   25  10.9  25   29.5  100.0 24/01/2020
20200125    25  31.3  25  11.1  25    0.0  25   8.7  25  28.2   25  13.6  25   29.8  100.0 25/01/2020
20200126    26  32.4  25  15.6  25    0.0  25   9.4  25  26.0   25  17.1  25   35.2   96.5 26/01/2020
20200127    27  32.6  25  13.7  25    0.0  25   9.2  25  28.7   25  12.8  25   26.0   81.7 27/01/2020
20200128    28  34.3  25  12.5  25    0.0  25   9.6  25  26.8   25  13.3  25   24.6   91.8 28/01/2020
20200129    29  38.2  25  12.2  25    0.0  25   9.4  25  30.1   25  13.6  25   20.3   95.8 29/01/2020
20200130    30  44.1  25  15.4  25    0.0  25  12.3  25  29.3   25   7.1  25    7.8   40.6 30/01/2020
20200131    31  40.8  25  29.6  25    0.0  25   9.4  25  17.5   25  21.1  25   27.4   50.9 31/01/2020
20200201    32  26.4  25  23.7  25   26.6  25   3.8  25   9.1   25  29.4  25   85.4  100.0  1/02/2020
20200202    33  25.5  25  13.9  25    6.3  25   6.5  25  22.4   25  13.8  25   42.3   86.9  2/02/2020
20200203    34  24.8  25  13.7  25    0.0  25   6.7  25  18.5   25  15.0  25   47.9   95.7  3/02/2020
20200204    35  26.2  25  10.0  25    0.0  25   8.2  25  28.3   25   8.3  25   24.4   67.6  4/02/2020
20200205    36  29.3  25  12.1  25    0.0  25   8.7  25  29.4   25  10.0  25   24.5   70.9  5/02/2020
20200206    37  34.4  25  15.3  25    0.0  25   8.0  25  25.0   25  11.4  25   21.0   65.6  6/02/2020
20200207    38  31.4  25  18.3  25    1.8  25   8.3  25  17.6   25  19.6  25   42.6   93.2  7/02/2020
20200208    39  33.3  25  19.7  25    1.3  25  10.0  25  25.6   25  19.0  25   37.1   82.8  8/02/2020
20200209    40  29.8  25  20.5  25    0.0  25   6.4  25  11.3   25  18.4  25   43.9   76.3  9/02/2020
20200210    41  33.1  25  16.5  25    0.0  25   9.1  25  21.5   25  16.2  25   32.0   86.4 10/02/2020
20200211    42  30.2  25  16.6  25    0.0  25   9.1  25  24.8   25  17.4  25   40.5   92.2 11/02/2020
20200212    43  29.2  25  17.1  25    0.0  25   5.5  25  18.5   25  17.9  25   44.2   91.8 12/02/2020
20200213    44  36.1  25  18.4  25    0.0  25   8.3  25  25.2   25  20.1  25   33.6   95.0 13/02/2020
20200214    45  31.6  25  18.7  25    0.0  25   9.3  25  22.1   25  18.9  25   40.7   87.7 14/02/2020
20200215    46  28.4  25  17.3  25    0.0  25   7.2  25  17.5   25  17.1  25   44.2   86.6 15/02/2020
20200216    47  27.6  25  14.1  25    0.0  25   7.2  25  24.2   25  14.4  25   39.0   89.6 16/02/2020
20200217    48  33.0  25  12.4  25    0.0  25   7.9  25  25.4   25  16.2  25   32.2  100.0 17/02/2020
