20170117    17  34.2  25  18.9  25    0.0  25   9.9  25  27.9   25  15.2  25   28.3   69.6 17/01/2017
20170118    18  35.6  25  21.3  25    1.1  25  13.4  25  17.9   25  17.0  25   29.2   67.1 18/01/2017
20170119    19  28.3  25  17.9  25    0.3  25  12.4  25  26.8   25  15.1  25   39.3   73.7 19/01/2017
20170120    20  32.6  25  14.3  25    0.0  25   7.9  25  26.6   25  12.9  25   26.2   79.2 20/01/2017
20170121    21  33.8  25  17.9  25    0.0  25   8.9  25  26.4   25  15.0  25   28.5   73.2 21/01/2017
20170122    22  29.4  25  16.7  25    0.1  25   9.1  25  26.5   25  15.4  25   37.6   81.1 22/01/2017
20170123    23  30.0  25  15.5  25    0.0  25  10.9  25  31.0   25  11.2  25   26.4   63.6 23/01/2017
20170124    24  38.2  25  15.1  25    0.0  25  13.7  25  29.9   25   9.2  25   13.7   53.6 24/01/2017
20170125    25  41.8  25  21.6  25    0.0  25  11.5  25  29.1   25  12.2  25   15.0   47.3 25/01/2017
20170126    26  42.1  25  21.3  25    0.0  25  13.2  25  31.6   25   7.3  25    8.9   28.8 26/01/2017
20170127    27  38.4  25  22.1  25    0.0  25  13.0  25  28.9   25  15.8  25   23.3   59.4 27/01/2017
20170128    28  40.4  25  26.1  25    0.0  25   6.9  25  22.6   25  20.3  25   26.9   60.1 28/01/2017
20170129    29  32.6  25  23.5  25   13.0  25   2.6  25  12.2   25  30.3  25   61.6  100.0 29/01/2017
20170130    30  32.9  25  21.9  25   16.4  25   5.6  25  10.4   25  30.0  25   60.0  100.0 30/01/2017
20170131    31  33.0  25  22.5  25    4.0  25   7.7  25  16.6   25  28.3  25   56.3  100.0 31/01/2017
20170201    32  34.9  25  22.6  25    0.0  25   9.8  25  26.6   25  27.6  25   49.4  100.0  1/02/2017
20170202    33  37.6  25  23.7  25    0.0  25   9.8  25  22.4   25  25.6  25   39.5   87.4  2/02/2017
20170203    34  35.2  25  23.9  25    0.0  25   8.3  25  25.3   25  25.5  25   44.8   86.0  3/02/2017
20170204    35  31.6  25  19.7  25    0.0  25   8.7  25  26.3   25  19.3  25   41.5   84.1  4/02/2017
20170205    36  34.3  25  17.6  25    0.0  25   7.4  25  24.7   25  18.5  25   34.2   92.0  5/02/2017
20170206    37  37.6  25  22.1  25    0.0  25  10.7  25  28.0   25  19.6  25   30.2   73.7  6/02/2017
20170207    38  33.0  25  23.7  25    0.4  25  11.9  25  19.0   25  24.3  25   48.3   82.9  7/02/2017
20170208    39  24.2  25  17.4  25    1.8  25  13.6  25  22.2   25  13.6  25   45.0   68.5  8/02/2017
20170209    40  27.6  25  15.3  25    0.0  25   3.8  25  11.6   25  16.8  25   45.5   96.7  9/02/2017
20170210    41  32.0  25  17.5  25    5.0  25   3.1  25  14.2   25  24.1  25   50.7  100.0 10/02/2017
20170211    42  32.5  25  21.3  25    0.0  25   5.5  25  20.5   25  24.6  25   50.3   97.2 11/02/2017
20170212    43  31.4  25  22.6  25    0.0  25   6.7  25  17.5   25  27.6  25   60.1  100.0 12/02/2017
20170213    44  31.8  25  22.4  25    0.4  25   7.7  25  21.2   25  27.5  25   58.5  100.0 13/02/2017
20170214    45  32.2  25  22.4  25   11.5  25   6.7  25  20.7   25  27.7  25   57.6  100.0 14/02/2017
20170215    46  34.0  25  23.2  25    0.0  25   6.1  25  14.5   25  24.4  25   45.9   85.8 15/02/2017
20170216    47  34.8  25  22.4  25    0.0  25   7.1  25  20.9   25  25.1  25   45.1   92.7 16/02/2017
20170217    48  37.5  25  22.8  25    0.1  25   8.4  25  27.9   25  23.6  25   36.6   85.1 17/02/2017
20170218    49  38.8  25  25.4  25    0.0  25   9.6  25  26.6   25  21.5  25   31.1   66.3 18/02/2017
20170219    50  34.4  25  23.3  25   15.3  25   8.2  25  27.2   25  25.1  25   46.1   87.8 19/02/2017
20170220    51  31.1  25  22.2  25    0.6  25   8.2  25  20.0   25  24.9  25   55.1   93.1 20/02/2017
20170221    52  26.2  25  17.4  25    0.0  25   8.9  25  17.2   25  14.0  25   41.2   70.5 21/02/2017
20170222    53  29.5  25  13.4  25    0.0  25  10.3  25  26.0   25  10.5  25   25.5   68.3 22/02/2017
20170223    54  34.6  25  15.9  25    0.0  25  10.1  25  28.1   25  10.1  25   18.4   55.9 23/02/2017
20170224    55  38.8  25  20.1  25    0.0  25   9.7  25  28.4   25   9.1  25   13.2   38.7 24/02/2017
20170225    56  37.5  25  23.1  25    0.0  25   9.5  25  27.5   25  13.8  25   21.4   48.8 25/02/2017
20170226    57  32.2  25  20.7  25    1.3  25   5.3  25  26.0   25  23.0  25   47.8   94.2 26/02/2017
20170227    58  33.7  25  18.3  25    0.0  25   7.6  25  25.3   25  19.5  25   37.3   92.8 27/02/2017
20170228    59  34.7  25  17.9  25    0.0  25   7.9  25  21.5   25  17.8  25   32.2   86.8 28/02/2017
20170301    60  34.2  25  21.2  25    0.0  25   8.1  25  23.1   25  23.3  25   43.3   92.6  1/03/2017
20170302    61  35.8  25  22.2  25   14.8  25   5.8  25  17.8   25  24.7  25   42.0   92.3  2/03/2017
20170303    62  37.1  25  21.4  25    0.0  25  11.1  25  26.1   25  19.5  25   30.9   76.5  3/03/2017
20170304    63  37.7  25  21.8  25    0.0  25  11.0  25  25.9   25  19.4  25   29.8   74.3  4/03/2017
20170305    64  39.5  25  20.7  25    0.0  25  11.0  25  25.7   25  18.8  25   26.2   77.0  5/03/2017
20170306    65  37.8  25  20.7  25    0.0  25  10.3  25  25.6   25  17.4  25   26.5   71.3  6/03/2017
20170307    66  37.2  25  20.5  25    0.0  25   9.7  25  24.2   25  16.0  25   25.2   66.4  7/03/2017
20170308    67  33.9  25  20.1  25    0.0  25   8.0  25  17.3   25  23.3  25   44.0   99.1  8/03/2017
20170309    68  31.3  25  21.3  25    0.0  25  11.7  25  22.8   25  22.0  25   48.1   86.9  9/03/2017
20170310    69  33.4  25  19.6  25    0.0  25   9.5  25  21.5   25  19.9  25   38.7   87.3 10/03/2017
20170311    70  36.1  25  20.1  25    0.0  25  10.4  25  23.0   25  17.2  25   28.8   73.1 11/03/2017
20170312    71  32.7  25  23.4  25    0.0  25   4.4  25  10.1   25  23.9  25   48.3   83.1 12/03/2017
20170313    72  27.9  25  20.5  25    0.0  25   7.2  25  14.0   25  17.1  25   45.5   70.9 13/03/2017
20170314    73  27.2  25  15.8  25    0.0  25   8.7  25  16.0   25  15.9  25   44.1   88.6 14/03/2017
20170315    74  27.4  25  17.9  25    0.0  25   9.4  25  24.0   25  12.0  25   32.9   58.5 15/03/2017
20170316    75  33.0  25  13.7  25    0.0  25   7.7  25  25.3   25   9.9  25   19.7   63.2 16/03/2017
20170317    76  29.9  25  15.8  25    0.0  25   9.0  25  22.8   25  15.2  25   36.0   84.7 17/03/2017
20170318    77  27.8  25  17.1  25    0.0  25   6.8  25   8.9   25  14.6  25   39.1   74.9 18/03/2017
20170319    78  27.3  25  13.5  25    0.0  25   7.7  25  23.5   25   9.5  25   26.2   61.4 19/03/2017
20170320    79  30.1  25  14.7  25    0.0  25   8.9  25  22.3   25  11.8  25   27.7   70.6 20/03/2017
20170321    80  29.5  25  18.8  25    0.0  25   7.3  25  16.1   25  17.1  25   41.5   78.8 21/03/2017
20170322    81  27.0  25  15.5  25    0.0  25   6.7  25  22.4   25  17.5  25   49.1   99.4 22/03/2017
20170323    82  27.7  25  14.2  25    0.0  25   6.9  25  12.2   25  16.8  25   45.2  100.0 23/03/2017
20170324    83  28.8  25  14.6  25    0.0  25   7.5  25  17.0   25  15.8  25   39.9   95.1 24/03/2017
20170325    84  30.5  25  16.5  25    0.0  25   5.4  25  17.8   25  16.5  25   37.8   88.0 25/03/2017
20170326    85  25.9  25  16.8  25    0.0  25   7.5  25  18.8   25  14.9  25   44.6   77.9 26/03/2017
20170327    86  28.8  25  12.1  25    0.0  25   7.6  25  23.0   25   9.2  25   23.2   65.2 27/03/2017
20170328    87  30.6  25  12.7  25    0.0  25   8.3  25  17.2   25  10.1  25   23.0   68.8 28/03/2017
20170329    88  31.8  25  13.9  25    0.0  25  10.2  25  20.7   25  14.1  25   30.0   88.8 29/03/2017
20170330    89  33.6  25  17.5  25    0.0  25   7.5  25  21.4   25  14.0  25   26.9   70.0 30/03/2017
20170331    90  33.5  25  15.1  25    0.0  25   8.1  25  22.6   25  14.1  25   27.3   82.2 31/03/2017
20170401    91  34.2  25  17.2  25    0.0  25   8.4  25  17.1   25   8.8  25   16.4   44.9  1/04/2017
20170402    92  35.6  25  18.4  25    0.0  25   8.5  25  23.1   25   9.6  25   16.5   45.4  2/04/2017
20170403    93  34.7  25  16.5  25    0.0  25   9.2  25  21.5   25   9.8  25   17.7   52.2  3/04/2017
20170404    94  34.8  25  16.7  25    0.0  25   9.7  25  22.1   25   7.3  25   13.1   38.4  4/04/2017
20170405    95  33.9  25  17.7  25    0.0  25   7.8  25  22.3   25   8.4  25   15.9   41.5  5/04/2017
20170406    96  28.1  25  13.6  25    0.0  25   8.9  25  17.9   25  17.0  25   44.7  100.0  6/04/2017
20170407    97  26.2  25  14.7  25    0.0  25   6.2  25  15.9   25  12.9  25   37.9   77.2  7/04/2017
20170408    98  29.6  25  13.6  25    0.0  25   5.9  25  17.4   25  10.9  25   26.3   70.0  8/04/2017
20170409    99  32.9  25  16.9  25    0.0  25   6.9  25  21.5   25  11.5  25   23.0   59.8  9/04/2017
20170410   100  33.8  25  17.7  25    0.0  25   8.2  25  20.5   25   9.7  25   18.4   47.9 10/04/2017
20170411   101  33.8  25  18.0  25    0.0  25   7.1  25  14.1   25   8.5  25   16.2   41.2 11/04/2017
20170412   102  29.0  25  16.3  25    0.0  25   6.0  25  16.1   25   9.9  25   24.7   53.4 12/04/2017
20170413   103  30.5  25  14.7  25    0.0  25   6.8  25  21.0   25  11.5  25   26.3   68.8 13/04/2017
20170414   104  31.1  25  19.3  25    0.0  25   4.9  25  13.6   25  12.9  25   28.6   57.6 14/04/2017
20170415   105  26.5  25  17.2  25    0.0  25   5.3  25   7.7   25  18.5  25   53.4   94.3 15/04/2017
20170416   106  25.4  25  16.5  25    0.0  25   5.2  25  13.9   25  18.3  25   56.4   97.5 16/04/2017
20170417   107  25.5  25  17.1  25    0.0  25   4.8  25  14.1   25  16.3  25   50.0   83.6 17/04/2017
20170418   108  24.8  25  12.5  25    0.0  25   5.2  25  12.3   25  15.8  25   50.5  100.0 18/04/2017
20170419   109  25.9  25  13.2  25    0.0  25   5.9  25  18.8   25  14.1  25   42.2   93.0 19/04/2017
20170420   110  29.9  25  12.6  25    0.0  25   6.3  25  18.5   25  13.6  25   32.2   93.3 20/04/2017
20170421   111  31.3  25  15.4  25    0.0  25   4.6  25  18.7   25  16.7  25   36.5   95.5 21/04/2017
20170422   112  30.6  25  15.5  25    0.0  25   6.2  25  17.8   25  16.6  25   37.8   94.3 22/04/2017
20170423   113  29.4  25  17.3  25    0.0  25   5.9  25  13.3   25  12.1  25   29.5   61.3 23/04/2017
20170424   114  28.7  25  15.1  25    0.0  25   6.4  25  15.5   25  14.6  25   37.1   85.1 24/04/2017
20170425   115  27.4  25  14.1  25    0.0  25   5.5  25  15.2   25  11.4  25   31.2   70.9 25/04/2017
20170426   116  27.4  25  13.8  25    0.0  25   7.6  25  12.1   25  10.2  25   28.0   64.7 26/04/2017
20170427   117  26.8  25  13.4  25    0.0  25   4.4  25  17.0   25   9.6  25   27.2   62.5 27/04/2017
20170428   118  26.2  25  11.2  25    0.0  25   5.5  25  18.1   25  10.2  25   30.0   76.7 28/04/2017
20170429   119  28.5  25  11.2  25    0.0  25   4.5  25  17.8   25   8.5  25   21.8   63.9 29/04/2017
20170430   120  28.9  25  10.4  25    0.0  25   4.9  25  18.0   25   9.1  25   22.9   72.2 30/04/2017
20170501   121  29.1  25  12.0  25    0.0  25   6.2  25  18.1   25  10.8  25   26.8   77.1  1/05/2017
20170502   122  30.1  25  14.2  25    0.0  25   9.6  25  16.2   25  10.0  25   23.4   61.8  2/05/2017
20170503   123  30.5  25  14.5  25    0.0  25   7.8  25  17.1   25   8.9  25   20.4   53.9  3/05/2017
20170504   124  28.6  25  11.9  25    0.0  25   4.8  25  14.1   25   8.6  25   22.0   61.8  4/05/2017
20170505   125  25.8  25  12.7  25    0.0  25   4.7  25  16.7   25  17.4  25   52.4  100.0  5/05/2017
20170506   126  28.9  25  13.1  25    0.0  25   4.5  25  17.3   25  13.7  25   34.4   90.9  6/05/2017
20170507   127  31.5  25  12.8  25    0.0  25   5.8  25  17.9   25   7.2  25   15.6   48.7  7/05/2017
20170508   128  29.4  25  10.9  25    0.0  25   4.4  25  16.5   25  10.1  25   24.6   77.5  8/05/2017
20170509   129  24.6  25  13.1  25    0.0  25   4.2  25   9.1   25  17.9  25   57.9  100.0  9/05/2017
20170510   130  23.8  25  12.3  25    0.0  25   4.0  25  13.9   25  12.5  25   42.4   87.4 10/05/2017
20170511   131  23.5  25   8.0  25    0.0  25   6.0  25  16.7   25  10.8  25   37.3  100.0 11/05/2017
20170512   132  23.0  25   8.3  25    0.0  25   2.8  25  14.8   25  10.2  25   36.3   93.2 12/05/2017
20170513   133  24.2  25   8.3  25    0.0  25   4.3  25  14.2   25   9.9  25   32.8   90.5 13/05/2017
20170514   134  25.3  25  10.3  25    0.0  25   4.0  25  13.0   25   7.7  25   23.9   61.5 14/05/2017
20170515   135  23.6  25  15.5  25    0.8  25   5.5  25  12.3   25  12.9  25   44.3   73.3 15/05/2017
20170516   136  22.5  25  14.4  25    1.1  25   3.3  25  13.8   25  13.6  25   49.9   83.0 16/05/2017
20170517   137  24.3  25   9.7  25    0.0  25   5.6  25  14.9   25  10.8  25   35.6   89.8 17/05/2017
20170518   138  26.9  25   8.9  25    0.0  25   4.0  25  15.9   25   8.5  25   24.0   74.6 18/05/2017
20170519   139  25.7  25   9.0  25    0.0  25   4.8  25   9.3   25  12.1  25   36.7  100.0 19/05/2017
20170520   140  19.5  25  11.9  25    3.4  25   3.9  25   4.5   25  15.7  25   69.3  100.0 20/05/2017
20170521   141  20.0  25  11.7  25    1.7  25   2.8  25  11.0   25  14.4  25   61.6  100.0 21/05/2017
20170522   142  19.9  25   9.9  25    4.3  25   3.6  25  13.9   25  13.0  25   56.0  100.0 22/05/2017
20170523   143  21.6  25   9.0  25    0.0  25   4.4  25  10.6   25  11.3  25   43.8   98.5 23/05/2017
20170524   144  23.6  25   8.7  25    0.0  25   3.2  25  14.1   25  11.2  25   38.5   99.6 24/05/2017
20170525   145  25.0  25   9.3  25    0.0  25   3.7  25  15.7   25   9.9  25   31.3   84.6 25/05/2017
20170526   146  22.9  25  10.2  25    0.0  25   3.0  25  13.9   25  13.3  25   47.6  100.0 26/05/2017
20170527   147  21.6  25   9.3  25    0.0  25   3.7  25  13.2   25  10.5  25   40.7   89.7 27/05/2017
20170528   148  24.5  25   9.5  25    0.0  25   3.4  25  13.8   25   8.6  25   28.0   72.5 28/05/2017
20170529   149  26.1  25   9.9  25    0.0  25   3.9  25  15.0   25   9.8  25   29.0   80.4 29/05/2017
20170530   150  27.4  25  12.3  25    0.0  25   4.9  25  14.0   25   8.5  25   23.3   59.5 30/05/2017
20170531   151  27.7  25  11.7  25    0.0  25   4.2  25  13.8   25   8.3  25   22.3   60.4 31/05/2017
20170601   152  26.9  25   8.9  25    0.0  25   3.8  25  14.1   25   9.1  25   25.7   79.9  1/06/2017
20170602   153  25.3  25  12.0  25    0.0  25   4.2  25  11.2   25  12.6  25   39.1   89.9  2/06/2017
20170603   154  24.1  25  11.4  25    0.0  25   4.0  25   9.2   25  15.3  25   51.0  100.0  3/06/2017
20170604   155  25.7  25  11.2  25    0.0  25   4.3  25  14.8   25  13.2  25   40.0   99.3  4/06/2017
20170605   156  26.8  25  11.0  25    0.0  25   4.5  25  15.0   25   6.6  25   18.7   50.3  5/06/2017
20170606   157  25.6  25   9.6  25    0.0  25   6.0  25  13.9   25   3.4  25   10.4   28.5  6/06/2017
20170607   158  24.7  25   5.1  25    0.0  25   4.8  25  14.6   25   5.6  25   18.0   63.8  7/06/2017
20170608   159  25.0  25   7.9  25    0.0  25   5.6  25  15.1   25   3.8  25   12.0   35.7  8/06/2017
20170609   160  24.7  25   9.0  25    0.0  25   4.5  25  15.2   25   3.1  25   10.0   27.0  9/06/2017
20170610   161  23.7  25   9.2  25    0.0  25   4.2  25   9.0   25   3.5  25   11.9   30.1 10/06/2017
20170611   162  24.5  25  11.2  25    0.0  25   4.6  25  11.4   25   3.5  25   11.4   26.3 11/06/2017
20170612   163  25.1  25  13.9  25    0.0  25   4.5  25  10.8   25   5.5  25   17.3   34.7 12/06/2017
20170613   164  23.9  25  13.1  25    0.0  25   2.7  25  11.1   25   7.3  25   24.6   48.5 13/06/2017
20170614   165  20.2  25  15.5  25    0.3  25   2.1  25   9.0   25  18.6  25   78.6  100.0 14/06/2017
20170615   166  21.9  25  12.8  25    1.1  25   3.0  25   8.5   25  16.5  25   62.8  100.0 15/06/2017
20170616   167  23.5  25   9.5  25    0.2  25   3.2  25  10.7   25  13.3  25   45.9  100.0 16/06/2017
20170617   168  24.4  25  10.3  25    0.0  25   4.0  25  12.0   25  12.1  25   39.6   96.6 17/06/2017
