20170117    17  42.3  25  27.3  25    0.0  25  11.8  25  27.4   25  23.7  25   28.4   65.3 17/01/2017
20170118    18  41.1  25  29.8  25    0.3  25  12.0  25  22.3   25  21.9  25   28.0   52.2 18/01/2017
20170119    19  40.1  25  23.1  25    2.8  25  11.3  25  27.0   25  25.3  25   34.1   89.5 19/01/2017
20170120    20  32.2  25  25.6  25    1.2  25   7.3  25  15.7   25  30.0  25   62.4   91.4 20/01/2017
20170121    21  33.5  25  16.0  25    4.6  25   8.4  25  25.9   25  13.3  25   25.7   73.2 21/01/2017
20170122    22  37.7  25  18.8  25    0.0  25   8.8  25  25.9   25  17.2  25   26.4   79.3 22/01/2017
20170123    23  39.9  25  23.7  25    0.3  25   9.5  25  28.6   25  23.3  25   31.8   79.5 23/01/2017
20170124    24  40.2  25  27.2  25    1.1  25   9.6  25  15.6   25  28.3  25   38.0   78.5 24/01/2017
20170125    25  37.2  25  25.6  25    3.6  25   7.5  25  19.6   25  27.3  25   43.0   83.2 25/01/2017
20170126    26  33.2  25  23.6  25   14.2  25   8.8  25  19.6   25  19.7  25   38.7   67.7 26/01/2017
20170127    27  36.9  25  18.7  25    7.4  25   9.2  25  25.0   25  24.6  25   39.4  100.0 27/01/2017
20170128    28  39.4  25  24.7  25    0.0  25  10.1  25  28.5   25  23.4  25   32.8   75.2 28/01/2017
20170129    29  40.9  25  24.4  25    1.9  25   9.4  25  25.4   25  23.2  25   30.0   75.9 29/01/2017
20170130    30  41.6  25  25.2  25    5.1  25  12.4  25  27.0   25  16.7  25   20.8   52.1 30/01/2017
20170131    31  43.4  25  26.7  25    0.0  25  10.9  25  22.9   25  14.0  25   15.9   40.0 31/01/2017
20170201    32  43.6  25  27.8  25    0.0  25  10.8  25  22.8   25  17.5  25   19.6   46.8  1/02/2017
20170202    33  34.8  25  24.0  25    0.0  25   9.5  25  21.0   25  11.4  25   20.5   38.2  2/02/2017
20170203    34  36.0  25  21.8  25    0.0  25   7.9  25  19.3   25  12.8  25   21.5   49.0  3/02/2017
20170204    35  42.6  25  22.4  25    0.0  25  10.0  25  25.3   25  10.9  25   12.9   40.3  4/02/2017
20170205    36  41.4  25  24.0  25    2.5  25   9.9  25  23.5   25  21.6  25   27.2   72.4  5/02/2017
20170206    37  42.2  25  24.2  25    0.0  25  12.1  25  24.0   25  16.5  25   19.9   54.7  6/02/2017
20170207    38  41.1  25  25.8  25    0.0  25   8.5  25  22.9   25  22.0  25   28.1   66.2  7/02/2017
20170208    39  38.7  25  25.4  25    0.0  25  12.2  25  26.9   25  20.9  25   30.4   64.4  8/02/2017
20170209    40  39.2  25  24.8  25    0.0  25  11.2  25  27.4   25  19.2  25   27.2   61.4  9/02/2017
20170210    41  43.6  25  22.8  25    0.0  25  11.9  25  27.4   25  16.8  25   18.8   60.6 10/02/2017
20170211    42  47.3  25  27.0  25    0.0  25  11.4  25  27.0   25  14.3  25   13.3   40.1 11/02/2017
20170212    43  44.2  25  30.6  25    0.0  25  15.0  25  22.7   25  13.7  25   14.9   31.2 12/02/2017
20170213    44  30.9  25  15.3  25    0.0  25   7.4  25  25.6   25   8.9  25   19.9   51.2 13/02/2017
20170214    45  33.5  25  16.7  25    0.0  25   8.1  25  30.7   25  11.3  25   21.8   59.5 14/02/2017
20170215    46  36.0  25  17.7  25    0.0  25   8.4  25  27.8   25  16.7  25   28.1   82.5 15/02/2017
20170216    47  39.1  25  20.1  25    0.0  25   9.0  25  24.1   25  15.2  25   21.6   64.6 16/02/2017
20170217    48  41.9  25  24.3  25    0.0  25  12.2  25  27.0   25  18.6  25   22.8   61.2 17/02/2017
20170218    49  33.3  25  22.2  25    0.0  25  11.4  25  21.3   25  11.1  25   21.7   41.5 18/02/2017
20170219    50  27.7  25  14.5  25    0.0  25   8.0  25  22.7   25   7.2  25   19.4   43.6 19/02/2017
20170220    51  28.0  25  12.9  25    0.0  25   6.8  25  26.9   25   9.1  25   24.1   61.2 20/02/2017
20170221    52  31.9  25  13.0  25    0.0  25   7.1  25  26.7   25   6.7  25   14.2   44.8 21/02/2017
20170222    53  36.1  25  15.7  25    0.0  25   9.4  25  26.4   25   8.6  25   14.4   48.2 22/02/2017
20170223    54  39.1  25  23.1  25    0.0  25   9.6  25  25.1   25  15.9  25   22.6   56.3 23/02/2017
20170224    55  39.3  25  22.9  25    0.0  25  12.0  25  24.8   25  10.9  25   15.3   39.0 24/02/2017
20170225    56  37.2  25  18.5  25    0.0  25   8.8  25  24.1   25  11.7  25   18.4   55.0 25/02/2017
20170226    57  34.3  25  20.9  25    0.0  25  10.3  25  22.5   25  16.9  25   31.2   68.4 26/02/2017
20170227    58  32.9  25  18.4  25    0.0  25   8.4  25  25.8   25  14.7  25   29.4   69.5 27/02/2017
20170228    59  32.9  25  18.8  25    0.0  25   7.9  25  25.4   25  15.3  25   30.6   70.5 28/02/2017
20170301    60  33.2  25  20.4  25    0.0  25   7.7  25  19.2   25  18.5  25   36.4   77.2  1/03/2017
20170302    61  35.3  25  20.6  25    0.0  25   8.3  25  23.1   25  18.9  25   33.1   77.9  2/03/2017
20170303    62  35.2  25  20.5  25    0.0  25   8.4  25  24.7   25  19.1  25   33.6   79.2  3/03/2017
20170304    63  33.0  25  21.5  25    0.0  25   6.4  25  14.1   25  18.3  25   36.4   71.4  4/03/2017
20170305    64  31.8  25  17.2  25    7.7  25   6.9  25  22.6   25  21.6  25   45.9  100.0  5/03/2017
20170306    65  33.9  25  17.0  25    1.6  25   8.1  25  25.4   25  19.6  25   37.1  100.0  6/03/2017
20170307    66  31.2  25  18.7  25    0.0  25   7.8  25  23.6   25  13.3  25   29.3   61.7  7/03/2017
20170308    67  30.4  25  17.6  25    0.0  25   8.2  25  23.5   25  13.1  25   30.2   65.1  8/03/2017
20170309    68  29.9  25  15.6  25    0.0  25   9.3  25  22.8   25  13.2  25   31.3   74.5  9/03/2017
20170310    69  32.4  25  14.8  25    0.0  25   7.4  25  24.6   25  13.8  25   28.4   82.0 10/03/2017
20170311    70  33.9  25  14.7  25    0.0  25   8.2  25  22.5   25  11.3  25   21.4   67.6 11/03/2017
20170312    71  36.2  25  18.9  25    0.0  25   8.2  25  19.5   25   8.9  25   14.8   40.8 12/03/2017
20170313    72  31.4  25  18.7  25    0.6  25   8.7  25  14.8   25  18.5  25   40.3   85.8 13/03/2017
20170314    73  24.9  25  16.7  25    8.1  25   8.2  25  17.0   25  18.6  25   59.1   97.9 14/03/2017
20170315    74  32.3  25  17.7  25    1.7  25   7.0  25  19.8   25  19.2  25   39.7   94.9 15/03/2017
20170316    75  33.4  25  19.6  25    0.0  25   6.2  25  20.9   25  20.6  25   40.0   90.4 16/03/2017
20170317    76  35.1  25  20.4  25    0.0  25   9.8  25  20.2   25  16.7  25   29.5   69.7 17/03/2017
20170318    77  27.5  25  18.9  25    0.0  25   4.2  25   6.8   25  16.4  25   44.7   75.1 18/03/2017
20170319    78  30.5  25  20.3  25    0.0  25   5.8  25  12.2   25  21.2  25   48.6   89.0 19/03/2017
20170320    79  24.7  25  19.6  25   24.7  25   2.5  25  15.1   25  22.8  25   73.3  100.0 20/03/2017
20170321    80  32.2  25  19.3  25   22.8  25   5.5  25  15.3   25  25.4  25   52.8  100.0 21/03/2017
20170322    81  33.8  25  21.9  25    3.6  25   8.3  25  17.4   25  26.1  25   49.6   99.4 22/03/2017
20170323    82  34.0  25  21.1  25    0.0  25   5.5  25  16.5   25  23.4  25   44.0   93.6 23/03/2017
20170324    83  32.6  25  20.7  25    0.0  25   5.7  25  14.8   25  22.5  25   45.7   92.2 24/03/2017
20170325    84  35.1  25  20.7  25    0.0  25   5.5  25  16.1   25  20.4  25   36.1   83.6 25/03/2017
20170326    85  35.3  25  22.7  25    0.0  25   7.4  25  18.2   25  24.9  25   43.6   90.3 26/03/2017
20170327    86  35.9  25  21.9  25    0.0  25   6.4  25  20.0   25  24.6  25   41.6   93.7 27/03/2017
20170328    87  31.9  25  19.6  25    0.0  25   6.1  25  21.3   25  14.6  25   30.9   64.0 28/03/2017
20170329    88  36.3  25  18.9  25    0.0  25   6.9  25  19.8   25  15.1  25   25.0   69.2 29/03/2017
20170330    89  23.2  25  16.9  25    0.5  25   6.4  25  11.4   25  12.6  25   44.3   65.5 30/03/2017
20170331    90  24.2  25  11.3  25    0.0  25   5.0  25  20.6   25   9.0  25   29.8   67.3 31/03/2017
20170401    91  24.9  25   9.6  25    0.0  25   5.3  25  21.0   25   9.3  25   29.5   77.9  1/04/2017
20170402    92  26.7  25  10.9  25    0.0  25   4.1  25  19.0   25  11.5  25   32.8   88.3  2/04/2017
20170403    93  25.7  25  12.4  25    0.0  25   5.3  25  21.1   25  11.5  25   34.8   79.9  3/04/2017
20170404    94  25.4  25  11.7  25    0.0  25   5.3  25  21.7   25  11.7  25   36.1   85.1  4/04/2017
20170405    95  25.5  25  12.2  25    0.0  25   4.6  25  18.2   25  12.6  25   38.6   88.7  5/04/2017
20170406    96  21.7  25  14.5  25    0.0  25   1.1  25  14.5   25  15.0  25   57.8   90.9  6/04/2017
20170407    97  26.8  25  12.1  25    2.3  25   5.2  25  18.6   25  15.0  25   42.6  100.0  7/04/2017
20170408    98  28.0  25  13.7  25    0.0  25   4.8  25  17.7   25  13.5  25   35.7   86.2  8/04/2017
20170409    99  30.6  25  15.0  25    0.0  25   7.5  25  18.0   25  13.1  25   29.8   76.9  9/04/2017
20170410   100  21.8  25   6.3  25    0.0  25   4.2  25  17.1   25   8.2  25   31.4   85.9 10/04/2017
20170411   101  23.9  25   8.5  25    0.0  25   3.3  25  21.1   25   9.8  25   33.1   88.4 11/04/2017
20170412   102  27.2  25  10.0  25    0.0  25   4.1  25  20.2   25  13.6  25   37.7  100.0 12/04/2017
20170413   103  27.7  25  12.4  25    0.0  25   3.5  25  17.3   25  14.3  25   38.5   99.4 13/04/2017
20170414   104  27.3  25   8.4  25    0.0  25   4.5  25  19.1   25  11.4  25   31.4  100.0 14/04/2017
20170415   105  28.0  25   8.8  25    0.0  25   4.3  25  17.2   25   9.9  25   26.2   87.5 15/04/2017
20170416   106  29.1  25  13.2  25    0.0  25   4.6  25  15.3   25  10.4  25   25.8   68.6 16/04/2017
20170417   107  30.2  25  12.5  25    0.0  25   4.6  25  14.7   25  11.4  25   26.6   78.7 17/04/2017
20170418   108  28.9  25  14.8  25    0.0  25   5.0  25  14.8   25  13.1  25   32.9   77.9 18/04/2017
20170419   109  27.7  25  13.7  25    0.0  25   4.9  25  16.0   25  13.6  25   36.6   86.8 19/04/2017
20170420   110  27.8  25  12.8  25    0.0  25   4.3  25  13.6   25  13.4  25   35.9   90.7 20/04/2017
20170421   111  26.4  25  16.3  25    0.0  25   3.5  25   9.1   25  12.8  25   37.2   69.1 21/04/2017
20170422   112  23.8  25  16.3  25    0.0  25   1.6  25   6.8   25  14.9  25   50.6   80.4 22/04/2017
20170423   113  26.1  25  13.6  25    0.1  25   3.6  25   9.6   25  15.5  25   45.9   99.6 23/04/2017
20170424   114  26.8  25  16.5  25    0.0  25   1.7  25   6.9   25  15.8  25   44.8   84.2 24/04/2017
20170425   115  22.0  25  16.3  25    0.0  25   2.7  25   7.1   25  15.1  25   57.1   81.5 25/04/2017
20170426   116  19.7  25  13.4  25    4.9  25   4.1  25  11.1   25  13.9  25   60.6   90.5 26/04/2017
20170427   117  16.8  25   5.9  25    1.0  25   3.2  25  14.3   25   8.3  25   43.4   89.4 27/04/2017
20170428   118  19.8  25   5.4  25    0.0  25   2.8  25  14.9   25   8.8  25   38.1   98.2 28/04/2017
20170429   119  21.8  25   4.8  25    0.0  25   2.6  25  13.5   25  10.3  25   39.5  100.0 29/04/2017
20170430   120  24.4  25   8.0  25    0.0  25   2.6  25  13.3   25  11.9  25   38.9  100.0 30/04/2017
20170501   121  26.2  25   9.3  25    0.0  25   3.0  25  12.7   25  11.4  25   33.5   97.4  1/05/2017
20170502   122  24.3  25   9.1  25    0.0  25   3.1  25   9.7   25  12.2  25   40.2  100.0  2/05/2017
20170503   123  20.1  25   5.9  25    0.0  25   3.7  25  16.0   25   8.0  25   34.0   86.2  3/05/2017
20170504   124  24.9  25   7.4  25    0.0  25   2.7  25  13.0   25  12.3  25   39.1  100.0  4/05/2017
20170505   125  26.0  25  10.1  25    0.0  25   2.6  25  14.2   25  13.7  25   40.8  100.0  5/05/2017
20170506   126  27.3  25  11.2  25    0.0  25   4.0  25  13.1   25  11.3  25   31.1   85.0  6/05/2017
20170507   127  19.9  25  10.0  25    0.0  25   3.6  25  15.7   25  10.3  25   44.3   83.9  7/05/2017
20170508   128  19.2  25   6.0  25    0.0  25   3.0  25  15.1   25   7.0  25   31.5   74.9  8/05/2017
20170509   129  21.7  25   5.3  25    0.0  25   2.7  25  15.5   25   8.7  25   33.5   97.7  9/05/2017
20170510   130  23.1  25   6.6  25    0.0  25   2.2  25  15.6   25  10.8  25   38.2  100.0 10/05/2017
20170511   131  22.9  25   4.3  25    0.5  25   3.0  25  14.5   25   8.7  25   31.2  100.0 11/05/2017
20170512   132  23.1  25   6.1  25    0.0  25   2.3  25  13.0   25   9.4  25   33.3   99.9 12/05/2017
20170513   133  24.3  25   8.1  25    0.0  25   2.3  25   8.9   25  15.5  25   51.0  100.0 13/05/2017
20170514   134  23.2  25   9.0  25    0.0  25   2.6  25  10.9   25  12.5  25   44.0  100.0 14/05/2017
20170515   135  20.9  25   7.5  25    6.8  25   3.9  25  13.0   25  12.5  25   50.6  100.0 15/05/2017
20170516   136  21.0  25   3.0  25    0.0  25   2.4  25  12.2   25   9.5  25   38.2  100.0 16/05/2017
20170517   137  23.0  25   5.2  25    0.0  25   3.1  25  10.5   25   9.7  25   34.5  100.0 17/05/2017
20170518   138  25.7  25  10.8  25    0.0  25   3.3  25  10.6   25  12.9  25   39.1   99.7 18/05/2017
20170519   139  18.7  25  15.4  25    0.9  25   1.5  25   4.3   25  15.0  25   69.6   85.8 19/05/2017
20170520   140  20.6  25  12.6  25   17.6  25   1.9  25   9.1   25  16.1  25   66.4  100.0 20/05/2017
20170521   141  21.8  25   9.2  25    0.0  25   1.5  25  11.5   25  14.1  25   54.0  100.0 21/05/2017
20170522   142  22.5  25   5.8  25    0.0  25   2.4  25  12.7   25  12.2  25   44.8  100.0 22/05/2017
20170523   143  20.8  25   8.0  25    0.0  25   2.6  25   7.6   25  13.0  25   52.9  100.0 23/05/2017
20170524   144  20.2  25  11.1  25    5.0  25   2.7  25  13.3   25  12.9  25   54.5   97.7 24/05/2017
20170525   145  19.0  25   6.1  25    0.0  25   2.9  25  12.0   25  11.7  25   53.3  100.0 25/05/2017
20170526   146  19.0  25   6.6  25    0.0  25   1.9  25  12.4   25  10.9  25   49.6  100.0 26/05/2017
20170527   147  21.5  25   4.5  25    0.0  25   2.4  25  13.1   25  10.9  25   42.5  100.0 27/05/2017
20170528   148  22.7  25   4.7  25    0.0  25   2.6  25  12.8   25  10.9  25   39.5  100.0 28/05/2017
20170529   149  16.0  25   3.9  25    0.0  25   2.4  25  11.7   25   9.5  25   52.3  100.0 29/05/2017
20170530   150  16.6  25   0.7  25    0.0  25   2.4  25  10.5   25   8.1  25   42.9  100.0 30/05/2017
20170531   151  14.6  25   5.8  25    0.0  25   2.0  25  12.0   25   8.3  25   50.0   90.1 31/05/2017
20170601   152  16.6  25   2.6  25    0.0  25   1.7  25  12.4   25   7.5  25   39.7  100.0  1/06/2017
20170602   153  17.6  25   1.3  25    0.0  25   1.3  25  13.3   25   7.3  25   36.3  100.0  2/06/2017
20170603   154  18.6  25   1.8  25    0.0  25   2.1  25  13.2   25   7.5  25   35.0  100.0  3/06/2017
20170604   155  18.6  25   2.9  25    0.0  25   1.5  25  13.0   25   8.6  25   40.2  100.0  4/06/2017
20170605   156  16.6  25   0.2  25    0.0  25   1.7  25  10.9   25   7.9  25   41.8  100.0  5/06/2017
20170606   157  16.0  25   1.5  25    0.0  25   2.3  25  12.0   25   9.3  25   51.2  100.0  6/06/2017
20170607   158  17.5  25   3.5  25    0.0  25   2.0  25   9.0   25   7.9  25   39.5  100.0  7/06/2017
20170608   159  19.9  25   6.0  25    0.0  25   1.8  25  10.7   25   8.8  25   37.9   94.2  8/06/2017
20170609   160  17.5  25   5.6  25    0.0  25   3.2  25   9.2   25   8.5  25   42.5   93.5  9/06/2017
20170610   161  21.0  25   8.1  25    0.2  25   1.8  25  10.9   25  12.4  25   49.9  100.0 10/06/2017
20170611   162  19.0  25   8.8  25    0.4  25   1.9  25   5.8   25  12.7  25   57.8  100.0 11/06/2017
20170612   163  20.0  25   7.3  25    0.4  25   2.0  25  11.6   25  12.2  25   52.2  100.0 12/06/2017
20170613   164  20.3  25   6.4  25    0.9  25   2.0  25  13.1   25   9.9  25   41.6  100.0 13/06/2017
20170614   165  21.5  25   5.8  25    0.0  25   1.9  25  11.2   25  11.2  25   43.7  100.0 14/06/2017
20170615   166  20.8  25   4.9  25    0.0  25   1.6  25  10.1   25  11.6  25   47.2  100.0 15/06/2017
20170616   167  18.5  25   7.9  25    0.0  25   1.2  25   5.0   25  11.4  25   53.6  100.0 16/06/2017
20170617   168  19.0  25   8.5  25    0.0  25   2.0  25   8.1   25  10.7  25   48.7   96.5 17/06/2017
