20180618   169  16.5  25   3.4  25    0.0  25   2.0  25   8.2   25   7.3  25   38.9   93.7 18/06/2018
20180619   170  17.6  25   2.5  25    0.0  25   2.3  25  12.8   25   8.1  25   40.3  100.0 19/06/2018
20180620   171  18.2  25   4.2  25    0.0  25   2.1  25  11.5   25   7.9  25   37.8   95.8 20/06/2018
20180621   172  22.0  25   4.3  25    0.0  25   2.7  25  13.8   25   8.3  25   31.4  100.0 21/06/2018
20180622   173  21.9  25   1.8  25    0.0  25   2.5  25  12.0   25   8.6  25   32.7  100.0 22/06/2018
20180623   174  22.5  25   3.5  25    0.0  25   2.4  25  13.4   25   7.8  25   28.6   99.4 23/06/2018
20180624   175  19.7  25   1.5  25    0.0  25   2.5  25  13.2   25   6.9  25   30.1  100.0 24/06/2018
20180625   176  20.9  25  -0.4  25    0.0  25   2.7  25  10.2   25   6.4  25   25.9  100.0 25/06/2018
20180626   177  22.5  25   3.4  25    0.0  25   1.4  25   8.7   25   8.9  25   32.7  100.0 26/06/2018
20180627   178  16.6  25  12.1  25    1.7  25   2.5  25   4.0   25  12.6  25   66.7   89.3 27/06/2018
20180628   179  19.2  25  10.8  25    0.3  25   1.3  25   7.8   25  13.5  25   60.7  100.0 28/06/2018
20180629   180  20.7  25   6.1  25    0.6  25   2.8  25  10.9   25  10.2  25   41.8  100.0 29/06/2018
20180630   181  20.9  25   7.9  25    0.4  25   2.9  25   9.6   25  11.3  25   45.7  100.0 30/06/2018
20180701   182  15.6  25  10.8  25    9.1  25   1.9  25   5.3   25  11.9  25   67.2   91.9  1/07/2018
20180702   183  19.2  25   8.3  25    3.7  25   1.7  25   7.9   25  10.6  25   47.7   96.9  2/07/2018
20180703   184  20.9  25   5.8  25    0.0  25   1.7  25  13.4   25  10.8  25   43.7  100.0  3/07/2018
20180704   185  23.3  25   5.7  25    0.0  25   2.3  25  13.0   25  11.1  25   38.8  100.0  4/07/2018
20180705   186  24.0  25   9.0  25    0.0  25   2.2  25  12.0   25  14.4  25   48.3  100.0  5/07/2018
20180706   187  26.1  25  11.9  25    0.0  25   2.2  25  10.5   25  15.0  25   44.4  100.0  6/07/2018
20180707   188  18.5  25   6.4  25    0.0  25   3.8  25  11.2   25   8.5  25   39.9   88.5  7/07/2018
20180708   189  16.8  25   2.4  25    0.0  25   2.7  25  11.8   25   7.4  25   38.7  100.0  8/07/2018
20180709   190  17.2  25   2.4  25    0.0  25   2.2  25  13.6   25   8.7  25   44.4  100.0  9/07/2018
20180710   191  18.6  25   0.9  25    0.0  25   2.0  25  13.8   25   7.6  25   35.5  100.0 10/07/2018
20180711   192  20.1  25   1.5  25    0.0  25   1.8  25  13.2   25   7.6  25   32.3  100.0 11/07/2018
20180712   193  19.3  25   1.8  25    0.0  25   2.0  25  11.1   25   7.4  25   33.1  100.0 12/07/2018
20180713   194  16.2  25  -0.2  25    0.0  25   2.4  25  14.7   25   6.3  25   34.2  100.0 13/07/2018
20180714   195  16.5  25  -1.8  25    0.0  25   2.8  25  15.0   25   6.0  25   32.0  100.0 14/07/2018
20180715   196  17.8  25  -2.5  25    0.0  25   1.9  25  15.1   25   6.6  25   32.4  100.0 15/07/2018
20180716   197  19.0  25  -0.1  25    0.0  25   2.6  25  14.5   25   5.0  25   22.8   82.5 16/07/2018
20180717   198  22.8  25  -0.4  25    0.0  25   2.5  25  15.0   25   5.4  25   19.5   91.0 17/07/2018
20180718   199  24.9  25   3.3  25    0.0  25   3.3  25  15.1   25   5.8  25   18.4   75.0 18/07/2018
20180719   200  25.6  25   2.2  25    0.0  25   3.3  25  14.8   25   5.5  25   16.8   76.9 19/07/2018
20180720   201  19.2  25  10.6  25    0.0  25   3.8  25  13.3   25   9.5  25   42.7   74.4 20/07/2018
20180721   202  16.6  25  -0.2  25    0.0  25   2.8  25  15.1   25   6.5  25   34.4  100.0 21/07/2018
20180722   203  18.3  25  -1.4  25    0.0  25   2.7  25  15.4   25   5.9  25   28.1  100.0 22/07/2018
20180723   204  22.3  25  -1.1  25    0.0  25   2.8  25  14.3   25   6.0  25   22.3  100.0 23/07/2018
20180724   205  26.1  25   5.0  25    0.0  25   3.3  25  14.9   25   7.2  25   21.3   82.6 24/07/2018
20180725   206  25.4  25   4.9  25    0.0  25   3.0  25  12.0   25   6.5  25   20.0   75.1 25/07/2018
20180726   207  25.7  25   4.9  25    0.0  25   2.9  25  15.0   25   7.3  25   22.1   84.3 26/07/2018
20180727   208  26.6  25   6.1  25    0.0  25   4.0  25  12.7   25   7.3  25   21.0   77.6 27/07/2018
20180728   209  26.7  25  10.7  25    0.0  25   3.8  25  10.6   25   8.5  25   24.3   66.1 28/07/2018
20180729   210  25.0  25  15.6  25    0.2  25   3.9  25  12.9   25  12.5  25   39.5   70.6 29/07/2018
20180730   211  19.0  25   5.0  25    0.0  25   3.1  25  15.7   25   7.2  25   32.8   82.6 30/07/2018
20180731   212  21.6  25   0.8  25    0.0  25   3.4  25  15.6   25   6.8  25   26.4  100.0 31/07/2018
20180801   213  22.8  25   1.4  25    0.0  25   2.5  25  16.5   25   5.9  25   21.3   87.3  1/08/2018
20180802   214  23.5  25   2.1  25    0.0  25   3.8  25  16.7   25   6.4  25   22.1   90.1  2/08/2018
20180803   215  25.1  25   8.4  25    0.0  25   4.3  25  14.3   25  12.3  25   38.6  100.0  3/08/2018
20180804   216  20.5  25   4.9  25    0.0  25   3.1  25  16.6   25   8.7  25   36.1  100.0  4/08/2018
20180805   217  27.6  25   3.5  25    0.0  25   3.7  25  14.7   25   6.9  25   18.7   87.9  5/08/2018
20180806   218  19.2  25  13.9  25    0.2  25   2.7  25  13.3   25  13.7  25   61.6   86.3  6/08/2018
20180807   219  18.9  25   2.4  25    0.0  25   3.7  25  15.1   25   7.2  25   33.0   99.2  7/08/2018
20180808   220  20.2  25   1.3  25    0.0  25   3.1  25  16.0   25   7.1  25   30.0  100.0  8/08/2018
20180809   221  21.3  25   1.9  25    0.0  25   3.4  25  18.5   25   7.3  25   28.8  100.0  9/08/2018
20180810   222  23.6  25   1.2  25    0.0  25   3.5  25  18.1   25   7.1  25   24.4  100.0 10/08/2018
20180811   223  26.6  25   9.2  25    0.0  25   5.4  25  16.3   25  10.4  25   29.9   89.4 11/08/2018
20180812   224  16.8  25   7.9  25    0.0  25   4.5  25  18.1   25   6.6  25   34.5   62.0 12/08/2018
20180813   225  18.6  25  -0.1  25    0.0  25   3.0  25  16.8   25   5.8  25   27.1   95.7 13/08/2018
20180814   226  21.6  25   3.6  25    0.0  25   3.2  25  17.7   25   8.4  25   32.6  100.0 14/08/2018
20180815   227  25.4  25   0.1  25    0.0  25   3.9  25  18.6   25   8.7  25   26.8  100.0 15/08/2018
20180816   228  26.5  25   3.6  25    0.0  25   4.9  25  17.6   25   6.2  25   17.9   78.5 16/08/2018
20180817   229  23.3  25   7.2  25    0.0  25   4.4  25  18.4   25   7.2  25   25.2   70.9 17/08/2018
20180818   230  24.5  25   3.2  25    0.0  25   5.3  25  18.9   25   6.8  25   22.1   88.5 18/08/2018
20180819   231  17.8  25   6.5  25    0.0  25   5.0  25  18.2   25   6.4  25   31.4   66.2 19/08/2018
20180820   232  17.5  25   3.8  25    0.0  25   3.9  25  19.9   25   5.9  25   29.5   73.6 20/08/2018
20180821   233  19.6  25  -0.1  25    0.0  25   3.9  25  18.3   25   4.6  25   20.2   75.9 21/08/2018
20180822   234  20.8  25  -0.8  25    0.0  25   4.2  25  18.3   25   5.7  25   23.2   98.9 22/08/2018
20180823   235  23.4  25   0.4  25    0.0  25   3.4  25  20.7   25   6.3  25   21.9  100.0 23/08/2018
20180824   236  26.4  25   5.9  25    0.0  25   4.2  25  15.9   25   9.6  25   27.9  100.0 24/08/2018
20180825   237  16.5  25  14.0  25    7.3  25   3.2  25   8.0   25  12.3  25   65.6   77.0 25/08/2018
20180826   238  18.9  25   8.4  25    1.9  25   2.4  25  11.2   25  13.2  25   60.5  100.0 26/08/2018
20180827   239  21.6  25   6.1  25    0.0  25   2.7  25  19.3   25  11.0  25   42.7  100.0 27/08/2018
20180828   240  21.6  25   4.1  25    0.0  25   4.1  25  19.8   25   8.9  25   34.5  100.0 28/08/2018
20180829   241  21.4  25   3.0  25    0.0  25   4.0  25  20.6   25   6.5  25   25.5   85.8 29/08/2018
20180830   242  23.3  25   2.0  25    0.0  25   4.6  25  18.5   25   4.8  25   16.8   68.0 30/08/2018
20180831   243  27.4  25  12.7  25    0.0  25   5.2  25  13.5   25  10.1  25   27.7   68.8 31/08/2018
20180901   244  23.3  25  12.3  25    0.0  25   4.3  25  16.5   25  10.6  25   37.1   74.1  1/09/2018
20180902   245  23.4  25   5.8  25    0.0  25   3.6  25  19.7   25   9.0  25   31.3   97.6  2/09/2018
20180903   246  22.9  25   7.2  25    0.0  25   3.7  25  15.6   25   8.5  25   30.5   83.7  3/09/2018
20180904   247  21.6  25  11.4  25    0.0  25   3.1  25  10.1   25  10.6  25   41.1   78.7  4/09/2018
20180905   248  23.5  25  10.0  25    0.0  25   4.9  25  16.6   25  10.7  25   37.0   87.2  5/09/2018
20180906   249  26.3  25  14.0  25    0.0  25   4.6  25  11.4   25  13.4  25   39.2   83.9  6/09/2018
20180907   250  29.4  25  16.5  25    0.0  25   3.6  25   9.2   25  15.6  25   38.1   83.2  7/09/2018
20180908   251  24.9  25  11.0  25    0.0  25   5.1  25  17.2   25  13.5  25   42.9  100.0  8/09/2018
20180909   252  23.5  25   5.5  25    0.0  25   4.1  25  21.1   25   7.7  25   26.6   85.3  9/09/2018
20180910   253  26.1  25   6.4  25    0.0  25   5.1  25  21.1   25   8.2  25   24.3   85.4 10/09/2018
20180911   254  27.6  25   9.9  25    0.0  25   4.2  25  21.0   25  10.3  25   27.9   84.5 11/09/2018
20180912   255  29.9  25  14.4  25    0.0  25   5.4  25  20.4   25  12.9  25   30.6   78.7 12/09/2018
20180913   256  31.5  25  13.9  25    0.0  25   6.2  25  22.2   25  10.7  25   23.2   67.4 13/09/2018
20180914   257  32.8  25   9.9  25    0.0  25   5.7  25  22.0   25   9.8  25   19.7   80.4 14/09/2018
20180915   258  34.0  25  12.5  25    0.0  25  10.0  25  21.4   25  10.4  25   19.6   71.8 15/09/2018
20180916   259  18.9  25  10.4  25    0.0  25   5.6  25  25.0   25   5.3  25   24.3   42.1 16/09/2018
20180917   260  23.8  25   4.2  25    0.0  25   4.8  25  22.2   25   4.9  25   16.6   59.4 17/09/2018
20180918   261  29.1  25   9.0  25    0.0  25   6.4  25  21.1   25  13.8  25   34.3  100.0 18/09/2018
20180919   262  31.9  25  14.8  25    0.0  25   8.1  25  17.5   25  13.0  25   27.5   77.3 19/09/2018
20180920   263  21.9  25   9.8  25    0.0  25   6.4  25  24.2   25   5.0  25   19.0   41.3 20/09/2018
20180921   264  25.2  25   6.4  25    0.0  25   5.8  25  23.3   25   5.8  25   18.1   60.4 21/09/2018
20180922   265  26.7  25   7.3  25    0.0  25   5.3  25  13.9   25   9.3  25   26.6   91.0 22/09/2018
20180923   266  28.8  25   8.6  25    0.0  25   6.0  25  23.2   25   7.6  25   19.2   68.1 23/09/2018
20180924   267  28.7  25  10.0  25    0.0  25   6.3  25  18.6   25  10.5  25   26.7   85.6 24/09/2018
20180925   268  26.5  25  14.9  25    0.0  25   4.4  25  22.0   25  12.9  25   37.3   76.2 25/09/2018
20180926   269  29.1  25  13.2  25    1.7  25   5.5  25  20.6   25  14.7  25   36.5   96.9 26/09/2018
20180927   270  30.0  25  10.5  25    0.0  25   6.1  25  21.8   25  13.3  25   31.3  100.0 27/09/2018
20180928   271  32.8  25  14.1  25    0.0  25   8.0  25  22.5   25  14.9  25   30.0   92.7 28/09/2018
20180929   272  28.1  25  17.0  25    0.0  25   5.8  25  15.4   25  10.3  25   27.1   53.2 29/09/2018
20180930   273  26.7  25  10.6  25    0.0  25   6.0  25  23.7   25   7.6  25   21.7   59.5 30/09/2018
20181001   274  27.8  25  10.8  25    0.0  25   6.6  25  24.1   25  13.2  25   35.3  100.0  1/10/2018
20181002   275  29.9  25  13.3  25    0.0  25   6.6  25  24.3   25  12.2  25   28.9   79.9  2/10/2018
20181003   276  31.2  25  15.1  25    0.0  25   3.4  25  18.4   25  12.8  25   28.2   74.6  3/10/2018
20181004   277  21.3  25  17.1  25    1.9  25   2.8  25  11.2   25  16.2  25   64.0   83.1  4/10/2018
20181005   278  22.9  25  13.3  25    4.6  25   4.0  25   8.0   25  14.7  25   52.7   96.3  5/10/2018
20181006   279  26.0  25  12.7  25    7.8  25   4.9  25  22.0   25  14.9  25   44.3  100.0  6/10/2018
20181007   280  27.7  25  12.9  25    0.0  25   5.7  25  23.2   25  15.1  25   40.7  100.0  7/10/2018
20181008   281  29.7  25  12.5  25    0.0  25   6.4  25  19.8   25  12.5  25   30.0   86.3  8/10/2018
20181009   282  32.2  25  13.8  25    0.0  25   7.0  25  18.6   25  13.1  25   27.2   83.1  9/10/2018
20181010   283  33.7  25  16.3  25    0.8  25   3.3  25  15.5   25  16.8  25   32.1   90.7 10/10/2018
20181011   284  30.6  25  15.7  25    0.6  25   6.5  25  17.7   25  14.9  25   33.9   83.6 11/10/2018
20181012   285  21.0  25  15.5  25    0.2  25   3.7  25   9.1   25  13.8  25   55.5   78.4 12/10/2018
20181013   286  20.8  25  13.8  25    0.6  25   4.5  25  11.1   25  14.7  25   59.9   93.2 13/10/2018
20181014   287  26.8  25  15.0  25    0.0  25   5.2  25  11.2   25  15.1  25   42.9   88.6 14/10/2018
20181015   288  30.1  25  13.6  25    0.1  25   6.2  25  22.7   25  14.0  25   32.8   89.9 15/10/2018
20181016   289  30.5  25  16.9  25    1.5  25   7.0  25  19.8   25  17.0  25   38.9   88.3 16/10/2018
20181017   290  31.7  25  18.8  25    4.6  25   7.3  25  19.1   25  20.1  25   43.0   92.7 17/10/2018
20181018   291  31.0  25  18.1  25   17.6  25   6.0  25  22.2   25  21.1  25   47.0  100.0 18/10/2018
20181019   292  32.0  25  18.7  25    4.7  25   5.2  25  24.1   25  20.5  25   43.1   95.1 19/10/2018
20181020   293  34.7  25  20.7  25    2.4  25   6.7  25  18.6   25  20.3  25   36.7   83.2 20/10/2018
20181021   294  27.6  25  16.5  25    8.6  25   6.4  25  20.2   25  16.5  25   44.7   88.0 21/10/2018
20181022   295  31.1  25  13.9  25    0.0  25   8.3  25  24.5   25  14.2  25   31.4   89.5 22/10/2018
20181023   296  33.8  25  16.7  25    0.0  25   7.9  25  25.9   25  19.8  25   37.6  100.0 23/10/2018
20181024   297  36.8  25  18.7  25    0.0  25   9.1  25  24.5   25  18.6  25   30.0   86.3 24/10/2018
20181025   298  38.2  25  19.4  25    0.1  25   9.3  25  26.2   25  18.7  25   27.9   83.1 25/10/2018
20181026   299  34.2  25  16.5  25    0.0  25   7.5  25  27.1   25   7.9  25   14.7   42.1 26/10/2018
20181027   300  37.0  25  13.7  25    0.0  25   8.9  25  28.6   25   8.6  25   13.7   54.9 27/10/2018
20181028   301  31.0  25  20.3  25    0.0  25   6.6  25  18.4   25   7.6  25   16.9   31.9 28/10/2018
20181029   302  32.8  25  16.0  25    0.0  25   7.6  25  25.4   25  14.4  25   28.9   79.2 29/10/2018
20181030   303  32.9  25  18.5  25    0.0  25   7.4  25  20.0   25  17.6  25   35.2   82.7 30/10/2018
20181031   304  34.4  25  20.5  25    0.0  25   9.9  25  28.4   25  18.2  25   33.5   75.5 31/10/2018
20181101   305  35.9  25  20.8  25    0.0  25  10.0  25  24.0   25  18.8  25   31.8   76.6  1/11/2018
20181102   306  35.2  25  21.3  25    0.0  25   9.8  25  25.8   25  15.8  25   27.8   62.4  2/11/2018
20181103   307  39.6  25  23.6  25    0.3  25  11.6  25  23.6   25  13.5  25   18.7   46.4  3/11/2018
20181104   308  38.4  25  20.1  25    0.1  25  10.4  25  26.1   25  14.1  25   20.8   60.0  4/11/2018
20181105   309  42.3  25  19.3  25    0.0  25  11.4  25  28.6   25   8.8  25   10.6   39.3  5/11/2018
20181106   310  43.0  25  25.5  25    0.0  25   9.8  25  19.2   25  13.3  25   15.4   40.8  6/11/2018
20181107   311  35.3  25  26.0  25    2.9  25   6.2  25  14.8   25  15.4  25   26.9   45.8  7/11/2018
20181108   312  23.1  25  12.3  25   11.1  25   5.6  25  27.9   25  11.4  25   40.3   79.7  8/11/2018
20181109   313  28.0  25   9.8  25    0.0  25   6.5  25  27.0   25   9.4  25   24.9   77.6  9/11/2018
20181110   314  30.7  25  14.4  25    0.0  25   7.7  25  27.3   25  12.3  25   27.9   75.0 10/11/2018
20181111   315  32.9  25  15.8  25    0.0  25   8.0  25  26.5   25  14.6  25   29.2   81.4 11/11/2018
20181112   316  33.5  25  19.5  25    0.0  25   9.9  25  27.7   25  11.8  25   22.8   52.1 12/11/2018
20181113   317  33.8  25  19.4  25    0.0  25   5.9  25  21.1   25  11.7  25   22.2   52.0 13/11/2018
20181114   318  31.2  25  21.5  25    0.0  25   7.1  25  17.7   25  15.2  25   33.5   59.3 14/11/2018
20181115   319  36.1  25  17.1  25    0.0  25   9.3  25  25.5   25  16.2  25   27.1   83.1 15/11/2018
20181116   320  37.1  25  19.2  25    0.0  25   9.4  25  29.2   25  14.8  25   23.5   66.6 16/11/2018
20181117   321  35.8  25  18.1  25    0.0  25   9.1  25  23.3   25  15.9  25   27.1   76.6 17/11/2018
20181118   322  35.2  25  20.3  25    0.0  25   8.9  25  24.4   25  16.9  25   29.7   71.0 18/11/2018
20181119   323  31.1  25  19.0  25    0.0  25   8.8  25  24.3   25  15.7  25   34.7   71.5 19/11/2018
20181120   324  34.6  25  21.1  25    0.0  25   4.9  25  26.1   25  16.3  25   29.6   65.2 20/11/2018
20181121   325  25.5  25  22.6  25    4.4  25   7.9  25  14.3   25  22.0  25   67.4   80.3 21/11/2018
20181122   326  25.5  25  19.1  25   24.0  25   9.8  25  21.7   25  15.7  25   48.1   71.0 22/11/2018
20181123   327  26.6  25  12.4  25    1.6  25   9.4  25  30.7   25   7.6  25   21.8   52.8 23/11/2018
20181124   328  27.9  25  11.6  25    0.0  25   8.6  25  28.4   25   6.8  25   18.1   49.8 24/11/2018
20181125   329  31.4  25  15.5  25    0.0  25   8.8  25  27.9   25   9.2  25   20.0   52.3 25/11/2018
20181126   330  32.6  25  14.9  25    0.0  25   9.1  25  31.6   25   9.0  25   18.3   53.2 26/11/2018
20181127   331  35.6  25  18.2  25    0.0  25   9.0  25  23.4   25   9.5  25   16.3   45.5 27/11/2018
20181128   332  27.6  25  20.8  25    1.9  25   8.2  25  25.4   25  15.5  25   42.0   63.1 28/11/2018
20181129   333  30.8  25  16.2  25    0.0  25   8.9  25  30.5   25  15.8  25   35.6   85.8 29/11/2018
20181130   334  34.6  25  15.0  25    0.0  25   9.4  25  30.2   25  12.2  25   22.2   71.6 30/11/2018
20181201   335  37.0  25  13.9  25    0.0  25  10.4  25  28.8   25   9.6  25   15.3   60.5  1/12/2018
20181202   336  40.8  25  20.7  25    0.0  25  11.6  25  28.5   25   8.6  25   11.2   35.2  2/12/2018
20181203   337  33.0  25  16.9  25    0.0  25   8.3  25  30.0   25   7.8  25   15.5   40.5  3/12/2018
20181204   338  34.3  25  18.5  25    0.0  25  10.0  25  22.4   25   8.8  25   16.3   41.3  4/12/2018
20181205   339  35.5  25  19.5  25    0.0  25  10.7  25  30.7   25  15.7  25   27.2   69.3  5/12/2018
20181206   340  34.5  25  20.0  25    0.0  25  10.1  25  27.6   25  12.7  25   23.2   54.3  6/12/2018
20181207   341  33.5  25  19.5  25    0.0  25  10.4  25  26.3   25  12.7  25   24.5   56.1  7/12/2018
20181208   342  33.9  25  19.4  25    0.0  25   9.8  25  23.5   25  15.0  25   28.4   66.6  8/12/2018
20181209   343  36.1  25  20.7  25    0.0  25   9.5  25  25.5   25  19.7  25   33.0   80.7  9/12/2018
20181210   344  37.1  25  22.7  25    0.0  25  10.6  25  25.9   25  17.2  25   27.3   62.4 10/12/2018
20181211   345  37.5  25  23.3  25    0.0  25   7.5  25  21.6   25  18.3  25   28.4   64.0 11/12/2018
20181212   346  32.0  25  24.4  25    0.5  25   8.7  25  13.0   25  18.5  25   38.9   60.6 12/12/2018
20181213   347  35.7  25  22.1  25    2.6  25   6.8  25  19.7   25  20.4  25   34.9   76.7 13/12/2018
20181214   348  30.6  25  20.3  25    0.6  25   8.3  25  11.9   25  16.7  25   38.0   70.1 14/12/2018
20181215   349  34.8  25  18.3  25    0.0  25   8.4  25  18.5   25  10.2  25   18.3   48.5 15/12/2018
20181216   350  38.0  25  21.7  25    0.0  25   9.2  25  21.4   25  24.3  25   36.7   93.6 16/12/2018
20181217   351  38.7  25  22.6  25    0.0  25  10.5  25  26.3   25  23.5  25   34.2   85.7 17/12/2018
20181218   352  39.6  25  24.3  25    0.0  25   9.5  25  22.9   25  22.0  25   30.5   72.4 18/12/2018
20181219   353  41.0  25  26.0  25    0.0  25  11.1  25  29.9   25  22.7  25   29.2   67.5 19/12/2018
20181220   354  42.5  25  26.7  25    0.0  25  14.2  25  29.5   25  23.1  25   27.4   66.0 20/12/2018
20181221   355  44.6  25  27.9  25    0.0  25  10.8  25  28.2   25  17.2  25   18.3   45.8 21/12/2018
20181222   356  34.5  25  22.8  25    0.0  25  10.8  25  26.8   25   9.4  25   17.2   33.9 22/12/2018
20181223   357  34.2  25  19.6  25    0.0  25   9.0  25  28.0   25  12.5  25   23.2   54.8 23/12/2018
20181224   358  34.5  25  20.8  25    0.0  25   9.0  25  27.9   25  14.1  25   25.8   57.4 24/12/2018
20181225   359  35.5  25  21.1  25    0.0  25  11.0  25  27.3   25  14.6  25   25.3   58.4 25/12/2018
20181226   360  37.9  25  21.7  25    0.0  25  11.6  25  28.0   25  14.7  25   22.3   56.7 26/12/2018
20181227   361  38.1  25  23.0  25    0.0  25  11.2  25  29.4   25  14.8  25   22.2   52.7 27/12/2018
20181228   362  37.8  25  22.9  25    0.0  25  11.9  25  30.7   25  16.8  25   25.6   60.2 28/12/2018
20181229   363  37.6  25  22.3  25    0.0  25  12.2  25  26.4   25  14.7  25   22.7   54.6 29/12/2018
20181230   364  38.5  25  23.9  25    0.0  25  10.6  25  29.4   25  15.6  25   22.9   52.6 30/12/2018
20181231   365  38.3  25  25.0  25    0.0  25  11.1  25  25.6   25  16.0  25   23.8   50.5 31/12/2018
20190101     1  39.0  25  23.7  25    0.0  25  11.1  25  25.8   25  16.2  25   23.2   55.3  1/01/2019
20190102     2  40.1  25  25.5  25    0.0  25  11.3  25  25.7   25  17.4  25   23.5   53.3  2/01/2019
20190103     3  39.7  25  25.4  25    0.0  25  10.9  25  26.5   25  18.7  25   25.8   57.7  3/01/2019
20190104     4  39.6  25  26.6  25    0.0  25  10.7  25  27.5   25  21.4  25   29.6   61.5  4/01/2019
20190105     5  37.8  25  24.6  25    0.0  25  12.4  25  28.9   25  17.4  25   26.5   56.3  5/01/2019
20190106     6  39.8  25  23.9  25    0.0  25  10.8  25  21.7   25  17.6  25   24.1   59.4  6/01/2019
20190107     7  37.6  25  25.5  25    0.0  25  11.0  25  27.4   25  20.4  25   31.5   62.5  7/01/2019
20190108     8  36.6  25  23.0  25    0.0  25   8.7  25  26.7   25  18.7  25   30.5   66.6  8/01/2019
20190109     9  36.1  25  24.8  25    0.0  25   9.7  25  24.2   25  19.9  25   33.3   63.6  9/01/2019
20190110    10  39.0  25  23.1  25    0.0  25  11.1  25  25.0   25  23.5  25   33.6   83.2 10/01/2019
20190111    11  38.6  25  25.7  25    0.0  25  11.0  25  28.1   25  18.6  25   27.2   56.3 11/01/2019
20190112    12  40.0  25  24.7  25    0.0  25  11.5  25  29.3   25  17.7  25   24.0   56.9 12/01/2019
20190113    13  40.8  25  24.7  25    0.0  25  12.2  25  27.2   25  15.5  25   20.1   49.8 13/01/2019
20190114    14  39.3  25  24.6  25    0.0  25  11.4  25  24.0   25  16.4  25   23.1   53.0 14/01/2019
20190115    15  42.1  25  24.5  25    0.0  25  11.5  25  28.5   25  18.9  25   22.9   61.5 15/01/2019
20190116    16  45.2  25  27.8  25    0.0  25  12.9  25  28.5   25  15.9  25   16.4   42.6 16/01/2019
20190117    17  42.6  25  29.1  25    0.0  25  12.8  25  26.9   25  17.2  25   20.3   42.7 17/01/2019
20190118    18  40.9  25  26.1  25    0.0  25  11.4  25  28.2   25  16.3  25   21.1   48.2 18/01/2019
20190119    19  42.6  25  25.6  25    0.0  25  12.8  25  24.7   25  16.4  25   19.4   50.0 19/01/2019
20190120    20  42.5  25  27.8  25    0.0  25  11.7  25  24.1   25  14.9  25   17.7   39.9 20/01/2019
20190121    21  39.4  25  27.4  25    0.0  25  11.0  25  22.8   25  17.9  25   25.1   49.1 21/01/2019
20190122    22  41.2  25  26.9  25    0.0  25  12.1  25  25.5   25  20.3  25   25.8   57.3 22/01/2019
20190123    23  38.8  25  27.6  25    0.0  25  11.0  25  13.4   25  20.3  25   29.3   55.0 23/01/2019
20190124    24  42.5  25  24.5  25    0.0  25  12.0  25  27.5   25  18.3  25   21.7   59.5 24/01/2019
20190125    25  41.8  25  28.3  25    0.0  25  11.8  25  25.0   25  20.4  25   25.1   53.0 25/01/2019
20190126    26  41.5  25  29.1  25    0.0  25  12.2  25  27.3   25  20.0  25   25.0   49.6 26/01/2019
20190127    27  40.2  25  29.1  25    0.0  25  12.3  25  22.0   25  18.2  25   24.4   45.2 27/01/2019
20190128    28  40.6  25  27.9  25    0.0  25  12.2  25  26.0   25  17.7  25   23.2   47.1 28/01/2019
20190129    29  37.8  25  26.1  25    0.0  25  11.7  25  24.8   25  19.3  25   29.4   57.1 29/01/2019
20190130    30  36.1  25  26.2  25    0.0  25   8.3  25  20.8   25  18.7  25   31.3   55.0 30/01/2019
20190131    31  37.1  25  26.5  25    0.0  25   9.3  25  21.8   25  18.5  25   29.3   53.4 31/01/2019
20190201    32  37.0  25  24.5  25    0.0  25  10.7  25  21.2   25  19.9  25   31.7   64.7  1/02/2019
20190202    33  36.5  25  24.9  25    0.0  25  10.5  25  24.8   25  18.1  25   29.6   57.5  2/02/2019
20190203    34  36.2  25  23.0  25    0.0  25  11.2  25  22.4   25  18.9  25   31.5   67.3  3/02/2019
20190204    35  37.5  25  23.9  25    0.0  25  11.3  25  24.4   25  18.2  25   28.2   61.4  4/02/2019
20190205    36  37.0  25  24.1  25    0.0  25   9.4  25  23.2   25  19.2  25   30.6   64.0  5/02/2019
20190206    37  35.1  25  24.6  25    0.0  25   9.4  25  20.2   25  19.1  25   33.8   61.8  6/02/2019
20190207    38  34.9  25  24.6  25    0.0  25   9.2  25  15.3   25  18.9  25   33.8   61.1  7/02/2019
20190208    39  38.2  25  22.4  25    0.0  25  11.3  25  26.0   25  18.6  25   27.8   68.7  8/02/2019
20190209    40  39.5  25  24.8  25    0.0  25   9.3  25  25.6   25  21.6  25   30.1   69.0  9/02/2019
20190210    41  34.4  25  18.7  25    1.2  25   9.9  25  27.8   25  12.3  25   22.6   57.1 10/02/2019
20190211    42  37.9  25  13.9  25    0.4  25  11.1  25  26.8   25   8.6  25   13.0   54.2 11/02/2019
20190212    43  40.0  25  17.1  25    0.0  25  11.3  25  25.5   25  14.0  25   19.0   71.8 12/02/2019
20190213    44  33.1  25  22.7  25    0.0  25  10.7  25  22.8   25  12.0  25   23.7   43.5 13/02/2019
20190214    45  35.1  25  16.1  25    0.0  25  11.3  25  25.7   25   8.2  25   14.5   44.8 14/02/2019
20190215    46  36.9  25  19.9  25    0.0  25   9.2  25  28.1   25  17.6  25   28.2   75.8 15/02/2019
20190216    47  36.7  25  21.3  25    0.0  25   9.9  25  21.5   25  15.4  25   24.9   60.8 16/02/2019
20190217    48  37.6  25  21.1  25    0.0  25   9.3  25  26.2   25  17.6  25   27.1   70.4 17/02/2019
