20170618   169  16.4  25   1.2  25    0.0  25   0.6  25   9.7   25   8.3  25   44.5  100.0 18/06/2017
20170619   170  14.6  25  -0.1  25    0.0  25   0.8  25   8.6   25   8.2  25   49.4  100.0 19/06/2017
20170620   171  14.2  25   1.0  25    0.1  25   0.9  25   9.0   25   7.2  25   44.5  100.0 20/06/2017
20170621   172  14.4  25   0.5  25    0.1  25   0.9  25   6.5   25   7.2  25   43.9  100.0 21/06/2017
20170622   173  13.2  25   0.4  25    0.0  25   0.7  25   8.0   25   7.3  25   48.1  100.0 22/06/2017
20170623   174  11.9  25   0.6  25    0.0  25   0.8  25   8.1   25   7.4  25   53.1  100.0 23/06/2017
20170624   175  13.6  25   0.8  25    0.0  25   1.0  25   7.3   25   8.1  25   52.0  100.0 24/06/2017
20170625   176  10.8  25   3.4  25    0.1  25   0.3  25   4.3   25   7.8  25   60.3  100.0 25/06/2017
20170626   177  11.9  25   0.9  25    0.8  25   0.6  25   5.3   25   7.8  25   56.0  100.0 26/06/2017
20170627   178   9.0  25   0.0  25    0.0  25   0.5  25   4.5   25   7.1  25   61.9  100.0 27/06/2017
20170628   179  13.5  25   2.4  25    0.1  25   0.8  25   6.9   25   8.9  25   57.6  100.0 28/06/2017
20170629   180  12.4  25  -0.1  25    0.1  25   0.8  25   9.2   25   7.6  25   52.8  100.0 29/06/2017
20170630   181  12.1  25   0.2  25    0.0  25   1.0  25   9.9   25   7.2  25   51.0  100.0 30/06/2017
20170701   182  11.8  25  -3.8  25    0.0  25   0.6  25  10.2   25   5.7  25   41.2  100.0  1/07/2017
20170702   183  11.9  25  -3.1  25    0.0  25   1.1  25   9.2   25   5.8  25   41.7  100.0  2/07/2017
20170703   184  10.9  25  -0.2  25    3.3  25   0.6  25   3.7   25   8.1  25   62.2  100.0  3/07/2017
20170704   185  10.3  25   4.3  25    8.1  25   1.1  25   3.3   25   8.5  25   67.9  100.0  4/07/2017
20170705   186  10.7  25   7.2  25   14.4  25   1.0  25   5.2   25  11.3  25   87.9  100.0  5/07/2017
20170706   187  11.4  25   5.0  25   13.1  25   1.1  25   3.9   25   9.4  25   69.8  100.0  6/07/2017
20170707   188  12.4  25   3.6  25    3.8  25   0.8  25   8.0   25  10.0  25   69.5  100.0  7/07/2017
20170708   189  11.3  25   4.4  25    1.3  25   0.6  25   3.8   25  10.1  25   75.5  100.0  8/07/2017
20170709   190  11.9  25   3.8  25    3.7  25   0.9  25   4.2   25   9.6  25   68.9  100.0  9/07/2017
20170710   191  13.0  25   2.4  25    0.4  25   0.6  25   8.2   25   8.9  25   59.5  100.0 10/07/2017
20170711   192  13.1  25   1.0  25    0.0  25   0.6  25   3.9   25   8.1  25   53.8  100.0 11/07/2017
20170712   193  13.6  25  -0.6  25    0.1  25   0.8  25   9.9   25   7.6  25   48.8  100.0 12/07/2017
20170713   194  12.4  25  -0.8  25    0.1  25   1.4  25   7.4   25   8.3  25   57.7  100.0 13/07/2017
20170714   195  13.2  25   4.9  25    0.3  25   0.8  25   4.0   25   9.7  25   64.0  100.0 14/07/2017
20170715   196  12.0  25   3.6  25    0.5  25   1.1  25   7.4   25   9.2  25   65.6  100.0 15/07/2017
20170716   197  10.9  25  -2.2  25    0.0  25   1.3  25   8.1   25   7.0  25   53.7  100.0 16/07/2017
20170717   198  13.0  25   1.2  25    0.6  25   1.5  25   6.6   25   7.8  25   52.1  100.0 17/07/2017
20170718   199  11.8  25   5.2  25    4.6  25   1.3  25   4.2   25  10.2  25   73.7  100.0 18/07/2017
20170719   200  13.2  25   6.4  25    6.5  25   0.8  25   5.1   25  10.6  25   69.9  100.0 19/07/2017
20170720   201  11.1  25   2.9  25    0.1  25   1.3  25   8.4   25   7.8  25   59.1  100.0 20/07/2017
20170721   202  12.8  25  -2.7  25    0.1  25   0.9  25  11.3   25   6.3  25   42.6  100.0 21/07/2017
20170722   203  12.4  25  -1.6  25    0.0  25   1.1  25   9.5   25   7.0  25   48.6  100.0 22/07/2017
20170723   204  14.8  25   2.7  25    0.0  25   1.3  25   7.5   25   8.2  25   48.7  100.0 23/07/2017
20170724   205  12.0  25   5.3  25    2.1  25   0.8  25   5.8   25  10.3  25   73.5  100.0 24/07/2017
20170725   206  16.9  25   4.3  25    0.0  25   1.7  25  11.7   25   9.7  25   50.4  100.0 25/07/2017
20170726   207  13.7  25   7.1  25    0.2  25   1.5  25   4.6   25  10.4  25   66.4  100.0 26/07/2017
20170727   208  13.3  25   0.8  25    0.2  25   1.4  25   7.6   25   8.2  25   53.7  100.0 27/07/2017
20170728   209  13.8  25   4.6  25    3.5  25   1.3  25   8.1   25   9.4  25   59.6  100.0 28/07/2017
20170729   210  16.0  25   0.7  25    0.0  25   1.7  25  11.5   25   8.5  25   46.8  100.0 29/07/2017
20170730   211  16.1  25   5.2  25    0.2  25   1.4  25  10.6   25   9.8  25   53.6  100.0 30/07/2017
20170731   212  13.5  25   7.9  25    0.1  25   1.3  25   3.9   25  11.1  25   71.8  100.0 31/07/2017
20170801   213  15.0  25   1.2  25    0.5  25   1.3  25  12.1   25   8.6  25   50.5  100.0  1/08/2017
20170802   214  15.3  25   0.6  25    0.0  25   1.5  25  11.8   25   7.6  25   43.7  100.0  2/08/2017
20170803   215  10.7  25   3.0  25    0.0  25   1.0  25   4.6   25   7.8  25   60.7  100.0  3/08/2017
20170804   216   8.8  25   6.8  25   13.8  25   0.8  25   3.7   25  10.3  25   91.0  100.0  4/08/2017
20170805   217  12.0  25   6.2  25    3.8  25   1.1  25   6.6   25   9.0  25   64.2   95.0  5/08/2017
20170806   218  10.9  25   5.8  25    0.0  25   1.6  25   6.5   25   8.2  25   62.9   89.0  6/08/2017
20170807   219   9.4  25   5.1  25   10.2  25   1.2  25   6.2   25   9.5  25   80.6  100.0  7/08/2017
20170808   220  13.1  25   0.8  25    4.5  25   1.0  25  10.9   25   8.1  25   53.8  100.0  8/08/2017
20170809   221  12.7  25   3.2  25    0.0  25   1.0  25   8.9   25   9.6  25   65.4  100.0  9/08/2017
20170810   222  17.9  25   4.9  25    0.0  25   2.1  25  10.4   25  11.0  25   53.7  100.0 10/08/2017
20170811   223  14.7  25   7.6  25    0.0  25   2.4  25  11.9   25   9.8  25   58.6   93.9 11/08/2017
20170812   224  13.1  25   4.3  25    0.0  25   0.3  25   9.6   25   9.3  25   61.7  100.0 12/08/2017
20170813   225  17.3  25   5.5  25    0.3  25   1.7  25  12.8   25  11.0  25   55.7  100.0 13/08/2017
20170814   226  19.1  25   4.6  25    0.0  25   1.9  25  12.8   25   9.4  25   42.5  100.0 14/08/2017
20170815   227  12.8  25   5.9  25    1.9  25   1.6  25   5.7   25  11.0  25   74.5  100.0 15/08/2017
20170816   228  14.8  25   9.2  25   28.0  25   1.9  25  11.1   25  11.5  25   68.4   98.9 16/08/2017
20170817   229  14.2  25   7.1  25    2.6  25   2.4  25  10.8   25   9.4  25   58.1   93.2 17/08/2017
20170818   230  11.5  25   5.7  25    3.9  25   1.7  25   5.7   25   8.9  25   65.6   97.2 18/08/2017
20170819   231  12.5  25   1.0  25    1.0  25   1.9  25  13.3   25   7.6  25   52.5  100.0 19/08/2017
20170820   232  12.3  25  -2.1  25    0.0  25   2.0  25  14.7   25   6.4  25   44.8  100.0 20/08/2017
20170821   233  11.2  25   2.5  25    0.0  25   1.1  25   7.6   25   7.5  25   56.4  100.0 21/08/2017
20170822   234  16.7  25   1.1  25    0.0  25   1.8  25  15.2   25   8.0  25   42.1  100.0 22/08/2017
20170823   235  16.2  25   1.4  25    0.0  25   1.9  25  10.3   25   8.8  25   47.8  100.0 23/08/2017
20170824   236  15.1  25   4.1  25    0.2  25   2.6  25  12.2   25   9.0  25   52.5  100.0 24/08/2017
20170825   237  14.7  25   0.0  25    0.0  25   1.3  25  15.6   25   7.5  25   44.9  100.0 25/08/2017
20170826   238  14.2  25  -0.6  25    0.0  25   1.5  25  11.4   25   8.2  25   50.7  100.0 26/08/2017
20170827   239  12.4  25   4.9  25    2.1  25   2.1  25  12.0   25   9.3  25   64.6  100.0 27/08/2017
20170828   240  12.4  25  -3.4  25    0.2  25   2.0  25  13.7   25   5.6  25   38.9  100.0 28/08/2017
20170829   241  13.3  25  -2.5  25    0.0  25   1.8  25  12.7   25   6.7  25   43.9  100.0 29/08/2017
20170830   242  15.5  25  -1.5  25    0.0  25   2.0  25  14.9   25   7.4  25   42.0  100.0 30/08/2017
20170831   243  16.1  25   0.5  25    0.0  25   2.8  25  17.0   25   6.4  25   35.0  100.0 31/08/2017
20170901   244  16.0  25  -0.2  25    0.0  25   1.9  25  16.3   25   7.5  25   41.3  100.0  1/09/2017
20170902   245  17.2  25   2.0  25    0.0  25   1.7  25   8.2   25   8.5  25   43.3  100.0  2/09/2017
20170903   246  18.0  25   8.7  25    0.1  25   2.8  25   8.3   25   7.1  25   34.4   63.2  3/09/2017
20170904   247  13.3  25   6.7  25    0.5  25   1.9  25  14.5   25   9.1  25   59.6   92.8  4/09/2017
20170905   248  10.4  25   4.1  25    2.3  25   1.7  25   8.2   25   7.7  25   61.1   94.1  5/09/2017
20170906   249  11.9  25   5.0  25    4.1  25   1.7  25   7.6   25   8.8  25   63.2  100.0  6/09/2017
20170907   250  13.4  25   5.9  25    0.2  25   1.5  25  11.4   25   9.5  25   61.8  100.0  7/09/2017
20170908   251  13.3  25   5.5  25    0.0  25   2.1  25  16.0   25   9.2  25   60.3  100.0  8/09/2017
20170909   252  15.4  25   2.3  25    0.0  25   2.3  25  15.5   25   8.4  25   48.0  100.0  9/09/2017
20170910   253  16.1  25   0.7  25    0.0  25   2.5  25  19.2   25   9.4  25   51.4  100.0 10/09/2017
20170911   254  18.8  25   2.4  25    0.0  25   2.3  25  13.4   25   9.4  25   43.3  100.0 11/09/2017
20170912   255  18.5  25   8.9  25    0.3  25   1.3  25  12.8   25  11.3  25   53.1   99.2 12/09/2017
20170913   256  16.5  25   6.2  25    0.1  25   2.6  25  10.7   25  11.8  25   62.9  100.0 13/09/2017
20170914   257  12.9  25   3.6  25    0.0  25   2.0  25   9.7   25   7.4  25   49.8   93.6 14/09/2017
20170915   258  12.7  25   6.5  25    0.4  25   1.0  25   7.4   25  10.1  25   68.8  100.0 15/09/2017
20170916   259  14.8  25   8.8  25    1.9  25   3.6  25  16.9   25   9.2  25   54.7   81.3 16/09/2017
20170917   260  16.0  25  -1.2  25    0.3  25   2.6  25  19.5   25   7.4  25   40.7  100.0 17/09/2017
20170918   261  21.6  25   0.2  25    0.0  25   4.4  25  16.7   25   8.6  25   33.3  100.0 18/09/2017
20170919   262  14.8  25   6.4  25    0.4  25   3.1  25  16.9   25   9.2  25   54.7   95.8 19/09/2017
20170920   263  16.9  25   0.4  25    0.0  25   3.2  25  19.6   25   8.4  25   43.7  100.0 20/09/2017
20170921   264  21.4  25   3.5  25    0.0  25   2.4  25  17.1   25  10.0  25   39.3  100.0 21/09/2017
20170922   265  27.1  25   7.7  25    0.0  25   2.3  25  18.8   25   9.9  25   27.6   94.3 22/09/2017
20170923   266  29.9  25   8.8  25    0.0  25   4.8  25  13.3   25   9.2  25   21.8   81.3 23/09/2017
20170924   267  20.7  25   9.3  25    0.0  25   4.5  25  19.7   25  11.0  25   45.1   94.0 24/09/2017
20170925   268  18.2  25   6.6  25    0.0  25   2.2  25  14.1   25  10.3  25   49.3  100.0 25/09/2017
20170926   269  18.6  25   1.6  25    0.0  25   3.8  25  21.8   25   9.4  25   43.9  100.0 26/09/2017
20170927   270  21.5  25   6.0  25    0.0  25   2.8  25  14.0   25   8.8  25   34.3   94.2 27/09/2017
20170928   271  19.7  25  11.0  25    0.0  25   3.4  25  18.2   25  11.5  25   50.1   87.7 28/09/2017
20170929   272  17.9  25   6.6  25    0.0  25   3.7  25  20.4   25  10.2  25   49.8  100.0 29/09/2017
20170930   273  17.6  25   6.5  25    0.0  25   2.5  25  20.8   25  10.3  25   51.2  100.0 30/09/2017
20171001   274  17.9  25   2.0  25    0.0  25   3.2  25  17.8   25   8.8  25   42.9  100.0  1/10/2017
20171002   275  20.0  25   2.3  25    0.0  25   3.4  25  21.7   25   9.9  25   42.4  100.0  2/10/2017
20171003   276  23.3  25   4.2  25    0.0  25   3.4  25  20.9   25  10.7  25   37.4  100.0  3/10/2017
20171004   277  25.4  25   5.1  25    0.0  25   4.3  25  23.3   25  11.0  25   33.9  100.0  4/10/2017
20171005   278  21.2  25   7.8  25    0.0  25   2.6  25  13.4   25  11.9  25   47.3  100.0  5/10/2017
20171006   279  20.7  25   6.9  25    0.0  25   4.4  25  15.4   25   9.8  25   40.2   98.6  6/10/2017
20171007   280  23.2  25   7.4  25    0.0  25   3.8  25  19.8   25   8.4  25   29.6   81.6  7/10/2017
20171008   281  19.4  25  11.3  25    0.0  25   1.9  25  10.5   25  10.8  25   48.0   80.7  8/10/2017
20171009   282  23.2  25  13.6  25   19.1  25   4.5  25  19.2   25  18.9  25   66.5  100.0  9/10/2017
20171010   283  22.4  25   4.6  25    0.4  25   4.5  25  23.3   25  11.0  25   40.6  100.0 10/10/2017
20171011   284  26.2  25   5.8  25    0.0  25   4.9  25  15.3   25  10.9  25   32.1  100.0 11/10/2017
20171012   285  18.2  25  10.0  25   27.7  25   3.9  25  23.5   25  11.2  25   53.6   91.3 12/10/2017
20171013   286  19.4  25  10.2  25    0.0  25   3.8  25  18.9   25  11.2  25   49.7   90.1 13/10/2017
20171014   287  23.6  25   6.9  25    0.0  25   4.2  25  23.0   25  11.4  25   39.1  100.0 14/10/2017
20171015   288  25.4  25   8.8  25    0.0  25   4.8  25  24.9   25  13.0  25   40.1  100.0 15/10/2017
20171016   289  26.9  25  10.6  25    0.0  25   5.1  25  24.3   25  14.4  25   40.6  100.0 16/10/2017
20171017   290  28.1  25  10.7  25    0.0  25   5.9  25  24.7   25  13.9  25   36.6  100.0 17/10/2017
20171018   291  27.6  25  10.7  25    0.0  25   5.8  25  25.1   25  12.6  25   34.1   98.0 18/10/2017
20171019   292  22.4  25  15.1  25    0.0  25   2.2  25   9.3   25  15.6  25   57.6   91.0 19/10/2017
20171020   293  22.4  25  12.8  25   19.7  25   5.7  25  18.6   25  13.2  25   48.7   89.4 20/10/2017
20171021   294  21.3  25   6.5  25    0.0  25   4.9  25  23.9   25   9.7  25   38.3  100.0 21/10/2017
20171022   295  21.1  25   5.8  25    0.0  25   4.2  25  19.7   25  10.8  25   43.2  100.0 22/10/2017
20171023   296  23.4  25   7.4  25    0.0  25   4.6  25  26.0   25  11.6  25   40.3  100.0 23/10/2017
20171024   297  26.0  25   9.1  25    0.0  25   4.5  25  17.6   25  13.1  25   39.0  100.0 24/10/2017
20171025   298  22.6  25  13.9  25    0.0  25   3.5  25  15.2   25  15.5  25   56.5   97.7 25/10/2017
20171026   299  24.8  25  15.0  25    0.4  25   4.6  25  12.1   25  14.3  25   45.7   83.9 26/10/2017
20171027   300  26.7  25   8.5  25    0.3  25   4.6  25  24.9   25  14.0  25   40.0  100.0 27/10/2017
20171028   301  25.6  25  13.2  25    0.0  25   2.8  25  12.0   25  14.9  25   45.4   98.3 28/10/2017
20171029   302  26.9  25  15.5  25    4.4  25   5.6  25  22.3   25  18.2  25   51.4  100.0 29/10/2017
20171030   303  17.9  25  11.5  25    0.0  25   4.3  25  19.0   25   8.9  25   43.4   65.6 30/10/2017
20171031   304  18.6  25   3.9  25    0.2  25   4.5  25  21.6   25   9.5  25   44.4  100.0 31/10/2017
20171101   305  22.5  25   5.1  25    0.0  25   5.0  25  18.7   25   9.6  25   35.2  100.0  1/11/2017
20171102   306  24.0  25   7.2  25    0.0  25   4.9  25  18.3   25  10.5  25   35.2  100.0  2/11/2017
20171103   307  20.2  25  11.4  25    1.7  25   4.7  25  19.8   25  13.1  25   55.4   97.2  3/11/2017
20171104   308  21.7  25   3.7  25    0.0  25   6.0  25  26.7   25   8.3  25   32.0  100.0  4/11/2017
20171105   309  23.4  25   5.0  25    0.0  25   5.7  25  24.5   25   8.5  25   29.5   97.5  5/11/2017
20171106   310  19.4  25  11.3  25   22.2  25   2.5  25  12.0   25  13.0  25   57.7   97.1  6/11/2017
20171107   311  21.5  25   5.5  25    1.3  25   5.5  25  21.4   25   9.1  25   35.5  100.0  7/11/2017
20171108   312  24.0  25   6.7  25    0.0  25   5.1  25  30.8   25   8.4  25   28.2   85.6  8/11/2017
20171109   313  26.7  25   8.2  25    0.0  25   5.8  25  26.6   25  11.7  25   33.4  100.0  9/11/2017
20171110   314  28.2  25  11.7  25    0.0  25   6.4  25  23.1   25  11.5  25   30.1   83.7 10/11/2017
20171111   315  29.3  25  13.2  25    0.0  25   6.2  25  26.8   25  13.0  25   31.9   85.7 11/11/2017
20171112   316  28.9  25  12.4  25    0.0  25   5.7  25  26.7   25  13.7  25   34.4   95.2 12/11/2017
20171113   317  30.3  25  13.4  25    0.0  25   7.1  25  26.7   25  13.9  25   32.2   90.5 13/11/2017
20171114   318  30.5  25  12.5  25    0.0  25   7.0  25  26.9   25  14.1  25   32.3   97.3 14/11/2017
20171115   319  31.8  25  15.7  25    0.0  25   7.1  25  24.7   25  13.7  25   29.1   76.9 15/11/2017
20171116   320  21.4  25  17.6  25    0.3  25   2.4  25  12.8   25  15.6  25   61.2   77.6 16/11/2017
20171117   321  27.0  25  15.6  25    6.9  25   3.6  25  15.7   25  17.7  25   49.7   99.9 17/11/2017
20171118   322  23.4  25  14.9  25    3.9  25   2.7  25  17.4   25  16.1  25   56.0   95.1 18/11/2017
20171119   323  28.1  25  13.5  25    3.6  25   5.0  25  24.5   25  14.8  25   38.9   95.7 19/11/2017
20171120   324  29.3  25  13.1  25    0.0  25   6.9  25  28.3   25  14.1  25   34.6   93.6 20/11/2017
20171121   325  30.6  25  13.3  25    0.0  25   6.8  25  26.5   25  13.7  25   31.2   89.8 21/11/2017
20171122   326  30.4  25  13.4  25    0.0  25   7.0  25  27.9   25  12.7  25   29.3   82.7 22/11/2017
20171123   327  29.7  25  17.5  25    0.0  25   5.8  25  25.3   25  14.2  25   34.1   71.0 23/11/2017
20171124   328  32.9  25  15.6  25    0.1  25   6.9  25  20.2   25  14.5  25   29.0   81.9 24/11/2017
20171125   329  33.3  25  18.0  25    0.1  25   5.7  25  25.0   25  15.0  25   29.3   72.7 25/11/2017
20171126   330  30.4  25  19.8  25    0.6  25   4.4  25  20.5   25  16.2  25   37.3   70.2 26/11/2017
20171127   331  29.8  25  17.0  25   11.0  25   5.2  25  21.4   25  17.5  25   41.7   90.4 27/11/2017
20171128   332  32.9  25  15.6  25    1.3  25   7.2  25  26.1   25  18.3  25   36.6  100.0 28/11/2017
20171129   333  33.9  25  18.3  25    0.0  25   8.0  25  26.3   25  17.7  25   33.5   84.2 29/11/2017
20171130   334  33.6  25  18.7  25    0.0  25   8.9  25  27.6   25  16.8  25   32.3   77.9 30/11/2017
20171201   335  24.9  25  20.1  25    0.0  25   4.4  25  14.7   25  18.8  25   59.7   79.9  1/12/2017
20171202   336  20.5  25  17.8  25   48.4  25   2.8  25   8.7   25  19.6  25   81.3   96.2  2/12/2017
20171203   337  21.5  25  13.0  25   28.8  25   3.8  25  18.7   25  13.9  25   54.2   92.9  3/12/2017
20171204   338  21.8  25  11.2  25    0.2  25   3.5  25  15.6   25  10.4  25   39.8   78.2  4/12/2017
20171205   339  24.8  25  10.6  25    1.8  25   4.2  25  12.4   25  13.0  25   41.5  100.0  5/12/2017
20171206   340  26.2  25  12.9  25    4.4  25   4.7  25  18.7   25  13.3  25   39.1   89.4  6/12/2017
20171207   341  28.9  25  10.8  25    0.0  25   5.8  25  25.0   25  14.4  25   36.2  100.0  7/12/2017
20171208   342  23.3  25  10.8  25    2.7  25   5.9  25  26.8   25  14.2  25   49.7  100.0  8/12/2017
20171209   343  26.4  25   7.8  25    0.0  25   5.8  25  24.0   25  11.1  25   32.3  100.0  9/12/2017
20171210   344  30.5  25  12.0  25    0.0  25   6.7  25  29.8   25  15.7  25   36.0  100.0 10/12/2017
20171211   345  32.6  25  13.6  25    0.0  25   7.9  25  25.9   25  16.6  25   33.8  100.0 11/12/2017
20171212   346  33.5  25  12.8  25    0.0  25   7.9  25  27.1   25  15.9  25   30.7  100.0 12/12/2017
20171213   347  35.5  25  12.8  25    0.0  25   9.0  25  29.0   25  14.5  25   25.1   98.2 13/12/2017
20171214   348  33.5  25  20.4  25    0.0  25   4.9  25   9.5   25  16.4  25   31.7   68.5 14/12/2017
20171215   349  33.3  25  19.2  25    0.0  25   7.5  25  23.9   25  19.0  25   37.1   85.4 15/12/2017
20171216   350  34.5  25  17.2  25    0.0  25   7.7  25  26.2   25  16.6  25   30.3   84.6 16/12/2017
20171217   351  35.5  25  18.5  25    0.0  25   6.7  25  23.6   25  17.9  25   31.0   84.1 17/12/2017
20171218   352  34.3  25  19.3  25    0.0  25   6.4  25  20.5   25  19.4  25   35.9   86.7 18/12/2017
20171219   353  37.1  25  21.3  25    0.0  25   7.5  25  20.8   25  20.6  25   32.6   81.4 19/12/2017
20171220   354  26.7  25  19.0  25    0.0  25   5.0  25  22.7   25  14.7  25   42.0   66.9 20/12/2017
20171221   355  30.5  25  12.0  25    0.2  25   7.0  25  29.6   25  15.1  25   34.6  100.0 21/12/2017
20171222   356  32.0  25  13.3  25    0.0  25   7.1  25  24.8   25  15.7  25   33.0  100.0 22/12/2017
20171223   357  32.1  25  12.8  25    0.0  25   5.5  25  17.1   25  13.9  25   29.1   94.1 23/12/2017
20171224   358  35.4  25  18.2  25    0.0  25   8.8  25  25.1   25  15.2  25   26.4   72.8 24/12/2017
20171225   359  29.5  25  13.8  25    0.0  25   8.2  25  26.2   25  10.2  25   24.7   64.7 25/12/2017
20171226   360  30.9  25  14.3  25    0.0  25   8.0  25  28.3   25  12.0  25   26.9   73.7 26/12/2017
20171227   361  32.6  25  15.6  25    0.0  25   7.8  25  29.5   25  16.0  25   32.5   90.3 27/12/2017
20171228   362  32.9  25  18.0  25    0.0  25   4.7  25  20.6   25  17.9  25   35.8   86.8 28/12/2017
20171229   363  27.7  25  21.5  25    0.4  25   2.7  25  12.1   25  21.8  25   58.7   85.0 29/12/2017
20171230   364  27.2  25  19.8  25   14.4  25   8.1  25  29.0   25  18.5  25   51.3   80.1 30/12/2017
20171231   365  29.0  25  12.4  25    0.0  25   6.9  25  26.8   25  15.6  25   38.9  100.0 31/12/2017
20180101     1  32.0  25  13.2  25    0.0  25   8.5  25  29.5   25  14.7  25   30.9   96.9  1/01/2018
20180102     2  30.6  25  13.7  25    0.0  25   9.0  25  27.1   25  16.2  25   36.9  100.0  2/01/2018
20180103     3  29.5  25  13.1  25    0.0  25   8.1  25  26.9   25  13.5  25   32.7   89.6  3/01/2018
20180104     4  32.3  25  15.1  25    0.0  25   7.0  25  28.7   25  13.6  25   28.1   79.3  4/01/2018
20180105     5  35.7  25  16.1  25    0.0  25   8.4  25  29.1   25  17.4  25   29.8   95.1  5/01/2018
20180106     6  40.5  25  16.8  25    0.0  25  10.6  25  29.5   25  16.0  25   21.1   83.7  6/01/2018
20180107     7  41.6  25  18.5  25    0.0  25   9.3  25  24.2   25  15.5  25   19.3   72.8  7/01/2018
20180108     8  34.8  25  23.5  25    0.0  25   5.5  25  14.3   25  17.4  25   31.3   60.1  8/01/2018
20180109     9  32.1  25  20.7  25    4.8  25   8.2  25  22.4   25  21.7  25   45.4   88.9  9/01/2018
20180110    10  32.3  25  14.3  25    0.0  25   7.1  25  25.4   25  12.4  25   25.6   76.1 10/01/2018
20180111    11  34.2  25  19.8  25    0.0  25   7.6  25  22.9   25  17.5  25   32.5   75.8 11/01/2018
20180112    12  35.4  25  21.0  25    0.9  25   5.5  25  16.6   25  23.5  25   40.9   94.5 12/01/2018
20180113    13  25.6  25  18.0  25    4.0  25   6.2  25  17.5   25  17.2  25   52.4   83.4 13/01/2018
20180114    14  25.3  25  10.2  25    2.4  25   7.2  25  25.9   25  10.0  25   31.0   80.4 14/01/2018
20180115    15  29.6  25  11.8  25    0.0  25   8.2  25  18.3   25  10.6  25   25.6   76.6 15/01/2018
20180116    16  29.3  25  16.1  25    0.0  25   8.2  25  28.0   25  10.5  25   25.8   57.4 16/01/2018
20180117    17  32.0  25  12.0  25    0.0  25   8.0  25  29.2   25  10.6  25   22.3   75.6 17/01/2018
20180118    18  36.2  25  13.5  25    0.0  25   8.7  25  30.0   25  12.1  25   20.1   78.2 18/01/2018
20180119    19  39.4  25  14.7  25    0.0  25   9.5  25  30.9   25  13.8  25   19.3   82.6 19/01/2018
20180120    20  41.4  25  18.0  25    0.0  25   9.6  25  26.5   25  13.6  25   17.1   65.9 20/01/2018
20180121    21  42.6  25  19.4  25    0.0  25   8.9  25  18.0   25  14.5  25   17.1   64.4 21/01/2018
20180122    22  36.7  25  23.6  25    0.6  25   5.7  25  15.4   25  18.0  25   29.2   61.8 22/01/2018
20180123    23  41.1  25  23.7  25    0.0  25  10.4  25  24.0   25  18.0  25   23.0   61.4 23/01/2018
20180124    24  33.3  25  23.1  25    0.6  25   6.3  25  14.5   25  20.0  25   39.1   70.8 24/01/2018
20180125    25  35.7  25  22.9  25    0.0  25   7.6  25  25.0   25  20.6  25   35.2   73.8 25/01/2018
20180126    26  36.8  25  20.1  25   10.9  25   8.6  25  21.4   25  20.4  25   32.9   86.7 26/01/2018
20180127    27  33.0  25  21.8  25    9.3  25   5.7  25  12.3   25  24.9  25   49.5   95.4 27/01/2018
20180128    28  36.3  25  21.0  25    0.0  25   8.2  25  22.9   25  22.8  25   37.7   91.7 28/01/2018
20180129    29  35.8  25  22.5  25    0.0  25   8.5  25  24.6   25  21.5  25   36.6   78.9 29/01/2018
20180130    30  26.6  25  23.2  25    0.0  25   4.5  25  15.7   25  21.7  25   62.3   76.3 30/01/2018
20180131    31  25.9  25  12.5  25   11.8  25   7.8  25  23.1   25  10.6  25   31.7   73.2 31/01/2018
20180201    32  26.8  25  11.5  25    0.0  25   7.2  25  26.1   25   8.2  25   23.3   60.5  1/02/2018
20180202    33  28.9  25  12.9  25    0.0  25   6.7  25  25.6   25  12.5  25   31.4   84.1  2/02/2018
20180203    34  30.1  25  16.2  25    0.0  25   7.1  25  22.7   25  14.0  25   32.8   76.1  3/02/2018
20180204    35  31.2  25  14.5  25    0.0  25   6.4  25  28.0   25  14.0  25   30.8   84.8  4/02/2018
20180205    36  34.2  25  14.6  25    0.0  25   7.2  25  24.6   25  15.4  25   28.6   92.7  5/02/2018
20180206    37  34.8  25  18.9  25    0.0  25   8.2  25  25.3   25  15.1  25   27.2   69.2  6/02/2018
20180207    38  37.3  25  19.5  25    0.0  25   9.1  25  27.2   25  16.0  25   25.1   70.6  7/02/2018
20180208    39  39.1  25  21.1  25    0.0  25   8.0  25  21.7   25  16.2  25   23.0   64.8  8/02/2018
20180209    40  35.1  25  25.2  25    0.0  25   5.8  25  14.7   25  17.2  25   30.4   53.7  9/02/2018
20180210    41  35.1  25  16.7  25    0.0  25   5.0  25  20.9   25  17.9  25   31.7   94.2 10/02/2018
20180211    42  31.0  25  15.5  25    0.4  25   8.0  25  23.9   25  16.8  25   37.4   95.5 11/02/2018
20180212    43  28.6  25  11.7  25    0.0  25   6.6  25  23.5   25  11.1  25   28.4   80.8 12/02/2018
20180213    44  31.5  25  10.7  25    0.0  25   7.9  25  24.6   25  12.6  25   27.3   98.0 13/02/2018
20180214    45  31.0  25  11.7  25    0.0  25  10.2  25  26.0   25  11.9  25   26.5   86.6 14/02/2018
20180215    46  28.5  25   8.6  25    0.0  25   6.5  25  20.8   25   9.1  25   23.4   81.5 15/02/2018
20180216    47  29.9  25  11.2  25    0.0  25   6.7  25  24.6   25  11.1  25   26.3   83.5 16/02/2018
20180217    48  31.6  25  10.1  25    0.0  25   6.8  25  26.7   25  11.5  25   24.7   93.1 17/02/2018
