20180618   169  13.2  25   2.5  25    0.1  25   0.4  25   7.0   25   8.4  25   55.4  100.0 18/06/2018
20180619   170  12.8  25  -0.6  25    0.0  25   1.0  25   8.4   25   7.0  25   47.4  100.0 19/06/2018
20180620   171  11.7  25   2.0  25    0.0  25   0.4  25   6.4   25   8.0  25   58.2  100.0 20/06/2018
20180621   172  14.5  25  -2.1  25    0.0  25   0.6  25   8.9   25   6.8  25   41.2  100.0 21/06/2018
20180622   173  15.6  25  -1.3  25    0.0  25   0.7  25  10.3   25   7.6  25   42.9  100.0 22/06/2018
20180623   174  16.2  25  -0.8  25    0.0  25   1.4  25   6.7   25   7.4  25   40.2  100.0 23/06/2018
20180624   175  13.4  25   3.6  25    0.0  25   1.2  25   7.9   25   9.3  25   60.5  100.0 24/06/2018
20180625   176  12.8  25   2.1  25    0.0  25   1.2  25   6.7   25   7.6  25   51.4  100.0 25/06/2018
20180626   177  11.7  25  -0.8  25    0.0  25   0.0  25   4.3   25   7.3  25   53.1  100.0 26/06/2018
20180627   178  11.1  25   3.1  25    0.0  25   0.6  25   5.9   25   8.7  25   65.9  100.0 27/06/2018
20180628   179  13.0  25   5.0  25    0.1  25   0.3  25   6.4   25  10.2  25   68.1  100.0 28/06/2018
20180629   180  14.9  25   3.1  25    0.0  25   2.4  25   5.5   25   8.5  25   50.2  100.0 29/06/2018
20180630   181  15.2  25   4.6  25    0.9  25   0.6  25   8.8   25   9.6  25   55.6  100.0 30/06/2018
20180701   182  14.3  25  -1.3  25    0.0  25   1.5  25   9.4   25   7.6  25   46.7  100.0  1/07/2018
20180702   183  14.8  25  -1.5  25    0.0  25   1.5  25  10.1   25   7.5  25   44.6  100.0  2/07/2018
20180703   184  16.1  25   2.9  25    0.0  25   1.9  25   7.5   25   7.3  25   39.9   97.1  3/07/2018
20180704   185  19.0  25   5.5  25    0.0  25   2.7  25   8.6   25   7.1  25   32.3   78.7  4/07/2018
20180705   186  22.1  25   8.6  25    0.0  25   3.7  25   6.5   25   7.8  25   29.3   69.9  5/07/2018
20180706   187  15.1  25   8.9  25    0.4  25   2.5  25   9.0   25   9.8  25   57.1   86.0  6/07/2018
20180707   188  14.4  25   6.6  25    1.1  25   2.0  25   7.6   25   9.0  25   54.9   92.4  7/07/2018
20180708   189  15.7  25   6.7  25    0.1  25   1.9  25   7.7   25  11.1  25   62.3  100.0  8/07/2018
20180709   190  15.2  25   5.1  25    0.1  25   1.0  25   6.5   25  11.4  25   66.0  100.0  9/07/2018
20180710   191  11.6  25   2.8  25    0.0  25   1.3  25   5.2   25   9.3  25   68.1  100.0 10/07/2018
20180711   192  11.5  25   2.5  25    1.0  25   1.9  25   5.5   25   8.7  25   64.2  100.0 11/07/2018
20180712   193  11.0  25   4.8  25    5.8  25   0.7  25   5.7   25   8.9  25   67.8  100.0 12/07/2018
20180713   194  13.5  25  -1.8  25    0.1  25   0.6  25  10.3   25   7.2  25   46.6  100.0 13/07/2018
20180714   195  14.0  25  -1.3  25    0.0  25   1.4  25  11.4   25   7.3  25   45.7  100.0 14/07/2018
20180715   196  17.0  25   0.3  25    0.0  25   2.4  25  11.2   25   6.2  25   32.0   99.3 15/07/2018
20180716   197  17.1  25   3.1  25    0.2  25   2.3  25   8.9   25   6.4  25   32.8   83.9 16/07/2018
20180717   198  18.7  25   5.1  25    0.0  25   2.5  25   8.4   25   8.1  25   37.6   92.3 17/07/2018
20180718   199  17.1  25   3.0  25    0.3  25   2.6  25   9.1   25   8.2  25   42.1  100.0 18/07/2018
20180719   200  18.1  25   4.4  25    0.2  25   1.8  25   8.6   25   7.7  25   37.1   92.1 19/07/2018
20180720   201  13.4  25   2.9  25    4.3  25   2.0  25  10.1   25   8.4  25   54.7  100.0 20/07/2018
20180721   202  13.8  25  -1.0  25    0.0  25   1.6  25   6.2   25   7.6  25   48.2  100.0 21/07/2018
20180722   203  16.4  25   3.2  25    0.0  25   3.3  25   9.6   25   8.2  25   44.0  100.0 22/07/2018
20180723   204  17.4  25   6.7  25    0.0  25   2.9  25   4.7   25   5.7  25   28.7   58.1 23/07/2018
20180724   205  17.9  25   6.5  25    3.4  25   2.4  25   7.8   25  10.3  25   50.2  100.0 24/07/2018
20180725   206  15.8  25   6.5  25    1.9  25   2.2  25   7.9   25  11.1  25   61.9  100.0 25/07/2018
20180726   207  18.6  25   4.1  25    0.8  25   1.2  25   7.9   25  10.7  25   50.0  100.0 26/07/2018
20180727   208  21.1  25   5.3  25    0.0  25   2.2  25   6.8   25   9.9  25   39.6  100.0 27/07/2018
20180728   209  19.2  25   6.2  25    0.0  25   1.9  25   9.8   25  11.0  25   49.5  100.0 28/07/2018
20180729   210  14.5  25   6.8  25    0.0  25   2.2  25  10.3   25   9.3  25   56.4   94.2 29/07/2018
20180730   211  15.0  25   3.3  25    0.1  25   2.1  25   7.2   25   9.3  25   54.6  100.0 30/07/2018
20180731   212  17.6  25   5.4  25    0.1  25   2.5  25   9.4   25  10.1  25   50.2  100.0 31/07/2018
20180801   213  16.0  25   5.5  25    0.6  25   2.0  25  10.3   25  10.5  25   57.8  100.0  1/08/2018
20180802   214  20.5  25   4.4  25    0.0  25   2.6  25  11.3   25   8.3  25   34.4   99.3  2/08/2018
20180803   215  10.5  25   8.1  25    3.4  25   1.9  25   6.1   25   8.7  25   68.6   80.6  3/08/2018
20180804   216  17.8  25   4.5  25    5.0  25   2.2  25  10.2   25   9.6  25   47.1  100.0  4/08/2018
20180805   217  20.4  25   7.8  25    0.0  25   4.1  25  10.9   25   7.8  25   32.6   73.8  5/08/2018
20180806   218  13.3  25   5.6  25    0.7  25   2.8  25   9.3   25   8.8  25   57.7   96.8  6/08/2018
20180807   219  14.6  25   3.1  25    3.0  25   2.6  25  11.3   25   9.2  25   55.4  100.0  7/08/2018
20180808   220  16.5  25   6.1  25    2.0  25   2.4  25   7.5   25  11.0  25   58.6  100.0  8/08/2018
20180809   221  17.4  25   4.8  25    0.0  25   3.4  25  11.9   25  10.1  25   50.9  100.0  9/08/2018
20180810   222  22.4  25   8.1  25    0.4  25   4.1  25  13.1   25   7.3  25   27.0   67.6 10/08/2018
20180811   223  13.0  25   6.0  25    1.8  25   2.7  25   8.6   25  10.1  25   67.5  100.0 11/08/2018
20180812   224  15.2  25  -0.1  25    2.7  25   1.5  25  11.2   25   8.7  25   50.4  100.0 12/08/2018
20180813   225  15.7  25   5.2  25    0.1  25   2.5  25   5.4   25  11.6  25   65.1  100.0 13/08/2018
20180814   226  19.6  25   2.2  25    0.2  25   3.3  25  13.9   25  10.3  25   45.2  100.0 14/08/2018
20180815   227  18.4  25   7.6  25    0.0  25   3.1  25   7.6   25   8.8  25   41.6   84.4 15/08/2018
20180816   228  15.2  25   1.6  25    0.3  25   1.9  25  13.3   25   9.8  25   56.8  100.0 16/08/2018
20180817   229  17.4  25   1.3  25    0.5  25   2.7  25  13.6   25  10.0  25   50.3  100.0 17/08/2018
20180818   230  13.5  25   6.5  25    1.9  25   2.6  25  13.8   25  10.1  25   65.3  100.0 18/08/2018
20180819   231  13.8  25   3.7  25    0.6  25   2.1  25  10.8   25   9.0  25   57.1  100.0 19/08/2018
20180820   232  13.5  25  -2.1  25    0.1  25   1.9  25  10.8   25   8.0  25   51.7  100.0 20/08/2018
20180821   233  14.4  25   3.8  25    0.6  25   2.0  25   9.0   25  10.5  25   64.0  100.0 21/08/2018
20180822   234  17.4  25   3.5  25    2.2  25   2.5  25  16.1   25  10.2  25   51.4  100.0 22/08/2018
20180823   235  19.6  25   2.2  25    0.0  25   3.1  25  16.0   25   8.0  25   35.1  100.0 23/08/2018
20180824   236  18.8  25   2.2  25    0.0  25   3.1  25  16.4   25   8.5  25   39.2  100.0 24/08/2018
20180825   237  19.5  25   2.1  25    0.0  25   2.5  25  15.7   25   9.1  25   40.2  100.0 25/08/2018
20180826   238  18.0  25   2.8  25    0.0  25   2.4  25  11.6   25  10.0  25   48.5  100.0 26/08/2018
20180827   239  14.8  25   2.6  25    0.0  25   2.7  25  15.1   25   8.1  25   48.1  100.0 27/08/2018
20180828   240  15.0  25  -0.9  25    0.0  25   2.7  25  17.1   25   7.3  25   42.8  100.0 28/08/2018
20180829   241  19.0  25  -0.1  25    0.0  25   4.3  25  16.1   25   6.3  25   28.7  100.0 29/08/2018
20180830   242  18.6  25   7.0  25    1.0  25   3.6  25   6.1   25   6.7  25   31.3   66.9 30/08/2018
20180831   243  17.7  25   8.3  25    4.4  25   1.6  25  10.3   25  13.5  25   66.7  100.0 31/08/2018
20180901   244  16.4  25   7.3  25    2.6  25   2.3  25  10.1   25  11.3  25   60.6  100.0  1/09/2018
20180902   245  12.9  25   0.6  25    0.2  25   2.7  25  13.3   25   8.8  25   59.2  100.0  2/09/2018
20180903   246  16.1  25   3.8  25    0.1  25   2.7  25  15.0   25   8.7  25   47.6  100.0  3/09/2018
20180904   247  19.7  25   2.7  25    0.0  25   3.0  25  18.5   25   8.6  25   37.5  100.0  4/09/2018
20180905   248  22.3  25   6.4  25    0.0  25   4.1  25  14.3   25   9.8  25   36.4  100.0  5/09/2018
20180906   249  21.5  25  11.9  25    0.0  25   4.2  25  10.7   25  10.7  25   41.7   76.8  6/09/2018
20180907   250  17.2  25   1.4  25    0.0  25   4.0  25  17.5   25   9.2  25   46.9  100.0  7/09/2018
20180908   251  19.3  25  -1.3  25    0.0  25   3.9  25  17.1   25   7.8  25   34.9  100.0  8/09/2018
20180909   252  22.2  25   5.7  25    0.0  25   2.3  25  10.5   25  11.4  25   42.6  100.0  9/09/2018
20180910   253  21.9  25   3.5  25    0.0  25   3.3  25  17.9   25  12.2  25   46.4  100.0 10/09/2018
20180911   254  29.2  25   7.9  25    0.0  25   7.7  25  18.1   25   9.9  25   24.4   93.0 11/09/2018
20180912   255  19.0  25   3.6  25    0.1  25   4.0  25  17.1   25   9.3  25   42.3  100.0 12/09/2018
20180913   256  20.6  25   1.0  25    0.0  25   4.3  25  18.9   25   9.2  25   37.9  100.0 13/09/2018
20180914   257  26.5  25   5.6  25    0.0  25   7.2  25  20.1   25   7.0  25   20.2   77.0 14/09/2018
20180915   258  14.7  25   9.2  25    0.1  25   4.7  25  14.6   25   8.4  25   50.3   72.2 15/09/2018
20180916   259  16.1  25  -1.4  25    0.2  25   2.5  25  18.7   25   8.2  25   44.8  100.0 16/09/2018
20180917   260  20.6  25   0.2  25    0.0  25   5.1  25  18.2   25   7.1  25   29.3  100.0 17/09/2018
20180918   261  19.8  25   7.2  25    0.0  25   3.5  25  13.4   25   4.8  25   20.8   47.3 18/09/2018
20180919   262  17.9  25   2.1  25    0.7  25   3.3  25  18.3   25   8.9  25   43.4  100.0 19/09/2018
20180920   263  20.1  25  -1.7  25    0.1  25   3.2  25  17.9   25  10.4  25   44.2  100.0 20/09/2018
20180921   264  21.8  25   4.0  25    0.0  25   3.0  25  19.0   25  10.5  25   40.2  100.0 21/09/2018
20180922   265  25.7  25   2.4  25    0.0  25   5.3  25  19.6   25  11.2  25   33.9  100.0 22/09/2018
20180923   266  19.3  25   4.8  25    0.0  25   4.1  25  17.1   25  12.1  25   54.1  100.0 23/09/2018
20180924   267  18.4  25   0.6  25    0.0  25   4.2  25  17.3   25   7.3  25   34.5  100.0 24/09/2018
20180925   268  20.0  25   2.3  25    0.0  25   3.7  25  20.6   25   8.5  25   36.4  100.0 25/09/2018
20180926   269  22.7  25   1.5  25    0.0  25   3.3  25  22.6   25   7.7  25   27.9  100.0 26/09/2018
20180927   270  24.2  25   7.1  25    0.0  25   5.0  25  20.3   25   6.0  25   19.9   59.5 27/09/2018
20180928   271  18.4  25   4.1  25    0.0  25   5.4  25  13.6   25  11.1  25   52.5  100.0 28/09/2018
20180929   272  18.1  25  -1.8  25    0.0  25   3.2  25  22.0   25   7.2  25   34.7  100.0 29/09/2018
20180930   273  21.5  25  -0.5  25    0.0  25   4.3  25  23.1   25   7.7  25   30.0  100.0 30/09/2018
20181001   274  25.7  25   3.0  25    0.0  25   4.4  25  22.1   25   7.3  25   22.1   96.4  1/10/2018
20181002   275  31.9  25  13.9  25    0.0  25   6.3  25  17.7   25   7.0  25   14.8   44.1  2/10/2018
20181003   276  23.3  25  12.3  25    0.0  25   4.3  25  14.6   25  11.4  25   39.9   79.7  3/10/2018
20181004   277  20.3  25   6.3  25    0.0  25   5.7  25  21.1   25   7.9  25   33.2   82.8  4/10/2018
20181005   278  24.4  25   3.5  25    0.0  25   4.4  25  22.4   25  10.2  25   33.4  100.0  5/10/2018
20181006   279  27.3  25   8.2  25    0.0  25   4.7  25  19.4   25  10.6  25   29.2   97.5  6/10/2018
20181007   280  27.0  25  14.1  25    0.0  25   5.0  25  16.5   25   8.9  25   25.0   55.4  7/10/2018
20181008   281  29.0  25  11.2  25    0.2  25   5.5  25  15.3   25   8.0  25   20.0   60.2  8/10/2018
20181009   282  19.4  25  14.3  25    6.6  25   3.8  25   8.2   25  16.9  25   75.1  100.0  9/10/2018
20181010   283  20.8  25   5.9  25    2.2  25   5.1  25  15.0   25  10.1  25   41.1  100.0 10/10/2018
20181011   284  22.9  25   6.2  25    0.0  25   4.8  25  23.6   25   8.8  25   31.5   92.9 11/10/2018
20181012   285  24.5  25   8.5  25    0.0  25   6.0  25  23.8   25   9.7  25   31.6   87.5 12/10/2018
20181013   286  26.1  25  12.7  25    0.0  25   6.7  25  20.6   25  11.4  25   33.7   77.7 13/10/2018
20181014   287  30.0  25  14.2  25    0.0  25   8.1  25  16.9   25  13.5  25   31.8   83.4 14/10/2018
20181015   288  24.7  25  17.7  25    0.5  25   5.5  25  13.1   25  13.2  25   42.4   65.2 15/10/2018
20181016   289  23.9  25  15.2  25    3.5  25   4.8  25  15.3   25  15.1  25   50.9   87.5 16/10/2018
20181017   290  18.9  25  12.2  25    0.1  25   3.0  25  10.4   25  13.8  25   63.2   97.2 17/10/2018
20181018   291  20.9  25  12.3  25    0.0  25   3.4  25  16.1   25  13.5  25   54.6   94.4 18/10/2018
20181019   292  32.4  25   8.6  25    0.0  25   7.9  25  19.7   25  13.3  25   27.3  100.0 19/10/2018
20181020   293  21.6  25   9.7  25    0.0  25   7.0  25  20.7   25  11.6  25   45.0   96.5 20/10/2018
20181021   294  23.9  25   3.1  25    0.0  25   4.7  25  23.0   25  10.0  25   33.7  100.0 21/10/2018
20181022   295  32.7  25   8.6  25    0.0  25   8.4  25  25.3   25   7.2  25   14.6   64.5 22/10/2018
20181023   296  22.9  25  12.0  25    0.0  25   8.0  25  23.0   25  11.2  25   40.1   79.9 23/10/2018
20181024   297  21.7  25   2.9  25    0.0  25   4.7  25  24.2   25   8.2  25   31.6  100.0 24/10/2018
20181025   298  28.8  25   5.0  25    0.0  25   6.2  25  26.6   25   8.4  25   21.2   96.4 25/10/2018
20181026   299  24.0  25   6.1  25    0.0  25   6.5  25  23.3   25   9.6  25   32.2  100.0 26/10/2018
20181027   300  25.4  25   5.6  25    0.0  25   6.4  25  23.3   25  10.6  25   32.7  100.0 27/10/2018
20181028   301  24.3  25   7.6  25    0.0  25   4.5  25  20.8   25   8.7  25   28.6   83.4 28/10/2018
20181029   302  26.6  25   4.5  25    0.0  25   6.0  25  29.1   25   8.2  25   23.6   97.4 29/10/2018
20181030   303  32.0  25   4.7  25    0.0  25   8.0  25  27.9   25   9.4  25   19.8  100.0 30/10/2018
20181031   304  33.4  25  11.1  25    0.0  25   6.7  25  23.7   25  12.8  25   24.9   96.9 31/10/2018
20181101   305  38.7  25  16.7  25    0.5  25   8.8  25  19.2   25  10.1  25   14.7   53.2  1/11/2018
20181102   306  32.8  25  19.3  25    1.7  25   9.6  25  21.1   25  21.0  25   42.2   93.8  2/11/2018
20181103   307  24.8  25   8.9  25    0.0  25   8.5  25  20.2   25  11.1  25   35.5   97.4  3/11/2018
20181104   308  30.1  25   5.6  25    0.0  25   9.8  25  23.2   25  10.4  25   24.4  100.0  4/11/2018
20181105   309  29.1  25  14.9  25    0.0  25   5.3  25  15.0   25  17.5  25   43.4  100.0  5/11/2018
20181106   310  24.8  25  17.3  25    6.9  25   4.4  25  14.1   25  20.5  25   65.5  100.0  6/11/2018
20181107   311  18.9  25   6.8  25    0.4  25   5.6  25  22.3   25   9.1  25   41.7   92.1  7/11/2018
20181108   312  20.6  25   1.1  25    0.0  25   6.3  25  25.2   25   8.9  25   36.7  100.0  8/11/2018
20181109   313  26.0  25   5.5  25    0.0  25   7.0  25  18.9   25   8.7  25   25.9   96.4  9/11/2018
20181110   314  26.3  25   6.0  25    0.0  25   6.1  25  26.0   25  10.4  25   30.4  100.0 10/11/2018
20181111   315  30.5  25   8.4  25    0.0  25   5.5  25  29.6   25  10.8  25   24.7   98.0 11/11/2018
20181112   316  34.6  25  14.4  25    0.0  25   8.3  25  18.0   25   7.5  25   13.6   45.7 12/11/2018
20181113   317  34.7  25  20.0  25    0.0  25   5.8  25  14.7   25   6.7  25   12.1   28.7 13/11/2018
20181114   318  27.3  25  14.0  25    0.1  25   7.3  25  21.3   25  13.9  25   38.3   87.0 14/11/2018
20181115   319  24.8  25   8.7  25    0.0  25   6.4  25  27.5   25  10.3  25   32.9   91.6 15/11/2018
20181116   320  28.0  25   7.7  25    0.0  25   9.6  25  30.5   25   8.0  25   21.2   76.2 16/11/2018
20181117   321  28.4  25   6.4  25    0.0  25   8.6  25  29.3   25   8.6  25   22.2   89.5 17/11/2018
20181118   322  32.0  25   8.6  25    0.0  25   7.6  25  29.9   25  10.4  25   21.9   93.1 18/11/2018
20181119   323  36.0  25  16.9  25    0.0  25   9.0  25  23.0   25  10.1  25   17.0   52.5 19/11/2018
20181120   324  26.4  25  20.0  25    0.0  25   5.7  25  17.7   25  10.3  25   29.9   44.1 20/11/2018
20181121   325  23.6  25   5.1  25    0.8  25   7.0  25  22.7   25  11.3  25   38.8  100.0 21/11/2018
20181122   326  19.1  25   8.7  25    1.6  25   6.1  25  19.5   25  10.1  25   45.7   89.8 22/11/2018
20181123   327  20.6  25   6.7  25    0.2  25   5.0  25  19.7   25   9.6  25   39.6   97.9 23/11/2018
20181124   328  25.2  25  10.0  25    0.0  25   5.7  25  17.9   25  11.1  25   34.6   90.5 24/11/2018
20181125   329  25.4  25  10.3  25    0.0  25   8.6  25  25.6   25  10.4  25   32.1   83.1 25/11/2018
20181126   330  27.7  25   7.0  25    0.0  25   5.9  25  23.3   25  11.7  25   31.5  100.0 26/11/2018
20181127   331  23.2  25  13.7  25    0.2  25   4.5  25  14.6   25  11.5  25   40.5   73.4 27/11/2018
20181128   332  26.3  25  10.4  25    4.2  25   6.7  25  27.6   25  13.6  25   39.8  100.0 28/11/2018
20181129   333  27.6  25   9.6  25    0.0  25   8.1  25  24.3   25  11.8  25   32.0   98.8 29/11/2018
20181130   334  27.0  25   8.0  25    0.0  25   8.9  25  28.1   25  12.1  25   33.9  100.0 30/11/2018
20181201   335  36.8  25   9.5  25    0.5  25  10.4  25  24.9   25   9.3  25   15.0   78.4  1/12/2018
20181202   336  23.3  25  11.9  25    0.2  25   8.6  25  25.4   25  10.1  25   35.3   72.5  2/12/2018
20181203   337  26.3  25   8.8  25    0.0  25   8.8  25  28.2   25  12.5  25   36.5  100.0  3/12/2018
20181204   338  29.0  25   9.3  25    0.0  25   6.8  25  27.1   25  12.1  25   30.2  100.0  4/12/2018
20181205   339  34.1  25  13.0  25    0.0  25   8.3  25  30.5   25  12.0  25   22.4   80.2  5/12/2018
20181206   340  40.3  25  17.9  25    0.0  25  11.6  25  28.8   25  10.1  25   13.5   49.3  6/12/2018
20181207   341  41.9  25  23.7  25    0.0  25  10.8  25  23.8   25   9.8  25   12.0   33.5  7/12/2018
20181208   342  34.0  25  24.9  25    0.1  25   6.1  25  22.1   25  13.7  25   25.8   43.5  8/12/2018
20181209   343  33.1  25  16.2  25    0.0  25   5.1  25  21.2   25  16.2  25   32.0   88.0  9/12/2018
20181210   344  32.1  25  13.7  25    0.3  25   9.4  25  25.8   25  15.0  25   31.4   95.7 10/12/2018
20181211   345  34.1  25  12.4  25    0.0  25   9.4  25  29.5   25  10.8  25   20.2   75.1 11/12/2018
20181212   346  35.4  25  18.2  25    2.4  25   6.9  25  21.1   25  12.9  25   22.4   61.8 12/12/2018
20181213   347  16.9  25  15.2  25   37.1  25   5.2  25  14.1   25  17.6  25   91.5  100.0 13/12/2018
20181214   348  21.4  25  12.0  25   55.5  25   6.4  25  17.5   25  13.7  25   53.8   97.7 14/12/2018
20181215   349  23.3  25  11.8  25    2.2  25   6.6  25  21.5   25  13.8  25   48.3   99.8 15/12/2018
20181216   350  26.5  25  14.4  25    8.1  25   4.6  25  20.6   25  17.7  25   51.1  100.0 16/12/2018
20181217   351  29.3  25  14.7  25    0.1  25   7.9  25  21.2   25  16.8  25   41.2  100.0 17/12/2018
20181218   352  30.7  25  14.4  25    0.0  25   5.9  25  21.9   25  15.7  25   35.6   95.8 18/12/2018
20181219   353  30.2  25  18.4  25    0.6  25   7.8  25  27.5   25  15.7  25   36.6   74.2 19/12/2018
20181220   354  28.4  25  17.4  25    0.6  25   9.7  25  24.2   25  18.0  25   46.5   90.6 20/12/2018
20181221   355  24.4  25  13.4  25    0.0  25   7.4  25  21.0   25  10.9  25   35.7   70.9 21/12/2018
20181222   356  25.9  25  10.7  25    0.0  25   8.2  25  29.6   25  11.8  25   35.3   91.8 22/12/2018
20181223   357  30.2  25  11.1  25    0.0  25   6.4  25  31.9   25  10.9  25   25.4   82.5 23/12/2018
20181224   358  36.1  25  14.6  25    0.0  25   9.9  25  32.3   25   9.7  25   16.2   58.4 24/12/2018
20181225   359  38.4  25  17.4  25    0.0  25  10.5  25  30.8   25   9.2  25   13.6   46.3 25/12/2018
20181226   360  40.5  25  15.7  25    0.0  25  12.3  25  32.0   25  13.4  25   17.7   75.2 26/12/2018
20181227   361  43.3  25  18.7  25    0.0  25  12.0  25  26.4   25  10.6  25   12.1   49.2 27/12/2018
20181228   362  42.2  25  24.6  25    0.0  25  13.6  25  22.3   25  10.5  25   12.7   34.0 28/12/2018
20181229   363  29.6  25  23.3  25    0.2  25   2.1  25  15.3   25  14.9  25   35.9   52.1 29/12/2018
20181230   364  33.0  25  19.1  25    0.8  25   5.6  25  19.0   25  19.4  25   38.6   87.8 30/12/2018
20181231   365  36.5  25  16.8  25    0.1  25   8.2  25  27.6   25  16.0  25   26.2   83.7 31/12/2018
20190101     1  36.3  25  15.2  25    0.0  25  10.3  25  30.5   25  10.6  25   17.5   61.4  1/01/2019
20190102     2  34.6  25  15.6  25    0.0  25   9.9  25  29.4   25  14.2  25   25.8   80.2  2/01/2019
20190103     3  38.1  25  14.9  25    0.0  25   9.0  25  31.5   25  13.4  25   20.1   79.1  3/01/2019
20190104     4  45.5  25  21.6  25    0.0  25  14.0  25  30.2   25   9.8  25   10.0   38.0  4/01/2019
20190105     5  26.6  25  14.5  25    0.0  25   7.2  25  25.8   25  11.9  25   34.2   72.1  5/01/2019
20190106     6  29.3  25  10.6  25    0.0  25   8.7  25  27.6   25  11.5  25   28.2   90.0  6/01/2019
20190107     7  30.6  25  12.8  25    0.0  25   7.8  25  25.6   25  12.6  25   28.7   85.3  7/01/2019
20190108     8  33.5  25  13.5  25    0.0  25  10.3  25  28.3   25  13.5  25   26.1   87.3  8/01/2019
20190109     9  27.7  25  12.6  25    0.0  25   9.1  25  30.2   25  12.4  25   33.4   85.0  9/01/2019
20190110    10  28.2  25  10.4  25    0.0  25   8.1  25  24.0   25   9.1  25   23.8   72.2 10/01/2019
20190111    11  37.5  25  13.6  25    0.0  25   9.4  25  30.5   25   9.8  25   15.2   63.0 11/01/2019
20190112    12  41.9  25  19.4  25    0.0  25  13.1  25  30.0   25   8.2  25   10.1   36.4 12/01/2019
20190113    13  37.2  25  12.7  25    0.0  25   9.0  25  30.4   25  10.6  25   16.7   72.2 13/01/2019
20190114    14  42.1  25  16.7  25    0.0  25  10.3  25  29.9   25  16.2  25   19.7   85.3 14/01/2019
20190115    15  44.1  25  19.0  25    0.0  25  10.9  25  24.6   25  12.3  25   13.4   56.0 15/01/2019
20190116    16  43.4  25  20.7  25    0.0  25   8.9  25  21.7   25  10.3  25   11.7   42.2 16/01/2019
20190117    17  40.2  25  26.0  25    0.0  25  10.3  25  20.0   25  15.4  25   20.7   45.8 17/01/2019
20190118    18  35.9  25  25.1  25    0.2  25   7.6  25  20.4   25  18.7  25   31.6   58.7 18/01/2019
20190119    19  31.9  25  13.1  25    0.1  25   9.3  25  29.9   25  12.9  25   27.3   85.6 19/01/2019
20190120    20  36.4  25  15.3  25    0.0  25   7.9  25  27.4   25  12.5  25   20.6   71.9 20/01/2019
20190121    21  37.6  25  17.7  25    0.0  25  10.3  25  28.9   25  15.6  25   24.1   77.1 21/01/2019
20190122    22  42.1  25  19.8  25    0.0  25  12.0  25  28.6   25  15.3  25   18.6   66.3 22/01/2019
20190123    23  39.5  25  21.0  25    0.0  25  10.7  25  29.6   25  12.5  25   17.4   50.3 23/01/2019
20190124    24  43.8  25  19.7  25    0.0  25  11.4  25  29.8   25  14.1  25   15.7   61.5 24/01/2019
20190125    25  42.9  25  25.7  25    0.0  25  14.5  25  23.7   25  13.0  25   15.1   39.4 25/01/2019
20190126    26  34.3  25  18.1  25    0.9  25   9.5  25  25.8   25  15.9  25   29.4   76.6 26/01/2019
20190127    27  28.5  25  14.9  25    0.1  25   5.4  25  17.7   25  15.1  25   38.8   89.2 27/01/2019
20190128    28  34.1  25  12.3  25    0.0  25   6.2  25  25.9   25  13.2  25   24.7   92.3 28/01/2019
20190129    29  37.3  25  13.5  25    0.0  25  10.7  25  27.0   25  13.4  25   21.0   86.7 29/01/2019
20190130    30  41.2  25  17.8  25    0.0  25  11.4  25  25.6   25  12.1  25   15.4   59.4 30/01/2019
20190131    31  27.7  25  15.1  25    0.1  25   9.5  25  27.6   25  11.0  25   29.6   64.1 31/01/2019
20190201    32  30.8  25   9.7  25    0.0  25   8.3  25  30.2   25   8.5  25   19.1   70.7  1/02/2019
20190202    33  37.6  25  13.4  25    0.0  25   8.6  25  29.4   25  12.3  25   19.0   80.1  2/02/2019
20190203    34  43.4  25  18.2  25    0.0  25  11.3  25  26.4   25  10.0  25   11.3   47.9  3/02/2019
20190204    35  31.8  25  18.0  25    0.0  25   8.7  25  23.2   25  14.4  25   30.6   69.8  4/02/2019
20190205    36  33.7  25  14.2  25    0.0  25   7.1  25  24.4   25  12.7  25   24.3   78.5  5/02/2019
20190206    37  32.0  25  17.8  25    3.5  25   6.3  25  18.4   25  19.3  25   40.6   94.7  6/02/2019
20190207    38  32.9  25  17.2  25    8.0  25   8.4  25  23.6   25  23.6  25   47.2  100.0  7/02/2019
20190208    39  28.1  25  15.7  25    0.0  25   7.8  25  24.1   25  15.4  25   40.5   86.4  8/02/2019
20190209    40  23.7  25  12.9  25    0.3  25   7.7  25  26.9   25  14.1  25   48.1   94.8  9/02/2019
20190210    41  27.2  25   7.5  25    0.5  25   6.0  25  20.9   25  10.8  25   29.9  100.0 10/02/2019
20190211    42  30.2  25  11.7  25    0.0  25   7.0  25  22.3   25  14.9  25   34.7  100.0 11/02/2019
20190212    43  21.5  25  14.7  25    0.7  25   6.7  25  15.9   25  16.0  25   62.4   95.7 12/02/2019
20190213    44  23.1  25   7.6  25    0.7  25   6.0  25  23.1   25  10.4  25   36.8   99.7 13/02/2019
20190214    45  26.4  25   7.2  25    0.0  25   5.9  25  24.9   25   9.6  25   27.9   94.6 14/02/2019
20190215    46  31.2  25  12.8  25    0.0  25   7.7  25  23.9   25  13.6  25   29.9   92.1 15/02/2019
20190216    47  34.5  25  15.1  25    0.0  25   8.4  25  23.1   25  14.3  25   26.1   83.4 16/02/2019
20190217    48  35.2  25  16.4  25    0.0  25   7.2  25  21.3   25  13.4  25   23.6   71.9 17/02/2019
