20200117    17  33.2  25  24.8  25    0.0  25   7.5  25  16.6   25  25.0  25   49.1   79.9 17/01/2020
20200118    18  30.9  25  18.7  25    0.0  25  10.7  25  22.0   25  19.0  25   42.5   88.2 18/01/2020
20200119    19  31.6  25  14.5  25    0.0  25   9.5  25  29.1   25  15.2  25   32.7   92.1 19/01/2020
20200120    20  36.0  25  17.7  25    0.0  25  10.8  25  30.3   25  15.8  25   26.6   78.1 20/01/2020
20200121    21  30.3  25  16.3  25    0.0  25  10.2  25  18.3   25  15.9  25   36.8   85.8 21/01/2020
20200122    22  29.2  25  12.7  25    0.0  25   9.3  25  22.1   25  12.2  25   30.1   83.1 22/01/2020
20200123    23  32.4  25  15.0  25    0.0  25   8.9  25  27.6   25  16.1  25   33.1   94.5 23/01/2020
20200124    24  36.4  25  16.4  25    0.0  25  10.2  25  25.5   25  16.1  25   26.5   86.4 24/01/2020
20200125    25  38.5  25  18.0  25    0.0  25  10.3  25  29.3   25  17.8  25   26.1   86.3 25/01/2020
20200126    26  39.7  25  19.8  25    0.0  25  11.8  25  28.6   25  18.2  25   25.1   78.8 26/01/2020
20200127    27  43.8  25  21.3  25    0.0  25  11.6  25  30.3   25  20.3  25   22.5   80.2 27/01/2020
20200128    28  46.1  25  21.6  25    0.0  25  14.3  25  30.9   25  21.7  25   21.4   84.1 28/01/2020
20200129    29  38.0  25  18.5  25    0.0  25  12.2  25  26.9   25  18.7  25   28.2   87.9 29/01/2020
20200130    30  26.8  25  17.0  25    0.0  25  10.0  25  23.7   25  15.9  25   45.1   82.1 30/01/2020
20200131    31  25.9  25  12.0  25    0.0  25   9.7  25  26.3   25  11.9  25   35.6   84.9 31/01/2020
20200201    32  29.5  25  13.4  25    0.0  25  10.0  25  27.8   25  12.5  25   30.3   81.4  1/02/2020
20200202    33  34.5  25  15.5  25    0.0  25  12.0  25  27.1   25  11.7  25   21.4   66.5  2/02/2020
20200203    34  37.6  25  17.7  25    0.0  25  13.8  25  28.2   25  14.5  25   22.4   71.6  3/02/2020
20200204    35  41.2  25  21.4  25    0.0  25  11.1  25  22.7   25  14.5  25   18.4   56.9  4/02/2020
20200205    36  43.5  25  24.3  25    0.0  25  10.2  25  27.9   25  11.7  25   13.2   38.5  5/02/2020
20200206    37  42.9  25  23.5  25    1.2  25  13.6  25  24.0   25  14.6  25   17.0   50.4  6/02/2020
20200207    38  41.9  25  22.8  25    0.0  25  12.2  25  19.7   25  19.7  25   24.1   71.0  7/02/2020
20200208    39  42.8  25  23.9  25    0.0  25  13.9  25  20.2   25  17.8  25   20.8   60.0  8/02/2020
20200209    40  30.6  25  16.8  25    0.0  25   8.4  25  26.5   25  13.6  25   31.0   71.1  9/02/2020
20200210    41  32.6  25  14.1  25    0.0  25  11.0  25  23.4   25  13.0  25   26.4   80.9 10/02/2020
20200211    42  27.8  25  18.9  25    0.0  25   4.8  25  15.7   25  17.4  25   46.6   79.7 11/02/2020
20200212    43  32.7  25  17.4  25    0.0  25   8.4  25  22.2   25  19.7  25   39.8   99.2 12/02/2020
20200213    44  37.1  25  20.2  25    0.0  25  10.3  25  21.7   25  22.1  25   35.0   93.4 13/02/2020
20200214    45  40.9  25  21.6  25    0.0  25   9.8  25  26.8   25  20.4  25   26.4   79.1 14/02/2020
20200215    46  35.7  25  22.6  25    0.0  25  10.8  25  15.1   25  21.5  25   36.8   78.4 15/02/2020
20200216    47  31.9  25  17.6  25    0.0  25   7.6  25  23.6   25  17.0  25   36.0   84.5 16/02/2020
20200217    48  31.4  25  16.5  25    0.0  25   9.8  25  22.4   25  16.9  25   36.8   90.1 17/02/2020
20200218    49  32.7  25  15.5  25    0.0  25  11.3  25  17.8   25  14.4  25   29.1   81.8 18/02/2020
20200219    50  33.8  25  19.6  25    1.0  25   9.2  25  22.8   25  16.3  25   31.0   71.5 19/02/2020
20200220    51  34.3  25  21.3  25    0.0  25   9.2  25  22.6   25  20.2  25   37.3   79.8 20/02/2020
20200221    52  31.4  25  22.4  25    0.0  25   8.3  25   7.7   25  17.3  25   37.6   63.9 21/02/2020
20200222    53  23.1  25  17.9  25    0.8  25   2.9  25   8.5   25  21.7  25   76.8  100.0 22/02/2020
20200223    54  31.6  25  17.8  25    8.1  25   7.4  25  18.6   25  22.3  25   48.0  100.0 23/02/2020
20200224    55  31.6  25  19.1  25    0.4  25   5.7  25  22.0   25  23.1  25   49.7  100.0 24/02/2020
20200225    56  32.5  25  19.0  25   41.6  25   7.1  25  14.4   25  23.4  25   47.8  100.0 25/02/2020
20200226    57  23.9  25  19.0  25   18.6  25   7.0  25  11.3   25  23.2  25   78.2  100.0 26/02/2020
20200227    58  29.2  25  19.6  25   13.7  25   5.1  25  13.3   25  22.1  25   54.5   96.9 27/02/2020
20200228    59  28.1  25  20.4  25    8.0  25   8.5  25  18.5   25  20.3  25   53.4   84.7 28/02/2020
20200229    60  30.0  25  19.0  25    1.6  25   6.2  25  18.0   25  22.9  25   54.0  100.0 29/02/2020
20200301    61  26.5  25  18.3  25    0.0  25   8.1  25  11.1   25  19.9  25   57.5   94.7  1/03/2020
20200302    62  27.7  25  14.3  25    0.0  25   8.7  25  21.0   25  12.6  25   33.9   77.4  2/03/2020
20200303    63  30.1  25  14.4  25    0.0  25   7.7  25  21.9   25  13.7  25   32.1   83.6  3/03/2020
20200304    64  33.2  25  14.5  25    0.0  25   7.9  25  19.9   25  13.4  25   26.3   81.2  4/03/2020
20200305    65  37.0  25  17.3  25    0.0  25   5.6  25  17.6   25  14.5  25   23.1   73.5  5/03/2020
20200306    66  29.3  25  18.1  25    0.0  25   7.8  25  16.4   25  19.5  25   47.9   93.9  6/03/2020
20200307    67  29.7  25  16.0  25    0.0  25   5.8  25  11.2   25  19.5  25   46.8  100.0  7/03/2020
20200308    68  34.5  25  15.7  25    0.0  25   9.1  25  21.6   25  19.4  25   35.5  100.0  8/03/2020
20200309    69  33.3  25  19.7  25    0.0  25   9.4  25  20.6   25  17.6  25   34.4   76.7  9/03/2020
20200310    70  33.9  25  18.3  25    0.0  25   9.1  25  23.0   25  16.6  25   31.4   79.0 10/03/2020
20200311    71  37.3  25  18.2  25    0.0  25   9.6  25  22.3   25  16.4  25   25.7   78.5 11/03/2020
20200312    72  33.8  25  18.6  25    0.0  25   8.3  25  19.7   25  18.3  25   34.8   85.4 12/03/2020
20200313    73  29.5  25  17.0  25    0.0  25   7.1  25  14.1   25  15.7  25   38.1   81.1 13/03/2020
20200314    74  27.6  25  19.2  25    0.0  25   5.3  25   8.9   25  17.3  25   46.9   77.8 14/03/2020
20200315    75  28.6  25  18.0  25    9.7  25   3.6  25   6.8   25  24.2  25   61.8  100.0 15/03/2020
20200316    76  27.1  25  17.0  25    0.3  25   5.3  25   7.8   25  20.3  25   56.6  100.0 16/03/2020
20200317    77  23.0  25  17.1  25    0.0  25   4.8  25   6.1   25  17.9  25   63.7   91.8 17/03/2020
20200318    78  23.8  25  12.1  25    0.8  25   6.1  25  17.5   25  13.4  25   45.5   95.0 18/03/2020
20200319    79  26.0  25  12.8  25    0.0  25   6.9  25  11.5   25  12.3  25   36.6   83.3 19/03/2020
20200320    80  29.7  25  16.8  25    0.0  25   4.1  25  16.2   25  15.8  25   37.9   82.6 20/03/2020
20200321    81  31.0  25  17.0  25    0.0  25   7.5  25  20.7   25  17.6  25   39.2   90.9 21/03/2020
20200322    82  30.2  25  16.6  25    0.0  25   7.6  25  19.1   25  17.4  25   40.5   92.2 22/03/2020
20200323    83  30.0  25  16.3  25    0.0  25   8.5  25  21.5   25  16.9  25   39.8   91.2 23/03/2020
20200324    84  31.4  25  16.7  25    0.0  25   7.9  25  21.0   25  15.9  25   34.6   83.7 24/03/2020
20200325    85  33.3  25  17.8  25    0.0  25   9.6  25  16.6   25  13.3  25   26.0   65.3 25/03/2020
20200326    86  36.5  25  19.4  25    0.0  25   8.9  25  20.6   25  13.0  25   21.3   57.7 26/03/2020
20200327    87  34.5  25  20.6  25    0.6  25   9.0  25  17.5   25  16.3  25   29.8   67.2 27/03/2020
20200328    88  25.3  25  17.4  25    0.0  25   7.4  25  11.0   25  15.9  25   49.3   80.1 28/03/2020
20200329    89  24.2  25  12.8  25    0.0  25   4.2  25  14.4   25  12.2  25   40.4   82.6 29/03/2020
20200330    90  25.7  25  10.9  25    0.0  25   5.3  25  16.1   25  11.5  25   34.8   88.3 30/03/2020
20200331    91  26.9  25  12.0  25    0.0  25   5.8  25  18.1   25  13.0  25   36.7   92.8 31/03/2020
20200401    92  29.5  25  12.9  25    0.0  25   5.0  25  15.9   25  14.7  25   35.7   98.9  1/04/2020
20200402    93  25.9  25  16.6  25    0.0  25   4.4  25  10.9   25  16.1  25   48.2   85.3  2/04/2020
20200403    94  23.4  25   9.8  25    0.0  25   6.0  25  17.4   25  10.0  25   34.8   82.6  3/04/2020
20200404    95  25.8  25  10.5  25    0.0  25   6.5  25  12.8   25   9.8  25   29.5   77.2  4/04/2020
20200405    96  23.8  25  15.4  25    0.1  25   4.3  25   8.3   25  12.4  25   42.1   70.9  5/04/2020
20200406    97  31.0  25  17.0  25    0.0  25   6.8  25  16.2   25  12.7  25   28.3   65.6  6/04/2020
20200407    98  32.0  25  16.0  25    0.0  25   6.8  25  19.1   25  16.2  25   34.1   89.2  7/04/2020
20200408    99  34.7  25  19.9  25    0.0  25   7.7  25  18.6   25  17.5  25   31.6   75.3  8/04/2020
20200409   100  36.0  25  16.6  25    0.0  25   7.4  25  18.0   25  15.9  25   26.8   84.2  9/04/2020
20200410   101  37.6  25  16.8  25    0.0  25   8.0  25  16.9   25  17.0  25   26.2   88.9 10/04/2020
20200411   102  37.9  25  17.9  25    0.0  25   8.3  25  16.6   25  16.7  25   25.3   81.5 11/04/2020
20200412   103  32.1  25  18.1  25    0.0  25   4.5  25  10.4   25  19.6  25   41.0   94.4 12/04/2020
20200413   104  28.8  25  17.9  25    0.0  25   5.9  25  14.2   25  18.7  25   47.2   91.2 13/04/2020
20200414   105  26.8  25  15.1  25    0.0  25   5.1  25  14.8   25  16.0  25   45.4   93.3 14/04/2020
20200415   106  25.4  25  11.7  25    0.0  25   4.4  25  12.6   25  14.3  25   44.1  100.0 15/04/2020
20200416   107  25.2  25  10.0  25    0.0  25   5.5  25  15.5   25  13.9  25   43.4  100.0 16/04/2020
20200417   108  29.4  25  12.9  25    0.0  25   3.8  25   9.9   25  12.3  25   30.0   82.7 17/04/2020
20200418   109  30.9  25  13.6  25    0.0  25   3.4  25   8.9   25  12.4  25   27.8   79.7 18/04/2020
20200419   110  21.1  25  15.7  25    3.4  25   3.6  25  10.7   25  18.7  25   74.8  100.0 19/04/2020
20200420   111  23.2  25   7.7  25    0.0  25   3.8  25  10.3   25  13.6  25   47.8  100.0 20/04/2020
20200421   112  25.7  25  10.6  25    0.0  25   2.9  25  15.9   25  15.2  25   46.0  100.0 21/04/2020
20200422   113  24.2  25  11.5  25    0.0  25   2.6  25   8.8   25  15.9  25   52.7  100.0 22/04/2020
20200423   114  26.0  25  11.2  25    0.0  25   2.7  25  16.5   25  17.3  25   51.5  100.0 23/04/2020
20200424   115  25.6  25  13.2  25    0.0  25   2.6  25  14.1   25  15.2  25   46.3  100.0 24/04/2020
20200425   116  23.1  25  15.7  25    1.5  25   2.8  25  12.2   25  18.4  25   65.1  100.0 25/04/2020
20200426   117  25.2  25  11.9  25    1.0  25   3.6  25  13.5   25  14.6  25   45.6  100.0 26/04/2020
20200427   118  26.3  25  10.8  25    0.0  25   4.0  25  13.2   25  12.7  25   37.1   98.1 27/04/2020
20200428   119  20.1  25   9.1  25    0.0  25   3.5  25  16.2   25  13.8  25   58.7  100.0 28/04/2020
20200429   120  19.3  25   5.4  25    0.0  25   5.6  25  13.8   25   8.8  25   39.3   98.2 29/04/2020
20200430   121  19.4  25   7.5  25    0.0  25   5.5  25  16.0   25   9.0  25   40.0   86.9 30/04/2020
20200501   122  22.0  25   5.9  25    0.0  25   5.2  25  15.2   25   9.5  25   35.9  100.0  1/05/2020
20200502   123  25.6  25   6.6  25    0.0  25   6.3  25  15.1   25   7.5  25   22.9   77.0  2/05/2020
20200503   124  29.6  25  10.5  25    0.0  25   5.1  25  16.4   25   7.0  25   16.9   55.2  3/05/2020
20200504   125  25.5  25  11.4  25    0.0  25   4.3  25   9.5   25  11.5  25   35.2   85.4  4/05/2020
20200505   126  22.1  25  15.6  25    0.0  25   3.3  25  11.5   25  19.7  25   74.1  100.0  5/05/2020
20200506   127  15.7  25  10.5  25    3.6  25   4.0  25   9.4   25  10.7  25   60.0   84.3  6/05/2020
20200507   128  16.1  25   5.5  25    0.1  25   2.4  25   7.3   25  12.1  25   66.2  100.0  7/05/2020
20200508   129  18.0  25   9.2  25    0.1  25   2.6  25  12.7   25  14.2  25   68.8  100.0  8/05/2020
20200509   130  18.4  25   2.2  25    0.0  25   2.9  25  13.4   25   9.9  25   46.8  100.0  9/05/2020
20200510   131  24.9  25   4.6  25    0.0  25   3.7  25  15.0   25   9.6  25   30.5  100.0 10/05/2020
20200511   132  23.2  25   6.8  25    0.0  25   2.3  25  13.9   25   9.9  25   34.8  100.0 11/05/2020
20200512   133  22.9  25   8.7  25    0.0  25   3.0  25  13.4   25  13.3  25   47.6  100.0 12/05/2020
20200513   134  27.6  25   9.5  25    0.0  25   2.6  25  12.8   25  10.8  25   29.3   91.0 13/05/2020
20200514   135  28.5  25  12.2  25    0.0  25   4.0  25  15.2   25   9.7  25   24.9   68.3 14/05/2020
20200515   136  28.3  25   8.3  25    0.0  25   4.2  25  14.8   25   9.0  25   23.4   82.3 15/05/2020
20200516   137  22.8  25  11.0  25    0.0  25   3.4  25  12.4   25  12.9  25   46.5   98.3 16/05/2020
20200517   138  25.3  25   7.6  25    0.0  25   3.0  25  12.3   25  11.5  25   35.7  100.0 17/05/2020
20200518   139  17.9  25   6.0  25    0.0  25   3.4  25  12.3   25  11.4  25   55.6  100.0 18/05/2020
20200519   140  16.9  25   3.5  25    0.0  25   2.5  25  13.2   25   9.1  25   47.3  100.0 19/05/2020
20200520   141  18.7  25   3.7  25    0.0  25   2.2  25  11.9   25   9.9  25   45.9  100.0 20/05/2020
20200521   142  19.5  25   3.7  25    0.0  25   2.5  25  13.7   25   9.3  25   41.0  100.0 21/05/2020
20200522   143  22.0  25   5.3  25    0.0  25   3.6  25  13.7   25   9.4  25   35.6  100.0 22/05/2020
20200523   144  24.5  25   7.5  25    0.0  25   5.5  25  12.7   25   9.1  25   29.6   87.8 23/05/2020
20200524   145  20.6  25  12.7  25    0.0  25   3.7  25   5.6   25   7.6  25   31.3   51.8 24/05/2020
20200525   146  16.1  25  11.0  25   13.6  25   2.0  25   4.9   25  13.9  25   76.0  100.0 25/05/2020
20200526   147  15.5  25   7.2  25    0.8  25   2.4  25   5.2   25  11.5  25   65.3  100.0 26/05/2020
20200527   148  17.2  25   9.1  25    0.0  25   2.2  25  10.1   25  12.2  25   62.2  100.0 27/05/2020
20200528   149  19.5  25  10.0  25    0.0  25   2.2  25   6.2   25  12.6  25   55.6  100.0 28/05/2020
20200529   150  19.4  25  11.5  25    0.0  25   3.2  25   7.2   25  12.5  25   55.5   92.2 29/05/2020
20200530   151  16.0  25   7.5  25    6.7  25   1.6  25   8.3   25  11.2  25   61.6  100.0 30/05/2020
20200531   152  18.5  25   8.3  25    0.0  25   1.5  25   8.7   25  13.1  25   61.5  100.0 31/05/2020
20200601   153  17.4  25   7.4  25    0.1  25   2.4  25   3.9   25  12.3  25   61.9  100.0  1/06/2020
20200602   154  19.7  25   6.8  25    0.0  25   1.8  25   9.4   25  11.8  25   51.4  100.0  2/06/2020
20200603   155  22.2  25  10.2  25    0.0  25   2.6  25  12.0   25  11.6  25   43.4   93.3  3/06/2020
20200604   156  25.7  25  10.1  25    0.0  25   3.2  25  10.5   25  11.9  25   36.0   96.3  4/06/2020
20200605   157  24.9  25   9.9  25    0.0  25   3.1  25  11.6   25  12.2  25   38.8  100.0  5/06/2020
20200606   158  25.3  25  11.8  25    0.0  25   4.0  25   8.5   25   9.4  25   29.2   68.0  6/06/2020
20200607   159  23.0  25  11.6  25    0.0  25   2.9  25   7.1   25   9.6  25   34.2   70.3  7/06/2020
20200608   160  22.5  25   7.0  25    0.0  25   2.8  25  13.2   25   9.3  25   34.1   92.9  8/06/2020
20200609   161  23.6  25   5.6  25    0.0  25   3.4  25  12.0   25   9.3  25   31.9  100.0  9/06/2020
20200610   162  26.2  25   9.5  25    0.0  25   2.2  25   7.8   25   8.1  25   23.8   68.3 10/06/2020
20200611   163  21.7  25  13.6  25    0.0  25   1.8  25   4.8   25  11.9  25   45.9   76.5 11/06/2020
20200612   164  16.8  25  13.9  25    5.6  25   2.4  25   7.7   25  16.4  25   85.8  100.0 12/06/2020
20200613   165  17.0  25   4.3  25    0.7  25   2.3  25   7.9   25  10.9  25   56.3  100.0 13/06/2020
20200614   166  18.8  25   7.7  25    0.2  25   1.5  25   5.9   25  12.3  25   56.7  100.0 14/06/2020
20200615   167  17.5  25   6.4  25    0.0  25   1.8  25   7.3   25  12.6  25   63.0  100.0 15/06/2020
20200616   168  20.5  25   6.1  25    0.0  25   2.8  25  10.6   25  10.8  25   44.8  100.0 16/06/2020
