20170217    48  27.2  25  11.4  25    0.0  25   7.4  25  23.8   25  10.6  25   29.4   78.7 17/02/2017
20170218    49  23.6  25  11.7  25    0.0  25   6.4  25  21.5   25  11.2  25   38.5   81.5 18/02/2017
20170219    50  23.0  25   7.2  25    0.0  25   4.8  25  17.6   25  10.3  25   36.7  100.0 19/02/2017
20170220    51  24.8  25   6.5  25    0.1  25   6.1  25  24.4   25   9.6  25   30.7   99.2 20/02/2017
20170221    52  29.6  25  10.2  25    0.0  25   6.8  25  27.5   25   9.4  25   22.7   75.6 21/02/2017
20170222    53  37.8  25  14.3  25    0.0  25  10.1  25  26.3   25   7.1  25   10.8   43.6 22/02/2017
20170223    54  29.5  25  13.8  25    0.0  25   7.9  25  20.4   25  15.0  25   36.4   95.1 23/02/2017
20170224    55  28.3  25  11.4  25    0.0  25   9.2  25  19.8   25  12.8  25   33.3   95.0 24/02/2017
20170225    56  27.2  25  11.2  25    0.0  25   6.6  25  24.0   25  10.7  25   29.7   80.5 25/02/2017
20170226    57  32.2  25   9.3  25    0.0  25   7.4  25  25.4   25  11.9  25   24.7  100.0 26/02/2017
20170227    58  36.4  25  13.8  25    0.0  25   9.1  25  26.2   25  12.7  25   20.9   80.5 27/02/2017
20170228    59  36.5  25  20.0  25    0.0  25   8.5  25  24.4   25  11.6  25   19.0   49.6 28/02/2017
20170301    60  37.0  25  20.8  25    0.0  25   7.8  25  22.8   25  11.4  25   18.2   46.4  1/03/2017
20170302    61  38.0  25  20.8  25    0.0  25  11.8  25  24.1   25   8.8  25   13.3   35.8  2/03/2017
20170303    62  34.9  25  17.1  25    0.0  25   8.4  25  22.6   25  15.5  25   27.7   79.5  3/03/2017
20170304    63  35.7  25  19.0  25    0.0  25   7.3  25  21.7   25  17.2  25   29.4   78.3  4/03/2017
20170305    64  34.4  25  15.4  25    0.0  25   8.2  25  22.3   25  16.1  25   29.6   92.1  5/03/2017
20170306    65  32.3  25  15.6  25    0.0  25   7.7  25  23.8   25  14.8  25   30.6   83.6  6/03/2017
20170307    66  34.1  25  16.7  25    0.0  25   8.2  25  23.5   25  13.0  25   24.3   68.4  7/03/2017
20170308    67  34.6  25  18.5  25    0.0  25   8.1  25  24.9   25  10.4  25   18.9   48.9  8/03/2017
20170309    68  35.4  25  18.2  25    0.0  25   6.7  25  23.4   25   9.7  25   16.9   46.4  9/03/2017
20170310    69  34.9  25  14.9  25    0.0  25   7.3  25  20.9   25  13.9  25   24.9   82.1 10/03/2017
20170311    70  35.7  25  17.0  25    0.0  25   7.5  25  14.7   25  11.1  25   19.0   57.3 11/03/2017
20170312    71  27.4  25  16.4  25    0.0  25   5.3  25  13.9   25  13.9  25   38.1   74.6 12/03/2017
20170313    72  30.1  25  12.0  25    1.6  25   6.0  25  18.1   25  16.4  25   38.4  100.0 13/03/2017
20170314    73  33.6  25  16.2  25    0.0  25   6.7  25  22.3   25  15.4  25   29.6   83.7 14/03/2017
20170315    74  34.3  25  19.1  25    0.0  25   8.6  25  21.2   25  15.3  25   28.3   69.2 15/03/2017
20170316    75  28.4  25  19.6  25    0.0  25   8.5  25  21.4   25  15.0  25   38.8   65.8 16/03/2017
20170317    76  28.7  25  10.3  25    0.0  25   6.0  25  22.7   25  10.5  25   26.7   83.9 17/03/2017
20170318    77  34.3  25  13.0  25    0.0  25   5.4  25  22.7   25  11.9  25   22.0   79.5 18/03/2017
20170319    78  35.3  25  17.5  25    0.0  25   6.8  25  20.8   25  15.6  25   27.3   78.0 19/03/2017
20170320    79  35.5  25  22.2  25    0.0  25   6.9  25  16.2   25  18.1  25   31.3   67.7 20/03/2017
20170321    80  34.5  25  21.7  25    0.0  25   6.4  25  13.0   25  20.6  25   37.7   79.4 21/03/2017
20170322    81  28.5  25  18.0  25    5.2  25   5.1  25  15.9   25  19.9  25   51.1   96.5 22/03/2017
20170323    82  30.0  25  15.0  25    0.1  25   6.2  25  20.2   25  15.5  25   36.5   91.0 23/03/2017
20170324    83  30.2  25  16.6  25    0.0  25   5.0  25  17.4   25  16.4  25   38.2   86.9 24/03/2017
20170325    84  34.2  25  18.7  25    0.0  25   6.2  25  13.4   25  18.2  25   33.8   84.4 25/03/2017
20170326    85  33.6  25  16.7  25    0.0  25   6.4  25  13.6   25  18.3  25   35.2   96.3 26/03/2017
20170327    86  30.9  25  19.6  25    0.0  25   7.2  25  15.6   25  14.7  25   32.9   64.5 27/03/2017
20170328    87  26.8  25  10.3  25    0.0  25  10.4  25  18.1   25  12.2  25   34.6   97.4 28/03/2017
20170329    88  28.8  25  11.5  25    0.0  25   6.9  25  17.2   25  13.3  25   33.6   98.1 29/03/2017
20170330    89  22.5  25   7.4  25    0.1  25   4.2  25  19.1   25  10.4  25   38.2  100.0 30/03/2017
20170331    90  21.6  25   5.1  25    0.0  25   4.9  25  17.1   25   8.7  25   33.7   99.1 31/03/2017
