20170618   169  19.7  25   3.6  25    0.0  25   1.7  25  12.4   25  10.3  25   44.9  100.0 18/06/2017
20170619   170  21.4  25   1.7  25    0.0  25   1.3  25  11.7   25   9.8  25   38.5  100.0 19/06/2017
20170620   171  23.4  25   1.9  25    0.0  25   2.6  25  11.2   25   9.3  25   32.3  100.0 20/06/2017
20170621   172  21.2  25   7.0  25    0.0  25   2.3  25   9.8   25   7.8  25   31.0   77.9 21/06/2017
20170622   173  16.1  25   7.6  25    1.9  25   3.6  25   6.3   25  12.2  25   66.7  100.0 22/06/2017
20170623   174  17.5  25   9.6  25   21.3  25   1.8  25   7.5   25  13.1  25   65.5  100.0 23/06/2017
20170624   175  15.0  25   7.8  25    0.1  25   1.1  25   7.2   25  10.8  25   63.4  100.0 24/06/2017
20170625   176  13.5  25   4.1  25    0.0  25   1.3  25   6.1   25  10.2  25   66.0  100.0 25/06/2017
20170626   177  14.2  25   4.6  25    0.0  25   1.6  25   6.3   25  10.3  25   63.6  100.0 26/06/2017
20170627   178  14.8  25   2.2  25    0.0  25   1.3  25   8.9   25   9.9  25   58.8  100.0 27/06/2017
20170628   179  15.9  25   1.5  25    0.0  25   2.4  25   8.6   25  10.1  25   55.9  100.0 28/06/2017
20170629   180  15.7  25  -0.7  25    0.0  25   2.8  25  10.3   25   8.3  25   46.6  100.0 29/06/2017
20170630   181  18.0  25   0.7  25    0.0  25   1.5  25  11.5   25   6.1  25   29.6   94.9 30/06/2017
20170701   182  14.4  25   5.0  25    0.0  25   3.8  25   5.9   25  10.3  25   62.8  100.0  1/07/2017
20170702   183  12.0  25   2.4  25   12.3  25   1.5  25   9.3   25   7.8  25   55.7  100.0  2/07/2017
20170703   184  12.4  25   0.3  25    0.0  25   1.3  25  10.4   25   8.4  25   58.4  100.0  3/07/2017
20170704   185  13.6  25   2.4  25    0.7  25   1.3  25   7.8   25   8.5  25   54.6  100.0  4/07/2017
20170705   186  12.1  25   3.0  25    0.0  25   3.7  25   6.5   25   8.6  25   61.0  100.0  5/07/2017
20170706   187  11.8  25   0.9  25    3.9  25   1.3  25   9.7   25   7.8  25   56.4  100.0  6/07/2017
20170707   188  13.2  25   2.1  25    0.0  25   2.0  25   8.8   25   8.8  25   58.0  100.0  7/07/2017
20170708   189  12.9  25   2.4  25    1.0  25   1.9  25   4.7   25   9.1  25   61.2  100.0  8/07/2017
20170709   190  14.5  25   3.1  25    0.0  25   1.0  25  10.1   25   8.8  25   53.3  100.0  9/07/2017
20170710   191  15.3  25  -0.4  25    0.0  25   2.0  25   9.5   25   4.7  25   27.1   79.2 10/07/2017
20170711   192  20.2  25   5.7  25    0.0  25   2.0  25  11.6   25   7.3  25   30.9   79.8 11/07/2017
20170712   193  17.6  25  11.1  25    1.7  25   1.6  25   9.2   25  12.3  25   61.2   93.1 12/07/2017
20170713   194  16.1  25   7.0  25    0.4  25   2.0  25   6.7   25  12.2  25   66.7  100.0 13/07/2017
20170714   195  17.3  25   4.1  25    0.0  25   1.6  25  11.0   25  10.0  25   50.7  100.0 14/07/2017
20170715   196  17.7  25   5.3  25    0.0  25   1.5  25   9.2   25  11.6  25   57.3  100.0 15/07/2017
20170716   197  16.6  25   8.8  25    1.4  25   2.8  25   8.7   25   9.8  25   51.9   86.6 16/07/2017
20170717   198  15.0  25   2.5  25    0.0  25   1.9  25   9.9   25   9.9  25   58.1  100.0 17/07/2017
20170718   199  19.8  25   2.2  25    0.0  25   2.4  25  12.5   25   8.2  25   35.5  100.0 18/07/2017
20170719   200  20.3  25   7.9  25    0.0  25   2.1  25   6.2   25  11.8  25   49.6  100.0 19/07/2017
20170720   201  16.3  25   9.2  25    0.1  25   2.4  25  10.3   25  11.8  25   63.7  100.0 20/07/2017
20170721   202  17.7  25   9.0  25    1.9  25   2.5  25   9.8   25  12.0  25   59.3  100.0 21/07/2017
20170722   203  16.7  25   6.9  25    0.0  25   1.8  25   9.7   25  10.9  25   57.4  100.0 22/07/2017
20170723   204  18.2  25   4.9  25    0.0  25   2.3  25  13.6   25  11.2  25   53.6  100.0 23/07/2017
20170724   205  16.1  25   7.5  25    0.2  25   1.9  25   9.9   25  11.0  25   60.2  100.0 24/07/2017
20170725   206  18.2  25   3.3  25    0.0  25   2.2  25  13.8   25  11.3  25   54.1  100.0 25/07/2017
20170726   207  19.1  25   4.2  25    0.0  25   1.8  25  11.0   25  10.1  25   45.7  100.0 26/07/2017
20170727   208  21.4  25   3.9  25    0.9  25   2.4  25  13.5   25  11.7  25   45.9  100.0 27/07/2017
20170728   209  17.7  25   9.3  25    1.6  25   2.0  25  10.4   25  13.2  25   65.2  100.0 28/07/2017
20170729   210  14.2  25   5.6  25    1.9  25   2.4  25   7.6   25   8.2  25   50.7   90.2 29/07/2017
20170730   211  14.6  25   4.0  25    0.0  25   2.0  25  13.0   25   9.4  25   56.6  100.0 30/07/2017
20170731   212  16.7  25   0.5  25    0.0  25   3.2  25   6.7   25   7.2  25   37.9  100.0 31/07/2017
20170801   213  11.9  25   4.3  25    7.4  25   2.2  25  10.2   25   8.4  25   60.3  100.0  1/08/2017
20170802   214  12.8  25   2.7  25    0.1  25   1.6  25   8.4   25   8.9  25   60.2  100.0  2/08/2017
20170803   215  12.9  25   1.2  25    0.0  25   1.4  25   6.6   25   8.0  25   53.8  100.0  3/08/2017
20170804   216  13.1  25   0.1  25    1.4  25   1.7  25   8.4   25   8.1  25   53.8  100.0  4/08/2017
20170805   217  15.4  25   4.3  25    0.0  25   1.8  25   9.6   25  10.0  25   57.2  100.0  5/08/2017
20170806   218  16.8  25   1.4  25    0.0  25   2.2  25  12.8   25   9.6  25   50.2  100.0  6/08/2017
20170807   219  18.6  25   3.1  25    0.0  25   1.9  25  11.4   25  10.9  25   50.9  100.0  7/08/2017
20170808   220  21.8  25   4.6  25    0.0  25   3.5  25  11.5   25  10.5  25   40.2  100.0  8/08/2017
20170809   221  12.1  25   6.9  25   20.0  25   1.9  25  11.1   25   9.9  25   70.2   99.6  9/08/2017
20170810   222  12.9  25   0.7  25    2.4  25   2.1  25  11.4   25   7.5  25   50.4  100.0 10/08/2017
20170811   223  16.6  25   0.9  25    0.0  25   2.7  25  11.1   25   8.6  25   45.6  100.0 11/08/2017
20170812   224  18.1  25   6.3  25    0.4  25   3.2  25   5.6   25  10.4  25   50.1  100.0 12/08/2017
20170813   225  19.2  25  10.7  25    7.8  25   2.1  25  11.9   25  13.3  25   59.8  100.0 13/08/2017
20170814   226  19.0  25  12.2  25    0.1  25   2.1  25   8.8   25  14.1  25   64.2   99.3 14/08/2017
20170815   227  15.2  25   7.6  25    4.8  25   2.3  25  15.3   25   9.4  25   54.5   90.1 15/08/2017
20170816   228  14.6  25   7.0  25    1.1  25   1.9  25  11.6   25   9.4  25   56.6   93.9 16/08/2017
20170817   229  14.9  25   0.2  25    0.0  25   2.7  25  13.9   25   8.2  25   48.4  100.0 17/08/2017
20170818   230  21.5  25  -0.1  25    0.0  25   1.7  25  14.6   25   6.8  25   26.5  100.0 18/08/2017
20170819   231  15.8  25   6.8  25    1.0  25   2.0  25   9.5   25   9.9  25   55.2  100.0 19/08/2017
20170820   232  14.5  25   6.7  25    0.0  25   2.9  25  10.8   25  11.8  25   71.5  100.0 20/08/2017
20170821   233  16.9  25   2.0  25    0.0  25   2.0  25  14.5   25   9.7  25   50.4  100.0 21/08/2017
20170822   234  18.2  25   2.2  25    0.0  25   1.8  25  17.9   25   9.5  25   45.5  100.0 22/08/2017
20170823   235  17.6  25   6.1  25    0.0  25   2.9  25  16.0   25  10.6  25   52.7  100.0 23/08/2017
20170824   236  19.6  25   4.9  25    0.0  25   3.1  25  14.6   25   9.5  25   41.7  100.0 24/08/2017
20170825   237  21.4  25   6.9  25    0.0  25   3.1  25  11.2   25  10.0  25   39.3  100.0 25/08/2017
20170826   238  19.8  25   8.5  25    0.0  25   3.5  25  11.3   25  12.2  25   52.9  100.0 26/08/2017
20170827   239  20.2  25   8.6  25    0.0  25   3.7  25  14.4   25   9.8  25   41.4   87.8 27/08/2017
20170828   240  22.9  25   8.9  25    0.0  25   4.1  25  15.2   25  11.2  25   40.1   98.3 28/08/2017
20170829   241  21.2  25   9.9  25    0.0  25   3.1  25  13.4   25  11.7  25   46.5   96.0 29/08/2017
20170830   242  19.0  25  11.3  25    9.3  25   2.3  25  12.0   25  14.7  25   66.9  100.0 30/08/2017
20170831   243  18.7  25   6.5  25    0.0  25   2.9  25  17.4   25  11.9  25   55.2  100.0 31/08/2017
20170901   244  17.0  25   6.1  25    1.0  25   3.2  25  14.3   25  11.9  25   61.5  100.0  1/09/2017
20170902   245  14.0  25   2.5  25    0.3  25   2.6  25  19.0   25   7.7  25   48.2  100.0  2/09/2017
20170903   246  15.1  25   0.6  25    0.3  25   2.9  25  15.0   25   8.5  25   49.6  100.0  3/09/2017
20170904   247  16.5  25   6.4  25    0.0  25   1.8  25  13.3   25  10.6  25   56.5  100.0  4/09/2017
20170905   248  19.2  25   2.8  25    0.0  25   2.8  25  15.2   25   9.6  25   43.2  100.0  5/09/2017
20170906   249  23.4  25   4.4  25    0.0  25   4.1  25  18.7   25   8.3  25   28.8   99.3  6/09/2017
20170907   250  25.2  25   8.6  25    0.0  25   2.4  25   8.8   25   8.9  25   27.8   79.7  7/09/2017
20170908   251  24.1  25  11.4  25    0.2  25   3.0  25  11.7   25   9.9  25   33.0   73.5  8/09/2017
20170909   252  24.5  25  11.9  25    0.0  25   2.4  25  15.3   25  15.9  25   51.7  100.0  9/09/2017
20170910   253  21.2  25   7.9  25    0.0  25   3.9  25  14.6   25  13.4  25   53.2  100.0 10/09/2017
20170911   254  21.0  25  10.7  25    0.0  25   3.4  25  10.5   25  10.3  25   41.4   80.1 11/09/2017
20170912   255  18.2  25  10.0  25    0.0  25   3.8  25  17.4   25  10.4  25   49.8   84.8 12/09/2017
20170913   256  19.7  25  -0.2  25    0.0  25   4.4  25  21.6   25   7.6  25   33.1  100.0 13/09/2017
20170914   257  24.4  25   1.1  25    0.0  25   4.2  25  17.1   25   6.7  25   21.9  100.0 14/09/2017
20170915   258  24.5  25  10.3  25    0.0  25   5.1  25  12.7   25  10.1  25   32.9   80.7 15/09/2017
20170916   259  27.7  25   6.4  25    0.0  25   4.2  25  18.8   25  10.3  25   27.7  100.0 16/09/2017
20170917   260  24.3  25  11.3  25    0.0  25   4.7  25  20.5   25  13.4  25   44.1  100.0 17/09/2017
20170918   261  24.4  25   7.7  25    0.0  25   5.3  25  22.1   25  12.0  25   39.3  100.0 18/09/2017
20170919   262  29.5  25   8.7  25    0.0  25   4.6  25  19.6   25  10.8  25   26.2   96.1 19/09/2017
20170920   263  21.6  25  11.5  25    2.6  25   4.0  25  14.9   25  14.6  25   56.6  100.0 20/09/2017
20170921   264  24.9  25  13.2  25    0.0  25   4.5  25  12.9   25  14.6  25   46.4   96.3 21/09/2017
20170922   265  17.1  25  10.6  25    0.9  25   4.3  25   7.0   25  11.3  25   58.0   88.5 22/09/2017
20170923   266  17.3  25   7.1  25   10.4  25   2.5  25  14.1   25   8.8  25   44.6   87.3 23/09/2017
20170924   267  17.3  25   5.0  25    0.2  25   9.0  25  10.8   25  10.0  25   50.7  100.0 24/09/2017
20170925   268  16.2  25   7.6  25   11.1  25   1.0  25  13.0   25  10.5  25   57.1  100.0 25/09/2017
20170926   269  16.1  25   6.7  25    3.8  25   1.3  25  14.6   25  11.2  25   61.2  100.0 26/09/2017
20170927   270  15.7  25   4.1  25    1.9  25   3.5  25  16.3   25   9.3  25   52.2  100.0 27/09/2017
20170928   271  17.8  25   4.8  25    0.0  25   2.5  25  18.4   25   9.6  25   47.1  100.0 28/09/2017
20170929   272  18.4  25   3.7  25    0.0  25   2.9  25  16.0   25  10.3  25   48.7  100.0 29/09/2017
20170930   273  19.0  25   4.6  25    0.0  25   3.6  25  16.3   25  11.2  25   51.0  100.0 30/09/2017
20171001   274  23.0  25   6.1  25    0.0  25   3.1  25  18.1   25  10.4  25   37.0  100.0  1/10/2017
20171002   275  28.6  25   6.2  25    0.0  25   7.0  25  24.8   25   9.8  25   25.0  100.0  2/10/2017
20171003   276  18.0  25  11.6  25    0.0  25   4.3  25  15.6   25  12.1  25   58.7   88.6  3/10/2017
20171004   277  16.5  25   4.0  25    0.0  25   4.2  25  17.2   25   8.2  25   43.7  100.0  4/10/2017
20171005   278  19.9  25   6.2  25    0.0  25   4.0  25  17.6   25   7.3  25   31.4   77.0  5/10/2017
20171006   279  22.2  25   3.6  25    0.0  25   5.2  25  20.0   25   8.1  25   30.3  100.0  6/10/2017
20171007   280  17.6  25   7.8  25    0.0  25   4.1  25  12.4   25   8.5  25   42.3   80.4  7/10/2017
20171008   281  19.2  25   2.9  25    0.0  25   3.0  25  15.9   25   9.1  25   40.9  100.0  8/10/2017
20171009   282  25.4  25   3.2  25    0.0  25   4.2  25  25.2   25   9.4  25   29.0  100.0  9/10/2017
20171010   283  21.4  25   6.9  25    0.3  25   4.6  25  21.3   25   8.7  25   34.1   87.5 10/10/2017
20171011   284  21.0  25   3.2  25    0.2  25   4.3  25  22.1   25   8.2  25   33.0  100.0 11/10/2017
20171012   285  25.3  25   4.4  25    0.0  25   6.4  25  24.1   25  10.0  25   31.0  100.0 12/10/2017
20171013   286  31.4  25   9.0  25    0.0  25   7.7  25  24.9   25   9.9  25   21.5   86.3 13/10/2017
20171014   287  27.7  25  14.2  25   13.6  25   5.4  25  22.9   25  14.1  25   38.0   87.1 14/10/2017
20171015   288  31.6  25  12.3  25    0.0  25   6.3  25  26.5   25  16.2  25   34.9  100.0 15/10/2017
20171016   289  24.0  25  15.0  25    0.0  25   5.1  25  11.7   25  13.3  25   44.6   78.0 16/10/2017
20171017   290  23.2  25  11.6  25    0.0  25   5.1  25  21.0   25  11.2  25   39.4   82.1 17/10/2017
20171018   291  20.8  25   8.1  25    0.2  25   5.6  25  23.3   25   7.7  25   31.4   71.3 18/10/2017
20171019   292  24.2  25   4.5  25    0.0  25   6.7  25  26.8   25   8.9  25   29.5  100.0 19/10/2017
20171020   293  28.2  25   8.2  25    0.0  25   8.6  25  27.6   25   9.3  25   24.3   85.6 20/10/2017
20171021   294  29.7  25  10.9  25    0.0  25   7.5  25  18.1   25  10.7  25   25.7   82.1 21/10/2017
20171022   295  24.5  25  14.6  25    5.2  25   3.5  25  17.5   25  15.4  25   50.1   92.7 22/10/2017
20171023   296  28.1  25  10.5  25   10.8  25   4.7  25  11.5   25  17.0  25   44.7  100.0 23/10/2017
20171024   297  26.8  25  13.7  25    0.0  25   4.6  25  21.9   25  14.8  25   42.0   94.5 24/10/2017
20171025   298  26.4  25   9.3  25    0.0  25   5.5  25  25.0   25  12.5  25   36.3  100.0 25/10/2017
20171026   299  26.1  25   9.1  25    0.0  25   6.8  25  15.6   25  12.3  25   36.4  100.0 26/10/2017
20171027   300  20.9  25   4.8  25    0.0  25   6.4  25  22.2   25   7.9  25   32.0   91.9 27/10/2017
20171028   301  26.0  25   9.3  25    0.0  25   5.9  25  16.6   25  12.1  25   36.0  100.0 28/10/2017
20171029   302  22.1  25   9.8  25    0.0  25   6.3  25  23.4   25   7.9  25   29.7   65.2 29/10/2017
20171030   303  27.0  25   5.9  25    0.0  25   5.8  25  28.0   25   9.7  25   27.2  100.0 30/10/2017
20171031   304  31.8  25   7.9  25    0.0  25   7.1  25  29.2   25   9.5  25   20.2   89.2 31/10/2017
20171101   305  29.3  25  11.1  25    0.0  25   7.0  25  23.3   25  12.1  25   29.7   91.6  1/11/2017
20171102   306  21.9  25  11.6  25    0.0  25   5.9  25  18.3   25  12.0  25   45.7   87.9  2/11/2017
20171103   307  24.4  25  11.1  25    0.0  25   6.3  25  19.4   25  11.5  25   37.6   87.1  3/11/2017
20171104   308  27.5  25   9.2  25    0.0  25   7.8  25  26.2   25  11.1  25   30.2   95.5  4/11/2017
20171105   309  27.3  25   9.4  25    0.0  25   9.3  25  29.3   25  10.0  25   27.6   84.8  5/11/2017
20171106   310  28.4  25   9.5  25    0.0  25   8.8  25  26.9   25   9.6  25   24.8   80.9  6/11/2017
20171107   311  31.9  25  11.8  25    0.0  25   9.2  25  26.7   25  10.5  25   22.2   75.9  7/11/2017
20171108   312  32.2  25  14.5  25    0.0  25   8.7  25  23.0   25  10.0  25   20.8   60.6  8/11/2017
20171109   313  31.1  25  17.0  25    0.0  25   8.3  25  28.0   25  10.7  25   23.7   55.3  9/11/2017
20171110   314  34.4  25  13.8  25    0.0  25   7.7  25  27.8   25  14.5  25   26.7   92.0 10/11/2017
20171111   315  36.3  25  16.1  25    0.0  25   9.5  25  25.3   25  15.3  25   25.3   83.7 11/11/2017
20171112   316  24.7  25  16.1  25    5.8  25   5.4  25  14.0   25  16.8  25   54.0   91.9 12/11/2017
20171113   317  26.8  25  14.0  25    4.2  25   6.7  25  20.6   25  16.1  25   45.7  100.0 13/11/2017
20171114   318  23.0  25  11.8  25    0.0  25   6.6  25  24.7   25  11.4  25   40.6   82.4 14/11/2017
20171115   319  27.5  25   7.9  25    0.0  25   8.3  25  27.2   25   9.3  25   25.3   87.3 15/11/2017
20171116   320  33.8  25  12.6  25    0.0  25   7.7  25  25.0   25  12.1  25   23.0   83.0 16/11/2017
20171117   321  36.1  25  18.2  25    0.0  25   8.0  25  23.7   25  13.0  25   21.8   62.2 17/11/2017
20171118   322  26.6  25  14.6  25    0.7  25   4.5  25  21.5   25  18.4  25   52.8  100.0 18/11/2017
20171119   323  29.9  25  12.4  25    6.6  25   6.3  25  25.0   25  15.4  25   36.5  100.0 19/11/2017
20171120   324  31.0  25  12.8  25    0.0  25   8.2  25  30.1   25  15.2  25   33.8  100.0 20/11/2017
20171121   325  24.8  25  12.5  25    0.0  25   7.7  25  27.7   25  12.8  25   40.9   88.4 21/11/2017
20171122   326  26.2  25   6.3  25    0.0  25   8.2  25  30.4   25   9.0  25   26.5   94.3 22/11/2017
20171123   327  29.2  25   8.7  25    0.0  25   7.8  25  28.5   25  10.6  25   26.2   94.3 23/11/2017
20171124   328  33.5  25  11.8  25    0.0  25   8.1  25  23.2   25  11.9  25   23.0   86.0 24/11/2017
20171125   329  31.5  25  13.0  25    0.0  25   7.6  25  26.2   25  14.0  25   30.3   93.5 25/11/2017
20171126   330  34.8  25  12.9  25    0.0  25   9.8  25  21.7   25  13.5  25   24.3   90.8 26/11/2017
20171127   331  33.5  25  16.1  25   28.3  25   7.2  25  24.4   25  14.8  25   28.6   80.9 27/11/2017
20171128   332  26.8  25  13.0  25    0.0  25   5.9  25  14.9   25  15.8  25   44.8  100.0 28/11/2017
20171129   333  25.8  25  10.5  25    0.0  25   5.9  25  18.4   25  10.8  25   32.5   85.1 29/11/2017
20171130   334  23.4  25   9.3  25    0.0  25   6.5  25  19.5   25  10.6  25   36.8   90.5 30/11/2017
20171201   335  26.5  25   6.1  25    0.0  25   6.2  25  29.7   25   9.9  25   28.6  100.0  1/12/2017
20171202   336  31.0  25  11.1  25    0.0  25  11.2  25  31.8   25  10.5  25   23.4   79.5  2/12/2017
20171203   337  32.5  25  12.8  25    0.0  25   9.3  25  18.4   25   9.1  25   18.6   61.6  3/12/2017
20171204   338  29.8  25  17.7  25    0.1  25   3.0  25  12.1   25  11.2  25   26.7   55.3  4/12/2017
20171205   339  30.1  25  13.3  25    0.0  25   7.8  25  23.3   25  14.9  25   34.9   97.6  5/12/2017
20171206   340  27.0  25  13.8  25    0.0  25   7.7  25  19.6   25  11.3  25   31.7   71.7  6/12/2017
20171207   341  27.7  25   9.8  25    0.0  25   8.7  25  30.4   25   9.5  25   25.6   78.5  7/12/2017
20171208   342  32.5  25  10.2  25    0.0  25  11.0  25  29.4   25   9.5  25   19.4   76.4  8/12/2017
20171209   343  35.8  25  11.7  25    0.0  25   9.2  25  23.8   25   7.3  25   12.4   53.1  9/12/2017
20171210   344  36.2  25  17.2  25    0.0  25   9.0  25  25.3   25  12.7  25   21.1   64.8 10/12/2017
20171211   345  39.1  25  19.8  25    0.1  25   6.9  25  30.6   25  15.3  25   21.8   66.3 11/12/2017
20171212   346  32.3  25  18.5  25    0.0  25   7.6  25  23.3   25  18.5  25   38.3   86.9 12/12/2017
20171213   347  27.8  25  14.5  25    0.0  25   7.0  25  21.6   25  12.3  25   32.9   74.5 13/12/2017
20171214   348  29.8  25  10.0  25    0.0  25   7.1  25  26.4   25  12.8  25   30.5  100.0 14/12/2017
20171215   349  35.4  25  13.3  25    0.0  25   9.9  25  29.9   25  13.6  25   23.7   89.1 15/12/2017
20171216   350  35.5  25  15.2  25    0.0  25  10.7  25  30.2   25  14.3  25   24.7   82.8 16/12/2017
20171217   351  24.1  25  14.0  25    0.9  25   6.8  25  21.5   25  12.6  25   42.0   78.9 17/12/2017
20171218   352  22.8  25  10.7  25    0.1  25   5.6  25  13.7   25  10.2  25   36.8   79.3 18/12/2017
20171219   353  24.2  25  12.2  25    0.0  25   6.3  25  29.1   25  11.5  25   38.1   81.0 19/12/2017
20171220   354  30.1  25   8.7  25    0.0  25   7.5  25  30.9   25  10.7  25   25.1   95.2 20/12/2017
20171221   355  37.1  25  12.1  25    0.0  25   9.5  25  31.9   25  10.2  25   16.2   72.3 21/12/2017
20171222   356  35.2  25  14.8  25    0.0  25   9.0  25  28.2   25  12.8  25   22.5   76.1 22/12/2017
20171223   357  30.0  25  14.7  25    0.0  25   9.7  25  23.5   25  12.8  25   30.2   76.6 23/12/2017
20171224   358  34.0  25  11.9  25    0.0  25  12.4  25  30.9   25  12.2  25   22.9   87.6 24/12/2017
20171225   359  38.6  25  15.1  25    0.0  25   9.8  25  31.7   25  15.2  25   22.2   88.6 25/12/2017
20171226   360  34.2  25  16.7  25    0.0  25   9.6  25  24.7   25  13.7  25   25.5   72.1 26/12/2017
20171227   361  31.2  25  13.1  25    0.0  25   8.4  25  28.9   25  12.2  25   26.8   81.0 27/12/2017
20171228   362  29.0  25  13.3  25    0.0  25   8.4  25  23.6   25  12.6  25   31.5   82.5 28/12/2017
20171229   363  31.0  25  10.4  25    0.0  25   7.6  25  30.1   25  11.5  25   25.6   91.2 29/12/2017
20171230   364  34.6  25  12.9  25    0.0  25   9.2  25  29.7   25  13.8  25   25.1   92.8 30/12/2017
20171231   365  35.6  25  15.4  25    0.0  25   7.1  25  30.4   25  15.3  25   26.3   87.5 31/12/2017
20180101     1  34.9  25  14.2  25    0.0  25   9.2  25  30.8   25  13.2  25   23.6   81.6  1/01/2018
20180102     2  38.4  25  14.5  25    0.0  25  10.0  25  31.4   25  13.8  25   20.4   83.6  2/01/2018
20180103     3  41.8  25  18.8  25    0.0  25  10.6  25  31.0   25  14.9  25   18.4   68.7  3/01/2018
20180104     4  36.3  25  16.5  25    0.0  25   7.4  25  27.3   25  16.9  25   28.0   90.1  4/01/2018
20180105     5  39.0  25  15.9  25    0.0  25  13.1  25  31.5   25  13.8  25   19.7   76.4  5/01/2018
20180106     6  27.8  25  10.6  25    0.0  25   9.1  25  30.6   25   9.2  25   24.6   72.0  6/01/2018
20180107     7  31.9  25  11.2  25    0.0  25   8.1  25  29.7   25  10.3  25   21.8   77.5  7/01/2018
20180108     8  31.7  25  12.2  25    0.0  25   9.6  25  24.1   25  11.3  25   24.2   79.6  8/01/2018
20180109     9  33.2  25  13.3  25    0.1  25   9.5  25  27.2   25  12.9  25   25.4   84.5  9/01/2018
20180110    10  37.2  25  17.8  25    0.0  25   9.1  25  24.5   25  14.7  25   23.2   72.2 10/01/2018
20180111    11  27.0  25  13.2  25    0.0  25   6.9  25  25.5   25  12.3  25   34.5   81.1 11/01/2018
20180112    12  31.5  25   8.5  25    0.0  25   8.3  25  26.3   25   9.2  25   19.9   83.0 12/01/2018
20180113    13  36.1  25  15.5  25    0.0  25  12.0  25  27.7   25  14.8  25   24.8   84.1 13/01/2018
20180114    14  35.4  25  17.2  25    0.0  25   8.0  25  21.4   25  13.0  25   22.6   66.3 14/01/2018
20180115    15  26.0  25  18.1  25    0.7  25   3.9  25  14.8   25  18.3  25   54.5   88.2 15/01/2018
20180116    16  36.3  25  16.8  25    5.5  25   7.2  25  22.2   25  17.6  25   29.1   92.0 16/01/2018
20180117    17  35.6  25  20.8  25    4.4  25   7.6  25  21.7   25  21.7  25   37.3   88.4 17/01/2018
20180118    18  25.0  25  17.5  25    1.3  25   6.2  25  19.0   25  18.6  25   58.7   93.1 18/01/2018
20180119    19  29.7  25  14.5  25    0.0  25   7.7  25  26.3   25  13.2  25   31.7   80.0 19/01/2018
20180120    20  37.7  25  14.8  25    0.0  25   6.5  25  25.3   25  14.7  25   22.5   87.4 20/01/2018
20180121    21  37.4  25  19.4  25    0.2  25   7.7  25  20.8   25  22.5  25   35.1   99.9 21/01/2018
20180122    22  31.3  25  17.4  25    0.0  25   7.6  25  29.1   25  17.6  25   38.5   88.6 22/01/2018
20180123    23  33.1  25  17.8  25    0.0  25   6.4  25  25.9   25  18.6  25   36.8   91.3 23/01/2018
20180124    24  31.3  25  17.5  25    1.1  25   6.6  25  24.9   25  18.8  25   41.1   94.1 24/01/2018
20180125    25  35.2  25  17.4  25    0.0  25   9.0  25  23.0   25  18.4  25   32.4   92.6 25/01/2018
20180126    26  38.2  25  16.7  25    0.0  25   8.4  25  30.0   25  16.3  25   24.3   85.8 26/01/2018
20180127    27  35.3  25  18.1  25    0.0  25  10.3  25  24.4   25  16.9  25   29.6   81.4 27/01/2018
20180128    28  25.3  25  15.2  25    0.0  25   8.0  25  16.6   25  13.2  25   40.9   76.5 28/01/2018
20180129    29  27.2  25  13.3  25    0.0  25   8.9  25  17.5   25   9.6  25   26.6   62.9 29/01/2018
20180130    30  26.7  25  12.6  25    0.0  25   8.5  25  20.2   25   9.4  25   26.8   64.5 30/01/2018
20180131    31  27.7  25  13.4  25    0.0  25   7.5  25  21.5   25  10.1  25   27.2   65.7 31/01/2018
20180201    32  26.5  25  14.9  25    0.0  25   7.8  25  20.2   25  13.9  25   40.2   82.1  1/02/2018
20180202    33  27.9  25  16.2  25    0.0  25   8.1  25  14.1   25  13.6  25   36.2   73.9  2/02/2018
20180203    34  31.2  25  18.4  25    0.0  25   8.7  25  17.4   25  16.8  25   37.0   79.4  3/02/2018
20180204    35  38.0  25  17.7  25    0.0  25   8.9  25  28.3   25  18.3  25   27.6   90.4  4/02/2018
20180205    36  36.5  25  18.4  25    0.0  25   6.6  25  19.1   25  19.8  25   32.4   93.6  5/02/2018
20180206    37  39.0  25  19.9  25    6.6  25   8.1  25  26.6   25  19.1  25   27.3   82.2  6/02/2018
20180207    38  21.9  25  17.2  25    8.0  25   3.6  25   9.4   25  17.2  25   65.5   87.7  7/02/2018
20180208    39  31.5  25  16.1  25    2.6  25   4.1  25  18.5   25  16.6  25   35.9   90.8  8/02/2018
20180209    40  38.3  25  17.9  25    0.0  25   9.6  25  21.6   25  20.5  25   30.4  100.0  9/02/2018
20180210    41  30.6  25  12.6  25    0.0  25   7.6  25  26.2   25  12.3  25   28.0   84.4 10/02/2018
20180211    42  33.3  25  13.6  25    0.0  25   8.0  25  25.4   25  14.3  25   28.0   91.9 11/02/2018
20180212    43  34.6  25  13.2  25    0.0  25   8.1  25  26.4   25  14.5  25   26.4   95.6 12/02/2018
20180213    44  32.1  25  13.6  25    0.0  25   8.0  25  22.0   25  14.5  25   30.3   93.2 13/02/2018
20180214    45  32.6  25  14.9  25    0.0  25   6.2  25  28.4   25  13.7  25   27.9   80.9 14/02/2018
20180215    46  36.6  25  14.1  25    0.0  25  10.2  25  27.5   25  13.7  25   22.3   85.2 15/02/2018
20180216    47  41.7  25  17.0  25    0.0  25   6.7  25  21.3   25  14.4  25   17.8   74.4 16/02/2018
20180217    48  33.0  25  20.4  25   13.5  25   9.5  25  24.7   25  23.7  25   47.1   98.9 17/02/2018
