20160617   169  12.5  25   6.8  25    3.2  25   0.8  25   7.8   25  10.5  25   72.5  100.0 17/06/2016
20160618   170  14.0  25   2.9  25    0.0  25   1.2  25  11.1   25   8.7  25   54.5  100.0 18/06/2016
20160619   171  17.1  25   6.8  25    0.1  25   0.7  25   5.6   25  10.0  25   51.3  100.0 19/06/2016
20160620   172  14.0  25  10.5  25    1.5  25   1.4  25   3.7   25  12.9  25   80.8  100.0 20/06/2016
20160621   173  13.4  25   4.9  25    8.9  25   1.1  25   4.4   25   9.4  25   61.2  100.0 21/06/2016
20160622   174  14.7  25   6.6  25    0.4  25   1.5  25   7.9   25  11.6  25   69.4  100.0 22/06/2016
20160623   175  12.5  25   5.8  25    5.0  25   1.2  25   7.7   25  10.0  25   69.0  100.0 23/06/2016
20160624   176  14.0  25   4.9  25    0.0  25   1.1  25   5.9   25   9.7  25   60.7  100.0 24/06/2016
20160625   177  14.0  25   7.9  25    3.8  25   1.2  25   6.0   25  10.9  25   68.2  100.0 25/06/2016
20160626   178  14.5  25   4.9  25    0.0  25   0.7  25   8.2   25   8.9  25   53.9  100.0 26/06/2016
20160627   179  14.9  25   8.1  25    0.0  25   2.2  25  11.6   25  10.4  25   61.4   96.4 27/06/2016
20160628   180  15.1  25   5.9  25    0.0  25   1.1  25   7.3   25  10.5  25   61.2  100.0 28/06/2016
20160629   181  14.9  25   7.9  25    0.5  25   1.4  25   5.5   25  11.8  25   69.7  100.0 29/06/2016
20160630   182  15.0  25   6.0  25    0.8  25   1.2  25  11.5   25  11.3  25   66.3  100.0 30/06/2016
20160701   183  16.3  25   6.3  25    0.6  25   1.0  25  12.4   25  10.6  25   57.2  100.0  1/07/2016
20160702   184  17.0  25   3.5  25    0.2  25   1.1  25  12.0   25   9.3  25   48.0  100.0  2/07/2016
20160703   185  11.0  25   5.7  25    3.2  25   0.8  25   8.5   25  10.6  25   80.8  100.0  3/07/2016
20160704   186  11.6  25   3.6  25    7.7  25   1.4  25   4.5   25   9.6  25   70.3  100.0  4/07/2016
20160705   187  13.2  25   3.1  25    0.1  25   0.9  25   8.0   25   9.2  25   60.7  100.0  5/07/2016
20160706   188  14.4  25   3.2  25    0.0  25   0.6  25   9.4   25   9.3  25   56.7  100.0  6/07/2016
20160707   189  13.5  25   5.8  25    0.0  25   1.9  25   3.1   25   9.9  25   64.0  100.0  7/07/2016
20160708   190  13.7  25   7.6  25    3.2  25   1.9  25   4.0   25  10.9  25   69.6  100.0  8/07/2016
20160709   191  11.8  25   4.7  25    0.6  25   1.6  25   7.3   25   8.6  25   62.2  100.0  9/07/2016
20160710   192  13.2  25   6.9  25    2.5  25   1.0  25   6.7   25  10.3  25   67.9  100.0 10/07/2016
20160711   193  11.6  25   6.5  25    4.2  25   1.4  25   8.8   25  10.1  25   74.0  100.0 11/07/2016
20160712   194  10.7  25   4.1  25    0.8  25   0.6  25   4.7   25   9.1  25   70.8  100.0 12/07/2016
20160713   195  12.6  25   1.7  25    0.0  25   1.1  25  11.6   25   8.2  25   56.2  100.0 13/07/2016
20160714   196  14.2  25   4.3  25    0.0  25   2.1  25  11.6   25   9.0  25   55.6  100.0 14/07/2016
20160715   197  18.4  25   8.5  25    1.0  25   1.8  25   6.7   25  11.8  25   55.8  100.0 15/07/2016
20160716   198  18.5  25  11.9  25    1.5  25   1.6  25   5.5   25  13.1  25   61.5   94.1 16/07/2016
20160717   199  15.3  25  10.8  25    4.0  25   1.9  25   9.0   25  11.0  25   63.3   85.0 17/07/2016
20160718   200  13.6  25   5.0  25    3.8  25   0.7  25   9.8   25  10.3  25   66.2  100.0 18/07/2016
20160719   201  14.2  25   4.9  25    0.1  25   2.0  25  10.0   25  10.3  25   63.6  100.0 19/07/2016
20160720   202  14.4  25   5.4  25    0.0  25   1.8  25  10.1   25   9.7  25   59.2  100.0 20/07/2016
20160721   203  11.8  25   5.6  25    7.5  25   3.1  25   5.3   25   9.4  25   68.0  100.0 21/07/2016
20160722   204  11.3  25   3.6  25    4.6  25   1.9  25   5.3   25   8.4  25   62.8  100.0 22/07/2016
20160723   205  11.2  25   4.2  25    2.3  25   1.0  25   4.5   25   9.7  25   73.0  100.0 23/07/2016
20160724   206  11.5  25   4.0  25    0.7  25   0.8  25  10.5   25   9.2  25   67.8  100.0 24/07/2016
20160725   207  15.0  25   7.2  25    0.3  25   1.4  25   9.0   25  10.8  25   63.4  100.0 25/07/2016
20160726   208  16.1  25   6.9  25    0.2  25   1.2  25   7.4   25  11.3  25   61.8  100.0 26/07/2016
20160727   209  15.5  25   7.7  25    0.0  25   0.7  25   9.5   25  11.5  25   65.3  100.0 27/07/2016
20160728   210  17.5  25   7.9  25    0.0  25   1.1  25   9.4   25  11.9  25   59.5  100.0 28/07/2016
20160729   211  18.7  25   6.5  25    0.0  25   2.2  25   2.5   25  10.9  25   50.6  100.0 29/07/2016
20160730   212  16.6  25   8.3  25    2.1  25   3.1  25   7.7   25  10.1  25   53.5   92.3 30/07/2016
20160731   213  10.3  25   6.4  25    1.5  25   2.4  25  10.1   25   8.4  25   67.1   87.4 31/07/2016
20160801   214  13.8  25   1.9  25    5.9  25   1.2  25   7.0   25   9.2  25   58.3  100.0  1/08/2016
20160802   215  14.1  25   2.8  25    0.0  25   2.6  25  14.4   25   8.7  25   54.1  100.0  2/08/2016
20160803   216  13.0  25   4.8  25    0.0  25   1.3  25   7.1   25   9.1  25   60.8  100.0  3/08/2016
20160804   217  12.9  25   8.2  25   10.7  25   0.7  25   3.4   25  12.5  25   84.1  100.0  4/08/2016
20160805   218  14.5  25   7.1  25    0.0  25   0.9  25   3.8   25  11.7  25   70.9  100.0  5/08/2016
20160806   219  15.5  25   2.4  25    0.0  25   2.3  25   8.8   25   9.7  25   55.1  100.0  6/08/2016
20160807   220  14.0  25   6.4  25   12.5  25   3.0  25  12.1   25   8.5  25   53.2   88.5  7/08/2016
20160808   221   9.5  25   5.2  25    6.1  25   2.3  25   5.4   25   8.8  25   74.2   99.5  8/08/2016
20160809   222  12.7  25   3.3  25    6.8  25   1.5  25  12.0   25   9.3  25   63.4  100.0  9/08/2016
20160810   223  14.6  25   5.6  25    1.8  25   1.7  25  11.5   25   9.8  25   59.0  100.0 10/08/2016
20160811   224  15.1  25   8.2  25    0.1  25   1.7  25   8.8   25  12.0  25   70.0  100.0 11/08/2016
20160812   225  15.1  25   4.2  25    6.7  25   1.4  25  14.0   25   9.7  25   56.6  100.0 12/08/2016
20160813   226  14.8  25   8.2  25    0.0  25   1.4  25   8.3   25   9.3  25   55.3   85.6 13/08/2016
20160814   227  17.9  25   6.2  25    0.0  25   1.4  25  16.4   25   9.0  25   43.9   95.0 14/08/2016
20160815   228  14.5  25   8.0  25    0.0  25   1.6  25   9.2   25  12.8  25   77.6  100.0 15/08/2016
20160816   229  15.4  25   3.7  25    3.1  25   1.5  25  12.9   25   8.7  25   49.8  100.0 16/08/2016
20160817   230  15.0  25   7.7  25    0.0  25   3.1  25   5.2   25  13.6  25   79.8  100.0 17/08/2016
20160818   231  11.0  25   3.4  25   16.2  25   2.0  25  11.6   25   8.3  25   63.3  100.0 18/08/2016
20160819   232  14.0  25   3.6  25    0.4  25   0.8  25  10.0   25  11.8  25   73.9  100.0 19/08/2016
20160820   233  14.3  25   7.8  25    1.0  25   1.9  25   9.0   25  11.5  25   70.6  100.0 20/08/2016
20160821   234  15.8  25   4.1  25    0.0  25   0.9  25   7.9   25   9.0  25   50.2  100.0 21/08/2016
20160822   235  11.7  25   6.1  25   12.0  25   2.0  25  15.4   25  14.0  25  100.0  100.0 22/08/2016
20160823   236  12.8  25   2.1  25    2.8  25   1.8  25  13.3   25   8.4  25   56.9  100.0 23/08/2016
20160824   237  13.0  25   2.2  25    0.0  25   1.7  25  10.4   25   8.4  25   56.1  100.0 24/08/2016
20160825   238  14.6  25   4.2  25    0.0  25   3.2  25  14.9   25   8.5  25   51.2  100.0 25/08/2016
20160826   239  18.4  25   5.0  25    0.0  25   5.5  25   8.7   25   7.6  25   35.9   87.2 26/08/2016
20160827   240  14.6  25   8.3  25   10.0  25   2.8  25  11.3   25  10.6  25   63.8   96.9 27/08/2016
20160828   241  13.5  25   8.8  25   20.6  25   1.3  25   5.9   25  11.3  25   73.1   99.8 28/08/2016
20160829   242  12.5  25   8.9  25   11.1  25   1.1  25   6.5   25  11.1  25   76.6   97.4 29/08/2016
20160830   243  14.7  25   6.0  25    1.9  25   4.2  25  14.6   25   8.7  25   52.0   93.1 30/08/2016
20160831   244  12.3  25   8.3  25    2.3  25   1.8  25  10.5   25  11.8  25   82.5  100.0 31/08/2016
20160901   245  12.8  25   5.4  25    4.8  25   1.8  25   8.2   25  10.4  25   70.4  100.0  1/09/2016
20160902   246  15.0  25   6.9  25    0.0  25   1.6  25   7.7   25   9.8  25   57.5   98.6  2/09/2016
20160903   247  15.5  25   4.3  25    1.8  25   2.2  25  17.3   25   9.0  25   51.1  100.0  3/09/2016
20160904   248  19.4  25   5.2  25    0.0  25   2.6  25  13.1   25  10.8  25   48.0  100.0  4/09/2016
20160905   249  18.3  25   5.1  25    0.0  25   1.8  25  19.2   25  12.8  25   60.9  100.0  5/09/2016
20160906   250  18.0  25   9.2  25    1.3  25   3.9  25  16.5   25  12.2  25   59.1  100.0  6/09/2016
20160907   251  14.5  25   7.7  25    4.6  25   3.6  25  10.8   25   9.1  25   55.1   86.6  7/09/2016
20160908   252  13.8  25   4.4  25    2.3  25   2.1  25  17.4   25   8.9  25   56.4  100.0  8/09/2016
20160909   253  16.4  25   5.3  25    0.0  25   1.6  25   9.0   25  10.3  25   55.3  100.0  9/09/2016
20160910   254  12.7  25   8.4  25    4.6  25   2.1  25   7.5   25  11.3  25   77.0  100.0 10/09/2016
20160911   255  12.8  25   6.6  25    0.9  25   2.8  25   7.2   25   8.8  25   59.6   90.3 11/09/2016
20160912   256  12.2  25   7.3  25    0.3  25   2.5  25   8.2   25   8.8  25   62.0   86.1 12/09/2016
20160913   257  13.3  25   4.9  25    0.7  25   1.6  25  10.1   25   9.2  25   60.3  100.0 13/09/2016
20160914   258  14.4  25   4.4  25    0.3  25   2.0  25  15.9   25   9.7  25   59.2  100.0 14/09/2016
20160915   259  14.2  25   4.3  25    0.0  25   2.7  25  13.4   25   9.0  25   55.6  100.0 15/09/2016
20160916   260  12.5  25   4.0  25    5.9  25   1.9  25  17.1   25   8.6  25   59.4  100.0 16/09/2016
20160917   261  14.5  25   2.5  25    1.4  25   1.8  25  13.2   25   8.3  25   50.3  100.0 17/09/2016
20160918   262  15.3  25   3.7  25    0.3  25   2.4  25  13.9   25   9.2  25   53.0  100.0 18/09/2016
20160919   263  13.1  25   4.9  25    7.8  25   2.7  25  11.5   25   8.8  25   58.4  100.0 19/09/2016
20160920   264  16.5  25   6.5  25    0.3  25   2.1  25  17.4   25   9.9  25   52.8  100.0 20/09/2016
20160921   265  19.2  25   4.7  25    0.0  25   3.2  25  22.8   25  10.5  25   47.2  100.0 21/09/2016
20160922   266  15.1  25   6.8  25    0.3  25   2.6  25   8.9   25  13.0  25   75.8  100.0 22/09/2016
20160923   267  11.9  25   4.8  25    3.8  25   1.6  25   8.2   25   9.1  25   65.4  100.0 23/09/2016
20160924   268  14.0  25   2.2  25    0.9  25   4.1  25  18.7   25   8.4  25   52.6  100.0 24/09/2016
20160925   269  13.6  25   5.8  25    1.9  25   2.7  25  18.3   25   8.0  25   51.4   86.8 25/09/2016
20160926   270  16.6  25   4.2  25    0.3  25   2.4  25   7.6   25  10.0  25   53.0  100.0 26/09/2016
20160927   271  16.2  25   8.5  25    2.9  25   4.0  25  15.5   25  11.6  25   63.0  100.0 27/09/2016
20160928   272  11.6  25   3.1  25   11.4  25   3.3  25  17.6   25   7.3  25   53.5   95.7 28/09/2016
20160929   273  16.3  25   3.2  25    0.0  25   3.1  25  22.2   25   6.9  25   37.3   89.8 29/09/2016
20160930   274  16.6  25   4.9  25    0.2  25   3.1  25   6.8   25  10.4  25   55.1  100.0 30/09/2016
20161001   275  11.8  25   7.7  25    3.5  25   3.6  25  20.6   25   7.9  25   57.1   75.2  1/10/2016
20161002   276  14.5  25   4.5  25   11.8  25   2.6  25  15.1   25   9.1  25   55.1  100.0  2/10/2016
20161003   277  17.2  25   8.0  25    0.5  25   2.8  25   7.0   25  12.9  25   65.8  100.0  3/10/2016
20161004   278  19.1  25   8.5  25    1.2  25   2.9  25   8.2   25  11.5  25   52.0  100.0  4/10/2016
20161005   279  21.0  25  10.4  25    0.1  25   4.5  25  23.6   25  12.2  25   49.1   96.8  5/10/2016
20161006   280  15.9  25  11.7  25    0.4  25   2.1  25  19.1   25  14.7  25   81.4  100.0  6/10/2016
20161007   281  20.7  25   9.6  25    9.4  25   2.6  25  14.7   25  14.6  25   59.8  100.0  7/10/2016
20161008   282  18.1  25  13.4  25    0.8  25   3.7  25  16.6   25  14.2  25   68.4   92.4  8/10/2016
20161009   283  14.3  25   7.0  25    2.3  25   2.5  25  16.2   25   8.8  25   54.0   87.9  9/10/2016
20161010   284  15.5  25   5.1  25    4.7  25   4.2  25  22.6   25   9.1  25   51.7  100.0 10/10/2016
20161011   285  18.8  25   4.0  25    0.0  25   4.7  25  24.3   25  10.0  25   46.1  100.0 11/10/2016
20161012   286  25.1  25   6.9  25    0.0  25   6.4  25  26.3   25  10.3  25   32.3  100.0 12/10/2016
20161013   287  25.9  25  10.9  25    0.0  25   7.1  25  22.3   25   9.9  25   29.6   76.0 13/10/2016
20161014   288  18.6  25  10.5  25    0.0  25   5.0  25  19.2   25  10.2  25   47.6   80.4 14/10/2016
20161015   289  13.7  25   5.8  25    3.0  25   2.7  25  11.1   25   8.6  25   54.9   93.3 15/10/2016
20161016   290  16.1  25   4.9  25    1.2  25   2.2  25  15.5   25   9.6  25   52.5  100.0 16/10/2016
20161017   291  16.0  25   8.8  25    0.4  25   4.2  25  10.4   25  11.2  25   61.6   99.0 17/10/2016
20161018   292  17.2  25   4.3  25    0.0  25   4.5  25  20.1   25   7.8  25   39.8   94.0 18/10/2016
20161019   293  18.4  25   5.0  25    0.0  25   6.2  25  18.0   25   9.6  25   45.4  100.0 19/10/2016
20161020   294  13.5  25   5.6  25    2.2  25   3.6  25  22.7   25   8.5  25   55.0   93.5 20/10/2016
20161021   295  16.3  25   3.1  25    0.1  25   3.6  25  20.4   25   8.0  25   43.2  100.0 21/10/2016
20161022   296  22.9  25   4.1  25    0.0  25   5.0  25  28.6   25   8.8  25   31.5  100.0 22/10/2016
20161023   297  27.8  25   8.4  25    0.0  25   6.9  25  27.7   25   6.1  25   16.3   55.4 23/10/2016
20161024   298  18.0  25   8.0  25    0.1  25   4.4  25  19.6   25  11.1  25   53.8  100.0 24/10/2016
20161025   299  18.9  25   5.4  25    0.0  25   3.3  25  18.7   25  12.0  25   55.0  100.0 25/10/2016
20161026   300  19.6  25   8.4  25    0.4  25   2.7  25  26.1   25  10.2  25   44.7   92.6 26/10/2016
20161027   301  21.3  25   7.4  25    0.0  25   5.3  25  25.2   25  11.9  25   47.0  100.0 27/10/2016
20161028   302  22.2  25   8.6  25    0.0  25   4.5  25  26.4   25  12.3  25   46.0  100.0 28/10/2016
20161029   303  17.8  25   9.2  25    1.2  25   5.7  25  12.4   25  12.6  25   61.9  100.0 29/10/2016
20161030   304  16.0  25   2.8  25    0.8  25   4.9  25  28.7   25   8.1  25   44.6  100.0 30/10/2016
20161031   305  16.7  25   4.5  25    0.3  25   3.3  25  17.6   25   9.5  25   50.0  100.0 31/10/2016
20161101   306  18.9  25   6.7  25    0.0  25   3.9  25  15.0   25   9.6  25   44.0   97.9  1/11/2016
20161102   307  26.7  25   4.8  25    0.0  25   5.0  25  27.5   25  10.4  25   29.7  100.0  2/11/2016
20161103   308  24.7  25   7.6  25    0.0  25   5.2  25  28.2   25  11.5  25   37.0  100.0  3/11/2016
20161104   309  23.0  25  13.0  25    0.2  25   4.6  25  22.3   25  14.2  25   50.6   94.9  4/11/2016
20161105   310  29.3  25  11.4  25    0.0  25   7.2  25  28.9   25  14.1  25   34.6  100.0  5/11/2016
20161106   311  22.6  25  11.5  25    0.0  25   6.1  25  12.4   25  14.1  25   51.4  100.0  6/11/2016
20161107   312  17.1  25   7.0  25    0.8  25   3.1  25  14.9   25   8.7  25   44.6   86.9  7/11/2016
20161108   313  19.9  25   5.0  25    0.0  25   3.5  25  27.9   25   9.7  25   41.8  100.0  8/11/2016
20161109   314  16.1  25   9.2  25    0.0  25   2.2  25  12.9   25  10.8  25   59.1   92.9  9/11/2016
20161110   315  20.8  25   5.7  25    0.0  25   4.1  25  18.8   25  11.1  25   45.2  100.0 10/11/2016
20161111   316  17.6  25   8.0  25    7.4  25   4.3  25  22.9   25  10.7  25   53.2   99.8 11/11/2016
20161112   317  20.6  25   6.6  25    0.0  25   3.3  25  24.8   25  12.2  25   50.3  100.0 12/11/2016
20161113   318  25.5  25   5.2  25    0.0  25   6.5  25  30.0   25  10.5  25   32.2  100.0 13/11/2016
20161114   319  31.8  25   8.7  25    0.0  25  10.7  25  29.6   25   9.7  25   20.6   86.3 14/11/2016
20161115   320  38.0  25  15.6  25    0.0  25  11.5  25  29.4   25   5.7  25    8.6   32.2 15/11/2016
20161116   321  21.0  25  15.6  25    0.0  25   3.8  25  13.9   25  14.4  25   57.9   81.3 16/11/2016
20161117   322  20.6  25   5.3  25    3.2  25   4.7  25  23.4   25   8.9  25   36.7  100.0 17/11/2016
20161118   323  26.3  25   6.8  25    0.0  25   7.0  25  31.1   25  10.3  25   30.1  100.0 18/11/2016
20161119   324  27.1  25   9.2  25    0.0  25   7.6  25  30.8   25  10.8  25   30.1   92.9 19/11/2016
20161120   325  19.5  25  12.8  25    0.3  25   4.8  25  24.9   25  10.2  25   45.0   69.0 20/11/2016
20161121   326  20.2  25   3.9  25    0.0  25   4.7  25  27.2   25   8.6  25   36.3  100.0 21/11/2016
20161122   327  23.4  25   7.6  25    0.0  25   6.0  25  31.1   25  11.0  25   38.2  100.0 22/11/2016
20161123   328  27.1  25   9.1  25    0.0  25   6.1  25  30.8   25  10.9  25   30.4   94.4 23/11/2016
20161124   329  25.2  25  10.8  25    0.0  25   7.7  25  22.7   25  13.3  25   41.5  100.0 24/11/2016
20161125   330  28.5  25  10.9  25    0.0  25   8.1  25  31.3   25  12.8  25   32.9   98.2 25/11/2016
20161126   331  34.6  25  11.5  25    0.0  25   8.5  25  30.2   25  11.0  25   20.0   81.1 26/11/2016
20161127   332  24.3  25  12.7  25    0.0  25   9.4  25  28.4   25  14.6  25   48.1   99.5 27/11/2016
20161128   333  26.8  25  12.7  25    0.0  25   7.4  25  31.5   25  14.5  25   41.2   98.8 28/11/2016
20161129   334  20.0  25  11.7  25    0.1  25   5.7  25  28.9   25  12.2  25   52.2   88.8 29/11/2016
20161130   335  24.1  25   7.4  25    0.0  25   6.1  25  29.2   25  13.3  25   44.3  100.0 30/11/2016
20161201   336  20.8  25  10.9  25    0.2  25   6.7  25  20.7   25  12.4  25   50.5   95.2  1/12/2016
20161202   337  24.6  25   7.7  25    0.0  25   6.4  25  31.2   25   8.8  25   28.5   83.8  2/12/2016
20161203   338  24.4  25   8.8  25    0.0  25   5.6  25  25.2   25  11.2  25   36.7   99.0  3/12/2016
20161204   339  21.3  25   8.5  25    0.1  25   6.1  25  28.7   25   8.5  25   33.6   76.6  4/12/2016
20161205   340  22.9  25   7.7  25    0.0  25   5.0  25  20.0   25  12.6  25   45.1  100.0  5/12/2016
20161206   341  25.8  25   8.4  25    0.0  25   7.9  25  30.7   25  14.0  25   42.2  100.0  6/12/2016
20161207   342  19.9  25  12.3  25    0.6  25   7.4  25  23.2   25  13.1  25   56.4   91.6  7/12/2016
20161208   343  25.0  25   8.1  25    0.9  25   7.7  25  32.0   25   9.0  25   28.4   83.4  8/12/2016
20161209   344  31.4  25   9.2  25    0.0  25   8.9  25  31.5   25  10.2  25   22.2   87.7  9/12/2016
20161210   345  32.9  25  12.7  25    0.0  25  10.7  25  31.9   25  12.3  25   24.6   83.8 10/12/2016
20161211   346  27.8  25  14.3  25    2.3  25   8.4  25  21.3   25  14.3  25   38.3   87.8 11/12/2016
20161212   347  17.0  25  13.9  25   12.1  25   3.1  25  10.0   25  15.9  25   82.1  100.0 12/12/2016
20161213   348  19.8  25  10.6  25    2.7  25   3.5  25  21.2   25  12.3  25   53.3   96.3 13/12/2016
20161214   349  24.6  25  12.3  25    0.3  25   5.9  25  27.5   25  14.2  25   45.9   99.3 14/12/2016
20161215   350  30.0  25  10.1  25    0.0  25   6.4  25  28.2   25  13.0  25   30.6  100.0 15/12/2016
20161216   351  19.9  25  11.4  25    0.0  25   8.1  25  14.6   25   9.4  25   40.5   69.8 16/12/2016
20161217   352  26.2  25   8.1  25    0.0  25   6.2  25  29.4   25   8.5  25   25.0   78.8 17/12/2016
20161218   353  24.0  25   9.9  25    0.0  25   8.1  25  22.2   25  12.4  25   41.6  100.0 18/12/2016
20161219   354  21.3  25  11.3  25    0.0  25   5.2  25  29.8   25  10.9  25   43.0   81.5 19/12/2016
20161220   355  28.3  25  11.0  25    0.0  25   7.0  25  31.0   25  11.9  25   30.9   90.7 20/12/2016
20161221   356  37.0  25  12.1  25    0.0  25   8.9  25  31.7   25  12.8  25   20.4   90.7 21/12/2016
20161222   357  25.4  25  16.3  25    0.7  25   8.8  25  25.1   25  15.4  25   47.5   83.1 22/12/2016
20161223   358  28.8  25  10.2  25    0.0  25   7.6  25  31.5   25  13.0  25   32.8  100.0 23/12/2016
20161224   359  28.1  25  11.4  25    0.0  25   9.8  25  29.3   25  14.0  25   36.8  100.0 24/12/2016
20161225   360  23.9  25  12.5  25    0.2  25   9.9  25  27.4   25  10.5  25   35.4   72.5 25/12/2016
20161226   361  31.4  25   8.2  25    0.0  25   8.1  25  30.4   25  10.8  25   23.5   99.4 26/12/2016
20161227   362  18.4  25   9.9  25   11.1  25   4.0  25  17.3   25  13.1  25   61.9  100.0 27/12/2016
20161228   363  18.1  25  10.7  25    4.2  25   5.7  25  13.9   25  12.1  25   58.3   94.1 28/12/2016
20161229   364  22.0  25  11.7  25    0.0  25   6.9  25  21.5   25  11.8  25   44.6   85.9 29/12/2016
20161230   365  19.2  25   8.5  25    0.0  25   4.8  25  14.1   25  11.9  25   53.5  100.0 30/12/2016
20161231   366  21.4  25  11.4  25    1.7  25   6.6  25  18.7   25  14.2  25   55.7  100.0 31/12/2016
20170101     1  26.0  25   6.6  25    0.0  25   7.1  25  30.0   25  10.9  25   32.4  100.0  1/01/2017
20170102     2  28.9  25  11.0  25    0.0  25   8.8  25  30.7   25  14.2  25   35.7  100.0  2/01/2017
20170103     3  35.9  25  13.5  25    0.0  25   9.8  25  32.8   25  14.5  25   24.5   93.8  3/01/2017
20170104     4  38.7  25  14.5  25    0.0  25  13.5  25  32.5   25  13.3  25   19.3   80.6  4/01/2017
20170105     5  33.5  25  18.7  25    0.0  25  11.2  25  26.9   25  14.1  25   27.3   65.4  5/01/2017
20170106     6  21.8  25   9.8  25    0.0  25   6.8  25  15.8   25  11.5  25   44.0   95.0  6/01/2017
20170107     7  23.1  25  13.1  25    0.4  25   8.1  25  23.0   25  13.8  25   48.8   91.6  7/01/2017
20170108     8  26.4  25   7.7  25    0.0  25   7.6  25  30.3   25  12.1  25   35.2  100.0  8/01/2017
20170109     9  29.5  25   9.6  25    0.0  25   7.8  25  32.5   25  13.0  25   31.5  100.0  9/01/2017
20170110    10  29.0  25  11.9  25    0.0  25   7.5  25  31.2   25  13.5  25   33.7   97.0 10/01/2017
20170111    11  38.0  25  12.5  25    0.0  25  10.2  25  33.1   25  15.6  25   23.5  100.0 11/01/2017
20170112    12  22.7  25  12.9  25    0.1  25   8.8  25  28.3   25  11.4  25   41.3   76.7 12/01/2017
20170113    13  24.0  25  12.0  25    0.0  25   7.9  25  28.1   25   9.6  25   32.2   68.5 13/01/2017
20170114    14  33.6  25   9.9  25    0.0  25   9.3  25  30.1   25  12.2  25   23.5  100.0 14/01/2017
20170115    15  33.0  25  12.9  25    0.0  25   9.9  25  31.8   25  13.5  25   26.8   90.8 15/01/2017
20170116    16  23.2  25  12.5  25    0.0  25   7.0  25  24.4   25  13.5  25   47.5   93.2 16/01/2017
20170117    17  23.1  25   9.6  25    0.0  25   7.9  25  28.4   25   9.6  25   34.0   80.4 17/01/2017
20170118    18  29.9  25  10.1  25    0.0  25   8.7  25  27.0   25  10.9  25   25.8   88.2 18/01/2017
20170119    19  21.8  25  12.6  25    0.4  25   6.3  25  25.5   25  13.8  25   52.9   94.7 19/01/2017
20170120    20  27.4  25  11.1  25    0.0  25   8.4  25  28.4   25  11.4  25   31.2   86.3 20/01/2017
20170121    21  30.3  25  10.0  25    0.0  25   8.6  25  30.7   25  13.9  25   32.2  100.0 21/01/2017
20170122    22  24.1  25  13.3  25    0.0  25   8.0  25  21.9   25  13.3  25   44.3   87.1 22/01/2017
20170123    23  22.3  25  10.9  25    0.0  25   6.4  25  19.1   25  10.0  25   37.2   76.7 23/01/2017
20170124    24  29.0  25   8.0  25    0.0  25   7.4  25  32.3   25  10.8  25   27.0  100.0 24/01/2017
20170125    25  32.3  25  10.4  25    0.0  25  10.6  25  32.0   25  11.6  25   24.0   92.0 25/01/2017
20170126    26  38.2  25  12.7  25    0.0  25   9.6  25  30.7   25  11.7  25   17.5   79.7 26/01/2017
20170127    27  26.2  25  15.8  25    0.0  25   8.8  25  22.3   25  14.9  25   43.8   83.1 27/01/2017
20170128    28  32.9  25  13.5  25    0.0  25   9.5  25  28.8   25  14.1  25   28.2   91.2 28/01/2017
20170129    29  24.4  25  16.2  25    0.1  25   4.7  25  12.4   25  16.7  25   54.7   90.7 29/01/2017
20170130    30  23.5  25  12.6  25    0.0  25   7.9  25   7.7   25  11.0  25   38.0   75.4 30/01/2017
20170131    31  23.0  25  10.5  25    0.0  25   4.1  25  10.8   25  11.9  25   42.4   93.8 31/01/2017
20170201    32  26.8  25  11.4  25    0.0  25   6.1  25  22.9   25  14.1  25   40.0  100.0  1/02/2017
20170202    33  31.0  25  10.7  25    0.0  25   7.2  25  22.0   25  14.7  25   32.7  100.0  2/02/2017
20170203    34  31.0  25  11.9  25    0.0  25   7.5  25  29.1   25  17.5  25   39.0  100.0  3/02/2017
20170204    35  25.0  25  13.6  25    0.2  25   7.7  25  13.2   25  16.4  25   51.8  100.0  4/02/2017
20170205    36  21.8  25  12.2  25    0.1  25   6.9  25  22.2   25   9.9  25   37.9   69.7  5/02/2017
20170206    37  29.2  25  10.9  25    0.0  25   8.0  25  28.6   25  12.4  25   30.6   95.2  6/02/2017
20170207    38  29.0  25  13.8  25    0.0  25   6.1  25  23.4   25  16.6  25   41.4  100.0  7/02/2017
20170208    39  19.4  25  11.7  25    1.1  25   6.3  25  13.0   25   9.3  25   41.3   67.7  8/02/2017
20170209    40  17.2  25  12.0  25    0.0  25   9.6  25   8.7   25  10.6  25   54.0   75.6  9/02/2017
20170210    41  16.0  25  13.1  25   27.1  25  12.6  25   8.3   25  14.9  25   82.0   98.9 10/02/2017
20170211    42  17.2  25  13.6  25   24.0  25   1.7  25  12.7   25  16.0  25   81.6  100.0 11/02/2017
20170212    43  21.0  25  14.3  25    2.8  25   3.6  25  16.7   25  14.7  25   59.1   90.2 12/02/2017
20170213    44  27.1  25  15.2  25    0.0  25   2.3  25  21.6   25  16.8  25   46.9   97.3 13/02/2017
20170214    45  27.6  25  17.4  25    2.6  25   4.2  25  21.4   25  23.4  25   63.4  100.0 14/02/2017
20170215    46  19.2  25  13.1  25    1.2  25   3.5  25  10.5   25  13.3  25   59.8   88.3 15/02/2017
20170216    47  23.2  25   9.3  25    0.0  25   5.7  25  26.3   25  11.7  25   41.2   99.9 16/02/2017
