20180117    17  32.8  25  14.7  25    0.0  25   9.9  25  29.8   25  11.4  25   22.9   68.2 17/01/2018
20180118    18  36.8  25  17.0  25    0.0  25   9.7  25  29.9   25   8.0  25   12.9   41.3 18/01/2018
20180119    19  39.8  25  17.6  25    0.0  25  11.3  25  29.6   25   9.0  25   12.3   44.7 19/01/2018
20180120    20  40.7  25  20.4  25    0.0  25  12.1  25  28.0   25   5.7  25    7.4   23.8 20/01/2018
20180121    21  39.8  25  21.4  25    0.0  25   9.6  25  28.4   25  11.8  25   16.2   46.3 21/01/2018
20180122    22  39.8  25  22.4  25    0.0  25  10.1  25  25.9   25  15.6  25   21.4   57.6 22/01/2018
20180123    23  39.7  25  23.0  25    0.0  25  10.2  25  23.7   25  15.0  25   20.7   53.4 23/01/2018
20180124    24  38.2  25  24.1  25    0.0  25   9.4  25  28.1   25  17.4  25   26.0   58.0 24/01/2018
20180125    25  36.9  25  22.3  25    7.2  25   7.6  25  22.5   25  20.8  25   33.3   77.3 25/01/2018
20180126    26  35.6  25  19.9  25   10.4  25   8.3  25  24.8   25  22.2  25   38.2   95.6 26/01/2018
20180127    27  36.3  25  21.5  25    0.0  25   8.1  25  21.8   25  21.1  25   34.9   82.3 27/01/2018
20180128    28  31.3  25  22.1  25   21.5  25   7.5  25  19.1   25  22.9  25   50.1   86.1 28/01/2018
20180129    29  34.2  25  20.3  25    1.9  25   8.8  25  26.3   25  18.5  25   34.4   77.7 29/01/2018
20180130    30  36.6  25  21.0  25    0.0  25  10.9  25  25.3   25  18.9  25   30.8   76.0 30/01/2018
20180131    31  32.2  25  20.9  25    0.0  25   7.9  25  17.6   25  19.6  25   40.8   79.3 31/01/2018
20180201    32  25.3  25  17.8  25    0.0  25   5.6  25  15.9   25  12.9  25   40.0   63.3  1/02/2018
20180202    33  24.5  25  16.3  25    0.0  25   3.6  25  15.4   25  14.3  25   46.5   77.2  2/02/2018
20180203    34  30.2  25  14.7  25    0.0  25   8.8  25  22.4   25  13.4  25   31.2   80.2  3/02/2018
20180204    35  30.9  25  13.7  25    0.0  25   7.7  25  26.1   25  13.3  25   29.8   84.9  4/02/2018
20180205    36  32.7  25  15.2  25    0.0  25   9.1  25  27.2   25  13.5  25   27.3   78.2  5/02/2018
20180206    37  34.6  25  18.2  25    0.0  25   9.2  25  25.6   25  13.8  25   25.1   66.1  6/02/2018
20180207    38  34.2  25  20.4  25    0.0  25   9.0  25  25.8   25  15.3  25   28.4   63.9  7/02/2018
20180208    39  36.4  25  19.7  25    0.0  25  10.1  25  27.7   25  14.6  25   24.0   63.6  8/02/2018
20180209    40  40.2  25  20.7  25    0.0  25  10.6  25  26.4   25  12.9  25   17.3   52.9  9/02/2018
20180210    41  41.6  25  22.8  25    0.0  25  10.7  25  25.3   25  16.3  25   20.3   58.7 10/02/2018
20180211    42  37.5  25  25.3  25    0.0  25  10.4  25  24.5   25  14.2  25   22.0   44.0 11/02/2018
20180212    43  36.7  25  18.0  25    1.2  25  10.2  25  25.7   25  13.6  25   22.0   65.9 12/02/2018
20180213    44  37.3  25  21.4  25    0.0  25   9.2  25  24.8   25  13.9  25   21.8   54.6 13/02/2018
20180214    45  37.8  25  17.3  25    0.0  25  12.7  25  24.6   25  12.2  25   18.6   61.8 14/02/2018
20180215    46  36.7  25  17.8  25    0.0  25  10.9  25  26.8   25   9.1  25   14.7   44.7 15/02/2018
20180216    47  35.0  25  14.4  25    0.0  25   9.5  25  25.9   25   5.3  25    9.4   32.3 16/02/2018
20180217    48  36.4  25  17.0  25    0.0  25   9.5  25  25.8   25  14.4  25   23.7   74.4 17/02/2018
20180218    49  38.1  25  20.8  25    0.0  25   9.1  25  24.4   25  19.6  25   29.4   79.8 18/02/2018
20180219    50  37.1  25  23.0  25    0.0  25   7.6  25  19.4   25  16.4  25   26.0   58.4 19/02/2018
20180220    51  29.1  25  18.1  25   15.6  25   7.4  25  22.4   25  15.8  25   39.2   76.1 20/02/2018
20180221    52  31.9  25  15.7  25    0.0  25   7.4  25  23.6   25  13.4  25   28.3   75.2 21/02/2018
20180222    53  32.7  25  15.9  25    0.0  25   8.5  25  25.4   25  14.8  25   29.9   82.0 22/02/2018
20180223    54  34.2  25  19.3  25    0.0  25   7.4  25  20.8   25  17.1  25   31.8   76.4 23/02/2018
20180224    55  35.4  25  23.2  25    0.0  25   7.1  25  14.2   25  21.0  25   36.5   73.9 24/02/2018
20180225    56  34.1  25  24.0  25    0.0  25   7.7  25  12.2   25  24.9  25   46.5   83.5 25/02/2018
20180226    57  28.4  25  18.3  25    9.6  25   6.6  25  13.6   25  19.6  25   50.7   93.2 26/02/2018
20180227    58  31.0  25  14.0  25    0.0  25   6.9  25  24.2   25  14.3  25   31.8   89.5 27/02/2018
20180228    59  34.0  25  17.2  25    0.0  25   7.7  25  23.4   25  17.1  25   32.1   87.2 28/02/2018
20180301    60  35.0  25  19.3  25    0.0  25   9.1  25  24.5   25  11.0  25   19.6   49.2  1/03/2018
20180302    61  34.4  25  16.5  25    0.0  25   8.3  25  20.2   25  15.7  25   28.9   83.7  2/03/2018
20180303    62  37.2  25  18.3  25    0.0  25   6.9  25  22.9   25  19.5  25   30.7   92.8  3/03/2018
20180304    63  35.4  25  22.5  25    0.0  25   7.2  25  17.7   25  23.3  25   40.5   85.5  4/03/2018
20180305    64  31.0  25  20.0  25    0.0  25   5.7  25  16.0   25  22.4  25   49.9   95.8  5/03/2018
20180306    65  27.5  25  18.5  25    2.6  25   5.8  25  14.0   25  17.5  25   47.7   82.2  6/03/2018
20180307    66  27.8  25  17.6  25    0.0  25   7.2  25  16.0   25  15.3  25   41.0   76.1  7/03/2018
20180308    67  27.6  25  15.0  25    0.0  25   7.2  25  21.9   25  14.3  25   38.7   83.9  8/03/2018
20180309    68  29.4  25  14.2  25    0.0  25   7.6  25  18.1   25  14.1  25   34.4   87.1  9/03/2018
20180310    69  29.9  25  13.7  25    0.0  25   6.8  25  22.3   25  13.6  25   32.2   86.8 10/03/2018
20180311    70  31.8  25  14.3  25    0.0  25   7.3  25  23.9   25  14.4  25   30.6   88.4 11/03/2018
20180312    71  34.0  25  13.0  25    0.0  25   8.0  25  23.3   25  12.9  25   24.2   86.2 12/03/2018
20180313    72  33.8  25  17.3  25    0.0  25   7.1  25  23.1   25  14.2  25   27.0   71.9 13/03/2018
20180314    73  32.6  25  20.0  25    0.0  25   7.3  25  20.6   25  16.5  25   33.5   70.6 14/03/2018
20180315    74  34.6  25  18.8  25    0.0  25   7.6  25  21.8   25  14.9  25   27.1   68.7 15/03/2018
20180316    75  36.5  25  18.1  25    0.0  25   7.3  25  21.1   25  15.2  25   24.9   73.2 16/03/2018
20180317    76  37.4  25  19.4  25    0.0  25   8.2  25  21.4   25  15.7  25   24.5   69.7 17/03/2018
20180318    77  38.4  25  21.3  25    0.0  25   9.9  25  19.7   25  12.6  25   18.6   49.8 18/03/2018
20180319    78  36.2  25  18.8  25    0.0  25   8.7  25  22.7   25  11.5  25   19.1   53.0 19/03/2018
20180320    79  35.4  25  15.5  25    0.0  25   8.6  25  19.2   25   6.1  25   10.6   34.7 20/03/2018
20180321    80  30.5  25  19.6  25    0.0  25   8.1  25  18.8   25  17.2  25   39.4   75.4 21/03/2018
20180322    81  24.9  25  17.5  25    0.0  25   5.2  25   9.5   25  14.8  25   47.0   74.0 22/03/2018
20180323    82  29.3  25  17.1  25    0.5  25   5.0  25  16.5   25  15.7  25   38.5   80.6 23/03/2018
20180324    83  31.9  25  16.9  25    0.0  25   5.0  25  18.6   25  17.1  25   36.2   88.9 24/03/2018
20180325    84  33.1  25  18.5  25    0.0  25   7.1  25  18.9   25  15.5  25   30.6   72.8 25/03/2018
20180326    85  23.6  25  17.1  25   21.3  25   5.7  25  17.9   25  16.3  25   56.0   83.6 26/03/2018
20180327    86  29.4  25   8.9  25    0.0  25   5.5  25  21.0   25   8.0  25   19.5   70.2 27/03/2018
20180328    87  32.0  25  14.5  25    0.0  25   6.3  25  20.1   25  17.2  25   36.2  100.0 28/03/2018
20180329    88  34.2  25  15.7  25    0.0  25   7.1  25  21.1   25  15.0  25   27.9   84.1 29/03/2018
20180330    89  34.5  25  16.0  25    0.0  25   7.0  25  20.0   25  16.8  25   30.7   92.5 30/03/2018
20180331    90  33.7  25  15.2  25    0.0  25   6.9  25  19.9   25  13.6  25   26.0   78.8 31/03/2018
20180401    91  33.4  25  17.2  25    0.0  25   5.9  25  19.2   25  16.4  25   31.9   83.6  1/04/2018
20180402    92  33.8  25  16.4  25    0.0  25   6.1  25  17.6   25  17.6  25   33.5   94.4  2/04/2018
20180403    93  31.7  25  17.1  25    0.0  25   6.4  25  19.1   25  15.3  25   32.7   78.5  3/04/2018
20180404    94  30.7  25  16.8  25    0.0  25   6.0  25  18.6   25  16.9  25   38.3   88.4  4/04/2018
20180405    95  30.9  25  16.5  25    0.0  25   5.5  25  19.6   25  15.6  25   34.9   83.2  5/04/2018
20180406    96  32.4  25  14.8  25    0.0  25   6.1  25  20.2   25  12.8  25   26.3   76.1  6/04/2018
20180407    97  31.7  25  15.3  25    0.0  25   6.1  25  19.5   25  13.9  25   29.7   80.0  7/04/2018
20180408    98  31.7  25  15.2  25    0.0  25   5.9  25  20.0   25  14.3  25   30.6   82.8  8/04/2018
20180409    99  33.8  25  13.9  25    0.0  25   6.8  25  19.6   25  12.1  25   23.0   76.2  9/04/2018
20180410   100  33.6  25  15.8  25    0.0  25   6.7  25  18.8   25  13.7  25   26.3   76.4 10/04/2018
20180411   101  32.1  25  17.2  25    0.0  25   6.6  25  18.7   25  13.9  25   29.1   70.9 11/04/2018
20180412   102  29.7  25  16.8  25    0.0  25   7.3  25  19.7   25  12.7  25   30.5   66.4 12/04/2018
20180413   103  32.0  25  16.0  25    0.0  25   6.1  25  17.3   25  14.0  25   29.4   77.0 13/04/2018
20180414   104  29.4  25  17.4  25    4.0  25   6.6  25  15.8   25  18.2  25   44.4   91.6 14/04/2018
20180415   105  24.5  25  12.5  25    0.0  25   3.2  25  12.0   25  11.9  25   38.7   82.2 15/04/2018
20180416   106  27.4  25   9.3  25    0.0  25   4.2  25  17.5   25  12.9  25   35.4  100.0 16/04/2018
20180417   107  27.5  25  12.0  25    0.0  25   5.2  25  18.2   25  13.1  25   35.7   93.5 17/04/2018
20180418   108  28.6  25  14.3  25    0.0  25   4.5  25  17.7   25  13.9  25   35.5   85.3 18/04/2018
20180419   109  26.1  25  15.5  25    0.0  25   4.7  25  15.6   25  15.2  25   45.0   86.4 19/04/2018
20180420   110  28.9  25  12.8  25    0.0  25   4.4  25  16.6   25  15.6  25   39.2  100.0 20/04/2018
20180421   111  28.2  25  14.1  25    0.0  25   4.2  25  14.6   25  14.7  25   38.4   91.4 21/04/2018
20180422   112  27.1  25  13.3  25    0.0  25   3.3  25  16.0   25  13.6  25   37.9   89.1 22/04/2018
20180423   113  27.3  25  12.2  25    0.0  25   4.4  25  16.3   25  13.6  25   37.5   95.8 23/04/2018
20180424   114  27.8  25  11.2  25    0.0  25   4.6  25  16.8   25  14.3  25   38.3  100.0 24/04/2018
20180425   115  28.9  25   8.6  25    0.0  25   4.1  25  13.9   25  10.7  25   26.9   95.8 25/04/2018
20180426   116  27.0  25  13.1  25    0.0  25   5.3  25  14.3   25  12.3  25   34.5   81.6 26/04/2018
20180427   117  25.5  25   9.6  25    0.0  25   3.9  25  14.7   25  11.2  25   34.3   93.8 27/04/2018
20180428   118  24.4  25   9.3  25    0.0  25   4.2  25  13.6   25  11.2  25   36.7   95.7 28/04/2018
20180429   119  23.5  25   7.4  25    0.0  25   4.0  25  12.7   25  10.8  25   37.3  100.0 29/04/2018
20180430   120  23.4  25   9.0  25    0.0  25   3.9  25  15.8   25  10.2  25   35.5   88.9 30/04/2018
20180501   121  24.6  25   9.7  25    0.0  25   3.5  25  14.1   25  11.9  25   38.5   98.9  1/05/2018
20180502   122  25.8  25  12.1  25    0.0  25   3.6  25  13.0   25  10.6  25   31.9   75.1  2/05/2018
20180503   123  26.7  25  11.5  25    0.0  25   3.9  25  11.6   25  13.8  25   39.4  100.0  3/05/2018
20180504   124  23.8  25  16.2  25    0.0  25   2.8  25  11.1   25  13.4  25   45.5   72.8  4/05/2018
20180505   125  22.1  25   4.6  25    0.0  25   3.2  25  15.9   25   8.0  25   30.1   94.4  5/05/2018
20180506   126  24.7  25   6.2  25    0.0  25   3.9  25  15.9   25   7.8  25   25.1   82.3  6/05/2018
20180507   127  25.6  25   6.9  25    0.0  25   3.9  25  14.1   25   9.8  25   29.9   98.6  7/05/2018
20180508   128  24.8  25   9.8  25    0.0  25   2.3  25  10.9   25  10.5  25   33.6   86.7  8/05/2018
20180509   129  25.2  25   7.7  25    0.0  25   3.7  25  14.2   25  12.2  25   38.1  100.0  9/05/2018
20180510   130  23.1  25   7.6  25    0.0  25   4.0  25  11.9   25  10.9  25   38.6  100.0 10/05/2018
20180511   131  13.5  25   4.8  25    0.0  25   2.1  25   7.6   25   7.6  25   49.1   88.4 11/05/2018
20180512   132  17.8  25   8.4  25    3.1  25   2.1  25   9.8   25  11.0  25   54.0   99.9 12/05/2018
20180513   133  20.0  25   6.0  25    0.0  25   2.9  25  12.3   25   8.4  25   35.9   89.9 13/05/2018
20180514   134  21.2  25   6.8  25    0.0  25   3.3  25  12.5   25   9.4  25   37.4   95.2 14/05/2018
20180515   135  21.0  25   3.1  25    0.0  25   3.1  25  14.1   25   8.6  25   34.6  100.0 15/05/2018
20180516   136  21.5  25   4.2  25    0.0  25   2.7  25  15.1   25   7.8  25   30.4   94.6 16/05/2018
20180517   137  21.0  25   5.4  25    0.0  25   2.1  25  14.5   25   8.8  25   35.4   98.2 17/05/2018
20180518   138  19.0  25   2.1  25    0.0  25   2.4  25  13.0   25   7.3  25   33.2  100.0 18/05/2018
20180519   139  20.6  25   3.9  25    0.0  25   2.5  25  14.3   25  10.2  25   42.1  100.0 19/05/2018
20180520   140  18.0  25   1.0  25    0.0  25   2.7  25  13.0   25   7.8  25   37.8  100.0 20/05/2018
20180521   141  19.8  25   4.9  25    0.0  25   3.3  25  13.4   25   9.8  25   42.5  100.0 21/05/2018
20180522   142  19.5  25   6.2  25    0.0  25   2.8  25  12.3   25   9.8  25   43.3  100.0 22/05/2018
20180523   143  22.3  25   7.1  25    0.0  25   2.4  25  13.4   25  10.8  25   40.1  100.0 23/05/2018
20180524   144  23.8  25   4.1  25    0.0  25   2.6  25  13.0   25   9.3  25   31.6  100.0 24/05/2018
20180525   145  23.9  25   7.0  25    0.0  25   2.6  25  11.7   25  11.0  25   37.1  100.0 25/05/2018
20180526   146  23.1  25   9.1  25    0.0  25   2.6  25  13.1   25  10.3  25   36.5   89.2 26/05/2018
20180527   147  21.5  25   5.8  25    0.0  25   2.2  25   9.4   25   9.1  25   35.5   98.7 27/05/2018
20180528   148  22.5  25   9.8  25    0.0  25   1.9  25   6.4   25   9.8  25   36.0   80.9 28/05/2018
20180529   149  24.3  25   7.1  25    0.0  25   2.5  25  12.2   25  10.0  25   32.9   99.2 29/05/2018
20180530   150  13.8  25   8.3  25    6.0  25   3.0  25  10.7   25  10.4  25   66.0   95.1 30/05/2018
20180531   151  14.6  25   2.9  25    0.0  25   1.4  25  11.0   25   8.8  25   53.0  100.0 31/05/2018
20180601   152  16.1  25   1.8  25    0.0  25   2.4  25  12.7   25   6.6  25   36.1   94.9  1/06/2018
20180602   153  17.1  25   0.9  25    0.0  25   1.5  25  11.4   25   7.5  25   38.5  100.0  2/06/2018
20180603   154  19.8  25   6.6  25    0.0  25   3.3  25  11.1   25  10.1  25   43.8  100.0  3/06/2018
20180604   155  19.4  25   4.2  25    0.0  25   1.9  25   9.8   25   9.4  25   41.7  100.0  4/06/2018
20180605   156  19.6  25   5.0  25    0.0  25   2.2  25   9.6   25   9.6  25   42.1  100.0  5/06/2018
20180606   157  19.8  25   7.6  25    0.0  25   2.2  25  10.9   25  10.3  25   44.6   98.7  6/06/2018
20180607   158  21.4  25   9.3  25    0.0  25   3.5  25  10.4   25  11.0  25   43.2   94.0  7/06/2018
20180608   159  18.7  25   7.4  25    0.0  25   1.3  25   4.2   25   9.6  25   44.5   93.3  8/06/2018
20180609   160  16.0  25  10.3  25    2.6  25   1.9  25   4.1   25  13.8  25   75.9  100.0  9/06/2018
20180610   161  18.5  25   8.5  25    2.4  25   1.8  25   8.5   25  12.2  25   57.3  100.0 10/06/2018
20180611   162  19.5  25   6.0  25    0.2  25   2.2  25   8.9   25  10.2  25   45.0  100.0 11/06/2018
20180612   163  22.1  25   7.1  25    0.5  25   2.3  25   9.7   25  10.5  25   39.5  100.0 12/06/2018
20180613   164  17.5  25   1.5  25    0.0  25   2.0  25   7.5   25   8.1  25   40.5  100.0 13/06/2018
20180614   165  18.6  25   2.4  25    0.0  25   2.2  25  10.9   25   7.0  25   32.7   96.4 14/06/2018
20180615   166  18.8  25   2.2  25    0.0  25   2.1  25  10.1   25   6.3  25   29.0   88.0 15/06/2018
20180616   167  16.6  25   2.7  25    0.0  25   2.3  25   9.9   25   7.9  25   41.8  100.0 16/06/2018
20180617   168  11.3  25   4.0  25    0.7  25   1.5  25   4.4   25   7.7  25   57.5   94.7 17/06/2018
