20160117    17  34.3  25  15.5  25    0.0  25   9.7  25  31.9   25   7.8  25   14.4   44.3 17/01/2016
20160118    18  37.0  25  17.3  25    0.0  25  11.3  25  28.5   25   8.4  25   13.4   42.6 18/01/2016
20160119    19  35.8  25  20.7  25    0.0  25   8.1  25  18.0   25   8.6  25   14.6   35.2 19/01/2016
20160120    20  35.1  25  21.1  25    1.3  25  11.9  25  23.9   25  20.7  25   36.6   82.8 20/01/2016
20160121    21  34.7  25  20.3  25    0.0  25   9.2  25  21.3   25  16.5  25   29.8   69.3 21/01/2016
20160122    22  29.4  25  19.4  25   16.6  25   7.2  25  20.7   25  22.3  25   54.4   99.0 22/01/2016
20160123    23  23.8  25  16.4  25    6.3  25   5.4  25  20.1   25  16.1  25   54.6   86.4 23/01/2016
20160124    24  27.4  25  11.8  25    0.0  25   6.6  25  25.0   25  14.2  25   38.9  100.0 24/01/2016
20160125    25  29.5  25  13.2  25    0.0  25   7.9  25  29.2   25  15.0  25   36.4   98.9 25/01/2016
20160126    26  31.5  25  15.7  25    0.0  25   9.1  25  23.6   25  11.2  25   24.2   62.8 26/01/2016
20160127    27  32.6  25  20.2  25    0.0  25  10.1  25  22.7   25   9.2  25   18.7   38.9 27/01/2016
20160128    28  24.8  25  14.6  25    0.0  25   6.8  25  23.1   25  13.8  25   44.1   83.1 28/01/2016
20160129    29  20.3  25  10.4  25    1.3  25   5.8  25  20.1   25  12.5  25   52.5   99.2 29/01/2016
20160130    30  21.1  25  10.6  25   19.8  25   4.3  25  22.7   25  12.5  25   50.0   97.9 30/01/2016
20160131    31  23.7  25  12.0  25    5.3  25   5.9  25  22.7   25  16.9  25   57.7  100.0 31/01/2016
20160201    32  32.0  25  10.4  25    0.5  25   8.9  25  25.2   25  15.2  25   32.0  100.0  1/02/2016
20160202    33  24.7  25  16.9  25    1.8  25   1.8  25  13.4   25  16.3  25   52.4   84.7  2/02/2016
20160203    34  21.3  25  13.3  25    5.0  25   6.9  25  20.9   25  15.1  25   59.6   98.9  3/02/2016
20160204    35  25.4  25  11.0  25    0.1  25   7.1  25  25.7   25  11.2  25   34.5   85.4  4/02/2016
20160205    36  28.6  25  11.7  25    0.0  25   8.0  25  28.4   25  12.0  25   30.7   87.3  5/02/2016
20160206    37  32.3  25  14.2  25    0.0  25   9.0  25  28.2   25  13.1  25   27.1   80.9  6/02/2016
20160207    38  31.9  25  14.5  25    0.0  25   8.9  25  28.8   25  14.1  25   29.8   85.4  7/02/2016
20160208    39  31.2  25  13.2  25    0.0  25   9.6  25  29.5   25  14.5  25   31.9   95.6  8/02/2016
20160209    40  35.6  25  15.9  25    0.0  25   9.7  25  28.5   25  12.0  25   20.6   66.5  9/02/2016
20160210    41  34.1  25  16.2  25    0.0  25   9.5  25  27.1   25   9.9  25   18.5   53.8 10/02/2016
20160211    42  33.1  25  15.0  25    0.0  25   9.5  25  28.0   25  13.3  25   26.3   78.0 11/02/2016
20160212    43  34.5  25  13.8  25    0.0  25   8.6  25  28.6   25  12.9  25   23.6   81.8 12/02/2016
20160213    44  34.4  25  12.5  25    0.0  25   9.4  25  25.3   25  10.9  25   20.0   75.3 13/02/2016
20160214    45  24.8  25  13.8  25    0.0  25   8.3  25  26.7   25  13.5  25   43.1   85.6 14/02/2016
20160215    46  23.2  25  11.5  25    0.2  25   6.6  25  23.0   25  12.9  25   45.4   95.1 15/02/2016
20160216    47  23.4  25  12.6  25    0.3  25   5.3  25  25.3   25  14.4  25   50.1   98.8 16/02/2016
20160217    48  26.1  25   9.1  25    0.0  25   7.7  25  25.6   25   9.4  25   27.8   81.4 17/02/2016
20160218    49  29.1  25  10.1  25    0.0  25   6.7  25  28.9   25  14.1  25   35.0  100.0 18/02/2016
20160219    50  25.5  25  11.7  25    0.0  25   6.6  25  21.3   25  15.1  25   46.3  100.0 19/02/2016
20160220    51  25.9  25  10.5  25    0.0  25   7.7  25  28.6   25   9.0  25   26.9   70.9 20/02/2016
20160221    52  34.4  25  13.2  25    0.0  25  10.2  25  24.6   25   8.7  25   16.0   57.4 21/02/2016
20160222    53  38.5  25  19.3  25    0.0  25  11.1  25  19.4   25   8.1  25   11.9   36.2 22/02/2016
20160223    54  38.3  25  20.9  25    0.0  25  10.2  25  18.5   25  11.3  25   16.8   45.7 23/02/2016
20160224    55  31.6  25  21.6  25    0.0  25   5.7  25  13.5   25  16.2  25   34.9   62.8 24/02/2016
20160225    56  25.7  25  17.0  25    0.0  25   7.6  25  22.0   25  19.6  25   59.4  100.0 25/02/2016
20160226    57  25.4  25   9.7  25    0.0  25   6.6  25  26.5   25  11.9  25   36.7   98.9 26/02/2016
20160227    58  28.0  25  11.7  25    0.0  25   6.9  25  25.7   25  13.2  25   34.9   96.1 27/02/2016
20160228    59  28.9  25   9.8  25    0.0  25   7.6  25  26.5   25  13.4  25   33.7  100.0 28/02/2016
20160229    60  31.8  25  10.9  25    0.0  25   8.3  25  27.2   25  12.7  25   27.0   97.5 29/02/2016
20160301    61  34.5  25  15.0  25    0.0  25   9.7  25  20.2   25   8.6  25   15.7   50.5  1/03/2016
20160302    62  36.0  25  15.4  25    0.0  25   9.6  25  22.7   25   9.6  25   16.2   54.9  2/03/2016
20160303    63  33.5  25  16.0  25    0.0  25   8.4  25  25.1   25  13.5  25   26.1   74.3  3/03/2016
20160304    64  35.6  25  15.4  25    0.0  25   8.2  25  25.0   25  13.7  25   23.6   78.3  4/03/2016
20160305    65  37.6  25  17.2  25    0.0  25   9.3  25  23.4   25  13.1  25   20.2   66.8  5/03/2016
20160306    66  37.9  25  21.6  25    4.5  25   9.1  25  18.1   25  16.4  25   24.9   63.6  6/03/2016
20160307    67  30.9  25  20.2  25    2.1  25  10.0  25  16.4   25  17.2  25   38.5   72.7  7/03/2016
20160308    68  37.4  25  20.7  25    0.0  25   7.9  25  19.6   25  15.3  25   23.9   62.7  8/03/2016
20160309    69  25.3  25  20.4  25    0.2  25   4.4  25   9.2   25  20.9  25   64.8   87.2  9/03/2016
20160310    70  25.7  25  18.7  25   22.8  25   2.2  25  13.8   25  21.3  25   64.5   98.8 10/03/2016
20160311    71  30.5  25  17.9  25    6.7  25   6.5  25  18.5   25  21.3  25   48.8  100.0 11/03/2016
20160312    72  32.1  25  18.7  25    0.0  25   6.3  25  19.5   25  19.7  25   41.2   91.4 12/03/2016
20160313    73  31.3  25  17.5  25    0.0  25   6.2  25  20.0   25  17.8  25   39.0   89.1 13/03/2016
20160314    74  27.8  25  16.4  25    0.0  25   6.0  25  18.6   25  15.4  25   41.2   82.6 14/03/2016
20160315    75  28.8  25  14.1  25    0.0  25   6.7  25  19.8   25  11.5  25   29.0   71.5 15/03/2016
20160316    76  30.5  25  15.2  25    0.0  25   7.4  25  19.4   25  12.1  25   27.7   70.1 16/03/2016
20160317    77  32.8  25  19.2  25    0.0  25   6.5  25  15.8   25  17.5  25   35.2   78.7 17/03/2016
20160318    78  19.9  25  11.8  25    3.4  25   5.0  25  19.8   25  10.7  25   46.1   77.4 18/03/2016
20160319    79  20.8  25  10.8  25    0.0  25   4.4  25  15.1   25  10.9  25   44.4   84.2 19/03/2016
20160320    80  22.8  25   7.7  25    0.0  25   4.9  25  19.4   25  10.3  25   37.1   98.1 20/03/2016
20160321    81  24.7  25   9.6  25    0.0  25   6.0  25  20.2   25  10.2  25   32.8   85.4 21/03/2016
20160322    82  28.2  25   8.6  25    0.0  25   6.3  25  21.1   25  10.0  25   26.2   89.6 22/03/2016
20160323    83  24.0  25  13.1  25    0.0  25   3.8  25   8.8   25   9.1  25   30.5   60.4 23/03/2016
20160324    84  28.3  25  16.0  25    0.0  25   3.6  25   8.4   25  15.9  25   41.3   87.5 24/03/2016
20160325    85  23.3  25  12.8  25    3.0  25   5.5  25  18.0   25  13.4  25   46.9   90.7 25/03/2016
20160326    86  21.3  25   7.1  25    0.0  25   5.1  25  12.5   25  11.1  25   43.8  100.0 26/03/2016
20160327    87  20.2  25  10.4  25    0.0  25   5.5  25  13.0   25  11.8  25   49.9   93.6 27/03/2016
20160328    88  20.1  25  11.2  25    0.0  25   4.6  25   9.4   25   9.2  25   39.1   69.2 28/03/2016
20160329    89  18.5  25  10.4  25    0.8  25   2.9  25  10.7   25  10.5  25   49.3   83.3 29/03/2016
20160330    90  19.0  25   5.1  25    1.4  25   2.8  25  10.7   25  10.2  25   46.4  100.0 30/03/2016
20160331    91  23.3  25   5.7  25    0.0  25   4.7  25  18.9   25  11.4  25   39.9  100.0 31/03/2016
20160401    92  27.0  25   9.6  25    0.0  25   6.7  25  15.7   25   9.0  25   25.2   75.3  1/04/2016
20160402    93  23.0  25  11.7  25    0.0  25   5.2  25  17.6   25  15.8  25   56.3  100.0  2/04/2016
20160403    94  22.5  25   8.6  25    0.0  25   3.8  25  17.2   25   8.5  25   31.2   76.1  3/04/2016
20160404    95  26.1  25   8.5  25    0.0  25   5.5  25  20.1   25   8.5  25   25.1   76.6  4/04/2016
20160405    96  28.5  25   9.8  25    0.0  25   5.9  25  18.5   25   8.2  25   21.1   67.7  5/04/2016
20160406    97  15.7  25  11.5  25    3.5  25   2.0  25  10.2   25  13.7  25   76.9  100.0  6/04/2016
20160407    98  14.7  25   5.8  25    0.1  25   1.1  25   8.5   25  10.5  25   62.8  100.0  7/04/2016
20160408    99  20.2  25   6.5  25    0.1  25   2.8  25  16.8   25  10.3  25   43.5  100.0  8/04/2016
20160409   100  20.3  25   6.0  25    0.0  25   3.0  25  15.4   25  11.7  25   49.1  100.0  9/04/2016
20160410   101  21.5  25   8.9  25    0.0  25   4.0  25  14.7   25  13.7  25   53.4  100.0 10/04/2016
20160411   102  21.1  25  10.4  25    0.1  25   3.7  25  14.0   25  15.0  25   60.0  100.0 11/04/2016
20160412   103  21.7  25   6.9  25    0.0  25   3.1  25  15.8   25  11.3  25   43.5  100.0 12/04/2016
20160413   104  22.0  25   9.0  25    0.0  25   3.3  25  15.6   25  12.1  25   45.8  100.0 13/04/2016
20160414   105  25.1  25   8.3  25    0.0  25   3.3  25  14.8   25  11.0  25   34.5  100.0 14/04/2016
20160415   106  27.1  25   9.6  25    0.0  25   4.2  25  13.6   25   9.0  25   25.1   75.3 15/04/2016
20160416   107  23.1  25  10.7  25    0.0  25   4.4  25  15.3   25  13.4  25   47.4  100.0 16/04/2016
20160417   108  19.8  25   8.5  25    0.0  25   3.2  25  17.3   25  10.0  25   43.3   90.2 17/04/2016
20160418   109  23.6  25   5.5  25    0.0  25   3.1  25  14.3   25   8.5  25   29.2   94.2 18/04/2016
20160419   110  28.3  25  11.3  25    0.0  25   5.3  25  15.0   25   9.3  25   24.2   69.5 19/04/2016
20160420   111  28.3  25  16.3  25    0.9  25   6.1  25  10.1   25   8.4  25   21.8   45.4 20/04/2016
20160421   112  21.3  25  13.5  25    0.5  25   3.1  25  11.1   25  16.5  25   65.2  100.0 21/04/2016
20160422   113  18.0  25   8.4  25    0.5  25   3.2  25  13.3   25  11.5  25   55.8  100.0 22/04/2016
20160423   114  17.9  25   4.3  25    0.0  25   3.1  25  16.9   25   8.1  25   39.5   97.6 23/04/2016
20160424   115  23.7  25   5.6  25    0.0  25   3.6  25  16.7   25  10.1  25   34.5  100.0 24/04/2016
20160425   116  26.4  25   7.3  25    0.0  25   3.8  25  16.3   25   8.6  25   25.0   84.1 25/04/2016
20160426   117  27.2  25   9.7  25    0.0  25   7.2  25  14.7   25   8.9  25   24.7   74.0 26/04/2016
20160427   118  27.2  25  15.7  25    0.0  25   6.6  25   7.2   25   8.3  25   23.0   46.6 27/04/2016
20160428   119  25.7  25  14.7  25    0.2  25   4.6  25   6.7   25  15.3  25   46.3   91.5 28/04/2016
20160429   120  22.8  25  14.7  25    1.3  25   3.1  25   9.6   25  14.4  25   51.9   86.1 29/04/2016
20160430   121  25.1  25   9.3  25    0.0  25   5.4  25  14.8   25  13.2  25   41.4  100.0 30/04/2016
20160501   122  17.0  25   9.4  25    1.0  25   4.9  25  15.0   25  10.3  25   53.2   87.4  1/05/2016
20160502   123  18.3  25   5.4  25    0.0  25   4.0  25  12.8   25   9.8  25   46.6  100.0  2/05/2016
20160503   124  17.1  25  11.1  25    0.0  25   2.4  25   9.1   25  11.2  25   57.5   84.8  3/05/2016
20160504   125  17.2  25   8.6  25    5.9  25   1.7  25  10.4   25  12.9  25   65.8  100.0  4/05/2016
20160505   126  22.4  25   6.3  25    0.1  25   4.3  25  14.4   25  11.9  25   43.9  100.0  5/05/2016
20160506   127  26.5  25   8.6  25    0.0  25   4.1  25  13.6   25  10.3  25   29.8   92.2  6/05/2016
20160507   128  20.2  25  11.1  25    0.0  25   2.7  25   4.4   25  10.0  25   42.3   75.7  7/05/2016
20160508   129  17.3  25  13.3  25    7.2  25   2.6  25   5.6   25  15.6  25   79.0  100.0  8/05/2016
20160509   130  15.6  25   9.7  25    2.8  25   2.3  25   4.4   25  12.3  25   69.4  100.0  9/05/2016
20160510   131  15.9  25   9.9  25   21.4  25   2.5  25  10.6   25  12.1  25   67.0   99.3 10/05/2016
20160511   132  14.6  25   9.1  25    0.3  25   1.4  25   5.6   25  12.0  25   72.3  100.0 11/05/2016
20160512   133  17.3  25  10.7  25    0.9  25   1.3  25   6.3   25  14.1  25   71.4  100.0 12/05/2016
20160513   134  20.1  25   7.3  25    0.1  25   2.2  25  13.9   25  12.8  25   54.4  100.0 13/05/2016
20160514   135  21.0  25   6.7  25    0.0  25   3.6  25  12.1   25   9.9  25   39.8  100.0 14/05/2016
20160515   136  19.9  25  12.9  25    0.0  25   1.7  25  11.4   25  12.9  25   55.5   86.8 15/05/2016
20160516   137  19.8  25   7.9  25    0.0  25   1.9  25   9.0   25  12.1  25   52.4  100.0 16/05/2016
20160517   138  17.6  25   6.1  25    0.9  25   1.9  25  10.1   25  11.5  25   57.2  100.0 17/05/2016
20160518   139  17.3  25   4.2  25    0.0  25   2.5  25  11.5   25  10.3  25   52.2  100.0 18/05/2016
20160519   140  16.6  25   4.8  25    0.0  25   1.6  25   7.6   25  13.2  25   69.9  100.0 19/05/2016
20160520   141  18.7  25   7.7  25    0.0  25   1.8  25   5.8   25  12.4  25   57.5  100.0 20/05/2016
20160521   142  21.1  25  10.5  25    0.0  25   2.6  25  10.6   25  10.5  25   42.0   82.8 21/05/2016
20160522   143  22.3  25  10.7  25    0.0  25   3.1  25   8.7   25   9.6  25   35.7   74.7 22/05/2016
20160523   144  16.9  25   7.5  25    2.9  25   2.4  25  12.0   25  11.2  25   58.2  100.0 23/05/2016
20160524   145  19.0  25   4.0  25    0.0  25   3.6  25  11.7   25  10.4  25   47.4  100.0 24/05/2016
20160525   146  13.5  25   8.0  25    3.5  25   1.6  25   3.9   25  10.7  25   69.2   99.8 25/05/2016
20160526   147  14.4  25   9.2  25   28.4  25   1.3  25   9.3   25  12.7  25   77.5  100.0 26/05/2016
20160527   148  13.5  25   6.9  25    0.3  25   2.5  25   8.5   25  12.1  25   78.2  100.0 27/05/2016
20160528   149  13.9  25   6.5  25   15.3  25   1.1  25   9.4   25  11.5  25   72.5  100.0 28/05/2016
20160529   150  13.5  25   3.7  25    0.0  25   2.0  25   6.6   25   9.1  25   58.8  100.0 29/05/2016
20160530   151  15.1  25   6.3  25    0.1  25   2.5  25   6.4   25   9.6  25   56.0  100.0 30/05/2016
20160531   152  15.1  25   9.0  25    1.2  25   1.3  25   5.3   25  11.0  25   64.1   95.9 31/05/2016
20160601   153  17.0  25   7.1  25    0.8  25   1.5  25   9.7   25  11.2  25   57.8  100.0  1/06/2016
20160602   154  15.5  25   8.0  25    0.0  25   2.2  25   6.6   25  11.1  25   63.1  100.0  2/06/2016
20160603   155  15.5  25   4.1  25    0.0  25   1.4  25   8.7   25  10.4  25   59.1  100.0  3/06/2016
20160604   156  14.0  25   2.8  25    0.0  25   1.0  25  11.1   25   9.6  25   60.1  100.0  4/06/2016
20160605   157  12.4  25   4.9  25    0.0  25   1.0  25   5.5   25  10.3  25   71.6  100.0  5/06/2016
20160606   158  12.1  25   8.3  25    5.5  25   1.5  25   8.7   25  11.8  25   83.6  100.0  6/06/2016
20160607   159  12.8  25   8.6  25    5.7  25   1.0  25   7.2   25  11.8  25   79.9  100.0  7/06/2016
20160608   160  14.9  25   8.0  25    3.9  25   1.5  25   7.9   25  12.3  25   72.6  100.0  8/06/2016
20160609   161  12.5  25   9.1  25    6.9  25   0.7  25   4.9   25  12.9  25   89.1  100.0  9/06/2016
20160610   162  13.2  25   6.7  25    4.1  25   1.2  25   5.4   25  11.0  25   72.5  100.0 10/06/2016
20160611   163  13.3  25   4.3  25    3.7  25   1.0  25   8.7   25   9.3  25   60.9  100.0 11/06/2016
20160612   164  11.3  25   2.4  25    0.0  25   1.3  25  12.2   25   8.1  25   60.5  100.0 12/06/2016
20160613   165  12.7  25   0.9  25    0.0  25   1.3  25  10.1   25   6.4  25   43.6   98.2 13/06/2016
20160614   166  18.7  25   4.1  25    0.0  25   1.6  25  11.9   25   9.9  25   45.9  100.0 14/06/2016
20160615   167  17.3  25   5.4  25    0.1  25   2.3  25   9.8   25   9.0  25   45.6  100.0 15/06/2016
20160616   168  13.4  25  10.1  25    3.2  25   1.2  25   3.8   25  13.1  25   85.3  100.0 16/06/2016
