20160617   169  25.5  25  14.2  25    0.0  25   2.3  25   8.4   25  17.0  25   52.1  100.0 17/06/2016
20160618   170  27.0  25  13.8  25    0.0  25   3.9  25  13.5   25  18.2  25   51.1  100.0 18/06/2016
20160619   171  19.9  25  17.0  25    8.4  25   3.2  25   7.4   25  21.2  25   91.3  100.0 19/06/2016
20160620   172  22.3  25  11.8  25   37.4  25   2.8  25  14.3   25  14.9  25   55.4  100.0 20/06/2016
20160621   173  23.0  25   6.8  25    0.0  25   2.9  25  15.1   25  12.5  25   44.5  100.0 21/06/2016
20160622   174  26.1  25   7.8  25    0.0  25   2.9  25  12.4   25  13.9  25   41.1  100.0 22/06/2016
20160623   175  26.7  25   8.6  25    0.0  25   2.0  25   9.2   25  13.6  25   38.8  100.0 23/06/2016
20160624   176  27.7  25  15.3  25    0.0  25   3.0  25  10.6   25  20.0  25   53.9  100.0 24/06/2016
20160625   177  20.8  25  10.2  25    0.0  25   3.6  25  16.7   25   7.2  25   29.3   57.9 25/06/2016
20160626   178  22.0  25   3.3  25    0.0  25   2.3  25   9.0   25   7.5  25   28.4   96.9 26/06/2016
20160627   179  21.2  25  10.9  25    3.0  25   1.6  25   4.9   25  16.0  25   63.6  100.0 27/06/2016
20160628   180  18.4  25   7.0  25    1.4  25   3.4  25  15.5   25   7.2  25   34.0   71.9 28/06/2016
20160629   181  21.3  25   4.0  25    0.0  25   2.7  25  15.6   25   8.9  25   35.1  100.0 29/06/2016
20160630   182  23.9  25   4.3  25    0.0  25   2.0  25  14.4   25  11.6  25   39.1  100.0 30/06/2016
20160701   183  24.8  25   9.3  25    0.0  25   2.8  25   8.2   25  15.1  25   48.3  100.0  1/07/2016
20160702   184  22.1  25   7.0  25    0.0  25   3.7  25  13.7   25   9.0  25   33.8   89.9  2/07/2016
20160703   185  24.0  25   7.1  25    0.0  25   2.7  25  14.6   25   9.8  25   32.9   97.2  3/07/2016
20160704   186  24.4  25  12.2  25    0.0  25   2.4  25   8.7   25  14.9  25   48.8  100.0  4/07/2016
20160705   187  25.7  25  16.6  25    0.1  25   3.0  25   6.4   25  20.7  25   62.7  100.0  5/07/2016
20160706   188  20.5  25   9.1  25    0.0  25   3.7  25  16.0   25   8.7  25   36.1   75.3  6/07/2016
20160707   189  21.7  25   5.0  25    0.0  25   2.9  25  13.9   25   9.0  25   34.7  100.0  7/07/2016
20160708   190  23.8  25   5.1  25    0.0  25   3.4  25  13.2   25  10.8  25   36.6  100.0  8/07/2016
20160709   191  24.2  25   5.2  25    0.0  25   2.8  25  16.0   25  11.1  25   36.8  100.0  9/07/2016
20160710   192  25.0  25   5.6  25    0.0  25   3.1  25  15.8   25  14.0  25   44.2  100.0 10/07/2016
20160711   193  26.3  25  10.1  25    0.0  25   2.6  25  14.1   25  15.8  25   46.2  100.0 11/07/2016
20160712   194  27.5  25  12.8  25    0.0  25   2.6  25  12.6   25  18.4  25   50.1  100.0 12/07/2016
20160713   195  22.6  25  13.7  25    0.0  25   4.6  25  12.6   25  13.9  25   50.7   88.7 13/07/2016
20160714   196  16.2  25  10.7  25    0.0  25   2.0  25  10.7   25   5.5  25   29.9   42.8 14/07/2016
20160715   197  17.7  25   9.1  25   14.0  25   1.8  25   4.0   25  12.4  25   61.3  100.0 15/07/2016
20160716   198  19.9  25  10.7  25   65.5  25   2.1  25   4.9   25  16.8  25   72.3  100.0 16/07/2016
20160717   199  21.8  25  16.3  25   80.2  25   1.7  25   4.1   25  19.2  25   73.5  100.0 17/07/2016
20160718   200  24.1  25  18.6  25    2.5  25   1.8  25   5.6   25  20.7  25   69.0   96.6 18/07/2016
20160719   201  25.4  25  16.8  25    0.0  25   3.5  25  10.9   25  18.9  25   58.3   98.8 19/07/2016
20160720   202  25.0  25  16.3  25    0.0  25   2.5  25  11.0   25  20.4  25   64.4  100.0 20/07/2016
20160721   203  25.3  25  14.8  25    0.0  25   2.3  25   7.3   25  18.8  25   58.3  100.0 21/07/2016
20160722   204  27.7  25  14.2  25    0.0  25   3.3  25  16.7   25  19.3  25   52.0  100.0 22/07/2016
20160723   205  29.1  25  14.4  25    0.0  25   3.8  25  16.9   25  20.0  25   49.6  100.0 23/07/2016
20160724   206  28.9  25  14.4  25    0.0  25   3.1  25  15.5   25  17.4  25   43.7  100.0 24/07/2016
20160725   207  25.1  25  13.9  25    0.0  25   3.9  25  17.1   25   9.8  25   30.8   61.7 25/07/2016
20160726   208  24.7  25   8.9  25    0.0  25   3.3  25  12.0   25   9.7  25   31.2   85.1 26/07/2016
20160727   209  24.4  25  10.1  25    0.0  25   4.7  25  13.9   25  12.6  25   41.2  100.0 27/07/2016
20160728   210  22.1  25   6.2  25    0.0  25   3.2  25  18.1   25   9.2  25   34.6   97.1 28/07/2016
20160729   211  23.9  25   6.4  25    0.0  25   3.1  25  18.4   25   9.9  25   33.4  100.0 29/07/2016
20160730   212  24.2  25   7.4  25    0.0  25   2.8  25  17.9   25  11.2  25   37.1  100.0 30/07/2016
20160731   213  25.1  25   6.4  25    0.0  25   3.0  25  17.4   25  12.0  25   37.7  100.0 31/07/2016
20160801   214  25.8  25   8.5  25    0.0  25   2.4  25  14.2   25  14.7  25   44.3  100.0  1/08/2016
20160802   215  27.1  25  14.0  25    0.0  25   4.1  25  12.1   25  19.8  25   55.2  100.0  2/08/2016
20160803   216  20.7  25  10.8  25    4.7  25   4.4  25  17.4   25   8.8  25   36.1   68.0  3/08/2016
20160804   217  22.9  25   6.3  25    0.0  25   3.9  25  16.9   25   9.9  25   35.5  100.0  4/08/2016
20160805   218  23.3  25  11.7  25    0.0  25   4.5  25  15.1   25   9.9  25   34.6   72.0  5/08/2016
20160806   219  24.0  25   8.8  25    0.0  25   3.9  25  13.0   25  11.6  25   38.9  100.0  6/08/2016
20160807   220  24.6  25   9.7  25    0.0  25   3.4  25   9.7   25  13.4  25   43.3  100.0  7/08/2016
20160808   221  24.6  25   9.1  25    0.0  25   3.2  25  18.2   25  15.0  25   48.5  100.0  8/08/2016
20160809   222  24.3  25   8.9  25    0.0  25   3.6  25  14.5   25  14.4  25   47.4  100.0  9/08/2016
20160810   223  25.7  25   9.3  25    0.0  25   3.3  25  19.2   25  14.3  25   43.3  100.0 10/08/2016
20160811   224  26.4  25  10.4  25    0.0  25   3.4  25  16.9   25  17.2  25   50.0  100.0 11/08/2016
20160812   225  24.7  25  10.0  25    0.0  25   3.6  25  16.8   25  14.1  25   45.3  100.0 12/08/2016
20160813   226  25.7  25   9.0  25    0.0  25   4.0  25  18.5   25  13.4  25   40.6  100.0 13/08/2016
20160814   227  24.7  25   8.2  25    0.0  25   4.8  25  17.4   25  10.5  25   33.8   96.6 14/08/2016
20160815   228  24.7  25  12.5  25    0.0  25   4.7  25  11.4   25  13.5  25   43.4   93.2 15/08/2016
20160816   229  25.0  25  13.6  25    0.0  25   4.7  25  18.0   25  12.9  25   40.7   82.9 16/08/2016
20160817   230  24.8  25  11.8  25    0.0  25   4.6  25  17.0   25  12.3  25   39.3   88.9 17/08/2016
20160818   231  24.8  25  10.6  25    0.0  25   4.3  25  12.7   25  13.7  25   43.8  100.0 18/08/2016
20160819   232  25.8  25  11.5  25    0.0  25   4.4  25  11.9   25  14.1  25   42.5  100.0 19/08/2016
20160820   233  27.3  25  12.1  25    0.0  25   3.4  25  15.6   25  16.8  25   46.3  100.0 20/08/2016
20160821   234  26.8  25  13.4  25    0.0  25   3.5  25  13.9   25  14.8  25   42.0   96.3 21/08/2016
20160822   235  27.3  25  13.2  25    0.1  25   3.8  25  19.3   25  17.7  25   48.8  100.0 22/08/2016
20160823   236  27.3  25  14.4  25    0.0  25   2.3  25  10.1   25  19.9  25   54.9  100.0 23/08/2016
20160824   237  23.8  25  16.9  25    7.3  25   3.0  25   6.8   25  21.2  25   71.9  100.0 24/08/2016
20160825   238  22.5  25  15.1  25    9.6  25   3.1  25  11.7   25  14.0  25   51.4   81.6 25/08/2016
20160826   239  19.9  25  10.5  25    0.0  25   3.2  25  12.1   25   9.1  25   39.2   71.7 26/08/2016
20160827   240  20.8  25   4.6  25    0.0  25   3.4  25  20.3   25   6.7  25   27.3   79.0 27/08/2016
20160828   241  23.4  25   4.9  25    0.0  25   4.2  25  22.6   25   8.1  25   28.2   93.6 28/08/2016
20160829   242  26.0  25   6.1  25    0.0  25   4.5  25  20.7   25  12.1  25   36.0  100.0 29/08/2016
20160830   243  26.5  25  12.0  25    0.0  25   4.1  25  17.9   25  15.1  25   43.6  100.0 30/08/2016
20160831   244  25.9  25  15.5  25    0.0  25   2.4  25   8.0   25  15.7  25   47.0   89.2 31/08/2016
20160901   245  27.4  25  12.8  25    0.0  25   3.9  25  13.9   25  17.2  25   47.1  100.0  1/09/2016
20160902   246  29.6  25  18.0  25    0.0  25   5.5  25  14.7   25  16.9  25   40.8   81.9  2/09/2016
20160903   247  25.7  25  15.0  25   10.3  25   4.8  25  18.2   25  14.3  25   43.3   83.9  3/09/2016
20160904   248  26.3  25  10.3  25    0.0  25   4.5  25  21.2   25  11.6  25   33.9   92.7  4/09/2016
20160905   249  25.6  25  10.0  25    0.0  25   5.5  25  19.4   25  13.2  25   40.2  100.0  5/09/2016
20160906   250  25.9  25  12.6  25    0.0  25   5.5  25  15.6   25  14.1  25   42.2   96.7  6/09/2016
20160907   251  26.5  25  12.5  25    0.0  25   6.0  25  10.5   25  14.2  25   41.0   98.0  7/09/2016
20160908   252  25.5  25  15.5  25    0.0  25   4.2  25   8.4   25  16.1  25   49.3   91.5  8/09/2016
20160909   253  24.7  25  17.8  25    1.0  25   3.6  25   9.1   25  20.1  25   64.6   98.7  9/09/2016
20160910   254  27.1  25  16.7  25    4.3  25   3.9  25   7.0   25  19.7  25   54.9  100.0 10/09/2016
20160911   255  28.5  25  16.8  25    0.1  25   3.8  25  14.0   25  18.4  25   47.3   96.2 11/09/2016
20160912   256  28.9  25  15.5  25    0.0  25   4.6  25  17.8   25  19.3  25   48.5  100.0 12/09/2016
20160913   257  28.6  25  15.5  25    0.0  25   5.7  25  18.4   25  19.4  25   49.6  100.0 13/09/2016
20160914   258  29.0  25  16.0  25    0.0  25   5.0  25  18.8   25  20.0  25   49.9  100.0 14/09/2016
20160915   259  29.2  25  18.3  25    0.0  25   3.2  25   7.5   25  20.8  25   51.3   99.0 15/09/2016
20160916   260  27.9  25  17.4  25    3.7  25   3.9  25  11.3   25  18.6  25   49.5   93.6 16/09/2016
20160917   261  29.0  25  15.9  25    0.0  25   5.0  25  16.7   25  19.0  25   47.4  100.0 17/09/2016
20160918   262  25.7  25  19.4  25    0.0  25   1.9  25  12.4   25  22.4  25   67.9   99.5 18/09/2016
20160919   263  25.4  25  19.1  25    0.5  25   3.1  25  16.2   25  20.0  25   61.7   90.5 19/09/2016
20160920   264  28.2  25  17.8  25    0.0  25   3.0  25  19.4   25  20.2  25   52.8   99.2 20/09/2016
20160921   265  26.6  25  19.2  25    0.1  25   3.1  25   5.9   25  21.6  25   62.0   97.1 21/09/2016
20160922   266  28.4  25  15.9  25    0.0  25   6.5  25  22.7   25  13.0  25   33.6   72.0 22/09/2016
20160923   267  27.4  25  10.3  25    0.0  25   6.1  25  26.3   25  10.6  25   29.0   84.7 23/09/2016
20160924   268  30.7  25  11.4  25    0.0  25   4.8  25  24.3   25  16.7  25   37.8  100.0 24/09/2016
20160925   269  33.4  25  19.2  25    0.0  25   5.9  25  21.3   25  22.2  25   43.2   99.8 25/09/2016
20160926   270  29.7  25  12.1  25    0.0  25   6.6  25  25.9   25   9.8  25   23.5   69.5 26/09/2016
20160927   271  28.5  25  11.8  25    0.0  25   6.2  25  20.6   25  11.6  25   29.8   83.9 27/09/2016
20160928   272  29.8  25  10.4  25    0.0  25   7.3  25  23.4   25   8.3  25   19.8   65.9 28/09/2016
20160929   273  25.7  25  16.1  25    0.1  25   4.1  25  10.3   25  15.5  25   46.9   84.8 29/09/2016
20160930   274  27.3  25  16.5  25    5.8  25   7.0  25  23.7   25   9.0  25   24.8   48.0 30/09/2016
20161001   275  29.8  25   8.1  25    0.0  25   6.0  25  26.8   25   9.2  25   21.9   85.2  1/10/2016
20161002   276  32.0  25   9.8  25    0.0  25   4.8  25  20.6   25  16.1  25   33.9  100.0  2/10/2016
20161003   277  29.0  25  21.2  25    0.0  25   4.8  25  15.8   25  23.1  25   57.7   91.8  3/10/2016
20161004   278  27.5  25  15.8  25    0.0  25   5.6  25  23.8   25   8.8  25   24.0   49.1  4/10/2016
20161005   279  28.8  25   9.8  25    0.0  25   6.4  25  25.1   25  10.7  25   27.0   88.4  5/10/2016
20161006   280  30.5  25  10.3  25    0.0  25   6.9  25  25.1   25   9.2  25   21.1   73.5  6/10/2016
20161007   281  30.9  25  11.3  25    0.0  25   6.1  25  26.3   25  15.1  25   33.8  100.0  7/10/2016
20161008   282  31.2  25  13.3  25    0.0  25   6.6  25  22.2   25  16.2  25   35.7  100.0  8/10/2016
20161009   283  33.0  25  13.7  25    0.0  25   6.9  25  25.0   25  17.0  25   33.8  100.0  9/10/2016
20161010   284  31.4  25  18.7  25    0.0  25   6.1  25  24.4   25  18.0  25   39.2   83.5 10/10/2016
20161011   285  31.8  25  17.0  25    0.0  25   7.7  25  22.1   25  19.3  25   41.1   99.7 11/10/2016
20161012   286  29.9  25  15.6  25    0.0  25   6.3  25  22.1   25   7.5  25   17.8   42.3 12/10/2016
20161013   287  29.2  25  13.8  25    0.0  25   7.5  25  23.5   25   9.6  25   23.7   60.9 13/10/2016
20161014   288  28.6  25  14.3  25    0.0  25   6.7  25  21.7   25  12.7  25   32.5   78.0 14/10/2016
20161015   289  28.4  25  14.4  25    0.3  25   7.1  25  24.0   25  11.7  25   30.2   71.4 15/10/2016
20161016   290  30.0  25  13.3  25    0.0  25   6.8  25  25.5   25  14.0  25   33.0   91.7 16/10/2016
20161017   291  32.2  25  16.3  25    0.0  25   6.9  25  20.3   25  18.7  25   38.9  100.0 17/10/2016
20161018   292  30.5  25  18.3  25    0.1  25   5.5  25  22.2   25  14.3  25   32.8   68.0 18/10/2016
20161019   293  32.8  25  17.4  25    0.0  25   5.8  25  24.9   25  20.1  25   40.4  100.0 19/10/2016
20161020   294  32.1  25  19.4  25    0.0  25   7.3  25  21.9   25  21.1  25   44.1   93.7 20/10/2016
20161021   295  31.6  25  16.8  25    0.0  25   7.5  25  25.7   25  17.7  25   38.1   92.6 21/10/2016
20161022   296  31.2  25  17.0  25    0.0  25   6.3  25  21.9   25  17.9  25   39.4   92.4 22/10/2016
20161023   297  20.0  25  15.1  25    5.4  25   2.5  25  11.7   25  14.7  25   62.9   85.7 23/10/2016
20161024   298  27.7  25   8.3  25    1.9  25   5.7  25  27.0   25  10.1  25   27.2   92.3 24/10/2016
20161025   299  29.7  25  13.0  25    0.0  25   7.0  25  27.3   25  16.3  25   39.1  100.0 25/10/2016
20161026   300  31.0  25  14.7  25    0.0  25   7.0  25  25.7   25  15.8  25   35.2   94.5 26/10/2016
20161027   301  32.2  25  14.4  25    0.0  25   7.2  25  26.7   25  15.8  25   32.9   96.4 27/10/2016
20161028   302  32.5  25  14.6  25    0.0  25   7.8  25  26.7   25  16.7  25   34.1  100.0 28/10/2016
20161029   303  31.6  25  18.1  25    0.0  25   7.3  25  23.1   25  17.3  25   37.2   83.3 29/10/2016
20161030   304  32.4  25  15.9  25    0.0  25   7.7  25  25.2   25  17.0  25   35.0   94.2 30/10/2016
20161031   305  34.6  25  16.1  25    0.0  25   8.3  25  26.2   25  18.4  25   33.5  100.0 31/10/2016
20161101   306  35.2  25  19.5  25    0.0  25   9.0  25  24.7   25  20.1  25   35.4   88.7  1/11/2016
20161102   307  32.3  25  20.5  25    0.0  25   7.0  25  26.4   25  15.1  25   31.2   62.6  2/11/2016
20161103   308  29.7  25  19.2  25    0.0  25   6.4  25  15.4   25  18.3  25   43.9   82.3  3/11/2016
20161104   309  29.6  25  17.6  25    6.7  25   5.9  25  18.3   25  20.0  25   48.2   99.4  4/11/2016
20161105   310  34.0  25  15.6  25    0.0  25   8.5  25  24.5   25  19.1  25   35.9  100.0  5/11/2016
20161106   311  36.2  25  17.0  25    0.0  25   8.3  25  29.0   25  18.1  25   30.1   93.5  6/11/2016
20161107   312  36.4  25  15.9  25    0.0  25  10.7  25  28.0   25  13.9  25   22.9   77.0  7/11/2016
20161108   313  34.2  25  20.3  25    0.0  25   7.9  25  23.6   25  16.3  25   30.3   68.5  8/11/2016
20161109   314  35.1  25  18.1  25    0.0  25   8.8  25  24.5   25  18.6  25   32.9   89.6  9/11/2016
20161110   315  40.0  25  21.8  25    0.0  25  10.1  25  26.7   25  23.3  25   31.6   89.2 10/11/2016
20161111   316  39.7  25  21.0  25    0.0  25   8.9  25  20.0   25  17.7  25   24.4   71.2 11/11/2016
20161112   317  39.2  25  23.7  25    0.0  25   7.4  25  20.3   25  25.8  25   36.5   88.1 12/11/2016
20161113   318  39.6  25  23.9  25    0.0  25   8.7  25  17.1   25  24.6  25   34.1   83.0 13/11/2016
20161114   319  34.4  25  22.8  25    5.1  25  10.8  25  27.9   25   6.3  25   11.6   22.7 14/11/2016
20161115   320  32.0  25  14.3  25    0.0  25   8.5  25  31.1   25   7.3  25   15.4   44.8 15/11/2016
20161116   321  32.3  25  16.4  25    0.0  25   8.4  25  26.9   25  14.7  25   30.4   78.9 16/11/2016
20161117   322  31.9  25  17.0  25    0.0  25   9.3  25  24.1   25  15.6  25   33.0   80.6 17/11/2016
20161118   323  31.7  25  17.4  25    0.0  25   8.7  25  19.0   25  14.3  25   30.6   72.0 18/11/2016
20161119   324  32.2  25  17.0  25    0.0  25   9.0  25  22.2   25  16.2  25   33.7   83.7 19/11/2016
20161120   325  33.3  25  18.4  25    0.0  25  11.3  25  28.1   25  17.1  25   33.4   80.8 20/11/2016
20161121   326  32.6  25  18.5  25    0.0  25   9.4  25  21.9   25  15.8  25   32.1   74.2 21/11/2016
20161122   327  34.0  25  17.2  25    0.0  25   8.3  25  25.2   25  15.6  25   29.3   79.5 22/11/2016
20161123   328  35.7  25  17.6  25    0.0  25   8.9  25  24.6   25  18.3  25   31.3   91.0 23/11/2016
20161124   329  38.7  25  19.0  25    0.0  25   9.7  25  30.1   25  20.1  25   29.2   91.5 24/11/2016
20161125   330  35.9  25  21.8  25    0.0  25   9.4  25  24.1   25  16.8  25   28.4   64.4 25/11/2016
20161126   331  30.7  25  21.4  25    5.6  25   5.1  25  12.5   25  21.3  25   48.2   83.6 26/11/2016
20161127   332  31.8  25  18.3  25   36.8  25   6.9  25  15.2   25  21.1  25   44.9  100.0 27/11/2016
20161128   333  33.3  25  18.0  25   29.9  25   8.8  25  28.0   25  17.9  25   35.0   86.8 28/11/2016
20161129   334  34.6  25  17.2  25    0.0  25   7.3  25  25.2   25  17.6  25   32.0   89.7 29/11/2016
20161130   335  35.6  25  17.9  25    3.2  25   9.2  25  26.2   25  19.0  25   32.7   92.7 30/11/2016
20161201   336  38.3  25  20.2  25    0.0  25  10.4  25  27.9   25  19.6  25   29.1   82.8  1/12/2016
20161202   337  40.0  25  20.4  25    0.2  25  10.7  25  27.1   25  20.0  25   27.1   83.5  2/12/2016
20161203   338  38.2  25  21.7  25    0.0  25  10.9  25  24.2   25  21.2  25   31.7   81.7  3/12/2016
20161204   339  38.3  25  23.7  25    0.0  25   9.8  25  24.4   25  22.1  25   32.8   75.4  4/12/2016
20161205   340  36.4  25  21.8  25    0.0  25  10.2  25  27.6   25  21.8  25   35.9   83.5  5/12/2016
20161206   341  37.3  25  23.2  25    0.0  25  10.5  25  24.9   25  21.3  25   33.4   74.9  6/12/2016
20161207   342  36.1  25  21.6  25    0.0  25   9.1  25  19.7   25  20.1  25   33.6   77.9  7/12/2016
20161208   343  36.3  25  22.3  25    0.0  25   8.1  25  27.7   25  22.0  25   36.4   81.7  8/12/2016
20161209   344  34.8  25  21.7  25    0.0  25   7.6  25  21.1   25  20.9  25   37.6   80.5  9/12/2016
20161210   345  31.2  25  22.6  25    7.5  25   4.2  25  14.2   25  22.8  25   50.2   83.2 10/12/2016
20161211   346  26.5  25  21.1  25   24.9  25   4.4  25  11.9   25  20.9  25   60.4   83.6 11/12/2016
20161212   347  29.3  25  20.3  25    2.1  25   7.1  25  10.6   25  20.3  25   49.8   85.3 12/12/2016
20161213   348  32.4  25  20.3  25    0.0  25   7.6  25  24.1   25  20.0  25   41.1   84.0 13/12/2016
20161214   349  34.0  25  18.5  25    0.0  25   8.3  25  23.4   25  18.3  25   34.4   86.0 14/12/2016
20161215   350  35.9  25  19.2  25    0.0  25   9.2  25  25.2   25  20.2  25   34.2   90.8 15/12/2016
20161216   351  35.2  25  20.5  25    0.0  25   8.3  25  22.9   25  21.6  25   38.0   89.6 16/12/2016
20161217   352  35.7  25  22.0  25    0.0  25   7.9  25  22.8   25  21.5  25   36.8   81.4 17/12/2016
20161218   353  36.1  25  22.8  25    0.0  25   7.8  25  23.8   25  22.9  25   38.3   82.5 18/12/2016
20161219   354  33.8  25  23.4  25    0.1  25   7.9  25  23.6   25  23.2  25   44.1   80.6 19/12/2016
20161220   355  35.2  25  21.6  25    1.1  25   8.5  25  28.2   25  21.1  25   37.1   81.8 20/12/2016
20161221   356  35.7  25  22.2  25    0.0  25   9.0  25  21.4   25  22.2  25   38.0   83.0 21/12/2016
20161222   357  33.2  25  21.3  25    0.0  25   9.2  25  19.7   25  23.3  25   45.8   92.0 22/12/2016
20161223   358  34.2  25  22.2  25    0.0  25   8.0  25  17.2   25  21.9  25   40.7   81.9 23/12/2016
20161224   359  32.7  25  19.5  25   21.8  25   7.1  25  24.9   25  21.9  25   44.3   96.7 24/12/2016
20161225   360  34.1  25  20.1  25    0.2  25   6.3  25  25.3   25  20.0  25   37.4   85.0 25/12/2016
20161226   361  31.1  25  21.3  25    3.4  25   5.8  25  18.4   25  22.1  25   48.9   87.3 26/12/2016
20161227   362  34.0  25  20.5  25    0.0  25   7.8  25  20.2   25  21.1  25   39.7   87.5 27/12/2016
20161228   363  34.5  25  21.8  25    0.0  25   8.5  25  26.4   25  20.1  25   36.7   77.0 28/12/2016
20161229   364  35.1  25  21.9  25    0.0  25   8.4  25  22.8   25  22.0  25   38.9   83.8 29/12/2016
20161230   365  36.0  25  22.3  25    0.0  25   8.9  25  20.3   25  23.6  25   39.7   87.7 30/12/2016
20161231   366  36.2  25  23.6  25    0.0  25   8.3  25  22.3   25  25.7  25   42.8   88.3 31/12/2016
20170101     1  36.1  25  24.4  25    0.7  25   6.9  25  25.9   25  25.7  25   43.0   84.1  1/01/2017
20170102     2  34.5  25  25.3  25   19.5  25   5.2  25  14.3   25  26.2  25   47.9   81.3  2/01/2017
20170103     3  31.9  25  23.0  25   18.8  25   6.0  25   9.3   25  26.8  25   56.7   95.4  3/01/2017
20170104     4  31.7  25  23.2  25    0.0  25   5.7  25  12.0   25  23.8  25   50.9   83.7  4/01/2017
20170105     5  30.4  25  23.1  25    0.0  25   5.0  25   9.0   25  23.6  25   54.4   83.5  5/01/2017
20170106     6  30.5  25  22.3  25    0.4  25   5.8  25  14.7   25  22.3  25   51.1   82.9  6/01/2017
20170107     7  31.7  25  22.6  25    1.0  25   6.8  25  15.5   25  22.7  25   48.6   82.8  7/01/2017
20170108     8  33.0  25  21.8  25    0.0  25   7.2  25  19.5   25  22.5  25   44.7   86.2  8/01/2017
20170109     9  34.6  25  20.1  25    0.0  25   7.2  25  23.6   25  21.4  25   38.9   91.0  9/01/2017
20170110    10  35.2  25  22.5  25    0.0  25   8.1  25  22.1   25  24.0  25   42.2   88.1 10/01/2017
20170111    11  35.8  25  22.2  25    0.0  25   8.7  25  20.9   25  23.7  25   40.3   88.6 11/01/2017
20170112    12  35.8  25  22.2  25    1.9  25   6.0  25  16.8   25  26.2  25   44.6   97.9 12/01/2017
20170113    13  39.0  25  25.4  25    0.7  25   8.4  25  25.6   25  28.6  25   40.9   88.2 13/01/2017
20170114    14  37.0  25  23.2  25   95.3  25   6.8  25  24.6   25  28.3  25   45.1   99.6 14/01/2017
20170115    15  35.9  25  25.1  25    0.3  25   7.9  25  24.6   25  28.2  25   47.7   88.5 15/01/2017
20170116    16  34.7  25  24.1  25    2.7  25   7.8  25  22.2   25  29.0  25   52.4   96.6 16/01/2017
20170117    17  35.0  25  21.7  25    0.7  25   7.8  25  28.0   25  24.8  25   44.1   95.6 17/01/2017
20170118    18  37.1  25  20.7  25    0.0  25   8.2  25  27.8   25  23.3  25   36.9   95.5 18/01/2017
20170119    19  39.9  25  22.0  25    0.0  25   9.0  25  26.9   25  25.0  25   34.1   94.6 19/01/2017
20170120    20  38.4  25  24.5  25    0.0  25   9.5  25  23.8   25  22.7  25   33.5   73.9 20/01/2017
20170121    21  39.9  25  21.9  25    0.0  25   8.9  25  18.1   25  19.7  25   26.8   75.0 21/01/2017
20170122    22  34.0  25  26.4  25    0.0  25   7.7  25  14.4   25  25.7  25   48.3   74.7 22/01/2017
20170123    23  33.1  25  24.5  25    0.0  25   6.5  25  17.2   25  21.9  25   43.3   71.3 23/01/2017
20170124    24  36.5  25  21.1  25    0.0  25   8.2  25  23.3   25  19.5  25   31.9   78.0 24/01/2017
20170125    25  37.2  25  20.3  25    0.0  25  10.8  25  28.9   25  22.2  25   35.0   93.2 25/01/2017
20170126    26  37.4  25  21.5  25    0.0  25   9.2  25  27.0   25  19.6  25   30.6   76.5 26/01/2017
20170127    27  37.4  25  23.1  25    0.0  25   9.5  25  14.9   25  22.2  25   34.6   78.6 27/01/2017
20170128    28  33.6  25  23.0  25    8.7  25   6.8  25  13.0   25  26.2  25   50.4   93.3 28/01/2017
20170129    29  35.5  25  22.3  25    0.0  25   8.9  25  27.6   25  22.2  25   38.4   82.5 29/01/2017
20170130    30  35.6  25  23.0  25    0.0  25   8.9  25  19.5   25  23.0  25   39.6   81.9 30/01/2017
20170131    31  36.2  25  22.8  25    0.0  25   8.7  25  21.5   25  22.4  25   37.3   80.7 31/01/2017
20170201    32  36.8  25  22.2  25    0.0  25   9.9  25  26.5   25  23.9  25   38.5   89.3  1/02/2017
20170202    33  37.9  25  22.5  25    0.0  25   9.2  25  24.4   25  24.7  25   37.5   90.7  2/02/2017
20170203    34  36.4  25  22.5  25    0.0  25   9.2  25  26.7   25  23.1  25   38.0   84.8  3/02/2017
20170204    35  34.8  25  21.5  25    0.0  25   8.3  25  20.5   25  23.4  25   42.1   91.3  4/02/2017
20170205    36  36.7  25  22.9  25    0.0  25   9.7  25  25.5   25  23.1  25   37.4   82.8  5/02/2017
20170206    37  36.9  25  21.8  25    0.0  25   9.0  25  23.1   25  23.0  25   36.8   88.1  6/02/2017
20170207    38  37.3  25  23.3  25    0.0  25  10.3  25  23.5   25  24.9  25   39.0   87.1  7/02/2017
20170208    39  37.0  25  24.2  25    0.0  25  10.4  25  20.5   25  22.3  25   35.5   73.9  8/02/2017
20170209    40  37.0  25  22.8  25    0.0  25   9.6  25  16.3   25  21.5  25   34.3   77.5  9/02/2017
20170210    41  37.7  25  22.6  25    0.0  25   9.3  25  27.9   25  20.4  25   31.3   74.4 10/02/2017
20170211    42  39.3  25  22.3  25    0.0  25   9.7  25  26.7   25  23.9  25   33.6   88.8 11/02/2017
20170212    43  40.9  25  24.6  25    0.0  25  10.3  25  22.6   25  22.0  25   28.4   71.1 12/02/2017
20170213    44  40.0  25  25.7  25    4.6  25   7.5  25  16.3   25  22.8  25   30.9   69.1 13/02/2017
20170214    45  39.6  25  25.3  25    1.9  25   9.8  25  19.8   25  19.7  25   27.3   61.1 14/02/2017
20170215    46  35.7  25  24.3  25    0.0  25   7.7  25  20.9   25  23.4  25   40.0   77.0 15/02/2017
20170216    47  36.2  25  22.9  25    0.0  25   8.8  25  24.0   25  21.2  25   35.3   75.9 16/02/2017
